validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4814.22900390625,119400.0244140625,5529.37109375,54599.99084472656,1442,33.45225167274475,80.07100749015808,True,True,True,True,False,{'lr': 0.0001}
4812.3720703125,119400.0244140625,5529.37109375,54599.99084472656,1492,34.43241834640503,81.05119204521179,True,True,True,True,False,{'lr': 0.0001}
4810.29736328125,119400.0244140625,5529.37109375,54599.99084472656,1542,35.45902729034424,82.07779836654663,True,True,True,True,False,{'lr': 0.0001}
4808.244140625,119400.0244140625,5529.37109375,54599.99084472656,1592,36.445085287094116,83.06387186050415,True,True,True,True,False,{'lr': 0.0001}
4806.140625,119400.0244140625,5529.37109375,54599.99084472656,1642,37.425575733184814,84.04437136650085,True,True,True,True,False,{'lr': 0.0001}
4803.7373046875,114900.05493164062,5516.61181640625,50300.025939941406,1692,38.408217668533325,87.15305471420288,True,True,True,True,False,{'lr': 0.0001}
4800.24365234375,114900.05493164062,5516.61181640625,50300.025939941406,1763,39.65575861930847,88.40060448646545,True,True,True,True,False,{'lr': 0.0001}
4797.7275390625,114900.05493164062,5516.61181640625,50300.025939941406,1813,40.63295865058899,89.37781167030334,True,True,True,True,False,{'lr': 0.0001}
4794.783203125,114900.05493164062,5516.61181640625,50300.025939941406,1863,41.60787653923035,90.35273671150208,True,True,True,True,False,{'lr': 0.0001}
4791.5537109375,114900.05493164062,5516.61181640625,50300.025939941406,1913,42.590872287750244,91.33574032783508,True,True,True,True,False,{'lr': 0.0001}
4788.14599609375,114900.05493164062,5516.61181640625,50300.025939941406,1963,43.614933490753174,92.35980820655823,True,True,True,True,False,{'lr': 0.0001}
4784.69287109375,114900.05493164062,5516.61181640625,50300.025939941406,2013,44.595287799835205,93.34017062187195,True,True,True,True,False,{'lr': 0.0001}
4781.46435546875,114900.05493164062,5516.61181640625,50300.025939941406,2063,45.57339286804199,94.31828260421753,True,True,True,True,False,{'lr': 0.0001}
4777.71923828125,114900.05493164062,5516.61181640625,50300.025939941406,2113,46.558523416519165,95.30342078208923,True,True,True,True,False,{'lr': 0.0001}
4773.697265625,114900.05493164062,5516.61181640625,50300.025939941406,2163,47.5909788608551,96.33588433265686,True,True,True,True,False,{'lr': 0.0001}
4769.2412109375,119400.0244140625,5516.61181640625,50300.025939941406,2213,48.5754759311676,97.32039022445679,True,True,True,True,False,{'lr': 0.0001}
4764.32568359375,119400.0244140625,5516.61181640625,50300.025939941406,2263,49.55498218536377,98.29990363121033,True,True,True,True,False,{'lr': 0.0001}
4757.5966796875,119400.0244140625,5516.61181640625,50300.025939941406,2334,50.74633193016052,99.49126100540161,True,True,True,True,False,{'lr': 0.0001}
4752.99609375,119400.0244140625,5516.61181640625,50300.025939941406,2384,51.7275824546814,100.47251844406128,True,True,True,True,False,{'lr': 0.0001}
4748.80615234375,114900.05493164062,5516.61181640625,50300.025939941406,2434,52.75982046127319,101.50476336479187,True,True,True,True,False,{'lr': 0.0001}
4743.7275390625,114900.05493164062,5516.61181640625,50300.025939941406,2484,53.74489188194275,102.4898419380188,True,True,True,True,False,{'lr': 0.0001}
4738.1025390625,114900.05493164062,5516.61181640625,50300.025939941406,2534,54.73105430603027,103.47601127624512,True,True,True,True,False,{'lr': 0.0001}
4732.93359375,114900.05493164062,5516.61181640625,50300.025939941406,2584,55.71243190765381,104.45739674568176,True,True,True,True,False,{'lr': 0.0001}
4727.0361328125,114900.05493164062,5516.61181640625,50300.025939941406,2634,56.73731350898743,105.48228740692139,True,True,True,True,False,{'lr': 0.0001}
4721.1474609375,114900.05493164062,5516.61181640625,50300.025939941406,2684,57.72477126121521,106.46975231170654,True,True,True,True,False,{'lr': 0.0001}
4714.9921875,114900.05493164062,5516.61181640625,50300.025939941406,2734,58.708094358444214,107.45308303833008,True,True,True,True,False,{'lr': 0.0001}
4709.197265625,114900.05493164062,5516.61181640625,50300.025939941406,2784,59.688295125961304,108.43329095840454,True,True,True,True,False,{'lr': 0.0001}
4703.24853515625,114900.05493164062,5516.61181640625,50300.025939941406,2834,60.67178130149841,109.41678380966187,True,True,True,True,False,{'lr': 0.0001}
4694.2060546875,114900.05493164062,5516.61181640625,50300.025939941406,2905,61.91058278083801,110.65559220314026,True,True,True,True,False,{'lr': 0.0001}
4687.7470703125,114900.05493164062,5516.61181640625,50300.025939941406,2955,62.892303466796875,111.63732075691223,True,True,True,True,False,{'lr': 0.0001}
4680.857421875,114900.05493164062,5516.61181640625,50300.025939941406,3005,63.875691413879395,112.6207287311554,True,True,True,True,False,{'lr': 0.0001}
4673.65771484375,114900.05493164062,5516.61181640625,50300.025939941406,3055,64.85737562179565,113.60241913795471,True,True,True,True,False,{'lr': 0.0001}
4666.66650390625,114900.05493164062,5516.61181640625,50300.025939941406,3105,65.89598941802979,114.64103984832764,True,True,True,True,False,{'lr': 0.0001}
4659.9873046875,114900.05493164062,5516.61181640625,50300.025939941406,3155,66.87611126899719,115.62116885185242,True,True,True,True,False,{'lr': 0.0001}
4652.35498046875,114900.05493164062,5516.61181640625,50300.025939941406,3205,67.86001205444336,116.60507702827454,True,True,True,True,False,{'lr': 0.0001}
4645.6982421875,114900.05493164062,5516.61181640625,50300.025939941406,3255,68.83953380584717,117.58460569381714,True,True,True,True,False,{'lr': 0.0001}
4638.64794921875,114900.05493164062,5516.61181640625,50300.025939941406,3305,69.8691074848175,118.61420321464539,True,True,True,True,False,{'lr': 0.0001}
4631.20751953125,113300.09460449219,5306.5732421875,42899.97100830078,3355,70.84729838371277,121.83493375778198,True,True,True,True,False,{'lr': 0.0001}
4623.5712890625,113300.09460449219,5306.5732421875,42899.97100830078,3405,71.83316326141357,122.82080578804016,True,True,True,True,False,{'lr': 0.0001}
4898.9189453125,4226500.015258789,5621.400390625,6001899.833679199,50,1.877140760421753,6.068752288818359,True,True,False,True,False,{'lr': 0.0001}
4898.44580078125,3929600.257873535,5620.8203125,5982899.932861328,100,3.2604308128356934,9.540026664733887,True,True,False,True,False,{'lr': 0.0001}
4898.26171875,3716900.100708008,5620.57861328125,5982899.932861328,150,4.582467555999756,12.99330735206604,True,True,False,True,False,{'lr': 0.0001}
4897.87060546875,3716900.100708008,5620.57861328125,5982899.932861328,200,5.913390636444092,14.324237823486328,True,True,False,True,False,{'lr': 0.0001}
4897.5673828125,3245599.9755859375,5619.74462890625,5311999.778747559,250,7.25235652923584,17.80224299430847,True,True,False,True,False,{'lr': 0.0001}
4897.26025390625,3245599.9755859375,5619.74462890625,5311999.778747559,300,8.585445642471313,19.135339498519897,True,True,False,True,False,{'lr': 0.0001}
4897.126953125,2904099.9603271484,5619.1640625,4652199.935913086,350,9.92033839225769,22.624791860580444,True,True,False,True,False,{'lr': 0.0001}
4896.8427734375,2482600.1358032227,5618.7939453125,4652199.935913086,400,11.260056495666504,26.063182830810547,True,True,False,True,False,{'lr': 0.0001}
4896.6982421875,2123499.984741211,5618.599609375,4079599.9908447266,450,12.644900560379028,29.547003030776978,True,True,False,True,False,{'lr': 0.0001}
4896.65673828125,2037399.90234375,5618.50927734375,3742900.1235961914,500,13.978888511657715,33.048765897750854,True,True,False,True,False,{'lr': 0.0001}
4896.7119140625,2037399.90234375,5618.50927734375,3742900.1235961914,550,15.314496994018555,34.38438105583191,True,True,False,True,False,{'lr': 0.0001}
4896.8662109375,1435799.903869629,5618.669921875,2134899.90234375,621,16.624441623687744,37.92263221740723,True,True,False,True,False,{'lr': 0.0001}
4896.92626953125,1349200.0198364258,5618.71533203125,1884300.0793457031,671,17.62095069885254,41.087560415267944,True,True,False,True,False,{'lr': 0.0001}
4897.08837890625,1201999.8931884766,5618.8740234375,1608899.8794555664,721,18.560189962387085,44.19172549247742,True,True,False,True,False,{'lr': 0.0001}
4897.123046875,874299.9267578125,5618.8837890625,1608899.8794555664,771,19.50069761276245,47.370702505111694,True,True,False,True,False,{'lr': 0.0001}
4897.3037109375,861099.853515625,5619.052734375,1385699.9206542969,821,20.496909379959106,50.84105587005615,True,True,False,True,False,{'lr': 0.0001}
4897.41650390625,861099.853515625,5619.052734375,1385699.9206542969,871,21.483922958374023,51.82808208465576,True,True,False,True,False,{'lr': 0.0001}
4897.4990234375,825099.9450683594,5619.21240234375,1100900.2304077148,921,22.48041582107544,55.09492826461792,True,True,False,True,False,{'lr': 0.0001}
4897.76318359375,825099.9450683594,5619.21240234375,1100900.2304077148,971,23.44067668914795,56.05524969100952,True,True,False,True,False,{'lr': 0.0001}
4897.9638671875,721499.9389648438,5619.6572265625,689400.0244140625,1021,24.38844656944275,59.264683961868286,True,True,False,True,False,{'lr': 0.0001}
4898.27734375,604299.8886108398,5619.96337890625,669300.0030517578,1071,25.394426345825195,62.469443798065186,True,True,False,True,False,{'lr': 0.0001}
4898.63720703125,515300.0259399414,5620.32373046875,669300.0030517578,1121,26.338982820510864,65.53254652023315,True,True,False,True,False,{'lr': 0.0001}
4898.986328125,515300.0259399414,5620.32373046875,669300.0030517578,1192,27.54294490814209,66.7365210056305,True,True,False,True,False,{'lr': 0.0001}
4899.388671875,515300.0259399414,5620.32373046875,669300.0030517578,1242,28.47727942466736,67.67086172103882,True,True,False,True,False,{'lr': 0.0001}
4900.0244140625,489900.0549316406,5621.71630859375,572800.0640869141,1292,29.419928073883057,70.7402515411377,True,True,False,True,False,{'lr': 0.0001}
4900.5771484375,443699.8748779297,5622.28271484375,477699.89013671875,1342,30.4081392288208,73.8502128124237,True,True,False,True,False,{'lr': 0.0001}
4901.10498046875,428100.0518798828,5622.80859375,455000.0,1392,31.357385635375977,76.9948422908783,True,True,False,True,False,{'lr': 0.0001}
4901.79150390625,371800.0030517578,5623.498046875,383899.9938964844,1442,32.303765535354614,80.05872821807861,True,True,False,True,False,{'lr': 0.0001}
4902.5771484375,281299.9725341797,5624.3056640625,293499.98474121094,1492,33.25334596633911,83.17809963226318,True,True,False,True,False,{'lr': 0.0001}
4903.21435546875,348900.0701904297,5624.3056640625,293499.98474121094,1542,34.19454026222229,84.11930131912231,True,True,False,True,False,{'lr': 0.0001}
4903.830078125,245999.98474121094,5625.58056640625,219700.08850097656,1592,35.127097606658936,87.16991925239563,True,True,False,True,False,{'lr': 0.0001}
4904.45361328125,216399.99389648438,5626.2216796875,189499.89318847656,1642,36.10907816886902,90.2710542678833,True,True,False,True,False,{'lr': 0.0001}
4905.21337890625,216399.99389648438,5626.2216796875,189499.89318847656,1692,37.054006814956665,91.21599006652832,True,True,False,True,False,{'lr': 0.0001}
4906.78955078125,195199.96643066406,5628.6533203125,81399.95574951172,1763,38.20660996437073,94.58069133758545,True,True,False,True,False,{'lr': 0.0001}
4907.69384765625,134400.0244140625,5629.595703125,81399.95574951172,1813,39.207839488983154,97.69532251358032,True,True,False,True,False,{'lr': 0.0001}
4908.51220703125,113600.08239746094,5630.42919921875,84800.03356933594,1863,40.144572019577026,100.92091393470764,True,True,False,True,False,{'lr': 0.0001}
4909.49462890625,134400.0244140625,5630.42919921875,84800.03356933594,1913,41.08819818496704,101.86454701423645,True,True,False,True,False,{'lr': 0.0001}
4910.46240234375,167500.0,5630.42919921875,84800.03356933594,1963,42.026082277297974,102.80243849754333,True,True,False,True,False,{'lr': 0.0001}
4911.7373046875,195199.96643066406,5630.42919921875,84800.03356933594,2013,42.971932888031006,103.74829530715942,True,True,False,True,False,{'lr': 0.0001}
4912.78369140625,195199.96643066406,5630.42919921875,84800.03356933594,2063,43.950515270233154,104.72688436508179,True,True,False,True,False,{'lr': 0.0001}
4914.28662109375,188800.01068115234,5630.42919921875,84800.03356933594,2113,44.89104127883911,105.6674177646637,True,True,False,True,False,{'lr': 0.0001}
4915.81103515625,136999.96948242188,5630.42919921875,84800.03356933594,2163,45.83257699012756,106.60896348953247,True,True,False,True,False,{'lr': 0.0001}
4917.22412109375,117799.98779296875,5630.42919921875,84800.03356933594,2213,46.7710747718811,107.54746794700623,True,True,False,True,False,{'lr': 0.0001}
4918.5400390625,113600.08239746094,5630.42919921875,84800.03356933594,2263,47.75565314292908,108.53205275535583,True,True,False,True,False,{'lr': 0.0001}
4920.7744140625,117799.98779296875,5630.42919921875,84800.03356933594,2334,48.89884090423584,109.67524814605713,True,True,False,True,False,{'lr': 0.0001}
4922.17138671875,117799.98779296875,5630.42919921875,84800.03356933594,2384,49.83905839920044,110.61547303199768,True,True,False,True,False,{'lr': 0.0001}
4923.8154296875,121999.96948242188,5630.42919921875,84800.03356933594,2434,50.78288650512695,111.55930781364441,True,True,False,True,False,{'lr': 0.0001}
4925.38232421875,121999.96948242188,5630.42919921875,84800.03356933594,2484,51.786456823349,112.5628890991211,True,True,False,True,False,{'lr': 0.0001}
4927.291015625,121999.96948242188,5630.42919921875,84800.03356933594,2534,52.724610805511475,113.50105023384094,True,True,False,True,False,{'lr': 0.0001}
4928.95703125,121999.96948242188,5630.42919921875,84800.03356933594,2584,53.670207500457764,114.44665503501892,True,True,False,True,False,{'lr': 0.0001}
4930.50439453125,121999.96948242188,5630.42919921875,84800.03356933594,2634,54.61210370063782,115.38855743408203,True,True,False,True,False,{'lr': 0.0001}
4932.63623046875,117799.98779296875,5630.42919921875,84800.03356933594,2684,55.55880308151245,116.33526372909546,True,True,False,True,False,{'lr': 0.0001}
4934.84423828125,117799.98779296875,5630.42919921875,84800.03356933594,2734,56.54411697387695,117.32058429718018,True,True,False,True,False,{'lr': 0.0001}
4936.85400390625,117799.98779296875,5630.42919921875,84800.03356933594,2784,57.490195989608765,118.26667046546936,True,True,False,True,False,{'lr': 0.0001}
4938.8154296875,117799.98779296875,5630.42919921875,84800.03356933594,2834,58.432482957839966,119.20896458625793,True,True,False,True,False,{'lr': 0.0001}
4942.05908203125,117799.98779296875,5630.42919921875,84800.03356933594,2905,59.57072901725769,120.34721827507019,True,True,False,True,False,{'lr': 0.0001}
4944.458984375,117799.98779296875,5630.42919921875,84800.03356933594,2955,60.56001949310303,121.33651566505432,True,True,False,True,False,{'lr': 0.0001}
4946.61865234375,117799.98779296875,5630.42919921875,84800.03356933594,3005,61.510584592819214,122.28708815574646,True,True,False,True,False,{'lr': 0.0001}
4949.1435546875,117799.98779296875,5630.42919921875,84800.03356933594,3055,62.454044818878174,123.23055505752563,True,True,False,True,False,{'lr': 0.0001}
