validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5820.546875,257693.89096069336,5548.42919921875,340000.0190734863,1071,15.812784910202026,31.613569021224976,True,True,True,False,False,{'lr': 0.0001}
5819.58154296875,257693.89096069336,5548.42919921875,340000.0190734863,1121,16.386006593704224,32.18680000305176,True,True,True,False,False,{'lr': 0.0001}
5817.9375,257693.89096069336,5548.42919921875,340000.0190734863,1192,17.099061489105225,32.899863481521606,True,True,True,False,False,{'lr': 0.0001}
5816.7880859375,257693.89096069336,5548.42919921875,340000.0190734863,1242,17.672263383865356,33.473073959350586,True,True,True,False,False,{'lr': 0.0001}
5815.1640625,262722.72621154785,5548.42919921875,340000.0190734863,1292,18.24971604347229,34.05053520202637,True,True,True,False,False,{'lr': 0.0001}
5813.7529296875,262722.72621154785,5548.42919921875,340000.0190734863,1342,18.837764263153076,34.63859939575195,True,True,True,False,False,{'lr': 0.0001}
5812.51123046875,262722.72621154785,5548.42919921875,340000.0190734863,1392,19.410799503326416,35.211644411087036,True,True,True,False,False,{'lr': 0.0001}
5811.37060546875,262722.72621154785,5548.42919921875,340000.0190734863,1442,19.98886251449585,35.789716958999634,True,True,True,False,False,{'lr': 0.0001}
5810.220703125,262722.72621154785,5548.42919921875,340000.0190734863,1492,20.57582688331604,36.37669062614441,True,True,True,False,False,{'lr': 0.0001}
5808.9248046875,262722.72621154785,5548.42919921875,340000.0190734863,1542,21.157007217407227,36.95787858963013,True,True,True,False,False,{'lr': 0.0001}
5807.11328125,262722.72621154785,5548.42919921875,340000.0190734863,1592,21.740262269973755,37.54114127159119,True,True,True,False,False,{'lr': 0.0001}
5805.701171875,262722.72621154785,5548.42919921875,340000.0190734863,1642,22.31616520881653,38.11705207824707,True,True,True,False,False,{'lr': 0.0001}
5804.21337890625,262722.72621154785,5548.42919921875,340000.0190734863,1692,22.89673161506653,38.69762849807739,True,True,True,False,False,{'lr': 0.0001}
5801.9287109375,262722.72621154785,5548.42919921875,340000.0190734863,1763,23.604241609573364,39.405147075653076,True,True,True,False,False,{'lr': 0.0001}
5800.2001953125,262722.72621154785,5548.42919921875,340000.0190734863,1813,24.19901394844055,39.99992823600769,True,True,True,False,False,{'lr': 0.0001}
5798.60888671875,262722.72621154785,5548.42919921875,340000.0190734863,1863,24.78052306175232,40.58144569396973,True,True,True,False,False,{'lr': 0.0001}
5796.96240234375,262722.72621154785,5548.42919921875,340000.0190734863,1913,25.370909214019775,41.171842098236084,True,True,True,False,False,{'lr': 0.0001}
5795.33447265625,262722.72621154785,5548.42919921875,340000.0190734863,1963,25.950599908828735,41.75154089927673,True,True,True,False,False,{'lr': 0.0001}
5793.35986328125,262722.72621154785,5548.42919921875,340000.0190734863,2013,26.531514406204224,42.33246421813965,True,True,True,False,False,{'lr': 0.0001}
5791.552734375,262722.72621154785,5548.42919921875,340000.0190734863,2063,27.136813402175903,42.9377715587616,True,True,True,False,False,{'lr': 0.0001}
5789.615234375,262722.72621154785,5548.42919921875,340000.0190734863,2113,27.721163511276245,43.52213001251221,True,True,True,False,False,{'lr': 0.0001}
5787.82275390625,262722.72621154785,5548.42919921875,340000.0190734863,2163,28.311594247817993,44.11257719993591,True,True,True,False,False,{'lr': 0.0001}
5785.82470703125,262722.72621154785,5548.42919921875,340000.0190734863,2213,28.904659271240234,44.70565056800842,True,True,True,False,False,{'lr': 0.0001}
5783.9501953125,262722.72621154785,5548.42919921875,340000.0190734863,2263,29.49007296562195,45.29107213020325,True,True,True,False,False,{'lr': 0.0001}
5780.98974609375,262722.72621154785,5548.42919921875,340000.0190734863,2334,30.220306396484375,46.021315574645996,True,True,True,False,False,{'lr': 0.0001}
5778.93359375,262722.72621154785,5548.42919921875,340000.0190734863,2384,30.812241792678833,46.613259077072144,True,True,True,False,False,{'lr': 0.0001}
5776.615234375,262722.72621154785,5548.42919921875,340000.0190734863,2434,31.40498399734497,47.20600962638855,True,True,True,False,False,{'lr': 0.0001}
5773.95654296875,262722.72621154785,5548.42919921875,340000.0190734863,2484,32.00259041786194,47.80362606048584,True,True,True,False,False,{'lr': 0.0001}
5771.6220703125,262722.72621154785,5548.42919921875,340000.0190734863,2534,32.60137867927551,48.40242910385132,True,True,True,False,False,{'lr': 0.0001}
5769.40380859375,262722.72621154785,5548.42919921875,340000.0190734863,2584,33.19148397445679,48.99254250526428,True,True,True,False,False,{'lr': 0.0001}
5766.90771484375,262722.72621154785,5548.42919921875,340000.0190734863,2634,33.779685974121094,49.580753326416016,True,True,True,False,False,{'lr': 0.0001}
5764.7412109375,262722.72621154785,5548.42919921875,340000.0190734863,2684,34.38441276550293,50.1854887008667,True,True,True,False,False,{'lr': 0.0001}
5762.2958984375,262722.72621154785,5548.42919921875,340000.0190734863,2734,34.97981095314026,50.78089499473572,True,True,True,False,False,{'lr': 0.0001}
5759.52099609375,262722.72621154785,5548.42919921875,340000.0190734863,2784,35.582582235336304,51.38367509841919,True,True,True,False,False,{'lr': 0.0001}
5756.91796875,262722.72621154785,5548.42919921875,340000.0190734863,2834,36.16630268096924,51.96740508079529,True,True,True,False,False,{'lr': 0.0001}
5752.71630859375,262722.72621154785,5548.42919921875,340000.0190734863,2905,36.860403060913086,52.661513566970825,True,True,True,False,False,{'lr': 0.0001}
5750.08251953125,262722.72621154785,5548.42919921875,340000.0190734863,2955,37.44915056228638,53.250269412994385,True,True,True,False,False,{'lr': 0.0001}
5747.1435546875,262722.72621154785,5548.42919921875,340000.0190734863,3005,38.02152180671692,53.82264804840088,True,True,True,False,False,{'lr': 0.0001}
5744.24560546875,262722.72621154785,5548.42919921875,340000.0190734863,3055,38.60257124900818,54.40371537208557,True,True,True,False,False,{'lr': 0.0001}
5740.84033203125,262722.72621154785,5548.42919921875,340000.0190734863,3105,39.18644332885742,54.987595319747925,True,True,True,False,False,{'lr': 0.0001}
5737.55078125,262722.72621154785,5548.42919921875,340000.0190734863,3155,39.758119106292725,55.559279918670654,True,True,True,False,False,{'lr': 0.0001}
5734.85791015625,262722.72621154785,5548.42919921875,340000.0190734863,3205,40.34272241592407,56.14389181137085,True,True,True,False,False,{'lr': 0.0001}
5731.8720703125,262722.72621154785,5548.42919921875,340000.0190734863,3255,40.914644718170166,56.71582221984863,True,True,True,False,False,{'lr': 0.0001}
5729.18505859375,262722.72621154785,5548.42919921875,340000.0190734863,3305,41.49023413658142,57.29141926765442,True,True,True,False,False,{'lr': 0.0001}
5726.19482421875,262722.72621154785,5548.42919921875,340000.0190734863,3355,42.07032537460327,57.87151885032654,True,True,True,False,False,{'lr': 0.0001}
5722.9541015625,262722.72621154785,5548.42919921875,340000.0190734863,3405,42.64164876937866,58.44285035133362,True,True,True,False,False,{'lr': 0.0001}
5829.73974609375,4974404.707679749,5540.62646484375,3651599.9794006348,50,1.0914726257324219,3.4110426902770996,True,True,True,True,False,{'lr': 0.0001}
5829.85986328125,4808965.420681,5540.6826171875,3518499.9084472656,100,1.8790462017059326,5.3323211669921875,True,True,True,True,False,{'lr': 0.0001}
5829.75830078125,4746538.203350067,5540.60498046875,3386500.015258789,150,2.669985294342041,7.260349750518799,True,True,True,True,False,{'lr': 0.0001}
5830.095703125,4287700.920326233,5540.85546875,3178200.0160217285,200,3.4618778228759766,9.205139398574829,True,True,True,True,False,{'lr': 0.0001}
5830.09521484375,4092225.1521759033,5540.91357421875,2758200.11138916,250,4.24645209312439,11.153085708618164,True,True,True,True,False,{'lr': 0.0001}
5830.22998046875,3210050.531589508,5541.03173828125,2267900.0282287598,300,5.032235622406006,13.098159790039062,True,True,True,True,False,{'lr': 0.0001}
5830.3037109375,2578732.2077560425,5541.1201171875,2107050.0564575195,350,5.820467710494995,15.052653312683105,True,True,True,True,False,{'lr': 0.0001}
5830.4150390625,1904544.6932678223,5541.25439453125,2041500.0915527344,400,6.627190113067627,17.01535987854004,True,True,True,True,False,{'lr': 0.0001}
5830.447265625,977832.7684593201,5541.34228515625,1803900.0129699707,450,7.427185297012329,18.978130102157593,True,True,True,True,False,{'lr': 0.0001}
5830.4501953125,805988.0973358154,5541.42041015625,1624050.0450134277,500,8.216307640075684,20.94203758239746,True,True,True,True,False,{'lr': 0.0001}
5830.55712890625,650014.2517471313,5541.61279296875,1153699.8558044434,550,9.009937047958374,22.88974094390869,True,True,True,True,False,{'lr': 0.0001}
5830.5751953125,650014.2517471313,5541.61279296875,1153699.8558044434,621,9.793429374694824,23.673242330551147,True,True,True,True,False,{'lr': 0.0001}
5830.6181640625,572811.7277641296,5541.90380859375,915899.9443054199,671,10.35694146156311,25.39382243156433,True,True,True,True,False,{'lr': 0.0001}
5830.85400390625,545232.6272697449,5542.16015625,645000.114440918,721,10.913930654525757,27.115867137908936,True,True,True,True,False,{'lr': 0.0001}
5830.9619140625,486741.65661621094,5542.35400390625,515199.96643066406,771,11.471338987350464,28.81923508644104,True,True,True,True,False,{'lr': 0.0001}
5831.1083984375,442181.14167022705,5542.54345703125,489199.9816894531,821,12.025847911834717,30.520090341567993,True,True,True,True,False,{'lr': 0.0001}
5831.2255859375,380411.4932022095,5542.7470703125,470499.99237060547,871,12.579539060592651,32.21315097808838,True,True,True,True,False,{'lr': 0.0001}
5831.3935546875,327704.08462524414,5543.0224609375,462749.9771118164,921,13.132135152816772,33.909417152404785,True,True,True,True,False,{'lr': 0.0001}
5831.58349609375,307521.321395874,5543.25634765625,449150.00915527344,971,13.6905677318573,35.60074257850647,True,True,True,True,False,{'lr': 0.0001}
5831.748046875,305280.7201080322,5543.46875,387450.0274658203,1021,14.248670101165771,37.29283118247986,True,True,True,True,False,{'lr': 0.0001}
5831.8212890625,305280.7201080322,5543.46875,387450.0274658203,1071,14.810718536376953,37.85488796234131,True,True,True,True,False,{'lr': 0.0001}
5831.93798828125,305280.7201080322,5543.46875,387450.0274658203,1121,15.364211559295654,38.40838932991028,True,True,True,True,False,{'lr': 0.0001}
5831.9736328125,263572.55812454224,5544.23291015625,286749.99237060547,1192,16.038713216781616,40.24568057060242,True,True,True,True,False,{'lr': 0.0001}
5832.095703125,315565.1358795166,5544.23291015625,286749.99237060547,1242,16.60556674003601,40.81255125999451,True,True,True,True,False,{'lr': 0.0001}
5832.169921875,315565.1358795166,5544.23291015625,286749.99237060547,1292,17.171197414398193,41.37819004058838,True,True,True,True,False,{'lr': 0.0001}
5832.27099609375,315565.1358795166,5544.23291015625,286749.99237060547,1342,17.72684359550476,41.933844327926636,True,True,True,True,False,{'lr': 0.0001}
5832.4609375,312865.90001678467,5544.23291015625,286749.99237060547,1392,18.29646611213684,42.50347638130188,True,True,True,True,False,{'lr': 0.0001}
5832.61328125,312865.90001678467,5544.23291015625,286749.99237060547,1442,18.854376554489136,43.06139612197876,True,True,True,True,False,{'lr': 0.0001}
5832.57080078125,312865.90001678467,5544.23291015625,286749.99237060547,1492,19.41281771659851,43.61984634399414,True,True,True,True,False,{'lr': 0.0001}
5832.783203125,289388.9094848633,5544.23291015625,286749.99237060547,1542,19.98120403289795,44.18824052810669,True,True,True,True,False,{'lr': 0.0001}
5833.125,247680.7475013733,5546.49951171875,264500.0457763672,1592,20.5365948677063,45.91080856323242,True,True,True,True,False,{'lr': 0.0001}
5833.12548828125,247680.7475013733,5546.49951171875,264500.0457763672,1642,21.09625267982483,46.47047424316406,True,True,True,True,False,{'lr': 0.0001}
5833.26953125,247680.7475013733,5546.49951171875,264500.0457763672,1692,21.66136622428894,47.03559613227844,True,True,True,True,False,{'lr': 0.0001}
5833.64794921875,247680.7475013733,5546.49951171875,264500.0457763672,1763,22.336053371429443,47.71029090881348,True,True,True,True,False,{'lr': 0.0001}
5833.85498046875,247680.7475013733,5546.49951171875,264500.0457763672,1813,22.89692735671997,48.27117300033569,True,True,True,True,False,{'lr': 0.0001}
5833.93408203125,201562.74576187134,5548.27734375,263400.02059936523,1863,23.468560218811035,49.99813675880432,True,True,True,True,False,{'lr': 0.0001}
5833.90185546875,247680.7475013733,5548.27734375,263400.02059936523,1913,24.024961233139038,50.554545402526855,True,True,True,True,False,{'lr': 0.0001}
5833.9931640625,201562.74576187134,5548.27734375,263400.02059936523,1963,24.58315634727478,51.112748861312866,True,True,True,True,False,{'lr': 0.0001}
5833.83251953125,247680.7475013733,5548.27734375,263400.02059936523,2013,25.16250514984131,51.69210720062256,True,True,True,True,False,{'lr': 0.0001}
5833.822265625,201562.74576187134,5548.27734375,263400.02059936523,2063,25.71910786628723,52.248717308044434,True,True,True,True,False,{'lr': 0.0001}
5833.75146484375,247680.7475013733,5548.27734375,263400.02059936523,2113,26.28295063972473,52.81256890296936,True,True,True,True,False,{'lr': 0.0001}
5833.61474609375,247680.7475013733,5548.27734375,263400.02059936523,2163,26.845482110977173,53.37510943412781,True,True,True,True,False,{'lr': 0.0001}
5833.57861328125,247680.7475013733,5548.27734375,263400.02059936523,2213,27.401737689971924,53.93137192726135,True,True,True,True,False,{'lr': 0.0001}
5833.47021484375,247680.7475013733,5548.27734375,263400.02059936523,2263,27.97337055206299,54.50301265716553,True,True,True,True,False,{'lr': 0.0001}
5833.228515625,247680.7475013733,5548.27734375,263400.02059936523,2334,28.650177717208862,55.17982769012451,True,True,True,True,False,{'lr': 0.0001}
5833.24853515625,247680.7475013733,5548.27734375,263400.02059936523,2384,29.219590663909912,55.74924969673157,True,True,True,True,False,{'lr': 0.0001}
5833.23388671875,247680.7475013733,5548.27734375,263400.02059936523,2434,29.77459740638733,56.30426383018494,True,True,True,True,False,{'lr': 0.0001}
5833.31396484375,273478.61809539795,5548.27734375,263400.02059936523,2484,30.3334481716156,56.8631227016449,True,True,True,True,False,{'lr': 0.0001}
5833.33935546875,273478.61809539795,5548.27734375,263400.02059936523,2534,30.88832950592041,57.41801166534424,True,True,True,True,False,{'lr': 0.0001}
5833.3564453125,283736.7674026489,5548.27734375,263400.02059936523,2584,31.463517665863037,57.9932074546814,True,True,True,True,False,{'lr': 0.0001}
5833.12451171875,283736.7674026489,5548.27734375,263400.02059936523,2634,32.01745796203613,58.547155141830444,True,True,True,True,False,{'lr': 0.0001}
5832.80908203125,283736.7674026489,5548.27734375,263400.02059936523,2684,32.5815224647522,59.111228227615356,True,True,True,True,False,{'lr': 0.0001}
5832.7001953125,283736.7674026489,5548.27734375,263400.02059936523,2734,33.132049322128296,59.66176414489746,True,True,True,True,False,{'lr': 0.0001}
5832.3466796875,283736.7674026489,5548.27734375,263400.02059936523,2784,33.68418335914612,60.21390652656555,True,True,True,True,False,{'lr': 0.0001}
5831.91748046875,303544.6138076782,5548.27734375,263400.02059936523,2834,34.25091791152954,60.78064942359924,True,True,True,True,False,{'lr': 0.0001}
5831.7236328125,273478.61809539795,5548.27734375,263400.02059936523,2905,34.924097299575806,61.453837156295776,True,True,True,True,False,{'lr': 0.0001}
5831.28759765625,273478.61809539795,5548.27734375,263400.02059936523,2955,35.48437261581421,62.01411986351013,True,True,True,True,False,{'lr': 0.0001}
5830.83349609375,273478.61809539795,5548.27734375,263400.02059936523,3005,36.0364305973053,62.56618595123291,True,True,True,True,False,{'lr': 0.0001}
5830.28076171875,293286.46450042725,5548.27734375,263400.02059936523,3055,36.59166240692139,63.12142610549927,True,True,True,True,False,{'lr': 0.0001}
5829.93310546875,293286.46450042725,5548.27734375,263400.02059936523,3105,37.15515470504761,63.68492674827576,True,True,True,True,False,{'lr': 0.0001}
5829.6123046875,293286.46450042725,5548.27734375,263400.02059936523,3155,37.707958698272705,64.2377405166626,True,True,True,True,False,{'lr': 0.0001}
5829.21826171875,293286.46450042725,5548.27734375,263400.02059936523,3205,38.267258167266846,64.79704880714417,True,True,True,True,False,{'lr': 0.0001}
5828.76123046875,293286.46450042725,5548.27734375,263400.02059936523,3255,38.826536417007446,65.35633492469788,True,True,True,True,False,{'lr': 0.0001}
5828.3251953125,293286.46450042725,5548.27734375,263400.02059936523,3305,39.378623723983765,65.90843057632446,True,True,True,True,False,{'lr': 0.0001}
5827.7724609375,293286.46450042725,5548.27734375,263400.02059936523,3355,39.93243169784546,66.46224737167358,True,True,True,True,False,{'lr': 0.0001}
5827.3125,293286.46450042725,5548.27734375,263400.02059936523,3405,40.49925446510315,67.0290777683258,True,True,True,True,False,{'lr': 0.0001}
5794.8154296875,4600199.372833252,5499.74462890625,3645600.01373291,50,1.0500133037567139,3.3619771003723145,True,True,False,True,False,{'lr': 0.0001}
5794.283203125,4371765.415740967,5499.2744140625,3414749.9084472656,100,1.8295395374298096,5.295247316360474,True,True,False,True,False,{'lr': 0.0001}
5793.69970703125,4354440.276695251,5498.78271484375,3119999.9809265137,150,2.6020517349243164,7.222196817398071,True,True,False,True,False,{'lr': 0.0001}
5793.15234375,3958065.773548126,5498.3017578125,2873100.0328063965,200,3.3684375286102295,9.153469324111938,True,True,False,True,False,{'lr': 0.0001}
5792.64794921875,3920828.389427185,5497.7998046875,2643899.9366760254,250,4.136510848999023,11.126563787460327,True,True,False,True,False,{'lr': 0.0001}
5792.224609375,3578337.6522102356,5497.41162109375,2501000.0228881836,300,4.945842027664185,13.22039532661438,True,True,False,True,False,{'lr': 0.0001}
5791.70703125,3252919.834461212,5496.98095703125,2387599.9069213867,350,5.746260643005371,15.348395347595215,True,True,False,True,False,{'lr': 0.0001}
5791.1220703125,2766709.779319763,5496.4345703125,2300650.062561035,400,6.579889535903931,17.478435039520264,True,True,False,True,False,{'lr': 0.0001}
5790.52197265625,2571233.339366913,5495.86962890625,2007399.9214172363,450,7.380430698394775,19.50259566307068,True,True,False,True,False,{'lr': 0.0001}
5789.9658203125,2448278.1652755737,5495.3310546875,1568350.0671386719,500,8.171457767486572,21.558588981628418,True,True,False,True,False,{'lr': 0.0001}
5789.34130859375,2112865.7235336304,5494.7978515625,1447650.089263916,550,8.96858286857605,23.63229751586914,True,True,False,True,False,{'lr': 0.0001}
5788.45751953125,1833199.002696991,5493.89892578125,914350.0328063965,621,9.74261736869812,25.61047601699829,True,True,False,True,False,{'lr': 0.0001}
5787.7626953125,856283.6000976562,5493.228515625,678050.1174926758,671,10.297241926193237,27.36902904510498,True,True,False,True,False,{'lr': 0.0001}
5787.08203125,741884.469795227,5492.5869140625,503799.9725341797,721,10.856454610824585,29.21516442298889,True,True,False,True,False,{'lr': 0.0001}
5786.431640625,652009.666091919,5492.0,444500.00762939453,771,11.413726329803467,31.105199098587036,True,True,False,True,False,{'lr': 0.0001}
5785.70263671875,433016.7934188843,5491.2978515625,334849.94888305664,821,11.997770071029663,33.088987588882446,True,True,False,True,False,{'lr': 0.0001}
5784.951171875,311740.2390136719,5490.5859375,257549.9725341797,871,12.55753231048584,34.97284388542175,True,True,False,True,False,{'lr': 0.0001}
5784.095703125,243579.72216415405,5489.75537109375,196849.9755859375,921,13.113509178161621,36.80587935447693,True,True,False,True,False,{'lr': 0.0001}
5783.24951171875,243579.72216415405,5489.75537109375,196849.9755859375,971,13.673593521118164,37.365971088409424,True,True,False,True,False,{'lr': 0.0001}
5782.4521484375,224057.60906600952,5488.16455078125,212049.99923706055,1021,14.22544002532959,39.174744844436646,True,True,False,True,False,{'lr': 0.0001}
5781.61767578125,224057.60906600952,5488.16455078125,212049.99923706055,1071,14.78075385093689,39.73006582260132,True,True,False,True,False,{'lr': 0.0001}
5780.66796875,180375.1667022705,5486.5283203125,206650.00915527344,1121,15.345829010009766,41.537975549697876,True,True,False,True,False,{'lr': 0.0001}
5779.2431640625,180375.1667022705,5486.5283203125,206650.00915527344,1192,16.017653465270996,42.20980715751648,True,True,False,True,False,{'lr': 0.0001}
5778.35400390625,180375.1667022705,5486.5283203125,206650.00915527344,1242,16.570842504501343,42.76300406455994,True,True,False,True,False,{'lr': 0.0001}
5777.3076171875,177018.9935913086,5483.28173828125,183300.05645751953,1292,17.127323627471924,44.593344926834106,True,True,False,True,False,{'lr': 0.0001}
5776.291015625,177018.9935913086,5483.28173828125,183300.05645751953,1342,17.68247103691101,45.14849925041199,True,True,False,True,False,{'lr': 0.0001}
5775.205078125,177018.9935913086,5483.28173828125,183300.05645751953,1392,18.243374824523926,45.709409952163696,True,True,False,True,False,{'lr': 0.0001}
5774.19384765625,172045.4962387085,5480.32080078125,206650.00915527344,1442,18.810336112976074,47.625442028045654,True,True,False,True,False,{'lr': 0.0001}
5773.1337890625,172045.4962387085,5480.32080078125,206650.00915527344,1492,19.351900339126587,48.167014837265015,True,True,False,True,False,{'lr': 0.0001}
5772.12109375,177018.9935913086,5480.32080078125,206650.00915527344,1542,19.9100661277771,48.72520112991333,True,True,False,True,False,{'lr': 0.0001}
5771.001953125,177018.9935913086,5480.32080078125,206650.00915527344,1592,20.462812423706055,49.27798843383789,True,True,False,True,False,{'lr': 0.0001}
5769.98681640625,180375.1667022705,5480.32080078125,206650.00915527344,1642,21.00737953186035,49.82256484031677,True,True,False,True,False,{'lr': 0.0001}
5768.9697265625,180375.1667022705,5480.32080078125,206650.00915527344,1692,21.569589853286743,50.38478398323059,True,True,False,True,False,{'lr': 0.0001}
5767.3857421875,180375.1667022705,5480.32080078125,206650.00915527344,1763,22.227574348449707,51.04277682304382,True,True,False,True,False,{'lr': 0.0001}
5766.21435546875,177018.9935913086,5480.32080078125,206650.00915527344,1813,22.799471616744995,51.614691972732544,True,True,False,True,False,{'lr': 0.0001}
5765.03759765625,177018.9935913086,5480.32080078125,206650.00915527344,1863,23.341066598892212,52.156294107437134,True,True,False,True,False,{'lr': 0.0001}
5763.8056640625,177018.9935913086,5480.32080078125,206650.00915527344,1913,23.88431406021118,52.69955801963806,True,True,False,True,False,{'lr': 0.0001}
5762.478515625,177018.9935913086,5480.32080078125,206650.00915527344,1963,24.424594402313232,53.23984622955322,True,True,False,True,False,{'lr': 0.0001}
5761.12353515625,177018.9935913086,5480.32080078125,206650.00915527344,2013,24.97800636291504,53.79327416419983,True,True,False,True,False,{'lr': 0.0001}
5759.65576171875,177018.9935913086,5480.32080078125,206650.00915527344,2063,25.51454734802246,54.3298225402832,True,True,False,True,False,{'lr': 0.0001}
5758.421875,177018.9935913086,5480.32080078125,206650.00915527344,2113,26.060620069503784,54.87590265274048,True,True,False,True,False,{'lr': 0.0001}
5757.13818359375,177018.9935913086,5480.32080078125,206650.00915527344,2163,26.60104537010193,55.416344165802,True,True,False,True,False,{'lr': 0.0001}
5755.73876953125,177018.9935913086,5480.32080078125,206650.00915527344,2213,27.137962818145752,55.953269481658936,True,True,False,True,False,{'lr': 0.0001}
5754.2568359375,177018.9935913086,5480.32080078125,206650.00915527344,2263,27.68640446662903,56.50171875953674,True,True,False,True,False,{'lr': 0.0001}
5752.3271484375,177018.9935913086,5480.32080078125,206650.00915527344,2334,28.340200662612915,57.15552306175232,True,True,False,True,False,{'lr': 0.0001}
5750.7119140625,177018.9935913086,5480.32080078125,206650.00915527344,2384,28.882545948028564,57.69788479804993,True,True,False,True,False,{'lr': 0.0001}
5749.07666015625,177018.9935913086,5480.32080078125,206650.00915527344,2434,29.432748079299927,58.2480947971344,True,True,False,True,False,{'lr': 0.0001}
5747.56982421875,177018.9935913086,5480.32080078125,206650.00915527344,2484,29.968457460403442,58.783812522888184,True,True,False,True,False,{'lr': 0.0001}
5746.091796875,177018.9935913086,5480.32080078125,206650.00915527344,2534,30.520347356796265,59.33571004867554,True,True,False,True,False,{'lr': 0.0001}
5744.27587890625,180375.1667022705,5480.32080078125,206650.00915527344,2584,31.056647300720215,59.87201738357544,True,True,False,True,False,{'lr': 0.0001}
5742.58203125,180375.1667022705,5480.32080078125,206650.00915527344,2634,31.59568166732788,60.41106104850769,True,True,False,True,False,{'lr': 0.0001}
5740.56201171875,180375.1667022705,5480.32080078125,206650.00915527344,2684,32.14423060417175,60.95961809158325,True,True,False,True,False,{'lr': 0.0001}
5738.8779296875,180375.1667022705,5480.32080078125,206650.00915527344,2734,32.68665266036987,61.50204825401306,True,True,False,True,False,{'lr': 0.0001}
5736.72998046875,180375.1667022705,5480.32080078125,206650.00915527344,2784,33.22973132133484,62.04514241218567,True,True,False,True,False,{'lr': 0.0001}
5734.72412109375,180375.1667022705,5480.32080078125,206650.00915527344,2834,33.78646898269653,62.601887941360474,True,True,False,True,False,{'lr': 0.0001}
5731.7177734375,180375.1667022705,5480.32080078125,206650.00915527344,2905,34.447978019714355,63.263405561447144,True,True,False,True,False,{'lr': 0.0001}
5729.357421875,180375.1667022705,5480.32080078125,206650.00915527344,2955,34.997522830963135,63.81295847892761,True,True,False,True,False,{'lr': 0.0001}
5727.0400390625,204592.85286331177,5480.32080078125,206650.00915527344,3005,35.533692598342896,64.3491358757019,True,True,False,True,False,{'lr': 0.0001}
5724.64111328125,204592.85286331177,5480.32080078125,206650.00915527344,3055,36.07594347000122,64.89139413833618,True,True,False,True,False,{'lr': 0.0001}
