validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4844.63623046875,777100.1052856445,5562.23583984375,616500.0915527344,771,39.20089626312256,94.97117686271667,True,True,True,True,False,{'lr': 0.0001}
4844.94873046875,795100.0213623047,5562.23583984375,616500.0915527344,821,41.10790967941284,96.87819933891296,True,True,True,True,False,{'lr': 0.0001}
4845.40478515625,555599.9755859375,5562.75439453125,526600.0366210938,871,42.96063208580017,102.65668368339539,True,True,True,True,False,{'lr': 0.0001}
4845.76806640625,517199.9740600586,5562.978515625,496899.9481201172,921,44.86094093322754,108.47654414176941,True,True,True,True,False,{'lr': 0.0001}
4846.3369140625,505099.9069213867,5563.38525390625,477399.9786376953,971,46.764615297317505,114.5821921825409,True,True,True,True,False,{'lr': 0.0001}
4847.00927734375,563099.9755859375,5563.38525390625,477399.9786376953,1021,48.6645302772522,116.48211574554443,True,True,True,True,False,{'lr': 0.0001}
4847.71044921875,563099.9755859375,5563.38525390625,477399.9786376953,1071,50.5360426902771,118.3536365032196,True,True,True,True,False,{'lr': 0.0001}
4848.32861328125,505099.9069213867,5563.38525390625,477399.9786376953,1121,52.393052101135254,120.21065425872803,True,True,True,True,False,{'lr': 0.0001}
4849.4150390625,482199.93591308594,5565.52783203125,320100.0213623047,1192,54.67327380180359,126.63255071640015,True,True,True,True,False,{'lr': 0.0001}
4850.23876953125,468899.9557495117,5566.0869140625,313099.9755859375,1242,56.53737258911133,132.79839491844177,True,True,True,True,False,{'lr': 0.0001}
4851.1015625,468899.9557495117,5566.0869140625,313099.9755859375,1292,58.44408655166626,134.7051191329956,True,True,True,True,False,{'lr': 0.0001}
4852.20166015625,468899.9557495117,5566.0869140625,313099.9755859375,1342,60.30631923675537,136.56736087799072,True,True,True,True,False,{'lr': 0.0001}
4853.2236328125,482899.8565673828,5566.0869140625,313099.9755859375,1392,62.173627614974976,138.4346785545349,True,True,True,True,False,{'lr': 0.0001}
4854.416015625,482899.8565673828,5566.0869140625,313099.9755859375,1442,64.06702280044556,140.32808208465576,True,True,True,True,False,{'lr': 0.0001}
4855.67626953125,482899.8565673828,5566.0869140625,313099.9755859375,1492,65.98010540008545,142.2411732673645,True,True,True,True,False,{'lr': 0.0001}
4857.12939453125,468899.9557495117,5566.0869140625,313099.9755859375,1542,67.85113906860352,144.11221599578857,True,True,True,True,False,{'lr': 0.0001}
4858.51318359375,468899.9557495117,5566.0869140625,313099.9755859375,1592,69.76887655258179,146.0299620628357,True,True,True,True,False,{'lr': 0.0001}
4860.2529296875,468899.9557495117,5566.0869140625,313099.9755859375,1642,71.69978094100952,147.96087527275085,True,True,True,True,False,{'lr': 0.0001}
4861.94775390625,468899.9557495117,5566.0869140625,313099.9755859375,1692,73.558354139328,149.81945776939392,True,True,True,True,False,{'lr': 0.0001}
4864.33544921875,445600.01373291016,5577.00927734375,313099.9755859375,1763,75.79678082466125,156.07692432403564,True,True,True,True,False,{'lr': 0.0001}
4866.2001953125,445600.01373291016,5577.00927734375,313099.9755859375,1813,77.65179419517517,157.93196034431458,True,True,True,True,False,{'lr': 0.0001}
4868.326171875,465499.99237060547,5577.00927734375,313099.9755859375,1863,79.56325459480286,159.84343075752258,True,True,True,True,False,{'lr': 0.0001}
4870.45263671875,465499.99237060547,5577.00927734375,313099.9755859375,1913,81.41676735877991,161.69695234298706,True,True,True,True,False,{'lr': 0.0001}
4872.8359375,440200.0045776367,5583.90283203125,302299.9572753906,1963,83.3303153514862,167.6369926929474,True,True,True,True,False,{'lr': 0.0001}
4875.03662109375,440200.0045776367,5583.90283203125,302299.9572753906,2013,85.18090295791626,169.4875910282135,True,True,True,True,False,{'lr': 0.0001}
4877.3837890625,440200.0045776367,5583.90283203125,302299.9572753906,2063,87.10567259788513,171.41236972808838,True,True,True,True,False,{'lr': 0.0001}
4880.03955078125,440200.0045776367,5583.90283203125,302299.9572753906,2113,89.01734447479248,173.32405066490173,True,True,True,True,False,{'lr': 0.0001}
4882.7373046875,440200.0045776367,5583.90283203125,302299.9572753906,2163,90.88075113296509,175.18746662139893,True,True,True,True,False,{'lr': 0.0001}
4885.650390625,440200.0045776367,5583.90283203125,302299.9572753906,2213,92.73856544494629,177.0452904701233,True,True,True,True,False,{'lr': 0.0001}
4888.37939453125,440200.0045776367,5583.90283203125,302299.9572753906,2263,94.63750982284546,178.94424414634705,True,True,True,True,False,{'lr': 0.0001}
4892.88525390625,440200.0045776367,5583.90283203125,302299.9572753906,2334,96.92155480384827,181.22829818725586,True,True,True,True,False,{'lr': 0.0001}
4896.06884765625,440200.0045776367,5583.90283203125,302299.9572753906,2384,98.77225303649902,183.0790057182312,True,True,True,True,False,{'lr': 0.0001}
4899.57080078125,440200.0045776367,5583.90283203125,302299.9572753906,2434,100.67107605934143,184.97783851623535,True,True,True,True,False,{'lr': 0.0001}
4902.955078125,440200.0045776367,5583.90283203125,302299.9572753906,2484,102.57144713401794,186.87821984291077,True,True,True,True,False,{'lr': 0.0001}
4906.794921875,440200.0045776367,5583.90283203125,302299.9572753906,2534,104.42440700531006,188.7311975955963,True,True,True,True,False,{'lr': 0.0001}
4910.5751953125,440200.0045776367,5583.90283203125,302299.9572753906,2584,106.27800750732422,190.58480739593506,True,True,True,True,False,{'lr': 0.0001}
4914.736328125,440200.0045776367,5583.90283203125,302299.9572753906,2634,108.19211649894714,192.49892830848694,True,True,True,True,False,{'lr': 0.0001}
4919.32421875,440200.0045776367,5583.90283203125,302299.9572753906,2684,110.08560037612915,194.3924205303192,True,True,True,True,False,{'lr': 0.0001}
4923.48876953125,462899.9710083008,5583.90283203125,302299.9572753906,2734,111.93832039833069,196.24514865875244,True,True,True,True,False,{'lr': 0.0001}
4927.673828125,462899.9710083008,5583.90283203125,302299.9572753906,2784,113.84170317649841,198.14854049682617,True,True,True,True,False,{'lr': 0.0001}
4932.07861328125,462899.9710083008,5583.90283203125,302299.9572753906,2834,115.74500513076782,200.051851272583,True,True,True,True,False,{'lr': 0.0001}
4938.77685546875,462899.9710083008,5583.90283203125,302299.9572753906,2905,117.98575901985168,202.2926151752472,True,True,True,True,False,{'lr': 0.0001}
4943.27978515625,462899.9710083008,5583.90283203125,302299.9572753906,2955,119.88707280158997,204.1939377784729,True,True,True,True,False,{'lr': 0.0001}
4947.669921875,440200.0045776367,5583.90283203125,302299.9572753906,3005,121.74079585075378,206.04767227172852,True,True,True,True,False,{'lr': 0.0001}
4951.96484375,440200.0045776367,5583.90283203125,302299.9572753906,3055,123.64730620384216,207.95419073104858,True,True,True,True,False,{'lr': 0.0001}
4956.408203125,440200.0045776367,5583.90283203125,302299.9572753906,3105,125.4954285621643,209.8023238182068,True,True,True,True,False,{'lr': 0.0001}
4960.2265625,440200.0045776367,5583.90283203125,302299.9572753906,3155,127.39084386825562,211.69774985313416,True,True,True,True,False,{'lr': 0.0001}
4964.4921875,440200.0045776367,5583.90283203125,302299.9572753906,3205,129.29258847236633,213.59950256347656,True,True,True,True,False,{'lr': 0.0001}
4968.7890625,440200.0045776367,5583.90283203125,302299.9572753906,3255,131.14359784126282,215.45052099227905,True,True,True,True,False,{'lr': 0.0001}
4972.5546875,418199.9206542969,5668.22607421875,303800.048828125,3305,133.04660868644714,221.7312183380127,True,True,True,True,False,{'lr': 0.0001}
4976.35400390625,418199.9206542969,5668.22607421875,303800.048828125,3355,134.94759368896484,223.63221311569214,True,True,True,True,False,{'lr': 0.0001}
4981.009765625,418199.9206542969,5668.22607421875,303800.048828125,3405,136.85035824775696,225.53498578071594,True,True,True,True,False,{'lr': 0.0001}
4843.037109375,4148500.0610351562,5558.69580078125,3719200.2487182617,50,3.5512681007385254,11.62196159362793,True,True,False,True,False,{'lr': 0.0001}
4842.62353515625,3474199.867248535,5558.130859375,3604800.224304199,100,6.100250005722046,18.388978004455566,True,True,False,True,False,{'lr': 0.0001}
4842.4306640625,3474199.867248535,5558.130859375,3604800.224304199,150,8.685138940811157,20.973875522613525,True,True,False,True,False,{'lr': 0.0001}
4842.19287109375,3067299.8809814453,5557.49755859375,2083399.9633789062,200,11.228313684463501,27.51094627380371,True,True,False,True,False,{'lr': 0.0001}
4841.94873046875,1409899.9404907227,5557.13525390625,1975900.0778198242,250,13.82488489151001,34.094703674316406,True,True,False,True,False,{'lr': 0.0001}
4841.7568359375,1412600.0213623047,5557.13525390625,1975900.0778198242,300,16.4039626121521,36.6737904548645,True,True,False,True,False,{'lr': 0.0001}
4841.6435546875,1120699.8825073242,5556.51904296875,1124199.9816894531,350,18.992687702178955,43.225085496902466,True,True,False,True,False,{'lr': 0.0001}
4841.4814453125,939700.0885009766,5556.20263671875,983300.0946044922,400,21.624327182769775,49.864959716796875,True,True,False,True,False,{'lr': 0.0001}
4841.5185546875,563299.9038696289,5556.0927734375,953800.048828125,450,24.22928476333618,56.50848340988159,True,True,False,True,False,{'lr': 0.0001}
4841.5634765625,524799.919128418,5555.955078125,885599.9755859375,500,26.819519996643066,63.10000419616699,True,True,False,True,False,{'lr': 0.0001}
4841.6064453125,460099.9069213867,5555.83056640625,819100.1510620117,550,29.405938863754272,69.70146489143372,True,True,False,True,False,{'lr': 0.0001}
4841.7998046875,524799.919128418,5555.83056640625,819100.1510620117,621,31.9007465839386,72.19628167152405,True,True,False,True,False,{'lr': 0.0001}
4842.03173828125,524799.919128418,5555.83056640625,819100.1510620117,671,33.6496901512146,73.94523358345032,True,True,False,True,False,{'lr': 0.0001}
4842.38330078125,483799.8580932617,5555.83056640625,819100.1510620117,721,35.44545531272888,75.74100708961487,True,True,False,True,False,{'lr': 0.0001}
4842.6123046875,460099.9069213867,5555.83056640625,819100.1510620117,771,37.2392795085907,77.53484272956848,True,True,False,True,False,{'lr': 0.0001}
4842.87646484375,454199.9053955078,5556.09716796875,306200.0274658203,821,38.987792015075684,83.32274389266968,True,True,False,True,False,{'lr': 0.0001}
4843.14111328125,412999.8016357422,5556.15380859375,293199.9206542969,871,40.8124315738678,89.16682887077332,True,True,False,True,False,{'lr': 0.0001}
4843.3291015625,391799.8504638672,5556.08984375,298199.9206542969,921,42.60932779312134,94.98749089241028,True,True,False,True,False,{'lr': 0.0001}
4843.63232421875,391799.8504638672,5556.08984375,298199.9206542969,971,44.40422010421753,96.78239250183105,True,True,False,True,False,{'lr': 0.0001}
4844.04443359375,418199.9206542969,5556.08984375,298199.9206542969,1021,46.15221357345581,98.53039717674255,True,True,False,True,False,{'lr': 0.0001}
4844.4423828125,418199.9206542969,5556.08984375,298199.9206542969,1071,47.93775415420532,100.31594586372375,True,True,False,True,False,{'lr': 0.0001}
4844.52978515625,418199.9206542969,5556.08984375,298199.9206542969,1121,49.691587924957275,102.0697877407074,True,True,False,True,False,{'lr': 0.0001}
4845.0224609375,418199.9206542969,5556.08984375,298199.9206542969,1192,51.85594868659973,104.23415780067444,True,True,False,True,False,{'lr': 0.0001}
4845.60107421875,418199.9206542969,5556.08984375,298199.9206542969,1242,53.60689640045166,105.98511362075806,True,True,False,True,False,{'lr': 0.0001}
4845.89111328125,418199.9206542969,5556.08984375,298199.9206542969,1292,55.4068877696991,107.78511428833008,True,True,False,True,False,{'lr': 0.0001}
4846.31005859375,434900.0930786133,5556.08984375,298199.9206542969,1342,57.20290422439575,109.5811402797699,True,True,False,True,False,{'lr': 0.0001}
4846.6875,466300.01068115234,5556.08984375,298199.9206542969,1392,58.95967388153076,111.3379213809967,True,True,False,True,False,{'lr': 0.0001}
4847.251953125,434900.0930786133,5556.08984375,298199.9206542969,1442,60.773544788360596,113.15180683135986,True,True,False,True,False,{'lr': 0.0001}
4847.88037109375,466300.01068115234,5556.08984375,298199.9206542969,1492,62.52011966705322,114.89839053153992,True,True,False,True,False,{'lr': 0.0001}
4848.60205078125,466300.01068115234,5556.08984375,298199.9206542969,1542,64.32224297523499,116.70052242279053,True,True,False,True,False,{'lr': 0.0001}
4848.9013671875,466300.01068115234,5556.08984375,298199.9206542969,1592,66.0759437084198,118.45423150062561,True,True,False,True,False,{'lr': 0.0001}
4849.09716796875,466300.01068115234,5556.08984375,298199.9206542969,1642,67.8803722858429,120.25866842269897,True,True,False,True,False,{'lr': 0.0001}
4849.62451171875,434900.0930786133,5556.08984375,298199.9206542969,1692,69.66816639900208,122.0465157032013,True,True,False,True,False,{'lr': 0.0001}
4850.09130859375,434900.0930786133,5556.08984375,298199.9206542969,1763,71.77746272087097,124.15582084655762,True,True,False,True,False,{'lr': 0.0001}
4850.45703125,418199.9206542969,5556.08984375,298199.9206542969,1813,73.57549023628235,125.95385670661926,True,True,False,True,False,{'lr': 0.0001}
4851.08447265625,434900.0930786133,5556.08984375,298199.9206542969,1863,75.36618852615356,127.74456357955933,True,True,False,True,False,{'lr': 0.0001}
4851.40966796875,434900.0930786133,5556.08984375,298199.9206542969,1913,77.11956644058228,129.4979510307312,True,True,False,True,False,{'lr': 0.0001}
4851.9189453125,434900.0930786133,5556.08984375,298199.9206542969,1963,78.87665867805481,131.2550528049469,True,True,False,True,False,{'lr': 0.0001}
4852.43603515625,457499.9237060547,5556.08984375,298199.9206542969,2013,80.67279553413391,133.0511989593506,True,True,False,True,False,{'lr': 0.0001}
4852.67822265625,466300.01068115234,5556.08984375,298199.9206542969,2063,82.46786856651306,134.84628105163574,True,True,False,True,False,{'lr': 0.0001}
4852.935546875,493499.8321533203,5556.08984375,298199.9206542969,2113,84.22055101394653,136.5989727973938,True,True,False,True,False,{'lr': 0.0001}
4853.1064453125,493499.8321533203,5556.08984375,298199.9206542969,2163,86.01304197311401,138.39147472381592,True,True,False,True,False,{'lr': 0.0001}
4853.41845703125,476899.8718261719,5556.08984375,298199.9206542969,2213,87.81249666213989,140.19093823432922,True,True,False,True,False,{'lr': 0.0001}
4853.67724609375,476899.8718261719,5556.08984375,298199.9206542969,2263,89.56030178070068,141.93875360488892,True,True,False,True,False,{'lr': 0.0001}
4853.8720703125,476899.8718261719,5556.08984375,298199.9206542969,2334,91.7223572731018,144.1008231639862,True,True,False,True,False,{'lr': 0.0001}
4853.91650390625,476899.8718261719,5556.08984375,298199.9206542969,2384,93.46860074996948,145.84707736968994,True,True,False,True,False,{'lr': 0.0001}
4854.0068359375,476899.8718261719,5556.08984375,298199.9206542969,2434,95.26699805259705,147.64548301696777,True,True,False,True,False,{'lr': 0.0001}
4854.27294921875,476899.8718261719,5556.08984375,298199.9206542969,2484,97.01743507385254,149.39592957496643,True,True,False,True,False,{'lr': 0.0001}
4854.61474609375,476899.8718261719,5556.08984375,298199.9206542969,2534,98.81384801864624,151.1923520565033,True,True,False,True,False,{'lr': 0.0001}
4854.5087890625,476899.8718261719,5556.08984375,298199.9206542969,2584,100.62131094932556,152.99982404708862,True,True,False,True,False,{'lr': 0.0001}
4854.51123046875,476899.8718261719,5556.08984375,298199.9206542969,2634,102.373708486557,154.7522327899933,True,True,False,True,False,{'lr': 0.0001}
4854.9423828125,476899.8718261719,5556.08984375,298199.9206542969,2684,104.17090940475464,156.54944252967834,True,True,False,True,False,{'lr': 0.0001}
4854.732421875,476899.8718261719,5556.08984375,298199.9206542969,2734,105.92189049720764,158.3004331588745,True,True,False,True,False,{'lr': 0.0001}
4854.341796875,476899.8718261719,5556.08984375,298199.9206542969,2784,107.71365356445312,160.092205286026,True,True,False,True,False,{'lr': 0.0001}
4854.45166015625,476899.8718261719,5556.08984375,298199.9206542969,2834,109.46386337280273,161.84242391586304,True,True,False,True,False,{'lr': 0.0001}
4854.1044921875,476899.8718261719,5556.08984375,298199.9206542969,2905,111.6374135017395,164.0159833431244,True,True,False,True,False,{'lr': 0.0001}
4853.91064453125,476899.8718261719,5556.08984375,298199.9206542969,2955,113.43868398666382,165.81726241111755,True,True,False,True,False,{'lr': 0.0001}
4853.68408203125,476899.8718261719,5556.08984375,298199.9206542969,3005,115.19386672973633,167.57245755195618,True,True,False,True,False,{'lr': 0.0001}
4853.51513671875,457600.05950927734,5556.08984375,298199.9206542969,3055,116.99694752693176,169.37554693222046,True,True,False,True,False,{'lr': 0.0001}
4853.20654296875,457600.05950927734,5556.08984375,298199.9206542969,3105,118.79530119895935,171.1739091873169,True,True,False,True,False,{'lr': 0.0001}
