validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5797.97998046875,252555.17040252686,5509.90673828125,281000.06103515625,721,16.824132442474365,32.75554013252258,True,True,True,False,False,{'lr': 0.0001}
5796.65966796875,238198.96671295166,5509.90673828125,281000.06103515625,771,17.705491065979004,33.636908769607544,True,True,True,False,False,{'lr': 0.0001}
5795.38427734375,238198.96671295166,5509.90673828125,281000.06103515625,821,18.550066471099854,34.48149108886719,True,True,True,False,False,{'lr': 0.0001}
5793.5322265625,252555.17040252686,5509.90673828125,281000.06103515625,871,19.39881134033203,35.3302435874939,True,True,True,False,False,{'lr': 0.0001}
5791.9296875,267085.62325286865,5509.90673828125,281000.06103515625,921,20.24582600593567,36.177266120910645,True,True,True,False,False,{'lr': 0.0001}
5789.93701171875,267085.62325286865,5509.90673828125,281000.06103515625,971,21.08375859260559,37.01520657539368,True,True,True,False,False,{'lr': 0.0001}
5787.67529296875,252555.17040252686,5509.90673828125,281000.06103515625,1021,21.96053719520569,37.891992807388306,True,True,True,False,False,{'lr': 0.0001}
5785.39306640625,252555.17040252686,5509.90673828125,281000.06103515625,1071,22.806800365447998,38.73826360702515,True,True,True,False,False,{'lr': 0.0001}
5782.6474609375,217114.1523284912,5491.9443359375,220250.01525878906,1121,23.64659357070923,41.329503297805786,True,True,True,False,False,{'lr': 0.0001}
5778.9609375,200968.55568695068,5488.302734375,220250.01525878906,1192,24.711588621139526,44.154701709747314,True,True,True,False,False,{'lr': 0.0001}
5776.21533203125,200968.55568695068,5488.302734375,220250.01525878906,1242,25.556666135787964,44.9997878074646,True,True,True,False,False,{'lr': 0.0001}
5772.6806640625,207187.89317321777,5488.302734375,220250.01525878906,1292,26.396948099136353,45.84007787704468,True,True,True,False,False,{'lr': 0.0001}
5769.08642578125,193938.670211792,5478.85888671875,208150.0244140625,1342,27.277338981628418,48.46105480194092,True,True,True,False,False,{'lr': 0.0001}
5766.052734375,193938.670211792,5478.85888671875,208150.0244140625,1392,28.126925230026245,49.310649156570435,True,True,True,False,False,{'lr': 0.0001}
5762.4775390625,193938.670211792,5478.85888671875,208150.0244140625,1442,28.98591709136963,50.16964840888977,True,True,True,False,False,{'lr': 0.0001}
5757.8212890625,193938.670211792,5478.85888671875,208150.0244140625,1492,29.870496034622192,51.05423617362976,True,True,True,False,False,{'lr': 0.0001}
5753.55078125,207187.89317321777,5478.85888671875,208150.0244140625,1542,30.708813428878784,51.89256143569946,True,True,True,False,False,{'lr': 0.0001}
5749.6455078125,238198.96671295166,5478.85888671875,208150.0244140625,1592,31.53911018371582,52.72286653518677,True,True,True,False,False,{'lr': 0.0001}
5745.31494140625,238198.96671295166,5478.85888671875,208150.0244140625,1642,32.3833909034729,53.5671546459198,True,True,True,False,False,{'lr': 0.0001}
5740.8623046875,238198.96671295166,5478.85888671875,208150.0244140625,1692,33.26490926742554,54.4486825466156,True,True,True,False,False,{'lr': 0.0001}
5733.97509765625,238198.96671295166,5478.85888671875,208150.0244140625,1763,34.2798752784729,55.46365737915039,True,True,True,False,False,{'lr': 0.0001}
5729.1240234375,238198.96671295166,5478.85888671875,208150.0244140625,1813,35.12071132659912,56.30450105667114,True,True,True,False,False,{'lr': 0.0001}
5723.47900390625,224595.5297241211,5478.85888671875,208150.0244140625,1863,35.95532846450806,57.139127254486084,True,True,True,False,False,{'lr': 0.0001}
5717.81201171875,224595.5297241211,5478.85888671875,208150.0244140625,1913,36.830225706100464,58.014031648635864,True,True,True,False,False,{'lr': 0.0001}
5712.0703125,224595.5297241211,5478.85888671875,208150.0244140625,1963,37.67297601699829,58.856788635253906,True,True,True,False,False,{'lr': 0.0001}
5706.49951171875,224595.5297241211,5478.85888671875,208150.0244140625,2013,38.508416175842285,59.69223618507385,True,True,True,False,False,{'lr': 0.0001}
5700.85888671875,224595.5297241211,5478.85888671875,208150.0244140625,2063,39.35088324546814,60.534711599349976,True,True,True,False,False,{'lr': 0.0001}
5694.95361328125,224595.5297241211,5478.85888671875,208150.0244140625,2113,40.1911940574646,61.37503004074097,True,True,True,False,False,{'lr': 0.0001}
5688.55224609375,224595.5297241211,5478.85888671875,208150.0244140625,2163,41.076791763305664,62.26063585281372,True,True,True,False,False,{'lr': 0.0001}
5682.54248046875,207187.89317321777,5478.85888671875,208150.0244140625,2213,41.91521501541138,63.09906625747681,True,True,True,False,False,{'lr': 0.0001}
5675.4462890625,207187.89317321777,5478.85888671875,208150.0244140625,2263,42.746893882751465,63.930752754211426,True,True,True,False,False,{'lr': 0.0001}
5665.0107421875,207187.89317321777,5478.85888671875,208150.0244140625,2334,43.75413918495178,64.93800520896912,True,True,True,False,False,{'lr': 0.0001}
5658.00244140625,207187.89317321777,5478.85888671875,208150.0244140625,2384,44.61382579803467,65.79770016670227,True,True,True,False,False,{'lr': 0.0001}
5651.4208984375,207187.89317321777,5478.85888671875,208150.0244140625,2434,45.45308184623718,66.63696360588074,True,True,True,False,False,{'lr': 0.0001}
5643.59375,207187.89317321777,5478.85888671875,208150.0244140625,2484,46.3012855052948,67.4851746559143,True,True,True,False,False,{'lr': 0.0001}
5635.7626953125,207187.89317321777,5478.85888671875,208150.0244140625,2534,47.15661644935608,68.34051370620728,True,True,True,False,False,{'lr': 0.0001}
5628.43798828125,207187.89317321777,5478.85888671875,208150.0244140625,2584,48.00224184989929,69.18614602088928,True,True,True,False,False,{'lr': 0.0001}
5621.4794921875,224595.5297241211,5478.85888671875,208150.0244140625,2634,48.879987955093384,70.06389951705933,True,True,True,False,False,{'lr': 0.0001}
5613.4013671875,224595.5297241211,5478.85888671875,208150.0244140625,2684,49.72282385826111,70.90674185752869,True,True,True,False,False,{'lr': 0.0001}
5605.41357421875,224595.5297241211,5478.85888671875,208150.0244140625,2734,50.562495946884155,71.74642133712769,True,True,True,False,False,{'lr': 0.0001}
5597.53857421875,224595.5297241211,5478.85888671875,208150.0244140625,2784,51.40620493888855,72.59013891220093,True,True,True,False,False,{'lr': 0.0001}
5589.7626953125,224595.5297241211,5478.85888671875,208150.0244140625,2834,52.29710602760315,73.48105883598328,True,True,True,False,False,{'lr': 0.0001}
5578.50439453125,224595.5297241211,5478.85888671875,208150.0244140625,2905,53.3133909702301,74.49735069274902,True,True,True,False,False,{'lr': 0.0001}
5570.28271484375,224595.5297241211,5478.85888671875,208150.0244140625,2955,54.163973808288574,75.34794068336487,True,True,True,False,False,{'lr': 0.0001}
5562.6669921875,224595.5297241211,5478.85888671875,208150.0244140625,3005,55.01064085960388,76.19461464881897,True,True,True,False,False,{'lr': 0.0001}
5554.3349609375,224595.5297241211,5478.85888671875,208150.0244140625,3055,55.912179946899414,77.09616255760193,True,True,True,False,False,{'lr': 0.0001}
5545.615234375,224595.5297241211,5478.85888671875,208150.0244140625,3105,56.76017713546753,77.94416785240173,True,True,True,False,False,{'lr': 0.0001}
5537.123046875,224595.5297241211,5478.85888671875,208150.0244140625,3155,57.602747201919556,78.7867443561554,True,True,True,False,False,{'lr': 0.0001}
5529.1640625,224595.5297241211,5478.85888671875,208150.0244140625,3205,58.44899773597717,79.63300228118896,True,True,True,False,False,{'lr': 0.0001}
5520.8935546875,224595.5297241211,5478.85888671875,208150.0244140625,3255,59.3004150390625,80.4844262599945,True,True,True,False,False,{'lr': 0.0001}
5514.09912109375,224595.5297241211,5478.85888671875,208150.0244140625,3305,60.19261288642883,81.37663340568542,True,True,True,False,False,{'lr': 0.0001}
5506.8984375,224595.5297241211,5478.85888671875,208150.0244140625,3355,61.02962946891785,82.21365761756897,True,True,True,False,False,{'lr': 0.0001}
5499.38037109375,224595.5297241211,5478.85888671875,208150.0244140625,3405,61.86150312423706,83.04553937911987,True,True,True,False,False,{'lr': 0.0001}
5851.74365234375,981197.1300430298,5559.47900390625,1100950.0885009766,50,1.615987777709961,5.061890363693237,True,True,True,True,False,{'lr': 0.0001}
5851.5771484375,719274.8413696289,5559.3427734375,1068650.0358581543,100,2.809386968612671,7.967069387435913,True,True,True,True,False,{'lr': 0.0001}
5851.37451171875,719274.8413696289,5559.3427734375,1068650.0358581543,150,3.9634735584259033,9.121166229248047,True,True,True,True,False,{'lr': 0.0001}
5850.927734375,719274.8413696289,5559.3427734375,1068650.0358581543,200,5.157948017120361,10.315647602081299,True,True,True,True,False,{'lr': 0.0001}
5850.408203125,592247.7317962646,5558.25048828125,881250.0,250,6.317010879516602,13.203217506408691,True,True,True,True,False,{'lr': 0.0001}
5849.95068359375,446658.6437988281,5557.84716796875,794550.0564575195,300,7.523435831069946,16.107967138290405,True,True,True,True,False,{'lr': 0.0001}
5849.21923828125,592247.7317962646,5557.84716796875,794550.0564575195,350,8.670242309570312,17.254780530929565,True,True,True,True,False,{'lr': 0.0001}
5848.53564453125,527656.4886932373,5557.84716796875,794550.0564575195,400,9.85828709602356,18.442833423614502,True,True,True,True,False,{'lr': 0.0001}
5847.7041015625,527656.4886932373,5557.84716796875,794550.0564575195,450,11.031359434127808,19.61591601371765,True,True,True,True,False,{'lr': 0.0001}
5846.8583984375,527656.4886932373,5557.84716796875,794550.0564575195,500,12.203938007354736,20.788501739501953,True,True,True,True,False,{'lr': 0.0001}
5845.8046875,352565.26876831055,5553.91552734375,660350.0366210938,550,13.35866117477417,24.016742944717407,True,True,True,True,False,{'lr': 0.0001}
5844.09228515625,352565.26876831055,5553.91552734375,660350.0366210938,621,14.492681741714478,25.150771141052246,True,True,True,True,False,{'lr': 0.0001}
5842.60400390625,352565.26876831055,5553.91552734375,660350.0366210938,671,15.305811405181885,25.963907957077026,True,True,True,True,False,{'lr': 0.0001}
5841.07373046875,352565.26876831055,5553.91552734375,660350.0366210938,721,16.159894704818726,26.81799840927124,True,True,True,True,False,{'lr': 0.0001}
5839.408203125,442697.07776641846,5553.91552734375,660350.0366210938,771,16.975018739700317,27.633129596710205,True,True,True,True,False,{'lr': 0.0001}
5837.80419921875,442697.07776641846,5553.91552734375,660350.0366210938,821,17.784289121627808,28.44240713119507,True,True,True,True,False,{'lr': 0.0001}
5835.9765625,442697.07776641846,5553.91552734375,660350.0366210938,871,18.599319458007812,29.25744366645813,True,True,True,True,False,{'lr': 0.0001}
5833.763671875,442697.07776641846,5553.91552734375,660350.0366210938,921,19.407991647720337,30.066123247146606,True,True,True,True,False,{'lr': 0.0001}
5831.46875,442697.07776641846,5553.91552734375,660350.0366210938,971,20.263495445251465,30.921634912490845,True,True,True,True,False,{'lr': 0.0001}
5829.14599609375,442697.07776641846,5553.91552734375,660350.0366210938,1021,21.075515747070312,31.733663082122803,True,True,True,True,False,{'lr': 0.0001}
5826.5986328125,442697.07776641846,5553.91552734375,660350.0366210938,1071,21.888492584228516,32.54664754867554,True,True,True,True,False,{'lr': 0.0001}
5823.7412109375,430031.30600738525,5553.91552734375,660350.0366210938,1121,22.702717304229736,33.36087918281555,True,True,True,True,False,{'lr': 0.0001}
5819.48681640625,290127.64990997314,5529.98583984375,447849.9984741211,1192,23.726468324661255,36.11353945732117,True,True,True,True,False,{'lr': 0.0001}
5816.10888671875,290127.64990997314,5529.98583984375,447849.9984741211,1242,24.538381576538086,36.92546081542969,True,True,True,True,False,{'lr': 0.0001}
5812.79150390625,257600.72611999512,5524.18994140625,447849.9984741211,1292,25.35328698158264,39.511391162872314,True,True,True,True,False,{'lr': 0.0001}
5809.01904296875,257600.72611999512,5524.18994140625,447849.9984741211,1342,26.1683247089386,40.326438426971436,True,True,True,True,False,{'lr': 0.0001}
5805.283203125,248436.61988067627,5517.583984375,459449.9969482422,1392,26.982171297073364,42.8707435131073,True,True,True,True,False,{'lr': 0.0001}
5801.12548828125,243244.52243041992,5513.80029296875,434950.008392334,1442,27.837872982025146,45.51264238357544,True,True,True,True,False,{'lr': 0.0001}
5797.42236328125,243244.52243041992,5513.80029296875,434950.008392334,1492,28.653677225112915,46.32845425605774,True,True,True,True,False,{'lr': 0.0001}
5793.13916015625,243244.52243041992,5513.80029296875,434950.008392334,1542,29.476083278656006,47.150869369506836,True,True,True,True,False,{'lr': 0.0001}
5788.72216796875,243244.52243041992,5513.80029296875,434950.008392334,1592,30.33582854270935,48.010621786117554,True,True,True,True,False,{'lr': 0.0001}
5784.7685546875,243244.52243041992,5513.80029296875,434950.008392334,1642,31.15974521636963,48.834545850753784,True,True,True,True,False,{'lr': 0.0001}
5779.93212890625,243244.52243041992,5513.80029296875,434950.008392334,1692,31.9760525226593,49.65086078643799,True,True,True,True,False,{'lr': 0.0001}
5772.83740234375,243244.52243041992,5513.80029296875,434950.008392334,1763,32.963122606277466,50.637937784194946,True,True,True,True,False,{'lr': 0.0001}
5767.4091796875,243244.52243041992,5513.80029296875,434950.008392334,1813,33.82539224624634,51.50021433830261,True,True,True,True,False,{'lr': 0.0001}
5761.7275390625,257600.72611999512,5513.80029296875,434950.008392334,1863,34.646161794662476,52.32099223136902,True,True,True,True,False,{'lr': 0.0001}
5756.5751953125,257600.72611999512,5513.80029296875,434950.008392334,1913,35.47420835494995,53.14904761314392,True,True,True,True,False,{'lr': 0.0001}
5751.298828125,257600.72611999512,5513.80029296875,434950.008392334,1963,36.29647755622864,53.97132396697998,True,True,True,True,False,{'lr': 0.0001}
5745.80810546875,257600.72611999512,5513.80029296875,434950.008392334,2013,37.111310958862305,54.78616380691528,True,True,True,True,False,{'lr': 0.0001}
5739.48681640625,257600.72611999512,5513.80029296875,434950.008392334,2063,37.9693660736084,55.644232511520386,True,True,True,True,False,{'lr': 0.0001}
5732.5966796875,257600.72611999512,5513.80029296875,434950.008392334,2113,38.781344175338745,56.45621919631958,True,True,True,True,False,{'lr': 0.0001}
5726.71142578125,257600.72611999512,5513.80029296875,434950.008392334,2163,39.59825348854065,57.27313494682312,True,True,True,True,False,{'lr': 0.0001}
5720.00634765625,257600.72611999512,5513.80029296875,434950.008392334,2213,40.4109308719635,58.085819244384766,True,True,True,True,False,{'lr': 0.0001}
5713.455078125,257600.72611999512,5513.80029296875,434950.008392334,2263,41.26861834526062,58.9435133934021,True,True,True,True,False,{'lr': 0.0001}
5703.54150390625,257600.72611999512,5513.80029296875,434950.008392334,2334,42.25467491149902,59.929577589035034,True,True,True,True,False,{'lr': 0.0001}
5696.3974609375,251858.37464904785,5513.80029296875,434950.008392334,2384,43.064818143844604,60.73972773551941,True,True,True,True,False,{'lr': 0.0001}
5689.013671875,248901.378364563,5513.80029296875,434950.008392334,2434,43.88490605354309,61.55982232093811,True,True,True,True,False,{'lr': 0.0001}
5681.1611328125,248901.378364563,5513.80029296875,434950.008392334,2484,44.742358922958374,62.417282581329346,True,True,True,True,False,{'lr': 0.0001}
5673.716796875,248901.378364563,5513.80029296875,434950.008392334,2534,45.5905978679657,63.26552963256836,True,True,True,True,False,{'lr': 0.0001}
5666.70166015625,248901.378364563,5513.80029296875,434950.008392334,2584,46.43072986602783,64.1056706905365,True,True,True,True,False,{'lr': 0.0001}
5658.970703125,248901.378364563,5513.80029296875,434950.008392334,2634,47.24808192253113,64.92303013801575,True,True,True,True,False,{'lr': 0.0001}
5650.7978515625,248901.378364563,5513.80029296875,434950.008392334,2684,48.066025733947754,65.74098110198975,True,True,True,True,False,{'lr': 0.0001}
5642.20361328125,248901.378364563,5513.80029296875,434950.008392334,2734,48.926578998565674,66.6015419960022,True,True,True,True,False,{'lr': 0.0001}
5633.06787109375,248901.378364563,5513.80029296875,434950.008392334,2784,49.73915767669678,67.41412734985352,True,True,True,True,False,{'lr': 0.0001}
5624.34423828125,248901.378364563,5513.80029296875,434950.008392334,2834,50.554555892944336,68.22953367233276,True,True,True,True,False,{'lr': 0.0001}
5612.37060546875,240287.52614593506,5347.8154296875,277000.00762939453,2905,51.54136395454407,71.05579900741577,True,True,True,True,False,{'lr': 0.0001}
5603.056640625,240287.52614593506,5347.8154296875,277000.00762939453,2955,52.35932421684265,71.87376618385315,True,True,True,True,False,{'lr': 0.0001}
5593.35205078125,240287.52614593506,5347.8154296875,277000.00762939453,3005,53.18097972869873,72.69542932510376,True,True,True,True,False,{'lr': 0.0001}
5583.802734375,234039.87785339355,5322.68896484375,277000.00762939453,3055,54.001896381378174,75.39387345314026,True,True,True,True,False,{'lr': 0.0001}
5575.00537109375,234039.87785339355,5322.68896484375,277000.00762939453,3105,54.82658815383911,76.21857213973999,True,True,True,True,False,{'lr': 0.0001}
5565.68603515625,234039.87785339355,5322.68896484375,277000.00762939453,3155,55.6470468044281,77.03904056549072,True,True,True,True,False,{'lr': 0.0001}
5555.56787109375,234039.87785339355,5322.68896484375,277000.00762939453,3205,56.46173810958862,77.85373973846436,True,True,True,True,False,{'lr': 0.0001}
5545.484375,234039.87785339355,5322.68896484375,277000.00762939453,3255,57.33086276054382,78.72287178039551,True,True,True,True,False,{'lr': 0.0001}
5534.63623046875,234039.87785339355,5322.68896484375,277000.00762939453,3305,58.16626191139221,79.55827784538269,True,True,True,True,False,{'lr': 0.0001}
5523.32080078125,234039.87785339355,5322.68896484375,277000.00762939453,3355,58.99529147148132,80.38731575012207,True,True,True,True,False,{'lr': 0.0001}
5513.021484375,234039.87785339355,5322.68896484375,277000.00762939453,3405,59.81740093231201,81.20943331718445,True,True,True,True,False,{'lr': 0.0001}
5870.31689453125,506196.22093963623,5578.18359375,297600.05950927734,50,1.5922739505767822,5.106466770172119,True,True,False,True,False,{'lr': 0.0001}
5870.6494140625,435089.8599700928,5578.45166015625,305000.0,100,2.75138521194458,8.188085079193115,True,True,False,True,False,{'lr': 0.0001}
5870.9716796875,435089.8599700928,5578.45166015625,305000.0,150,4.027429580688477,9.464139938354492,True,True,False,True,False,{'lr': 0.0001}
5871.2568359375,353992.2159347534,5578.9130859375,287150.0778198242,200,5.367887258529663,12.702898263931274,True,True,False,True,False,{'lr': 0.0001}
5871.5791015625,347776.35845947266,5579.158203125,229750.0991821289,250,6.482708930969238,15.735586643218994,True,True,False,True,False,{'lr': 0.0001}
5872.08935546875,252555.17040252686,5579.58544921875,219650.03967285156,300,7.701402425765991,18.818111658096313,True,True,False,True,False,{'lr': 0.0001}
5872.46240234375,235909.56972885132,5579.861328125,208349.99084472656,350,8.985934972763062,21.93705415725708,True,True,False,True,False,{'lr': 0.0001}
5873.00146484375,239586.74756240845,5579.861328125,208349.99084472656,400,10.20595669746399,23.157087326049805,True,True,False,True,False,{'lr': 0.0001}
5873.41162109375,239586.74756240845,5579.861328125,208349.99084472656,450,11.513589859008789,24.46473240852356,True,True,False,True,False,{'lr': 0.0001}
5873.884765625,239586.74756240845,5579.861328125,208349.99084472656,500,12.717432737350464,25.66858458518982,True,True,False,True,False,{'lr': 0.0001}
5874.3876953125,239586.74756240845,5579.861328125,208349.99084472656,550,13.915134191513062,26.866296529769897,True,True,False,True,False,{'lr': 0.0001}
5875.35888671875,252555.17040252686,5579.861328125,208349.99084472656,621,15.189805746078491,28.140981197357178,True,True,False,True,False,{'lr': 0.0001}
5875.78955078125,243964.7039794922,5579.861328125,208349.99084472656,671,16.03883457183838,28.990020513534546,True,True,False,True,False,{'lr': 0.0001}
5876.271484375,243964.7039794922,5579.861328125,208349.99084472656,721,16.885770559310913,29.836968183517456,True,True,False,True,False,{'lr': 0.0001}
5876.79931640625,238198.96671295166,5579.861328125,208349.99084472656,771,17.737095832824707,30.688314199447632,True,True,False,True,False,{'lr': 0.0001}
5877.427734375,254643.72983551025,5579.861328125,208349.99084472656,821,18.692392349243164,31.64362096786499,True,True,False,True,False,{'lr': 0.0001}
5878.083984375,254643.72983551025,5579.861328125,208349.99084472656,871,19.544520378112793,32.4957594871521,True,True,False,True,False,{'lr': 0.0001}
5878.69091796875,254643.72983551025,5579.861328125,208349.99084472656,921,20.397263765335083,33.34851336479187,True,True,False,True,False,{'lr': 0.0001}
5879.33740234375,269206.7761230469,5579.861328125,208349.99084472656,971,21.247594833374023,34.19886374473572,True,True,False,True,False,{'lr': 0.0001}
5880.05126953125,267085.62325286865,5579.861328125,208349.99084472656,1021,22.077320098876953,35.02859926223755,True,True,False,True,False,{'lr': 0.0001}
5880.63818359375,267085.62325286865,5579.861328125,208349.99084472656,1071,23.010334730148315,35.96162509918213,True,True,False,True,False,{'lr': 0.0001}
5881.15771484375,267085.62325286865,5579.861328125,208349.99084472656,1121,23.869454622268677,36.820757150650024,True,True,False,True,False,{'lr': 0.0001}
5881.7216796875,252555.17040252686,5579.861328125,208349.99084472656,1192,24.911621809005737,37.86293435096741,True,True,False,True,False,{'lr': 0.0001}
5882.3681640625,238198.96671295166,5579.861328125,208349.99084472656,1242,25.773494005203247,38.72481679916382,True,True,False,True,False,{'lr': 0.0001}
5882.81396484375,217114.1523284912,5588.2578125,151300.02975463867,1292,26.728619813919067,41.58534121513367,True,True,False,True,False,{'lr': 0.0001}
5882.9814453125,225890.69702911377,5588.2578125,151300.02975463867,1342,27.56005549430847,42.416786670684814,True,True,False,True,False,{'lr': 0.0001}
5883.134765625,225890.69702911377,5588.2578125,151300.02975463867,1392,28.394752264022827,43.251492977142334,True,True,False,True,False,{'lr': 0.0001}
5883.2587890625,225890.69702911377,5588.2578125,151300.02975463867,1442,29.332369089126587,44.18912363052368,True,True,False,True,False,{'lr': 0.0001}
5883.7236328125,225890.69702911377,5588.2578125,151300.02975463867,1492,30.18334937095642,45.04011416435242,True,True,False,True,False,{'lr': 0.0001}
5883.73828125,225890.69702911377,5588.2578125,151300.02975463867,1542,31.033717155456543,45.89049196243286,True,True,False,True,False,{'lr': 0.0001}
5883.80712890625,225890.69702911377,5588.2578125,151300.02975463867,1592,31.882912397384644,46.739697217941284,True,True,False,True,False,{'lr': 0.0001}
5884.2138671875,225890.69702911377,5588.2578125,151300.02975463867,1642,32.737802267074585,47.594600200653076,True,True,False,True,False,{'lr': 0.0001}
5884.39990234375,225890.69702911377,5588.2578125,151300.02975463867,1692,33.68297553062439,48.53978395462036,True,True,False,True,False,{'lr': 0.0001}
5884.33056640625,209745.10038757324,5589.953125,201900.04348754883,1763,34.71535515785217,51.729445934295654,True,True,False,True,False,{'lr': 0.0001}
5884.36474609375,209745.10038757324,5589.953125,201900.04348754883,1813,35.57465648651123,52.58875775337219,True,True,False,True,False,{'lr': 0.0001}
5884.03759765625,209745.10038757324,5589.953125,201900.04348754883,1863,36.51903223991394,53.53314828872681,True,True,False,True,False,{'lr': 0.0001}
5883.720703125,200968.55568695068,5589.904296875,201500.05340576172,1913,37.371331453323364,56.42113661766052,True,True,False,True,False,{'lr': 0.0001}
5883.44091796875,200968.55568695068,5589.904296875,201500.05340576172,1963,38.20183277130127,57.25165581703186,True,True,False,True,False,{'lr': 0.0001}
5882.86376953125,200968.55568695068,5589.904296875,201500.05340576172,2013,39.15715718269348,58.20699095726013,True,True,False,True,False,{'lr': 0.0001}
5882.2861328125,200968.55568695068,5589.904296875,201500.05340576172,2063,40.01243233680725,59.062276124954224,True,True,False,True,False,{'lr': 0.0001}
5881.9287109375,200968.55568695068,5589.904296875,201500.05340576172,2113,40.8615300655365,59.91138410568237,True,True,False,True,False,{'lr': 0.0001}
5881.294921875,200968.55568695068,5589.904296875,201500.05340576172,2163,41.711793422698975,60.76166605949402,True,True,False,True,False,{'lr': 0.0001}
5880.7451171875,200968.55568695068,5589.904296875,201500.05340576172,2213,42.65954327583313,61.70942711830139,True,True,False,True,False,{'lr': 0.0001}
5880.22021484375,200968.55568695068,5589.904296875,201500.05340576172,2263,43.516677141189575,62.56657290458679,True,True,False,True,False,{'lr': 0.0001}
5879.302734375,200968.55568695068,5589.904296875,201500.05340576172,2334,44.55448770523071,63.60439419746399,True,True,False,True,False,{'lr': 0.0001}
5878.11376953125,200968.55568695068,5589.904296875,201500.05340576172,2384,45.4050726890564,64.45499110221863,True,True,False,True,False,{'lr': 0.0001}
5877.2021484375,209745.10038757324,5589.904296875,201500.05340576172,2434,46.35033559799194,65.40026450157166,True,True,False,True,False,{'lr': 0.0001}
5876.0537109375,209745.10038757324,5589.904296875,201500.05340576172,2484,47.20362186431885,66.25356078147888,True,True,False,True,False,{'lr': 0.0001}
5874.75,209745.10038757324,5589.904296875,201500.05340576172,2534,48.06224489212036,67.11219382286072,True,True,False,True,False,{'lr': 0.0001}
5873.91259765625,209745.10038757324,5589.904296875,201500.05340576172,2584,48.91599655151367,67.96595644950867,True,True,False,True,False,{'lr': 0.0001}
5872.6162109375,209745.10038757324,5589.904296875,201500.05340576172,2634,49.77228879928589,68.82226014137268,True,True,False,True,False,{'lr': 0.0001}
5871.30126953125,209745.10038757324,5589.904296875,201500.05340576172,2684,50.71130728721619,69.76128816604614,True,True,False,True,False,{'lr': 0.0001}
5870.28076171875,209745.10038757324,5589.904296875,201500.05340576172,2734,51.52872085571289,70.57871150970459,True,True,False,True,False,{'lr': 0.0001}
5868.888671875,209745.10038757324,5589.904296875,201500.05340576172,2784,52.350589752197266,71.40059041976929,True,True,False,True,False,{'lr': 0.0001}
5867.5048828125,209745.10038757324,5589.904296875,201500.05340576172,2834,53.17574715614319,72.22575831413269,True,True,False,True,False,{'lr': 0.0001}
5865.68310546875,209745.10038757324,5589.904296875,201500.05340576172,2905,54.26939249038696,73.31941509246826,True,True,False,True,False,{'lr': 0.0001}
5864.00537109375,209745.10038757324,5589.904296875,201500.05340576172,2955,55.0988450050354,74.1488778591156,True,True,False,True,False,{'lr': 0.0001}
5862.451171875,225890.69702911377,5589.904296875,201500.05340576172,3005,55.9288272857666,74.97887110710144,True,True,False,True,False,{'lr': 0.0001}
5860.4453125,225890.69702911377,5589.904296875,201500.05340576172,3055,56.758580684661865,75.80863523483276,True,True,False,True,False,{'lr': 0.0001}
5858.611328125,225890.69702911377,5589.904296875,201500.05340576172,3105,57.58760738372803,76.63767266273499,True,True,False,True,False,{'lr': 0.0001}
