validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5812.0869140625,1121224.9183654785,5516.244140625,1430274.887084961,771,33.5653178691864,81.60618567466736,True,True,True,False,False,{'lr': 0.0001}
5811.029296875,1007999.9828338623,5515.2529296875,1300524.9786376953,821,35.147507667541504,86.62343716621399,True,True,True,False,False,{'lr': 0.0001}
5809.9052734375,1007999.9828338623,5515.2529296875,1300524.9786376953,871,36.723509788513184,88.19944739341736,True,True,True,False,False,{'lr': 0.0001}
5808.80908203125,971925.0011444092,5513.1044921875,932225.1987457275,921,38.35395121574402,93.20286512374878,True,True,True,False,False,{'lr': 0.0001}
5807.642578125,896299.9439239502,5511.9072265625,900025.2151489258,971,39.94892477989197,98.42071270942688,True,True,True,False,False,{'lr': 0.0001}
5806.63427734375,892050.0755310059,5510.9091796875,850875.0057220459,1021,41.62168312072754,103.56344175338745,True,True,True,False,False,{'lr': 0.0001}
5805.46435546875,782974.9870300293,5509.77734375,806774.9977111816,1071,43.2257866859436,108.61182427406311,True,True,True,False,False,{'lr': 0.0001}
5804.4130859375,850324.8977661133,5509.77734375,806774.9977111816,1121,44.84912610054016,110.2351713180542,True,True,True,False,False,{'lr': 0.0001}
5802.7490234375,636600.0175476074,5507.091796875,747474.6799468994,1192,46.75112986564636,115.61935687065125,True,True,True,False,False,{'lr': 0.0001}
5801.52587890625,636600.0175476074,5507.091796875,747474.6799468994,1242,48.42658305168152,117.29481792449951,True,True,True,False,False,{'lr': 0.0001}
5800.3505859375,559674.9496459961,5504.818359375,742474.9279022217,1292,50.06009602546692,122.38852000236511,True,True,True,False,False,{'lr': 0.0001}
5799.2412109375,559674.9496459961,5504.818359375,742474.9279022217,1342,51.70326614379883,124.03169870376587,True,True,True,False,False,{'lr': 0.0001}
5798.12451171875,559674.9496459961,5504.818359375,742474.9279022217,1392,53.287856578826904,125.61629557609558,True,True,True,False,False,{'lr': 0.0001}
5796.86474609375,559674.9496459961,5504.818359375,742474.9279022217,1442,54.873674631118774,127.20212054252625,True,True,True,False,False,{'lr': 0.0001}
5795.7724609375,559674.9496459961,5504.818359375,742474.9279022217,1492,56.50422215461731,128.83267617225647,True,True,True,False,False,{'lr': 0.0001}
5794.49658203125,559674.9496459961,5504.818359375,742474.9279022217,1542,58.139097690582275,130.46755838394165,True,True,True,False,False,{'lr': 0.0001}
5793.119140625,524624.9580383301,5497.77197265625,652450.008392334,1592,59.750003814697266,135.5312683582306,True,True,True,False,False,{'lr': 0.0001}
5791.611328125,559674.9496459961,5497.77197265625,652450.008392334,1642,61.366618394851685,137.14788937568665,True,True,True,False,False,{'lr': 0.0001}
5790.279296875,559674.9496459961,5497.77197265625,652450.008392334,1692,62.94540286064148,138.7266812324524,True,True,True,False,False,{'lr': 0.0001}
5788.33447265625,559674.9496459961,5497.77197265625,652450.008392334,1763,64.89722347259521,140.67850875854492,True,True,True,False,False,{'lr': 0.0001}
5786.97021484375,559674.9496459961,5497.77197265625,652450.008392334,1813,66.54202246665955,142.32331585884094,True,True,True,False,False,{'lr': 0.0001}
5785.5126953125,559674.9496459961,5497.77197265625,652450.008392334,1863,68.1408371925354,143.9221374988556,True,True,True,False,False,{'lr': 0.0001}
5784.15380859375,559674.9496459961,5497.77197265625,652450.008392334,1913,69.78295588493347,145.56426286697388,True,True,True,False,False,{'lr': 0.0001}
5782.82666015625,524624.9580383301,5497.77197265625,652450.008392334,1963,71.37891626358032,147.16023111343384,True,True,True,False,False,{'lr': 0.0001}
5781.298828125,524624.9580383301,5497.77197265625,652450.008392334,2013,73.02152013778687,148.8028416633606,True,True,True,False,False,{'lr': 0.0001}
5779.8359375,524624.9580383301,5497.77197265625,652450.008392334,2063,74.63578772544861,150.41711711883545,True,True,True,False,False,{'lr': 0.0001}
5778.326171875,524624.9580383301,5497.77197265625,652450.008392334,2113,76.28265261650085,152.0639886856079,True,True,True,False,False,{'lr': 0.0001}
5776.90966796875,524624.9580383301,5497.77197265625,652450.008392334,2163,77.91571164131165,153.69705533981323,True,True,True,False,False,{'lr': 0.0001}
5775.42138671875,524624.9580383301,5497.77197265625,652450.008392334,2213,79.52405309677124,155.30540370941162,True,True,True,False,False,{'lr': 0.0001}
5774.11962890625,485075.03509521484,5479.90087890625,583524.9519348145,2263,81.17290830612183,160.43223881721497,True,True,True,False,False,{'lr': 0.0001}
5772.18212890625,485075.03509521484,5479.90087890625,583524.9519348145,2334,83.09602165222168,162.3553590774536,True,True,True,False,False,{'lr': 0.0001}
5770.7216796875,485075.03509521484,5479.90087890625,583524.9519348145,2384,84.7362847328186,163.99562978744507,True,True,True,False,False,{'lr': 0.0001}
5769.29296875,485075.03509521484,5479.90087890625,583524.9519348145,2434,86.3731255531311,165.63247799873352,True,True,True,False,False,{'lr': 0.0001}
5767.80615234375,485075.03509521484,5479.90087890625,583524.9519348145,2484,87.9808189868927,167.24018001556396,True,True,True,False,False,{'lr': 0.0001}
5766.18310546875,485075.03509521484,5479.90087890625,583524.9519348145,2534,89.58514213562012,168.8445110321045,True,True,True,False,False,{'lr': 0.0001}
5764.6279296875,485075.03509521484,5479.90087890625,583524.9519348145,2584,91.23350477218628,170.49288082122803,True,True,True,False,False,{'lr': 0.0001}
5762.9990234375,485075.03509521484,5479.90087890625,583524.9519348145,2634,92.87332916259766,172.13271260261536,True,True,True,False,False,{'lr': 0.0001}
5761.38134765625,485075.03509521484,5479.90087890625,583524.9519348145,2684,94.45813846588135,173.71752905845642,True,True,True,False,False,{'lr': 0.0001}
5760.04541015625,485075.03509521484,5479.90087890625,583524.9519348145,2734,96.09012699127197,175.3495261669159,True,True,True,False,False,{'lr': 0.0001}
5758.2724609375,485075.03509521484,5479.90087890625,583524.9519348145,2784,97.72026109695435,176.97966623306274,True,True,True,False,False,{'lr': 0.0001}
5756.5654296875,485075.03509521484,5479.90087890625,583524.9519348145,2834,99.31446146965027,178.5738742351532,True,True,True,False,False,{'lr': 0.0001}
5754.470703125,485075.03509521484,5479.90087890625,583524.9519348145,2905,101.22606658935547,180.4854953289032,True,True,True,False,False,{'lr': 0.0001}
5752.85546875,485075.03509521484,5479.90087890625,583524.9519348145,2955,102.88742303848267,182.1468586921692,True,True,True,False,False,{'lr': 0.0001}
5751.02294921875,485075.03509521484,5479.90087890625,583524.9519348145,3005,104.51698780059814,183.77643013000488,True,True,True,False,False,{'lr': 0.0001}
5749.36376953125,485075.03509521484,5479.90087890625,583524.9519348145,3055,106.10697913169861,185.36643028259277,True,True,True,False,False,{'lr': 0.0001}
5747.68994140625,485075.03509521484,5479.90087890625,583524.9519348145,3105,107.74692344665527,187.0063817501068,True,True,True,False,False,{'lr': 0.0001}
5746.06298828125,485075.03509521484,5479.90087890625,583524.9519348145,3155,109.38867259025574,188.64814138412476,True,True,True,False,False,{'lr': 0.0001}
5744.12060546875,485075.03509521484,5479.90087890625,583524.9519348145,3205,110.98845744132996,190.24793410301208,True,True,True,False,False,{'lr': 0.0001}
5742.595703125,485075.03509521484,5479.90087890625,583524.9519348145,3255,112.58455991744995,191.84404468536377,True,True,True,False,False,{'lr': 0.0001}
5741.09521484375,485075.03509521484,5479.90087890625,583524.9519348145,3305,114.21220874786377,193.4717013835907,True,True,True,False,False,{'lr': 0.0001}
5739.54443359375,485075.03509521484,5479.90087890625,583524.9519348145,3355,115.84412407875061,195.1036238670349,True,True,True,False,False,{'lr': 0.0001}
5738.03173828125,485075.03509521484,5479.90087890625,583524.9519348145,3405,117.43711733818054,196.69662427902222,True,True,True,False,False,{'lr': 0.0001}
5803.56201171875,935075.0255584717,5512.888671875,880400.1712799072,50,3.1358516216278076,10.012839317321777,True,True,True,True,False,{'lr': 0.0001}
5803.31201171875,667924.976348877,5512.71240234375,752575.0923156738,100,5.3700056076049805,15.698599100112915,True,True,True,True,False,{'lr': 0.0001}
5803.0849609375,813699.951171875,5512.71240234375,752575.0923156738,150,7.568130731582642,17.896733045578003,True,True,True,True,False,{'lr': 0.0001}
5802.771484375,635999.9847412109,5512.32958984375,601374.9885559082,200,9.831367254257202,23.59545350074768,True,True,True,True,False,{'lr': 0.0001}
5802.4248046875,656225.0709533691,5512.32958984375,601374.9885559082,250,12.050300598144531,25.814393281936646,True,True,True,True,False,{'lr': 0.0001}
5801.99365234375,656225.0709533691,5512.32958984375,601374.9885559082,300,14.285438776016235,28.04953932762146,True,True,True,True,False,{'lr': 0.0001}
5801.6455078125,618475.0175476074,5511.44140625,579524.9176025391,350,16.53944420814514,33.77989149093628,True,True,True,True,False,{'lr': 0.0001}
5801.2060546875,566924.9725341797,5511.05810546875,585849.9336242676,400,18.729662656784058,39.442474603652954,True,True,True,True,False,{'lr': 0.0001}
5800.75390625,566924.9725341797,5511.05810546875,585849.9336242676,450,20.95720338821411,41.67002272605896,True,True,True,True,False,{'lr': 0.0001}
5800.29736328125,566924.9725341797,5511.05810546875,585849.9336242676,500,23.2027645111084,43.91559958457947,True,True,True,True,False,{'lr': 0.0001}
5799.82080078125,566924.9725341797,5511.05810546875,585849.9336242676,550,25.436711311340332,46.149553060531616,True,True,True,True,False,{'lr': 0.0001}
5798.86181640625,566924.9725341797,5511.05810546875,585849.9336242676,621,27.545464754104614,48.25831389427185,True,True,True,True,False,{'lr': 0.0001}
5798.25830078125,566924.9725341797,5511.05810546875,585849.9336242676,671,29.11105442047119,49.82391095161438,True,True,True,True,False,{'lr': 0.0001}
5797.60498046875,524624.9580383301,5508.11572265625,478299.9897003174,721,30.657810926437378,54.828962087631226,True,True,True,True,False,{'lr': 0.0001}
5796.85302734375,541549.9496459961,5508.11572265625,478299.9897003174,771,32.211896896362305,56.38305473327637,True,True,True,True,False,{'lr': 0.0001}
5796.14208984375,541549.9496459961,5508.11572265625,478299.9897003174,821,33.76372408866882,57.93488931655884,True,True,True,True,False,{'lr': 0.0001}
5795.4345703125,524624.9580383301,5508.11572265625,478299.9897003174,871,35.29039740562439,59.46157097816467,True,True,True,True,False,{'lr': 0.0001}
5794.64111328125,524624.9580383301,5508.11572265625,478299.9897003174,921,36.852866888046265,61.02404808998108,True,True,True,True,False,{'lr': 0.0001}
5793.8115234375,524624.9580383301,5508.11572265625,478299.9897003174,971,38.40949034690857,62.58067846298218,True,True,True,True,False,{'lr': 0.0001}
5792.88525390625,487649.9557495117,5504.310546875,504949.951171875,1021,39.9308557510376,67.56379246711731,True,True,True,True,False,{'lr': 0.0001}
5791.94482421875,487649.9557495117,5504.310546875,504949.951171875,1071,41.454638719558716,69.08758234977722,True,True,True,True,False,{'lr': 0.0001}
5790.9814453125,487649.9557495117,5504.310546875,504949.951171875,1121,43.01552391052246,70.6484751701355,True,True,True,True,False,{'lr': 0.0001}
5789.677734375,487649.9557495117,5504.310546875,504949.951171875,1192,44.83379006385803,72.4667477607727,True,True,True,True,False,{'lr': 0.0001}
5788.66455078125,487649.9557495117,5504.310546875,504949.951171875,1242,46.38787817955017,74.02084255218506,True,True,True,True,False,{'lr': 0.0001}
5787.62646484375,487649.9557495117,5504.310546875,504949.951171875,1292,47.949461460113525,75.58243346214294,True,True,True,True,False,{'lr': 0.0001}
5786.466796875,487649.9557495117,5504.310546875,504949.951171875,1342,49.47649073600769,77.10946989059448,True,True,True,True,False,{'lr': 0.0001}
5785.2138671875,487649.9557495117,5504.310546875,504949.951171875,1392,51.02799940109253,78.66098499298096,True,True,True,True,False,{'lr': 0.0001}
5783.857421875,487649.9557495117,5504.310546875,504949.951171875,1442,52.58088040351868,80.21387386322021,True,True,True,True,False,{'lr': 0.0001}
5782.6640625,487649.9557495117,5504.310546875,504949.951171875,1492,54.108097553253174,81.74109768867493,True,True,True,True,False,{'lr': 0.0001}
5781.35986328125,487649.9557495117,5504.310546875,504949.951171875,1542,55.63120770454407,83.2642149925232,True,True,True,True,False,{'lr': 0.0001}
5780.169921875,457775.0015258789,5493.080078125,489849.9584197998,1592,57.180885791778564,88.26571154594421,True,True,True,True,False,{'lr': 0.0001}
5778.783203125,457775.0015258789,5493.080078125,489849.9584197998,1642,58.69381666183472,89.77864956855774,True,True,True,True,False,{'lr': 0.0001}
5777.48046875,418275.0129699707,5490.802734375,434925.012588501,1692,60.2565815448761,94.83973598480225,True,True,True,True,False,{'lr': 0.0001}
5775.4189453125,418275.0129699707,5490.802734375,434925.012588501,1763,62.08723306655884,96.67039585113525,True,True,True,True,False,{'lr': 0.0001}
5773.99169921875,418275.0129699707,5490.802734375,434925.012588501,1813,63.65050792694092,98.23367714881897,True,True,True,True,False,{'lr': 0.0001}
5772.466796875,418275.0129699707,5490.802734375,434925.012588501,1863,65.21791744232178,99.80109405517578,True,True,True,True,False,{'lr': 0.0001}
5770.97021484375,418275.0129699707,5490.802734375,434925.012588501,1913,66.73413348197937,101.31736850738525,True,True,True,True,False,{'lr': 0.0001}
5769.30712890625,418275.0129699707,5490.802734375,434925.012588501,1963,68.30186414718628,102.8851068019867,True,True,True,True,False,{'lr': 0.0001}
5767.70361328125,418275.0129699707,5490.802734375,434925.012588501,2013,69.88333702087402,104.46659111976624,True,True,True,True,False,{'lr': 0.0001}
5765.951171875,418275.0129699707,5490.802734375,434925.012588501,2063,71.40379190444946,105.98705291748047,True,True,True,True,False,{'lr': 0.0001}
5764.1630859375,418275.0129699707,5490.802734375,434925.012588501,2113,72.92266368865967,107.5059323310852,True,True,True,True,False,{'lr': 0.0001}
5762.35009765625,448199.9969482422,5490.802734375,434925.012588501,2163,74.49128890037537,109.07456469535828,True,True,True,True,False,{'lr': 0.0001}
5760.583984375,448199.9969482422,5490.802734375,434925.012588501,2213,76.04986619949341,110.63314962387085,True,True,True,True,False,{'lr': 0.0001}
5758.71728515625,388399.9729156494,5473.8544921875,434925.012588501,2263,77.57055997848511,115.60617852210999,True,True,True,True,False,{'lr': 0.0001}
5756.03857421875,388399.9729156494,5473.8544921875,434925.012588501,2334,79.42353081703186,117.4591555595398,True,True,True,True,False,{'lr': 0.0001}
5754.0732421875,327899.9614715576,5469.55712890625,434925.012588501,2384,80.9491879940033,122.43134927749634,True,True,True,True,False,{'lr': 0.0001}
5752.05908203125,327899.9614715576,5469.55712890625,434925.012588501,2434,82.50220680236816,123.9843761920929,True,True,True,True,False,{'lr': 0.0001}
5749.92626953125,327899.9614715576,5469.55712890625,434925.012588501,2484,84.03526544570923,125.51744222640991,True,True,True,True,False,{'lr': 0.0001}
5747.9287109375,327899.9614715576,5469.55712890625,434925.012588501,2534,85.60427331924438,127.08645844459534,True,True,True,True,False,{'lr': 0.0001}
5745.5029296875,327899.9614715576,5469.55712890625,434925.012588501,2584,87.15326118469238,128.6354546546936,True,True,True,True,False,{'lr': 0.0001}
5743.455078125,327899.9614715576,5469.55712890625,434925.012588501,2634,88.67417883872986,130.15637922286987,True,True,True,True,False,{'lr': 0.0001}
5741.18994140625,327899.9614715576,5469.55712890625,434925.012588501,2684,90.20390629768372,131.68611598014832,True,True,True,True,False,{'lr': 0.0001}
5738.99951171875,327899.9614715576,5469.55712890625,434925.012588501,2734,91.77222180366516,133.25443935394287,True,True,True,True,False,{'lr': 0.0001}
5736.63720703125,327899.9614715576,5469.55712890625,434925.012588501,2784,93.32249426841736,134.8047194480896,True,True,True,True,False,{'lr': 0.0001}
5734.146484375,327899.9614715576,5469.55712890625,434925.012588501,2834,94.84339094161987,136.32562398910522,True,True,True,True,False,{'lr': 0.0001}
5730.69482421875,327899.9614715576,5469.55712890625,434925.012588501,2905,96.72338843345642,138.20562934875488,True,True,True,True,False,{'lr': 0.0001}
5728.1474609375,327899.9614715576,5469.55712890625,434925.012588501,2955,98.27972078323364,139.7619686126709,True,True,True,True,False,{'lr': 0.0001}
5725.736328125,388399.9729156494,5469.55712890625,434925.012588501,3005,99.80179071426392,141.28404688835144,True,True,True,True,False,{'lr': 0.0001}
5723.041015625,388399.9729156494,5469.55712890625,434925.012588501,3055,101.3666741847992,142.84893774986267,True,True,True,True,False,{'lr': 0.0001}
5720.40966796875,388399.9729156494,5469.55712890625,434925.012588501,3105,102.89727878570557,144.37954878807068,True,True,True,True,False,{'lr': 0.0001}
5717.7099609375,388399.9729156494,5469.55712890625,434925.012588501,3155,104.4457540512085,145.92803144454956,True,True,True,True,False,{'lr': 0.0001}
5714.73583984375,388399.9729156494,5469.55712890625,434925.012588501,3205,105.97723960876465,147.4595241546631,True,True,True,True,False,{'lr': 0.0001}
5711.693359375,388399.9729156494,5469.55712890625,434925.012588501,3255,107.55385875701904,149.03615021705627,True,True,True,True,False,{'lr': 0.0001}
5708.84521484375,388399.9729156494,5469.55712890625,434925.012588501,3305,109.13287830352783,150.61517667770386,True,True,True,True,False,{'lr': 0.0001}
5705.98486328125,388399.9729156494,5469.55712890625,434925.012588501,3355,110.65217590332031,152.13448214530945,True,True,True,True,False,{'lr': 0.0001}
5703.0634765625,388399.9729156494,5469.55712890625,434925.012588501,3405,112.2240731716156,153.70638585090637,True,True,True,True,False,{'lr': 0.0001}
5877.42919921875,531874.9809265137,5592.7373046875,627274.9900817871,50,2.9457850456237793,9.693965673446655,True,True,False,True,False,{'lr': 0.0001}
5876.49169921875,470774.97482299805,5591.6953125,516699.9912261963,100,5.099408388137817,15.08243989944458,True,True,False,True,False,{'lr': 0.0001}
5875.60546875,440475.02517700195,5590.84033203125,536875.057220459,150,7.242469072341919,20.51042914390564,True,True,False,True,False,{'lr': 0.0001}
5874.67236328125,415050.01068115234,5589.74267578125,518675.0793457031,200,9.400153398513794,26.148675203323364,True,True,False,True,False,{'lr': 0.0001}
5873.9296875,440475.02517700195,5589.74267578125,518675.0793457031,250,11.513774156570435,28.2623028755188,True,True,False,True,False,{'lr': 0.0001}
5873.07373046875,440475.02517700195,5589.74267578125,518675.0793457031,300,13.64848256111145,30.397021532058716,True,True,False,True,False,{'lr': 0.0001}
5872.1806640625,440475.02517700195,5589.74267578125,518675.0793457031,350,15.784863471984863,32.53340935707092,True,True,False,True,False,{'lr': 0.0001}
5871.43603515625,440475.02517700195,5589.74267578125,518675.0793457031,400,17.934070825576782,34.682623863220215,True,True,False,True,False,{'lr': 0.0001}
5870.69580078125,440475.02517700195,5589.74267578125,518675.0793457031,450,20.070850610733032,36.81941056251526,True,True,False,True,False,{'lr': 0.0001}
5869.99560546875,408375.07247924805,5585.1494140625,510924.9973297119,500,22.167585372924805,42.27387976646423,True,True,False,True,False,{'lr': 0.0001}
5869.32763671875,381125.0877380371,5584.427734375,518675.0793457031,550,24.271406173706055,47.73185706138611,True,True,False,True,False,{'lr': 0.0001}
5868.4609375,370550.0793457031,5583.6240234375,518675.0793457031,621,26.32737445831299,53.196911334991455,True,True,False,True,False,{'lr': 0.0001}
5867.91064453125,397675.07553100586,5583.6240234375,518675.0793457031,671,27.779353380203247,54.64889693260193,True,True,False,True,False,{'lr': 0.0001}
5867.3125,397675.07553100586,5583.6240234375,518675.0793457031,721,29.268091440200806,56.13764238357544,True,True,False,True,False,{'lr': 0.0001}
5866.701171875,397675.07553100586,5583.6240234375,518675.0793457031,771,30.711358070373535,57.5809166431427,True,True,False,True,False,{'lr': 0.0001}
5866.1689453125,397675.07553100586,5583.6240234375,518675.0793457031,821,32.17775225639343,59.04731798171997,True,True,False,True,False,{'lr': 0.0001}
5865.60986328125,402199.9931335449,5583.6240234375,518675.0793457031,871,33.66758155822754,60.53715491294861,True,True,False,True,False,{'lr': 0.0001}
5864.84716796875,402199.9931335449,5583.6240234375,518675.0793457031,921,35.10990071296692,61.97948122024536,True,True,False,True,False,{'lr': 0.0001}
5864.2275390625,423100.09002685547,5583.6240234375,518675.0793457031,971,36.58720517158508,63.4567928314209,True,True,False,True,False,{'lr': 0.0001}
5863.7099609375,423100.09002685547,5583.6240234375,518675.0793457031,1021,38.01990842819214,64.88950324058533,True,True,False,True,False,{'lr': 0.0001}
5863.2001953125,423100.09002685547,5583.6240234375,518675.0793457031,1071,39.499505281448364,66.36910629272461,True,True,False,True,False,{'lr': 0.0001}
5862.72216796875,397675.07553100586,5583.6240234375,518675.0793457031,1121,40.94036889076233,67.8099856376648,True,True,False,True,False,{'lr': 0.0001}
5861.986328125,359275.04539489746,5578.76171875,510924.9973297119,1192,42.7062132358551,72.96124243736267,True,True,False,True,False,{'lr': 0.0001}
5861.4228515625,397675.07553100586,5578.76171875,510924.9973297119,1242,44.14759397506714,74.4026300907135,True,True,False,True,False,{'lr': 0.0001}
5860.87646484375,423100.09002685547,5578.76171875,510924.9973297119,1292,45.63011336326599,75.8851568698883,True,True,False,True,False,{'lr': 0.0001}
5860.40478515625,423100.09002685547,5578.76171875,510924.9973297119,1342,47.12109851837158,77.37614870071411,True,True,False,True,False,{'lr': 0.0001}
5859.88525390625,423100.09002685547,5578.76171875,510924.9973297119,1392,48.57326793670654,78.82832503318787,True,True,False,True,False,{'lr': 0.0001}
5859.41259765625,423100.09002685547,5578.76171875,510924.9973297119,1442,50.06129837036133,80.31641364097595,True,True,False,True,False,{'lr': 0.0001}
5858.85498046875,423100.09002685547,5578.76171875,510924.9973297119,1492,51.54172897338867,81.79685115814209,True,True,False,True,False,{'lr': 0.0001}
5858.388671875,423100.09002685547,5578.76171875,510924.9973297119,1542,52.98430562019348,83.23943614959717,True,True,False,True,False,{'lr': 0.0001}
5857.97412109375,423100.09002685547,5578.76171875,510924.9973297119,1592,54.43318152427673,84.68832159042358,True,True,False,True,False,{'lr': 0.0001}
5857.50341796875,423100.09002685547,5578.76171875,510924.9973297119,1642,55.93681812286377,86.19196510314941,True,True,False,True,False,{'lr': 0.0001}
5857.060546875,423100.09002685547,5578.76171875,510924.9973297119,1692,57.42562127113342,87.68077611923218,True,True,False,True,False,{'lr': 0.0001}
5856.458984375,423100.09002685547,5578.76171875,510924.9973297119,1763,59.16334247589111,89.41850590705872,True,True,False,True,False,{'lr': 0.0001}
5856.123046875,423100.09002685547,5578.76171875,510924.9973297119,1813,60.64269971847534,90.89787101745605,True,True,False,True,False,{'lr': 0.0001}
5855.75537109375,423100.09002685547,5578.76171875,510924.9973297119,1863,62.13311266899109,92.38829112052917,True,True,False,True,False,{'lr': 0.0001}
5855.3037109375,423100.09002685547,5578.76171875,510924.9973297119,1913,63.57972002029419,93.83490681648254,True,True,False,True,False,{'lr': 0.0001}
5854.95849609375,423100.09002685547,5578.76171875,510924.9973297119,1963,65.02548170089722,95.28067564964294,True,True,False,True,False,{'lr': 0.0001}
5854.70849609375,423100.09002685547,5578.76171875,510924.9973297119,2013,66.50308895111084,96.75829100608826,True,True,False,True,False,{'lr': 0.0001}
5854.4111328125,423100.09002685547,5578.76171875,510924.9973297119,2063,67.992440700531,98.24764966964722,True,True,False,True,False,{'lr': 0.0001}
5854.14013671875,423100.09002685547,5578.76171875,510924.9973297119,2113,69.4528923034668,99.70811128616333,True,True,False,True,False,{'lr': 0.0001}
5853.73974609375,423100.09002685547,5578.76171875,510924.9973297119,2163,70.93950963020325,101.19473648071289,True,True,False,True,False,{'lr': 0.0001}
5853.451171875,423100.09002685547,5578.76171875,510924.9973297119,2213,72.41655468940735,102.671790599823,True,True,False,True,False,{'lr': 0.0001}
5853.185546875,423100.09002685547,5578.76171875,510924.9973297119,2263,73.87544822692871,104.13069176673889,True,True,False,True,False,{'lr': 0.0001}
5852.65185546875,423100.09002685547,5578.76171875,510924.9973297119,2334,75.65753221511841,105.9127836227417,True,True,False,True,False,{'lr': 0.0001}
5852.47900390625,423100.09002685547,5578.76171875,510924.9973297119,2384,77.11078763008118,107.3660454750061,True,True,False,True,False,{'lr': 0.0001}
5852.32763671875,423100.09002685547,5578.76171875,510924.9973297119,2434,78.59314322471619,108.84840750694275,True,True,False,True,False,{'lr': 0.0001}
5852.1533203125,423100.09002685547,5578.76171875,510924.9973297119,2484,80.04615545272827,110.30142664909363,True,True,False,True,False,{'lr': 0.0001}
5851.80810546875,423100.09002685547,5578.76171875,510924.9973297119,2534,81.54552602767944,111.80080533027649,True,True,False,True,False,{'lr': 0.0001}
5851.6650390625,423100.09002685547,5578.76171875,510924.9973297119,2584,83.0375280380249,113.29281497001648,True,True,False,True,False,{'lr': 0.0001}
5851.49951171875,423100.09002685547,5578.76171875,510924.9973297119,2634,84.47953486442566,114.73482966423035,True,True,False,True,False,{'lr': 0.0001}
5851.30908203125,423100.09002685547,5578.76171875,510924.9973297119,2684,85.96804690361023,116.22334861755371,True,True,False,True,False,{'lr': 0.0001}
5851.0810546875,423100.09002685547,5578.76171875,510924.9973297119,2734,87.41610646247864,117.67141675949097,True,True,False,True,False,{'lr': 0.0001}
5850.96826171875,423100.09002685547,5578.76171875,510924.9973297119,2784,88.90315628051758,119.1584746837616,True,True,False,True,False,{'lr': 0.0001}
5850.841796875,423100.09002685547,5578.76171875,510924.9973297119,2834,90.3499743938446,120.60530114173889,True,True,False,True,False,{'lr': 0.0001}
5850.77099609375,423100.09002685547,5578.76171875,510924.9973297119,2905,92.12436199188232,122.3796956539154,True,True,False,True,False,{'lr': 0.0001}
5850.634765625,374000.0629425049,5578.76171875,510924.9973297119,2955,93.62097716331482,123.87631916999817,True,True,False,True,False,{'lr': 0.0001}
5850.45849609375,374000.0629425049,5578.76171875,510924.9973297119,3005,95.07639288902283,125.33174252510071,True,True,False,True,False,{'lr': 0.0001}
5850.38330078125,374000.0629425049,5578.76171875,510924.9973297119,3055,96.55331087112427,126.80866861343384,True,True,False,True,False,{'lr': 0.0001}
5850.404296875,374000.0629425049,5578.76171875,510924.9973297119,3105,98.0470290184021,128.30239343643188,True,True,False,True,False,{'lr': 0.0001}
