validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5655.28173828125,132649.99389648438,5494.6259765625,82949.94354248047,1242,10.7433602809906,17.41652274131775,True,True,True,False,False,{'lr': 0.0001}
5655.552734375,102350.04425048828,5495.19482421875,64750.06103515625,1292,11.107290506362915,18.233044147491455,True,True,True,False,False,{'lr': 0.0001}
5655.7529296875,132649.99389648438,5495.19482421875,64750.06103515625,1342,11.479780912399292,18.60554528236389,True,True,True,False,False,{'lr': 0.0001}
5655.83056640625,102350.04425048828,5495.19482421875,64750.06103515625,1392,11.836790561676025,18.96256446838379,True,True,True,False,False,{'lr': 0.0001}
5656.06298828125,102350.04425048828,5495.19482421875,64750.06103515625,1442,12.186554193496704,19.31233835220337,True,True,True,False,False,{'lr': 0.0001}
5656.17138671875,102350.04425048828,5495.19482421875,64750.06103515625,1492,12.538138628005981,19.66393208503723,True,True,True,False,False,{'lr': 0.0001}
5656.2353515625,102350.04425048828,5495.19482421875,64750.06103515625,1542,12.8949134349823,20.020721912384033,True,True,True,False,False,{'lr': 0.0001}
5656.17724609375,102350.04425048828,5495.19482421875,64750.06103515625,1592,13.247923374176025,20.373741149902344,True,True,True,False,False,{'lr': 0.0001}
5656.1005859375,102350.04425048828,5495.19482421875,64750.06103515625,1642,13.617842197418213,20.743669509887695,True,True,True,False,False,{'lr': 0.0001}
5656.0791015625,99500.08392333984,5494.7978515625,37500.0,1692,13.969430685043335,21.547357320785522,True,True,True,False,False,{'lr': 0.0001}
5656.0966796875,99500.08392333984,5494.7978515625,37500.0,1763,14.402325868606567,21.98026418685913,True,True,True,False,False,{'lr': 0.0001}
5656.0078125,99500.08392333984,5494.7978515625,37500.0,1813,14.759052515029907,22.33700132369995,True,True,True,False,False,{'lr': 0.0001}
5655.9599609375,99500.08392333984,5494.7978515625,37500.0,1863,15.111788749694824,22.689746856689453,True,True,True,False,False,{'lr': 0.0001}
5655.7998046875,99500.08392333984,5494.7978515625,37500.0,1913,15.460280895233154,23.038251399993896,True,True,True,False,False,{'lr': 0.0001}
5655.6123046875,99500.08392333984,5494.7978515625,37500.0,1963,15.808033227920532,23.386013507843018,True,True,True,False,False,{'lr': 0.0001}
5655.5888671875,99500.08392333984,5494.7978515625,37500.0,2013,16.175809144973755,23.753811836242676,True,True,True,False,False,{'lr': 0.0001}
5655.44775390625,99500.08392333984,5494.7978515625,37500.0,2063,16.541170120239258,24.1191828250885,True,True,True,False,False,{'lr': 0.0001}
5655.35693359375,99500.08392333984,5494.7978515625,37500.0,2113,16.88830041885376,24.46632146835327,True,True,True,False,False,{'lr': 0.0001}
5655.3466796875,99500.08392333984,5494.7978515625,37500.0,2163,17.236319065093994,24.81434917449951,True,True,True,False,False,{'lr': 0.0001}
5655.15625,78700.04653930664,5492.30517578125,37500.0,2213,17.62339448928833,25.679373741149902,True,True,True,False,False,{'lr': 0.0001}
5654.810546875,102350.04425048828,5492.30517578125,37500.0,2263,17.998918294906616,26.05491304397583,True,True,True,False,False,{'lr': 0.0001}
5654.31591796875,102350.04425048828,5492.30517578125,37500.0,2334,18.474506616592407,26.530531644821167,True,True,True,False,False,{'lr': 0.0001}
5653.80517578125,102350.04425048828,5492.30517578125,37500.0,2384,18.85095477104187,26.90698742866516,True,True,True,False,False,{'lr': 0.0001}
5653.46533203125,102350.04425048828,5492.30517578125,37500.0,2434,19.225675106048584,27.28172492980957,True,True,True,False,False,{'lr': 0.0001}
5652.947265625,102350.04425048828,5492.30517578125,37500.0,2484,19.599125623703003,27.655191898345947,True,True,True,False,False,{'lr': 0.0001}
5652.89501953125,102350.04425048828,5492.30517578125,37500.0,2534,19.968087434768677,28.024163722991943,True,True,True,False,False,{'lr': 0.0001}
5652.55810546875,102350.04425048828,5492.30517578125,37500.0,2584,20.33819603919983,28.394279956817627,True,True,True,False,False,{'lr': 0.0001}
5652.26513671875,102350.04425048828,5492.30517578125,37500.0,2634,20.70996928215027,28.76607084274292,True,True,True,False,False,{'lr': 0.0001}
5652.0625,102350.04425048828,5492.30517578125,37500.0,2684,21.076298236846924,29.132407665252686,True,True,True,False,False,{'lr': 0.0001}
5651.70849609375,102350.04425048828,5492.30517578125,37500.0,2734,21.449012994766235,29.505133152008057,True,True,True,False,False,{'lr': 0.0001}
5651.21826171875,102350.04425048828,5492.30517578125,37500.0,2784,21.8231041431427,29.879241704940796,True,True,True,False,False,{'lr': 0.0001}
5650.677734375,102350.04425048828,5492.30517578125,37500.0,2834,22.186213493347168,30.242359399795532,True,True,True,False,False,{'lr': 0.0001}
5650.00048828125,102350.04425048828,5492.30517578125,37500.0,2905,22.632762908935547,30.68891668319702,True,True,True,False,False,{'lr': 0.0001}
5649.6630859375,102350.04425048828,5492.30517578125,37500.0,2955,23.000735998153687,31.056901693344116,True,True,True,False,False,{'lr': 0.0001}
5649.1728515625,102350.04425048828,5492.30517578125,37500.0,3005,23.370445728302002,31.426619291305542,True,True,True,False,False,{'lr': 0.0001}
5648.5517578125,125550.00305175781,5492.30517578125,37500.0,3055,23.738505601882935,31.794687509536743,True,True,True,False,False,{'lr': 0.0001}
5647.806640625,125550.00305175781,5492.30517578125,37500.0,3105,24.108519077301025,32.16471743583679,True,True,True,False,False,{'lr': 0.0001}
5647.29736328125,125550.00305175781,5492.30517578125,37500.0,3155,24.475873947143555,32.53207993507385,True,True,True,False,False,{'lr': 0.0001}
5646.55224609375,125550.00305175781,5492.30517578125,37500.0,3205,24.846482276916504,32.902703285217285,True,True,True,False,False,{'lr': 0.0001}
5646.04296875,125550.00305175781,5492.30517578125,37500.0,3255,25.221249103546143,33.27747941017151,True,True,True,False,False,{'lr': 0.0001}
5645.64404296875,102350.04425048828,5492.30517578125,37500.0,3305,25.588165521621704,33.64440417289734,True,True,True,False,False,{'lr': 0.0001}
5645.09521484375,102350.04425048828,5492.30517578125,37500.0,3355,25.959397792816162,34.015645027160645,True,True,True,False,False,{'lr': 0.0001}
5644.4658203125,102350.04425048828,5492.30517578125,37500.0,3405,26.332395792007446,34.38865089416504,True,True,True,False,False,{'lr': 0.0001}
5730.18994140625,2965300.0450134277,5570.26904296875,3074199.981689453,50,0.688279390335083,1.5868535041809082,True,True,True,True,False,{'lr': 0.0001}
5729.65478515625,2828000.1068115234,5569.73583984375,3012799.949645996,100,1.177978277206421,2.5368545055389404,True,True,True,True,False,{'lr': 0.0001}
5729.05517578125,2600150.032043457,5569.10888671875,2914449.939727783,150,1.6649014949798584,3.483079671859741,True,True,True,True,False,{'lr': 0.0001}
5728.55029296875,2431649.932861328,5568.609375,2850699.996948242,200,2.1439201831817627,4.422123908996582,True,True,True,True,False,{'lr': 0.0001}
5727.8271484375,2429399.938583374,5567.89306640625,2779399.995803833,250,2.628530502319336,5.362401962280273,True,True,True,True,False,{'lr': 0.0001}
5727.37841796875,2350250.0534057617,5567.4326171875,2755749.988555908,300,3.0943784713745117,6.293935060501099,True,True,True,True,False,{'lr': 0.0001}
5726.87353515625,2223600.082397461,5566.92578125,2414649.896621704,350,3.5757083892822266,7.225165843963623,True,True,True,True,False,{'lr': 0.0001}
5726.47998046875,1194950.0846862793,5566.5390625,1953299.9801635742,400,4.056955099105835,8.157958507537842,True,True,True,True,False,{'lr': 0.0001}
5726.11669921875,1104850.0633239746,5566.171875,1898250.0457763672,450,4.521954536437988,9.081886291503906,True,True,True,True,False,{'lr': 0.0001}
5725.705078125,988149.9290466309,5565.7490234375,1299549.9801635742,500,5.003119707107544,10.012174129486084,True,True,True,True,False,{'lr': 0.0001}
5725.4169921875,988149.9290466309,5565.7490234375,1299549.9801635742,550,5.472293138504028,10.481356620788574,True,True,True,True,False,{'lr': 0.0001}
5725.0029296875,693300.0183105469,5564.98974609375,489149.9710083008,621,5.965219974517822,11.437501192092896,True,True,True,True,False,{'lr': 0.0001}
5724.85400390625,669150.0282287598,5564.77685546875,343250.0457763672,671,6.308126449584961,12.239410877227783,True,True,True,True,False,{'lr': 0.0001}
5724.7529296875,584250.0305175781,5564.57373046875,300650.0244140625,721,6.662058353424072,13.05135989189148,True,True,True,True,False,{'lr': 0.0001}
5724.56640625,387399.959564209,5564.3154296875,192299.99542236328,771,7.0043745040893555,13.853082656860352,True,True,True,True,False,{'lr': 0.0001}
5724.54345703125,368299.9801635742,5564.2255859375,125949.9740600586,821,7.35307765007019,14.66045618057251,True,True,True,True,False,{'lr': 0.0001}
5724.56640625,343349.99084472656,5564.16455078125,122649.97482299805,871,7.698045015335083,15.475088834762573,True,True,True,True,False,{'lr': 0.0001}
5724.47705078125,343349.99084472656,5564.16455078125,122649.97482299805,921,8.04699420928955,15.824054956436157,True,True,True,True,False,{'lr': 0.0001}
5724.37939453125,343349.99084472656,5564.16455078125,122649.97482299805,971,8.38634467124939,16.163421154022217,True,True,True,True,False,{'lr': 0.0001}
5724.23095703125,343349.99084472656,5564.16455078125,122649.97482299805,1021,8.721721649169922,16.498806715011597,True,True,True,True,False,{'lr': 0.0001}
5724.36865234375,320649.98626708984,5563.76806640625,111650.00915527344,1071,9.060504913330078,17.29911208152771,True,True,True,True,False,{'lr': 0.0001}
5724.44873046875,320649.98626708984,5563.76806640625,111650.00915527344,1121,9.39540147781372,17.634021282196045,True,True,True,True,False,{'lr': 0.0001}
5724.595703125,265999.9465942383,5563.85986328125,103349.99084472656,1192,9.803709983825684,18.498135805130005,True,True,True,True,False,{'lr': 0.0001}
5724.77490234375,237799.9496459961,5563.94970703125,97300.01449584961,1242,10.15019154548645,19.291330814361572,True,True,True,True,False,{'lr': 0.0001}
5724.97412109375,222250.0228881836,5564.08154296875,80899.96337890625,1292,10.48317551612854,20.076024055480957,True,True,True,True,False,{'lr': 0.0001}
5725.1494140625,209799.99542236328,5564.19482421875,80899.96337890625,1342,10.816785097122192,20.857497215270996,True,True,True,True,False,{'lr': 0.0001}
5725.46923828125,209799.99542236328,5564.19482421875,80899.96337890625,1392,11.154743671417236,21.195463180541992,True,True,True,True,False,{'lr': 0.0001}
5725.70751953125,197149.9252319336,5564.59423828125,62700.00457763672,1442,11.491418838500977,21.984180212020874,True,True,True,True,False,{'lr': 0.0001}
5726.11865234375,190349.9984741211,5564.91015625,70750.08392333984,1492,11.827499628067017,22.7751202583313,True,True,True,True,False,{'lr': 0.0001}
5726.369140625,190349.9984741211,5564.91015625,70750.08392333984,1542,12.163405656814575,23.11103844642639,True,True,True,True,False,{'lr': 0.0001}
5726.828125,190349.9984741211,5564.91015625,70750.08392333984,1592,12.505795001983643,23.45343565940857,True,True,True,True,False,{'lr': 0.0001}
5727.220703125,190349.9984741211,5564.91015625,70750.08392333984,1642,12.844698190689087,23.792346715927124,True,True,True,True,False,{'lr': 0.0001}
5727.5751953125,178800.048828125,5566.06640625,74000.01525878906,1692,13.180446147918701,24.586589336395264,True,True,True,True,False,{'lr': 0.0001}
5728.06689453125,178800.048828125,5566.06640625,74000.01525878906,1763,13.5980064868927,25.004157304763794,True,True,True,True,False,{'lr': 0.0001}
5728.43408203125,178800.048828125,5566.06640625,74000.01525878906,1813,13.933286666870117,25.33944535255432,True,True,True,True,False,{'lr': 0.0001}
5728.88623046875,178800.048828125,5566.06640625,74000.01525878906,1863,14.269458293914795,25.675626754760742,True,True,True,True,False,{'lr': 0.0001}
5729.36181640625,141699.98168945312,5567.564453125,70750.08392333984,1913,14.606922149658203,26.466055631637573,True,True,True,True,False,{'lr': 0.0001}
5729.83740234375,141699.98168945312,5567.564453125,70750.08392333984,1963,14.942318677902222,26.80146050453186,True,True,True,True,False,{'lr': 0.0001}
5730.3447265625,141699.98168945312,5567.564453125,70750.08392333984,2013,15.276280403137207,27.135431051254272,True,True,True,True,False,{'lr': 0.0001}
5730.86474609375,141699.98168945312,5567.564453125,70750.08392333984,2063,15.620721101760864,27.47987961769104,True,True,True,True,False,{'lr': 0.0001}
5731.384765625,141699.98168945312,5567.564453125,70750.08392333984,2113,15.965530633926392,27.82469654083252,True,True,True,True,False,{'lr': 0.0001}
5732.0654296875,109850.00610351562,5569.87353515625,62700.00457763672,2163,16.300623416900635,28.61263656616211,True,True,True,True,False,{'lr': 0.0001}
5732.69189453125,109850.00610351562,5569.87353515625,62700.00457763672,2213,16.645071983337402,28.95709538459778,True,True,True,True,False,{'lr': 0.0001}
5733.3212890625,109850.00610351562,5569.87353515625,62700.00457763672,2263,16.985591411590576,29.29763126373291,True,True,True,True,False,{'lr': 0.0001}
5734.2060546875,109850.00610351562,5569.87353515625,62700.00457763672,2334,17.399883031845093,29.711931467056274,True,True,True,True,False,{'lr': 0.0001}
5734.81494140625,109850.00610351562,5569.87353515625,62700.00457763672,2384,17.737541675567627,30.049599170684814,True,True,True,True,False,{'lr': 0.0001}
5735.5537109375,109850.00610351562,5569.87353515625,62700.00457763672,2434,18.08354425430298,30.395609617233276,True,True,True,True,False,{'lr': 0.0001}
5736.28662109375,109850.00610351562,5569.87353515625,62700.00457763672,2484,18.43501305580139,30.74709129333496,True,True,True,True,False,{'lr': 0.0001}
5736.99169921875,109850.00610351562,5569.87353515625,62700.00457763672,2534,18.77530026435852,31.0873863697052,True,True,True,True,False,{'lr': 0.0001}
5737.818359375,109850.00610351562,5569.87353515625,62700.00457763672,2584,19.113677263259888,31.4257709980011,True,True,True,True,False,{'lr': 0.0001}
5738.31396484375,109850.00610351562,5569.87353515625,62700.00457763672,2634,19.45110511779785,31.763206958770752,True,True,True,True,False,{'lr': 0.0001}
5738.96435546875,109850.00610351562,5569.87353515625,62700.00457763672,2684,19.79157781600952,32.10368824005127,True,True,True,True,False,{'lr': 0.0001}
5739.677734375,109850.00610351562,5569.87353515625,62700.00457763672,2734,20.143554210662842,32.45567297935486,True,True,True,True,False,{'lr': 0.0001}
5740.5556640625,107849.97940063477,5577.14013671875,53450.01220703125,2784,20.483811616897583,33.251359701156616,True,True,True,True,False,{'lr': 0.0001}
5741.12060546875,107849.97940063477,5577.14013671875,53450.01220703125,2834,20.817240238189697,33.58479642868042,True,True,True,True,False,{'lr': 0.0001}
5742.20458984375,107849.97940063477,5577.14013671875,53450.01220703125,2905,21.235325813293457,34.00289058685303,True,True,True,True,False,{'lr': 0.0001}
5743.03564453125,107849.97940063477,5577.14013671875,53450.01220703125,2955,21.57222270965576,34.33979535102844,True,True,True,True,False,{'lr': 0.0001}
5743.8505859375,107849.97940063477,5577.14013671875,53450.01220703125,3005,21.904791593551636,34.67237162590027,True,True,True,True,False,{'lr': 0.0001}
5744.90234375,107849.97940063477,5577.14013671875,53450.01220703125,3055,22.238250494003296,35.0058388710022,True,True,True,True,False,{'lr': 0.0001}
5745.818359375,107849.97940063477,5577.14013671875,53450.01220703125,3105,22.579781770706177,35.347381353378296,True,True,True,True,False,{'lr': 0.0001}
5746.74365234375,107849.97940063477,5577.14013671875,53450.01220703125,3155,22.917079210281372,35.68468737602234,True,True,True,True,False,{'lr': 0.0001}
5747.4609375,107849.97940063477,5577.14013671875,53450.01220703125,3205,23.25044822692871,36.018064737319946,True,True,True,True,False,{'lr': 0.0001}
5748.24951171875,107849.97940063477,5577.14013671875,53450.01220703125,3255,23.5835120677948,36.351136445999146,True,True,True,True,False,{'lr': 0.0001}
5749.0537109375,107849.97940063477,5577.14013671875,53450.01220703125,3305,23.91939902305603,36.687031269073486,True,True,True,True,False,{'lr': 0.0001}
5749.6669921875,107849.97940063477,5577.14013671875,53450.01220703125,3355,24.257054328918457,37.02469515800476,True,True,True,True,False,{'lr': 0.0001}
5750.509765625,107849.97940063477,5577.14013671875,53450.01220703125,3405,24.595943450927734,37.36359238624573,True,True,True,True,False,{'lr': 0.0001}
5657.92724609375,275099.98321533203,5495.28564453125,396250.1335144043,50,0.6291449069976807,1.4917271137237549,True,True,False,True,False,{'lr': 0.0001}
5657.85400390625,275099.98321533203,5495.28564453125,396250.1335144043,100,1.0732226371765137,1.9358136653900146,True,True,False,True,False,{'lr': 0.0001}
5657.6455078125,210599.9755859375,5494.9130859375,312949.9816894531,150,1.519820213317871,2.8395652770996094,True,True,False,True,False,{'lr': 0.0001}
5657.396484375,136849.99465942383,5494.63916015625,282600.09765625,200,1.964895486831665,3.744792938232422,True,True,False,True,False,{'lr': 0.0001}
5657.224609375,92650.07019042969,5494.40869140625,156000.0228881836,250,2.4119644165039062,4.645644187927246,True,True,False,True,False,{'lr': 0.0001}
5657.17529296875,55599.9755859375,5494.3115234375,132699.9855041504,300,2.856861114501953,5.534979820251465,True,True,False,True,False,{'lr': 0.0001}
5656.9326171875,76700.05798339844,5494.3115234375,132699.9855041504,350,3.308093547821045,5.986220121383667,True,True,False,True,False,{'lr': 0.0001}
5656.56494140625,55599.9755859375,5494.3115234375,132699.9855041504,400,3.7583539485931396,6.436488389968872,True,True,False,True,False,{'lr': 0.0001}
5656.1904296875,34849.9870300293,5493.212890625,60099.98321533203,450,4.201839923858643,7.308160781860352,True,True,False,True,False,{'lr': 0.0001}
5655.8623046875,18700.04653930664,5492.81005859375,38549.99542236328,500,4.656084060668945,8.187009811401367,True,True,False,True,False,{'lr': 0.0001}
5655.583984375,18700.04653930664,5492.81005859375,38549.99542236328,550,5.1191086769104,8.650044679641724,True,True,False,True,False,{'lr': 0.0001}
5654.99951171875,11750.068664550781,5491.79833984375,33400.001525878906,621,5.592318296432495,9.580401182174683,True,True,False,True,False,{'lr': 0.0001}
5654.640625,18700.04653930664,5491.79833984375,33400.001525878906,671,5.9242942333221436,9.912395477294922,True,True,False,True,False,{'lr': 0.0001}
5654.2783203125,18700.04653930664,5491.79833984375,33400.001525878906,721,6.257444381713867,10.245554447174072,True,True,False,True,False,{'lr': 0.0001}
5653.87939453125,18700.04653930664,5491.79833984375,33400.001525878906,771,6.601745128631592,10.589864253997803,True,True,False,True,False,{'lr': 0.0001}
5653.57763671875,34849.9870300293,5491.79833984375,33400.001525878906,821,6.934286117553711,10.92241382598877,True,True,False,True,False,{'lr': 0.0001}
5653.00048828125,34849.9870300293,5491.79833984375,33400.001525878906,871,7.265477418899536,11.253616333007812,True,True,False,True,False,{'lr': 0.0001}
5652.46875,55599.9755859375,5491.79833984375,33400.001525878906,921,7.599663496017456,11.587811946868896,True,True,False,True,False,{'lr': 0.0001}
5651.96484375,55599.9755859375,5491.79833984375,33400.001525878906,971,7.9371373653411865,11.925297498703003,True,True,False,True,False,{'lr': 0.0001}
5651.50830078125,75650.0244140625,5491.79833984375,33400.001525878906,1021,8.280072689056396,12.268241167068481,True,True,False,True,False,{'lr': 0.0001}
5651.0341796875,55599.9755859375,5491.79833984375,33400.001525878906,1071,8.617817163467407,12.606005430221558,True,True,False,True,False,{'lr': 0.0001}
5650.33935546875,55599.9755859375,5491.79833984375,33400.001525878906,1121,8.9641695022583,12.952376127243042,True,True,False,True,False,{'lr': 0.0001}
5649.38671875,55599.9755859375,5491.79833984375,33400.001525878906,1192,9.393004655838013,13.381221294403076,True,True,False,True,False,{'lr': 0.0001}
5648.8349609375,55599.9755859375,5491.79833984375,33400.001525878906,1242,9.73623275756836,13.724459648132324,True,True,False,True,False,{'lr': 0.0001}
5648.2529296875,63399.98245239258,5491.79833984375,33400.001525878906,1292,10.087580442428589,14.075819492340088,True,True,False,True,False,{'lr': 0.0001}
5647.48876953125,55599.9755859375,5491.79833984375,33400.001525878906,1342,10.427731990814209,14.41598129272461,True,True,False,True,False,{'lr': 0.0001}
5646.72705078125,55599.9755859375,5491.79833984375,33400.001525878906,1392,10.769808292388916,14.75806736946106,True,True,False,True,False,{'lr': 0.0001}
5645.955078125,55599.9755859375,5491.79833984375,33400.001525878906,1442,11.11535358428955,15.103622436523438,True,True,False,True,False,{'lr': 0.0001}
5645.3134765625,55599.9755859375,5491.79833984375,33400.001525878906,1492,11.464791774749756,15.453070878982544,True,True,False,True,False,{'lr': 0.0001}
5644.5419921875,55599.9755859375,5491.79833984375,33400.001525878906,1542,11.806586503982544,15.794876098632812,True,True,False,True,False,{'lr': 0.0001}
5643.54248046875,55599.9755859375,5491.79833984375,33400.001525878906,1592,12.149205923080444,16.137506008148193,True,True,False,True,False,{'lr': 0.0001}
5642.73681640625,55599.9755859375,5491.79833984375,33400.001525878906,1642,12.493908643722534,16.482218742370605,True,True,False,True,False,{'lr': 0.0001}
5641.56787109375,55599.9755859375,5491.79833984375,33400.001525878906,1692,12.835671186447144,16.823994398117065,True,True,False,True,False,{'lr': 0.0001}
5640.361328125,55599.9755859375,5491.79833984375,33400.001525878906,1763,13.249654293060303,17.237988471984863,True,True,False,True,False,{'lr': 0.0001}
5639.27099609375,55599.9755859375,5491.79833984375,33400.001525878906,1813,13.593581676483154,17.581926107406616,True,True,False,True,False,{'lr': 0.0001}
5638.29638671875,55599.9755859375,5491.79833984375,33400.001525878906,1863,13.93886399269104,17.927218675613403,True,True,False,True,False,{'lr': 0.0001}
5637.22900390625,55599.9755859375,5491.79833984375,33400.001525878906,1913,14.281047344207764,18.269412517547607,True,True,False,True,False,{'lr': 0.0001}
5636.36328125,55599.9755859375,5491.79833984375,33400.001525878906,1963,14.615707635879517,18.604082822799683,True,True,False,True,False,{'lr': 0.0001}
5635.1259765625,55599.9755859375,5491.79833984375,33400.001525878906,2013,14.951192855834961,18.939576625823975,True,True,False,True,False,{'lr': 0.0001}
5633.5810546875,55599.9755859375,5491.79833984375,33400.001525878906,2063,15.29372501373291,19.28211784362793,True,True,False,True,False,{'lr': 0.0001}
5632.3837890625,55599.9755859375,5491.79833984375,33400.001525878906,2113,15.63809871673584,19.626501083374023,True,True,False,True,False,{'lr': 0.0001}
5631.2763671875,55599.9755859375,5491.79833984375,33400.001525878906,2163,15.987499713897705,19.97591495513916,True,True,False,True,False,{'lr': 0.0001}
5629.99267578125,55599.9755859375,5491.79833984375,33400.001525878906,2213,16.330416202545166,20.318840503692627,True,True,False,True,False,{'lr': 0.0001}
5628.9765625,55599.9755859375,5491.79833984375,33400.001525878906,2263,16.673112630844116,20.661545753479004,True,True,False,True,False,{'lr': 0.0001}
5627.31494140625,55599.9755859375,5491.79833984375,33400.001525878906,2334,17.103451251983643,21.091893434524536,True,True,False,True,False,{'lr': 0.0001}
5625.94384765625,55599.9755859375,5491.79833984375,33400.001525878906,2384,17.4514319896698,21.43988299369812,True,True,False,True,False,{'lr': 0.0001}
5625.03076171875,55599.9755859375,5491.79833984375,33400.001525878906,2434,17.793590307235718,21.78205132484436,True,True,False,True,False,{'lr': 0.0001}
5623.7666015625,63399.98245239258,5491.79833984375,33400.001525878906,2484,18.138331174850464,22.126806020736694,True,True,False,True,False,{'lr': 0.0001}
5622.49853515625,63399.98245239258,5491.79833984375,33400.001525878906,2534,18.481938362121582,22.470422506332397,True,True,False,True,False,{'lr': 0.0001}
5620.92236328125,63399.98245239258,5491.79833984375,33400.001525878906,2584,18.82461190223694,22.813105821609497,True,True,False,True,False,{'lr': 0.0001}
5619.67333984375,63399.98245239258,5491.79833984375,33400.001525878906,2634,19.172582149505615,23.161085605621338,True,True,False,True,False,{'lr': 0.0001}
5618.5634765625,63399.98245239258,5491.79833984375,33400.001525878906,2684,19.517014980316162,23.505528450012207,True,True,False,True,False,{'lr': 0.0001}
5616.98291015625,63399.98245239258,5491.79833984375,33400.001525878906,2734,19.86118793487549,23.849710941314697,True,True,False,True,False,{'lr': 0.0001}
5615.50927734375,63399.98245239258,5491.79833984375,33400.001525878906,2784,20.199281692504883,24.18781566619873,True,True,False,True,False,{'lr': 0.0001}
5614.1640625,63399.98245239258,5491.79833984375,33400.001525878906,2834,20.537115335464478,24.52565860748291,True,True,False,True,False,{'lr': 0.0001}
5611.89453125,63399.98245239258,5491.79833984375,33400.001525878906,2905,20.96501636505127,24.95356845855713,True,True,False,True,False,{'lr': 0.0001}
5610.48486328125,63399.98245239258,5491.79833984375,33400.001525878906,2955,21.305997848510742,25.294559717178345,True,True,False,True,False,{'lr': 0.0001}
5609.02978515625,63399.98245239258,5491.79833984375,33400.001525878906,3005,21.648571491241455,25.6371431350708,True,True,False,True,False,{'lr': 0.0001}
5607.47412109375,63399.98245239258,5491.79833984375,33400.001525878906,3055,21.989967107772827,25.978548765182495,True,True,False,True,False,{'lr': 0.0001}
5605.6904296875,63399.98245239258,5491.79833984375,33400.001525878906,3105,22.33609938621521,26.324690103530884,True,True,False,True,False,{'lr': 0.0001}
