validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5186.6962890625,659600.0099182129,5399.95751953125,542500.0381469727,1542,49.51700043678284,108.209059715271,True,True,True,True,False,{'lr': 0.0001}
5185.65966796875,659600.0099182129,5399.95751953125,542500.0381469727,1592,50.92280173301697,109.61487030982971,True,True,True,True,False,{'lr': 0.0001}
5184.6630859375,659600.0099182129,5399.95751953125,542500.0381469727,1642,52.29082107543945,110.98289823532104,True,True,True,True,False,{'lr': 0.0001}
5183.59326171875,659600.0099182129,5399.95751953125,542500.0381469727,1692,53.69438052177429,112.38646483421326,True,True,True,True,False,{'lr': 0.0001}
5182.19189453125,659600.0099182129,5399.95751953125,542500.0381469727,1763,55.339925050735474,114.03201699256897,True,True,True,True,False,{'lr': 0.0001}
5181.169921875,556299.991607666,5394.80078125,526399.9557495117,1813,56.66145706176758,118.33017611503601,True,True,True,True,False,{'lr': 0.0001}
5180.0556640625,556299.991607666,5394.80078125,526399.9557495117,1863,58.01872110366821,119.6874475479126,True,True,True,True,False,{'lr': 0.0001}
5178.841796875,556299.991607666,5394.80078125,526399.9557495117,1913,59.33910942077637,121.00784420967102,True,True,True,True,False,{'lr': 0.0001}
5177.68408203125,556299.991607666,5394.80078125,526399.9557495117,1963,60.69658350944519,122.36532640457153,True,True,True,True,False,{'lr': 0.0001}
5176.45751953125,556299.991607666,5394.80078125,526399.9557495117,2013,62.055789947509766,123.72454023361206,True,True,True,True,False,{'lr': 0.0001}
5175.3271484375,556299.991607666,5394.80078125,526399.9557495117,2063,63.376572608947754,125.04533004760742,True,True,True,True,False,{'lr': 0.0001}
5174.064453125,556299.991607666,5394.80078125,526399.9557495117,2113,64.69401860237122,126.36278820037842,True,True,True,True,False,{'lr': 0.0001}
5172.72900390625,556299.991607666,5394.80078125,526399.9557495117,2163,66.05202889442444,127.72080612182617,True,True,True,True,False,{'lr': 0.0001}
5171.4697265625,556299.991607666,5394.80078125,526399.9557495117,2213,67.4102873802185,129.07907247543335,True,True,True,True,False,{'lr': 0.0001}
5170.13525390625,653099.9946594238,5394.80078125,526399.9557495117,2263,68.73131322860718,130.40010595321655,True,True,True,True,False,{'lr': 0.0001}
5168.498046875,653099.9946594238,5394.80078125,526399.9557495117,2334,70.35512590408325,132.02392721176147,True,True,True,True,False,{'lr': 0.0001}
5167.22998046875,653099.9946594238,5394.80078125,526399.9557495117,2384,71.71885395050049,133.38766288757324,True,True,True,True,False,{'lr': 0.0001}
5165.82568359375,653099.9946594238,5394.80078125,526399.9557495117,2434,73.04322266578674,134.7120397090912,True,True,True,True,False,{'lr': 0.0001}
5164.32861328125,610400.0091552734,5394.80078125,526399.9557495117,2484,74.41719055175781,136.08601880073547,True,True,True,True,False,{'lr': 0.0001}
5162.8173828125,610400.0091552734,5394.80078125,526399.9557495117,2534,75.74247074127197,137.41130590438843,True,True,True,True,False,{'lr': 0.0001}
5161.40087890625,610400.0091552734,5394.80078125,526399.9557495117,2584,77.12341094017029,138.79225373268127,True,True,True,True,False,{'lr': 0.0001}
5159.935546875,610400.0091552734,5394.80078125,526399.9557495117,2634,78.47085547447205,140.13970589637756,True,True,True,True,False,{'lr': 0.0001}
5158.52001953125,610400.0091552734,5394.80078125,526399.9557495117,2684,79.88549160957336,141.5543496608734,True,True,True,True,False,{'lr': 0.0001}
5157.04345703125,610400.0091552734,5394.80078125,526399.9557495117,2734,81.30175852775574,142.97062611579895,True,True,True,True,False,{'lr': 0.0001}
5155.3369140625,610400.0091552734,5394.80078125,526399.9557495117,2784,82.67458176612854,144.34345817565918,True,True,True,True,False,{'lr': 0.0001}
5153.8515625,610400.0091552734,5394.80078125,526399.9557495117,2834,84.08934354782104,145.75822830200195,True,True,True,True,False,{'lr': 0.0001}
5151.57763671875,610400.0091552734,5394.80078125,526399.9557495117,2905,85.78471064567566,147.45360374450684,True,True,True,True,False,{'lr': 0.0001}
5149.7001953125,610400.0091552734,5394.80078125,526399.9557495117,2955,87.15897297859192,148.8278751373291,True,True,True,True,False,{'lr': 0.0001}
5148.0,610400.0091552734,5394.80078125,526399.9557495117,3005,88.53433585166931,150.20324635505676,True,True,True,True,False,{'lr': 0.0001}
5146.1796875,507900.0473022461,5362.56201171875,389700.0312805176,3055,89.94781923294067,154.6843957901001,True,True,True,True,False,{'lr': 0.0001}
5144.7021484375,507900.0473022461,5362.56201171875,389700.0312805176,3105,91.31779742240906,156.0543839931488,True,True,True,True,False,{'lr': 0.0001}
5142.82568359375,507900.0473022461,5362.56201171875,389700.0312805176,3155,92.72753095626831,157.46412754058838,True,True,True,True,False,{'lr': 0.0001}
5141.0498046875,507900.0473022461,5362.56201171875,389700.0312805176,3205,94.14448189735413,158.88108730316162,True,True,True,True,False,{'lr': 0.0001}
5139.16064453125,507900.0473022461,5362.56201171875,389700.0312805176,3255,95.50931000709534,160.2459237575531,True,True,True,True,False,{'lr': 0.0001}
5137.26806640625,507900.0473022461,5362.56201171875,389700.0312805176,3305,96.92382955551147,161.6604528427124,True,True,True,True,False,{'lr': 0.0001}
5135.24267578125,507900.0473022461,5362.56201171875,389700.0312805176,3355,98.34853196144104,163.0851628780365,True,True,True,True,False,{'lr': 0.0001}
5133.3974609375,507900.0473022461,5362.56201171875,389700.0312805176,3405,99.71757459640503,164.45421361923218,True,True,True,True,False,{'lr': 0.0001}
5121.43310546875,650049.9629974365,5328.72900390625,575000.0,50,2.637606143951416,8.815199613571167,True,True,False,True,False,{'lr': 0.0001}
5120.29296875,650049.9629974365,5328.72900390625,575000.0,100,4.549548387527466,10.727151155471802,True,True,False,True,False,{'lr': 0.0001}
5119.07373046875,679999.9809265137,5328.72900390625,575000.0,150,6.4558045864105225,12.633415937423706,True,True,False,True,False,{'lr': 0.0001}
5117.82177734375,555550.0221252441,5325.1865234375,354499.9694824219,200,8.361546993255615,17.58574938774109,True,True,False,True,False,{'lr': 0.0001}
5116.38623046875,555550.0221252441,5325.1865234375,354499.9694824219,250,10.326451301574707,19.550662517547607,True,True,False,True,False,{'lr': 0.0001}
5114.978515625,519750.0228881836,5322.455078125,307449.9320983887,300,12.20608901977539,24.557783126831055,True,True,False,True,False,{'lr': 0.0001}
5113.603515625,507900.0473022461,5321.0908203125,284949.951171875,350,14.11105227470398,29.560184240341187,True,True,False,True,False,{'lr': 0.0001}
5112.3193359375,507900.0473022461,5321.0908203125,284949.951171875,400,16.029332160949707,31.47847890853882,True,True,False,True,False,{'lr': 0.0001}
5110.93798828125,507900.0473022461,5321.0908203125,284949.951171875,450,17.89947819709778,33.34863328933716,True,True,False,True,False,{'lr': 0.0001}
5109.529296875,507900.0473022461,5321.0908203125,284949.951171875,500,19.82261848449707,35.27178168296814,True,True,False,True,False,{'lr': 0.0001}
5107.8984375,507900.0473022461,5321.0908203125,284949.951171875,550,21.738526105880737,37.18769717216492,True,True,False,True,False,{'lr': 0.0001}
5105.6962890625,499650.0587463379,5312.93017578125,258850.00228881836,621,23.57903814315796,42.16064143180847,True,True,False,True,False,{'lr': 0.0001}
5104.00146484375,507900.0473022461,5312.93017578125,258850.00228881836,671,24.86856460571289,43.45017671585083,True,True,False,True,False,{'lr': 0.0001}
5102.2626953125,499650.0587463379,5312.93017578125,258850.00228881836,721,26.196740865707397,44.778361797332764,True,True,False,True,False,{'lr': 0.0001}
5100.5185546875,507900.0473022461,5312.93017578125,258850.00228881836,771,27.529462814331055,46.11109161376953,True,True,False,True,False,{'lr': 0.0001}
5098.60107421875,507900.0473022461,5312.93017578125,258850.00228881836,821,28.82801055908203,47.409648180007935,True,True,False,True,False,{'lr': 0.0001}
5096.77392578125,507900.0473022461,5312.93017578125,258850.00228881836,871,30.131990671157837,48.71363806724548,True,True,False,True,False,{'lr': 0.0001}
5094.9306640625,507900.0473022461,5312.93017578125,258850.00228881836,921,31.476080179214478,50.05773568153381,True,True,False,True,False,{'lr': 0.0001}
5092.7509765625,499650.0587463379,5312.93017578125,258850.00228881836,971,32.83020615577698,51.41187143325806,True,True,False,True,False,{'lr': 0.0001}
5090.623046875,434849.9870300293,5297.5146484375,194600.02899169922,1021,34.13963007926941,55.85515379905701,True,True,False,True,False,{'lr': 0.0001}
5088.3369140625,421750.0495910635,5295.1220703125,211900.0244140625,1071,35.485143423080444,60.2887749671936,True,True,False,True,False,{'lr': 0.0001}
5085.87841796875,499650.0587463379,5295.1220703125,211900.0244140625,1121,36.82589292526245,61.62953472137451,True,True,False,True,False,{'lr': 0.0001}
5082.27880859375,464850.02517700195,5295.1220703125,211900.0244140625,1192,38.422253370285034,63.2259042263031,True,True,False,True,False,{'lr': 0.0001}
5079.8193359375,464850.02517700195,5295.1220703125,211900.0244140625,1242,39.71644186973572,64.52010107040405,True,True,False,True,False,{'lr': 0.0001}
5077.4462890625,464850.02517700195,5295.1220703125,211900.0244140625,1292,41.05441856384277,65.85808539390564,True,True,False,True,False,{'lr': 0.0001}
5074.8037109375,464850.02517700195,5295.1220703125,211900.0244140625,1342,42.389808654785156,67.19348382949829,True,True,False,True,False,{'lr': 0.0001}
5072.166015625,464850.02517700195,5295.1220703125,211900.0244140625,1392,43.67798662185669,68.48166990280151,True,True,False,True,False,{'lr': 0.0001}
5069.650390625,464850.02517700195,5295.1220703125,211900.0244140625,1442,45.01054549217224,69.81423735618591,True,True,False,True,False,{'lr': 0.0001}
5066.86376953125,464850.02517700195,5295.1220703125,211900.0244140625,1492,46.30279088020325,71.10649132728577,True,True,False,True,False,{'lr': 0.0001}
5064.2529296875,464850.02517700195,5295.1220703125,211900.0244140625,1542,47.63804745674133,72.44175553321838,True,True,False,True,False,{'lr': 0.0001}
5061.67236328125,464850.02517700195,5295.1220703125,211900.0244140625,1592,48.93034601211548,73.73406338691711,True,True,False,True,False,{'lr': 0.0001}
5058.75927734375,499650.0587463379,5295.1220703125,211900.0244140625,1642,50.26372218132019,75.06744718551636,True,True,False,True,False,{'lr': 0.0001}
5056.0498046875,499650.0587463379,5295.1220703125,211900.0244140625,1692,51.596911907196045,76.40064597129822,True,True,False,True,False,{'lr': 0.0001}
5052.09423828125,499650.0587463379,5295.1220703125,211900.0244140625,1763,53.15037131309509,77.95411396026611,True,True,False,True,False,{'lr': 0.0001}
5048.96240234375,499650.0587463379,5295.1220703125,211900.0244140625,1813,54.483797550201416,79.28754901885986,True,True,False,True,False,{'lr': 0.0001}
5046.1953125,499650.0587463379,5295.1220703125,211900.0244140625,1863,55.81504011154175,80.61880040168762,True,True,False,True,False,{'lr': 0.0001}
5043.03564453125,499650.0587463379,5295.1220703125,211900.0244140625,1913,57.10437870025635,81.90814709663391,True,True,False,True,False,{'lr': 0.0001}
5039.38525390625,499650.0587463379,5295.1220703125,211900.0244140625,1963,58.43883490562439,83.24261116981506,True,True,False,True,False,{'lr': 0.0001}
5036.18798828125,499650.0587463379,5295.1220703125,211900.0244140625,2013,59.72784090042114,84.53162574768066,True,True,False,True,False,{'lr': 0.0001}
5032.9814453125,499650.0587463379,5295.1220703125,211900.0244140625,2063,61.07319784164429,85.87699222564697,True,True,False,True,False,{'lr': 0.0001}
5029.751953125,499650.0587463379,5295.1220703125,211900.0244140625,2113,62.37099647521973,87.1747989654541,True,True,False,True,False,{'lr': 0.0001}
5026.1845703125,499650.0587463379,5295.1220703125,211900.0244140625,2163,63.72198009490967,88.52579116821289,True,True,False,True,False,{'lr': 0.0001}
5022.46728515625,499650.0587463379,5295.1220703125,211900.0244140625,2213,65.06808757781982,89.87190771102905,True,True,False,True,False,{'lr': 0.0001}
5018.8251953125,499650.0587463379,5295.1220703125,211900.0244140625,2263,66.37605714797974,91.17988634109497,True,True,False,True,False,{'lr': 0.0001}
5013.99462890625,499650.0587463379,5295.1220703125,211900.0244140625,2334,67.99341773986816,92.79725623130798,True,True,False,True,False,{'lr': 0.0001}
5010.52099609375,499650.0587463379,5295.1220703125,211900.0244140625,2384,69.34465956687927,94.14850664138794,True,True,False,True,False,{'lr': 0.0001}
5006.69384765625,499650.0587463379,5295.1220703125,211900.0244140625,2434,70.64381265640259,95.44766855239868,True,True,False,True,False,{'lr': 0.0001}
5003.0322265625,507900.0473022461,5295.1220703125,211900.0244140625,2484,71.93674993515015,96.74061560630798,True,True,False,True,False,{'lr': 0.0001}
4999.318359375,507900.0473022461,5295.1220703125,211900.0244140625,2534,73.27464842796326,98.07852292060852,True,True,False,True,False,{'lr': 0.0001}
4995.59423828125,507900.0473022461,5295.1220703125,211900.0244140625,2584,74.60223460197449,99.40611839294434,True,True,False,True,False,{'lr': 0.0001}
4991.60693359375,507900.0473022461,5295.1220703125,211900.0244140625,2634,75.8902895450592,100.69418144226074,True,True,False,True,False,{'lr': 0.0001}
4987.44775390625,507900.0473022461,5295.1220703125,211900.0244140625,2684,77.22439050674438,102.02829146385193,True,True,False,True,False,{'lr': 0.0001}
4983.2451171875,507900.0473022461,5295.1220703125,211900.0244140625,2734,78.56058716773987,103.364497423172,True,True,False,True,False,{'lr': 0.0001}
4979.65283203125,507900.0473022461,5295.1220703125,211900.0244140625,2784,79.85253143310547,104.65645170211792,True,True,False,True,False,{'lr': 0.0001}
4976.00146484375,507900.0473022461,5295.1220703125,211900.0244140625,2834,81.18156599998474,105.98549389839172,True,True,False,True,False,{'lr': 0.0001}
4970.27685546875,507900.0473022461,5295.1220703125,211900.0244140625,2905,82.74876761436462,107.55270648002625,True,True,False,True,False,{'lr': 0.0001}
4966.021484375,507900.0473022461,5295.1220703125,211900.0244140625,2955,84.02594089508057,108.82988905906677,True,True,False,True,False,{'lr': 0.0001}
4961.95458984375,507900.0473022461,5295.1220703125,211900.0244140625,3005,85.29779314994812,110.10174942016602,True,True,False,True,False,{'lr': 0.0001}
4957.78662109375,507900.0473022461,5295.1220703125,211900.0244140625,3055,86.61632323265076,111.4202892780304,True,True,False,True,False,{'lr': 0.0001}
4953.26025390625,507900.0473022461,5295.1220703125,211900.0244140625,3105,87.93159627914429,112.73557090759277,True,True,False,True,False,{'lr': 0.0001}
