validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5334.892578125,283100.0518798828,5547.4404296875,167500.0,3155,135.89742279052734,197.7803509235382,True,True,True,False,False,{'lr': 0.0001}
5312.73974609375,307100.0671386719,5547.4404296875,167500.0,3205,137.86925673484802,199.7522041797638,True,True,True,False,False,{'lr': 0.0001}
5289.64208984375,307100.0671386719,5547.4404296875,167500.0,3255,139.85363936424255,201.7365963459015,True,True,True,False,False,{'lr': 0.0001}
5268.71142578125,307100.0671386719,5547.4404296875,167500.0,3305,141.78566312789917,203.66862964630127,True,True,True,False,False,{'lr': 0.0001}
5246.974609375,343799.9725341797,5547.4404296875,167500.0,3355,143.76015520095825,205.64313006401062,True,True,True,False,False,{'lr': 0.0001}
5224.19140625,343799.9725341797,5547.4404296875,167500.0,3405,145.68901205062866,207.5719952583313,True,True,True,False,False,{'lr': 0.0001}
5900.3916015625,1310500.1068115234,5608.15625,1672299.9954223633,50,3.7121565341949463,11.88163423538208,True,True,True,True,False,{'lr': 0.0001}
5900.10205078125,1310500.1068115234,5608.15625,1672299.9954223633,100,6.359538793563843,14.529025793075562,True,True,True,True,False,{'lr': 0.0001}
5899.6376953125,1310500.1068115234,5608.15625,1672299.9954223633,150,9.031174659729004,17.20067071914673,True,True,True,True,False,{'lr': 0.0001}
5899.19580078125,1205600.1281738281,5606.95166015625,1405199.7756958008,200,11.705703258514404,23.893444061279297,True,True,True,True,False,{'lr': 0.0001}
5898.65576171875,1181200.065612793,5606.3974609375,1218300.0946044922,250,14.386070728302002,30.5852792263031,True,True,True,True,False,{'lr': 0.0001}
5898.146484375,918800.0869750977,5605.87451171875,1066200.1037597656,300,17.06397557258606,37.38576602935791,True,True,True,True,False,{'lr': 0.0001}
5897.5185546875,876500.0534057617,5605.236328125,960800.0946044922,350,19.866299629211426,44.304067850112915,True,True,True,True,False,{'lr': 0.0001}
5896.79736328125,740800.0946044922,5604.48779296875,894400.0244140625,400,22.550359964370728,51.328049659729004,True,True,True,True,False,{'lr': 0.0001}
5896.12548828125,645299.9114990234,5603.80029296875,689700.1266479492,450,25.636515378952026,58.83465266227722,True,True,True,True,False,{'lr': 0.0001}
5895.36328125,599200.0579833984,5603.048828125,671099.967956543,500,28.705660104751587,66.0487892627716,True,True,True,True,False,{'lr': 0.0001}
5894.49169921875,599200.0579833984,5603.048828125,671099.967956543,550,31.38882303237915,68.73196125030518,True,True,True,True,False,{'lr': 0.0001}
5893.3212890625,599200.0579833984,5603.048828125,671099.967956543,621,33.98984670639038,71.33299422264099,True,True,True,True,False,{'lr': 0.0001}
5892.4228515625,521399.91760253906,5600.0966796875,419799.9954223633,671,35.832151651382446,77.0859854221344,True,True,True,True,False,{'lr': 0.0001}
5891.2587890625,492499.8474121094,5598.9287109375,394900.01678466797,721,37.73160481452942,82.86049389839172,True,True,True,True,False,{'lr': 0.0001}
5890.01171875,492499.8474121094,5598.9287109375,394900.01678466797,771,39.640132427215576,84.76903033256531,True,True,True,True,False,{'lr': 0.0001}
5888.52490234375,372700.0427246094,5596.1865234375,309799.9572753906,821,41.47970366477966,90.53286266326904,True,True,True,True,False,{'lr': 0.0001}
5887.0283203125,372700.0427246094,5596.1865234375,309799.9572753906,871,43.36619162559509,92.41936039924622,True,True,True,True,False,{'lr': 0.0001}
5885.41943359375,344600.10528564453,5593.13916015625,229200.0961303711,921,45.208678245544434,98.1874053478241,True,True,True,True,False,{'lr': 0.0001}
5883.5234375,349700.0503540039,5593.13916015625,229200.0961303711,971,47.06263017654419,100.04137706756592,True,True,True,True,False,{'lr': 0.0001}
5881.6904296875,254899.9786376953,5589.4140625,260100.09765625,1021,48.963929414749146,105.86742758750916,True,True,True,True,False,{'lr': 0.0001}
5879.736328125,210000.0762939453,5587.4482421875,229200.0961303711,1071,50.80122637748718,111.62520289421082,True,True,True,True,False,{'lr': 0.0001}
5877.3876953125,162800.06408691406,5585.11669921875,208699.8748779297,1121,52.69812798500061,117.46286058425903,True,True,True,True,False,{'lr': 0.0001}
5874.0654296875,117899.97100830078,5581.77490234375,198899.8794555664,1192,54.952415466308594,123.62959289550781,True,True,True,True,False,{'lr': 0.0001}
5871.34228515625,117899.97100830078,5581.77490234375,198899.8794555664,1242,56.83176374435425,125.50895071029663,True,True,True,True,False,{'lr': 0.0001}
5868.5810546875,117899.97100830078,5581.77490234375,198899.8794555664,1292,58.6769380569458,127.35413479804993,True,True,True,True,False,{'lr': 0.0001}
5865.595703125,117899.97100830078,5581.77490234375,198899.8794555664,1342,60.56121373176575,129.23841834068298,True,True,True,True,False,{'lr': 0.0001}
5862.259765625,117899.97100830078,5581.77490234375,198899.8794555664,1392,62.41331100463867,131.0905339717865,True,True,True,True,False,{'lr': 0.0001}
5858.53271484375,128399.96337890625,5581.77490234375,198899.8794555664,1442,64.31770753860474,132.99493861198425,True,True,True,True,False,{'lr': 0.0001}
5854.31884765625,165099.86877441406,5581.77490234375,198899.8794555664,1492,66.16895890235901,134.84619903564453,True,True,True,True,False,{'lr': 0.0001}
5849.8349609375,165099.86877441406,5581.77490234375,198899.8794555664,1542,68.05535769462585,136.7326056957245,True,True,True,True,False,{'lr': 0.0001}
5844.92431640625,165099.86877441406,5581.77490234375,198899.8794555664,1592,69.94378924369812,138.6210458278656,True,True,True,True,False,{'lr': 0.0001}
5840.0478515625,199499.96948242188,5581.77490234375,198899.8794555664,1642,71.78877353668213,140.4660394191742,True,True,True,True,False,{'lr': 0.0001}
5834.1533203125,251400.0701904297,5581.77490234375,198899.8794555664,1692,73.67999863624573,142.35727334022522,True,True,True,True,False,{'lr': 0.0001}
5825.29150390625,251400.0701904297,5581.77490234375,198899.8794555664,1763,75.9361526966095,144.61343812942505,True,True,True,True,False,{'lr': 0.0001}
5819.0498046875,251400.0701904297,5581.77490234375,198899.8794555664,1813,77.78618240356445,146.463476896286,True,True,True,True,False,{'lr': 0.0001}
5813.0244140625,251400.0701904297,5581.77490234375,198899.8794555664,1863,79.62942051887512,148.30672335624695,True,True,True,True,False,{'lr': 0.0001}
5806.47119140625,251400.0701904297,5581.77490234375,198899.8794555664,1913,81.52067279815674,150.19798517227173,True,True,True,True,False,{'lr': 0.0001}
5799.33349609375,255099.94506835938,5581.77490234375,198899.8794555664,1963,83.40688586235046,152.0842068195343,True,True,True,True,False,{'lr': 0.0001}
5791.35693359375,307100.0671386719,5581.77490234375,198899.8794555664,2013,85.25213837623596,153.92946887016296,True,True,True,True,False,{'lr': 0.0001}
5783.33984375,319799.9572753906,5581.77490234375,198899.8794555664,2063,87.15192317962646,155.8292636871338,True,True,True,True,False,{'lr': 0.0001}
5774.07373046875,319799.9572753906,5581.77490234375,198899.8794555664,2113,89.04210996627808,157.71945905685425,True,True,True,True,False,{'lr': 0.0001}
5764.94189453125,319799.9572753906,5581.77490234375,198899.8794555664,2163,90.88540291786194,159.56276154518127,True,True,True,True,False,{'lr': 0.0001}
5755.103515625,319799.9572753906,5581.77490234375,198899.8794555664,2213,92.74102878570557,161.41840839385986,True,True,True,True,False,{'lr': 0.0001}
5744.9658203125,319799.9572753906,5581.77490234375,198899.8794555664,2263,94.64538741111755,163.32277846336365,True,True,True,True,False,{'lr': 0.0001}
5730.59521484375,319799.9572753906,5581.77490234375,198899.8794555664,2334,96.9101231098175,165.58752274513245,True,True,True,True,False,{'lr': 0.0001}
5721.67041015625,319799.9572753906,5581.77490234375,198899.8794555664,2384,98.76045656204224,167.43786597251892,True,True,True,True,False,{'lr': 0.0001}
5712.2900390625,319799.9572753906,5581.77490234375,198899.8794555664,2434,100.64704918861389,169.32446694374084,True,True,True,True,False,{'lr': 0.0001}
5700.720703125,331899.9481201172,5581.77490234375,198899.8794555664,2484,102.54049444198608,171.2179217338562,True,True,True,True,False,{'lr': 0.0001}
5690.220703125,331899.9481201172,5581.77490234375,198899.8794555664,2534,104.38320732116699,173.06064367294312,True,True,True,True,False,{'lr': 0.0001}
5678.79541015625,331899.9481201172,5581.77490234375,198899.8794555664,2584,106.27366089820862,174.9511058330536,True,True,True,True,False,{'lr': 0.0001}
5667.4931640625,331899.9481201172,5581.77490234375,198899.8794555664,2634,108.12253594398499,176.79998993873596,True,True,True,True,False,{'lr': 0.0001}
5656.07421875,331899.9481201172,5581.77490234375,198899.8794555664,2684,110.02067518234253,178.6981394290924,True,True,True,True,False,{'lr': 0.0001}
5645.033203125,331899.9481201172,5581.77490234375,198899.8794555664,2734,111.88584280014038,180.56331586837769,True,True,True,True,False,{'lr': 0.0001}
5633.84423828125,331899.9481201172,5581.77490234375,198899.8794555664,2784,113.77391648292542,182.45139813423157,True,True,True,True,False,{'lr': 0.0001}
5623.134765625,419199.9053955078,5581.77490234375,198899.8794555664,2834,115.66810417175293,184.34559512138367,True,True,True,True,False,{'lr': 0.0001}
5608.28125,419199.9053955078,5581.77490234375,198899.8794555664,2905,117.88318824768066,186.56068992614746,True,True,True,True,False,{'lr': 0.0001}
5597.18212890625,419199.9053955078,5581.77490234375,198899.8794555664,2955,119.77019023895264,188.44770216941833,True,True,True,True,False,{'lr': 0.0001}
5586.8828125,419199.9053955078,5581.77490234375,198899.8794555664,3005,121.62076020240784,190.29828023910522,True,True,True,True,False,{'lr': 0.0001}
5575.2138671875,419199.9053955078,5581.77490234375,198899.8794555664,3055,123.52075242996216,192.19829034805298,True,True,True,True,False,{'lr': 0.0001}
5562.67236328125,419199.9053955078,5581.77490234375,198899.8794555664,3105,125.36101627349854,194.03856229782104,True,True,True,True,False,{'lr': 0.0001}
5550.9775390625,419199.9053955078,5581.77490234375,198899.8794555664,3155,127.2599036693573,195.93745875358582,True,True,True,True,False,{'lr': 0.0001}
5540.88037109375,419199.9053955078,5581.77490234375,198899.8794555664,3205,129.14893579483032,197.82650017738342,True,True,True,True,False,{'lr': 0.0001}
5530.55419921875,419199.9053955078,5581.77490234375,198899.8794555664,3255,131.00172328948975,199.6792984008789,True,True,True,True,False,{'lr': 0.0001}
5520.4609375,419199.9053955078,5581.77490234375,198899.8794555664,3305,132.90999698638916,201.5875813961029,True,True,True,True,False,{'lr': 0.0001}
5510.80419921875,419199.9053955078,5581.77490234375,198899.8794555664,3355,134.7521448135376,203.42973852157593,True,True,True,True,False,{'lr': 0.0001}
5500.5634765625,419199.9053955078,5581.77490234375,198899.8794555664,3405,136.6401174068451,205.3177192211151,True,True,True,True,False,{'lr': 0.0001}
5896.29296875,1310999.9465942383,5608.32470703125,1466800.0030517578,50,3.4715805053710938,11.577529191970825,True,True,False,True,False,{'lr': 0.0001}
5896.6162109375,687799.9114990234,5608.75439453125,1384199.9435424805,100,6.042160749435425,18.094207763671875,True,True,False,True,False,{'lr': 0.0001}
5896.89599609375,687799.9114990234,5608.75439453125,1384199.9435424805,150,8.609292030334473,20.66134810447693,True,True,False,True,False,{'lr': 0.0001}
5897.25146484375,724099.9603271484,5608.75439453125,1384199.9435424805,200,11.196828365325928,23.24889349937439,True,True,False,True,False,{'lr': 0.0001}
5897.6533203125,724099.9603271484,5608.75439453125,1384199.9435424805,250,13.768665552139282,25.82073974609375,True,True,False,True,False,{'lr': 0.0001}
5898.13818359375,724099.9603271484,5608.75439453125,1384199.9435424805,300,16.29088282585144,28.342966318130493,True,True,False,True,False,{'lr': 0.0001}
5898.4853515625,724099.9603271484,5608.75439453125,1384199.9435424805,350,18.91052484512329,30.962616443634033,True,True,False,True,False,{'lr': 0.0001}
5898.93408203125,724099.9603271484,5608.75439453125,1384199.9435424805,400,21.445133209228516,33.49723291397095,True,True,False,True,False,{'lr': 0.0001}
5899.43212890625,799699.8596191406,5608.75439453125,1384199.9435424805,450,24.011751651763916,36.063859939575195,True,True,False,True,False,{'lr': 0.0001}
5900.22998046875,799699.8596191406,5608.75439453125,1384199.9435424805,500,26.59699559211731,38.64911246299744,True,True,False,True,False,{'lr': 0.0001}
5900.84912109375,799699.8596191406,5608.75439453125,1384199.9435424805,550,29.166308879852295,41.21843481063843,True,True,False,True,False,{'lr': 0.0001}
5901.6123046875,902199.9359130859,5608.75439453125,1384199.9435424805,621,31.63418412208557,43.686320066452026,True,True,False,True,False,{'lr': 0.0001}
5902.01123046875,902199.9359130859,5608.75439453125,1384199.9435424805,671,33.37742519378662,45.42957949638367,True,True,False,True,False,{'lr': 0.0001}
5902.2978515625,799699.8596191406,5608.75439453125,1384199.9435424805,721,35.12026929855347,47.17243194580078,True,True,False,True,False,{'lr': 0.0001}
5902.96533203125,687799.9114990234,5608.75439453125,1384199.9435424805,771,36.928861141204834,48.98103213310242,True,True,False,True,False,{'lr': 0.0001}
5903.68212890625,687799.9114990234,5608.75439453125,1384199.9435424805,821,38.72100019454956,50.77318000793457,True,True,False,True,False,{'lr': 0.0001}
5904.11865234375,687799.9114990234,5608.75439453125,1384199.9435424805,871,40.469003200531006,52.52119159698486,True,True,False,True,False,{'lr': 0.0001}
5904.74853515625,687799.9114990234,5608.75439453125,1384199.9435424805,921,42.25616693496704,54.30836343765259,True,True,False,True,False,{'lr': 0.0001}
5905.37451171875,687799.9114990234,5608.75439453125,1384199.9435424805,971,44.04171347618103,56.093918800354004,True,True,False,True,False,{'lr': 0.0001}
5906.0595703125,687799.9114990234,5608.75439453125,1384199.9435424805,1021,45.786391496658325,57.83860635757446,True,True,False,True,False,{'lr': 0.0001}
5906.6611328125,687799.9114990234,5608.75439453125,1384199.9435424805,1071,47.5354118347168,59.587634801864624,True,True,False,True,False,{'lr': 0.0001}
5907.41455078125,687799.9114990234,5608.75439453125,1384199.9435424805,1121,49.32779335975647,61.380024909973145,True,True,False,True,False,{'lr': 0.0001}
5908.56103515625,687799.9114990234,5608.75439453125,1384199.9435424805,1192,51.46791076660156,63.520150899887085,True,True,False,True,False,{'lr': 0.0001}
5909.32080078125,687799.9114990234,5608.75439453125,1384199.9435424805,1242,53.212181091308594,65.2644317150116,True,True,False,True,False,{'lr': 0.0001}
5910.17236328125,687799.9114990234,5608.75439453125,1384199.9435424805,1292,54.99771857261658,67.04998016357422,True,True,False,True,False,{'lr': 0.0001}
5910.951171875,620699.9969482422,5625.90869140625,671499.9389648438,1342,56.78919458389282,72.80359482765198,True,True,False,True,False,{'lr': 0.0001}
5912.0654296875,620699.9969482422,5625.90869140625,671499.9389648438,1392,58.57825946807861,74.59267020225525,True,True,False,True,False,{'lr': 0.0001}
5913.2529296875,620699.9969482422,5625.90869140625,671499.9389648438,1442,60.33207035064697,76.34648966789246,True,True,False,True,False,{'lr': 0.0001}
5914.0888671875,620699.9969482422,5625.90869140625,671499.9389648438,1492,62.073848485946655,78.08827543258667,True,True,False,True,False,{'lr': 0.0001}
5915.27685546875,620699.9969482422,5625.90869140625,671499.9389648438,1542,63.85918664932251,79.87362098693848,True,True,False,True,False,{'lr': 0.0001}
5916.47509765625,620699.9969482422,5625.90869140625,671499.9389648438,1592,65.65176248550415,81.6662061214447,True,True,False,True,False,{'lr': 0.0001}
5917.35205078125,620699.9969482422,5625.90869140625,671499.9389648438,1642,67.4012200832367,83.4156723022461,True,True,False,True,False,{'lr': 0.0001}
5918.46044921875,473399.96337890625,5634.52392578125,663899.8413085938,1692,69.18902277946472,89.12363791465759,True,True,False,True,False,{'lr': 0.0001}
5920.08056640625,473399.96337890625,5634.52392578125,663899.8413085938,1763,71.33122825622559,91.26585102081299,True,True,False,True,False,{'lr': 0.0001}
5921.1845703125,473399.96337890625,5634.52392578125,663899.8413085938,1813,73.12856698036194,93.06319975852966,True,True,False,True,False,{'lr': 0.0001}
5922.626953125,473399.96337890625,5634.52392578125,663899.8413085938,1863,74.87344288825989,94.80808711051941,True,True,False,True,False,{'lr': 0.0001}
5923.8662109375,473399.96337890625,5634.52392578125,663899.8413085938,1913,76.67067360877991,96.60532665252686,True,True,False,True,False,{'lr': 0.0001}
5925.111328125,473399.96337890625,5634.52392578125,663899.8413085938,1963,78.46253395080566,98.39719486236572,True,True,False,True,False,{'lr': 0.0001}
5926.53076171875,473399.96337890625,5634.52392578125,663899.8413085938,2013,80.19896054267883,100.13363003730774,True,True,False,True,False,{'lr': 0.0001}
5927.8984375,473399.96337890625,5634.52392578125,663899.8413085938,2063,81.98757910728455,101.92226672172546,True,True,False,True,False,{'lr': 0.0001}
5929.69580078125,473399.96337890625,5634.52392578125,663899.8413085938,2113,83.72518825531006,103.65988373756409,True,True,False,True,False,{'lr': 0.0001}
5931.1328125,473399.96337890625,5634.52392578125,663899.8413085938,2163,85.5209698677063,105.45567393302917,True,True,False,True,False,{'lr': 0.0001}
5932.67138671875,473399.96337890625,5634.52392578125,663899.8413085938,2213,87.27621746063232,107.21093916893005,True,True,False,True,False,{'lr': 0.0001}
5934.2119140625,473399.96337890625,5634.52392578125,663899.8413085938,2263,89.0772213935852,109.01195430755615,True,True,False,True,False,{'lr': 0.0001}
5936.365234375,473399.96337890625,5634.52392578125,663899.8413085938,2334,91.21810412406921,111.15284562110901,True,True,False,True,False,{'lr': 0.0001}
5937.9833984375,473399.96337890625,5634.52392578125,663899.8413085938,2384,92.97518587112427,112.9099371433258,True,True,False,True,False,{'lr': 0.0001}
5939.43701171875,473399.96337890625,5634.52392578125,663899.8413085938,2434,94.76755118370056,114.7023115158081,True,True,False,True,False,{'lr': 0.0001}
5941.15771484375,473399.96337890625,5634.52392578125,663899.8413085938,2484,96.57009100914001,116.50486016273499,True,True,False,True,False,{'lr': 0.0001}
5942.9501953125,473399.96337890625,5634.52392578125,663899.8413085938,2534,98.3226683139801,118.25744652748108,True,True,False,True,False,{'lr': 0.0001}
5944.8818359375,473399.96337890625,5634.52392578125,663899.8413085938,2584,100.09287142753601,120.02765917778015,True,True,False,True,False,{'lr': 0.0001}
5947.033203125,473399.96337890625,5634.52392578125,663899.8413085938,2634,101.90880584716797,121.84360456466675,True,True,False,True,False,{'lr': 0.0001}
5949.00830078125,473399.96337890625,5634.52392578125,663899.8413085938,2684,103.71237444877625,123.6471815109253,True,True,False,True,False,{'lr': 0.0001}
5950.77783203125,473399.96337890625,5634.52392578125,663899.8413085938,2734,105.46758890151978,125.40240502357483,True,True,False,True,False,{'lr': 0.0001}
5952.53173828125,473399.96337890625,5634.52392578125,663899.8413085938,2784,107.25799989700317,127.19282460212708,True,True,False,True,False,{'lr': 0.0001}
5954.5068359375,473399.96337890625,5634.52392578125,663899.8413085938,2834,109.05862927436829,128.9934651851654,True,True,False,True,False,{'lr': 0.0001}
5957.74853515625,473399.96337890625,5634.52392578125,663899.8413085938,2905,111.1679425239563,131.1027867794037,True,True,False,True,False,{'lr': 0.0001}
5959.736328125,473399.96337890625,5634.52392578125,663899.8413085938,2955,112.97134065628052,132.9061942100525,True,True,False,True,False,{'lr': 0.0001}
5961.70849609375,473399.96337890625,5634.52392578125,663899.8413085938,3005,114.72526741027832,134.66013050079346,True,True,False,True,False,{'lr': 0.0001}
5964.08837890625,473399.96337890625,5634.52392578125,663899.8413085938,3055,116.52429127693176,136.45917129516602,True,True,False,True,False,{'lr': 0.0001}
5966.68603515625,473399.96337890625,5634.52392578125,663899.8413085938,3105,118.28623509407043,138.2211229801178,True,True,False,True,False,{'lr': 0.0001}
