validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4839.91748046875,411950.03509521484,5558.73876953125,875799.9420166016,721,29.873084783554077,42.44354963302612,True,True,True,False,False,{'lr': 0.0001}
4840.0693359375,431450.08087158203,5558.73876953125,875799.9420166016,771,31.371626138687134,43.942097902297974,True,True,True,False,False,{'lr': 0.0001}
4840.16357421875,431450.08087158203,5558.73876953125,875799.9420166016,821,32.91953182220459,45.490010499954224,True,True,True,False,False,{'lr': 0.0001}
4840.1162109375,411950.03509521484,5558.73876953125,875799.9420166016,871,34.453367471694946,47.023853063583374,True,True,True,False,False,{'lr': 0.0001}
4840.158203125,411950.03509521484,5558.73876953125,875799.9420166016,921,35.94939970970154,48.51993155479431,True,True,True,False,False,{'lr': 0.0001}
4840.185546875,353550.03356933594,5560.2490234375,475849.91455078125,971,37.48217988014221,53.4201135635376,True,True,True,False,False,{'lr': 0.0001}
4840.27490234375,380599.9755859375,5560.2490234375,475849.91455078125,1021,38.965972900390625,54.90391254425049,True,True,True,False,False,{'lr': 0.0001}
4840.37060546875,380599.9755859375,5560.2490234375,475849.91455078125,1071,40.44939613342285,56.38734221458435,True,True,True,False,False,{'lr': 0.0001}
4840.50341796875,356099.96795654297,5560.2490234375,475849.91455078125,1121,41.97167706489563,57.90963053703308,True,True,True,False,False,{'lr': 0.0001}
4840.38818359375,355950.0312805176,5560.2490234375,475849.91455078125,1192,43.79994773864746,59.737908124923706,True,True,True,False,False,{'lr': 0.0001}
4840.3154296875,355950.0312805176,5560.2490234375,475849.91455078125,1242,45.289045095443726,61.227012395858765,True,True,True,False,False,{'lr': 0.0001}
4840.294921875,353400.09689331055,5560.02001953125,415000.0762939453,1292,46.82258749008179,65.88076281547546,True,True,True,False,False,{'lr': 0.0001}
4840.17041015625,353400.09689331055,5560.02001953125,415000.0762939453,1342,48.31483292579651,67.37301635742188,True,True,True,False,False,{'lr': 0.0001}
4840.1298828125,353400.09689331055,5560.02001953125,415000.0762939453,1392,49.84914541244507,68.90733551979065,True,True,True,False,False,{'lr': 0.0001}
4840.18310546875,353400.09689331055,5560.02001953125,415000.0762939453,1442,51.38490033149719,70.44309878349304,True,True,True,False,False,{'lr': 0.0001}
4840.21875,353400.09689331055,5560.02001953125,415000.0762939453,1492,52.87095355987549,71.92915868759155,True,True,True,False,False,{'lr': 0.0001}
4840.27587890625,353400.09689331055,5560.02001953125,415000.0762939453,1542,54.410924196243286,73.46914005279541,True,True,True,False,False,{'lr': 0.0001}
4840.17919921875,353400.09689331055,5560.02001953125,415000.0762939453,1592,55.900307178497314,74.95852994918823,True,True,True,False,False,{'lr': 0.0001}
4839.91357421875,353400.09689331055,5560.02001953125,415000.0762939453,1642,57.43215465545654,76.4903838634491,True,True,True,False,False,{'lr': 0.0001}
4840.009765625,353400.09689331055,5560.02001953125,415000.0762939453,1692,58.92010235786438,77.97833967208862,True,True,True,False,False,{'lr': 0.0001}
4840.12939453125,350800.13275146484,5558.99755859375,365650.0053405762,1763,60.76526618003845,83.21015071868896,True,True,True,False,False,{'lr': 0.0001}
4840.39990234375,350800.13275146484,5558.99755859375,365650.0053405762,1813,62.26148962974548,84.706383228302,True,True,True,False,False,{'lr': 0.0001}
4840.357421875,353400.09689331055,5558.99755859375,365650.0053405762,1863,63.7991087436676,86.24400925636292,True,True,True,False,False,{'lr': 0.0001}
4840.80078125,353400.09689331055,5558.99755859375,365650.0053405762,1913,65.32585120201111,87.77075910568237,True,True,True,False,False,{'lr': 0.0001}
4841.28662109375,353400.09689331055,5558.99755859375,365650.0053405762,1963,66.81381416320801,89.25873017311096,True,True,True,False,False,{'lr': 0.0001}
4841.6982421875,353400.09689331055,5558.99755859375,365650.0053405762,2013,68.34703326225281,90.7919569015503,True,True,True,False,False,{'lr': 0.0001}
4842.232421875,353400.09689331055,5558.99755859375,365650.0053405762,2063,69.88718771934509,92.33211851119995,True,True,True,False,False,{'lr': 0.0001}
4842.603515625,353400.09689331055,5558.99755859375,365650.0053405762,2113,71.37834405899048,93.82328152656555,True,True,True,False,False,{'lr': 0.0001}
4843.27685546875,353400.09689331055,5558.99755859375,365650.0053405762,2163,72.87322425842285,95.31816816329956,True,True,True,False,False,{'lr': 0.0001}
4843.97265625,353400.09689331055,5558.99755859375,365650.0053405762,2213,74.41063475608826,96.85558581352234,True,True,True,False,False,{'lr': 0.0001}
4844.7998046875,353400.09689331055,5558.99755859375,365650.0053405762,2263,75.94585704803467,98.39081454277039,True,True,True,False,False,{'lr': 0.0001}
4846.14892578125,353400.09689331055,5558.99755859375,365650.0053405762,2334,77.74870228767395,100.19366812705994,True,True,True,False,False,{'lr': 0.0001}
4847.15673828125,353400.09689331055,5558.99755859375,365650.0053405762,2384,79.29082345962524,101.7357988357544,True,True,True,False,False,{'lr': 0.0001}
4848.4150390625,353400.09689331055,5558.99755859375,365650.0053405762,2434,80.82487058639526,103.26985239982605,True,True,True,False,False,{'lr': 0.0001}
4849.841796875,353400.09689331055,5558.99755859375,365650.0053405762,2484,82.32948565483093,104.77447414398193,True,True,True,False,False,{'lr': 0.0001}
4851.048828125,353400.09689331055,5558.99755859375,365650.0053405762,2534,83.87005543708801,106.31505060195923,True,True,True,False,False,{'lr': 0.0001}
4852.2509765625,350800.13275146484,5558.99755859375,365650.0053405762,2584,85.35730385780334,107.80230689048767,True,True,True,False,False,{'lr': 0.0001}
4853.4921875,350800.13275146484,5558.99755859375,365650.0053405762,2634,86.89044404029846,109.33545351028442,True,True,True,False,False,{'lr': 0.0001}
4855.18212890625,350800.13275146484,5558.99755859375,365650.0053405762,2684,88.38655161857605,110.83157467842102,True,True,True,False,False,{'lr': 0.0001}
4857.07568359375,350800.13275146484,5558.99755859375,365650.0053405762,2734,89.93876528739929,112.38379502296448,True,True,True,False,False,{'lr': 0.0001}
4858.47705078125,350800.13275146484,5558.99755859375,365650.0053405762,2784,91.46984434127808,113.91488122940063,True,True,True,False,False,{'lr': 0.0001}
4860.4462890625,350800.13275146484,5558.99755859375,365650.0053405762,2834,92.95837497711182,115.40341925621033,True,True,True,False,False,{'lr': 0.0001}
4863.0478515625,350800.13275146484,5558.99755859375,365650.0053405762,2905,94.80623364448547,117.25128436088562,True,True,True,False,False,{'lr': 0.0001}
4865.1689453125,350800.13275146484,5558.99755859375,365650.0053405762,2955,96.34846305847168,118.79352068901062,True,True,True,False,False,{'lr': 0.0001}
4867.0693359375,350800.13275146484,5558.99755859375,365650.0053405762,3005,97.83079290390015,120.27585697174072,True,True,True,False,False,{'lr': 0.0001}
4869.4541015625,350800.13275146484,5558.99755859375,365650.0053405762,3055,99.32568097114563,121.770751953125,True,True,True,False,False,{'lr': 0.0001}
4871.94580078125,350800.13275146484,5558.99755859375,365650.0053405762,3105,100.8582992553711,123.303377866745,True,True,True,False,False,{'lr': 0.0001}
4874.48291015625,350800.13275146484,5558.99755859375,365650.0053405762,3155,102.40115213394165,124.84623908996582,True,True,True,False,False,{'lr': 0.0001}
4877.009765625,350800.13275146484,5558.99755859375,365650.0053405762,3205,103.89344048500061,126.33853507041931,True,True,True,False,False,{'lr': 0.0001}
4880.1005859375,350800.13275146484,5558.99755859375,365650.0053405762,3255,105.43310570716858,127.8782069683075,True,True,True,False,False,{'lr': 0.0001}
4883.0283203125,350800.13275146484,5558.99755859375,365650.0053405762,3305,106.97796559333801,129.42307710647583,True,True,True,False,False,{'lr': 0.0001}
4884.99609375,350800.13275146484,5558.99755859375,365650.0053405762,3355,108.47297692298889,130.91809511184692,True,True,True,False,False,{'lr': 0.0001}
4887.955078125,350800.13275146484,5558.99755859375,365650.0053405762,3405,109.96568059921265,132.4108054637909,True,True,True,False,False,{'lr': 0.0001}
4847.2119140625,1099899.9404907227,5565.25830078125,973400.0015258789,50,2.8527772426605225,9.08981204032898,True,True,True,True,False,{'lr': 0.0001}
4846.92333984375,1094999.9618530273,5564.88427734375,835900.0205993652,100,4.902831792831421,14.263314008712769,True,True,True,True,False,{'lr': 0.0001}
4846.515625,1094999.9618530273,5564.88427734375,835900.0205993652,150,6.9972240924835205,16.3577139377594,True,True,True,True,False,{'lr': 0.0001}
4846.0068359375,930650.0816345215,5563.7470703125,782700.0045776367,200,9.084126949310303,21.633873224258423,True,True,True,True,False,{'lr': 0.0001}
4845.49560546875,882800.0831604004,5563.11376953125,703349.9717712402,250,11.130325555801392,26.81767773628235,True,True,True,True,False,{'lr': 0.0001}
4844.8515625,837099.9336242676,5562.31494140625,610950.0503540039,300,13.182473182678223,31.96660327911377,True,True,True,True,False,{'lr': 0.0001}
4844.17138671875,854099.9794006348,5562.31494140625,610950.0503540039,350,15.266288995742798,34.0504264831543,True,True,True,True,False,{'lr': 0.0001}
4843.4443359375,815199.8901367188,5560.58544921875,608750.0381469727,400,17.35512685775757,39.25135087966919,True,True,True,True,False,{'lr': 0.0001}
4842.7724609375,703550.0144958496,5559.7392578125,495049.95346069336,450,19.401988983154297,44.4365336894989,True,True,True,True,False,{'lr': 0.0001}
4842.02685546875,671649.9900817871,5558.8134765625,473699.893951416,500,21.495023727416992,49.83568739891052,True,True,True,True,False,{'lr': 0.0001}
4841.3310546875,667100.0099182129,5557.9384765625,473699.893951416,550,23.80439805984497,55.29610872268677,True,True,True,True,False,{'lr': 0.0001}
4840.283203125,482849.9984741211,5556.62646484375,413950.02365112305,621,25.83199906349182,60.4047589302063,True,True,True,True,False,{'lr': 0.0001}
4839.4853515625,482849.9984741211,5556.62646484375,413950.02365112305,671,27.31425452232361,61.88702154159546,True,True,True,True,False,{'lr': 0.0001}
4838.58154296875,482849.9984741211,5556.62646484375,413950.02365112305,721,28.80236554145813,63.37514042854309,True,True,True,True,False,{'lr': 0.0001}
4837.67724609375,482849.9984741211,5556.62646484375,413950.02365112305,771,30.235108375549316,64.80789065361023,True,True,True,True,False,{'lr': 0.0001}
4836.666015625,482849.9984741211,5556.62646484375,413950.02365112305,821,31.667142629623413,66.2399320602417,True,True,True,True,False,{'lr': 0.0001}
4835.58984375,460000.0762939453,5550.71044921875,344000.0343322754,871,33.14361882209778,70.85506892204285,True,True,True,True,False,{'lr': 0.0001}
4834.484375,460000.0762939453,5550.71044921875,344000.0343322754,921,34.578938245773315,72.2903950214386,True,True,True,True,False,{'lr': 0.0001}
4833.40673828125,438400.1159667969,5547.955078125,334450.0160217285,971,36.05852556228638,76.9287941455841,True,True,True,True,False,{'lr': 0.0001}
4832.34912109375,438400.1159667969,5547.955078125,334450.0160217285,1021,37.49705910682678,78.36733436584473,True,True,True,True,False,{'lr': 0.0001}
4831.314453125,438400.1159667969,5547.955078125,334450.0160217285,1071,38.97228121757507,79.8425645828247,True,True,True,True,False,{'lr': 0.0001}
4830.1328125,438400.1159667969,5547.955078125,334450.0160217285,1121,40.447399854660034,81.31769013404846,True,True,True,True,False,{'lr': 0.0001}
4828.44384765625,460000.0762939453,5547.955078125,334450.0160217285,1192,42.172566175460815,83.04286313056946,True,True,True,True,False,{'lr': 0.0001}
4827.0986328125,460000.0762939453,5547.955078125,334450.0160217285,1242,43.65014839172363,84.52046322822571,True,True,True,True,False,{'lr': 0.0001}
4825.7490234375,460000.0762939453,5547.955078125,334450.0160217285,1292,45.13492012023926,86.00524234771729,True,True,True,True,False,{'lr': 0.0001}
4824.365234375,443300.13275146484,5547.955078125,334450.0160217285,1342,46.58383774757385,87.45416760444641,True,True,True,True,False,{'lr': 0.0001}
4823.09814453125,423800.08697509766,5534.44482421875,310999.9656677246,1392,48.07198143005371,92.11438727378845,True,True,True,True,False,{'lr': 0.0001}
4821.72900390625,443300.13275146484,5534.44482421875,310999.9656677246,1442,49.50772428512573,93.55013704299927,True,True,True,True,False,{'lr': 0.0001}
4820.57373046875,443300.13275146484,5534.44482421875,310999.9656677246,1492,50.989999532699585,95.03241968154907,True,True,True,True,False,{'lr': 0.0001}
4819.240234375,443300.13275146484,5534.44482421875,310999.9656677246,1542,52.46736192703247,96.50978970527649,True,True,True,True,False,{'lr': 0.0001}
4817.97998046875,423800.08697509766,5534.44482421875,310999.9656677246,1592,53.90627598762512,97.94871068000793,True,True,True,True,False,{'lr': 0.0001}
4816.82958984375,423800.08697509766,5534.44482421875,310999.9656677246,1642,55.34326148033142,99.38571357727051,True,True,True,True,False,{'lr': 0.0001}
4815.6875,423800.08697509766,5534.44482421875,310999.9656677246,1692,56.830026626586914,100.87248516082764,True,True,True,True,False,{'lr': 0.0001}
4813.96826171875,423800.08697509766,5534.44482421875,310999.9656677246,1763,58.59659290313721,102.63905787467957,True,True,True,True,False,{'lr': 0.0001}
4813.04443359375,423800.08697509766,5534.44482421875,310999.9656677246,1813,60.03023147583008,104.07270359992981,True,True,True,True,False,{'lr': 0.0001}
4811.7890625,423800.08697509766,5534.44482421875,310999.9656677246,1863,61.50608158111572,105.54856061935425,True,True,True,True,False,{'lr': 0.0001}
4810.7568359375,423800.08697509766,5534.44482421875,310999.9656677246,1913,62.978814125061035,107.02130031585693,True,True,True,True,False,{'lr': 0.0001}
4809.71337890625,423800.08697509766,5534.44482421875,310999.9656677246,1963,64.41342067718506,108.45591473579407,True,True,True,True,False,{'lr': 0.0001}
4808.646484375,400349.9984741211,5512.62890625,281049.9954223633,2013,65.88861036300659,113.10123348236084,True,True,True,True,False,{'lr': 0.0001}
4807.6416015625,374200.0198364258,5510.84326171875,281049.9954223633,2063,67.32618522644043,117.715247631073,True,True,True,True,False,{'lr': 0.0001}
4806.87158203125,374200.0198364258,5510.84326171875,281049.9954223633,2113,68.80358266830444,119.19265294075012,True,True,True,True,False,{'lr': 0.0001}
4806.1494140625,374200.0198364258,5510.84326171875,281049.9954223633,2163,70.23449921607971,120.62357664108276,True,True,True,True,False,{'lr': 0.0001}
4805.2724609375,374200.0198364258,5510.84326171875,281049.9954223633,2213,71.71620607376099,122.10529255867004,True,True,True,True,False,{'lr': 0.0001}
4804.6279296875,374200.0198364258,5510.84326171875,281049.9954223633,2263,73.14761519432068,123.53670859336853,True,True,True,True,False,{'lr': 0.0001}
4804.01318359375,374200.0198364258,5510.84326171875,281049.9954223633,2334,74.92530250549316,125.31440281867981,True,True,True,True,False,{'lr': 0.0001}
4803.3984375,374200.0198364258,5510.84326171875,281049.9954223633,2384,76.35834288597107,126.74744987487793,True,True,True,True,False,{'lr': 0.0001}
4802.64892578125,374200.0198364258,5510.84326171875,281049.9954223633,2434,77.8370361328125,128.22615027427673,True,True,True,True,False,{'lr': 0.0001}
4802.24755859375,374200.0198364258,5510.84326171875,281049.9954223633,2484,79.31908988952637,129.7082118988037,True,True,True,True,False,{'lr': 0.0001}
4802.05419921875,374200.0198364258,5510.84326171875,281049.9954223633,2534,80.75697827339172,131.14610767364502,True,True,True,True,False,{'lr': 0.0001}
4801.47021484375,361400.03204345703,5495.3466796875,241050.03356933594,2584,82.24051928520203,135.7899887561798,True,True,True,True,False,{'lr': 0.0001}
4800.79296875,361400.03204345703,5495.3466796875,241050.03356933594,2634,83.687264919281,137.23674178123474,True,True,True,True,False,{'lr': 0.0001}
4800.15576171875,361400.03204345703,5495.3466796875,241050.03356933594,2684,85.16485476493835,138.71433782577515,True,True,True,True,False,{'lr': 0.0001}
4799.99951171875,353550.03356933594,5490.57421875,241050.03356933594,2734,86.64518237113953,143.3077073097229,True,True,True,True,False,{'lr': 0.0001}
4799.4248046875,350800.13275146484,5488.8564453125,241050.03356933594,2784,88.13162088394165,147.963219165802,True,True,True,True,False,{'lr': 0.0001}
4799.11328125,350800.13275146484,5488.8564453125,241050.03356933594,2834,89.5692503452301,149.40085697174072,True,True,True,True,False,{'lr': 0.0001}
4798.4462890625,350800.13275146484,5488.8564453125,241050.03356933594,2905,91.35726046562195,151.18887376785278,True,True,True,True,False,{'lr': 0.0001}
4797.939453125,350800.13275146484,5488.8564453125,241050.03356933594,2955,92.83791947364807,152.66953945159912,True,True,True,True,False,{'lr': 0.0001}
4797.4775390625,350800.13275146484,5488.8564453125,241050.03356933594,3005,94.27190375328064,154.10353136062622,True,True,True,True,False,{'lr': 0.0001}
4796.87451171875,350800.13275146484,5488.8564453125,241050.03356933594,3055,95.74967813491821,155.58131337165833,True,True,True,True,False,{'lr': 0.0001}
4796.17724609375,350800.13275146484,5488.8564453125,241050.03356933594,3105,97.1834990978241,157.01514220237732,True,True,True,True,False,{'lr': 0.0001}
4796.0224609375,350800.13275146484,5488.8564453125,241050.03356933594,3155,98.65209650993347,158.48374676704407,True,True,True,True,False,{'lr': 0.0001}
4795.25244140625,328800.048828125,5474.19775390625,241050.03356933594,3205,100.0831925868988,163.09629201889038,True,True,True,True,False,{'lr': 0.0001}
4794.83447265625,328800.048828125,5474.19775390625,241050.03356933594,3255,101.56007766723633,164.57318425178528,True,True,True,True,False,{'lr': 0.0001}
4795.0009765625,328800.048828125,5474.19775390625,241050.03356933594,3305,102.99361157417297,166.00672554969788,True,True,True,True,False,{'lr': 0.0001}
4794.46630859375,328800.048828125,5474.19775390625,241050.03356933594,3355,104.47486352920532,167.48798489570618,True,True,True,True,False,{'lr': 0.0001}
4794.50048828125,328800.048828125,5474.19775390625,241050.03356933594,3405,105.9564266204834,168.9695553779602,True,True,True,True,False,{'lr': 0.0001}
4895.009765625,6263700.084686279,5616.94140625,7518400.020599365,50,2.717667818069458,8.976388454437256,True,True,False,True,False,{'lr': 0.0001}
4894.79541015625,6208449.993133545,5616.67236328125,7383200.1876831055,100,4.699964284896851,14.022475481033325,True,True,False,True,False,{'lr': 0.0001}
4894.5126953125,5956000.04196167,5616.33984375,6482499.923706055,150,6.685051202774048,19.09714126586914,True,True,False,True,False,{'lr': 0.0001}
4894.4462890625,5433349.933624268,5616.22412109375,6106400.032043457,200,8.660727739334106,24.16721773147583,True,True,False,True,False,{'lr': 0.0001}
4894.41650390625,4206199.970245361,5616.1337890625,5687700.099945068,250,10.6010582447052,29.238216638565063,True,True,False,True,False,{'lr': 0.0001}
4894.2626953125,3794950.2182006836,5615.9345703125,5085200.023651123,300,12.541576385498047,34.26028895378113,True,True,False,True,False,{'lr': 0.0001}
4894.091796875,3393100.109100342,5615.71337890625,3762699.975967407,350,14.530668497085571,39.319212675094604,True,True,False,True,False,{'lr': 0.0001}
4894.07080078125,2633949.9855041504,5615.646484375,3178450.1457214355,400,16.525022268295288,44.35362100601196,True,True,False,True,False,{'lr': 0.0001}
4893.94287109375,2088200.1495361328,5615.46435546875,2370150.146484375,450,18.510555267333984,49.39769244194031,True,True,False,True,False,{'lr': 0.0001}
4893.84130859375,1487249.9084472656,5615.30419921875,2014900.016784668,500,20.49897336959839,54.463377952575684,True,True,False,True,False,{'lr': 0.0001}
4893.7099609375,804350.1281738281,5615.11328125,1561099.8344421387,550,22.4339656829834,59.49879717826843,True,True,False,True,False,{'lr': 0.0001}
4893.84814453125,531350.040435792,5615.158203125,1291399.9557495117,621,24.30513072013855,64.43252801895142,True,True,False,True,False,{'lr': 0.0001}
4893.8525390625,416100.0061035156,5615.0966796875,940499.9160766602,671,25.699585914611816,68.82975649833679,True,True,False,True,False,{'lr': 0.0001}
4893.9140625,400600.01373291016,5615.07763671875,616100.0442504883,721,27.09038257598877,73.28363156318665,True,True,False,True,False,{'lr': 0.0001}
4893.96337890625,425449.9816894531,5615.07763671875,616100.0442504883,771,28.440858364105225,74.63411664962769,True,True,False,True,False,{'lr': 0.0001}
4894.16650390625,400600.01373291016,5615.07763671875,616100.0442504883,821,29.830318689346313,76.02358484268188,True,True,False,True,False,{'lr': 0.0001}
4894.35498046875,350800.13275146484,5615.31494140625,502750.0534057617,871,31.22207021713257,80.45607900619507,True,True,False,True,False,{'lr': 0.0001}
4894.42236328125,350800.13275146484,5615.31494140625,502750.0534057617,921,32.61289715766907,81.84691596031189,True,True,False,True,False,{'lr': 0.0001}
4894.6025390625,350800.13275146484,5615.31494140625,502750.0534057617,971,34.015202045440674,83.24922776222229,True,True,False,True,False,{'lr': 0.0001}
4894.8818359375,343400.0778198242,5615.5927734375,368549.9954223633,1021,35.36117458343506,87.68575716018677,True,True,False,True,False,{'lr': 0.0001}
4895.07080078125,343400.0778198242,5615.5927734375,368549.9954223633,1071,36.75663757324219,89.08122873306274,True,True,False,True,False,{'lr': 0.0001}
4895.40966796875,332849.9984741211,5615.90185546875,364850.02517700195,1121,38.107693672180176,93.53327107429504,True,True,False,True,False,{'lr': 0.0001}
4895.91162109375,326450.02365112305,5616.21728515625,388350.0289916992,1192,39.78049325942993,98.24407863616943,True,True,False,True,False,{'lr': 0.0001}
4896.3564453125,340150.0701904297,5616.21728515625,388350.0289916992,1242,41.16404056549072,99.62763357162476,True,True,False,True,False,{'lr': 0.0001}
4896.79638671875,317200.0312805157,5616.767578125,283899.8794555664,1292,42.5563268661499,104.06314635276794,True,True,False,True,False,{'lr': 0.0001}
4897.2109375,326450.02365112305,5616.767578125,283899.8794555664,1342,43.95126962661743,105.45809650421143,True,True,False,True,False,{'lr': 0.0001}
4897.71875,308999.97711181454,5617.3310546875,274199.9626159668,1392,45.34645080566406,109.90223360061646,True,True,False,True,False,{'lr': 0.0001}
4898.3916015625,308999.97711181454,5617.3310546875,274199.9626159668,1442,46.739768743515015,111.29555916786194,True,True,False,True,False,{'lr': 0.0001}
4898.89501953125,308999.97711181454,5617.3310546875,274199.9626159668,1492,48.12632369995117,112.68212342262268,True,True,False,True,False,{'lr': 0.0001}
4899.38525390625,301899.90997314453,5618.20263671875,274199.9626159668,1542,49.466774463653564,117.31313419342041,True,True,False,True,False,{'lr': 0.0001}
4899.84814453125,301899.90997314453,5618.20263671875,274199.9626159668,1592,50.86257553100586,118.70894241333008,True,True,False,True,False,{'lr': 0.0001}
4900.580078125,293149.9481201172,5618.84765625,309749.92752075195,1642,52.218799114227295,123.16092300415039,True,True,False,True,False,{'lr': 0.0001}
4900.95751953125,293149.9481201172,5618.84765625,309749.92752075195,1692,53.62378287315369,124.56591558456421,True,True,False,True,False,{'lr': 0.0001}
4901.53564453125,293149.9481201172,5618.84765625,309749.92752075195,1763,55.24904799461365,126.19118881225586,True,True,False,True,False,{'lr': 0.0001}
4902.05419921875,293149.9481201172,5618.84765625,309749.92752075195,1813,56.63909983634949,127.58124804496765,True,True,False,True,False,{'lr': 0.0001}
4902.5078125,293149.9481201172,5618.84765625,309749.92752075195,1863,58.029672384262085,128.97182750701904,True,True,False,True,False,{'lr': 0.0001}
4902.99951171875,293149.9481201172,5618.84765625,309749.92752075195,1913,59.37316870689392,130.31533074378967,True,True,False,True,False,{'lr': 0.0001}
4903.4306640625,293149.9481201172,5618.84765625,309749.92752075195,1963,60.7692437171936,131.711412191391,True,True,False,True,False,{'lr': 0.0001}
4903.89404296875,301899.90997314453,5618.84765625,309749.92752075195,2013,62.12018609046936,133.06237030029297,True,True,False,True,False,{'lr': 0.0001}
4904.05322265625,301899.90997314453,5618.84765625,309749.92752075195,2063,63.53027677536011,134.47247123718262,True,True,False,True,False,{'lr': 0.0001}
4904.18408203125,301899.90997314453,5618.84765625,309749.92752075195,2113,64.87351846694946,135.81572031974792,True,True,False,True,False,{'lr': 0.0001}
4904.34423828125,301899.90997314453,5618.84765625,309749.92752075195,2163,66.26143288612366,137.20364212989807,True,True,False,True,False,{'lr': 0.0001}
4904.59912109375,301899.90997314453,5618.84765625,309749.92752075195,2213,67.6545889377594,138.5968053340912,True,True,False,True,False,{'lr': 0.0001}
4904.2841796875,301899.90997314453,5618.84765625,309749.92752075195,2263,68.99944543838501,139.94166827201843,True,True,False,True,False,{'lr': 0.0001}
4904.20849609375,301899.90997314453,5618.84765625,309749.92752075195,2334,70.66460490226746,141.60683393478394,True,True,False,True,False,{'lr': 0.0001}
4904.01806640625,301899.90997314453,5618.84765625,309749.92752075195,2384,72.0582766532898,143.0005123615265,True,True,False,True,False,{'lr': 0.0001}
4903.79638671875,301899.90997314453,5618.84765625,309749.92752075195,2434,73.40688991546631,144.34913420677185,True,True,False,True,False,{'lr': 0.0001}
4903.5537109375,301899.90997314453,5618.84765625,309749.92752075195,2484,74.75188422203064,145.6941351890564,True,True,False,True,False,{'lr': 0.0001}
4903.13623046875,301899.90997314453,5618.84765625,309749.92752075195,2534,76.14309215545654,147.08535051345825,True,True,False,True,False,{'lr': 0.0001}
4902.46728515625,315100.00228881836,5618.84765625,309749.92752075195,2584,77.5325038433075,148.47476983070374,True,True,False,True,False,{'lr': 0.0001}
4901.99365234375,315100.00228881836,5618.84765625,309749.92752075195,2634,78.88776898384094,149.8300507068634,True,True,False,True,False,{'lr': 0.0001}
4901.10400390625,315100.00228881836,5618.84765625,309749.92752075195,2684,80.29368734359741,151.23597645759583,True,True,False,True,False,{'lr': 0.0001}
4900.34326171875,315100.00228881836,5618.84765625,309749.92752075195,2734,81.68141889572144,152.62371468544006,True,True,False,True,False,{'lr': 0.0001}
4899.30419921875,315100.00228881836,5618.84765625,309749.92752075195,2784,83.02490425109863,153.96720814704895,True,True,False,True,False,{'lr': 0.0001}
4898.3125,315100.00228881836,5618.84765625,309749.92752075195,2834,84.41403889656067,155.35635137557983,True,True,False,True,False,{'lr': 0.0001}
4897.0224609375,337000.1029968262,5618.84765625,309749.92752075195,2905,86.04253244400024,156.98485136032104,True,True,False,True,False,{'lr': 0.0001}
4896.02392578125,337000.1029968262,5618.84765625,309749.92752075195,2955,87.43209981918335,158.3744261264801,True,True,False,True,False,{'lr': 0.0001}
4894.5966796875,337000.1029968262,5618.84765625,309749.92752075195,3005,88.7818055152893,159.72413897514343,True,True,False,True,False,{'lr': 0.0001}
4893.27294921875,337000.1029968262,5618.84765625,309749.92752075195,3055,90.17985200881958,161.12219309806824,True,True,False,True,False,{'lr': 0.0001}
