validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5816.0654296875,28850.00228881836,5584.16357421875,75849.91455078125,2834,22.02019739151001,25.74419927597046,True,True,True,False,False,{'lr': 0.0001}
5813.16357421875,28850.00228881836,5584.16357421875,75849.91455078125,2905,22.439635753631592,26.163647413253784,True,True,True,False,False,{'lr': 0.0001}
5810.8203125,28850.00228881836,5584.16357421875,75849.91455078125,2955,22.808786630630493,26.532809495925903,True,True,True,False,False,{'lr': 0.0001}
5808.93310546875,28850.00228881836,5584.16357421875,75849.91455078125,3005,23.180235385894775,26.90427589416504,True,True,True,False,False,{'lr': 0.0001}
5806.9208984375,28850.00228881836,5584.16357421875,75849.91455078125,3055,23.54947590827942,27.27352499961853,True,True,True,False,False,{'lr': 0.0001}
5804.6767578125,28850.00228881836,5584.16357421875,75849.91455078125,3105,23.91584062576294,27.639899969100952,True,True,True,False,False,{'lr': 0.0001}
5802.49462890625,28850.00228881836,5584.16357421875,75849.91455078125,3155,24.28644108772278,28.010511875152588,True,True,True,False,False,{'lr': 0.0001}
5800.41064453125,28850.00228881836,5584.16357421875,75849.91455078125,3205,24.658735275268555,28.382814168930054,True,True,True,False,False,{'lr': 0.0001}
5798.3515625,28850.00228881836,5584.16357421875,75849.91455078125,3255,25.028093576431274,28.752182006835938,True,True,True,False,False,{'lr': 0.0001}
5796.03515625,28850.00228881836,5584.16357421875,75849.91455078125,3305,25.397766590118408,29.121864318847656,True,True,True,False,False,{'lr': 0.0001}
5793.8671875,28850.00228881836,5584.16357421875,75849.91455078125,3355,25.767512321472168,29.491621255874634,True,True,True,False,False,{'lr': 0.0001}
5792.20849609375,28850.00228881836,5584.16357421875,75849.91455078125,3405,26.137898921966553,29.862016677856445,True,True,True,False,False,{'lr': 0.0001}
5876.083984375,755649.9862670898,5584.51025390625,1005249.9771118164,50,0.6866075992584229,1.5893328189849854,True,True,True,True,False,{'lr': 0.0001}
5876.052734375,626250.0762939453,5584.5751953125,923600.025177002,100,1.1825573444366455,2.5645318031311035,True,True,True,True,False,{'lr': 0.0001}
5876.03955078125,493349.99084472656,5584.64599609375,854200.0579833984,150,1.678476333618164,3.5388193130493164,True,True,True,True,False,{'lr': 0.0001}
5876.00146484375,350500.0305175781,5584.6904296875,728950.0045776367,200,2.1717629432678223,4.508411407470703,True,True,True,True,False,{'lr': 0.0001}
5875.8994140625,299000.01525878906,5584.66943359375,637149.9633789062,250,2.6472275257110596,5.445631742477417,True,True,True,True,False,{'lr': 0.0001}
5875.7626953125,258800.02975463867,5584.64208984375,371750.0686645508,300,3.1330854892730713,6.404450178146362,True,True,True,True,False,{'lr': 0.0001}
5875.6318359375,137799.98779296875,5584.6064453125,315799.9801635742,350,3.620173692703247,7.359344005584717,True,True,True,True,False,{'lr': 0.0001}
5875.4345703125,126800.00305175781,5584.50927734375,302950.05798339844,400,4.097824335098267,8.307145357131958,True,True,True,True,False,{'lr': 0.0001}
5875.25,103349.99084472656,5584.43310546875,262099.99084472656,450,4.5828797817230225,9.258297443389893,True,True,True,True,False,{'lr': 0.0001}
5875.08349609375,83399.96337890625,5584.38916015625,215149.99389648438,500,5.05986762046814,10.204349279403687,True,True,True,True,False,{'lr': 0.0001}
5874.85888671875,70049.93438720703,5584.27685546875,215149.99389648438,550,5.543451547622681,11.152408599853516,True,True,True,True,False,{'lr': 0.0001}
5874.5,12500.019073486328,5584.08349609375,202599.98321533203,621,6.018824338912964,12.094748497009277,True,True,True,True,False,{'lr': 0.0001}
5874.22216796875,10749.988555908203,5583.88232421875,192099.99084472656,671,6.3550450801849365,12.89652681350708,True,True,True,True,False,{'lr': 0.0001}
5873.95849609375,10749.988555908203,5583.88232421875,192099.99084472656,721,6.701771974563599,13.243263244628906,True,True,True,True,False,{'lr': 0.0001}
5873.5986328125,12500.019073486328,5583.88232421875,192099.99084472656,771,7.046243906021118,13.587744951248169,True,True,True,True,False,{'lr': 0.0001}
5873.2138671875,12500.019073486328,5583.88232421875,192099.99084472656,821,7.39857292175293,13.940082311630249,True,True,True,True,False,{'lr': 0.0001}
5872.87548828125,12500.019073486328,5583.88232421875,192099.99084472656,871,7.7515974044799805,14.29311728477478,True,True,True,True,False,{'lr': 0.0001}
5872.4453125,10299.98779296875,5582.76318359375,65599.9755859375,921,8.106860637664795,15.12753677368164,True,True,True,True,False,{'lr': 0.0001}
5871.96435546875,10299.98779296875,5582.76318359375,65599.9755859375,971,8.463226318359375,15.48391056060791,True,True,True,True,False,{'lr': 0.0001}
5871.517578125,10299.98779296875,5582.76318359375,65599.9755859375,1021,8.818025588989258,15.838720798492432,True,True,True,True,False,{'lr': 0.0001}
5870.93603515625,10299.98779296875,5582.76318359375,65599.9755859375,1071,9.170804500579834,16.191508769989014,True,True,True,True,False,{'lr': 0.0001}
5870.41162109375,10299.98779296875,5582.76318359375,65599.9755859375,1121,9.52582836151123,16.546541213989258,True,True,True,True,False,{'lr': 0.0001}
5869.53564453125,10299.98779296875,5582.76318359375,65599.9755859375,1192,9.96287751197815,16.983599424362183,True,True,True,True,False,{'lr': 0.0001}
5868.857421875,10299.98779296875,5582.76318359375,65599.9755859375,1242,10.321593761444092,17.34232521057129,True,True,True,True,False,{'lr': 0.0001}
5868.23681640625,10749.988555908203,5582.76318359375,65599.9755859375,1292,10.664042949676514,17.684784650802612,True,True,True,True,False,{'lr': 0.0001}
5867.572265625,10749.988555908203,5582.76318359375,65599.9755859375,1342,11.00421929359436,18.024970769882202,True,True,True,True,False,{'lr': 0.0001}
5866.955078125,10749.988555908203,5582.76318359375,65599.9755859375,1392,11.350451946258545,18.37125062942505,True,True,True,True,False,{'lr': 0.0001}
5866.20556640625,10749.988555908203,5582.76318359375,65599.9755859375,1442,11.690551280975342,18.71135950088501,True,True,True,True,False,{'lr': 0.0001}
5865.46435546875,12500.019073486328,5582.76318359375,65599.9755859375,1492,12.034420251846313,19.05523681640625,True,True,True,True,False,{'lr': 0.0001}
5864.59228515625,12500.019073486328,5582.76318359375,65599.9755859375,1542,12.382905960083008,19.40373134613037,True,True,True,True,False,{'lr': 0.0001}
5863.7578125,12500.019073486328,5582.76318359375,65599.9755859375,1592,12.73773455619812,19.75856924057007,True,True,True,True,False,{'lr': 0.0001}
5862.77783203125,12500.019073486328,5582.76318359375,65599.9755859375,1642,13.095192193984985,20.11603617668152,True,True,True,True,False,{'lr': 0.0001}
5861.86376953125,12500.019073486328,5582.76318359375,65599.9755859375,1692,13.447679042816162,20.46853280067444,True,True,True,True,False,{'lr': 0.0001}
5860.4970703125,12500.019073486328,5582.76318359375,65599.9755859375,1763,13.882806777954102,20.903669118881226,True,True,True,True,False,{'lr': 0.0001}
5859.38671875,12500.019073486328,5582.76318359375,65599.9755859375,1813,14.236783981323242,21.25765609741211,True,True,True,True,False,{'lr': 0.0001}
5858.427734375,12500.019073486328,5582.76318359375,65599.9755859375,1863,14.59259819984436,21.613478422164917,True,True,True,True,False,{'lr': 0.0001}
5857.404296875,17750.05340576172,5582.76318359375,65599.9755859375,1913,14.947841167449951,21.968733072280884,True,True,True,True,False,{'lr': 0.0001}
5856.154296875,17750.05340576172,5582.76318359375,65599.9755859375,1963,15.302394390106201,22.32329487800598,True,True,True,True,False,{'lr': 0.0001}
5855.04931640625,12500.019073486328,5582.76318359375,65599.9755859375,2013,15.656386613845825,22.67729616165161,True,True,True,True,False,{'lr': 0.0001}
5853.74365234375,12500.019073486328,5582.76318359375,65599.9755859375,2063,16.01546812057495,23.036393404006958,True,True,True,True,False,{'lr': 0.0001}
5852.41455078125,12500.019073486328,5582.76318359375,65599.9755859375,2113,16.372247457504272,23.393182039260864,True,True,True,True,False,{'lr': 0.0001}
5850.9951171875,12500.019073486328,5582.76318359375,65599.9755859375,2163,16.709943056106567,23.730885982513428,True,True,True,True,False,{'lr': 0.0001}
5849.61474609375,12500.019073486328,5582.76318359375,65599.9755859375,2213,17.037561416625977,24.058515787124634,True,True,True,True,False,{'lr': 0.0001}
5847.93603515625,12500.019073486328,5582.76318359375,65599.9755859375,2263,17.367180824279785,24.38814401626587,True,True,True,True,False,{'lr': 0.0001}
5845.84912109375,12500.019073486328,5582.76318359375,65599.9755859375,2334,17.769128799438477,24.790100812911987,True,True,True,True,False,{'lr': 0.0001}
5844.31591796875,12500.019073486328,5582.76318359375,65599.9755859375,2384,18.11311388015747,25.1340970993042,True,True,True,True,False,{'lr': 0.0001}
5842.73828125,12500.019073486328,5582.76318359375,65599.9755859375,2434,18.453868865966797,25.474860906600952,True,True,True,True,False,{'lr': 0.0001}
5841.35498046875,12500.019073486328,5582.76318359375,65599.9755859375,2484,18.780433416366577,25.801433563232422,True,True,True,True,False,{'lr': 0.0001}
5839.87646484375,17750.05340576172,5582.76318359375,65599.9755859375,2534,19.129868984222412,26.150880813598633,True,True,True,True,False,{'lr': 0.0001}
5838.29248046875,17750.05340576172,5582.76318359375,65599.9755859375,2584,19.483123302459717,26.504143953323364,True,True,True,True,False,{'lr': 0.0001}
5836.52294921875,17750.05340576172,5582.76318359375,65599.9755859375,2634,19.838024139404297,26.85905408859253,True,True,True,True,False,{'lr': 0.0001}
5834.82080078125,17750.05340576172,5582.76318359375,65599.9755859375,2684,20.195603132247925,27.216641902923584,True,True,True,True,False,{'lr': 0.0001}
5832.93603515625,17750.05340576172,5582.76318359375,65599.9755859375,2734,20.549853324890137,27.57090187072754,True,True,True,True,False,{'lr': 0.0001}
5831.0888671875,17750.05340576172,5582.76318359375,65599.9755859375,2784,20.906126022338867,27.927183866500854,True,True,True,True,False,{'lr': 0.0001}
5829.4326171875,23700.027465820312,5582.76318359375,65599.9755859375,2834,21.260968923568726,28.282036304473877,True,True,True,True,False,{'lr': 0.0001}
5826.7265625,23700.027465820312,5582.76318359375,65599.9755859375,2905,21.701717376708984,28.72279453277588,True,True,True,True,False,{'lr': 0.0001}
5825.08349609375,23700.027465820312,5582.76318359375,65599.9755859375,2955,22.05913734436035,29.08022403717041,True,True,True,True,False,{'lr': 0.0001}
5823.1591796875,23700.027465820312,5582.76318359375,65599.9755859375,3005,22.400472402572632,29.421568393707275,True,True,True,True,False,{'lr': 0.0001}
5821.36376953125,23700.027465820312,5582.76318359375,65599.9755859375,3055,22.738430738449097,29.759536027908325,True,True,True,True,False,{'lr': 0.0001}
5819.5224609375,23700.027465820312,5582.76318359375,65599.9755859375,3105,23.082637071609497,30.10375213623047,True,True,True,True,False,{'lr': 0.0001}
5817.69873046875,23700.027465820312,5582.76318359375,65599.9755859375,3155,23.415242195129395,30.436368703842163,True,True,True,True,False,{'lr': 0.0001}
5815.89111328125,23700.027465820312,5582.76318359375,65599.9755859375,3205,23.747945070266724,30.769081830978394,True,True,True,True,False,{'lr': 0.0001}
5813.78173828125,23700.027465820312,5582.76318359375,65599.9755859375,3255,24.089437246322632,31.110584020614624,True,True,True,True,False,{'lr': 0.0001}
5811.65087890625,23700.027465820312,5582.76318359375,65599.9755859375,3305,24.43738889694214,31.458545207977295,True,True,True,True,False,{'lr': 0.0001}
5809.4833984375,23700.027465820312,5582.76318359375,65599.9755859375,3355,24.786418437957764,31.807584524154663,True,True,True,True,False,{'lr': 0.0001}
5807.767578125,23700.027465820312,5582.76318359375,65599.9755859375,3405,25.135562896728516,32.15674018859863,True,True,True,True,False,{'lr': 0.0001}
5880.4912109375,3877199.935913086,5589.63427734375,3140099.983215332,50,0.6374883651733398,1.5348870754241943,True,True,False,True,False,{'lr': 0.0001}
5880.42236328125,3877199.935913086,5589.63427734375,3140099.983215332,100,1.0988330841064453,1.9962420463562012,True,True,False,True,False,{'lr': 0.0001}
5880.4111328125,3466849.9898910522,5589.4228515625,3001100.0061035156,150,1.5564548969268799,2.9209675788879395,True,True,False,True,False,{'lr': 0.0001}
5880.33837890625,3405849.8764038086,5589.3134765625,2987950.019836426,200,2.0177149772644043,3.8523664474487305,True,True,False,True,False,{'lr': 0.0001}
5880.2412109375,3350400.0091552734,5589.17626953125,2958700.0465393066,250,2.4754960536956787,4.768503665924072,True,True,False,True,False,{'lr': 0.0001}
5880.1318359375,2817900.0568389893,5589.0537109375,2905599.956512451,300,2.9340908527374268,5.696678638458252,True,True,False,True,False,{'lr': 0.0001}
5880.044921875,2754100.0270843506,5588.93408203125,2868100.01373291,350,3.3857531547546387,6.617669105529785,True,True,False,True,False,{'lr': 0.0001}
5879.96533203125,2670800.075531006,5588.8408203125,2599050.0259399414,400,3.85617733001709,7.5646750926971436,True,True,False,True,False,{'lr': 0.0001}
5880.09814453125,2670800.075531006,5588.8408203125,2599050.0259399414,450,4.324445724487305,8.032952547073364,True,True,False,True,False,{'lr': 0.0001}
5880.16796875,2525049.991607666,5588.8828125,2319849.967956543,500,4.79144024848938,8.975496053695679,True,True,False,True,False,{'lr': 0.0001}
5880.09423828125,2360000.0,5588.76318359375,2266749.9256134033,550,5.244069337844849,9.885005235671997,True,True,False,True,False,{'lr': 0.0001}
5880.0087890625,2360000.0,5588.76318359375,2266749.9256134033,621,5.699413537979126,10.340357780456543,True,True,False,True,False,{'lr': 0.0001}
5880.0029296875,2309800.0144958496,5588.55029296875,2053200.0350952148,671,6.026284694671631,11.140511512756348,True,True,False,True,False,{'lr': 0.0001}
5879.97900390625,2113350.019454956,5588.47314453125,1996249.9809265137,721,6.36083197593689,11.951035261154175,True,True,False,True,False,{'lr': 0.0001}
5880.0390625,2009149.9519348145,5588.46728515625,1616449.956893921,771,6.696482181549072,12.758371114730835,True,True,False,True,False,{'lr': 0.0001}
5880.03466796875,1544700.050354004,5588.41064453125,1604650.0301361084,821,7.027615070343018,13.570256471633911,True,True,False,True,False,{'lr': 0.0001}
5880.0654296875,1446550.0259399414,5588.39208984375,1276600.0175476074,871,7.3625218868255615,14.38077974319458,True,True,False,True,False,{'lr': 0.0001}
5880.05126953125,913700.008392334,5588.33935546875,1132899.990081787,921,7.69957971572876,15.193335056304932,True,True,False,True,False,{'lr': 0.0001}
5879.98486328125,592350.0633239746,5588.2451171875,977649.974822998,971,8.030754327774048,16.00129771232605,True,True,False,True,False,{'lr': 0.0001}
5879.91796875,552450.0465393066,5588.1728515625,808149.9671936035,1021,8.366300344467163,16.814191341400146,True,True,False,True,False,{'lr': 0.0001}
5879.68408203125,552450.0465393066,5588.1728515625,808149.9671936035,1071,8.702926635742188,17.15082597732544,True,True,False,True,False,{'lr': 0.0001}
5879.57421875,552450.0465393066,5588.1728515625,808149.9671936035,1121,9.035828113555908,17.48373770713806,True,True,False,True,False,{'lr': 0.0001}
5879.42724609375,456450.02365112305,5587.73828125,373600.0061035156,1192,9.447512865066528,18.379679679870605,True,True,False,True,False,{'lr': 0.0001}
5879.26953125,456450.02365112305,5587.73828125,373600.0061035156,1242,9.78136682510376,18.713543176651,True,True,False,True,False,{'lr': 0.0001}
5879.18896484375,398900.03204345703,5587.45751953125,350250.0534057617,1292,10.11587643623352,19.52496647834778,True,True,False,True,False,{'lr': 0.0001}
5879.1298828125,398900.03204345703,5587.45751953125,350250.0534057617,1342,10.450157403945923,19.859256744384766,True,True,False,True,False,{'lr': 0.0001}
5878.83203125,375800.0183105469,5587.15234375,299850.0061035156,1392,10.782300472259521,20.669180870056152,True,True,False,True,False,{'lr': 0.0001}
5878.5048828125,375800.0183105469,5587.15234375,299850.0061035156,1442,11.116413831710815,21.003302574157715,True,True,False,True,False,{'lr': 0.0001}
5878.21875,375800.0183105469,5587.15234375,299850.0061035156,1492,11.451563119888306,21.338460445404053,True,True,False,True,False,{'lr': 0.0001}
5877.92626953125,362599.98321533203,5586.43798828125,246899.9481201172,1542,11.776273965835571,22.11221981048584,True,True,False,True,False,{'lr': 0.0001}
5877.75341796875,282750.01525878906,5586.330078125,233900.03204345703,1592,12.090197086334229,22.879685878753662,True,True,False,True,False,{'lr': 0.0001}
5877.4775390625,219649.98245239258,5586.10888671875,225000.0,1642,12.420779705047607,23.678491353988647,True,True,False,True,False,{'lr': 0.0001}
5877.25048828125,141299.93438720703,5585.93212890625,210849.9526977539,1692,12.752960920333862,24.48923087120056,True,True,False,True,False,{'lr': 0.0001}
5876.8525390625,96099.92980957031,5585.62646484375,166350.0213623047,1763,13.167450428009033,25.38215661048889,True,True,False,True,False,{'lr': 0.0001}
5876.4873046875,96099.92980957031,5585.62646484375,166350.0213623047,1813,13.501327753067017,25.71604561805725,True,True,False,True,False,{'lr': 0.0001}
5876.1005859375,96099.92980957031,5585.62646484375,166350.0213623047,1863,13.836298942565918,26.051024436950684,True,True,False,True,False,{'lr': 0.0001}
5875.7685546875,96099.92980957031,5585.62646484375,166350.0213623047,1913,14.172628402709961,26.38736391067505,True,True,False,True,False,{'lr': 0.0001}
5875.4638671875,52549.97253417969,5584.72412109375,107000.00762939453,1963,14.50566840171814,27.199722290039062,True,True,False,True,False,{'lr': 0.0001}
5875.06591796875,51949.99694824219,5584.416015625,107000.00762939453,2013,14.839805126190186,27.994843244552612,True,True,False,True,False,{'lr': 0.0001}
5874.6181640625,51949.99694824219,5584.416015625,107000.00762939453,2063,15.158849716186523,28.31389617919922,True,True,False,True,False,{'lr': 0.0001}
5874.216796875,37350.02517700195,5583.8935546875,126249.92370605469,2113,15.48314905166626,29.112929105758667,True,True,False,True,False,{'lr': 0.0001}
5873.79443359375,37350.02517700195,5583.8935546875,126249.92370605469,2163,15.814093828201294,29.44388437271118,True,True,False,True,False,{'lr': 0.0001}
5873.29931640625,37350.02517700195,5583.8935546875,126249.92370605469,2213,16.146163940429688,29.77596354484558,True,True,False,True,False,{'lr': 0.0001}
5872.78955078125,37350.02517700195,5583.8935546875,126249.92370605469,2263,16.475308418273926,30.105117559432983,True,True,False,True,False,{'lr': 0.0001}
5872.095703125,30899.982452392578,5582.54150390625,107000.00762939453,2334,16.87550640106201,30.971973419189453,True,True,False,True,False,{'lr': 0.0001}
5871.572265625,30899.982452392578,5582.54150390625,107000.00762939453,2384,17.207130432128906,31.30360770225525,True,True,False,True,False,{'lr': 0.0001}
5871.0673828125,28850.00228881836,5581.92919921875,95599.9755859375,2434,17.538304090499878,32.10089087486267,True,True,False,True,False,{'lr': 0.0001}
5870.55908203125,28850.00228881836,5581.92919921875,95599.9755859375,2484,17.864920377731323,32.42751669883728,True,True,False,True,False,{'lr': 0.0001}
5870.16650390625,28850.00228881836,5581.92919921875,95599.9755859375,2534,18.187821626663208,32.75043487548828,True,True,False,True,False,{'lr': 0.0001}
5869.5888671875,28850.00228881836,5581.92919921875,95599.9755859375,2584,18.518856525421143,33.08147192001343,True,True,False,True,False,{'lr': 0.0001}
5869.0556640625,28850.00228881836,5581.92919921875,95599.9755859375,2634,18.84801745414734,33.41064238548279,True,True,False,True,False,{'lr': 0.0001}
5868.53271484375,28850.00228881836,5581.92919921875,95599.9755859375,2684,19.178700923919678,33.74133563041687,True,True,False,True,False,{'lr': 0.0001}
5867.7724609375,28850.00228881836,5581.92919921875,95599.9755859375,2734,19.505358934402466,34.06800174713135,True,True,False,True,False,{'lr': 0.0001}
5867.06689453125,28850.00228881836,5581.92919921875,95599.9755859375,2784,19.829230308532715,34.391881465911865,True,True,False,True,False,{'lr': 0.0001}
5866.2978515625,28850.00228881836,5581.92919921875,95599.9755859375,2834,20.159485340118408,34.72214722633362,True,True,False,True,False,{'lr': 0.0001}
5865.169921875,28850.00228881836,5581.92919921875,95599.9755859375,2905,20.559777975082397,35.12244987487793,True,True,False,True,False,{'lr': 0.0001}
5864.55419921875,28850.00228881836,5581.92919921875,95599.9755859375,2955,20.88231325149536,35.44499397277832,True,True,False,True,False,{'lr': 0.0001}
5863.8349609375,28850.00228881836,5581.92919921875,95599.9755859375,3005,21.209598302841187,35.77228760719299,True,True,False,True,False,{'lr': 0.0001}
