validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5855.98828125,411284.39962005615,5564.59423828125,460774.94621276855,1242,37.955424070358276,92.23065543174744,True,True,True,False,False,{'lr': 0.0001}
5856.1748046875,411284.39962005615,5564.59423828125,460774.94621276855,1292,39.24637985229492,93.52162098884583,True,True,True,False,False,{'lr': 0.0001}
5856.365234375,461271.13467407227,5564.59423828125,460774.94621276855,1342,40.491856813430786,94.76710629463196,True,True,True,False,False,{'lr': 0.0001}
5856.51318359375,362269.27489471436,5565.5283203125,369675.0545501709,1392,41.736270904541016,98.54131746292114,True,True,True,False,False,{'lr': 0.0001}
5856.65478515625,362269.27489471436,5565.5283203125,369675.0545501709,1442,43.02906847000122,99.83413028717041,True,True,True,False,False,{'lr': 0.0001}
5856.90966796875,362269.27489471436,5565.5283203125,369675.0545501709,1492,44.27043795585632,101.07550978660583,True,True,True,False,False,{'lr': 0.0001}
5857.05810546875,362269.27489471436,5565.5283203125,369675.0545501709,1542,45.51455640792847,102.31963682174683,True,True,True,False,False,{'lr': 0.0001}
5857.1845703125,362269.27489471436,5565.5283203125,369675.0545501709,1592,46.752870321273804,103.55795931816101,True,True,True,False,False,{'lr': 0.0001}
5857.23388671875,362269.27489471436,5565.5283203125,369675.0545501709,1642,48.04388904571533,104.84898900985718,True,True,True,False,False,{'lr': 0.0001}
5857.2958984375,411284.39962005615,5565.5283203125,369675.0545501709,1692,49.28308439254761,106.08819603919983,True,True,True,False,False,{'lr': 0.0001}
5857.45068359375,411284.39962005615,5565.5283203125,369675.0545501709,1763,50.7734432220459,107.57856440544128,True,True,True,False,False,{'lr': 0.0001}
5857.4921875,411284.39962005615,5565.5283203125,369675.0545501709,1813,52.00849223136902,108.81362271308899,True,True,True,False,False,{'lr': 0.0001}
5857.54931640625,411284.39962005615,5565.5283203125,369675.0545501709,1863,53.28993892669678,110.09507966041565,True,True,True,False,False,{'lr': 0.0001}
5857.3173828125,411284.39962005615,5565.5283203125,369675.0545501709,1913,54.52010989189148,111.32525968551636,True,True,True,False,False,{'lr': 0.0001}
5857.1376953125,411284.39962005615,5565.5283203125,369675.0545501709,1963,55.74171686172485,112.54687881469727,True,True,True,False,False,{'lr': 0.0001}
5857.22412109375,411284.39962005615,5565.5283203125,369675.0545501709,2013,56.972856760025024,113.77802801132202,True,True,True,False,False,{'lr': 0.0001}
5857.21533203125,411284.39962005615,5565.5283203125,369675.0545501709,2063,58.21621608734131,115.0213975906372,True,True,True,False,False,{'lr': 0.0001}
5857.41943359375,411284.39962005615,5565.5283203125,369675.0545501709,2113,59.503891468048096,116.30908250808716,True,True,True,False,False,{'lr': 0.0001}
5857.44287109375,411284.39962005615,5565.5283203125,369675.0545501709,2163,60.73730754852295,117.54250931739807,True,True,True,False,False,{'lr': 0.0001}
5857.59814453125,411284.39962005615,5565.5283203125,369675.0545501709,2213,61.96782922744751,118.77304244041443,True,True,True,False,False,{'lr': 0.0001}
5857.591796875,411284.39962005615,5565.5283203125,369675.0545501709,2263,63.20875310897827,120.0139753818512,True,True,True,False,False,{'lr': 0.0001}
5857.38623046875,411284.39962005615,5565.5283203125,369675.0545501709,2334,64.74587082862854,121.55110383033752,True,True,True,False,False,{'lr': 0.0001}
5857.408203125,411284.39962005615,5565.5283203125,369675.0545501709,2384,65.98862481117249,122.79386973381042,True,True,True,False,False,{'lr': 0.0001}
5857.3369140625,411284.39962005615,5565.5283203125,369675.0545501709,2434,67.22592830657959,124.03118348121643,True,True,True,False,False,{'lr': 0.0001}
5857.02294921875,411284.39962005615,5565.5283203125,369675.0545501709,2484,68.46731472015381,125.27257895469666,True,True,True,False,False,{'lr': 0.0001}
5856.8125,411284.39962005615,5565.5283203125,369675.0545501709,2534,69.7059235572815,126.51119923591614,True,True,True,False,False,{'lr': 0.0001}
5856.64794921875,411284.39962005615,5565.5283203125,369675.0545501709,2584,70.98565411567688,127.79093980789185,True,True,True,False,False,{'lr': 0.0001}
5856.376953125,404371.7559585571,5565.5283203125,369675.0545501709,2634,72.20170736312866,129.0070023536682,True,True,True,False,False,{'lr': 0.0001}
5856.07421875,404371.7559585571,5565.5283203125,369675.0545501709,2684,73.43409085273743,130.23940205574036,True,True,True,False,False,{'lr': 0.0001}
5855.9814453125,404371.7559585571,5565.5283203125,369675.0545501709,2734,74.66756963729858,131.47288990020752,True,True,True,False,False,{'lr': 0.0001}
5855.84814453125,404371.7559585571,5565.5283203125,369675.0545501709,2784,75.95881414413452,132.76414322853088,True,True,True,False,False,{'lr': 0.0001}
5855.65185546875,404371.7559585571,5565.5283203125,369675.0545501709,2834,77.19053530693054,133.99587440490723,True,True,True,False,False,{'lr': 0.0001}
5855.576171875,404371.7559585571,5565.5283203125,369675.0545501709,2905,78.675297498703,135.48064589500427,True,True,True,False,False,{'lr': 0.0001}
5855.27294921875,404371.7559585571,5565.5283203125,369675.0545501709,2955,79.899254322052,136.70461249351501,True,True,True,False,False,{'lr': 0.0001}
5855.017578125,404371.7559585571,5565.5283203125,369675.0545501709,3005,81.13729429244995,137.94266271591187,True,True,True,False,False,{'lr': 0.0001}
5854.76611328125,362269.27489471436,5565.5283203125,369675.0545501709,3055,82.42545366287231,139.23083233833313,True,True,True,False,False,{'lr': 0.0001}
5854.39501953125,362269.27489471436,5565.5283203125,369675.0545501709,3105,83.66294050216675,140.46832871437073,True,True,True,False,False,{'lr': 0.0001}
5854.15771484375,362269.27489471436,5565.5283203125,369675.0545501709,3155,84.8705849647522,141.67598295211792,True,True,True,False,False,{'lr': 0.0001}
5853.8388671875,362269.27489471436,5565.5283203125,369675.0545501709,3205,86.08174014091492,142.88714742660522,True,True,True,False,False,{'lr': 0.0001}
5853.7275390625,362269.27489471436,5565.5283203125,369675.0545501709,3255,87.3659508228302,144.17136812210083,True,True,True,False,False,{'lr': 0.0001}
5853.53271484375,362269.27489471436,5565.5283203125,369675.0545501709,3305,88.60978579521179,145.41521739959717,True,True,True,False,False,{'lr': 0.0001}
5853.19580078125,362269.27489471436,5565.5283203125,369675.0545501709,3355,89.85158491134644,146.6570270061493,True,True,True,False,False,{'lr': 0.0001}
5852.73681640625,362269.27489471436,5565.5283203125,369675.0545501709,3405,91.09276461601257,147.8982162475586,True,True,True,False,False,{'lr': 0.0001}
5899.8095703125,744369.8209991455,5605.771484375,840575.0179290771,50,2.414222002029419,7.478788614273071,True,True,True,True,False,{'lr': 0.0001}
5900.25830078125,643309.4965896606,5606.1572265625,634174.8905181885,100,4.117814064025879,11.648550748825073,True,True,True,True,False,{'lr': 0.0001}
5900.6279296875,592756.2595939636,5606.4755859375,607199.9931335449,150,5.816178798675537,15.873725891113281,True,True,True,True,False,{'lr': 0.0001}
5900.80224609375,540508.4260826111,5606.591796875,530399.9328613281,200,7.511603832244873,20.026726961135864,True,True,True,True,False,{'lr': 0.0001}
5901.15283203125,478698.7376060486,5606.8935546875,409375.0190734863,250,9.265927791595459,24.220791339874268,True,True,True,True,False,{'lr': 0.0001}
5901.44921875,443360.04277038574,5607.162109375,397324.86724853516,300,10.948843717575073,28.42583990097046,True,True,True,True,False,{'lr': 0.0001}
5901.76806640625,371288.4877510071,5607.4560546875,313749.9713897705,350,12.653098344802856,32.606497287750244,True,True,True,True,False,{'lr': 0.0001}
5902.01513671875,371288.4877510071,5607.4560546875,313749.9713897705,400,14.393505573272705,34.34691643714905,True,True,True,True,False,{'lr': 0.0001}
5902.271484375,340569.5894508362,5607.94677734375,302025.0129699707,450,16.073631763458252,38.522077560424805,True,True,True,True,False,{'lr': 0.0001}
5902.5771484375,340569.5894508362,5607.94677734375,302025.0129699707,500,17.80837059020996,40.256826877593994,True,True,True,True,False,{'lr': 0.0001}
5902.91455078125,296141.16371154785,5608.498046875,219649.99198913574,550,19.507259607315063,44.451921224594116,True,True,True,True,False,{'lr': 0.0001}
5903.2763671875,268776.420879364,5608.88427734375,208325.01411437988,621,21.21056032180786,48.65838074684143,True,True,True,True,False,{'lr': 0.0001}
5903.7216796875,297204.412651062,5608.88427734375,208325.01411437988,671,22.442110300064087,49.88994765281677,True,True,True,True,False,{'lr': 0.0001}
5903.9755859375,267700.66331863403,5609.595703125,221375.0457763672,721,23.676478147506714,53.62704801559448,True,True,True,True,False,{'lr': 0.0001}
5904.314453125,238929.40774154663,5609.9326171875,219525.05111694336,771,24.858314514160156,57.286921977996826,True,True,True,True,False,{'lr': 0.0001}
5904.46923828125,170804.08596038818,5610.0693359375,227299.90005493164,821,26.053504943847656,60.990742444992065,True,True,True,True,False,{'lr': 0.0001}
5904.76513671875,181029.5679473877,5610.0693359375,227299.90005493164,871,27.245636463165283,62.182928800582886,True,True,True,True,False,{'lr': 0.0001}
5905.048828125,175129.02713012695,5610.0693359375,227299.90005493164,921,28.43837285041809,63.37567496299744,True,True,True,True,False,{'lr': 0.0001}
5905.49365234375,170804.08596038818,5610.0693359375,227299.90005493164,971,29.63090467453003,64.56821703910828,True,True,True,True,False,{'lr': 0.0001}
5905.81884765625,181029.5679473877,5610.0693359375,227299.90005493164,1021,30.855477571487427,65.792799949646,True,True,True,True,False,{'lr': 0.0001}
5906.16455078125,213550.55083465576,5610.0693359375,227299.90005493164,1071,32.04051184654236,66.97784352302551,True,True,True,True,False,{'lr': 0.0001}
5906.4501953125,194968.71572113037,5610.0693359375,227299.90005493164,1121,33.227259397506714,68.16460037231445,True,True,True,True,False,{'lr': 0.0001}
5906.91650390625,194968.71572113037,5610.0693359375,227299.90005493164,1192,34.659714221954346,69.59706497192383,True,True,True,True,False,{'lr': 0.0001}
5907.43310546875,218922.83013153076,5610.0693359375,227299.90005493164,1242,35.90031337738037,70.83767461776733,True,True,True,True,False,{'lr': 0.0001}
5907.83203125,198678.92486572266,5610.0693359375,227299.90005493164,1292,37.08432960510254,72.02170658111572,True,True,True,True,False,{'lr': 0.0001}
5908.1298828125,198678.92486572266,5610.0693359375,227299.90005493164,1342,38.2687304019928,73.206125497818,True,True,True,True,False,{'lr': 0.0001}
5908.3291015625,198678.92486572266,5610.0693359375,227299.90005493164,1392,39.467745304107666,74.40516066551208,True,True,True,True,False,{'lr': 0.0001}
5908.8564453125,198678.92486572266,5610.0693359375,227299.90005493164,1442,40.72307777404785,75.66050863265991,True,True,True,True,False,{'lr': 0.0001}
5909.26806640625,198678.92486572266,5610.0693359375,227299.90005493164,1492,41.92450141906738,76.86194944381714,True,True,True,True,False,{'lr': 0.0001}
5909.625,198678.92486572266,5610.0693359375,227299.90005493164,1542,43.10865879058838,78.0461175441742,True,True,True,True,False,{'lr': 0.0001}
5910.083984375,219708.43299865723,5610.0693359375,227299.90005493164,1592,44.29331564903259,79.23079252243042,True,True,True,True,False,{'lr': 0.0001}
5910.4833984375,218922.83013153076,5610.0693359375,227299.90005493164,1642,45.4862756729126,80.42376065254211,True,True,True,True,False,{'lr': 0.0001}
5910.96923828125,204773.94483947754,5610.0693359375,227299.90005493164,1692,46.73531150817871,81.67281079292297,True,True,True,True,False,{'lr': 0.0001}
5911.861328125,204773.94483947754,5610.0693359375,227299.90005493164,1763,48.161940813064575,83.09945774078369,True,True,True,True,False,{'lr': 0.0001}
5912.42236328125,219713.53776168823,5610.0693359375,227299.90005493164,1813,49.345256090164185,84.28278374671936,True,True,True,True,False,{'lr': 0.0001}
5913.0869140625,219713.53776168823,5610.0693359375,227299.90005493164,1863,50.52040147781372,85.45793771743774,True,True,True,True,False,{'lr': 0.0001}
5913.53271484375,219713.53776168823,5610.0693359375,227299.90005493164,1913,51.77377653121948,86.71132159233093,True,True,True,True,False,{'lr': 0.0001}
5913.80419921875,219713.53776168823,5610.0693359375,227299.90005493164,1963,52.96605920791626,87.90362358093262,True,True,True,True,False,{'lr': 0.0001}
5914.3203125,219713.53776168823,5610.0693359375,227299.90005493164,2013,54.13666558265686,89.0742392539978,True,True,True,True,False,{'lr': 0.0001}
5914.82861328125,219713.53776168823,5610.0693359375,227299.90005493164,2063,55.32652044296265,90.26410484313965,True,True,True,True,False,{'lr': 0.0001}
5915.416015625,219713.53776168823,5610.0693359375,227299.90005493164,2113,56.510167360305786,91.447762966156,True,True,True,True,False,{'lr': 0.0001}
5915.92431640625,219713.53776168823,5610.0693359375,227299.90005493164,2163,57.759275674819946,92.69688415527344,True,True,True,True,False,{'lr': 0.0001}
5916.6435546875,219713.53776168823,5610.0693359375,227299.90005493164,2213,58.94575643539429,93.88337564468384,True,True,True,True,False,{'lr': 0.0001}
5917.142578125,219713.53776168823,5610.0693359375,227299.90005493164,2263,60.1365807056427,95.07421827316284,True,True,True,True,False,{'lr': 0.0001}
5918.2138671875,219713.53776168823,5610.0693359375,227299.90005493164,2334,61.55190300941467,96.48955059051514,True,True,True,True,False,{'lr': 0.0001}
5919.00439453125,224190.9769935608,5610.0693359375,227299.90005493164,2384,62.79663896560669,97.73429608345032,True,True,True,True,False,{'lr': 0.0001}
5919.65673828125,219713.53776168823,5610.0693359375,227299.90005493164,2434,63.99335765838623,98.93102383613586,True,True,True,True,False,{'lr': 0.0001}
5920.251953125,220268.0156135559,5610.0693359375,227299.90005493164,2484,65.17337417602539,100.11105108261108,True,True,True,True,False,{'lr': 0.0001}
5920.91796875,221870.57361602783,5610.0693359375,227299.90005493164,2534,66.3643651008606,101.30205178260803,True,True,True,True,False,{'lr': 0.0001}
5921.5,221870.57361602783,5610.0693359375,227299.90005493164,2584,67.6056444644928,102.54334044456482,True,True,True,True,False,{'lr': 0.0001}
5922.10693359375,221870.57361602783,5610.0693359375,227299.90005493164,2634,68.800283908844,103.73799157142639,True,True,True,True,False,{'lr': 0.0001}
5922.83740234375,221870.57361602783,5610.0693359375,227299.90005493164,2684,69.99544835090637,104.93316650390625,True,True,True,True,False,{'lr': 0.0001}
5923.5966796875,221870.57361602783,5610.0693359375,227299.90005493164,2734,71.19578313827515,106.13352084159851,True,True,True,True,False,{'lr': 0.0001}
5924.2880859375,221882.0938796997,5610.0693359375,227299.90005493164,2784,72.3923716545105,107.3301191329956,True,True,True,True,False,{'lr': 0.0001}
5925.013671875,221882.0938796997,5610.0693359375,227299.90005493164,2834,73.65010142326355,108.58785891532898,True,True,True,True,False,{'lr': 0.0001}
5926.083984375,221882.0938796997,5610.0693359375,227299.90005493164,2905,75.09105253219604,110.02882194519043,True,True,True,True,False,{'lr': 0.0001}
5927.052734375,221882.0938796997,5610.0693359375,227299.90005493164,2955,76.28789734840393,111.22567677497864,True,True,True,True,False,{'lr': 0.0001}
5927.73486328125,221882.0938796997,5610.0693359375,227299.90005493164,3005,77.48366641998291,112.42145562171936,True,True,True,True,False,{'lr': 0.0001}
5928.60546875,221882.0938796997,5610.0693359375,227299.90005493164,3055,78.69848465919495,113.6362841129303,True,True,True,True,False,{'lr': 0.0001}
5929.45556640625,221882.0938796997,5610.0693359375,227299.90005493164,3105,79.88386845588684,114.82167840003967,True,True,True,True,False,{'lr': 0.0001}
5930.22509765625,232249.21796035767,5610.0693359375,227299.90005493164,3155,81.07958579063416,116.01740574836731,True,True,True,True,False,{'lr': 0.0001}
5931.126953125,232249.21796035767,5610.0693359375,227299.90005493164,3205,82.26676535606384,117.20459508895874,True,True,True,True,False,{'lr': 0.0001}
5931.810546875,232249.21796035767,5610.0693359375,227299.90005493164,3255,83.45855736732483,118.39639830589294,True,True,True,True,False,{'lr': 0.0001}
5932.9130859375,232249.21796035767,5610.0693359375,227299.90005493164,3305,84.69773459434509,119.63558506965637,True,True,True,True,False,{'lr': 0.0001}
5933.86962890625,247059.76718902588,5610.0693359375,227299.90005493164,3355,85.88674688339233,120.8246066570282,True,True,True,True,False,{'lr': 0.0001}
5934.7861328125,247059.76718902588,5610.0693359375,227299.90005493164,3405,87.08339667320251,122.02127408981323,True,True,True,True,False,{'lr': 0.0001}
5859.2138671875,607882.6103782654,5567.7265625,440775.00343322754,50,2.374545097351074,7.574264287948608,True,True,False,True,False,{'lr': 0.0001}
5857.8896484375,607882.6103782654,5567.7265625,440775.00343322754,100,4.095343112945557,9.295072317123413,True,True,False,True,False,{'lr': 0.0001}
5856.677734375,512053.46757888794,5565.47216796875,363950.0045776367,150,5.764405965805054,13.46415090560913,True,True,False,True,False,{'lr': 0.0001}
5855.27978515625,463192.14028930664,5564.224609375,322599.97367858887,200,7.5689098834991455,17.825844287872314,True,True,False,True,False,{'lr': 0.0001}
5853.66943359375,444661.587638855,5562.81201171875,307350.0442504883,250,9.290829181671143,22.203437566757202,True,True,False,True,False,{'lr': 0.0001}
5852.06787109375,386449.84228134155,5561.43017578125,307350.0442504883,300,11.01595687866211,26.475932121276855,True,True,False,True,False,{'lr': 0.0001}
5850.654296875,373919.91246414185,5560.20947265625,302074.9282836914,350,12.844017267227173,30.829143285751343,True,True,False,True,False,{'lr': 0.0001}
5849.13330078125,321890.79484176636,5558.8037109375,307350.0442504883,400,14.550882577896118,35.11719632148743,True,True,False,True,False,{'lr': 0.0001}
5847.841796875,331240.9282951355,5558.8037109375,307350.0442504883,450,16.25213074684143,36.81845283508301,True,True,False,True,False,{'lr': 0.0001}
5846.5439453125,335699.1692619324,5558.8037109375,307350.0442504883,500,17.95008158683777,38.5164155960083,True,True,False,True,False,{'lr': 0.0001}
5845.21435546875,423255.5053253174,5558.8037109375,307350.0442504883,550,19.806496143341064,40.37284183502197,True,True,False,True,False,{'lr': 0.0001}
5843.17919921875,378378.1534309387,5558.8037109375,307350.0442504883,621,21.507200717926025,42.07355785369873,True,True,False,True,False,{'lr': 0.0001}
5841.69091796875,378378.1534309387,5558.8037109375,307350.0442504883,671,22.726730585098267,43.29310059547424,True,True,False,True,False,{'lr': 0.0001}
5840.31689453125,423255.5053253174,5558.8037109375,307350.0442504883,721,23.94700598716736,44.513389348983765,True,True,False,True,False,{'lr': 0.0001}
5838.884765625,423255.5053253174,5558.8037109375,307350.0442504883,771,25.26055359840393,45.826948165893555,True,True,False,True,False,{'lr': 0.0001}
5837.42578125,423255.5053253174,5558.8037109375,307350.0442504883,821,26.48219633102417,47.04860472679138,True,True,False,True,False,{'lr': 0.0001}
5835.93212890625,423255.5053253174,5558.8037109375,307350.0442504883,871,27.702630758285522,48.26905155181885,True,True,False,True,False,{'lr': 0.0001}
5834.45361328125,426736.76557159424,5558.8037109375,307350.0442504883,921,28.908191919326782,49.47462463378906,True,True,False,True,False,{'lr': 0.0001}
5832.61328125,412847.34816741943,5558.8037109375,307350.0442504883,971,30.121596574783325,50.68804216384888,True,True,False,True,False,{'lr': 0.0001}
5830.86962890625,412847.34816741943,5558.8037109375,307350.0442504883,1021,31.42289447784424,51.98935270309448,True,True,False,True,False,{'lr': 0.0001}
5829.33837890625,412847.34816741943,5558.8037109375,307350.0442504883,1071,32.63418984413147,53.200661420822144,True,True,False,True,False,{'lr': 0.0001}
5827.29638671875,412847.34816741943,5558.8037109375,307350.0442504883,1121,33.85153317451477,54.418017625808716,True,True,False,True,False,{'lr': 0.0001}
5824.529296875,412847.34816741943,5558.8037109375,307350.0442504883,1192,35.29492712020874,55.86142349243164,True,True,False,True,False,{'lr': 0.0001}
5822.6845703125,412847.34816741943,5558.8037109375,307350.0442504883,1242,36.55472445487976,57.12123680114746,True,True,False,True,False,{'lr': 0.0001}
5820.908203125,412847.34816741943,5558.8037109375,307350.0442504883,1292,37.74629187583923,58.31281661987305,True,True,False,True,False,{'lr': 0.0001}
5818.8349609375,397717.5452041626,5558.8037109375,307350.0442504883,1342,38.96286344528198,59.52940082550049,True,True,False,True,False,{'lr': 0.0001}
5816.46435546875,397717.5452041626,5558.8037109375,307350.0442504883,1392,40.181286573410034,60.74783992767334,True,True,False,True,False,{'lr': 0.0001}
5814.77099609375,397717.5452041626,5558.8037109375,307350.0442504883,1442,41.37972950935364,61.94629454612732,True,True,False,True,False,{'lr': 0.0001}
5812.96630859375,397717.5452041626,5558.8037109375,307350.0442504883,1492,42.6724648475647,63.239041805267334,True,True,False,True,False,{'lr': 0.0001}
5811.17919921875,397394.98221588135,5558.8037109375,307350.0442504883,1542,43.89130210876465,64.45790147781372,True,True,False,True,False,{'lr': 0.0001}
5809.13525390625,397394.98221588135,5558.8037109375,307350.0442504883,1592,45.113107681274414,65.67971873283386,True,True,False,True,False,{'lr': 0.0001}
5806.92919921875,397394.98221588135,5558.8037109375,307350.0442504883,1642,46.33120393753052,66.89782786369324,True,True,False,True,False,{'lr': 0.0001}
5804.18701171875,397394.98221588135,5558.8037109375,307350.0442504883,1692,47.65648555755615,68.22312259674072,True,True,False,True,False,{'lr': 0.0001}
5800.419921875,397394.98221588135,5558.8037109375,307350.0442504883,1763,49.124693632125854,69.69134736061096,True,True,False,True,False,{'lr': 0.0001}
5797.8720703125,397394.98221588135,5558.8037109375,307350.0442504883,1813,50.30911588668823,70.87578225135803,True,True,False,True,False,{'lr': 0.0001}
5795.6494140625,397394.98221588135,5558.8037109375,307350.0442504883,1863,51.45923686027527,72.02591514587402,True,True,False,True,False,{'lr': 0.0001}
5793.2216796875,400876.2424621582,5558.8037109375,307350.0442504883,1913,52.75383996963501,73.32053232192993,True,True,False,True,False,{'lr': 0.0001}
5790.708984375,400876.2424621582,5558.8037109375,307350.0442504883,1963,53.94873547554016,74.51544260978699,True,True,False,True,False,{'lr': 0.0001}
5787.91650390625,400876.2424621582,5558.8037109375,307350.0442504883,2013,55.14828538894653,75.71500396728516,True,True,False,True,False,{'lr': 0.0001}
5785.3837890625,400876.2424621582,5558.8037109375,307350.0442504883,2063,56.35321760177612,76.91995000839233,True,True,False,True,False,{'lr': 0.0001}
5782.7626953125,400876.2424621582,5558.8037109375,307350.0442504883,2113,57.55317139625549,78.11995029449463,True,True,False,True,False,{'lr': 0.0001}
5780.1259765625,400876.2424621582,5558.8037109375,307350.0442504883,2163,58.836384773254395,79.40317511558533,True,True,False,True,False,{'lr': 0.0001}
5777.35791015625,354715.998046875,5558.8037109375,307350.0442504883,2213,60.01915717124939,80.58595681190491,True,True,False,True,False,{'lr': 0.0001}
5774.3984375,354715.998046875,5558.8037109375,307350.0442504883,2263,61.154526472091675,81.72133898735046,True,True,False,True,False,{'lr': 0.0001}
5770.404296875,354715.998046875,5558.8037109375,307350.0442504883,2334,62.555930376052856,83.12275409698486,True,True,False,True,False,{'lr': 0.0001}
5767.47900390625,354715.998046875,5558.8037109375,307350.0442504883,2384,63.80572199821472,84.37255787849426,True,True,False,True,False,{'lr': 0.0001}
5764.10546875,354715.998046875,5558.8037109375,307350.0442504883,2434,64.97719955444336,85.54405331611633,True,True,False,True,False,{'lr': 0.0001}
5761.298828125,400876.2424621582,5558.8037109375,307350.0442504883,2484,66.16458463668823,86.73144888877869,True,True,False,True,False,{'lr': 0.0001}
5757.6376953125,400876.2424621582,5558.8037109375,307350.0442504883,2534,67.35215067863464,87.91902494430542,True,True,False,True,False,{'lr': 0.0001}
5754.2587890625,400876.2424621582,5558.8037109375,307350.0442504883,2584,68.54221653938293,89.10910081863403,True,True,False,True,False,{'lr': 0.0001}
5750.8359375,400876.2424621582,5558.8037109375,307350.0442504883,2634,69.79861211776733,90.36550855636597,True,True,False,True,False,{'lr': 0.0001}
5747.2373046875,400876.2424621582,5558.8037109375,307350.0442504883,2684,70.98982501029968,91.55673170089722,True,True,False,True,False,{'lr': 0.0001}
5743.83056640625,400876.2424621582,5558.8037109375,307350.0442504883,2734,72.1738874912262,92.74080538749695,True,True,False,True,False,{'lr': 0.0001}
5740.84423828125,400876.2424621582,5558.8037109375,307350.0442504883,2784,73.36223268508911,93.9291615486145,True,True,False,True,False,{'lr': 0.0001}
5737.4130859375,400876.2424621582,5558.8037109375,307350.0442504883,2834,74.59973669052124,95.16667771339417,True,True,False,True,False,{'lr': 0.0001}
5732.455078125,400876.2424621582,5558.8037109375,307350.0442504883,2905,76.02566361427307,96.59262585639954,True,True,False,True,False,{'lr': 0.0001}
5729.06298828125,400876.2424621582,5558.8037109375,307350.0442504883,2955,77.19685912132263,97.76383137702942,True,True,False,True,False,{'lr': 0.0001}
5725.580078125,400876.2424621582,5558.8037109375,307350.0442504883,3005,78.36688137054443,98.93386483192444,True,True,False,True,False,{'lr': 0.0001}
5721.7119140625,400876.2424621582,5558.8037109375,307350.0442504883,3055,79.59446454048157,100.16146183013916,True,True,False,True,False,{'lr': 0.0001}
