validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5801.9130859375,260447.91497039795,5528.72119140625,359499.9313354492,2213,68.38422060012817,142.44407629966736,True,True,True,False,False,{'lr': 0.0001}
5800.2255859375,267029.73572158813,5528.72119140625,359499.9313354492,2263,69.75001931190491,143.80988264083862,True,True,True,False,False,{'lr': 0.0001}
5797.77587890625,267029.73572158813,5528.72119140625,359499.9313354492,2334,71.39708113670349,145.45695209503174,True,True,True,False,False,{'lr': 0.0001}
5796.166015625,267029.73572158813,5528.72119140625,359499.9313354492,2384,72.83557939529419,146.8954586982727,True,True,True,False,False,{'lr': 0.0001}
5794.3759765625,267029.73572158813,5528.72119140625,359499.9313354492,2434,74.23343801498413,148.29332494735718,True,True,True,False,False,{'lr': 0.0001}
5792.57373046875,267029.73572158813,5528.72119140625,359499.9313354492,2484,75.63575005531311,149.69564628601074,True,True,True,False,False,{'lr': 0.0001}
5790.66748046875,267029.73572158813,5528.72119140625,359499.9313354492,2534,77.03204131126404,151.09194540977478,True,True,True,False,False,{'lr': 0.0001}
5788.583984375,267029.73572158813,5528.72119140625,359499.9313354492,2584,78.45663690567017,152.51654839515686,True,True,True,False,False,{'lr': 0.0001}
5786.5087890625,267029.73572158813,5528.72119140625,359499.9313354492,2634,79.82348990440369,153.88340830802917,True,True,True,False,False,{'lr': 0.0001}
5784.6435546875,267029.73572158813,5528.72119140625,359499.9313354492,2684,81.18428015708923,155.2442057132721,True,True,True,False,False,{'lr': 0.0001}
5782.80029296875,261829.33184051514,5528.72119140625,359499.9313354492,2734,82.5481448173523,156.608078956604,True,True,True,False,False,{'lr': 0.0001}
5780.63623046875,261829.33184051514,5528.72119140625,359499.9313354492,2784,83.91429424285889,157.9742374420166,True,True,True,False,False,{'lr': 0.0001}
5778.216796875,261829.33184051514,5528.72119140625,359499.9313354492,2834,85.31915879249573,159.37910962104797,True,True,True,False,False,{'lr': 0.0001}
5774.30126953125,261829.33184051514,5528.72119140625,359499.9313354492,2905,86.95580220222473,161.01576018333435,True,True,True,False,False,{'lr': 0.0001}
5771.30224609375,261829.33184051514,5528.72119140625,359499.9313354492,2955,88.31516456604004,162.37512969970703,True,True,True,False,False,{'lr': 0.0001}
5768.14013671875,261829.33184051514,5528.72119140625,359499.9313354492,3005,89.67527151107788,163.73524475097656,True,True,True,False,False,{'lr': 0.0001}
5764.83349609375,261829.33184051514,5528.72119140625,359499.9313354492,3055,91.09820580482483,165.15818858146667,True,True,True,False,False,{'lr': 0.0001}
5761.46875,261829.33184051514,5528.72119140625,359499.9313354492,3105,92.52272367477417,166.58272194862366,True,True,True,False,False,{'lr': 0.0001}
5758.0361328125,261829.33184051514,5528.72119140625,359499.9313354492,3155,93.90177822113037,167.9617838859558,True,True,True,False,False,{'lr': 0.0001}
5754.673828125,261829.33184051514,5528.72119140625,359499.9313354492,3205,95.26696562767029,169.3269805908203,True,True,True,False,False,{'lr': 0.0001}
5751.4267578125,261829.33184051514,5528.72119140625,359499.9313354492,3255,96.67785859107971,170.73788237571716,True,True,True,False,False,{'lr': 0.0001}
5747.79150390625,261829.33184051514,5528.72119140625,359499.9313354492,3305,98.03678894042969,172.09682035446167,True,True,True,False,False,{'lr': 0.0001}
5744.3037109375,261829.33184051514,5528.72119140625,359499.9313354492,3355,99.40569114685059,173.46573066711426,True,True,True,False,False,{'lr': 0.0001}
5741.0537109375,261829.33184051514,5528.72119140625,359499.9313354492,3405,100.77410840988159,174.83415746688843,True,True,True,False,False,{'lr': 0.0001}
5812.17138671875,4126974.1903648376,5520.9609375,3449649.94430542,50,2.58069109916687,8.224803447723389,True,True,True,True,False,{'lr': 0.0001}
5812.02685546875,3885681.0818157196,5520.78955078125,3310849.828720093,100,4.504674434661865,12.984442234039307,True,True,True,True,False,{'lr': 0.0001}
5811.8046875,3500064.39629364,5520.53662109375,2925699.920654297,150,6.37838888168335,17.74855899810791,True,True,True,True,False,{'lr': 0.0001}
5811.49560546875,2867781.0813827515,5520.2109375,2408250.026702881,200,8.258203506469727,22.475160121917725,True,True,True,True,False,{'lr': 0.0001}
5811.2490234375,2699915.5949516296,5519.94091796875,2035100.0213623047,250,10.180191993713379,27.23031187057495,True,True,True,True,False,{'lr': 0.0001}
5811.07568359375,2415436.554145813,5519.712890625,1893999.8054504395,300,12.062217473983765,31.98979425430298,True,True,True,True,False,{'lr': 0.0001}
5810.80078125,1936184.1847763062,5519.39599609375,1535799.9801635742,350,13.93751335144043,36.69580030441284,True,True,True,True,False,{'lr': 0.0001}
5810.3046875,1783539.9285812378,5518.88720703125,1327599.925994873,400,15.880947351455688,41.58024859428406,True,True,True,True,False,{'lr': 0.0001}
5809.9814453125,1633385.474784851,5518.53173828125,1180349.9794006348,450,17.882330656051636,46.56265830993652,True,True,True,True,False,{'lr': 0.0001}
5809.5751953125,1163879.7578163147,5518.11865234375,1153050.0984191895,500,19.861360549926758,51.48343634605408,True,True,True,True,False,{'lr': 0.0001}
5809.2099609375,731990.3648452759,5517.7294921875,908199.9397277832,550,21.876138925552368,56.350196838378906,True,True,True,True,False,{'lr': 0.0001}
5808.56103515625,530881.17527771,5517.0751953125,765449.9435424805,621,23.700947046279907,61.109020709991455,True,True,True,True,False,{'lr': 0.0001}
5808.02001953125,465327.31841659546,5516.564453125,537900.0663757324,671,25.020982265472412,65.28528022766113,True,True,True,True,False,{'lr': 0.0001}
5807.58935546875,426910.70527267456,5516.1328125,454499.95040893555,721,26.332650661468506,69.56896901130676,True,True,True,True,False,{'lr': 0.0001}
5807.0703125,426910.70527267456,5516.1328125,454499.95040893555,771,27.640654802322388,70.87698364257812,True,True,True,True,False,{'lr': 0.0001}
5806.46875,411589.19259262085,5515.04248046875,428250.16021728516,821,28.94966149330139,75.06086802482605,True,True,True,True,False,{'lr': 0.0001}
5805.82421875,397832.5832519531,5514.4150390625,407749.99618530273,871,30.330639839172363,79.28238606452942,True,True,True,True,False,{'lr': 0.0001}
5805.189453125,311828.6892585745,5513.810546875,407749.99618530273,921,31.634485721588135,83.43154788017273,True,True,True,True,False,{'lr': 0.0001}
5804.51416015625,263234.1456871033,5513.14208984375,405750.1792907715,971,33.00370645523071,87.63816714286804,True,True,True,True,False,{'lr': 0.0001}
5803.67724609375,279230.62019729614,5513.14208984375,405750.1792907715,1021,34.32023310661316,88.9547016620636,True,True,True,True,False,{'lr': 0.0001}
5802.87109375,285868.4161605835,5513.14208984375,405750.1792907715,1071,35.63804769515991,90.27252411842346,True,True,True,True,False,{'lr': 0.0001}
5802.216796875,290901.6976776123,5513.14208984375,405750.1792907715,1121,36.99616074562073,91.63064479827881,True,True,True,True,False,{'lr': 0.0001}
5801.2978515625,290901.6976776123,5513.14208984375,405750.1792907715,1192,38.58195161819458,93.21644449234009,True,True,True,True,False,{'lr': 0.0001}
5800.4287109375,291139.3874130249,5513.14208984375,405750.1792907715,1242,39.90118074417114,94.53568077087402,True,True,True,True,False,{'lr': 0.0001}
5799.71044921875,260447.91497039795,5508.47412109375,399850.1968383789,1292,41.216301679611206,98.74042510986328,True,True,True,True,False,{'lr': 0.0001}
5798.80126953125,260447.91497039795,5508.47412109375,399850.1968383789,1342,42.54355978965759,100.06769824028015,True,True,True,True,False,{'lr': 0.0001}
5797.69873046875,260447.91497039795,5508.47412109375,399850.1968383789,1392,43.86933350563049,101.39348006248474,True,True,True,True,False,{'lr': 0.0001}
5796.59814453125,275845.3991088867,5508.47412109375,399850.1968383789,1442,45.19947600364685,102.72363066673279,True,True,True,True,False,{'lr': 0.0001}
5795.6533203125,291791.54510879517,5508.47412109375,399850.1968383789,1492,46.581650733947754,104.10581398010254,True,True,True,True,False,{'lr': 0.0001}
5794.47705078125,291791.54510879517,5508.47412109375,399850.1968383789,1542,47.90471315383911,105.42888522148132,True,True,True,True,False,{'lr': 0.0001}
5793.2744140625,291791.54510879517,5508.47412109375,399850.1968383789,1592,49.23048281669617,106.75466275215149,True,True,True,True,False,{'lr': 0.0001}
5792.41943359375,283921.87830352783,5508.47412109375,399850.1968383789,1642,50.5528347492218,108.07702279090881,True,True,True,True,False,{'lr': 0.0001}
5791.30126953125,291791.54510879517,5508.47412109375,399850.1968383789,1692,51.87369680404663,109.39789319038391,True,True,True,True,False,{'lr': 0.0001}
5789.689453125,292029.23484420776,5508.47412109375,399850.1968383789,1763,53.502928256988525,111.02713251113892,True,True,True,True,False,{'lr': 0.0001}
5788.64501953125,292029.23484420776,5508.47412109375,399850.1968383789,1813,54.82298135757446,112.34719467163086,True,True,True,True,False,{'lr': 0.0001}
5787.45703125,298808.47692489624,5508.47412109375,399850.1968383789,1863,56.14345359802246,113.66767430305481,True,True,True,True,False,{'lr': 0.0001}
5786.2900390625,291791.54510879517,5508.47412109375,399850.1968383789,1913,57.46458387374878,114.98881316184998,True,True,True,True,False,{'lr': 0.0001}
5785.3974609375,291791.54510879517,5508.47412109375,399850.1968383789,1963,58.82766127586365,116.35189867019653,True,True,True,True,False,{'lr': 0.0001}
5784.3056640625,291791.54510879517,5508.47412109375,399850.1968383789,2013,60.14860439300537,117.67285084724426,True,True,True,True,False,{'lr': 0.0001}
5783.18994140625,291791.54510879517,5508.47412109375,399850.1968383789,2063,61.469048261642456,118.9933021068573,True,True,True,True,False,{'lr': 0.0001}
5782.13037109375,319773.4288291931,5508.47412109375,399850.1968383789,2113,62.79487109184265,120.3191328048706,True,True,True,True,False,{'lr': 0.0001}
5781.2763671875,319773.4288291931,5508.47412109375,399850.1968383789,2163,64.1593120098114,121.68358111381531,True,True,True,True,False,{'lr': 0.0001}
5780.2470703125,319773.4288291931,5508.47412109375,399850.1968383789,2213,65.47913694381714,123.0034167766571,True,True,True,True,False,{'lr': 0.0001}
5779.033203125,319773.4288291931,5508.47412109375,399850.1968383789,2263,66.80560970306396,124.32989740371704,True,True,True,True,False,{'lr': 0.0001}
5777.48828125,353434.4202194214,5508.47412109375,399850.1968383789,2334,68.39875435829163,125.92305254936218,True,True,True,True,False,{'lr': 0.0001}
5776.51513671875,353434.4202194214,5508.47412109375,399850.1968383789,2384,69.72339272499084,127.24769902229309,True,True,True,True,False,{'lr': 0.0001}
5775.63671875,353434.4202194214,5508.47412109375,399850.1968383789,2434,71.08611249923706,128.61042666435242,True,True,True,True,False,{'lr': 0.0001}
5774.72314453125,319773.4288291931,5508.47412109375,399850.1968383789,2484,72.40747666358948,129.93180179595947,True,True,True,True,False,{'lr': 0.0001}
5773.9609375,353434.4202194214,5508.47412109375,399850.1968383789,2534,73.73215794563293,131.2564902305603,True,True,True,True,False,{'lr': 0.0001}
5773.13037109375,353434.4202194214,5508.47412109375,399850.1968383789,2584,75.05826425552368,132.58260464668274,True,True,True,True,False,{'lr': 0.0001}
5772.412109375,353434.4202194214,5508.47412109375,399850.1968383789,2634,76.42487025260925,133.94921875,True,True,True,True,False,{'lr': 0.0001}
5771.6748046875,353434.4202194214,5508.47412109375,399850.1968383789,2684,77.74637413024902,135.2707302570343,True,True,True,True,False,{'lr': 0.0001}
5770.9775390625,353434.4202194214,5508.47412109375,399850.1968383789,2734,79.06885647773743,136.59322023391724,True,True,True,True,False,{'lr': 0.0001}
5770.6103515625,353434.4202194214,5508.47412109375,399850.1968383789,2784,80.39310598373413,137.91747736930847,True,True,True,True,False,{'lr': 0.0001}
5769.95361328125,353434.4202194214,5508.47412109375,399850.1968383789,2834,81.71674013137817,139.24112200737,True,True,True,True,False,{'lr': 0.0001}
5768.87744140625,319773.4288291931,5508.47412109375,399850.1968383789,2905,83.35086297988892,140.87525272369385,True,True,True,True,False,{'lr': 0.0001}
5768.265625,319773.4288291931,5508.47412109375,399850.1968383789,2955,84.67510294914246,142.19949960708618,True,True,True,True,False,{'lr': 0.0001}
5767.88134765625,319773.4288291931,5508.47412109375,399850.1968383789,3005,85.99834299087524,143.52274703979492,True,True,True,True,False,{'lr': 0.0001}
5767.0556640625,319773.4288291931,5508.47412109375,399850.1968383789,3055,87.32250666618347,144.8469214439392,True,True,True,True,False,{'lr': 0.0001}
5766.61376953125,319773.4288291931,5508.47412109375,399850.1968383789,3105,88.68147468566895,146.20589685440063,True,True,True,True,False,{'lr': 0.0001}
5766.3076171875,319773.4288291931,5508.47412109375,399850.1968383789,3155,90.000164270401,147.5245943069458,True,True,True,True,False,{'lr': 0.0001}
5765.8779296875,319773.4288291931,5508.47412109375,399850.1968383789,3205,91.3196771144867,148.84411454200745,True,True,True,True,False,{'lr': 0.0001}
5765.56787109375,319773.4288291931,5508.47412109375,399850.1968383789,3255,92.64070725440979,150.16515254974365,True,True,True,True,False,{'lr': 0.0001}
5765.35888671875,319773.4288291931,5508.47412109375,399850.1968383789,3305,94.00383639335632,151.52828907966614,True,True,True,True,False,{'lr': 0.0001}
5765.1279296875,319773.4288291931,5508.47412109375,399850.1968383789,3355,95.3229672908783,152.8474268913269,True,True,True,True,False,{'lr': 0.0001}
5764.955078125,319773.4288291931,5508.47412109375,399850.1968383789,3405,96.63932728767395,154.1637945175171,True,True,True,True,False,{'lr': 0.0001}
5849.52294921875,7745054.705181122,5552.3935546875,6398700.23727417,50,2.5425925254821777,8.142375707626343,True,True,False,True,False,{'lr': 0.0001}
5848.26513671875,7671365.506649017,5551.4755859375,6314600.086212158,100,4.425660610198975,12.829622983932495,True,True,False,True,False,{'lr': 0.0001}
5847.23681640625,7671365.506649017,5551.4755859375,6314600.086212158,150,6.274164199829102,14.678134202957153,True,True,False,True,False,{'lr': 0.0001}
5846.6611328125,7671365.506649017,5551.4755859375,6314600.086212158,200,8.119674444198608,16.52365207672119,True,True,False,True,False,{'lr': 0.0001}
5845.97509765625,7506485.66365242,5549.98095703125,6050000.057220459,250,10.00774884223938,21.21790361404419,True,True,False,True,False,{'lr': 0.0001}
5845.21337890625,7506485.66365242,5549.98095703125,6050000.057220459,300,11.866561889648438,23.076725482940674,True,True,False,True,False,{'lr': 0.0001}
5844.6103515625,7506485.66365242,5549.98095703125,6050000.057220459,350,13.765665054321289,24.975836515426636,True,True,False,True,False,{'lr': 0.0001}
5844.2333984375,7433873.476396561,5548.90673828125,5612300.033569336,400,15.62820553779602,29.62785053253174,True,True,False,True,False,{'lr': 0.0001}
5843.74853515625,7032952.425476074,5548.59033203125,5416399.955749512,450,17.532126426696777,34.31131458282471,True,True,False,True,False,{'lr': 0.0001}
5843.3369140625,6920097.431251526,5548.30029296875,5359349.9755859375,500,19.38974928855896,38.990429401397705,True,True,False,True,False,{'lr': 0.0001}
5843.06201171875,6920097.431251526,5548.30029296875,5359349.9755859375,550,21.251272916793823,40.851961851119995,True,True,False,True,False,{'lr': 0.0001}
5842.42236328125,6809049.562160492,5547.70751953125,5115749.988555908,621,23.02005100250244,45.448665618896484,True,True,False,True,False,{'lr': 0.0001}
5842.060546875,6559000.2641716,5547.48388671875,5109800.109863281,671,24.289981365203857,49.50617957115173,True,True,False,True,False,{'lr': 0.0001}
5841.759765625,6015821.450958252,5547.30712890625,5054749.984741211,721,25.557725191116333,53.58320879936218,True,True,False,True,False,{'lr': 0.0001}
5841.53271484375,5944001.881393433,5547.2080078125,4949150.085449219,771,26.822798252105713,57.62136912345886,True,True,False,True,False,{'lr': 0.0001}
5841.3671875,5861788.645088196,5547.16455078125,4794300.060272217,821,28.131420135498047,61.712663412094116,True,True,False,True,False,{'lr': 0.0001}
5841.16064453125,5764953.716854095,5547.05029296875,4763900.146484375,871,29.39451241493225,65.75552773475647,True,True,False,True,False,{'lr': 0.0001}
5840.92626953125,5663620.283630371,5546.966796875,4690700.044631958,921,30.715057373046875,69.8510069847107,True,True,False,True,False,{'lr': 0.0001}
5840.8662109375,5377503.140270233,5547.001953125,4508600.063323975,971,31.980300188064575,73.88243460655212,True,True,False,True,False,{'lr': 0.0001}
5840.68896484375,5295934.067581177,5546.94482421875,4237799.968719482,1021,33.28969597816467,77.96076560020447,True,True,False,True,False,{'lr': 0.0001}
5840.4921875,4858792.07888031,5546.81201171875,4071799.964904785,1071,34.55594754219055,82.03011298179626,True,True,False,True,False,{'lr': 0.0001}
5840.54248046875,4749821.395271301,5546.92236328125,3663150.0244140625,1121,35.829349994659424,86.06578373908997,True,True,False,True,False,{'lr': 0.0001}
5840.70263671875,4470418.502601624,5547.09033203125,3313800.0106811523,1192,37.35493874549866,90.40485191345215,True,True,False,True,False,{'lr': 0.0001}
5840.52685546875,3819354.031188965,5546.96142578125,2910899.94430542,1242,38.62253975868225,94.43892765045166,True,True,False,True,False,{'lr': 0.0001}
5840.6416015625,3657234.6282730103,5547.1044921875,2482649.917602539,1292,39.89022254943848,98.50972247123718,True,True,False,True,False,{'lr': 0.0001}
5840.5791015625,2943346.9144744873,5547.1435546875,2178749.942779541,1342,41.162437200546265,102.53435778617859,True,True,False,True,False,{'lr': 0.0001}
5840.64453125,2737881.8764915466,5547.27099609375,1907199.9168395996,1392,42.48091959953308,106.60073709487915,True,True,False,True,False,{'lr': 0.0001}
5840.6181640625,2336095.347923279,5547.353515625,1769599.8573303223,1442,43.850608348846436,110.85271382331848,True,True,False,True,False,{'lr': 0.0001}
5840.6708984375,1784404.2863121033,5547.4677734375,1651199.9893188477,1492,45.1829514503479,115.0656099319458,True,True,False,True,False,{'lr': 0.0001}
5840.6953125,1784404.2863121033,5547.4677734375,1651199.9893188477,1542,46.46467590332031,116.3473494052887,True,True,False,True,False,{'lr': 0.0001}
5840.62646484375,1635420.8485794067,5547.63427734375,1370600.1281738281,1592,47.73175048828125,120.62460064888,True,True,False,True,False,{'lr': 0.0001}
5840.9345703125,1603577.1953277588,5547.921875,1224549.9801635742,1642,49.03891158103943,124.74485754966736,True,True,False,True,False,{'lr': 0.0001}
5840.955078125,1563909.7878990173,5548.013671875,1107250.04196167,1692,50.30897855758667,129.02139043807983,True,True,False,True,False,{'lr': 0.0001}
5841.04296875,1147539.0112190247,5548.21044921875,966949.9778747559,1763,51.86836576461792,133.36768984794617,True,True,False,True,False,{'lr': 0.0001}
5840.95263671875,1100295.696094513,5548.29736328125,937749.9580383301,1813,53.22407388687134,137.52340149879456,True,True,False,True,False,{'lr': 0.0001}
5840.9140625,1006404.1696853638,5548.37109375,790949.9549865723,1863,54.49420714378357,141.60649394989014,True,True,False,True,False,{'lr': 0.0001}
5840.716796875,942735.9353637695,5548.32275390625,727599.983215332,1913,55.863356828689575,145.75778031349182,True,True,False,True,False,{'lr': 0.0001}
5840.78662109375,845242.3184165955,5548.45263671875,705699.9588012695,1963,57.125510931015015,149.8320128917694,True,True,False,True,False,{'lr': 0.0001}
5840.595703125,628325.0610351562,5548.38427734375,608350.0862121582,2013,58.381731271743774,153.8467662334442,True,True,False,True,False,{'lr': 0.0001}
5840.35888671875,529792.3229522705,5548.33349609375,448049.96490478516,2063,59.715357542037964,158.27890729904175,True,True,False,True,False,{'lr': 0.0001}
5840.04296875,496490.04178619385,5548.15625,388549.97634887695,2113,61.0913405418396,162.63674187660217,True,True,False,True,False,{'lr': 0.0001}
5839.59814453125,459145.95822906494,5547.8720703125,323550.0717163086,2163,62.48337531089783,167.13276553153992,True,True,False,True,False,{'lr': 0.0001}
5839.26025390625,459145.95822906494,5547.8720703125,323550.0717163086,2213,63.867305517196655,168.51670575141907,True,True,False,True,False,{'lr': 0.0001}
5838.7255859375,435767.51804733276,5547.482421875,305000.03814697266,2263,65.25842905044556,172.99799036979675,True,True,False,True,False,{'lr': 0.0001}
5837.46728515625,410877.47091674805,5546.654296875,298149.9671936035,2334,66.91738224029541,177.51816606521606,True,True,False,True,False,{'lr': 0.0001}
5837.060546875,397629.9019012451,5546.51025390625,249549.98016357422,2384,68.20555019378662,181.71425366401672,True,True,False,True,False,{'lr': 0.0001}
5836.28466796875,366754.4525566101,5546.0400390625,226049.99542236328,2434,69.4934663772583,185.83373522758484,True,True,False,True,False,{'lr': 0.0001}
5835.69580078125,345109.35844039917,5545.69189453125,235150.03204345703,2484,70.77943015098572,190.000009059906,True,True,False,True,False,{'lr': 0.0001}
5834.97509765625,338666.60874938965,5545.27197265625,235150.03204345703,2534,72.05274629592896,194.07230353355408,True,True,False,True,False,{'lr': 0.0001}
5834.45849609375,303599.0533027649,5545.0859375,226049.99542236328,2584,73.32297468185425,198.22206234931946,True,True,False,True,False,{'lr': 0.0001}
5833.8076171875,303599.0533027649,5545.0859375,226049.99542236328,2634,74.59352469444275,199.4926209449768,True,True,False,True,False,{'lr': 0.0001}
5832.72216796875,349119.8720664978,5545.0859375,226049.99542236328,2684,75.86138081550598,200.76049757003784,True,True,False,True,False,{'lr': 0.0001}
5831.798828125,349119.8720664978,5545.0859375,226049.99542236328,2734,77.12782764434814,202.02695441246033,True,True,False,True,False,{'lr': 0.0001}
5830.88623046875,349119.8720664978,5545.0859375,226049.99542236328,2784,78.49825882911682,203.39739656448364,True,True,False,True,False,{'lr': 0.0001}
5829.748046875,349119.8720664978,5545.0859375,226049.99542236328,2834,79.77167987823486,204.67082595825195,True,True,False,True,False,{'lr': 0.0001}
5828.279296875,349119.8720664978,5545.0859375,226049.99542236328,2905,81.29713559150696,206.19629406929016,True,True,False,True,False,{'lr': 0.0001}
5827.0,353434.4202194214,5545.0859375,226049.99542236328,2955,82.57260084152222,207.47177815437317,True,True,False,True,False,{'lr': 0.0001}
5825.3125,313710.6114349365,5545.0859375,226049.99542236328,3005,83.94558191299438,208.8447666168213,True,True,False,True,False,{'lr': 0.0001}
5823.97607421875,302187.9399032593,5537.90185546875,229900.01678466797,3055,85.21481204032898,212.91935396194458,True,True,False,True,False,{'lr': 0.0001}
