validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5902.9560546875,35550.04119873047,5610.81494140625,52875.022888183594,1542,34.26024842262268,91.7964723110199,True,True,True,False,False,{'lr': 0.0001}
5904.14111328125,35550.04119873047,5610.81494140625,52875.022888183594,1592,35.098031759262085,92.63426613807678,True,True,True,False,False,{'lr': 0.0001}
5905.34228515625,35550.04119873047,5610.81494140625,52875.022888183594,1642,35.94537854194641,93.48162341117859,True,True,True,False,False,{'lr': 0.0001}
5906.63037109375,29475.059509277344,5614.80712890625,52875.022888183594,1692,36.797075271606445,97.38742256164551,True,True,True,False,False,{'lr': 0.0001}
5908.419921875,29475.059509277344,5614.80712890625,52875.022888183594,1763,37.826690912246704,98.41704940795898,True,True,True,False,False,{'lr': 0.0001}
5909.70361328125,29475.059509277344,5614.80712890625,52875.022888183594,1813,38.63012337684631,99.22049236297607,True,True,True,False,False,{'lr': 0.0001}
5910.89990234375,29475.059509277344,5614.80712890625,52875.022888183594,1863,39.468486309051514,100.05886483192444,True,True,True,False,False,{'lr': 0.0001}
5912.2734375,29475.059509277344,5614.80712890625,52875.022888183594,1913,40.406376123428345,100.99676537513733,True,True,True,False,False,{'lr': 0.0001}
5913.62451171875,24150.066375732422,5622.638671875,57449.97024536133,1963,41.23145818710327,104.87626719474792,True,True,True,False,False,{'lr': 0.0001}
5914.9853515625,24150.066375732422,5622.638671875,57449.97024536133,2013,42.23538613319397,105.88021111488342,True,True,True,False,False,{'lr': 0.0001}
5916.5869140625,24150.066375732422,5622.638671875,57449.97024536133,2063,43.318352460861206,106.96318578720093,True,True,True,False,False,{'lr': 0.0001}
5918.158203125,24150.066375732422,5622.638671875,57449.97024536133,2113,44.32796359062195,107.9728057384491,True,True,True,False,False,{'lr': 0.0001}
5919.728515625,24150.066375732422,5622.638671875,57449.97024536133,2163,45.333181858062744,108.97803258895874,True,True,True,False,False,{'lr': 0.0001}
5921.12548828125,29475.059509277344,5622.638671875,57449.97024536133,2213,46.35327911376953,109.99813842773438,True,True,True,False,False,{'lr': 0.0001}
5922.87939453125,29475.059509277344,5622.638671875,57449.97024536133,2263,47.41594672203064,111.06081557273865,True,True,True,False,False,{'lr': 0.0001}
5925.3671875,29475.059509277344,5622.638671875,57449.97024536133,2334,48.63770937919617,112.2825870513916,True,True,True,False,False,{'lr': 0.0001}
5927.0556640625,29475.059509277344,5622.638671875,57449.97024536133,2384,49.63190674781799,113.27679562568665,True,True,True,False,False,{'lr': 0.0001}
5928.65185546875,29475.059509277344,5622.638671875,57449.97024536133,2434,50.60989308357239,114.25479125976562,True,True,True,False,False,{'lr': 0.0001}
5930.1220703125,29475.059509277344,5622.638671875,57449.97024536133,2484,51.631555795669556,115.27646207809448,True,True,True,False,False,{'lr': 0.0001}
5931.91943359375,24150.066375732422,5622.638671875,57449.97024536133,2534,52.611130714416504,116.2560441493988,True,True,True,False,False,{'lr': 0.0001}
5933.7666015625,24150.066375732422,5622.638671875,57449.97024536133,2584,53.602386474609375,117.24730896949768,True,True,True,False,False,{'lr': 0.0001}
5935.470703125,24150.066375732422,5622.638671875,57449.97024536133,2634,54.59760141372681,118.2425320148468,True,True,True,False,False,{'lr': 0.0001}
5937.40087890625,24150.066375732422,5622.638671875,57449.97024536133,2684,55.58515119552612,119.23008942604065,True,True,True,False,False,{'lr': 0.0001}
5939.0888671875,24150.066375732422,5622.638671875,57449.97024536133,2734,56.61801552772522,120.26296615600586,True,True,True,False,False,{'lr': 0.0001}
5941.07763671875,24150.066375732422,5622.638671875,57449.97024536133,2784,57.602370262145996,121.24732947349548,True,True,True,False,False,{'lr': 0.0001}
5943.1005859375,29475.059509277344,5622.638671875,57449.97024536133,2834,58.57634091377258,122.22130918502808,True,True,True,False,False,{'lr': 0.0001}
5945.99462890625,29475.059509277344,5622.638671875,57449.97024536133,2905,59.781409740448,123.4263858795166,True,True,True,False,False,{'lr': 0.0001}
5947.95703125,29475.059509277344,5622.638671875,57449.97024536133,2955,60.81625294685364,124.46123743057251,True,True,True,False,False,{'lr': 0.0001}
5949.84716796875,39675.03547668457,5622.638671875,57449.97024536133,3005,61.80286908149719,125.44786310195923,True,True,True,False,False,{'lr': 0.0001}
5951.76953125,39675.03547668457,5622.638671875,57449.97024536133,3055,62.79235053062439,126.43735337257385,True,True,True,False,False,{'lr': 0.0001}
5953.81103515625,39675.03547668457,5622.638671875,57449.97024536133,3105,63.77497124671936,127.41998243331909,True,True,True,False,False,{'lr': 0.0001}
5955.8525390625,39675.03547668457,5622.638671875,57449.97024536133,3155,64.75699234008789,128.40201568603516,True,True,True,False,False,{'lr': 0.0001}
5958.09326171875,39675.03547668457,5622.638671875,57449.97024536133,3205,65.79881811141968,129.44389843940735,True,True,True,False,False,{'lr': 0.0001}
5960.07763671875,39675.03547668457,5622.638671875,57449.97024536133,3255,66.79204082489014,130.43713092803955,True,True,True,False,False,{'lr': 0.0001}
5962.552734375,39675.03547668457,5622.638671875,57449.97024536133,3305,67.7854950428009,131.43059468269348,True,True,True,False,False,{'lr': 0.0001}
5964.90576171875,39675.03547668457,5622.638671875,57449.97024536133,3355,68.77716732025146,132.42227602005005,True,True,True,False,False,{'lr': 0.0001}
5967.2841796875,39675.03547668457,5622.638671875,57449.97024536133,3405,69.81795287132263,133.46307134628296,True,True,True,False,False,{'lr': 0.0001}
5866.228515625,951675.1098632812,5573.98974609375,894449.987411499,50,1.8613255023956299,6.98865270614624,True,True,True,True,False,{'lr': 0.0001}
5865.70556640625,800100.0022888184,5573.43408203125,880949.9645233154,100,3.2068445682525635,11.606256246566772,True,True,True,True,False,{'lr': 0.0001}
5865.2353515625,800100.0022888184,5573.43408203125,880949.9645233154,150,4.608432054519653,13.00786280632019,True,True,True,True,False,{'lr': 0.0001}
5864.57568359375,510974.97940063477,5572.30810546875,612674.9038696289,200,5.957390546798706,17.306042194366455,True,True,True,True,False,{'lr': 0.0001}
5863.9228515625,211275.04348754883,5571.62060546875,584625.0343322754,250,7.36331033706665,20.97703981399536,True,True,True,True,False,{'lr': 0.0001}
5863.25830078125,147375.0114440918,5570.9931640625,516674.9382019043,300,8.709124326705933,24.87849521636963,True,True,True,True,False,{'lr': 0.0001}
5862.64599609375,130424.99542236328,5570.43701171875,410400.03776550293,350,10.049341440200806,28.40172004699707,True,True,True,True,False,{'lr': 0.0001}
5862.1376953125,130424.99542236328,5570.43701171875,410400.03776550293,400,11.224000692367554,29.576390266418457,True,True,True,True,False,{'lr': 0.0001}
5861.4951171875,119024.96337890625,5569.2275390625,344024.96337890625,450,12.329479932785034,32.646772384643555,True,True,True,True,False,{'lr': 0.0001}
5860.83349609375,77924.99542236328,5568.638671875,319574.94735717773,500,13.480220556259155,35.97833466529846,True,True,True,True,False,{'lr': 0.0001}
5860.2529296875,77924.99542236328,5568.638671875,319574.94735717773,550,14.585182666778564,37.083306074142456,True,True,True,True,False,{'lr': 0.0001}
5859.591796875,99824.92446899414,5568.638671875,319574.94735717773,621,15.702054500579834,38.200186252593994,True,True,True,True,False,{'lr': 0.0001}
5859.205078125,56025.03776550293,5566.96533203125,295349.9507904053,671,16.43842649459839,40.9809091091156,True,True,True,True,False,{'lr': 0.0001}
5858.68896484375,43275.00343322754,5566.46533203125,248099.92790222168,721,17.200268745422363,43.81595230102539,True,True,True,True,False,{'lr': 0.0001}
5858.0771484375,29475.059509277344,5565.8232421875,203850.00228881836,771,17.958636045455933,46.42303538322449,True,True,True,True,False,{'lr': 0.0001}
5857.51513671875,29475.059509277344,5565.8232421875,203850.00228881836,821,18.715575456619263,47.179983377456665,True,True,True,True,False,{'lr': 0.0001}
5857.05908203125,29475.059509277344,5565.8232421875,203850.00228881836,871,19.513638734817505,47.97805571556091,True,True,True,True,False,{'lr': 0.0001}
5856.4248046875,29475.059509277344,5565.8232421875,203850.00228881836,921,20.250182628631592,48.714608907699585,True,True,True,True,False,{'lr': 0.0001}
5855.86181640625,29475.059509277344,5565.8232421875,203850.00228881836,971,21.014015436172485,49.47845149040222,True,True,True,True,False,{'lr': 0.0001}
5855.3076171875,24150.066375732422,5563.09375,160500.0114440918,1021,21.771079778671265,52.12064504623413,True,True,True,True,False,{'lr': 0.0001}
5854.7119140625,24150.066375732422,5563.09375,160500.0114440918,1071,22.52424955368042,52.873823165893555,True,True,True,True,False,{'lr': 0.0001}
5854.001953125,18750.028610229492,5561.83642578125,160500.0114440918,1121,23.272665977478027,55.35369396209717,True,True,True,True,False,{'lr': 0.0001}
5853.1416015625,18750.028610229492,5561.83642578125,160500.0114440918,1192,24.22619938850403,56.307236433029175,True,True,True,True,False,{'lr': 0.0001}
5852.6435546875,18750.028610229492,5561.83642578125,160500.0114440918,1242,24.974517345428467,57.055562019348145,True,True,True,True,False,{'lr': 0.0001}
5851.87548828125,24150.066375732422,5561.83642578125,160500.0114440918,1292,25.72986650466919,57.81092071533203,True,True,True,True,False,{'lr': 0.0001}
5851.02587890625,24150.066375732422,5561.83642578125,160500.0114440918,1342,26.488674879074097,58.569737911224365,True,True,True,True,False,{'lr': 0.0001}
5850.2216796875,24150.066375732422,5561.83642578125,160500.0114440918,1392,27.292349815368652,59.37342095375061,True,True,True,True,False,{'lr': 0.0001}
5849.46337890625,29475.059509277344,5561.83642578125,160500.0114440918,1442,28.04978847503662,60.130868673324585,True,True,True,True,False,{'lr': 0.0001}
5848.65625,29475.059509277344,5561.83642578125,160500.0114440918,1492,28.81079339981079,60.89188241958618,True,True,True,True,False,{'lr': 0.0001}
5847.72412109375,29475.059509277344,5561.83642578125,160500.0114440918,1542,29.57120370864868,61.65230107307434,True,True,True,True,False,{'lr': 0.0001}
5846.78173828125,33075.0846862793,5561.83642578125,160500.0114440918,1592,30.33036470413208,62.41146993637085,True,True,True,True,False,{'lr': 0.0001}
5845.9921875,29475.059509277344,5561.83642578125,160500.0114440918,1642,31.14123010635376,63.22235107421875,True,True,True,True,False,{'lr': 0.0001}
5845.16064453125,29475.059509277344,5561.83642578125,160500.0114440918,1692,31.902756214141846,63.983887910842896,True,True,True,True,False,{'lr': 0.0001}
5843.89111328125,29475.059509277344,5561.83642578125,160500.0114440918,1763,32.82625412940979,64.90739440917969,True,True,True,True,False,{'lr': 0.0001}
5842.92138671875,29475.059509277344,5561.83642578125,160500.0114440918,1813,33.580262422561646,65.66141152381897,True,True,True,True,False,{'lr': 0.0001}
5841.9140625,29475.059509277344,5561.83642578125,160500.0114440918,1863,34.412558794021606,66.4937162399292,True,True,True,True,False,{'lr': 0.0001}
5840.861328125,29475.059509277344,5561.83642578125,160500.0114440918,1913,35.1703085899353,67.25147604942322,True,True,True,True,False,{'lr': 0.0001}
5839.79931640625,29475.059509277344,5561.83642578125,160500.0114440918,1963,35.92527651786804,68.00645279884338,True,True,True,True,False,{'lr': 0.0001}
5838.7109375,33075.0846862793,5561.83642578125,160500.0114440918,2013,36.679266929626465,68.76045155525208,True,True,True,True,False,{'lr': 0.0001}
5837.56689453125,33075.0846862793,5561.83642578125,160500.0114440918,2063,37.44215369224548,69.52334666252136,True,True,True,True,False,{'lr': 0.0001}
5836.4599609375,33075.0846862793,5561.83642578125,160500.0114440918,2113,38.246169090270996,70.32737135887146,True,True,True,True,False,{'lr': 0.0001}
5835.36328125,36675.052642822266,5561.83642578125,160500.0114440918,2163,39.00239372253418,71.08360433578491,True,True,True,True,False,{'lr': 0.0001}
5834.3212890625,36675.052642822266,5561.83642578125,160500.0114440918,2213,39.76657509803772,71.8477942943573,True,True,True,True,False,{'lr': 0.0001}
5833.15283203125,43275.00343322754,5561.83642578125,160500.0114440918,2263,40.51475381851196,72.59598159790039,True,True,True,True,False,{'lr': 0.0001}
5830.99560546875,43275.00343322754,5561.83642578125,160500.0114440918,2334,41.48421382904053,73.56544947624207,True,True,True,True,False,{'lr': 0.0001}
5829.72998046875,36675.052642822266,5561.83642578125,160500.0114440918,2384,42.24387788772583,74.32512211799622,True,True,True,True,False,{'lr': 0.0001}
5828.509765625,36675.052642822266,5561.83642578125,160500.0114440918,2434,43.00329566001892,75.08454918861389,True,True,True,True,False,{'lr': 0.0001}
5827.28955078125,36675.052642822266,5561.83642578125,160500.0114440918,2484,43.75646090507507,75.83772325515747,True,True,True,True,False,{'lr': 0.0001}
5826.0087890625,36675.052642822266,5561.83642578125,160500.0114440918,2534,44.56433439254761,76.6456048488617,True,True,True,True,False,{'lr': 0.0001}
5824.5859375,36675.052642822266,5561.83642578125,160500.0114440918,2584,45.31577229499817,77.3970513343811,True,True,True,True,False,{'lr': 0.0001}
5823.21484375,36675.052642822266,5561.83642578125,160500.0114440918,2634,46.07123804092407,78.15252494812012,True,True,True,True,False,{'lr': 0.0001}
5821.6318359375,36675.052642822266,5561.83642578125,160500.0114440918,2684,46.82971692085266,78.91101312637329,True,True,True,True,False,{'lr': 0.0001}
5819.9638671875,36675.052642822266,5561.83642578125,160500.0114440918,2734,47.578797578811646,79.66010403633118,True,True,True,True,False,{'lr': 0.0001}
5818.587890625,36675.052642822266,5561.83642578125,160500.0114440918,2784,48.38024950027466,80.46156406402588,True,True,True,True,False,{'lr': 0.0001}
5817.2177734375,36675.052642822266,5561.83642578125,160500.0114440918,2834,49.13882637023926,81.22014927864075,True,True,True,True,False,{'lr': 0.0001}
5815.17626953125,36675.052642822266,5561.83642578125,160500.0114440918,2905,50.06160926818848,82.14294028282166,True,True,True,True,False,{'lr': 0.0001}
5813.62890625,36675.052642822266,5561.83642578125,160500.0114440918,2955,50.80699396133423,82.88833427429199,True,True,True,True,False,{'lr': 0.0001}
5812.0166015625,36675.052642822266,5561.83642578125,160500.0114440918,3005,51.60851287841797,83.689861536026,True,True,True,True,False,{'lr': 0.0001}
5810.4619140625,36675.052642822266,5561.83642578125,160500.0114440918,3055,52.37083077430725,84.45218777656555,True,True,True,True,False,{'lr': 0.0001}
5808.90625,36675.052642822266,5561.83642578125,160500.0114440918,3105,53.12614130973816,85.20750713348389,True,True,True,True,False,{'lr': 0.0001}
5807.30810546875,36675.052642822266,5561.83642578125,160500.0114440918,3155,53.87144136428833,85.95281529426575,True,True,True,True,False,{'lr': 0.0001}
5805.70947265625,36675.052642822266,5561.83642578125,160500.0114440918,3205,54.624383211135864,86.70576572418213,True,True,True,True,False,{'lr': 0.0001}
5804.0185546875,36675.052642822266,5561.83642578125,160500.0114440918,3255,55.40893912315369,87.49033069610596,True,True,True,True,False,{'lr': 0.0001}
5802.3037109375,36675.052642822266,5561.83642578125,160500.0114440918,3305,56.15790867805481,88.23930931091309,True,True,True,True,False,{'lr': 0.0001}
5800.71435546875,36675.052642822266,5561.83642578125,160500.0114440918,3355,56.921098470687866,89.00250744819641,True,True,True,True,False,{'lr': 0.0001}
5798.87255859375,36675.052642822266,5561.83642578125,160500.0114440918,3405,57.67913317680359,89.76055192947388,True,True,True,True,False,{'lr': 0.0001}
5781.2001953125,13199.958801269531,5485.71875,25800.132751464844,50,1.5196640491485596,5.0475914478302,True,True,False,True,False,{'lr': 0.0001}
5779.8544921875,15449.981689453125,5485.71875,25800.132751464844,100,2.578521251678467,6.106457710266113,True,True,False,True,False,{'lr': 0.0001}
5778.59326171875,15449.981689453125,5485.71875,25800.132751464844,150,3.6353578567504883,7.163302898406982,True,True,False,True,False,{'lr': 0.0001}
5777.1787109375,15449.981689453125,5485.71875,25800.132751464844,200,4.73864483833313,8.266600847244263,True,True,False,True,False,{'lr': 0.0001}
5775.72998046875,15449.981689453125,5485.71875,25800.132751464844,250,5.79674506187439,9.324710607528687,True,True,False,True,False,{'lr': 0.0001}
5774.267578125,15449.981689453125,5485.71875,25800.132751464844,300,6.859145402908325,10.38711953163147,True,True,False,True,False,{'lr': 0.0001}
5772.78076171875,15449.981689453125,5485.71875,25800.132751464844,350,7.960358381271362,11.488343000411987,True,True,False,True,False,{'lr': 0.0001}
5771.28662109375,15449.981689453125,5485.71875,25800.132751464844,400,9.013867378234863,12.541859865188599,True,True,False,True,False,{'lr': 0.0001}
5769.49560546875,15449.981689453125,5485.71875,25800.132751464844,450,10.075379133224487,13.603379964828491,True,True,False,True,False,{'lr': 0.0001}
5767.57080078125,13199.958801269531,5485.71875,25800.132751464844,500,11.178386211395264,14.706394910812378,True,True,False,True,False,{'lr': 0.0001}
5765.65185546875,13199.958801269531,5485.71875,25800.132751464844,550,12.236960411071777,15.764977216720581,True,True,False,True,False,{'lr': 0.0001}
5763.376953125,13199.958801269531,5485.71875,25800.132751464844,621,13.25162386894226,16.779649257659912,True,True,False,True,False,{'lr': 0.0001}
5761.93017578125,13199.958801269531,5485.71875,25800.132751464844,671,13.974754333496094,17.50278925895691,True,True,False,True,False,{'lr': 0.0001}
5760.19189453125,13199.958801269531,5485.71875,25800.132751464844,721,14.73224425315857,18.260287284851074,True,True,False,True,False,{'lr': 0.0001}
5758.482421875,13199.958801269531,5485.71875,25800.132751464844,771,15.45324969291687,18.981301307678223,True,True,False,True,False,{'lr': 0.0001}
5756.78466796875,15449.981689453125,5485.71875,25800.132751464844,821,16.176472187042236,19.704532861709595,True,True,False,True,False,{'lr': 0.0001}
5754.970703125,15449.981689453125,5485.71875,25800.132751464844,871,16.897892951965332,20.42596197128296,True,True,False,True,False,{'lr': 0.0001}
5753.06884765625,15449.981689453125,5485.71875,25800.132751464844,921,17.615577697753906,21.143654823303223,True,True,False,True,False,{'lr': 0.0001}
5751.1171875,15449.981689453125,5485.71875,25800.132751464844,971,18.37300205230713,21.901089668273926,True,True,False,True,False,{'lr': 0.0001}
5748.9033203125,15449.981689453125,5485.71875,25800.132751464844,1021,19.088053464889526,22.61614966392517,True,True,False,True,False,{'lr': 0.0001}
5746.62451171875,15449.981689453125,5485.71875,25800.132751464844,1071,19.803794622421265,23.3318989276886,True,True,False,True,False,{'lr': 0.0001}
5744.32275390625,15449.981689453125,5485.71875,25800.132751464844,1121,20.523977994918823,24.052091121673584,True,True,False,True,False,{'lr': 0.0001}
5740.8564453125,15449.981689453125,5485.71875,25800.132751464844,1192,21.44614815711975,24.974270343780518,True,True,False,True,False,{'lr': 0.0001}
5738.2998046875,16124.982833862305,5485.71875,25800.132751464844,1242,22.168743133544922,25.696876287460327,True,True,False,True,False,{'lr': 0.0001}
5735.89794921875,24075.021743774414,5485.71875,25800.132751464844,1292,22.895931482315063,26.424072742462158,True,True,False,True,False,{'lr': 0.0001}
5733.4365234375,39675.03547668457,5485.71875,25800.132751464844,1342,23.617746829986572,27.145897388458252,True,True,False,True,False,{'lr': 0.0001}
5730.87939453125,39675.03547668457,5485.71875,25800.132751464844,1392,24.38781499862671,27.915973663330078,True,True,False,True,False,{'lr': 0.0001}
5728.43701171875,39675.03547668457,5485.71875,25800.132751464844,1442,25.10912322998047,28.63728976249695,True,True,False,True,False,{'lr': 0.0001}
5725.904296875,39675.03547668457,5485.71875,25800.132751464844,1492,25.828258991241455,29.35643482208252,True,True,False,True,False,{'lr': 0.0001}
5723.49951171875,39675.03547668457,5485.71875,25800.132751464844,1542,26.546027898788452,30.074212789535522,True,True,False,True,False,{'lr': 0.0001}
5720.7119140625,39675.03547668457,5485.71875,25800.132751464844,1592,27.266212940216064,30.79440665245056,True,True,False,True,False,{'lr': 0.0001}
5717.71533203125,39675.03547668457,5485.71875,25800.132751464844,1642,28.029454708099365,31.55765676498413,True,True,False,True,False,{'lr': 0.0001}
5714.5537109375,39675.03547668457,5485.71875,25800.132751464844,1692,28.74632453918457,32.274535179138184,True,True,False,True,False,{'lr': 0.0001}
5710.16796875,39675.03547668457,5485.71875,25800.132751464844,1763,29.62582278251648,33.154051542282104,True,True,False,True,False,{'lr': 0.0001}
5707.3466796875,39675.03547668457,5485.71875,25800.132751464844,1813,30.35322141647339,33.881458044052124,True,True,False,True,False,{'lr': 0.0001}
5704.8212890625,39675.03547668457,5485.71875,25800.132751464844,1863,31.13464331626892,34.66289043426514,True,True,False,True,False,{'lr': 0.0001}
5701.81005859375,39675.03547668457,5485.71875,25800.132751464844,1913,31.84457015991211,35.37282586097717,True,True,False,True,False,{'lr': 0.0001}
5698.97998046875,39675.03547668457,5485.71875,25800.132751464844,1963,32.568251609802246,36.09651589393616,True,True,False,True,False,{'lr': 0.0001}
5696.2734375,39675.03547668457,5485.71875,25800.132751464844,2013,33.33280611038208,36.861079454422,True,True,False,True,False,{'lr': 0.0001}
5692.5810546875,39675.03547668457,5485.71875,25800.132751464844,2063,34.055450439453125,37.58373546600342,True,True,False,True,False,{'lr': 0.0001}
5689.68212890625,39675.03547668457,5485.71875,25800.132751464844,2113,34.80914044380188,38.33743381500244,True,True,False,True,False,{'lr': 0.0001}
5686.64013671875,39675.03547668457,5485.71875,25800.132751464844,2163,35.52596926689148,39.05427074432373,True,True,False,True,False,{'lr': 0.0001}
5682.435546875,39675.03547668457,5485.71875,25800.132751464844,2213,36.248735189437866,39.777055978775024,True,True,False,True,False,{'lr': 0.0001}
5678.78271484375,39675.03547668457,5485.71875,25800.132751464844,2263,36.97623062133789,40.50455975532532,True,True,False,True,False,{'lr': 0.0001}
5673.58251953125,39675.03547668457,5485.71875,25800.132751464844,2334,37.89642691612244,41.424763917922974,True,True,False,True,False,{'lr': 0.0001}
5669.73681640625,39675.03547668457,5485.71875,25800.132751464844,2384,38.602646350860596,42.1309916973114,True,True,False,True,False,{'lr': 0.0001}
5666.34765625,39675.03547668457,5485.71875,25800.132751464844,2434,39.33017897605896,42.858532428741455,True,True,False,True,False,{'lr': 0.0001}
5663.17724609375,39675.03547668457,5485.71875,25800.132751464844,2484,40.05227088928223,43.58063197135925,True,True,False,True,False,{'lr': 0.0001}
5659.8525390625,39675.03547668457,5485.71875,25800.132751464844,2534,40.81759715080261,44.34596633911133,True,True,False,True,False,{'lr': 0.0001}
5655.92724609375,39675.03547668457,5485.71875,25800.132751464844,2584,41.531365156173706,45.05974245071411,True,True,False,True,False,{'lr': 0.0001}
5652.5439453125,39675.03547668457,5485.71875,25800.132751464844,2634,42.25158381462097,45.779969692230225,True,True,False,True,False,{'lr': 0.0001}
5649.00830078125,39675.03547668457,5485.71875,25800.132751464844,2684,42.97229504585266,46.50068974494934,True,True,False,True,False,{'lr': 0.0001}
5644.90087890625,39675.03547668457,5485.71875,25800.132751464844,2734,43.687335729599,47.215739011764526,True,True,False,True,False,{'lr': 0.0001}
5641.4111328125,39675.03547668457,5485.71875,25800.132751464844,2784,44.45013952255249,47.9785521030426,True,True,False,True,False,{'lr': 0.0001}
5637.59326171875,39675.03547668457,5485.71875,25800.132751464844,2834,45.15902781486511,48.68744945526123,True,True,False,True,False,{'lr': 0.0001}
5631.7548828125,39675.03547668457,5485.71875,25800.132751464844,2905,46.033945083618164,49.56237602233887,True,True,False,True,False,{'lr': 0.0001}
5627.52099609375,39675.03547668457,5485.71875,25800.132751464844,2955,46.75029516220093,50.27873492240906,True,True,False,True,False,{'lr': 0.0001}
5623.2685546875,39675.03547668457,5485.71875,25800.132751464844,3005,47.5105881690979,51.03903532028198,True,True,False,True,False,{'lr': 0.0001}
5619.849609375,39675.03547668457,5485.71875,25800.132751464844,3055,48.22549915313721,51.75395488739014,True,True,False,True,False,{'lr': 0.0001}
5615.69189453125,39675.03547668457,5485.71875,25800.132751464844,3105,48.95085024833679,52.47931671142578,True,True,False,True,False,{'lr': 0.0001}
5611.31201171875,39675.03547668457,5485.71875,25800.132751464844,3155,49.673959255218506,53.20243430137634,True,True,False,True,False,{'lr': 0.0001}
