validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4817.29150390625,1667779.6830291748,5530.154296875,1771399.974822998,621,23.150675773620605,56.74221897125244,True,True,True,True,False,{'lr': 0.0001}
4818.9150390625,1083118.4357147217,5531.6259765625,1401049.9000549316,671,24.44921636581421,60.85443878173828,True,True,True,True,False,{'lr': 0.0001}
4820.53271484375,1096416.8867874146,5531.6259765625,1401049.9000549316,721,25.79058599472046,62.195823431015015,True,True,True,True,False,{'lr': 0.0001}
4821.81689453125,948071.3161506653,5534.05517578125,1162900.047302246,771,27.091315984725952,66.30979084968567,True,True,True,True,False,{'lr': 0.0001}
4823.3984375,815681.161151886,5535.37451171875,1109800.033569336,821,28.396360635757446,70.47354435920715,True,True,True,True,False,{'lr': 0.0001}
4825.17333984375,797475.3118858337,5536.87646484375,870749.9885559082,871,29.696421146392822,74.59586119651794,True,True,True,True,False,{'lr': 0.0001}
4826.93212890625,772327.2597579956,5538.3115234375,697349.967956543,921,31.05043935775757,78.76937651634216,True,True,True,True,False,{'lr': 0.0001}
4828.62158203125,728587.1779327393,5539.658203125,524550.0183105469,971,32.358946084976196,82.90769982337952,True,True,True,True,False,{'lr': 0.0001}
4830.08251953125,720001.328666687,5540.74365234375,498249.9694824219,1021,33.70926308631897,87.08510780334473,True,True,True,True,False,{'lr': 0.0001}
4832.04736328125,550881.5902404785,5542.34814453125,435249.9771118164,1071,35.016958713531494,91.26134276390076,True,True,True,True,False,{'lr': 0.0001}
4833.83935546875,576594.0637702942,5542.34814453125,435249.9771118164,1121,36.32914614677429,92.57353854179382,True,True,True,True,False,{'lr': 0.0001}
4836.181640625,473200.6177520752,5545.546875,354149.9900817871,1192,37.905375480651855,96.97377610206604,True,True,True,True,False,{'lr': 0.0001}
4838.03564453125,403567.24613952637,5546.9423828125,323649.959564209,1242,39.25984025001526,101.13486409187317,True,True,True,True,False,{'lr': 0.0001}
4839.98583984375,361934.73794555664,5548.3828125,312799.91149902344,1292,40.56360197067261,105.25433254241943,True,True,True,True,False,{'lr': 0.0001}
4841.9345703125,361453.03803634644,5549.8330078125,287249.98474121094,1342,41.925153493881226,109.4096155166626,True,True,True,True,False,{'lr': 0.0001}
4844.28173828125,312561.55686187744,5551.76708984375,265000.0190734863,1392,43.232229471206665,113.56564402580261,True,True,True,True,False,{'lr': 0.0001}
4846.56591796875,333328.69792175293,5551.76708984375,265000.0190734863,1442,44.547380447387695,114.88080358505249,True,True,True,True,False,{'lr': 0.0001}
4848.736328125,333328.69792175293,5551.76708984375,265000.0190734863,1492,45.85379958152771,116.18723344802856,True,True,True,True,False,{'lr': 0.0001}
4851.39794921875,330731.7406158447,5551.76708984375,265000.0190734863,1542,47.16163110733032,117.4950737953186,True,True,True,True,False,{'lr': 0.0001}
4853.96337890625,315990.92643356323,5551.76708984375,265000.0190734863,1592,48.47981405258179,118.81326532363892,True,True,True,True,False,{'lr': 0.0001}
4856.439453125,255816.35189056396,5560.908203125,230700.01602172852,1642,49.82865929603577,122.95595526695251,True,True,True,True,False,{'lr': 0.0001}
4859.19287109375,255816.35189056396,5560.908203125,230700.01602172852,1692,51.13256478309631,124.25986933708191,True,True,True,True,False,{'lr': 0.0001}
4863.0458984375,271805.5735206604,5560.908203125,230700.01602172852,1763,52.71023869514465,125.83755421638489,True,True,True,True,False,{'lr': 0.0001}
4866.21826171875,256233.58613204956,5560.908203125,230700.01602172852,1813,54.06167697906494,127.1890001296997,True,True,True,True,False,{'lr': 0.0001}
4869.16162109375,256233.58613204956,5560.908203125,230700.01602172852,1863,55.36492371559143,128.49225544929504,True,True,True,True,False,{'lr': 0.0001}
4872.55078125,261949.1092300415,5560.908203125,230700.01602172852,1913,56.675776958465576,129.80311703681946,True,True,True,True,False,{'lr': 0.0001}
4876.3212890625,250515.19817733765,5575.8935546875,218350.0099182129,1963,57.98474454879761,133.92727184295654,True,True,True,True,False,{'lr': 0.0001}
4880.01318359375,257668.50538253784,5575.8935546875,218350.0099182129,2013,59.284210205078125,135.22675275802612,True,True,True,True,False,{'lr': 0.0001}
4883.5966796875,257668.50538253784,5575.8935546875,218350.0099182129,2063,60.58998417854309,136.53253507614136,True,True,True,True,False,{'lr': 0.0001}
4887.83984375,247397.67170715332,5584.55126953125,196949.9969482422,2113,61.881821393966675,140.64014220237732,True,True,True,True,False,{'lr': 0.0001}
4892.6015625,250515.19817733765,5584.55126953125,196949.9969482422,2163,63.17881774902344,141.93714690208435,True,True,True,True,False,{'lr': 0.0001}
4897.05908203125,250515.19817733765,5584.55126953125,196949.9969482422,2213,64.47605443000793,143.2343909740448,True,True,True,True,False,{'lr': 0.0001}
4902.08251953125,250515.19817733765,5584.55126953125,196949.9969482422,2263,65.78033709526062,144.53868222236633,True,True,True,True,False,{'lr': 0.0001}
4909.01904296875,250515.19817733765,5584.55126953125,196949.9969482422,2334,67.38467311859131,146.1430287361145,True,True,True,True,False,{'lr': 0.0001}
4914.4921875,239441.82566833496,5605.927734375,188100.03280639648,2384,68.67930269241333,150.1861732006073,True,True,True,True,False,{'lr': 0.0001}
4919.96337890625,239441.82566833496,5605.927734375,188100.03280639648,2434,69.97650051116943,151.48337936401367,True,True,True,True,False,{'lr': 0.0001}
4925.716796875,239661.07068634033,5605.927734375,188100.03280639648,2484,71.32339859008789,152.83028554916382,True,True,True,True,False,{'lr': 0.0001}
4931.3359375,245336.87215423584,5605.927734375,188100.03280639648,2534,72.61975193023682,154.1266474723816,True,True,True,True,False,{'lr': 0.0001}
4937.19140625,245336.87215423584,5605.927734375,188100.03280639648,2584,73.91983962059021,155.42674732208252,True,True,True,True,False,{'lr': 0.0001}
4943.2275390625,245336.87215423584,5605.927734375,188100.03280639648,2634,75.21578931808472,156.72270512580872,True,True,True,True,False,{'lr': 0.0001}
4949.4130859375,256190.99964523315,5605.927734375,188100.03280639648,2684,76.51908826828003,158.02601289749146,True,True,True,True,False,{'lr': 0.0001}
4955.9755859375,245082.4454650879,5605.927734375,188100.03280639648,2734,77.87262010574341,159.37955260276794,True,True,True,True,False,{'lr': 0.0001}
4962.85498046875,245082.4454650879,5605.927734375,188100.03280639648,2784,79.17823886871338,160.68517875671387,True,True,True,True,False,{'lr': 0.0001}
4970.38037109375,245082.4454650879,5605.927734375,188100.03280639648,2834,80.48596382141113,161.99291324615479,True,True,True,True,False,{'lr': 0.0001}
4980.35546875,245082.4454650879,5605.927734375,188100.03280639648,2905,82.05924820899963,163.56620573997498,True,True,True,True,False,{'lr': 0.0001}
4987.38037109375,243562.42684936523,5605.927734375,188100.03280639648,2955,83.4112753868103,164.9182481765747,True,True,True,True,False,{'lr': 0.0001}
4994.65283203125,243562.42684936523,5605.927734375,188100.03280639648,3005,84.71521425247192,166.22219491004944,True,True,True,True,False,{'lr': 0.0001}
5002.0859375,243562.42684936523,5605.927734375,188100.03280639648,3055,86.02076530456543,167.52775382995605,True,True,True,True,False,{'lr': 0.0001}
5010.06005859375,240772.6272163391,5605.927734375,188100.03280639648,3105,87.3289520740509,168.8359498977661,True,True,True,True,False,{'lr': 0.0001}
5017.9833984375,240772.6272163391,5605.927734375,188100.03280639648,3155,88.69255113601685,170.19955849647522,True,True,True,True,False,{'lr': 0.0001}
5026.24462890625,240772.6272163391,5605.927734375,188100.03280639648,3205,90.00507140159607,171.51208901405334,True,True,True,True,False,{'lr': 0.0001}
5034.2958984375,240772.6272163391,5605.927734375,188100.03280639648,3255,91.30973482131958,172.81676077842712,True,True,True,True,False,{'lr': 0.0001}
5042.6328125,240772.6272163391,5605.927734375,188100.03280639648,3305,92.61471748352051,174.12175250053406,True,True,True,True,False,{'lr': 0.0001}
5051.58349609375,240772.6272163391,5605.927734375,188100.03280639648,3355,93.92471075057983,175.4317548274994,True,True,True,True,False,{'lr': 0.0001}
5060.669921875,240772.6272163391,5605.927734375,188100.03280639648,3405,95.27524995803833,176.78230237960815,True,True,True,True,False,{'lr': 0.0001}
4795.55712890625,1120091.9281349182,5509.7265625,880700.0160217285,50,2.590261459350586,8.115020036697388,True,True,False,True,False,{'lr': 0.0001}
4794.78662109375,946908.1704750061,5508.8408203125,758800.0297546387,100,4.43103289604187,12.769043684005737,True,True,False,True,False,{'lr': 0.0001}
4793.9453125,894998.2650909424,5507.87890625,685450.0770568848,150,6.270580053329468,17.38871717453003,True,True,False,True,False,{'lr': 0.0001}
4793.10791015625,896478.5292243958,5507.87890625,685450.0770568848,200,8.167177200317383,19.285327196121216,True,True,False,True,False,{'lr': 0.0001}
4792.2783203125,628768.7148742676,5505.95361328125,572100.0862121582,250,10.009687662124634,23.923553943634033,True,True,False,True,False,{'lr': 0.0001}
4791.6875,676883.1213607788,5505.95361328125,572100.0862121582,300,11.856480360031128,25.770354509353638,True,True,False,True,False,{'lr': 0.0001}
4790.7626953125,623777.4414863586,5504.1884765625,516500.1678466797,350,13.745290279388428,30.45632004737854,True,True,False,True,False,{'lr': 0.0001}
4789.9521484375,503730.5460281372,5503.236328125,402000.02670288086,400,15.581482172012329,35.134716749191284,True,True,False,True,False,{'lr': 0.0001}
4788.86474609375,419692.4500770569,5501.98974609375,318249.95040893555,450,17.436662673950195,39.7750940322876,True,True,False,True,False,{'lr': 0.0001}
4787.9345703125,400367.6017303467,5500.8974609375,295949.9740600586,500,19.323328495025635,44.44778394699097,True,True,False,True,False,{'lr': 0.0001}
4787.49609375,394774.4875984192,5500.3056640625,295949.9740600586,550,21.168680429458618,49.130959033966064,True,True,False,True,False,{'lr': 0.0001}
4786.1015625,312874.1754760742,5498.62646484375,275150.05111694336,621,22.91106629371643,53.67089033126831,True,True,False,True,False,{'lr': 0.0001}
4785.2216796875,312874.1754760742,5498.62646484375,275150.05111694336,671,24.211705207824707,54.97153854370117,True,True,False,True,False,{'lr': 0.0001}
4784.1533203125,310321.2840614319,5496.18017578125,235999.9656677246,721,25.464125871658325,58.982072591781616,True,True,False,True,False,{'lr': 0.0001}
4782.984375,310321.2840614319,5496.18017578125,235999.9656677246,771,26.715699911117554,60.233694553375244,True,True,False,True,False,{'lr': 0.0001}
4782.314453125,305336.0799255371,5493.7900390625,235999.9656677246,821,28.00281810760498,64.26239824295044,True,True,False,True,False,{'lr': 0.0001}
4781.26953125,280898.12968063354,5492.4169921875,230700.01602172852,871,29.25568413734436,68.2639148235321,True,True,False,True,False,{'lr': 0.0001}
4780.1640625,260900.02403259277,5491.01025390625,218550.03356933594,921,30.551758527755737,72.32825183868408,True,True,False,True,False,{'lr': 0.0001}
4778.85595703125,251883.5641670227,5489.42138671875,201600.05569458008,971,31.80754852294922,76.37944030761719,True,True,False,True,False,{'lr': 0.0001}
4777.97998046875,251883.5641670227,5489.42138671875,201600.05569458008,1021,33.05452609062195,77.62642693519592,True,True,False,True,False,{'lr': 0.0001}
4776.7724609375,251883.5641670227,5489.42138671875,201600.05569458008,1071,34.31166458129883,78.88357353210449,True,True,False,True,False,{'lr': 0.0001}
4775.4619140625,251883.5641670227,5489.42138671875,201600.05569458008,1121,35.56356954574585,80.13548707962036,True,True,False,True,False,{'lr': 0.0001}
4773.73681640625,260900.02403259277,5489.42138671875,201600.05569458008,1192,37.05861973762512,81.63054823875427,True,True,False,True,False,{'lr': 0.0001}
4772.5556640625,260900.02403259277,5489.42138671875,201600.05569458008,1242,38.35610294342041,82.92803955078125,True,True,False,True,False,{'lr': 0.0001}
4771.50048828125,260900.02403259277,5489.42138671875,201600.05569458008,1292,39.608837366104126,84.18078303337097,True,True,False,True,False,{'lr': 0.0001}
4770.03173828125,260900.02403259277,5489.42138671875,201600.05569458008,1342,40.86407780647278,85.43603229522705,True,True,False,True,False,{'lr': 0.0001}
4768.8876953125,252101.05557250977,5489.42138671875,201600.05569458008,1392,42.117189168930054,86.6891520023346,True,True,False,True,False,{'lr': 0.0001}
4767.42626953125,252101.05557250977,5489.42138671875,201600.05569458008,1442,43.41228437423706,87.98425602912903,True,True,False,True,False,{'lr': 0.0001}
4765.96240234375,252101.05557250977,5489.42138671875,201600.05569458008,1492,44.659804344177246,89.23178434371948,True,True,False,True,False,{'lr': 0.0001}
4765.1171875,252101.05557250977,5489.42138671875,201600.05569458008,1542,45.91307306289673,90.48506259918213,True,True,False,True,False,{'lr': 0.0001}
4763.78125,252101.05557250977,5489.42138671875,201600.05569458008,1592,47.16617465019226,91.73817253112793,True,True,False,True,False,{'lr': 0.0001}
4762.24560546875,252101.05557250977,5489.42138671875,201600.05569458008,1642,48.413305044174194,92.98531150817871,True,True,False,True,False,{'lr': 0.0001}
4761.00634765625,252101.05557250977,5489.42138671875,201600.05569458008,1692,49.69983649253845,94.2718517780304,True,True,False,True,False,{'lr': 0.0001}
4758.98486328125,234615.40607070923,5461.76513671875,230700.01602172852,1763,51.20041489601135,98.52506518363953,True,True,False,True,False,{'lr': 0.0001}
4757.5126953125,210677.16591262817,5459.5869140625,235300.0259399414,1813,52.4551637172699,102.58309292793274,True,True,False,True,False,{'lr': 0.0001}
4755.25439453125,210677.16591262817,5459.5869140625,235300.0259399414,1863,53.70695161819458,103.834890127182,True,True,False,True,False,{'lr': 0.0001}
4753.568359375,210677.16591262817,5459.5869140625,235300.0259399414,1913,54.95504021644592,105.08298826217651,True,True,False,True,False,{'lr': 0.0001}
4751.87939453125,234615.40607070923,5459.5869140625,235300.0259399414,1963,56.19829726219177,106.32625341415405,True,True,False,True,False,{'lr': 0.0001}
4750.18408203125,234615.40607070923,5459.5869140625,235300.0259399414,2013,57.49119997024536,107.6191668510437,True,True,False,True,False,{'lr': 0.0001}
4748.50927734375,210677.16591262817,5459.5869140625,235300.0259399414,2063,58.74531364440918,108.87329530715942,True,True,False,True,False,{'lr': 0.0001}
4746.67138671875,210677.16591262817,5459.5869140625,235300.0259399414,2113,59.99834489822388,110.12633490562439,True,True,False,True,False,{'lr': 0.0001}
4744.849609375,210677.16591262817,5459.5869140625,235300.0259399414,2163,61.2424201965332,111.37041878700256,True,True,False,True,False,{'lr': 0.0001}
4743.07080078125,210677.16591262817,5459.5869140625,235300.0259399414,2213,62.5395245552063,112.6675317287445,True,True,False,True,False,{'lr': 0.0001}
4741.4140625,210677.16591262817,5459.5869140625,235300.0259399414,2263,63.78842210769653,113.91644024848938,True,True,False,True,False,{'lr': 0.0001}
4738.44287109375,210677.16591262817,5459.5869140625,235300.0259399414,2334,65.29454469680786,115.42257070541382,True,True,False,True,False,{'lr': 0.0001}
4735.8212890625,220914.2706375122,5459.5869140625,235300.0259399414,2384,66.55308079719543,116.68111562728882,True,True,False,True,False,{'lr': 0.0001}
4733.21923828125,220914.2706375122,5459.5869140625,235300.0259399414,2434,67.8495283126831,117.97757244110107,True,True,False,True,False,{'lr': 0.0001}
4730.48779296875,220914.2706375122,5459.5869140625,235300.0259399414,2484,69.10713863372803,119.23519229888916,True,True,False,True,False,{'lr': 0.0001}
4727.7568359375,220914.2706375122,5459.5869140625,235300.0259399414,2534,70.36619663238525,120.49425840377808,True,True,False,True,False,{'lr': 0.0001}
4724.6943359375,220914.2706375122,5459.5869140625,235300.0259399414,2584,71.61933040618896,121.7474012374878,True,True,False,True,False,{'lr': 0.0001}
4721.65185546875,210677.16591262817,5459.5869140625,235300.0259399414,2634,72.8723955154419,123.00047492980957,True,True,False,True,False,{'lr': 0.0001}
4718.5849609375,220914.2706375122,5459.5869140625,235300.0259399414,2684,74.16874837875366,124.29683566093445,True,True,False,True,False,{'lr': 0.0001}
4715.7158203125,210677.16591262817,5459.5869140625,235300.0259399414,2734,75.42213273048401,125.55022716522217,True,True,False,True,False,{'lr': 0.0001}
4713.20751953125,210677.16591262817,5459.5869140625,235300.0259399414,2784,76.67570972442627,126.80381226539612,True,True,False,True,False,{'lr': 0.0001}
4710.02392578125,210677.16591262817,5459.5869140625,235300.0259399414,2834,77.93503212928772,128.06314253807068,True,True,False,True,False,{'lr': 0.0001}
4704.8984375,210677.16591262817,5459.5869140625,235300.0259399414,2905,79.4792594909668,129.60737776756287,True,True,False,True,False,{'lr': 0.0001}
4702.111328125,210677.16591262817,5459.5869140625,235300.0259399414,2955,80.73871111869812,130.86683869361877,True,True,False,True,False,{'lr': 0.0001}
4699.1181640625,220914.2706375122,5459.5869140625,235300.0259399414,3005,81.97288274765015,132.1010205745697,True,True,False,True,False,{'lr': 0.0001}
4695.84423828125,220914.2706375122,5459.5869140625,235300.0259399414,3055,83.2120590209961,133.34020471572876,True,True,False,True,False,{'lr': 0.0001}
