validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5192.384765625,328457.2631378174,5400.703125,368350.04806518555,1913,36.50612473487854,88.85656595230103,True,True,True,False,False,{'lr': 0.0001}
5190.98388671875,328457.2631378174,5400.703125,368350.04806518555,1963,37.34217429161072,89.69262409210205,True,True,True,False,False,{'lr': 0.0001}
5189.2763671875,278832.1812515259,5397.51611328125,353599.94888305664,2013,38.218913078308105,92.29393649101257,True,True,True,False,False,{'lr': 0.0001}
5187.57275390625,292630.67028808594,5397.51611328125,353599.94888305664,2063,39.05956983566284,93.13460063934326,True,True,True,False,False,{'lr': 0.0001}
5185.85205078125,292630.67028808594,5397.51611328125,353599.94888305664,2113,39.895657539367676,93.97069573402405,True,True,True,False,False,{'lr': 0.0001}
5184.2060546875,278832.1812515259,5397.51611328125,353599.94888305664,2163,40.77298617362976,94.84803175926208,True,True,True,False,False,{'lr': 0.0001}
5182.5361328125,278832.1812515259,5397.51611328125,353599.94888305664,2213,41.60879898071289,95.68385171890259,True,True,True,False,False,{'lr': 0.0001}
5180.75,252639.28102111816,5388.5810546875,353599.94888305664,2263,42.449684619903564,98.45145463943481,True,True,True,False,False,{'lr': 0.0001}
5178.18359375,278832.1812515259,5388.5810546875,353599.94888305664,2334,43.50219440460205,99.50397276878357,True,True,True,False,False,{'lr': 0.0001}
5176.0791015625,278832.1812515259,5388.5810546875,353599.94888305664,2384,44.33686590194702,100.33865213394165,True,True,True,False,False,{'lr': 0.0001}
5174.16064453125,278832.1812515259,5388.5810546875,353599.94888305664,2434,45.17152237892151,101.17331576347351,True,True,True,False,False,{'lr': 0.0001}
5172.37158203125,292630.67028808594,5388.5810546875,353599.94888305664,2484,46.006736040115356,102.00853681564331,True,True,True,False,False,{'lr': 0.0001}
5170.42626953125,278832.1812515259,5388.5810546875,353599.94888305664,2534,46.88399338722229,102.88580274581909,True,True,True,False,False,{'lr': 0.0001}
5168.25537109375,278832.1812515259,5388.5810546875,353599.94888305664,2584,47.72008180618286,103.7218987941742,True,True,True,False,False,{'lr': 0.0001}
5166.04296875,278832.1812515259,5388.5810546875,353599.94888305664,2634,48.55717086791992,104.55899572372437,True,True,True,False,False,{'lr': 0.0001}
5163.81787109375,292630.67028808594,5388.5810546875,353599.94888305664,2684,49.39197325706482,105.39380598068237,True,True,True,False,False,{'lr': 0.0001}
5161.763671875,292630.67028808594,5388.5810546875,353599.94888305664,2734,50.27006554603577,106.27190566062927,True,True,True,False,False,{'lr': 0.0001}
5159.8203125,292630.67028808594,5388.5810546875,353599.94888305664,2784,51.106586933135986,107.10843467712402,True,True,True,False,False,{'lr': 0.0001}
5157.63623046875,292630.67028808594,5388.5810546875,353599.94888305664,2834,51.943575859069824,107.94543099403381,True,True,True,False,False,{'lr': 0.0001}
5154.4658203125,292630.67028808594,5388.5810546875,353599.94888305664,2905,52.95233201980591,108.95419502258301,True,True,True,False,False,{'lr': 0.0001}
5152.18310546875,292630.67028808594,5388.5810546875,353599.94888305664,2955,53.79169178009033,109.79356288909912,True,True,True,False,False,{'lr': 0.0001}
5149.95361328125,292630.67028808594,5388.5810546875,353599.94888305664,3005,54.66574263572693,110.66762351989746,True,True,True,False,False,{'lr': 0.0001}
5147.53125,278832.1812515259,5388.5810546875,353599.94888305664,3055,55.504897356033325,111.50678586959839,True,True,True,False,False,{'lr': 0.0001}
5144.93798828125,278832.1812515259,5388.5810546875,353599.94888305664,3105,56.342517614364624,112.3444139957428,True,True,True,False,False,{'lr': 0.0001}
5142.533203125,278832.1812515259,5388.5810546875,353599.94888305664,3155,57.17775583267212,113.17965936660767,True,True,True,False,False,{'lr': 0.0001}
5139.76611328125,278832.1812515259,5388.5810546875,353599.94888305664,3205,58.053893089294434,114.05580449104309,True,True,True,False,False,{'lr': 0.0001}
5137.33935546875,278832.1812515259,5388.5810546875,353599.94888305664,3255,58.89053988456726,114.89245963096619,True,True,True,False,False,{'lr': 0.0001}
5134.82373046875,278832.1812515259,5388.5810546875,353599.94888305664,3305,59.726324796676636,115.72825241088867,True,True,True,False,False,{'lr': 0.0001}
5132.1650390625,278832.1812515259,5388.5810546875,353599.94888305664,3355,60.56705355644226,116.56899189949036,True,True,True,False,False,{'lr': 0.0001}
5129.455078125,278832.1812515259,5388.5810546875,353599.94888305664,3405,61.40178561210632,117.40373206138611,True,True,True,False,False,{'lr': 0.0001}
5198.5009765625,6871428.249126434,5403.62451171875,6029950.122833252,50,1.6822309494018555,5.336689710617065,True,True,True,True,False,{'lr': 0.0001}
5197.298828125,6733622.59210968,5402.41259765625,5930499.572753906,100,2.8830437660217285,8.338556051254272,True,True,True,True,False,{'lr': 0.0001}
5196.3447265625,6451139.324443817,5401.4228515625,5880800.018310547,150,4.170012474060059,11.410985231399536,True,True,True,True,False,{'lr': 0.0001}
5195.3896484375,6451139.324443817,5401.4228515625,5880800.018310547,200,5.3532304763793945,12.594223260879517,True,True,True,True,False,{'lr': 0.0001}
5194.0927734375,6221474.60925293,5399.0673828125,5644699.974060059,250,6.605675220489502,15.610280752182007,True,True,True,True,False,{'lr': 0.0001}
5192.92041015625,5993031.897634506,5397.888671875,5437699.909210205,300,7.787403345108032,18.70124077796936,True,True,True,True,False,{'lr': 0.0001}
5191.83837890625,5859738.898006439,5396.75244140625,5123200.092315674,350,8.97451663017273,21.663581609725952,True,True,True,True,False,{'lr': 0.0001}
5190.8046875,5398034.109912872,5395.7099609375,4928150.043487549,400,10.20589828491211,24.70341944694519,True,True,True,True,False,{'lr': 0.0001}
5189.64208984375,4594735.32427597,5394.54443359375,4448750.009536743,450,11.386616945266724,27.672866344451904,True,True,True,True,False,{'lr': 0.0001}
5188.5166015625,3868427.478773117,5393.345703125,3246500.0534057617,500,12.663322448730469,30.75357174873352,True,True,True,True,False,{'lr': 0.0001}
5187.46826171875,2906386.1711654663,5392.23828125,2416549.949645996,550,13.857218265533447,33.835572481155396,True,True,True,True,False,{'lr': 0.0001}
5185.92919921875,1772457.055229187,5390.66845703125,1611999.9694824219,621,15.015128135681152,36.78447198867798,True,True,True,True,False,{'lr': 0.0001}
5184.85302734375,1092147.458267212,5389.57470703125,827549.991607666,671,15.934066772460938,39.4759259223938,True,True,True,True,False,{'lr': 0.0001}
5183.5703125,740348.4762382507,5388.22900390625,463050.04119873047,721,16.766462564468384,42.10548233985901,True,True,True,True,False,{'lr': 0.0001}
5182.36474609375,633109.9213371277,5386.93408203125,299499.95040893555,771,17.673413276672363,44.82046389579773,True,True,True,True,False,{'lr': 0.0001}
5181.2841796875,390194.9331550598,5385.798828125,233950.0617980957,821,18.50814986228943,47.55241799354553,True,True,True,True,False,{'lr': 0.0001}
5180.361328125,267326.1602783203,5384.85986328125,228650.09307861328,871,19.343355894088745,50.1744658946991,True,True,True,True,False,{'lr': 0.0001}
5179.09765625,201121.327583313,5383.50634765625,195200.00457763672,921,20.180095434188843,52.85528755187988,True,True,True,True,False,{'lr': 0.0001}
5177.8701171875,185898.23524475098,5382.20166015625,164499.9885559082,971,21.01094961166382,55.47266149520874,True,True,True,True,False,{'lr': 0.0001}
5176.64404296875,170449.79415893555,5380.9296875,164499.9885559082,1021,21.846856832504272,58.14928150177002,True,True,True,True,False,{'lr': 0.0001}
5175.2861328125,172813.09879302979,5380.9296875,164499.9885559082,1071,22.680846214294434,58.98327994346619,True,True,True,True,False,{'lr': 0.0001}
5173.9248046875,172813.09879302979,5380.9296875,164499.9885559082,1121,23.514797687530518,59.81723952293396,True,True,True,True,False,{'lr': 0.0001}
5171.95556640625,163310.41232299805,5375.92529296875,170599.95651245117,1192,24.534518241882324,62.65958786010742,True,True,True,True,False,{'lr': 0.0001}
5170.88330078125,163310.41232299805,5375.92529296875,170599.95651245117,1242,25.375367164611816,63.50044655799866,True,True,True,True,False,{'lr': 0.0001}
5169.509765625,170546.76443481445,5375.92529296875,170599.95651245117,1292,26.21489453315735,64.33998322486877,True,True,True,True,False,{'lr': 0.0001}
5168.21044921875,176985.57820129395,5375.92529296875,170599.95651245117,1342,27.050883293151855,65.17598056793213,True,True,True,True,False,{'lr': 0.0001}
5166.73876953125,174452.09438323975,5375.92529296875,170599.95651245117,1392,27.92886996269226,66.05397748947144,True,True,True,True,False,{'lr': 0.0001}
5165.37939453125,163493.91609191895,5375.92529296875,170599.95651245117,1442,28.765477418899536,66.89059329032898,True,True,True,True,False,{'lr': 0.0001}
5164.07666015625,174452.09438323975,5375.92529296875,170599.95651245117,1492,29.59989595413208,67.72502040863037,True,True,True,True,False,{'lr': 0.0001}
5162.71337890625,174452.09438323975,5375.92529296875,170599.95651245117,1542,30.424957990646362,68.55009007453918,True,True,True,True,False,{'lr': 0.0001}
5161.32568359375,174452.09438323975,5375.92529296875,170599.95651245117,1592,31.300329446792603,69.42547059059143,True,True,True,True,False,{'lr': 0.0001}
5159.779296875,174452.09438323975,5375.92529296875,170599.95651245117,1642,32.14228940010071,70.26745581626892,True,True,True,True,False,{'lr': 0.0001}
5158.2841796875,174452.09438323975,5375.92529296875,170599.95651245117,1692,32.975913286209106,71.10108923912048,True,True,True,True,False,{'lr': 0.0001}
5156.1669921875,174452.09438323975,5375.92529296875,170599.95651245117,1763,33.991552114486694,72.11673831939697,True,True,True,True,False,{'lr': 0.0001}
5154.64404296875,174452.09438323975,5375.92529296875,170599.95651245117,1813,34.88033080101013,73.0055251121521,True,True,True,True,False,{'lr': 0.0001}
5152.96337890625,174452.09438323975,5375.92529296875,170599.95651245117,1863,35.71936631202698,73.84456825256348,True,True,True,True,False,{'lr': 0.0001}
5151.70654296875,173716.95554351807,5375.92529296875,170599.95651245117,1913,36.5527229309082,74.67793393135071,True,True,True,True,False,{'lr': 0.0001}
5150.1943359375,160601.66649627686,5352.25439453125,147449.98931884766,1963,37.387346267700195,77.39339184761047,True,True,True,True,False,{'lr': 0.0001}
5148.5068359375,160601.66649627686,5352.25439453125,147449.98931884766,2013,38.2140679359436,78.22012233734131,True,True,True,True,False,{'lr': 0.0001}
5146.85009765625,157430.341255188,5348.529296875,156850.01373291016,2063,39.04629063606262,80.84101057052612,True,True,True,True,False,{'lr': 0.0001}
5145.33642578125,157430.341255188,5348.529296875,156850.01373291016,2113,39.87537336349487,81.67010617256165,True,True,True,True,False,{'lr': 0.0001}
5143.71630859375,157430.341255188,5348.529296875,156850.01373291016,2163,40.77942991256714,82.57417225837708,True,True,True,True,False,{'lr': 0.0001}
5141.99951171875,157430.341255188,5348.529296875,156850.01373291016,2213,41.60748314857483,83.40223503112793,True,True,True,True,False,{'lr': 0.0001}
5140.517578125,157430.341255188,5348.529296875,156850.01373291016,2263,42.42710757255554,84.2218689918518,True,True,True,True,False,{'lr': 0.0001}
5138.2119140625,157430.341255188,5348.529296875,156850.01373291016,2334,43.42758822441101,85.22235941886902,True,True,True,True,False,{'lr': 0.0001}
5136.72900390625,157430.341255188,5348.529296875,156850.01373291016,2384,44.335495948791504,86.13027715682983,True,True,True,True,False,{'lr': 0.0001}
5135.1591796875,157430.341255188,5348.529296875,156850.01373291016,2434,45.164896726608276,86.95968794822693,True,True,True,True,False,{'lr': 0.0001}
5133.52001953125,156323.6477508545,5334.16943359375,161250.0,2484,45.989362716674805,89.56797337532043,True,True,True,True,False,{'lr': 0.0001}
5132.00341796875,157430.341255188,5334.16943359375,161250.0,2534,46.90772366523743,90.48634433746338,True,True,True,True,False,{'lr': 0.0001}
5130.3935546875,157430.341255188,5334.16943359375,161250.0,2584,47.732215881347656,91.31084728240967,True,True,True,True,False,{'lr': 0.0001}
5128.79541015625,157430.341255188,5334.16943359375,161250.0,2634,48.5622763633728,92.14091730117798,True,True,True,True,False,{'lr': 0.0001}
5127.39599609375,157430.341255188,5334.16943359375,161250.0,2684,49.39158868789673,92.97023844718933,True,True,True,True,False,{'lr': 0.0001}
5126.0673828125,157430.341255188,5334.16943359375,161250.0,2734,50.304646253585815,93.8833076953888,True,True,True,True,False,{'lr': 0.0001}
5124.4931640625,157430.341255188,5334.16943359375,161250.0,2784,51.13024926185608,94.7089204788208,True,True,True,True,False,{'lr': 0.0001}
5122.92724609375,157430.341255188,5334.16943359375,161250.0,2834,51.953221559524536,95.53190326690674,True,True,True,True,False,{'lr': 0.0001}
5120.68603515625,157430.341255188,5334.16943359375,161250.0,2905,52.95314383506775,96.53183436393738,True,True,True,True,False,{'lr': 0.0001}
5119.3818359375,160601.66649627686,5334.16943359375,161250.0,2955,53.77711844444275,97.35581946372986,True,True,True,True,False,{'lr': 0.0001}
5118.01611328125,160601.66649627686,5334.16943359375,161250.0,3005,54.690781354904175,98.26949143409729,True,True,True,True,False,{'lr': 0.0001}
5116.70849609375,159587.4520111084,5334.16943359375,161250.0,3055,55.51271367073059,99.09143328666687,True,True,True,True,False,{'lr': 0.0001}
5115.10009765625,159587.4520111084,5334.16943359375,161250.0,3105,56.341846227645874,99.92058205604553,True,True,True,True,False,{'lr': 0.0001}
5113.71875,159587.4520111084,5334.16943359375,161250.0,3155,57.173505783081055,100.7522497177124,True,True,True,True,False,{'lr': 0.0001}
5112.43212890625,159587.4520111084,5334.16943359375,161250.0,3205,58.06010723114014,101.63885974884033,True,True,True,True,False,{'lr': 0.0001}
5110.8515625,159587.4520111084,5334.16943359375,161250.0,3255,58.88857889175415,102.46734094619751,True,True,True,True,False,{'lr': 0.0001}
5109.36181640625,159587.4520111084,5334.16943359375,161250.0,3305,59.72313165664673,103.30190253257751,True,True,True,True,False,{'lr': 0.0001}
5108.052734375,159587.4520111084,5334.16943359375,161250.0,3355,60.547987937927246,104.12676572799683,True,True,True,True,False,{'lr': 0.0001}
5106.92431640625,159587.4520111084,5334.16943359375,161250.0,3405,61.382317304611206,104.96110391616821,True,True,True,True,False,{'lr': 0.0001}
5194.50048828125,2223132.0869293213,5402.90966796875,2143700.065612793,50,1.5982306003570557,5.2763237953186035,True,True,False,True,False,{'lr': 0.0001}
5193.8720703125,1538463.4730758667,5402.2470703125,1952750.072479248,100,2.7461037635803223,8.16932463645935,True,True,False,True,False,{'lr': 0.0001}
5193.18115234375,1339409.162612915,5401.55224609375,1604350.299835205,150,3.970717668533325,11.11526107788086,True,True,False,True,False,{'lr': 0.0001}
5192.58837890625,1176139.7181472778,5400.9697265625,1256450.0999450684,200,5.119674444198608,14.015043497085571,True,True,False,True,False,{'lr': 0.0001}
5191.9013671875,1123975.7439308167,5400.2734375,1058199.9778747559,250,6.2523486614227295,16.848262786865234,True,True,False,True,False,{'lr': 0.0001}
5190.95458984375,1015393.4737243652,5399.27001953125,999950.0274658203,300,7.484376668930054,19.816583156585693,True,True,False,True,False,{'lr': 0.0001}
5190.24560546875,1007320.4627723694,5398.5595703125,937799.9496459961,350,8.628087997436523,22.759544372558594,True,True,False,True,False,{'lr': 0.0001}
5189.5537109375,987034.7799453735,5397.8759765625,660399.9900817871,400,9.78969120979309,25.682754516601562,True,True,False,True,False,{'lr': 0.0001}
5188.76123046875,891392.5273704529,5397.03466796875,567400.0358581543,450,10.95017409324646,28.641782999038696,True,True,False,True,False,{'lr': 0.0001}
5188.07080078125,891392.5273704529,5397.03466796875,567400.0358581543,500,12.110015869140625,29.80163335800171,True,True,False,True,False,{'lr': 0.0001}
5187.18212890625,868813.1789932251,5395.36865234375,562749.9580383301,550,13.26710319519043,32.7637996673584,True,True,False,True,False,{'lr': 0.0001}
5186.0,868813.1789932251,5395.36865234375,562749.9580383301,621,14.387316703796387,33.88402223587036,True,True,False,True,False,{'lr': 0.0001}
5185.03271484375,745637.0170440674,5393.2255859375,481750.0114440918,671,15.194977760314941,36.50692963600159,True,True,False,True,False,{'lr': 0.0001}
5184.158203125,568979.7635192871,5392.326171875,481750.0114440918,721,16.00195550918579,39.1034369468689,True,True,False,True,False,{'lr': 0.0001}
5183.25146484375,513427.2623062134,5391.42041015625,449300.02212524414,771,16.767877101898193,41.686877727508545,True,True,False,True,False,{'lr': 0.0001}
5182.2626953125,513427.2623062134,5391.42041015625,449300.02212524414,821,17.545013666152954,42.46402597427368,True,True,False,True,False,{'lr': 0.0001}
5181.28955078125,438463.23805618286,5389.392578125,421599.8840332031,871,18.340339183807373,45.06070017814636,True,True,False,True,False,{'lr': 0.0001}
5180.1474609375,438463.23805618286,5389.392578125,421599.8840332031,921,19.2739417552948,45.99436330795288,True,True,False,True,False,{'lr': 0.0001}
5179.01904296875,427640.73805618286,5387.08154296875,413749.96185302734,971,20.066432237625122,48.586060762405396,True,True,False,True,False,{'lr': 0.0001}
5178.0078125,427640.73805618286,5387.08154296875,413749.96185302734,1021,20.898708820343018,49.41835689544678,True,True,False,True,False,{'lr': 0.0001}
5176.98779296875,427640.73805618286,5387.08154296875,413749.96185302734,1071,21.799467086791992,50.31917929649353,True,True,False,True,False,{'lr': 0.0001}
5175.8779296875,427640.73805618286,5387.08154296875,413749.96185302734,1121,22.613792896270752,51.13351798057556,True,True,False,True,False,{'lr': 0.0001}
5174.33837890625,427640.73805618286,5387.08154296875,413749.96185302734,1192,23.586191177368164,52.105934143066406,True,True,False,True,False,{'lr': 0.0001}
5173.25390625,427640.73805618286,5387.08154296875,413749.96185302734,1242,24.396570444107056,52.91632127761841,True,True,False,True,False,{'lr': 0.0001}
5172.26953125,427640.73805618286,5387.08154296875,413749.96185302734,1292,25.261403799057007,53.78117251396179,True,True,False,True,False,{'lr': 0.0001}
5171.16015625,427640.73805618286,5387.08154296875,413749.96185302734,1342,26.074931144714355,54.59470772743225,True,True,False,True,False,{'lr': 0.0001}
5169.9072265625,427640.73805618286,5387.08154296875,413749.96185302734,1392,26.88372278213501,55.403515100479126,True,True,False,True,False,{'lr': 0.0001}
5168.982421875,427640.73805618286,5387.08154296875,413749.96185302734,1442,27.69477343559265,56.21457481384277,True,True,False,True,False,{'lr': 0.0001}
5167.6298828125,419430.70835494995,5375.44677734375,337249.98474121094,1492,28.559048175811768,58.8779501914978,True,True,False,True,False,{'lr': 0.0001}
5166.4453125,419430.70835494995,5375.44677734375,337249.98474121094,1542,29.369171857833862,59.688085079193115,True,True,False,True,False,{'lr': 0.0001}
5165.0869140625,419430.70835494995,5375.44677734375,337249.98474121094,1592,30.180122137069702,60.49904537200928,True,True,False,True,False,{'lr': 0.0001}
5163.75439453125,419430.70835494995,5375.44677734375,337249.98474121094,1642,31.018670082092285,61.337602615356445,True,True,False,True,False,{'lr': 0.0001}
5162.2880859375,419430.70835494995,5375.44677734375,337249.98474121094,1692,31.82657027244568,62.14552068710327,True,True,False,True,False,{'lr': 0.0001}
5160.33740234375,419430.70835494995,5375.44677734375,337249.98474121094,1763,32.80010223388672,63.11906123161316,True,True,False,True,False,{'lr': 0.0001}
5159.001953125,419430.70835494995,5375.44677734375,337249.98474121094,1813,33.613422870635986,63.93239784240723,True,True,False,True,False,{'lr': 0.0001}
5157.732421875,419430.70835494995,5375.44677734375,337249.98474121094,1863,34.41979241371155,64.73877596855164,True,True,False,True,False,{'lr': 0.0001}
5156.40673828125,419430.70835494995,5375.44677734375,337249.98474121094,1913,35.28062105178833,65.59961271286011,True,True,False,True,False,{'lr': 0.0001}
5155.09814453125,419430.70835494995,5375.44677734375,337249.98474121094,1963,36.08479332923889,66.40379619598389,True,True,False,True,False,{'lr': 0.0001}
5153.95263671875,419430.70835494995,5375.44677734375,337249.98474121094,2013,36.89791941642761,67.21693992614746,True,True,False,True,False,{'lr': 0.0001}
5152.994140625,419430.70835494995,5375.44677734375,337249.98474121094,2063,37.70863366127014,68.02766299247742,True,True,False,True,False,{'lr': 0.0001}
5151.43603515625,376453.9892692566,5358.8984375,312200.01220703125,2113,38.56775522232056,70.6762182712555,True,True,False,True,False,{'lr': 0.0001}
5150.08837890625,376453.9892692566,5358.8984375,312200.01220703125,2163,39.36609625816345,71.47456741333008,True,True,False,True,False,{'lr': 0.0001}
5148.693359375,376453.9892692566,5358.8984375,312200.01220703125,2213,40.173378229141235,72.28185796737671,True,True,False,True,False,{'lr': 0.0001}
5147.1064453125,376453.9892692566,5358.8984375,312200.01220703125,2263,41.02599906921387,73.13448691368103,True,True,False,True,False,{'lr': 0.0001}
5145.1572265625,357052.326839447,5352.50439453125,306899.9481201172,2334,42.00173854827881,75.90041875839233,True,True,False,True,False,{'lr': 0.0001}
5143.52099609375,332790.85830688477,5350.8232421875,306899.9481201172,2384,42.81363105773926,78.55441927909851,True,True,False,True,False,{'lr': 0.0001}
5142.05810546875,332790.85830688477,5350.8232421875,306899.9481201172,2434,43.6167573928833,79.35755467414856,True,True,False,True,False,{'lr': 0.0001}
5141.01416015625,332790.85830688477,5350.8232421875,306899.9481201172,2484,44.42676758766174,80.16757321357727,True,True,False,True,False,{'lr': 0.0001}
5139.63134765625,332790.85830688477,5350.8232421875,306899.9481201172,2534,45.232014894485474,80.97282862663269,True,True,False,True,False,{'lr': 0.0001}
5138.28857421875,332790.85830688477,5350.8232421875,306899.9481201172,2584,46.08732008934021,81.82814311981201,True,True,False,True,False,{'lr': 0.0001}
5136.52685546875,332790.85830688477,5350.8232421875,306899.9481201172,2634,46.891849756240845,82.63268256187439,True,True,False,True,False,{'lr': 0.0001}
5134.93310546875,332790.85830688477,5350.8232421875,306899.9481201172,2684,47.70193576812744,83.44277715682983,True,True,False,True,False,{'lr': 0.0001}
5133.5068359375,332790.85830688477,5350.8232421875,306899.9481201172,2734,48.5074999332428,84.24835014343262,True,True,False,True,False,{'lr': 0.0001}
5132.10400390625,332567.69944381714,5339.18310546875,306899.9481201172,2784,49.318732500076294,86.91501688957214,True,True,False,True,False,{'lr': 0.0001}
5130.53173828125,352283.3589363098,5339.18310546875,306899.9481201172,2834,50.130146503448486,87.72643995285034,True,True,False,True,False,{'lr': 0.0001}
5128.84814453125,352283.3589363098,5339.18310546875,306899.9481201172,2905,51.105385065078735,88.70169067382812,True,True,False,True,False,{'lr': 0.0001}
5127.28271484375,352283.3589363098,5339.18310546875,306899.9481201172,2955,51.959677934646606,89.55599331855774,True,True,False,True,False,{'lr': 0.0001}
5125.80712890625,352283.3589363098,5339.18310546875,306899.9481201172,3005,52.76553511619568,90.36185884475708,True,True,False,True,False,{'lr': 0.0001}
5124.51904296875,352283.3589363098,5339.18310546875,306899.9481201172,3055,53.57052969932556,91.16686344146729,True,True,False,True,False,{'lr': 0.0001}
5123.09423828125,352283.3589363098,5339.18310546875,306899.9481201172,3105,54.37501764297485,91.971360206604,True,True,False,True,False,{'lr': 0.0001}
