validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5153.9931640625,296499.72604751587,5527.98828125,202100.0099182129,3255,59.60818099975586,82.59324932098389,True,True,True,False,False,{'lr': 0.0001}
5152.56396484375,296499.72604751587,5527.98828125,202100.0099182129,3305,60.45429587364197,83.43937110900879,True,True,True,False,False,{'lr': 0.0001}
5150.78076171875,296499.72604751587,5527.98828125,202100.0099182129,3355,61.30943536758423,84.29451704025269,True,True,True,False,False,{'lr': 0.0001}
5149.015625,296499.72604751587,5527.98828125,202100.0099182129,3405,62.192336559295654,85.1774251461029,True,True,True,False,False,{'lr': 0.0001}
5155.59130859375,740179.7593345642,5479.12646484375,445299.9687194824,50,1.6443345546722412,5.062372207641602,True,True,True,True,False,{'lr': 0.0001}
5154.64013671875,641334.1898231506,5478.076171875,371849.8992919922,100,2.8022797107696533,7.964902877807617,True,True,True,True,False,{'lr': 0.0001}
5153.58349609375,580538.2956161499,5476.9873046875,330250.07247924805,150,3.9695632457733154,10.848003625869751,True,True,True,True,False,{'lr': 0.0001}
5152.470703125,602552.2768707275,5476.9873046875,330250.07247924805,200,5.173213481903076,12.051660776138306,True,True,True,True,False,{'lr': 0.0001}
5151.5576171875,594105.9472732544,5476.9873046875,330250.07247924805,250,6.331112623214722,13.209570169448853,True,True,True,True,False,{'lr': 0.0001}
5150.63330078125,402547.776763916,5473.91015625,241750.03051757812,300,7.493746042251587,16.07120418548584,True,True,True,True,False,{'lr': 0.0001}
5149.775390625,301978.72596359253,5472.99169921875,212950.05798339844,350,8.704949140548706,18.977834701538086,True,True,True,True,False,{'lr': 0.0001}
5148.7890625,301978.72596359253,5472.99169921875,212950.05798339844,400,9.826568365097046,20.099464893341064,True,True,True,True,False,{'lr': 0.0001}
5147.6591796875,319417.4052658081,5472.99169921875,212950.05798339844,450,11.030404090881348,21.303311586380005,True,True,True,True,False,{'lr': 0.0001}
5146.716796875,301978.72596359253,5472.99169921875,212950.05798339844,500,12.172855377197266,22.445772886276245,True,True,True,True,False,{'lr': 0.0001}
5145.50537109375,301978.72596359253,5472.99169921875,212950.05798339844,550,13.284836053848267,23.557767391204834,True,True,True,True,False,{'lr': 0.0001}
5143.962890625,236279.07334899902,5467.1923828125,155099.98321533203,621,14.469716548919678,26.4395489692688,True,True,True,True,False,{'lr': 0.0001}
5142.88525390625,254995.20906829834,5467.1923828125,155099.98321533203,671,15.257349252700806,27.227200508117676,True,True,True,True,False,{'lr': 0.0001}
5141.80224609375,280305.8052177429,5467.1923828125,155099.98321533203,721,16.125919103622437,28.09577989578247,True,True,True,True,False,{'lr': 0.0001}
5140.49169921875,280305.8052177429,5467.1923828125,155099.98321533203,771,16.906400680541992,28.876270294189453,True,True,True,True,False,{'lr': 0.0001}
5139.21435546875,280305.8052177429,5467.1923828125,155099.98321533203,821,17.713035821914673,29.682915449142456,True,True,True,True,False,{'lr': 0.0001}
5137.86865234375,280305.8052177429,5467.1923828125,155099.98321533203,871,18.493382215499878,30.463271379470825,True,True,True,True,False,{'lr': 0.0001}
5137.08154296875,254995.20906829834,5467.1923828125,155099.98321533203,921,19.294044017791748,31.263943433761597,True,True,True,True,False,{'lr': 0.0001}
5136.0009765625,254995.20906829834,5467.1923828125,155099.98321533203,971,20.149253368377686,32.119163274765015,True,True,True,True,False,{'lr': 0.0001}
5134.8349609375,228958.24170684814,5458.16845703125,161499.93896484375,1021,20.95269751548767,34.61864900588989,True,True,True,True,False,{'lr': 0.0001}
5133.548828125,228958.24170684814,5458.16845703125,161499.93896484375,1071,21.7386314868927,35.404592752456665,True,True,True,True,False,{'lr': 0.0001}
5132.298828125,217996.03866577148,5455.71337890625,169699.9740600586,1121,22.641943216323853,38.205153942108154,True,True,True,True,False,{'lr': 0.0001}
5130.3505859375,217996.03866577148,5455.71337890625,169699.9740600586,1192,23.594865560531616,39.1580855846405,True,True,True,True,False,{'lr': 0.0001}
5128.98876953125,217996.03866577148,5455.71337890625,169699.9740600586,1242,24.416088581085205,39.979318141937256,True,True,True,True,False,{'lr': 0.0001}
5127.61572265625,214434.09154129028,5451.302734375,150100.05950927734,1292,25.2837917804718,42.56774115562439,True,True,True,True,False,{'lr': 0.0001}
5126.3896484375,214434.09154129028,5451.302734375,150100.05950927734,1342,26.106899976730347,43.390857219696045,True,True,True,True,False,{'lr': 0.0001}
5125.1806640625,214434.09154129028,5451.302734375,150100.05950927734,1392,26.92277503013611,44.2067391872406,True,True,True,True,False,{'lr': 0.0001}
5123.7587890625,214434.09154129028,5451.302734375,150100.05950927734,1442,27.791380405426025,45.07535219192505,True,True,True,True,False,{'lr': 0.0001}
5122.240234375,214434.09154129028,5451.302734375,150100.05950927734,1492,28.60450029373169,45.888479471206665,True,True,True,True,False,{'lr': 0.0001}
5120.771484375,214434.09154129028,5451.302734375,150100.05950927734,1542,29.42638897895813,46.71037483215332,True,True,True,True,False,{'lr': 0.0001}
5119.1767578125,214434.09154129028,5451.302734375,150100.05950927734,1592,30.2424418926239,47.52643370628357,True,True,True,True,False,{'lr': 0.0001}
5117.755859375,214434.09154129028,5451.302734375,150100.05950927734,1642,31.10031485557556,48.38431406021118,True,True,True,True,False,{'lr': 0.0001}
5116.18701171875,212208.6067314148,5440.4599609375,158599.96795654297,1692,31.91598391532898,50.91914510726929,True,True,True,True,False,{'lr': 0.0001}
5113.98095703125,186817.83655929565,5438.40283203125,161300.01068115234,1763,32.908698320388794,53.679060220718384,True,True,True,True,False,{'lr': 0.0001}
5112.19482421875,186817.83655929565,5438.40283203125,161300.01068115234,1813,33.722129821777344,54.49249792098999,True,True,True,True,False,{'lr': 0.0001}
5110.61279296875,186817.83655929565,5438.40283203125,161300.01068115234,1863,34.54391050338745,55.31428527832031,True,True,True,True,False,{'lr': 0.0001}
5108.84423828125,186817.83655929565,5438.40283203125,161300.01068115234,1913,35.358880043029785,56.12926363945007,True,True,True,True,False,{'lr': 0.0001}
5107.30322265625,186817.83655929565,5438.40283203125,161300.01068115234,1963,36.223477840423584,56.993868589401245,True,True,True,True,False,{'lr': 0.0001}
5105.7412109375,186817.83655929565,5438.40283203125,161300.01068115234,2013,37.03882122039795,57.8092200756073,True,True,True,True,False,{'lr': 0.0001}
5104.11279296875,186817.83655929565,5438.40283203125,161300.01068115234,2063,37.861243724823,58.63165020942688,True,True,True,True,False,{'lr': 0.0001}
5101.89501953125,214434.09154129028,5438.40283203125,161300.01068115234,2113,38.6776397228241,59.44805359840393,True,True,True,True,False,{'lr': 0.0001}
5100.15087890625,214434.09154129028,5438.40283203125,161300.01068115234,2163,39.494110107421875,60.26453185081482,True,True,True,True,False,{'lr': 0.0001}
5098.353515625,214434.09154129028,5438.40283203125,161300.01068115234,2213,40.35032367706299,61.12075328826904,True,True,True,True,False,{'lr': 0.0001}
5096.50537109375,214434.09154129028,5438.40283203125,161300.01068115234,2263,41.172202587127686,61.942638635635376,True,True,True,True,False,{'lr': 0.0001}
5093.68896484375,214434.09154129028,5438.40283203125,161300.01068115234,2334,42.15687417984009,62.92731761932373,True,True,True,True,False,{'lr': 0.0001}
5091.873046875,214434.09154129028,5438.40283203125,161300.01068115234,2384,42.98208999633789,63.752541303634644,True,True,True,True,False,{'lr': 0.0001}
5089.81201171875,214434.09154129028,5438.40283203125,161300.01068115234,2434,43.84240436553955,64.6128625869751,True,True,True,True,False,{'lr': 0.0001}
5088.0380859375,214434.09154129028,5438.40283203125,161300.01068115234,2484,44.66285824775696,65.43332290649414,True,True,True,True,False,{'lr': 0.0001}
5086.10009765625,214434.09154129028,5438.40283203125,161300.01068115234,2534,45.48186922073364,66.25234150886536,True,True,True,True,False,{'lr': 0.0001}
5084.17138671875,214434.09154129028,5438.40283203125,161300.01068115234,2584,46.30093431472778,67.07141375541687,True,True,True,True,False,{'lr': 0.0001}
5081.9775390625,214434.09154129028,5438.40283203125,161300.01068115234,2634,47.11843919754028,67.8889274597168,True,True,True,True,False,{'lr': 0.0001}
5079.9248046875,214434.09154129028,5438.40283203125,161300.01068115234,2684,47.981327295303345,68.75182271003723,True,True,True,True,False,{'lr': 0.0001}
5078.08935546875,214434.09154129028,5438.40283203125,161300.01068115234,2734,48.79674053192139,69.56724381446838,True,True,True,True,False,{'lr': 0.0001}
5075.95458984375,214434.09154129028,5438.40283203125,161300.01068115234,2784,49.62084698677063,70.39135718345642,True,True,True,True,False,{'lr': 0.0001}
5073.68115234375,214434.09154129028,5438.40283203125,161300.01068115234,2834,50.434555530548096,71.20507550239563,True,True,True,True,False,{'lr': 0.0001}
5070.67236328125,217191.59287261963,5438.40283203125,161300.01068115234,2905,51.46928381919861,72.23981094360352,True,True,True,True,False,{'lr': 0.0001}
5068.52099609375,217996.03866577148,5438.40283203125,161300.01068115234,2955,52.289395570755005,73.05993056297302,True,True,True,True,False,{'lr': 0.0001}
5066.67626953125,217996.03866577148,5438.40283203125,161300.01068115234,3005,53.106892824172974,73.87743377685547,True,True,True,True,False,{'lr': 0.0001}
5064.50048828125,217996.03866577148,5438.40283203125,161300.01068115234,3055,53.92416524887085,74.69471430778503,True,True,True,True,False,{'lr': 0.0001}
5062.29443359375,217996.03866577148,5438.40283203125,161300.01068115234,3105,54.781105279922485,75.55166172981262,True,True,True,True,False,{'lr': 0.0001}
5059.7080078125,217996.03866577148,5438.40283203125,161300.01068115234,3155,55.604302406311035,76.37486505508423,True,True,True,True,False,{'lr': 0.0001}
5057.6220703125,217996.03866577148,5438.40283203125,161300.01068115234,3205,56.41753888130188,77.18810844421387,True,True,True,True,False,{'lr': 0.0001}
5055.21923828125,217996.03866577148,5438.40283203125,161300.01068115234,3255,57.23854923248291,78.0091278553009,True,True,True,True,False,{'lr': 0.0001}
5052.93017578125,217996.03866577148,5438.40283203125,161300.01068115234,3305,58.04894542694092,78.8195309638977,True,True,True,True,False,{'lr': 0.0001}
5050.61474609375,217996.03866577148,5438.40283203125,161300.01068115234,3355,58.90966987609863,79.68026280403137,True,True,True,True,False,{'lr': 0.0001}
5048.52587890625,217996.03866577148,5438.40283203125,161300.01068115234,3405,59.726885080337524,80.49748516082764,True,True,True,True,False,{'lr': 0.0001}
5168.6904296875,4359229.082462311,5479.62060546875,4529249.9351501465,50,1.612433671951294,5.197952747344971,True,True,False,True,False,{'lr': 0.0001}
5167.94970703125,4449307.550045013,5479.62060546875,4529249.9351501465,100,2.75459623336792,6.340123414993286,True,True,False,True,False,{'lr': 0.0001}
5167.25732421875,4300916.152770996,5478.05908203125,4148949.909210205,150,3.9369564056396484,9.26469087600708,True,True,False,True,False,{'lr': 0.0001}
5166.34521484375,3800855.6833992004,5477.1181640625,3783600.0442504883,200,5.073483467102051,12.19157862663269,True,True,False,True,False,{'lr': 0.0001}
5165.55517578125,3472025.2194900513,5476.26708984375,3347650.1083374023,250,6.208927631378174,15.06786847114563,True,True,False,True,False,{'lr': 0.0001}
5164.83984375,3135299.5496063232,5475.537109375,3099399.948120117,300,7.391294240951538,17.996216297149658,True,True,False,True,False,{'lr': 0.0001}
5164.05712890625,2784722.588104248,5474.74072265625,2462299.9954223633,350,8.530236005783081,20.922085762023926,True,True,False,True,False,{'lr': 0.0001}
5163.38818359375,2609585.005874634,5474.05517578125,2024849.9870300293,400,9.67391848564148,23.804404497146606,True,True,False,True,False,{'lr': 0.0001}
5162.775390625,2123421.7475509644,5473.4072265625,1770750.0839233398,450,10.855377197265625,26.726420402526855,True,True,False,True,False,{'lr': 0.0001}
5161.9130859375,1814257.0993881226,5472.51220703125,1353400.001525879,500,11.99075698852539,29.652390480041504,True,True,False,True,False,{'lr': 0.0001}
5161.01025390625,1534419.0240783691,5471.564453125,1122149.9824523926,550,13.128336668014526,32.548442363739014,True,True,False,True,False,{'lr': 0.0001}
5159.39990234375,1178750.5238571167,5469.876953125,784500.0648498535,621,14.269915342330933,35.471319913864136,True,True,False,True,False,{'lr': 0.0001}
5158.24365234375,1038479.3253707886,5468.67529296875,758850.0022888184,671,15.057830810546875,38.01903009414673,True,True,False,True,False,{'lr': 0.0001}
5157.15234375,1005154.356754303,5467.48583984375,571900.0816345215,721,15.899904012680054,40.618964195251465,True,True,False,True,False,{'lr': 0.0001}
5155.95947265625,860707.4847106934,5466.2646484375,470700.0923156738,771,16.686286687850952,43.158342599868774,True,True,False,True,False,{'lr': 0.0001}
5154.61279296875,633196.5806808472,5464.8798828125,419850.0061035156,821,17.5143940448761,45.77247166633606,True,True,False,True,False,{'lr': 0.0001}
5153.52099609375,548935.7552261353,5463.7099609375,386350.00228881836,871,18.303119659423828,48.37524461746216,True,True,False,True,False,{'lr': 0.0001}
5152.34912109375,548935.7552261353,5463.7099609375,386350.00228881836,921,19.085176944732666,49.157310485839844,True,True,False,True,False,{'lr': 0.0001}
5151.13623046875,423201.2784461975,5461.173828125,292799.9687194824,971,19.875102281570435,51.72519397735596,True,True,False,True,False,{'lr': 0.0001}
5149.77294921875,485081.9398841858,5461.173828125,292799.9687194824,1021,20.701693534851074,52.55179214477539,True,True,False,True,False,{'lr': 0.0001}
5148.20556640625,485081.9398841858,5461.173828125,292799.9687194824,1071,21.489943981170654,53.34005165100098,True,True,False,True,False,{'lr': 0.0001}
5146.8466796875,423201.2784461975,5461.173828125,292799.9687194824,1121,22.275776624679565,54.12589168548584,True,True,False,True,False,{'lr': 0.0001}
5144.6337890625,423201.2784461975,5461.173828125,292799.9687194824,1192,23.227165699005127,55.077287912368774,True,True,False,True,False,{'lr': 0.0001}
5143.1025390625,423201.2784461975,5461.173828125,292799.9687194824,1242,24.010096549987793,55.86022734642029,True,True,False,True,False,{'lr': 0.0001}
5141.5732421875,423201.2784461975,5461.173828125,292799.9687194824,1292,24.839827060699463,56.68996548652649,True,True,False,True,False,{'lr': 0.0001}
5140.1181640625,381004.15996170044,5449.92578125,252649.99389648438,1342,25.625132083892822,59.249404191970825,True,True,False,True,False,{'lr': 0.0001}
5138.44970703125,381004.15996170044,5449.92578125,252649.99389648438,1392,26.41135048866272,60.035637617111206,True,True,False,True,False,{'lr': 0.0001}
5136.619140625,381004.15996170044,5449.92578125,252649.99389648438,1442,27.240384340286255,60.86468195915222,True,True,False,True,False,{'lr': 0.0001}
5134.66943359375,381004.15996170044,5449.92578125,252649.99389648438,1492,28.021864652633667,61.646170139312744,True,True,False,True,False,{'lr': 0.0001}
5132.91162109375,381004.15996170044,5449.92578125,252649.99389648438,1542,28.80302119255066,62.42733407020569,True,True,False,True,False,{'lr': 0.0001}
5131.1943359375,381004.15996170044,5449.92578125,252649.99389648438,1592,29.586541891098022,63.2108633518219,True,True,False,True,False,{'lr': 0.0001}
5129.29248046875,363820.82021713257,5438.8984375,246499.99618530273,1642,30.413981676101685,65.81443452835083,True,True,False,True,False,{'lr': 0.0001}
5127.185546875,363820.82021713257,5438.8984375,246499.99618530273,1692,31.19813632965088,66.5985963344574,True,True,False,True,False,{'lr': 0.0001}
5124.0419921875,334315.806186676,5433.5263671875,254249.99237060547,1763,32.15062713623047,69.373850107193,True,True,False,True,False,{'lr': 0.0001}
5122.03515625,319368.0410499573,5431.54052734375,254249.99237060547,1813,32.93372201919556,71.93413996696472,True,True,False,True,False,{'lr': 0.0001}
5119.79638671875,319368.0410499573,5431.54052734375,254249.99237060547,1863,33.720170736312866,72.72059869766235,True,True,False,True,False,{'lr': 0.0001}
5117.546875,319368.0410499573,5431.54052734375,254249.99237060547,1913,34.54806137084961,73.54849767684937,True,True,False,True,False,{'lr': 0.0001}
5115.189453125,319368.0410499573,5431.54052734375,254249.99237060547,1963,35.32896041870117,74.3294038772583,True,True,False,True,False,{'lr': 0.0001}
5112.69091796875,319368.0410499573,5431.54052734375,254249.99237060547,2013,36.11213707923889,75.1125876903534,True,True,False,True,False,{'lr': 0.0001}
5110.544921875,319368.0410499573,5431.54052734375,254249.99237060547,2063,36.899099588394165,75.89955711364746,True,True,False,True,False,{'lr': 0.0001}
5108.400390625,319368.0410499573,5431.54052734375,254249.99237060547,2113,37.72350597381592,76.7239716053009,True,True,False,True,False,{'lr': 0.0001}
5106.07861328125,319368.0410499573,5431.54052734375,254249.99237060547,2163,38.51475787162781,77.51523017883301,True,True,False,True,False,{'lr': 0.0001}
5103.63623046875,319368.0410499573,5431.54052734375,254249.99237060547,2213,39.29599332809448,78.29647278785706,True,True,False,True,False,{'lr': 0.0001}
5101.34228515625,319368.0410499573,5431.54052734375,254249.99237060547,2263,40.086174726486206,79.08666110038757,True,True,False,True,False,{'lr': 0.0001}
5097.79248046875,319368.0410499573,5431.54052734375,254249.99237060547,2334,41.07354497909546,80.07403874397278,True,True,False,True,False,{'lr': 0.0001}
5095.27880859375,319368.0410499573,5431.54052734375,254249.99237060547,2384,41.86115050315857,80.86165165901184,True,True,False,True,False,{'lr': 0.0001}
5092.595703125,319368.0410499573,5431.54052734375,254249.99237060547,2434,42.643139362335205,81.64364838600159,True,True,False,True,False,{'lr': 0.0001}
5090.091796875,319368.0410499573,5431.54052734375,254249.99237060547,2484,43.42889142036438,82.42940878868103,True,True,False,True,False,{'lr': 0.0001}
5087.3056640625,319368.0410499573,5431.54052734375,254249.99237060547,2534,44.211360454559326,83.21188569068909,True,True,False,True,False,{'lr': 0.0001}
5084.31103515625,319368.0410499573,5431.54052734375,254249.99237060547,2584,45.045947313308716,84.04647946357727,True,True,False,True,False,{'lr': 0.0001}
5081.4453125,319368.0410499573,5431.54052734375,254249.99237060547,2634,45.828017234802246,84.82855582237244,True,True,False,True,False,{'lr': 0.0001}
5078.294921875,319368.0410499573,5431.54052734375,254249.99237060547,2684,46.61633086204529,85.6168761253357,True,True,False,True,False,{'lr': 0.0001}
5075.1103515625,319368.0410499573,5431.54052734375,254249.99237060547,2734,47.39942526817322,86.39997744560242,True,True,False,True,False,{'lr': 0.0001}
5072.1494140625,319368.0410499573,5431.54052734375,254249.99237060547,2784,48.22965049743652,87.23021078109741,True,True,False,True,False,{'lr': 0.0001}
5068.89404296875,319368.0410499573,5431.54052734375,254249.99237060547,2834,49.01293706893921,88.01350665092468,True,True,False,True,False,{'lr': 0.0001}
5064.4140625,319368.0410499573,5431.54052734375,254249.99237060547,2905,49.96839094161987,88.96897768974304,True,True,False,True,False,{'lr': 0.0001}
5061.408203125,319368.0410499573,5431.54052734375,254249.99237060547,2955,50.749717473983765,89.7503113746643,True,True,False,True,False,{'lr': 0.0001}
5058.24609375,314490.1813774109,5367.39501953125,244800.03356933594,3005,51.54048991203308,92.39838242530823,True,True,False,True,False,{'lr': 0.0001}
5054.89599609375,314490.1813774109,5367.39501953125,244800.03356933594,3055,52.33032035827637,93.18822312355042,True,True,False,True,False,{'lr': 0.0001}
5051.46826171875,314490.1813774109,5367.39501953125,244800.03356933594,3105,53.12579107284546,93.98370361328125,True,True,False,True,False,{'lr': 0.0001}
