validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5647.44287109375,266070.7442893982,5495.39599609375,226900.1007080078,2834,61.51350712776184,120.73366808891296,True,True,True,False,False,{'lr': 0.0001}
5645.22705078125,265806.4942893982,5483.03271484375,236925.02975463867,2905,62.698455572128296,123.82587885856628,True,True,True,False,False,{'lr': 0.0001}
5643.482421875,260301.15034103394,5481.21533203125,236925.02975463867,2955,63.68988919258118,126.82773113250732,True,True,True,False,False,{'lr': 0.0001}
5642.03173828125,260301.15034103394,5481.21533203125,236925.02975463867,3005,64.67417168617249,127.8120231628418,True,True,True,False,False,{'lr': 0.0001}
5640.1376953125,260301.15034103394,5481.21533203125,236925.02975463867,3055,65.65813779830933,128.79599976539612,True,True,True,False,False,{'lr': 0.0001}
5638.4609375,260301.15034103394,5481.21533203125,236925.02975463867,3105,66.69880533218384,129.83667826652527,True,True,True,False,False,{'lr': 0.0001}
5636.3720703125,269774.3249168396,5481.21533203125,236925.02975463867,3155,67.68587470054626,130.82375693321228,True,True,True,False,False,{'lr': 0.0001}
5634.53662109375,269774.3249168396,5481.21533203125,236925.02975463867,3205,68.65538382530212,131.79327511787415,True,True,True,False,False,{'lr': 0.0001}
5633.056640625,269774.3249168396,5481.21533203125,236925.02975463867,3255,69.63365483283997,132.77155542373657,True,True,True,False,False,{'lr': 0.0001}
5631.19775390625,260301.15034103394,5481.21533203125,236925.02975463867,3305,70.66264724731445,133.80056047439575,True,True,True,False,False,{'lr': 0.0001}
5629.28173828125,260301.15034103394,5481.21533203125,236925.02975463867,3355,71.63873386383057,134.77665638923645,True,True,True,False,False,{'lr': 0.0001}
5627.3369140625,260301.15034103394,5481.21533203125,236925.02975463867,3405,72.61172652244568,135.74965715408325,True,True,True,False,False,{'lr': 0.0001}
5637.38232421875,1099014.576889038,5478.15625,1064024.9824523926,50,1.8583378791809082,5.941750526428223,True,True,True,True,False,{'lr': 0.0001}
5637.119140625,726552.1436309814,5477.9326171875,932499.885559082,100,3.2518506050109863,9.346547365188599,True,True,True,True,False,{'lr': 0.0001}
5636.77099609375,629266.9998321533,5477.64404296875,844750.0133514404,150,4.611427068710327,12.797723293304443,True,True,True,True,False,{'lr': 0.0001}
5636.38037109375,610658.5921134949,5477.26318359375,600849.9431610107,200,5.962543487548828,16.168617725372314,True,True,True,True,False,{'lr': 0.0001}
5635.88623046875,571954.652305603,5476.8017578125,540099.9164581299,250,7.297402381896973,19.48230791091919,True,True,True,True,False,{'lr': 0.0001}
5635.52783203125,571954.652305603,5476.8017578125,540099.9164581299,300,8.636055707931519,20.820971250534058,True,True,True,True,False,{'lr': 0.0001}
5635.1396484375,524805.9618873596,5476.08935546875,388425.03547668457,350,9.984729766845703,24.22574210166931,True,True,True,True,False,{'lr': 0.0001}
5634.76025390625,425050.26725769043,5475.765625,337774.9538421631,400,11.31250524520874,27.587950229644775,True,True,True,True,False,{'lr': 0.0001}
5634.40673828125,415294.76387023926,5475.42138671875,309174.9572753906,450,12.72890853881836,31.01542901992798,True,True,True,True,False,{'lr': 0.0001}
5634.05615234375,335479.5097961426,5475.0634765625,315349.97940063477,500,14.081783056259155,34.461477518081665,True,True,True,True,False,{'lr': 0.0001}
5633.62158203125,293579.55753326416,5474.6337890625,283049.9744415283,550,15.435123205184937,37.85161089897156,True,True,True,True,False,{'lr': 0.0001}
5633.1005859375,244978.2216911316,5474.0810546875,269975.04234313965,621,16.789481163024902,41.239407539367676,True,True,True,True,False,{'lr': 0.0001}
5632.47314453125,293579.55753326416,5474.0810546875,269975.04234313965,671,17.72913908958435,42.179076194763184,True,True,True,True,False,{'lr': 0.0001}
5632.09033203125,271813.4687576294,5474.0810546875,269975.04234313965,721,18.669031381607056,43.11897850036621,True,True,True,True,False,{'lr': 0.0001}
5631.6650390625,301801.5603752136,5474.0810546875,269975.04234313965,771,19.65178680419922,44.101744413375854,True,True,True,True,False,{'lr': 0.0001}
5631.17578125,271813.4687576294,5474.0810546875,269975.04234313965,821,20.58962345123291,45.03959035873413,True,True,True,True,False,{'lr': 0.0001}
5630.7353515625,267680.5989189148,5474.0810546875,269975.04234313965,871,21.5324125289917,45.982396841049194,True,True,True,True,False,{'lr': 0.0001}
5630.2109375,267680.5989189148,5474.0810546875,269975.04234313965,921,22.42890691757202,46.878899812698364,True,True,True,True,False,{'lr': 0.0001}
5629.83837890625,267680.5989189148,5474.0810546875,269975.04234313965,971,23.361275911331177,47.811278343200684,True,True,True,True,False,{'lr': 0.0001}
5629.33935546875,267680.5989189148,5474.0810546875,269975.04234313965,1021,24.28024125099182,48.730255126953125,True,True,True,True,False,{'lr': 0.0001}
5628.77099609375,260227.57989883423,5474.0810546875,269975.04234313965,1071,25.210610151290894,49.66063213348389,True,True,True,True,False,{'lr': 0.0001}
5628.08984375,260227.57989883423,5474.0810546875,269975.04234313965,1121,26.13779902458191,50.587830543518066,True,True,True,True,False,{'lr': 0.0001}
5627.28466796875,260227.57989883423,5474.0810546875,269975.04234313965,1192,27.315606594085693,51.76564574241638,True,True,True,True,False,{'lr': 0.0001}
5626.66162109375,249006.92385864258,5474.0810546875,269975.04234313965,1242,28.245709896087646,52.69575881958008,True,True,True,True,False,{'lr': 0.0001}
5626.1015625,249006.92385864258,5474.0810546875,269975.04234313965,1292,29.1845486164093,53.63460731506348,True,True,True,True,False,{'lr': 0.0001}
5625.57275390625,249006.92385864258,5474.0810546875,269975.04234313965,1342,30.117162942886353,54.567232608795166,True,True,True,True,False,{'lr': 0.0001}
5624.96875,270038.5749168396,5474.0810546875,269975.04234313965,1392,31.054404497146606,55.504483461380005,True,True,True,True,False,{'lr': 0.0001}
5624.26025390625,270038.5749168396,5474.0810546875,269975.04234313965,1442,32.023704528808594,56.47379517555237,True,True,True,True,False,{'lr': 0.0001}
5623.3876953125,308376.18057250977,5474.0810546875,269975.04234313965,1492,32.945165157318115,57.39526653289795,True,True,True,True,False,{'lr': 0.0001}
5622.77685546875,307837.10831451416,5474.0810546875,269975.04234313965,1542,33.87769341468811,58.32780694961548,True,True,True,True,False,{'lr': 0.0001}
5622.0712890625,307837.10831451416,5474.0810546875,269975.04234313965,1592,34.82108116149902,59.27120542526245,True,True,True,True,False,{'lr': 0.0001}
5621.3935546875,307837.10831451416,5474.0810546875,269975.04234313965,1642,35.809542655944824,60.259676933288574,True,True,True,True,False,{'lr': 0.0001}
5620.60986328125,307837.10831451416,5474.0810546875,269975.04234313965,1692,36.753334283828735,61.20347809791565,True,True,True,True,False,{'lr': 0.0001}
5619.73974609375,307837.10831451416,5474.0810546875,269975.04234313965,1763,37.88593530654907,62.33608841896057,True,True,True,True,False,{'lr': 0.0001}
5618.93994140625,307837.10831451416,5474.0810546875,269975.04234313965,1813,38.81239700317383,63.26255822181702,True,True,True,True,False,{'lr': 0.0001}
5618.080078125,307837.10831451416,5474.0810546875,269975.04234313965,1863,39.746976375579834,64.19714760780334,True,True,True,True,False,{'lr': 0.0001}
5617.05126953125,307837.10831451416,5474.0810546875,269975.04234313965,1913,40.73710060119629,65.18728065490723,True,True,True,True,False,{'lr': 0.0001}
5616.13134765625,307837.10831451416,5474.0810546875,269975.04234313965,1963,41.6802933216095,66.13048219680786,True,True,True,True,False,{'lr': 0.0001}
5615.318359375,307837.10831451416,5474.0810546875,269975.04234313965,2013,42.62264943122864,67.07284784317017,True,True,True,True,False,{'lr': 0.0001}
5614.4033203125,307837.10831451416,5474.0810546875,269975.04234313965,2063,43.566516160964966,68.01672673225403,True,True,True,True,False,{'lr': 0.0001}
5613.5048828125,270038.5749168396,5474.0810546875,269975.04234313965,2113,44.55646252632141,69.00668239593506,True,True,True,True,False,{'lr': 0.0001}
5612.54833984375,270038.5749168396,5474.0810546875,269975.04234313965,2163,45.498632192611694,69.94886589050293,True,True,True,True,False,{'lr': 0.0001}
5611.42236328125,270038.5749168396,5474.0810546875,269975.04234313965,2213,46.42809438705444,70.8783392906189,True,True,True,True,False,{'lr': 0.0001}
5610.3095703125,269774.3249168396,5474.0810546875,269975.04234313965,2263,47.34394907951355,71.79420399665833,True,True,True,True,False,{'lr': 0.0001}
5608.9169921875,334583.64806365967,5474.0810546875,269975.04234313965,2334,48.509915828704834,72.9601833820343,True,True,True,True,False,{'lr': 0.0001}
5607.8349609375,334583.64806365967,5474.0810546875,269975.04234313965,2384,49.44375252723694,73.8940281867981,True,True,True,True,False,{'lr': 0.0001}
5606.73779296875,334583.64806365967,5474.0810546875,269975.04234313965,2434,50.371763706207275,74.82205057144165,True,True,True,True,False,{'lr': 0.0001}
5605.62939453125,334583.64806365967,5474.0810546875,269975.04234313965,2484,51.31063199043274,75.76093816757202,True,True,True,True,False,{'lr': 0.0001}
5604.43408203125,334583.64806365967,5474.0810546875,269975.04234313965,2534,52.22719955444336,76.6775152683258,True,True,True,True,False,{'lr': 0.0001}
5603.3251953125,334583.64806365967,5474.0810546875,269975.04234313965,2584,53.19991898536682,77.65024518966675,True,True,True,True,False,{'lr': 0.0001}
5602.11572265625,334583.64806365967,5474.0810546875,269975.04234313965,2634,54.09961009025574,78.54994487762451,True,True,True,True,False,{'lr': 0.0001}
5600.92236328125,334583.64806365967,5474.0810546875,269975.04234313965,2684,55.0267071723938,79.47705078125,True,True,True,True,False,{'lr': 0.0001}
5599.814453125,334583.64806365967,5474.0810546875,269975.04234313965,2734,55.95281505584717,80.40316915512085,True,True,True,True,False,{'lr': 0.0001}
5598.5869140625,334583.64806365967,5474.0810546875,269975.04234313965,2784,56.92408347129822,81.37444853782654,True,True,True,True,False,{'lr': 0.0001}
5597.20166015625,334583.64806365967,5474.0810546875,269975.04234313965,2834,57.86443066596985,82.31480526924133,True,True,True,True,False,{'lr': 0.0001}
5595.4287109375,334583.64806365967,5474.0810546875,269975.04234313965,2905,59.00278306007385,83.45316982269287,True,True,True,True,False,{'lr': 0.0001}
5593.81884765625,334583.64806365967,5474.0810546875,269975.04234313965,2955,59.946027517318726,84.39642429351807,True,True,True,True,False,{'lr': 0.0001}
5592.2744140625,334583.64806365967,5474.0810546875,269975.04234313965,3005,60.87341809272766,85.32382488250732,True,True,True,True,False,{'lr': 0.0001}
5590.9697265625,334583.64806365967,5474.0810546875,269975.04234313965,3055,61.84149122238159,86.2919065952301,True,True,True,True,False,{'lr': 0.0001}
5589.62939453125,334583.64806365967,5474.0810546875,269975.04234313965,3105,62.78339767456055,87.23382377624512,True,True,True,True,False,{'lr': 0.0001}
5588.0185546875,334583.64806365967,5474.0810546875,269975.04234313965,3155,63.72663187980652,88.17706775665283,True,True,True,True,False,{'lr': 0.0001}
5586.63134765625,334583.64806365967,5474.0810546875,269975.04234313965,3205,64.66978764533997,89.1202335357666,True,True,True,True,False,{'lr': 0.0001}
5585.2666015625,334583.64806365967,5474.0810546875,269975.04234313965,3255,65.66186833381653,90.11232495307922,True,True,True,True,False,{'lr': 0.0001}
5583.515625,334583.64806365967,5474.0810546875,269975.04234313965,3305,66.60630083084106,91.05676770210266,True,True,True,True,False,{'lr': 0.0001}
5582.02001953125,334583.64806365967,5474.0810546875,269975.04234313965,3355,67.54944396018982,91.99992322921753,True,True,True,True,False,{'lr': 0.0001}
5580.45849609375,334583.64806365967,5474.0810546875,269975.04234313965,3405,68.49247169494629,92.94296145439148,True,True,True,True,False,{'lr': 0.0001}
5766.88330078125,1869631.593093872,5606.474609375,1904300.0221252441,50,1.834989070892334,5.869212865829468,True,True,False,True,False,{'lr': 0.0001}
5766.71826171875,1393640.8161354065,5606.27880859375,1239849.9202728271,100,3.1923272609710693,9.183706283569336,True,True,False,True,False,{'lr': 0.0001}
5766.65087890625,1234474.5422172546,5606.20654296875,1023775.0053405762,150,4.500004768371582,12.483979940414429,True,True,False,True,False,{'lr': 0.0001}
5766.56005859375,1188080.1759796143,5606.11669921875,848250.0267028809,200,5.804588317871094,15.72186017036438,True,True,False,True,False,{'lr': 0.0001}
5766.4619140625,1070669.2882385254,5606.00439453125,648075.1609802246,250,7.171783447265625,19.06587862968445,True,True,False,True,False,{'lr': 0.0001}
5766.34521484375,908167.1696662903,5605.86328125,581575.117111206,300,8.494013547897339,22.37210202217102,True,True,False,True,False,{'lr': 0.0001}
5766.37939453125,908167.1696662903,5605.86328125,581575.117111206,350,9.813195705413818,23.691293239593506,True,True,False,True,False,{'lr': 0.0001}
5766.1640625,735830.6258735657,5605.6142578125,478250.00762939453,400,11.131475448608398,27.024678230285645,True,True,False,True,False,{'lr': 0.0001}
5766.04443359375,660597.838470459,5605.44970703125,468275.089263916,450,12.45622968673706,30.325119018554688,True,True,False,True,False,{'lr': 0.0001}
5765.60400390625,609018.1028442383,5604.970703125,387799.9973297119,500,13.79981517791748,33.61660313606262,True,True,False,True,False,{'lr': 0.0001}
5765.37939453125,581957.8705749512,5604.6982421875,311550.0545501709,550,15.107099294662476,36.92290782928467,True,True,False,True,False,{'lr': 0.0001}
5765.02587890625,511998.1399345398,5604.28955078125,295799.9610900879,621,16.361435890197754,40.09900498390198,True,True,False,True,False,{'lr': 0.0001}
5764.74560546875,487444.4927787781,5603.9560546875,317325.0102996826,671,17.270053148269653,43.000802516937256,True,True,False,True,False,{'lr': 0.0001}
5764.51611328125,487444.4927787781,5603.9560546875,317325.0102996826,721,18.142904043197632,43.87366342544556,True,True,False,True,False,{'lr': 0.0001}
5764.12060546875,492774.30739593506,5603.9560546875,317325.0102996826,771,19.045671463012695,44.77643966674805,True,True,False,True,False,{'lr': 0.0001}
5763.744140625,455095.8354110718,5602.79345703125,329024.9252319336,821,19.933205604553223,47.682124853134155,True,True,False,True,False,{'lr': 0.0001}
5763.341796875,428882.2402496338,5602.3408203125,320724.92599487305,871,20.845473289489746,50.57392501831055,True,True,False,True,False,{'lr': 0.0001}
5763.046875,451283.9172973633,5602.3408203125,320724.92599487305,921,21.80365300178528,51.532114028930664,True,True,False,True,False,{'lr': 0.0001}
5762.59814453125,413998.2492828369,5601.4892578125,307074.96643066406,971,22.716411113739014,54.415194034576416,True,True,False,True,False,{'lr': 0.0001}
5762.1123046875,457055.5853652954,5601.4892578125,307074.96643066406,1021,23.624521255493164,55.32331466674805,True,True,False,True,False,{'lr': 0.0001}
5761.64453125,425424.19902038574,5601.4892578125,307074.96643066406,1071,24.580042123794556,56.278846979141235,True,True,False,True,False,{'lr': 0.0001}
5761.19970703125,397051.52571105957,5599.9326171875,293274.9557495117,1121,25.490983486175537,59.16690397262573,True,True,False,True,False,{'lr': 0.0001}
5760.52099609375,346068.1131057739,5599.22509765625,291274.98626708984,1192,26.58473539352417,62.25815796852112,True,True,False,True,False,{'lr': 0.0001}
5759.90087890625,339176.4685897827,5598.5341796875,286224.9946594238,1242,27.476980686187744,65.10565781593323,True,True,False,True,False,{'lr': 0.0001}
5759.39111328125,339176.4685897827,5598.5341796875,286224.9946594238,1292,28.377105474472046,66.00579285621643,True,True,False,True,False,{'lr': 0.0001}
5758.82568359375,396921.855506897,5598.5341796875,286224.9946594238,1342,29.324492931365967,66.95318961143494,True,True,False,True,False,{'lr': 0.0001}
5758.1826171875,396921.855506897,5598.5341796875,286224.9946594238,1392,30.22745156288147,67.8561577796936,True,True,False,True,False,{'lr': 0.0001}
5757.47412109375,405515.26260375977,5598.5341796875,286224.9946594238,1442,31.13365912437439,68.76237440109253,True,True,False,True,False,{'lr': 0.0001}
5756.708984375,405515.26260375977,5598.5341796875,286224.9946594238,1492,32.03147339820862,69.66019940376282,True,True,False,True,False,{'lr': 0.0001}
5756.00439453125,405515.26260375977,5598.5341796875,286224.9946594238,1542,32.981303691864014,70.61003828048706,True,True,False,True,False,{'lr': 0.0001}
5755.3046875,393691.94537353516,5598.5341796875,286224.9946594238,1592,33.875444650650024,71.50419020652771,True,True,False,True,False,{'lr': 0.0001}
5754.58837890625,393691.94537353516,5598.5341796875,286224.9946594238,1642,34.78654980659485,72.41530323028564,True,True,False,True,False,{'lr': 0.0001}
5753.7353515625,405515.26260375977,5598.5341796875,286224.9946594238,1692,35.68978786468506,73.31855750083923,True,True,False,True,False,{'lr': 0.0001}
5752.73828125,393691.94537353516,5598.5341796875,286224.9946594238,1763,36.74207282066345,74.37085390090942,True,True,False,True,False,{'lr': 0.0001}
5751.990234375,328882.6222267151,5590.12353515625,237650.00343322754,1813,37.684651136398315,77.39233374595642,True,True,False,True,False,{'lr': 0.0001}
5751.22412109375,328882.6222267151,5590.12353515625,237650.00343322754,1863,38.58743453025818,78.29512548446655,True,True,False,True,False,{'lr': 0.0001}
5750.35986328125,328882.6222267151,5590.12353515625,237650.00343322754,1913,39.49629306793213,79.20399379730225,True,True,False,True,False,{'lr': 0.0001}
5749.52587890625,328882.6222267151,5590.12353515625,237650.00343322754,1963,40.4558219909668,80.1635332107544,True,True,False,True,False,{'lr': 0.0001}
5748.68115234375,328882.6222267151,5590.12353515625,237650.00343322754,2013,41.36166524887085,81.0693871974945,True,True,False,True,False,{'lr': 0.0001}
5747.70751953125,328882.6222267151,5590.12353515625,237650.00343322754,2063,42.27739667892456,81.98512959480286,True,True,False,True,False,{'lr': 0.0001}
5746.78271484375,393691.94537353516,5590.12353515625,237650.00343322754,2113,43.19325351715088,82.90099573135376,True,True,False,True,False,{'lr': 0.0001}
5745.8876953125,393691.94537353516,5590.12353515625,237650.00343322754,2163,44.141767501831055,83.84951829910278,True,True,False,True,False,{'lr': 0.0001}
5744.97607421875,393691.94537353516,5590.12353515625,237650.00343322754,2213,45.05337715148926,84.76113700866699,True,True,False,True,False,{'lr': 0.0001}
5744.10302734375,405515.26260375977,5590.12353515625,237650.00343322754,2263,45.96376419067383,85.67153668403625,True,True,False,True,False,{'lr': 0.0001}
5742.96044921875,405515.26260375977,5590.12353515625,237650.00343322754,2334,47.04731798171997,86.75509977340698,True,True,False,True,False,{'lr': 0.0001}
5742.0185546875,405515.26260375977,5590.12353515625,237650.00343322754,2384,47.93775486946106,87.64554572105408,True,True,False,True,False,{'lr': 0.0001}
5741.15234375,405515.26260375977,5590.12353515625,237650.00343322754,2434,48.878968715667725,88.58676981925964,True,True,False,True,False,{'lr': 0.0001}
5740.36279296875,405515.26260375977,5590.12353515625,237650.00343322754,2484,49.787169218063354,89.4949803352356,True,True,False,True,False,{'lr': 0.0001}
5739.4599609375,405515.26260375977,5590.12353515625,237650.00343322754,2534,50.69121026992798,90.39903020858765,True,True,False,True,False,{'lr': 0.0001}
5738.48974609375,426301.7286376953,5590.12353515625,237650.00343322754,2584,51.60186314582825,91.3096935749054,True,True,False,True,False,{'lr': 0.0001}
5737.54345703125,426301.7286376953,5590.12353515625,237650.00343322754,2634,52.556074380874634,92.26391506195068,True,True,False,True,False,{'lr': 0.0001}
5736.6064453125,426301.7286376953,5590.12353515625,237650.00343322754,2684,53.469085454940796,93.17693591117859,True,True,False,True,False,{'lr': 0.0001}
5735.6005859375,426301.7286376953,5590.12353515625,237650.00343322754,2734,54.36952567100525,94.0773868560791,True,True,False,True,False,{'lr': 0.0001}
5734.72998046875,426301.7286376953,5590.12353515625,237650.00343322754,2784,55.27932691574097,94.98719811439514,True,True,False,True,False,{'lr': 0.0001}
5733.8583984375,426301.7286376953,5590.12353515625,237650.00343322754,2834,56.29834461212158,96.00622701644897,True,True,False,True,False,{'lr': 0.0001}
5732.59912109375,426301.7286376953,5590.12353515625,237650.00343322754,2905,57.43438768386841,97.14228057861328,True,True,False,True,False,{'lr': 0.0001}
5731.61279296875,426301.7286376953,5590.12353515625,237650.00343322754,2955,58.3628032207489,98.07070779800415,True,True,False,True,False,{'lr': 0.0001}
5730.78564453125,426301.7286376953,5590.12353515625,237650.00343322754,3005,59.330034494400024,99.03795146942139,True,True,False,True,False,{'lr': 0.0001}
5729.830078125,426301.7286376953,5590.12353515625,237650.00343322754,3055,60.27770185470581,99.98563504219055,True,True,False,True,False,{'lr': 0.0001}
