validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5162.5068359375,309249.9542236328,5468.794921875,578550.0144958496,2584,88.13937759399414,193.5695354938507,True,True,True,False,False,{'lr': 0.0001}
5163.4462890625,336599.9984741211,5468.794921875,578550.0144958496,2634,89.73498725891113,195.1651532649994,True,True,True,False,False,{'lr': 0.0001}
5164.251953125,336599.9984741211,5468.794921875,578550.0144958496,2684,91.34121775627136,196.7713906764984,True,True,True,False,False,{'lr': 0.0001}
5164.9931640625,336599.9984741211,5468.794921875,578550.0144958496,2734,92.89739441871643,198.32757449150085,True,True,True,False,False,{'lr': 0.0001}
5165.93408203125,336599.9984741211,5468.794921875,578550.0144958496,2784,94.51392412185669,199.94411087036133,True,True,True,False,False,{'lr': 0.0001}
5167.0498046875,336599.9984741211,5468.794921875,578550.0144958496,2834,96.09443759918213,201.5246343612671,True,True,True,False,False,{'lr': 0.0001}
5168.10205078125,336599.9984741211,5468.794921875,578550.0144958496,2905,98.01481652259827,203.4450204372406,True,True,True,False,False,{'lr': 0.0001}
5168.79150390625,336599.9984741211,5468.794921875,578550.0144958496,2955,99.6132493019104,205.0434594154358,True,True,True,False,False,{'lr': 0.0001}
5169.48046875,336599.9984741211,5468.794921875,578550.0144958496,3005,101.18665385246277,206.61687016487122,True,True,True,False,False,{'lr': 0.0001}
5170.07666015625,336599.9984741211,5468.794921875,578550.0144958496,3055,102.81317734718323,208.24340343475342,True,True,True,False,False,{'lr': 0.0001}
5170.27099609375,304850.0442504883,5484.138671875,258900.03204345703,3105,104.42284440994263,213.08810305595398,True,True,True,False,False,{'lr': 0.0001}
5170.736328125,304850.0442504883,5484.138671875,258900.03204345703,3155,106.08060359954834,214.74587225914001,True,True,True,False,False,{'lr': 0.0001}
5171.154296875,304850.0442504883,5484.138671875,258900.03204345703,3205,107.67272019386292,216.33800840377808,True,True,True,False,False,{'lr': 0.0001}
5171.56884765625,304850.0442504883,5484.138671875,258900.03204345703,3255,109.36956310272217,218.03486275672913,True,True,True,False,False,{'lr': 0.0001}
5171.64208984375,304850.0442504883,5484.138671875,258900.03204345703,3305,110.95573258399963,219.62104487419128,True,True,True,False,False,{'lr': 0.0001}
5171.82666015625,304850.0442504883,5484.138671875,258900.03204345703,3355,112.63001370429993,221.2953372001648,True,True,True,False,False,{'lr': 0.0001}
5172.00537109375,326400.03204345703,5484.138671875,258900.03204345703,3405,114.30963230133057,222.97496628761292,True,True,True,False,False,{'lr': 0.0001}
5150.00439453125,1401849.9755859375,5464.2744140625,1747300.0526428223,50,3.081068992614746,9.881747245788574,True,True,True,True,False,{'lr': 0.0001}
5149.62939453125,1401849.9755859375,5464.2744140625,1747300.0526428223,100,5.326294183731079,12.126989126205444,True,True,True,True,False,{'lr': 0.0001}
5149.060546875,1352050.0564575195,5463.24365234375,1208349.9908447266,150,7.457585334777832,17.538291215896606,True,True,True,True,False,{'lr': 0.0001}
5148.43701171875,1352050.0564575195,5463.24365234375,1208349.9908447266,200,9.685375690460205,19.766096353530884,True,True,True,True,False,{'lr': 0.0001}
5147.72802734375,1310500.0114440918,5461.78271484375,1165450.038909912,250,11.894620656967163,25.2428195476532,True,True,True,True,False,{'lr': 0.0001}
5147.05810546875,1259550.0373840332,5461.05712890625,1108250.0839233398,300,14.039106845855713,30.6766414642334,True,True,True,True,False,{'lr': 0.0001}
5146.330078125,1259550.0373840332,5461.05712890625,1108250.0839233398,350,16.191296577453613,32.828850507736206,True,True,True,True,False,{'lr': 0.0001}
5145.5478515625,1146800.2319335938,5459.4658203125,1058399.829864502,400,18.388638734817505,38.28091740608215,True,True,True,True,False,{'lr': 0.0001}
5144.83837890625,998850.0595092773,5458.71630859375,1058399.829864502,450,20.556963205337524,43.7185435295105,True,True,True,True,False,{'lr': 0.0001}
5143.90478515625,895900.0205993652,5457.72802734375,1058399.829864502,500,22.70263648033142,49.14826941490173,True,True,True,True,False,{'lr': 0.0001}
5142.71923828125,895900.0205993652,5457.72802734375,1058399.829864502,550,24.867994785308838,51.313634395599365,True,True,True,True,False,{'lr': 0.0001}
5141.17578125,845450.0007629395,5454.8369140625,896200.0465393066,621,27.003361463546753,56.70687127113342,True,True,True,True,False,{'lr': 0.0001}
5139.560546875,813650.0549316406,5453.11181640625,822799.9496459961,671,28.515300512313843,61.50145721435547,True,True,True,True,False,{'lr': 0.0001}
5138.02685546875,776100.025177002,5451.46923828125,747800.0450134277,721,30.065834045410156,66.24647092819214,True,True,True,True,False,{'lr': 0.0001}
5136.3173828125,776100.025177002,5451.46923828125,747800.0450134277,771,31.61367654800415,67.79432964324951,True,True,True,True,False,{'lr': 0.0001}
5134.568359375,776100.025177002,5451.46923828125,747800.0450134277,821,33.17577934265137,69.3564395904541,True,True,True,True,False,{'lr': 0.0001}
5132.92724609375,576149.959564209,5445.9755859375,699050.0831604004,871,34.68508815765381,74.15428829193115,True,True,True,True,False,{'lr': 0.0001}
5130.95654296875,576149.959564209,5445.9755859375,699050.0831604004,921,36.24242353439331,75.71167254447937,True,True,True,True,False,{'lr': 0.0001}
5128.78173828125,576149.959564209,5445.9755859375,699050.0831604004,971,37.766072511672974,77.23532843589783,True,True,True,True,False,{'lr': 0.0001}
5126.78564453125,624599.9717712402,5445.9755859375,699050.0831604004,1021,39.3339786529541,78.80324125289917,True,True,True,True,False,{'lr': 0.0001}
5124.59326171875,624599.9717712402,5445.9755859375,699050.0831604004,1071,40.901182413101196,80.37045192718506,True,True,True,True,False,{'lr': 0.0001}
5122.36376953125,624599.9717712402,5445.9755859375,699050.0831604004,1121,42.427502393722534,81.89677834510803,True,True,True,True,False,{'lr': 0.0001}
5118.9150390625,624599.9717712402,5445.9755859375,699050.0831604004,1192,44.31691837310791,83.78620314598083,True,True,True,True,False,{'lr': 0.0001}
5115.8994140625,624599.9717712402,5445.9755859375,699050.0831604004,1242,45.87886714935303,85.3481593132019,True,True,True,True,False,{'lr': 0.0001}
5113.34375,576149.959564209,5445.9755859375,699050.0831604004,1292,47.36605143547058,86.83535027503967,True,True,True,True,False,{'lr': 0.0001}
5110.3984375,576149.959564209,5445.9755859375,699050.0831604004,1342,48.89226031303406,88.36156606674194,True,True,True,True,False,{'lr': 0.0001}
5107.0654296875,539250.0495910645,5418.3798828125,519100.0556945801,1392,50.43047261238098,93.20004844665527,True,True,True,True,False,{'lr': 0.0001}
5103.7568359375,539250.0495910645,5418.3798828125,519100.0556945801,1442,51.91875863075256,94.68834257125854,True,True,True,True,False,{'lr': 0.0001}
5100.15478515625,539250.0495910645,5418.3798828125,519100.0556945801,1492,53.484423875808716,96.2540180683136,True,True,True,True,False,{'lr': 0.0001}
5096.47900390625,539250.0495910645,5418.3798828125,519100.0556945801,1542,55.04882884025574,97.81843781471252,True,True,True,True,False,{'lr': 0.0001}
5092.70068359375,503150.1007080078,5403.1337890625,506250.0190734863,1592,56.550098180770874,102.650954246521,True,True,True,True,False,{'lr': 0.0001}
5088.6904296875,503150.1007080078,5403.1337890625,506250.0190734863,1642,58.10839009284973,104.20925378799438,True,True,True,True,False,{'lr': 0.0001}
5084.45703125,503150.1007080078,5403.1337890625,506250.0190734863,1692,59.62518334388733,105.72605752944946,True,True,True,True,False,{'lr': 0.0001}
5078.220703125,503150.1007080078,5403.1337890625,506250.0190734863,1763,61.497299671173096,107.59818124771118,True,True,True,True,False,{'lr': 0.0001}
5074.0751953125,503150.1007080078,5403.1337890625,506250.0190734863,1813,63.04751777648926,109.1484067440033,True,True,True,True,False,{'lr': 0.0001}
5069.59912109375,474700.0503540039,5378.7587890625,466500.0915527344,1863,64.49107503890991,113.80080699920654,True,True,True,True,False,{'lr': 0.0001}
5064.77099609375,503150.1007080078,5378.7587890625,466500.0915527344,1913,65.97697448730469,115.28671383857727,True,True,True,True,False,{'lr': 0.0001}
5059.2861328125,474700.0503540039,5378.7587890625,466500.0915527344,1963,67.4291410446167,116.73888802528381,True,True,True,True,False,{'lr': 0.0001}
5054.34912109375,436850.01373291016,5362.63818359375,441800.0793457031,2013,68.94242191314697,121.54385161399841,True,True,True,True,False,{'lr': 0.0001}
5048.7939453125,436850.01373291016,5362.63818359375,441800.0793457031,2063,70.46068239212036,123.06211948394775,True,True,True,True,False,{'lr': 0.0001}
5043.0458984375,436850.01373291016,5362.63818359375,441800.0793457031,2113,71.99565863609314,124.59710264205933,True,True,True,True,False,{'lr': 0.0001}
5037.205078125,436850.01373291016,5362.63818359375,441800.0793457031,2163,73.49993515014648,126.10138702392578,True,True,True,True,False,{'lr': 0.0001}
5031.50048828125,436850.01373291016,5362.63818359375,441800.0793457031,2213,75.06121873855591,127.66268587112427,True,True,True,True,False,{'lr': 0.0001}
5025.75341796875,436850.01373291016,5362.63818359375,441800.0793457031,2263,76.56757664680481,129.16905069351196,True,True,True,True,False,{'lr': 0.0001}
5016.0810546875,436850.01373291016,5362.63818359375,441800.0793457031,2334,78.44795393943787,131.0494349002838,True,True,True,True,False,{'lr': 0.0001}
5009.53173828125,421400.0701904297,5315.63916015625,426100.0061035156,2384,79.99121117591858,135.85939478874207,True,True,True,True,False,{'lr': 0.0001}
5002.68310546875,421400.0701904297,5315.63916015625,426100.0061035156,2434,81.52433443069458,137.39252519607544,True,True,True,True,False,{'lr': 0.0001}
4995.82275390625,421400.0701904297,5315.63916015625,426100.0061035156,2484,83.07546424865723,138.94366216659546,True,True,True,True,False,{'lr': 0.0001}
4988.47900390625,421400.0701904297,5315.63916015625,426100.0061035156,2534,84.57578158378601,140.44398736953735,True,True,True,True,False,{'lr': 0.0001}
4981.013671875,421400.0701904297,5315.63916015625,426100.0061035156,2584,86.13017225265503,141.99838519096375,True,True,True,True,False,{'lr': 0.0001}
4973.3203125,421400.0701904297,5315.63916015625,426100.0061035156,2634,87.6784155368805,143.54663515090942,True,True,True,True,False,{'lr': 0.0001}
4965.59912109375,421400.0701904297,5315.63916015625,426100.0061035156,2684,89.17426419258118,145.04249048233032,True,True,True,True,False,{'lr': 0.0001}
4957.3916015625,421400.0701904297,5315.63916015625,426100.0061035156,2734,90.68596029281616,146.55419373512268,True,True,True,True,False,{'lr': 0.0001}
4949.92431640625,421400.0701904297,5315.63916015625,426100.0061035156,2784,92.24516916275024,148.11340951919556,True,True,True,True,False,{'lr': 0.0001}
4941.5400390625,421400.0701904297,5315.63916015625,426100.0061035156,2834,93.77692770957947,149.645174741745,True,True,True,True,False,{'lr': 0.0001}
4929.78125,421400.0701904297,5315.63916015625,426100.0061035156,2905,95.59859657287598,151.4668505191803,True,True,True,True,False,{'lr': 0.0001}
4921.474609375,421400.0701904297,5315.63916015625,426100.0061035156,2955,97.13813495635986,153.00639629364014,True,True,True,True,False,{'lr': 0.0001}
4912.14501953125,421400.0701904297,5315.63916015625,426100.0061035156,3005,98.68055653572083,154.54882526397705,True,True,True,True,False,{'lr': 0.0001}
4903.44873046875,421400.0701904297,5315.63916015625,426100.0061035156,3055,100.18786787986755,156.056143283844,True,True,True,True,False,{'lr': 0.0001}
4894.28955078125,421400.0701904297,5315.63916015625,426100.0061035156,3105,101.75408935546875,157.62237405776978,True,True,True,True,False,{'lr': 0.0001}
4885.78662109375,421400.0701904297,5315.63916015625,426100.0061035156,3155,103.30774140357971,159.17603874206543,True,True,True,True,False,{'lr': 0.0001}
4876.6455078125,421400.0701904297,5315.63916015625,426100.0061035156,3205,104.79418063163757,160.66248559951782,True,True,True,True,False,{'lr': 0.0001}
4868.419921875,378650.01678466797,5168.8544921875,382199.9931335449,3255,106.28047204017639,165.5904996395111,True,True,True,True,False,{'lr': 0.0001}
4859.5712890625,378650.01678466797,5168.8544921875,382199.9931335449,3305,107.81115245819092,167.12119150161743,True,True,True,True,False,{'lr': 0.0001}
4850.826171875,343000.0114440918,5150.43017578125,382199.9931335449,3355,109.250901222229,171.99888157844543,True,True,True,True,False,{'lr': 0.0001}
4842.79296875,343000.0114440918,5150.43017578125,382199.9931335449,3405,110.69754767417908,173.44553542137146,True,True,True,True,False,{'lr': 0.0001}
5116.1220703125,7709599.800109863,5431.072265625,8111650.066375732,50,2.7851197719573975,9.34686803817749,True,True,False,True,False,{'lr': 0.0001}
5116.1591796875,7709599.800109863,5431.072265625,8111650.066375732,100,4.866699934005737,11.428455591201782,True,True,False,True,False,{'lr': 0.0001}
5116.16796875,7243049.8695373535,5431.119140625,7965750.026702881,150,6.928097724914551,16.769684553146362,True,True,False,True,False,{'lr': 0.0001}
5116.2236328125,6862700.157165528,5431.17724609375,7965750.026702881,200,8.932173490524292,22.158466339111328,True,True,False,True,False,{'lr': 0.0001}
5116.2578125,6517350.120544434,5431.21240234375,7925950.031280518,250,11.023613929748535,27.647385597229004,True,True,False,True,False,{'lr': 0.0001}
5116.30810546875,6214700.164794922,5431.265625,7895549.774169922,300,13.105578660964966,33.09143090248108,True,True,False,True,False,{'lr': 0.0001}
5116.45751953125,5696949.977874756,5431.4169921875,7874249.954223633,350,15.213939905166626,38.53977847099304,True,True,False,True,False,{'lr': 0.0001}
5116.53076171875,4567899.971008301,5431.49462890625,7106800.079345703,400,17.319194793701172,43.991419315338135,True,True,False,True,False,{'lr': 0.0001}
5116.60400390625,4538550.109863281,5431.56982421875,5967099.952697754,450,19.308793306350708,49.27740955352783,True,True,False,True,False,{'lr': 0.0001}
5116.6806640625,4131849.9755859375,5431.64599609375,5335799.789428711,500,21.246577501296997,54.51182293891907,True,True,False,True,False,{'lr': 0.0001}
5116.75634765625,3594749.7940063477,5431.72119140625,4489049.831628799,550,23.234378814697266,59.94227933883667,True,True,False,True,False,{'lr': 0.0001}
5116.62841796875,3396749.91607666,5431.58935546875,4108449.363708496,621,25.29378342628479,65.28645062446594,True,True,False,True,False,{'lr': 0.0001}
5116.66015625,2797149.94430542,5431.6162109375,3146350.0785827637,671,26.787535905838013,69.95174169540405,True,True,False,True,False,{'lr': 0.0001}
5116.9443359375,2402199.9549865723,5431.89013671875,3009800.148010254,721,28.132923364639282,74.67842721939087,True,True,False,True,False,{'lr': 0.0001}
5117.10009765625,1741150.016784668,5432.0341796875,2646099.8916625977,771,29.525269508361816,79.54269218444824,True,True,False,True,False,{'lr': 0.0001}
5117.296875,2002299.9954223633,5432.0341796875,2646099.8916625977,821,31.009662628173828,81.02711606025696,True,True,False,True,False,{'lr': 0.0001}
5117.57421875,1403299.9801635742,5432.47900390625,1954024.921655655,871,32.374929904937744,85.75657987594604,True,True,False,True,False,{'lr': 0.0001}
5117.7919921875,1198249.9504089355,5432.68359375,1669599.9336242676,921,33.779967069625854,90.48249053955078,True,True,False,True,False,{'lr': 0.0001}
5118.03759765625,1051800.0602722168,5432.91748046875,1161500.1106262207,971,35.176809310913086,95.25662994384766,True,True,False,True,False,{'lr': 0.0001}
5118.1953125,886599.9794006348,5433.06689453125,891149.9977111816,1021,36.51478385925293,99.96852827072144,True,True,False,True,False,{'lr': 0.0001}
5118.40576171875,880700.0160217285,5433.27685546875,881100.1586914062,1071,37.920549631118774,104.70865416526794,True,True,False,True,False,{'lr': 0.0001}
5118.7109375,833850.0213623047,5433.57861328125,821399.9557495117,1121,39.320016860961914,109.4943208694458,True,True,False,True,False,{'lr': 0.0001}
5119.02490234375,650549.9839782715,5433.89013671875,725899.9633789062,1192,40.955904722213745,114.59275436401367,True,True,False,True,False,{'lr': 0.0001}
5119.3623046875,679899.9404907227,5433.89013671875,725899.9633789062,1242,42.31149411201477,115.94835329055786,True,True,False,True,False,{'lr': 0.0001}
5119.69091796875,679899.9404907227,5433.89013671875,725899.9633789062,1292,43.673216581344604,117.31009244918823,True,True,False,True,False,{'lr': 0.0001}
5120.06884765625,752400.016784668,5433.89013671875,725899.9633789062,1342,45.09334397315979,118.73022842407227,True,True,False,True,False,{'lr': 0.0001}
5120.421875,641349.9450683594,5435.28466796875,525099.9641418457,1392,46.507084131240845,123.49002814292908,True,True,False,True,False,{'lr': 0.0001}
5120.71435546875,606150.016784668,5435.5732421875,491900.0434875488,1442,47.933433055877686,128.3380002975464,True,True,False,True,False,{'lr': 0.0001}
5121.09130859375,576149.959564209,5435.95751953125,512349.94888305664,1492,49.289963245391846,133.09669637680054,True,True,False,True,False,{'lr': 0.0001}
5121.5751953125,528999.9961853027,5436.44091796875,502649.97482299805,1542,50.707653284072876,137.93279194831848,True,True,False,True,False,{'lr': 0.0001}
5122.18359375,474700.0503540039,5437.04541015625,485750.00762939453,1592,52.0772602558136,142.7111644744873,True,True,False,True,False,{'lr': 0.0001}
5122.763671875,435199.9855041504,5437.6181640625,438800.048828125,1642,53.493123054504395,147.53226161003113,True,True,False,True,False,{'lr': 0.0001}
5123.25,403500.0228881845,5438.09326171875,405550.0030517578,1692,54.86249923706055,152.33784699440002,True,True,False,True,False,{'lr': 0.0001}
5124.142578125,310900.02059936523,5438.95556640625,405550.0030517578,1763,56.54610347747803,157.3841574192047,True,True,False,True,False,{'lr': 0.0001}
5124.654296875,310900.02059936523,5438.95556640625,405550.0030517578,1813,57.956090450286865,158.7941529750824,True,True,False,True,False,{'lr': 0.0001}
5125.31787109375,271000.0228881836,5440.0673828125,266150.0358581543,1863,59.3645133972168,163.582745552063,True,True,False,True,False,{'lr': 0.0001}
5125.94189453125,271000.0228881836,5440.0673828125,266150.0358581543,1913,60.768757581710815,164.9869978427887,True,True,False,True,False,{'lr': 0.0001}
5126.52978515625,271000.0228881836,5440.0673828125,266150.0358581543,1963,62.17767119407654,166.3959195613861,True,True,False,True,False,{'lr': 0.0001}
5126.86865234375,271000.0228881836,5440.0673828125,266150.0358581543,2013,63.53766489028931,167.75592184066772,True,True,False,True,False,{'lr': 0.0001}
5127.4228515625,271000.0228881836,5440.0673828125,266150.0358581543,2063,64.94067430496216,169.15894103050232,True,True,False,True,False,{'lr': 0.0001}
5127.99560546875,271000.0228881836,5440.0673828125,266150.0358581543,2113,66.35109901428223,170.56937646865845,True,True,False,True,False,{'lr': 0.0001}
5128.77685546875,271000.0228881836,5440.0673828125,266150.0358581543,2163,67.7170147895813,171.9353005886078,True,True,False,True,False,{'lr': 0.0001}
5129.30908203125,271000.0228881836,5440.0673828125,266150.0358581543,2213,69.0927665233612,173.31106996536255,True,True,False,True,False,{'lr': 0.0001}
5129.8349609375,271000.0228881836,5440.0673828125,266150.0358581543,2263,70.52073621749878,174.73904705047607,True,True,False,True,False,{'lr': 0.0001}
5130.46240234375,279150.0663757324,5440.0673828125,266150.0358581543,2334,72.21148633956909,176.4298059940338,True,True,False,True,False,{'lr': 0.0001}
5130.7626953125,279150.0663757324,5440.0673828125,266150.0358581543,2384,73.58508229255676,177.8034110069275,True,True,False,True,False,{'lr': 0.0001}
5131.06103515625,279150.0663757324,5440.0673828125,266150.0358581543,2434,75.00165581703186,179.21999502182007,True,True,False,True,False,{'lr': 0.0001}
5131.23046875,279150.0663757324,5440.0673828125,266150.0358581543,2484,76.41932702064514,180.63767528533936,True,True,False,True,False,{'lr': 0.0001}
5131.23486328125,300700.0541687012,5440.0673828125,266150.0358581543,2534,77.78374028205872,182.002099275589,True,True,False,True,False,{'lr': 0.0001}
5131.3720703125,300700.0541687012,5440.0673828125,266150.0358581543,2584,79.19689631462097,183.41526293754578,True,True,False,True,False,{'lr': 0.0001}
5131.361328125,300700.0541687012,5440.0673828125,266150.0358581543,2634,80.56365919113159,184.78203463554382,True,True,False,True,False,{'lr': 0.0001}
5131.66943359375,300700.0541687012,5440.0673828125,266150.0358581543,2684,81.9769651889801,186.1953489780426,True,True,False,True,False,{'lr': 0.0001}
5131.3076171875,300700.0541687012,5440.0673828125,266150.0358581543,2734,83.33852887153625,187.55692100524902,True,True,False,True,False,{'lr': 0.0001}
5131.0712890625,326400.03204345703,5440.0673828125,266150.0358581543,2784,84.75016784667969,188.96857047080994,True,True,False,True,False,{'lr': 0.0001}
5130.6259765625,326400.03204345703,5440.0673828125,266150.0358581543,2834,86.16364574432373,190.38205671310425,True,True,False,True,False,{'lr': 0.0001}
5130.0751953125,326400.03204345703,5440.0673828125,266150.0358581543,2905,87.81389808654785,192.03231692314148,True,True,False,True,False,{'lr': 0.0001}
5129.4921875,326400.03204345703,5440.0673828125,266150.0358581543,2955,89.21955704689026,193.43798398971558,True,True,False,True,False,{'lr': 0.0001}
5128.89404296875,326400.03204345703,5440.0673828125,266150.0358581543,3005,90.63008069992065,194.84851551055908,True,True,False,True,False,{'lr': 0.0001}
5128.17529296875,326400.0320434561,5440.0673828125,266150.0358581543,3055,91.99568367004395,196.21412706375122,True,True,False,True,False,{'lr': 0.0001}
