validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5653.63037109375,2886334.578426361,5495.04248046875,3561649.990081787,821,19.58674645423889,49.14001965522766,True,True,True,False,False,{'lr': 0.0001}
5652.94873046875,2633083.1807613373,5494.36083984375,3400999.9465942383,871,20.433263301849365,51.80914568901062,True,True,True,False,False,{'lr': 0.0001}
5652.1796875,2498379.009601593,5493.64404296875,3173300.094604492,921,21.27500057220459,54.43585157394409,True,True,True,False,False,{'lr': 0.0001}
5651.4541015625,2439864.096839905,5492.94287109375,2724750.099182129,971,22.184163331985474,57.111427307128906,True,True,True,False,False,{'lr': 0.0001}
5650.70849609375,2387835.7559280396,5492.216796875,2540050.0869750977,1021,23.020143747329712,59.70126032829285,True,True,True,False,False,{'lr': 0.0001}
5649.95263671875,2065160.6063919067,5491.50244140625,2473250.045776367,1071,23.92686104774475,62.37898230552673,True,True,True,False,False,{'lr': 0.0001}
5649.1845703125,2065160.6063919067,5491.50244140625,2473250.045776367,1121,24.780175924301147,63.23230814933777,True,True,True,False,False,{'lr': 0.0001}
5648.1708984375,2065160.6063919067,5491.50244140625,2473250.045776367,1192,25.81678795814514,64.2689311504364,True,True,True,False,False,{'lr': 0.0001}
5647.466796875,1830682.0695991516,5489.05224609375,1527949.9435424805,1242,26.714417934417725,66.92589855194092,True,True,True,False,False,{'lr': 0.0001}
5646.75390625,1210542.8537063599,5488.3544921875,1131350.0595092773,1292,27.582078456878662,69.78542447090149,True,True,True,False,False,{'lr': 0.0001}
5645.9814453125,1189156.1648254395,5487.64306640625,982550.0297546387,1342,28.511444807052612,72.60633111000061,True,True,True,False,False,{'lr': 0.0001}
5645.27001953125,1148481.9144744873,5486.9443359375,805749.9313354492,1392,29.432982444763184,75.51012444496155,True,True,True,False,False,{'lr': 0.0001}
5644.59423828125,932834.8254318237,5486.267578125,631399.9366760254,1442,30.368059873580933,78.30237746238708,True,True,True,False,False,{'lr': 0.0001}
5643.92431640625,764288.6567344666,5485.6181640625,605899.9252319336,1492,31.261879682540894,81.15625429153442,True,True,True,False,False,{'lr': 0.0001}
5643.51025390625,515266.56312561035,5485.21728515625,459699.93591308594,1542,32.19370889663696,83.9708240032196,True,True,True,False,False,{'lr': 0.0001}
5642.89599609375,455882.76246643066,5484.60986328125,453149.98626708984,1592,33.12844634056091,86.88301587104797,True,True,True,False,False,{'lr': 0.0001}
5642.21533203125,413292.5595932007,5483.931640625,369199.9816894531,1642,34.05396866798401,89.70740127563477,True,True,True,False,False,{'lr': 0.0001}
5641.60498046875,413292.5595932007,5483.931640625,369199.9816894531,1692,35.04733347892761,90.70078611373901,True,True,True,False,False,{'lr': 0.0001}
5640.810546875,217778.3152770996,5482.51025390625,290549.96490478516,1763,36.17188215255737,93.71975898742676,True,True,True,False,False,{'lr': 0.0001}
5640.29638671875,217778.3152770996,5482.51025390625,290549.96490478516,1813,37.082788944244385,94.63067984580994,True,True,True,False,False,{'lr': 0.0001}
5639.74267578125,217778.3152770996,5482.51025390625,290549.96490478516,1863,38.07877445220947,95.62667942047119,True,True,True,False,False,{'lr': 0.0001}
5639.1630859375,171227.2011795044,5480.78076171875,172500.0,1913,38.999810218811035,98.44331383705139,True,True,True,False,False,{'lr': 0.0001}
5638.65087890625,196520.25215148926,5480.78076171875,172500.0,1963,39.93088245391846,99.3743987083435,True,True,True,False,False,{'lr': 0.0001}
5638.15625,160591.30805969238,5479.71826171875,153099.9755859375,2013,40.974228620529175,102.30443501472473,True,True,True,False,False,{'lr': 0.0001}
5637.65185546875,123966.61848449707,5479.19091796875,164849.96795654297,2063,41.90504693984985,105.12822484970093,True,True,True,False,False,{'lr': 0.0001}
5637.197265625,127417.1789932251,5479.19091796875,164849.96795654297,2113,42.92428183555603,106.14747405052185,True,True,True,False,False,{'lr': 0.0001}
5636.90673828125,123966.61848449707,5479.19091796875,164849.96795654297,2163,43.85750961303711,107.08071422576904,True,True,True,False,False,{'lr': 0.0001}
5636.642578125,137751.71308135986,5479.19091796875,164849.96795654297,2213,44.71490669250488,107.93812298774719,True,True,True,False,False,{'lr': 0.0001}
5636.24609375,137751.71308135986,5479.19091796875,164849.96795654297,2263,45.63565516471863,108.85888433456421,True,True,True,False,False,{'lr': 0.0001}
5635.79345703125,137751.71308135986,5479.19091796875,164849.96795654297,2334,46.82891297340393,110.05215311050415,True,True,True,False,False,{'lr': 0.0001}
5635.5009765625,112159.25971984863,5476.77490234375,147400.05493164062,2384,47.76512622833252,112.774254322052,True,True,True,False,False,{'lr': 0.0001}
5635.3935546875,123966.61848449707,5476.77490234375,147400.05493164062,2434,48.602378129959106,113.61151576042175,True,True,True,False,False,{'lr': 0.0001}
5635.3076171875,123966.61848449707,5476.77490234375,147400.05493164062,2484,49.49814248085022,114.50729155540466,True,True,True,False,False,{'lr': 0.0001}
5635.14013671875,137601.15604019165,5476.77490234375,147400.05493164062,2534,50.35926127433777,115.36841893196106,True,True,True,False,False,{'lr': 0.0001}
5634.9423828125,137601.15604019165,5476.77490234375,147400.05493164062,2584,51.214192390441895,116.22335934638977,True,True,True,False,False,{'lr': 0.0001}
5634.8408203125,123966.61848449707,5476.77490234375,147400.05493164062,2634,52.06726408004761,117.0764434337616,True,True,True,False,False,{'lr': 0.0001}
5634.7685546875,123966.61848449707,5476.77490234375,147400.05493164062,2684,52.97457981109619,117.9837703704834,True,True,True,False,False,{'lr': 0.0001}
5634.619140625,123966.61848449707,5476.77490234375,147400.05493164062,2734,53.83016085624695,118.83936262130737,True,True,True,False,False,{'lr': 0.0001}
5634.5390625,123966.61848449707,5476.77490234375,147400.05493164062,2784,54.68367266654968,119.69288420677185,True,True,True,False,False,{'lr': 0.0001}
5634.404296875,123966.61848449707,5476.77490234375,147400.05493164062,2834,55.52507042884827,120.53429293632507,True,True,True,False,False,{'lr': 0.0001}
5634.404296875,123966.61848449707,5476.77490234375,147400.05493164062,2905,56.54298543930054,121.55221915245056,True,True,True,False,False,{'lr': 0.0001}
5634.43505859375,123966.61848449707,5476.77490234375,147400.05493164062,2955,57.44493794441223,122.45418572425842,True,True,True,False,False,{'lr': 0.0001}
5634.541015625,173116.69832611084,5476.77490234375,147400.05493164062,3005,58.31584858894348,123.32511639595032,True,True,True,False,False,{'lr': 0.0001}
5634.6103515625,173116.69832611084,5476.77490234375,147400.05493164062,3055,59.182294845581055,124.19157266616821,True,True,True,False,False,{'lr': 0.0001}
5634.83349609375,173116.69832611084,5476.77490234375,147400.05493164062,3105,60.038409948349,125.04769778251648,True,True,True,False,False,{'lr': 0.0001}
5634.97607421875,173116.69832611084,5476.77490234375,147400.05493164062,3155,60.957491397857666,125.96678924560547,True,True,True,False,False,{'lr': 0.0001}
5635.20703125,173116.69832611084,5476.77490234375,147400.05493164062,3205,61.81942629814148,126.82873439788818,True,True,True,False,False,{'lr': 0.0001}
5635.4296875,193024.4185180664,5476.77490234375,147400.05493164062,3255,62.68887734413147,127.6981954574585,True,True,True,False,False,{'lr': 0.0001}
5635.74609375,193024.4185180664,5476.77490234375,147400.05493164062,3305,63.55823230743408,128.56756043434143,True,True,True,False,False,{'lr': 0.0001}
5636.13720703125,148881.51166534424,5476.77490234375,147400.05493164062,3355,64.4292221069336,129.43856048583984,True,True,True,False,False,{'lr': 0.0001}
5636.6337890625,148881.51166534424,5476.77490234375,147400.05493164062,3405,65.34059596061707,130.3499472141266,True,True,True,False,False,{'lr': 0.0001}
5711.31884765625,6335426.153343201,5551.74267578125,6264250.001907349,50,1.685561180114746,5.202263593673706,True,True,True,True,False,{'lr': 0.0001}
5710.0302734375,6335426.153343201,5551.74267578125,6264250.001907349,100,2.8638486862182617,6.380564212799072,True,True,True,True,False,{'lr': 0.0001}
5708.751953125,6335426.153343201,5551.74267578125,6264250.001907349,150,4.045032739639282,7.561758041381836,True,True,True,True,False,{'lr': 0.0001}
5707.482421875,6302607.14163208,5547.9990234375,5775599.8611450195,200,5.2105467319488525,10.593809366226196,True,True,True,True,False,{'lr': 0.0001}
5706.52685546875,6047440.607328415,5547.0517578125,5455500.030517578,250,6.370302200317383,13.537525653839111,True,True,True,True,False,{'lr': 0.0001}
5705.46533203125,5996137.272239685,5546.01806640625,5251049.880981445,300,7.548810720443726,16.47542715072632,True,True,True,True,False,{'lr': 0.0001}
5704.33349609375,5729322.397613525,5544.91552734375,5139199.9435424805,350,8.786396741867065,19.424234628677368,True,True,True,True,False,{'lr': 0.0001}
5703.02978515625,5105207.9006996155,5543.66943359375,4615299.816131592,400,9.971182346343994,22.41940212249756,True,True,True,True,False,{'lr': 0.0001}
5701.7744140625,3711185.2889328003,5542.4580078125,4277249.994277954,450,11.151774883270264,25.326488971710205,True,True,True,True,False,{'lr': 0.0001}
5700.68505859375,3578604.0036735535,5541.37646484375,3976300.1441955566,500,12.378565788269043,28.383252143859863,True,True,True,True,False,{'lr': 0.0001}
5699.69482421875,3500178.4332847595,5540.36279296875,3238099.9183654785,550,13.560436248779297,31.362035989761353,True,True,True,True,False,{'lr': 0.0001}
5698.3779296875,3023604.7823410034,5539.0537109375,2881800.022125244,621,14.714649438858032,34.21791958808899,True,True,True,True,False,{'lr': 0.0001}
5697.3369140625,2705360.062116623,5538.0146484375,2666050.0144958496,671,15.577491044998169,36.80933475494385,True,True,True,True,False,{'lr': 0.0001}
5696.3623046875,2680086.425765991,5537.0400390625,2261249.8474121094,721,16.36177349090576,39.45771646499634,True,True,True,True,False,{'lr': 0.0001}
5695.39306640625,2680086.425765991,5537.0400390625,2261249.8474121094,771,17.220885515213013,40.316837549209595,True,True,True,True,False,{'lr': 0.0001}
5694.3203125,2165647.064809799,5534.9736328125,1804050.121307373,821,18.04174566268921,42.84637212753296,True,True,True,True,False,{'lr': 0.0001}
5693.4462890625,2164395.2946681976,5534.064453125,1446100.0442504883,871,18.853976488113403,45.450796365737915,True,True,True,True,False,{'lr': 0.0001}
5692.57568359375,1996514.2756347656,5533.18212890625,1381500.0534057617,921,19.684565544128418,48.010990142822266,True,True,True,True,False,{'lr': 0.0001}
5691.69091796875,1780129.1094360352,5532.27001953125,1225900.2876281738,971,20.506437301635742,50.81259894371033,True,True,True,True,False,{'lr': 0.0001}
5691.16943359375,1248205.7825431824,5531.72900390625,1133749.9237060547,1021,21.341944456100464,53.39923906326294,True,True,True,True,False,{'lr': 0.0001}
5690.400390625,1149449.657924652,5530.92236328125,1050299.9305725098,1071,22.215586185455322,56.03216791152954,True,True,True,True,False,{'lr': 0.0001}
5689.59814453125,1134135.8061218262,5530.0859375,904799.9382019043,1121,23.045347213745117,58.61370134353638,True,True,True,True,False,{'lr': 0.0001}
5688.6162109375,949147.0805854797,5529.04541015625,647450.0274658203,1192,24.09716486930847,61.42123770713806,True,True,True,True,False,{'lr': 0.0001}
5687.8349609375,910541.2267913818,5528.220703125,604600.0099182129,1242,24.931681632995605,64.05699920654297,True,True,True,True,False,{'lr': 0.0001}
5687.013671875,828289.7239494324,5527.35498046875,556200.008392334,1292,25.749735832214355,66.63144898414612,True,True,True,True,False,{'lr': 0.0001}
5686.33251953125,783734.3186531067,5526.6279296875,499649.8680114746,1342,26.56136679649353,69.2033154964447,True,True,True,True,False,{'lr': 0.0001}
5685.6953125,767431.0850372314,5525.96142578125,442699.9855041504,1392,27.381672382354736,71.75249218940735,True,True,True,True,False,{'lr': 0.0001}
5685.1845703125,708572.9302253723,5525.388671875,422149.96337890625,1442,28.198968410491943,74.3335530757904,True,True,True,True,False,{'lr': 0.0001}
5684.4599609375,708572.9302253723,5525.388671875,422149.96337890625,1492,29.03039836883545,75.16500043869019,True,True,True,True,False,{'lr': 0.0001}
5683.8076171875,708572.9302253723,5525.388671875,422149.96337890625,1542,29.85624599456787,75.99085712432861,True,True,True,True,False,{'lr': 0.0001}
5683.31298828125,691472.6323814392,5523.38623046875,348700.0274658203,1592,30.681925296783447,78.6270112991333,True,True,True,True,False,{'lr': 0.0001}
5682.55126953125,667931.1080932617,5522.61083984375,309699.9931335449,1642,31.489210605621338,81.20365047454834,True,True,True,True,False,{'lr': 0.0001}
5681.88720703125,584721.4358596802,5521.92919921875,314850.02517700195,1692,32.313037395477295,83.8351788520813,True,True,True,True,False,{'lr': 0.0001}
5680.9453125,561757.3910980225,5520.95947265625,300550.0030517578,1763,33.31298804283142,86.60036396980286,True,True,True,True,False,{'lr': 0.0001}
5680.34375,514785.825050354,5520.32373046875,300550.0030517578,1813,34.1910674571991,89.18854689598083,True,True,True,True,False,{'lr': 0.0001}
5679.75390625,514785.825050354,5520.32373046875,300550.0030517578,1863,35.00627017021179,90.00375986099243,True,True,True,True,False,{'lr': 0.0001}
5679.1826171875,494876.96047210693,5519.0947265625,301049.97634887695,1913,35.82740354537964,92.62342023849487,True,True,True,True,False,{'lr': 0.0001}
5678.67041015625,421917.00288391113,5518.5498046875,301049.97634887695,1963,36.642552614212036,95.19479417800903,True,True,True,True,False,{'lr': 0.0001}
5678.2216796875,421917.00288391113,5518.5498046875,301049.97634887695,2013,37.452988386154175,96.00523948669434,True,True,True,True,False,{'lr': 0.0001}
5677.65478515625,421917.00288391113,5518.5498046875,301049.97634887695,2063,38.31153893470764,96.86379837989807,True,True,True,True,False,{'lr': 0.0001}
5677.52197265625,494876.96047210693,5518.5498046875,301049.97634887695,2113,39.08914017677307,97.64140796661377,True,True,True,True,False,{'lr': 0.0001}
5676.9912109375,421917.00288391113,5518.5498046875,301049.97634887695,2163,39.89105725288391,98.4433343410492,True,True,True,True,False,{'lr': 0.0001}
5676.34912109375,421917.00288391113,5518.5498046875,301049.97634887695,2213,40.70138454437256,99.25367069244385,True,True,True,True,False,{'lr': 0.0001}
5675.748046875,421917.00288391113,5518.5498046875,301049.97634887695,2263,41.58016753196716,100.13246703147888,True,True,True,True,False,{'lr': 0.0001}
5675.0771484375,421917.00288391113,5518.5498046875,301049.97634887695,2334,42.586849212646484,101.13915777206421,True,True,True,True,False,{'lr': 0.0001}
5674.55224609375,421917.00288391113,5518.5498046875,301049.97634887695,2384,43.405367612838745,101.95768570899963,True,True,True,True,False,{'lr': 0.0001}
5674.22509765625,421917.00288391113,5518.5498046875,301049.97634887695,2434,44.21883511543274,102.77116441726685,True,True,True,True,False,{'lr': 0.0001}
5673.86083984375,384769.5460739136,5513.45166015625,249250.04959106445,2484,45.09169006347656,105.42251491546631,True,True,True,True,False,{'lr': 0.0001}
5673.443359375,384769.5460739136,5513.45166015625,249250.04959106445,2534,45.92373490333557,106.25457048416138,True,True,True,True,False,{'lr': 0.0001}
5672.966796875,384769.5460739136,5513.45166015625,249250.04959106445,2584,46.75480818748474,107.08565783500671,True,True,True,True,False,{'lr': 0.0001}
5672.89794921875,384769.5460739136,5513.45166015625,249250.04959106445,2634,47.64237022399902,107.97322988510132,True,True,True,True,False,{'lr': 0.0001}
5672.640625,384769.5460739136,5513.45166015625,249250.04959106445,2684,48.47416687011719,108.80503630638123,True,True,True,True,False,{'lr': 0.0001}
5672.111328125,384769.5460739136,5513.45166015625,249250.04959106445,2734,49.304508447647095,109.63538932800293,True,True,True,True,False,{'lr': 0.0001}
5671.98193359375,384769.5460739136,5513.45166015625,249250.04959106445,2784,50.13612389564514,110.46701550483704,True,True,True,True,False,{'lr': 0.0001}
5671.81103515625,384769.5460739136,5513.45166015625,249250.04959106445,2834,50.966832876205444,111.29774236679077,True,True,True,True,False,{'lr': 0.0001}
5671.3076171875,384769.5460739136,5513.45166015625,249250.04959106445,2905,52.0168719291687,112.34779095649719,True,True,True,True,False,{'lr': 0.0001}
5671.1630859375,384769.5460739136,5513.45166015625,249250.04959106445,2955,52.847190856933594,113.17812371253967,True,True,True,True,False,{'lr': 0.0001}
5671.240234375,384769.5460739136,5513.45166015625,249250.04959106445,3005,53.67877960205078,114.0097234249115,True,True,True,True,False,{'lr': 0.0001}
5670.92236328125,384769.5460739136,5513.45166015625,249250.04959106445,3055,54.51258587837219,114.84353876113892,True,True,True,True,False,{'lr': 0.0001}
5670.77685546875,384769.5460739136,5513.45166015625,249250.04959106445,3105,55.390721559524536,115.72168469429016,True,True,True,True,False,{'lr': 0.0001}
5670.4931640625,368657.9347000122,5509.68505859375,249250.04959106445,3155,56.21826696395874,118.31632018089294,True,True,True,True,False,{'lr': 0.0001}
5670.29296875,368657.9347000122,5509.68505859375,249250.04959106445,3205,57.02954602241516,119.12760758399963,True,True,True,True,False,{'lr': 0.0001}
5670.1513671875,368657.9347000122,5509.68505859375,249250.04959106445,3255,57.89489412307739,119.99296450614929,True,True,True,True,False,{'lr': 0.0001}
5670.3115234375,368657.9347000122,5509.68505859375,249250.04959106445,3305,58.71875333786011,120.81683397293091,True,True,True,True,False,{'lr': 0.0001}
5670.33251953125,368657.9347000122,5509.68505859375,249250.04959106445,3355,59.536998987197876,121.63508915901184,True,True,True,True,False,{'lr': 0.0001}
5670.3427734375,368657.9347000122,5509.68505859375,249250.04959106445,3405,60.363492488861084,122.4615969657898,True,True,True,True,False,{'lr': 0.0001}
5733.32275390625,285784.283203125,5576.39697265625,265300.0068664551,50,1.572221040725708,5.034299373626709,True,True,False,True,False,{'lr': 0.0001}
5733.189453125,285784.283203125,5576.39697265625,265300.0068664551,100,2.758270263671875,6.220358610153198,True,True,False,True,False,{'lr': 0.0001}
5732.85888671875,328425.5841522217,5576.39697265625,265300.0068664551,150,3.911543607711792,7.373641729354858,True,True,False,True,False,{'lr': 0.0001}
5732.5439453125,328425.5841522217,5576.39697265625,265300.0068664551,200,5.064922332763672,8.527028560638428,True,True,False,True,False,{'lr': 0.0001}
5732.2587890625,328425.5841522217,5576.39697265625,265300.0068664551,250,6.258456230163574,9.720571756362915,True,True,False,True,False,{'lr': 0.0001}
5731.8974609375,328425.5841522217,5576.39697265625,265300.0068664551,300,7.386270999908447,10.84839653968811,True,True,False,True,False,{'lr': 0.0001}
5731.55810546875,328425.5841522217,5576.39697265625,265300.0068664551,350,8.530169486999512,11.992304801940918,True,True,False,True,False,{'lr': 0.0001}
5731.1796875,274301.3720397949,5574.22802734375,173100.01373291016,400,9.741896867752075,14.95197868347168,True,True,False,True,False,{'lr': 0.0001}
5730.7998046875,249187.73357391357,5573.86474609375,177549.99160766602,450,10.892552375793457,17.885712146759033,True,True,False,True,False,{'lr': 0.0001}
5730.296875,238088.11894226074,5573.4072265625,166850.01373291016,500,12.04470944404602,20.75980520248413,True,True,False,True,False,{'lr': 0.0001}
5729.7744140625,148800.30924224854,5572.86474609375,166850.01373291016,550,13.223460674285889,23.673868656158447,True,True,False,True,False,{'lr': 0.0001}
5728.8984375,148800.30924224854,5572.86474609375,166850.01373291016,621,14.331967830657959,24.782386541366577,True,True,False,True,False,{'lr': 0.0001}
5728.35791015625,117828.8412322998,5571.5029296875,156649.97100830078,671,15.122551679611206,27.363462448120117,True,True,False,True,False,{'lr': 0.0001}
5727.71484375,117828.8412322998,5571.5029296875,156649.97100830078,721,15.910917043685913,28.151836395263672,True,True,False,True,False,{'lr': 0.0001}
5727.00439453125,117828.8412322998,5571.5029296875,156649.97100830078,771,16.69861626625061,28.939544200897217,True,True,False,True,False,{'lr': 0.0001}
5726.287109375,169058.13652038574,5571.5029296875,156649.97100830078,821,17.49615168571472,29.73708963394165,True,True,False,True,False,{'lr': 0.0001}
5725.5849609375,169058.13652038574,5571.5029296875,156649.97100830078,871,18.34476113319397,30.585707902908325,True,True,False,True,False,{'lr': 0.0001}
5724.71435546875,143860.58457183838,5571.5029296875,156649.97100830078,921,19.147696495056152,31.38865375518799,True,True,False,True,False,{'lr': 0.0001}
5723.9697265625,143860.58457183838,5571.5029296875,156649.97100830078,971,19.949440002441406,32.19040870666504,True,True,False,True,False,{'lr': 0.0001}
5723.17626953125,143860.58457183838,5571.5029296875,156649.97100830078,1021,20.738455057144165,32.979432582855225,True,True,False,True,False,{'lr': 0.0001}
5722.1376953125,144156.99744415283,5571.5029296875,156649.97100830078,1071,21.567440509796143,33.80842900276184,True,True,False,True,False,{'lr': 0.0001}
5721.31201171875,144156.99744415283,5571.5029296875,156649.97100830078,1121,22.332900285720825,34.57393264770508,True,True,False,True,False,{'lr': 0.0001}
5720.1494140625,144156.99744415283,5571.5029296875,156649.97100830078,1192,23.24223256111145,35.48327445983887,True,True,False,True,False,{'lr': 0.0001}
5719.2294921875,193307.0772857666,5571.5029296875,156649.97100830078,1242,24.017961502075195,36.259013652801514,True,True,False,True,False,{'lr': 0.0001}
5718.33837890625,193307.0772857666,5571.5029296875,156649.97100830078,1292,24.868436336517334,37.10949897766113,True,True,False,True,False,{'lr': 0.0001}
5717.7275390625,193024.4185180664,5571.5029296875,156649.97100830078,1342,25.665916442871094,37.90698862075806,True,True,False,True,False,{'lr': 0.0001}
5716.869140625,193024.4185180664,5571.5029296875,156649.97100830078,1392,26.465906381607056,38.7069878578186,True,True,False,True,False,{'lr': 0.0001}
5715.84912109375,193024.4185180664,5571.5029296875,156649.97100830078,1442,27.267124891281128,39.50821614265442,True,True,False,True,False,{'lr': 0.0001}
5714.77001953125,193024.4185180664,5571.5029296875,156649.97100830078,1492,28.069204568862915,40.310306787490845,True,True,False,True,False,{'lr': 0.0001}
5713.83349609375,230303.70554351807,5571.5029296875,156649.97100830078,1542,28.9169979095459,41.158111572265625,True,True,False,True,False,{'lr': 0.0001}
5712.88134765625,230303.70554351807,5571.5029296875,156649.97100830078,1592,29.718283891677856,41.9594087600708,True,True,False,True,False,{'lr': 0.0001}
5711.875,230303.70554351807,5571.5029296875,156649.97100830078,1642,30.52349591255188,42.76463842391968,True,True,False,True,False,{'lr': 0.0001}
5710.7734375,230303.70554351807,5571.5029296875,156649.97100830078,1692,31.323605060577393,43.56476545333862,True,True,False,True,False,{'lr': 0.0001}
5709.470703125,230303.70554351807,5571.5029296875,156649.97100830078,1763,32.35128045082092,44.592450857162476,True,True,False,True,False,{'lr': 0.0001}
5708.48828125,230303.70554351807,5571.5029296875,156649.97100830078,1813,33.1542763710022,45.39545941352844,True,True,False,True,False,{'lr': 0.0001}
5707.39306640625,230303.70554351807,5571.5029296875,156649.97100830078,1863,33.95404577255249,46.19523787498474,True,True,False,True,False,{'lr': 0.0001}
5706.5478515625,230303.70554351807,5571.5029296875,156649.97100830078,1913,34.7587103843689,46.99991250038147,True,True,False,True,False,{'lr': 0.0001}
5705.544921875,230303.70554351807,5571.5029296875,156649.97100830078,1963,35.5628616809845,47.80407452583313,True,True,False,True,False,{'lr': 0.0001}
5704.5791015625,230303.70554351807,5571.5029296875,156649.97100830078,2013,36.41394782066345,48.65517020225525,True,True,False,True,False,{'lr': 0.0001}
5703.68896484375,230303.70554351807,5571.5029296875,156649.97100830078,2063,37.218878984451294,49.46011161804199,True,True,False,True,False,{'lr': 0.0001}
5702.7529296875,230303.70554351807,5571.5029296875,156649.97100830078,2113,38.02162480354309,50.26286721229553,True,True,False,True,False,{'lr': 0.0001}
5701.8359375,230303.70554351807,5571.5029296875,156649.97100830078,2163,38.82667016983032,51.067922830581665,True,True,False,True,False,{'lr': 0.0001}
5700.86376953125,230303.70554351807,5571.5029296875,156649.97100830078,2213,39.67362332344055,51.914886236190796,True,True,False,True,False,{'lr': 0.0001}
5699.779296875,230303.70554351807,5571.5029296875,156649.97100830078,2263,40.460684299468994,52.70195698738098,True,True,False,True,False,{'lr': 0.0001}
5698.283203125,230303.70554351807,5571.5029296875,156649.97100830078,2334,41.423506021499634,53.66478872299194,True,True,False,True,False,{'lr': 0.0001}
5697.37109375,230303.70554351807,5571.5029296875,156649.97100830078,2384,42.22482967376709,54.46612286567688,True,True,False,True,False,{'lr': 0.0001}
5696.32958984375,230303.70554351807,5571.5029296875,156649.97100830078,2434,43.06545925140381,55.306763648986816,True,True,False,True,False,{'lr': 0.0001}
5695.29736328125,230303.70554351807,5571.5029296875,156649.97100830078,2484,43.86256241798401,56.1038761138916,True,True,False,True,False,{'lr': 0.0001}
5694.40185546875,230303.70554351807,5571.5029296875,156649.97100830078,2534,44.65823030471802,56.899553537368774,True,True,False,True,False,{'lr': 0.0001}
5693.55908203125,230303.70554351807,5571.5029296875,156649.97100830078,2584,45.458327293395996,57.69966125488281,True,True,False,True,False,{'lr': 0.0001}
5692.49853515625,230303.70554351807,5571.5029296875,156649.97100830078,2634,46.247490644454956,58.48883605003357,True,True,False,True,False,{'lr': 0.0001}
5691.33935546875,230303.70554351807,5571.5029296875,156649.97100830078,2684,47.096035957336426,59.337390422821045,True,True,False,True,False,{'lr': 0.0001}
5690.41552734375,230303.70554351807,5571.5029296875,156649.97100830078,2734,47.882243633270264,60.123608112335205,True,True,False,True,False,{'lr': 0.0001}
5689.55078125,230303.70554351807,5571.5029296875,156649.97100830078,2784,48.6778724193573,60.919246435165405,True,True,False,True,False,{'lr': 0.0001}
5688.5068359375,230303.70554351807,5571.5029296875,156649.97100830078,2834,49.48411750793457,61.72550082206726,True,True,False,True,False,{'lr': 0.0001}
5686.9228515625,230303.70554351807,5571.5029296875,156649.97100830078,2905,50.506441831588745,62.74783706665039,True,True,False,True,False,{'lr': 0.0001}
5685.92529296875,230303.70554351807,5571.5029296875,156649.97100830078,2955,51.3088698387146,63.55027437210083,True,True,False,True,False,{'lr': 0.0001}
5684.98779296875,230303.70554351807,5571.5029296875,156649.97100830078,3005,52.093727111816406,64.3351399898529,True,True,False,True,False,{'lr': 0.0001}
5684.09814453125,230303.70554351807,5571.5029296875,156649.97100830078,3055,52.85213041305542,65.09355139732361,True,True,False,True,False,{'lr': 0.0001}
