validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5715.33349609375,187199.87869262695,5565.6591796875,75900.07781982422,1121,59.391602993011475,129.7014980316162,True,True,True,False,False,{'lr': 0.0001}
5713.2490234375,187199.87869262695,5565.6591796875,75900.07781982422,1192,61.77611947059631,132.08602285385132,True,True,True,False,False,{'lr': 0.0001}
5711.705078125,187199.87869262695,5565.6591796875,75900.07781982422,1242,63.783307790756226,134.09322714805603,True,True,True,False,False,{'lr': 0.0001}
5709.97998046875,187199.87869262695,5565.6591796875,75900.07781982422,1292,65.79380655288696,136.1037347316742,True,True,True,False,False,{'lr': 0.0001}
5708.4443359375,187199.87869262695,5565.6591796875,75900.07781982422,1342,67.78107595443726,138.09101510047913,True,True,True,False,False,{'lr': 0.0001}
5706.6240234375,187199.87869262695,5565.6591796875,75900.07781982422,1392,69.75903463363647,140.0689821243286,True,True,True,False,False,{'lr': 0.0001}
5704.97119140625,172799.8924255371,5565.6591796875,75900.07781982422,1442,71.74334597587585,142.05330204963684,True,True,True,False,False,{'lr': 0.0001}
5703.171875,172799.8924255371,5565.6591796875,75900.07781982422,1492,73.72741508483887,144.03738856315613,True,True,True,False,False,{'lr': 0.0001}
5701.58349609375,98249.93133544922,5541.51806640625,63300.018310546875,1542,75.71718287467957,150.83785223960876,True,True,True,False,False,{'lr': 0.0001}
5699.9541015625,98249.93133544922,5541.51806640625,63300.018310546875,1592,77.76055908203125,152.88124108314514,True,True,True,False,False,{'lr': 0.0001}
5698.185546875,98249.93133544922,5541.51806640625,63300.018310546875,1642,79.89795184135437,155.0186448097229,True,True,True,False,False,{'lr': 0.0001}
5696.20556640625,98249.93133544922,5541.51806640625,63300.018310546875,1692,82.12316012382507,157.2438657283783,True,True,True,False,False,{'lr': 0.0001}
5693.27685546875,32550.086975097656,5533.57421875,66150.1693725586,1763,84.58566761016846,164.5589599609375,True,True,True,False,False,{'lr': 0.0001}
5691.3427734375,32550.086975097656,5533.57421875,66150.1693725586,1813,86.58047389984131,166.5537748336792,True,True,True,False,False,{'lr': 0.0001}
5689.5439453125,32550.086975097656,5533.57421875,66150.1693725586,1863,88.56394934654236,168.53725910186768,True,True,True,False,False,{'lr': 0.0001}
5687.70458984375,32550.086975097656,5533.57421875,66150.1693725586,1913,90.58426976203918,170.5575897693634,True,True,True,False,False,{'lr': 0.0001}
5685.8603515625,32550.086975097656,5533.57421875,66150.1693725586,1963,92.52152490615845,172.4948537349701,True,True,True,False,False,{'lr': 0.0001}
5684.0146484375,32550.086975097656,5533.57421875,66150.1693725586,2013,94.52202677726746,174.4953646659851,True,True,True,False,False,{'lr': 0.0001}
5681.84326171875,98249.93133544922,5533.57421875,66150.1693725586,2063,96.57550883293152,176.54885482788086,True,True,True,False,False,{'lr': 0.0001}
5679.77880859375,98249.93133544922,5533.57421875,66150.1693725586,2113,98.5547297000885,178.52809405326843,True,True,True,False,False,{'lr': 0.0001}
5677.78271484375,98249.93133544922,5533.57421875,66150.1693725586,2163,100.59082889556885,180.56420993804932,True,True,True,False,False,{'lr': 0.0001}
5675.74462890625,172799.8924255371,5533.57421875,66150.1693725586,2213,102.67957973480225,182.6529734134674,True,True,True,False,False,{'lr': 0.0001}
5673.62255859375,172799.8924255371,5533.57421875,66150.1693725586,2263,104.6434075832367,184.61680960655212,True,True,True,False,False,{'lr': 0.0001}
5670.77099609375,172799.8924255371,5533.57421875,66150.1693725586,2334,107.05536103248596,187.0287790298462,True,True,True,False,False,{'lr': 0.0001}
5668.66796875,172799.8924255371,5533.57421875,66150.1693725586,2384,109.12508153915405,189.09850978851318,True,True,True,False,False,{'lr': 0.0001}
5666.580078125,172799.8924255371,5533.57421875,66150.1693725586,2434,111.0972638130188,191.0707085132599,True,True,True,False,False,{'lr': 0.0001}
5664.52734375,232950.0389099121,5533.57421875,66150.1693725586,2484,113.11654710769653,193.09000086784363,True,True,True,False,False,{'lr': 0.0001}
5662.27294921875,232950.0389099121,5533.57421875,66150.1693725586,2534,115.1369776725769,195.1104395389557,True,True,True,False,False,{'lr': 0.0001}
5660.0361328125,232950.0389099121,5533.57421875,66150.1693725586,2584,117.07759428024292,197.0510654449463,True,True,True,False,False,{'lr': 0.0001}
5657.87744140625,232950.0389099121,5533.57421875,66150.1693725586,2634,119.09870052337646,199.0721800327301,True,True,True,False,False,{'lr': 0.0001}
5655.541015625,232950.0389099121,5533.57421875,66150.1693725586,2684,121.09899973869324,201.07249116897583,True,True,True,False,False,{'lr': 0.0001}
5653.2685546875,232950.0389099121,5533.57421875,66150.1693725586,2734,123.04034042358398,203.01384091377258,True,True,True,False,False,{'lr': 0.0001}
5651.13623046875,232950.0389099121,5533.57421875,66150.1693725586,2784,125.06743884086609,205.04094696044922,True,True,True,False,False,{'lr': 0.0001}
5648.72265625,232950.0389099121,5533.57421875,66150.1693725586,2834,127.04003262519836,207.01355051994324,True,True,True,False,False,{'lr': 0.0001}
5645.3408203125,232950.0389099121,5533.57421875,66150.1693725586,2905,129.40998315811157,209.38351106643677,True,True,True,False,False,{'lr': 0.0001}
5642.8369140625,232950.0389099121,5533.57421875,66150.1693725586,2955,131.39172744750977,211.3652639389038,True,True,True,False,False,{'lr': 0.0001}
5640.388671875,232950.0389099121,5533.57421875,66150.1693725586,3005,133.3716824054718,213.34523487091064,True,True,True,False,False,{'lr': 0.0001}
5638.12646484375,232950.0389099121,5533.57421875,66150.1693725586,3055,135.36901140213013,215.34257173538208,True,True,True,False,False,{'lr': 0.0001}
5635.84912109375,232950.0389099121,5533.57421875,66150.1693725586,3105,137.3515224456787,217.3250913619995,True,True,True,False,False,{'lr': 0.0001}
5633.34912109375,232950.0389099121,5533.57421875,66150.1693725586,3155,139.32907128334045,219.30264925956726,True,True,True,False,False,{'lr': 0.0001}
5630.96728515625,232950.0389099121,5533.57421875,66150.1693725586,3205,141.30820107460022,221.2817873954773,True,True,True,False,False,{'lr': 0.0001}
5628.5185546875,232950.0389099121,5533.57421875,66150.1693725586,3255,143.28889679908752,223.26249361038208,True,True,True,False,False,{'lr': 0.0001}
5626.34619140625,232950.0389099121,5533.57421875,66150.1693725586,3305,145.26376962661743,225.2373752593994,True,True,True,False,False,{'lr': 0.0001}
5624.14208984375,232950.0389099121,5533.57421875,66150.1693725586,3355,147.24468207359314,227.21829628944397,True,True,True,False,False,{'lr': 0.0001}
5621.5986328125,232950.0389099121,5533.57421875,66150.1693725586,3405,149.22480154037476,229.19842386245728,True,True,True,False,False,{'lr': 0.0001}
5665.9033203125,814050.178527832,5507.7099609375,373949.94735717773,50,3.7912001609802246,12.55659294128418,True,True,True,True,False,{'lr': 0.0001}
5665.23486328125,666750.0686645508,5507.06494140625,342449.91302490234,100,6.5313684940338135,20.194331884384155,True,True,True,True,False,{'lr': 0.0001}
5664.7255859375,666750.0686645508,5507.06494140625,342449.91302490234,150,9.78540325164795,23.448375463485718,True,True,True,True,False,{'lr': 0.0001}
5664.18115234375,666750.0686645508,5507.06494140625,342449.91302490234,200,13.090885639190674,26.75386667251587,True,True,True,True,False,{'lr': 0.0001}
5663.3427734375,653399.9633789062,5505.29443359375,328500.0228881836,250,16.356049299240112,34.41163659095764,True,True,True,True,False,{'lr': 0.0001}
5662.59814453125,625499.8397827148,5504.61083984375,310049.9725341797,300,19.12040948867798,42.040483236312866,True,True,True,True,False,{'lr': 0.0001}
5661.865234375,625499.8397827148,5504.61083984375,310049.9725341797,350,22.377103090286255,45.29718565940857,True,True,True,True,False,{'lr': 0.0001}
5661.1474609375,625499.8397827148,5504.61083984375,310049.9725341797,400,25.663777112960815,48.583868741989136,True,True,True,True,False,{'lr': 0.0001}
5660.46728515625,625499.8397827148,5504.61083984375,310049.9725341797,450,28.90852665901184,51.82862734794617,True,True,True,True,False,{'lr': 0.0001}
5659.5810546875,625499.8397827148,5504.61083984375,310049.9725341797,500,32.17940664291382,55.09951639175415,True,True,True,True,False,{'lr': 0.0001}
5658.74560546875,591449.7756958008,5500.96630859375,248849.8306274414,550,35.40754246711731,62.70285081863403,True,True,True,True,False,{'lr': 0.0001}
5657.2373046875,591449.7756958008,5500.96630859375,248849.8306274414,621,38.01495981216431,65.31029391288757,True,True,True,True,False,{'lr': 0.0001}
5656.076171875,591449.7756958008,5500.96630859375,248849.8306274414,671,39.97322106361389,67.26856708526611,True,True,True,True,False,{'lr': 0.0001}
5655.095703125,591449.7756958008,5500.96630859375,248849.8306274414,721,41.82666516304016,69.12202024459839,True,True,True,True,False,{'lr': 0.0001}
5653.966796875,571049.9954223633,5496.36669921875,180299.9496459961,771,43.7224977016449,75.89700078964233,True,True,True,True,False,{'lr': 0.0001}
5652.86767578125,571049.9954223633,5496.36669921875,180299.9496459961,821,45.97848868370056,78.15300059318542,True,True,True,True,False,{'lr': 0.0001}
5651.61328125,571049.9954223633,5496.36669921875,180299.9496459961,871,48.242339849472046,80.41686296463013,True,True,True,True,False,{'lr': 0.0001}
5650.39111328125,571049.9954223633,5496.36669921875,180299.9496459961,921,50.51390504837036,82.68843746185303,True,True,True,True,False,{'lr': 0.0001}
5649.13330078125,425099.9450683594,5491.6904296875,115649.98626708984,971,52.792372941970825,89.39339208602905,True,True,True,True,False,{'lr': 0.0001}
5647.8017578125,425099.9450683594,5491.6904296875,115649.98626708984,1021,54.65790247917175,91.25893044471741,True,True,True,True,False,{'lr': 0.0001}
5646.5029296875,323549.9382019043,5489.15234375,129899.99771118164,1071,56.548357009887695,97.53203248977661,True,True,True,True,False,{'lr': 0.0001}
5644.9921875,308999.9771118164,5487.69921875,115649.98626708984,1121,58.45756006240845,104.31065225601196,True,True,True,True,False,{'lr': 0.0001}
5642.7939453125,307050.13275146484,5485.56982421875,115649.98626708984,1192,61.1063232421875,111.7970061302185,True,True,True,True,False,{'lr': 0.0001}
5641.06982421875,307050.13275146484,5485.56982421875,115649.98626708984,1242,63.36023545265198,114.05092906951904,True,True,True,True,False,{'lr': 0.0001}
5639.33837890625,272850.2655029297,5482.2041015625,78749.77111816406,1292,65.6204354763031,121.1630744934082,True,True,True,True,False,{'lr': 0.0001}
5637.55224609375,272850.2655029297,5482.2041015625,78749.77111816406,1342,67.85158228874207,123.39422941207886,True,True,True,True,False,{'lr': 0.0001}
5635.8212890625,272850.2655029297,5482.2041015625,78749.77111816406,1392,70.17288613319397,125.71554493904114,True,True,True,True,False,{'lr': 0.0001}
5634.15087890625,272850.2655029297,5482.2041015625,78749.77111816406,1442,72.47320604324341,128.01587843894958,True,True,True,True,False,{'lr': 0.0001}
5632.5185546875,272850.2655029297,5482.2041015625,78749.77111816406,1492,74.75518083572388,130.29786252975464,True,True,True,True,False,{'lr': 0.0001}
5630.7568359375,272850.2655029297,5482.2041015625,78749.77111816406,1542,77.03671216964722,132.57940292358398,True,True,True,True,False,{'lr': 0.0001}
5628.89990234375,272850.2655029297,5482.2041015625,78749.77111816406,1592,79.31560945510864,134.85831117630005,True,True,True,True,False,{'lr': 0.0001}
5626.63134765625,272850.2655029297,5482.2041015625,78749.77111816406,1642,81.58101177215576,137.12372207641602,True,True,True,True,False,{'lr': 0.0001}
5624.7373046875,272850.2655029297,5482.2041015625,78749.77111816406,1692,83.8284502029419,139.37116980552673,True,True,True,True,False,{'lr': 0.0001}
5621.5439453125,272850.2655029297,5482.2041015625,78749.77111816406,1763,86.52317237854004,142.0659008026123,True,True,True,True,False,{'lr': 0.0001}
5619.3154296875,272850.2655029297,5482.2041015625,78749.77111816406,1813,88.76835656166077,144.31109428405762,True,True,True,True,False,{'lr': 0.0001}
5617.00537109375,272850.2655029297,5482.2041015625,78749.77111816406,1863,91.01794052124023,146.56068658828735,True,True,True,True,False,{'lr': 0.0001}
5615.04150390625,272850.2655029297,5482.2041015625,78749.77111816406,1913,93.2709412574768,148.81369519233704,True,True,True,True,False,{'lr': 0.0001}
5612.6337890625,272850.2655029297,5482.2041015625,78749.77111816406,1963,95.52070927619934,151.063472032547,True,True,True,True,False,{'lr': 0.0001}
5610.3291015625,272850.2655029297,5482.2041015625,78749.77111816406,2013,97.81555676460266,153.35832905769348,True,True,True,True,False,{'lr': 0.0001}
5607.8095703125,272850.2655029297,5482.2041015625,78749.77111816406,2063,100.02513885498047,155.56792092323303,True,True,True,True,False,{'lr': 0.0001}
5605.42724609375,272850.2655029297,5482.2041015625,78749.77111816406,2113,102.2947142124176,157.83750915527344,True,True,True,True,False,{'lr': 0.0001}
5602.85400390625,232950.0389099121,5447.33251953125,58349.93362426758,2163,104.59373712539673,164.94093251228333,True,True,True,True,False,{'lr': 0.0001}
5600.51806640625,232950.0389099121,5447.33251953125,58349.93362426758,2213,106.87220120429993,167.21940541267395,True,True,True,True,False,{'lr': 0.0001}
5597.92236328125,272850.2655029297,5447.33251953125,58349.93362426758,2263,109.1536934375763,169.5009069442749,True,True,True,True,False,{'lr': 0.0001}
5593.98388671875,272850.2655029297,5447.33251953125,58349.93362426758,2334,111.88067078590393,172.2278962135315,True,True,True,True,False,{'lr': 0.0001}
5590.87451171875,272850.2655029297,5447.33251953125,58349.93362426758,2384,114.16288876533508,174.51012349128723,True,True,True,True,False,{'lr': 0.0001}
5588.4169921875,272850.2655029297,5447.33251953125,58349.93362426758,2434,116.42600798606873,176.77325177192688,True,True,True,True,False,{'lr': 0.0001}
5585.51220703125,272850.2655029297,5447.33251953125,58349.93362426758,2484,118.67959761619568,179.02684950828552,True,True,True,True,False,{'lr': 0.0001}
5582.873046875,272850.2655029297,5447.33251953125,58349.93362426758,2534,120.97851228713989,181.32577228546143,True,True,True,True,False,{'lr': 0.0001}
5579.8876953125,272850.2655029297,5447.33251953125,58349.93362426758,2584,123.18222832679749,183.52949714660645,True,True,True,True,False,{'lr': 0.0001}
5577.126953125,232950.0389099121,5447.33251953125,58349.93362426758,2634,125.43241810798645,185.77969694137573,True,True,True,True,False,{'lr': 0.0001}
5574.0166015625,232950.0389099121,5447.33251953125,58349.93362426758,2684,127.74675941467285,188.09405303001404,True,True,True,True,False,{'lr': 0.0001}
5571.05712890625,232950.0389099121,5447.33251953125,58349.93362426758,2734,129.95203971862793,190.29934120178223,True,True,True,True,False,{'lr': 0.0001}
5567.96728515625,232950.0389099121,5447.33251953125,58349.93362426758,2784,132.20237684249878,192.54968667030334,True,True,True,True,False,{'lr': 0.0001}
5564.7802734375,232950.0389099121,5447.33251953125,58349.93362426758,2834,134.49690461158752,194.84422302246094,True,True,True,True,False,{'lr': 0.0001}
5559.92626953125,232950.0389099121,5447.33251953125,58349.93362426758,2905,137.14304971694946,197.49037766456604,True,True,True,True,False,{'lr': 0.0001}
5556.818359375,232950.0389099121,5447.33251953125,58349.93362426758,2955,139.43520975112915,199.782546043396,True,True,True,True,False,{'lr': 0.0001}
5553.681640625,232950.0389099121,5447.33251953125,58349.93362426758,3005,141.6854088306427,202.03275322914124,True,True,True,True,False,{'lr': 0.0001}
5550.5400390625,232950.0389099121,5447.33251953125,58349.93362426758,3055,143.8964786529541,204.24383425712585,True,True,True,True,False,{'lr': 0.0001}
5547.06787109375,232950.0389099121,5447.33251953125,58349.93362426758,3105,146.21994018554688,206.56730437278748,True,True,True,True,False,{'lr': 0.0001}
5543.30517578125,232950.0389099121,5447.33251953125,58349.93362426758,3155,148.49958872795105,208.84696173667908,True,True,True,True,False,{'lr': 0.0001}
5540.017578125,209550.01831054688,5386.3056640625,58349.93362426758,3205,150.77893018722534,216.00459384918213,True,True,True,True,False,{'lr': 0.0001}
5536.6318359375,232950.0389099121,5386.3056640625,58349.93362426758,3255,153.0053312778473,218.23100328445435,True,True,True,True,False,{'lr': 0.0001}
5533.27783203125,232950.0389099121,5386.3056640625,58349.93362426758,3305,155.2558717727661,220.48159217834473,True,True,True,True,False,{'lr': 0.0001}
5529.68310546875,232950.0389099121,5386.3056640625,58349.93362426758,3355,157.54970836639404,222.77543807029724,True,True,True,True,False,{'lr': 0.0001}
5525.93359375,232950.0389099121,5386.3056640625,58349.93362426758,3405,159.75959658622742,224.98533463478088,True,True,True,True,False,{'lr': 0.0001}
5723.50537109375,9027600.231170654,5561.0615234375,9038850.002288818,50,4.344716787338257,14.851678848266602,True,True,False,True,False,{'lr': 0.0001}
5723.06591796875,8886899.92904663,5560.7080078125,9024750.022888184,100,7.098577499389648,23.72162413597107,True,True,False,True,False,{'lr': 0.0001}
5722.80615234375,8614799.823760986,5560.52197265625,9024750.022888184,150,10.406415939331055,31.95548725128174,True,True,False,True,False,{'lr': 0.0001}
5722.423828125,8614799.823760986,5560.52197265625,9024750.022888184,200,13.01459288597107,34.56367325782776,True,True,False,True,False,{'lr': 0.0001}
5722.14599609375,8614799.823760986,5560.52197265625,9024750.022888184,250,15.5736665725708,37.12275695800781,True,True,False,True,False,{'lr': 0.0001}
5721.91650390625,8614799.823760986,5560.52197265625,9024750.022888184,300,18.199413776397705,39.7485134601593,True,True,False,True,False,{'lr': 0.0001}
5721.68310546875,8614799.823760986,5560.52197265625,9024750.022888184,350,20.773284673690796,42.32239580154419,True,True,False,True,False,{'lr': 0.0001}
5721.46826171875,8614799.823760986,5560.52197265625,9024750.022888184,400,23.39509153366089,44.94421100616455,True,True,False,True,False,{'lr': 0.0001}
5721.25927734375,8614799.823760986,5560.52197265625,9024750.022888184,450,25.97412657737732,47.5232572555542,True,True,False,True,False,{'lr': 0.0001}
5721.1103515625,8614799.823760986,5560.52197265625,9024750.022888184,500,28.601190328598022,50.15032982826233,True,True,False,True,False,{'lr': 0.0001}
5720.9443359375,8184300.155639648,5559.095703125,8139899.826049805,550,31.188895225524902,57.86454963684082,True,True,False,True,False,{'lr': 0.0001}
5720.736328125,7799400.043487549,5558.9228515625,7995300.121307373,621,33.67112064361572,65.13954305648804,True,True,False,True,False,{'lr': 0.0001}
5720.6337890625,7409849.796295166,5558.81787109375,7434749.851226807,671,35.47044229507446,71.67074775695801,True,True,False,True,False,{'lr': 0.0001}
5720.48681640625,7217249.908447266,5558.681640625,6462299.766540527,721,37.466726303100586,78.62700891494751,True,True,False,True,False,{'lr': 0.0001}
5720.30078125,7217249.908447266,5558.681640625,6462299.766540527,771,39.37041258811951,80.53070664405823,True,True,False,True,False,{'lr': 0.0001}
5720.18994140625,5760150.318145752,5558.44580078125,4828499.908447266,821,41.2754385471344,87.02054333686829,True,True,False,True,False,{'lr': 0.0001}
5720.0712890625,4536299.915313721,5558.35400390625,3493650.0549316406,871,43.103076696395874,93.18263339996338,True,True,False,True,False,{'lr': 0.0001}
5719.978515625,4536299.915313721,5558.35400390625,3493650.0549316406,921,44.902830839157104,94.9824013710022,True,True,False,True,False,{'lr': 0.0001}
5719.880859375,3428699.8558044434,5558.15087890625,1467449.7985839844,971,46.68185615539551,101.49381899833679,True,True,False,True,False,{'lr': 0.0001}
5719.787109375,3133349.8764038086,5558.060546875,1210200.2334594727,1021,48.91104173660278,108.24766087532043,True,True,False,True,False,{'lr': 0.0001}
5719.76806640625,3022499.828338623,5558.03515625,1148850.2883911133,1071,50.68810248374939,114.3397171497345,True,True,False,True,False,{'lr': 0.0001}
5719.74755859375,2312099.8191833496,5558.0107421875,994800.2243041992,1121,52.47848701477051,120.9748923778534,True,True,False,True,False,{'lr': 0.0001}
5719.7451171875,2312099.8191833496,5558.0107421875,994800.2243041992,1192,54.75262975692749,123.24904656410217,True,True,False,True,False,{'lr': 0.0001}
5719.701171875,2312099.8191833496,5558.0107421875,994800.2243041992,1242,56.744842529296875,125.2412703037262,True,True,False,True,False,{'lr': 0.0001}
5719.595703125,2007450.0846862793,5557.80908203125,752700.0617980957,1292,58.57367205619812,131.95417547225952,True,True,False,True,False,{'lr': 0.0001}
5719.453125,1677900.1235961914,5557.6708984375,752700.0617980957,1342,60.35802602767944,138.75960993766785,True,True,False,True,False,{'lr': 0.0001}
5719.31005859375,1455900.0205993652,5557.5185546875,634649.8489379883,1392,62.55587673187256,145.66636657714844,True,True,False,True,False,{'lr': 0.0001}
5719.23974609375,1369949.9702453613,5557.39892578125,422250.13732910156,1442,64.7063820362091,152.28798294067383,True,True,False,True,False,{'lr': 0.0001}
5719.20947265625,1140599.9565124512,5557.32763671875,386999.7024536133,1492,66.52322673797607,158.89151167869568,True,True,False,True,False,{'lr': 0.0001}
5719.1494140625,1030049.9725341797,5557.21484375,371849.8992919922,1542,68.65713310241699,166.1151487827301,True,True,False,True,False,{'lr': 0.0001}
5719.060546875,950400.0091552734,5557.06689453125,352950.0389099121,1592,70.46825551986694,173.15251541137695,True,True,False,True,False,{'lr': 0.0001}
5718.9501953125,884700.0503540039,5556.8740234375,352950.0389099121,1642,72.37614321708679,179.64074516296387,True,True,False,True,False,{'lr': 0.0001}
5718.7529296875,766650.0091552734,5556.62109375,328500.0228881836,1692,74.5508303642273,186.4388563632965,True,True,False,True,False,{'lr': 0.0001}
5718.46923828125,666750.0686645508,5556.22998046875,301499.86267089844,1763,77.10507035255432,193.77650809288025,True,True,False,True,False,{'lr': 0.0001}
5718.1259765625,666750.0686645508,5556.22998046875,301499.86267089844,1813,79.25496435165405,195.9264121055603,True,True,False,True,False,{'lr': 0.0001}
5717.80126953125,666750.0686645508,5556.22998046875,301499.86267089844,1863,81.44671535491943,198.1181721687317,True,True,False,True,False,{'lr': 0.0001}
5717.46875,666750.0686645508,5556.22998046875,301499.86267089844,1913,83.54927515983582,200.22074174880981,True,True,False,True,False,{'lr': 0.0001}
5717.154296875,653399.9633789062,5554.71435546875,279150.00915527344,1963,85.76174807548523,207.3776936531067,True,True,False,True,False,{'lr': 0.0001}
5716.7802734375,591449.7756958008,5554.3115234375,222000.0457763672,2013,87.9087245464325,214.5898072719574,True,True,False,True,False,{'lr': 0.0001}
5716.40087890625,591449.7756958008,5554.3115234375,222000.0457763672,2063,90.01468062400818,216.6957724094391,True,True,False,True,False,{'lr': 0.0001}
5715.7724609375,591449.7756958008,5554.3115234375,222000.0457763672,2113,92.2038459777832,218.8849470615387,True,True,False,True,False,{'lr': 0.0001}
5715.26123046875,591449.7756958008,5554.3115234375,222000.0457763672,2163,94.34961414337158,221.03072357177734,True,True,False,True,False,{'lr': 0.0001}
5714.70263671875,546749.8397827148,5552.0947265625,212250.25177001953,2213,96.45884847640991,227.84424090385437,True,True,False,True,False,{'lr': 0.0001}
5714.0693359375,546749.8397827148,5552.0947265625,212250.25177001953,2263,98.23643732070923,229.62183785438538,True,True,False,True,False,{'lr': 0.0001}
5713.283203125,546749.8397827148,5552.0947265625,212250.25177001953,2334,100.35544681549072,231.74085569381714,True,True,False,True,False,{'lr': 0.0001}
5712.734375,546749.8397827148,5552.0947265625,212250.25177001953,2384,102.17195916175842,233.5573766231537,True,True,False,True,False,{'lr': 0.0001}
5712.14501953125,546749.8397827148,5552.0947265625,212250.25177001953,2434,103.90604138374329,235.29146814346313,True,True,False,True,False,{'lr': 0.0001}
5711.6025390625,546749.8397827148,5552.0947265625,212250.25177001953,2484,105.68574333190918,237.07117915153503,True,True,False,True,False,{'lr': 0.0001}
5710.9453125,546749.8397827148,5552.0947265625,212250.25177001953,2534,107.50508952140808,238.89053416252136,True,True,False,True,False,{'lr': 0.0001}
5710.20556640625,425099.9450683594,5547.390625,180299.9496459961,2584,109.23847651481628,245.1590461730957,True,True,False,True,False,{'lr': 0.0001}
5709.4404296875,425099.9450683594,5547.390625,180299.9496459961,2634,111.01413226127625,246.93471097946167,True,True,False,True,False,{'lr': 0.0001}
5708.72900390625,425099.9450683594,5547.390625,180299.9496459961,2684,112.7974705696106,248.71805715560913,True,True,False,True,False,{'lr': 0.0001}
5707.95263671875,307050.13275146484,5544.89892578125,160350.03662109375,2734,114.57863426208496,254.90156745910645,True,True,False,True,False,{'lr': 0.0001}
5707.279296875,307050.13275146484,5544.89892578125,160350.03662109375,2784,116.44737792015076,256.7703204154968,True,True,False,True,False,{'lr': 0.0001}
5706.529296875,307050.13275146484,5544.89892578125,160350.03662109375,2834,118.25395655632019,258.5769076347351,True,True,False,True,False,{'lr': 0.0001}
5705.37158203125,307050.13275146484,5544.89892578125,160350.03662109375,2905,120.41044354438782,260.7334043979645,True,True,False,True,False,{'lr': 0.0001}
5704.423828125,292500.17166137695,5541.1630859375,133500.0228881836,2955,122.21422910690308,267.03624510765076,True,True,False,True,False,{'lr': 0.0001}
5703.55908203125,292500.17166137695,5541.1630859375,133500.0228881836,3005,124.11339449882507,268.9354236125946,True,True,False,True,False,{'lr': 0.0001}
5702.65576171875,292500.17166137695,5541.1630859375,133500.0228881836,3055,126.10587358474731,270.9279136657715,True,True,False,True,False,{'lr': 0.0001}
