validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5743.94873046875,439647.64990997314,5584.56103515625,265049.93438720703,50,1.6864655017852783,5.055366039276123,True,True,True,True,False,{'lr': 0.0001}
5744.33984375,460497.3967666626,5584.56103515625,265049.93438720703,100,2.8354861736297607,6.204396486282349,True,True,True,True,False,{'lr': 0.0001}
5744.67626953125,429994.2283859253,5585.34326171875,240000.0,150,3.993830919265747,9.089658260345459,True,True,True,True,False,{'lr': 0.0001}
5744.99169921875,420615.58838653564,5585.6796875,233150.00534057617,200,5.149061441421509,11.920084953308105,True,True,True,True,False,{'lr': 0.0001}
5745.3896484375,380017.4124069214,5586.1171875,226099.9870300293,250,6.344897270202637,14.781877756118774,True,True,True,True,False,{'lr': 0.0001}
5745.77734375,471868.30728149414,5586.1171875,226099.9870300293,300,7.493732213973999,15.93072772026062,True,True,True,True,False,{'lr': 0.0001}
5746.24658203125,523326.3665084839,5586.1171875,226099.9870300293,350,8.696308612823486,17.133312463760376,True,True,True,True,False,{'lr': 0.0001}
5746.6552734375,508718.0019378662,5586.1171875,226099.9870300293,400,9.843796253204346,18.28080725669861,True,True,True,True,False,{'lr': 0.0001}
5747.05712890625,512091.0591659546,5586.1171875,226099.9870300293,450,10.988919734954834,19.42593789100647,True,True,True,True,False,{'lr': 0.0001}
5747.75439453125,526699.4237365723,5586.1171875,226099.9870300293,500,12.17603874206543,20.613064527511597,True,True,True,True,False,{'lr': 0.0001}
5748.33251953125,520220.7821273804,5586.1171875,226099.9870300293,550,13.32508659362793,21.76211929321289,True,True,True,True,False,{'lr': 0.0001}
5748.94775390625,482451.7582626343,5586.1171875,226099.9870300293,621,14.443784952163696,22.880825757980347,True,True,True,True,False,{'lr': 0.0001}
5749.5439453125,482451.7582626343,5586.1171875,226099.9870300293,671,15.292009830474854,23.729061126708984,True,True,True,True,False,{'lr': 0.0001}
5750.052734375,482451.7582626343,5586.1171875,226099.9870300293,721,16.09985637664795,24.536922693252563,True,True,True,True,False,{'lr': 0.0001}
5750.6181640625,396850.705329895,5586.1171875,226099.9870300293,771,16.90455961227417,25.341633319854736,True,True,True,True,False,{'lr': 0.0001}
5751.26318359375,396850.705329895,5586.1171875,226099.9870300293,821,17.70992374420166,26.1470046043396,True,True,True,True,False,{'lr': 0.0001}
5751.96826171875,396850.705329895,5586.1171875,226099.9870300293,871,18.516490936279297,26.953579664230347,True,True,True,True,False,{'lr': 0.0001}
5752.56298828125,396850.705329895,5586.1171875,226099.9870300293,921,19.373331546783447,27.810428142547607,True,True,True,True,False,{'lr': 0.0001}
5753.17578125,379913.46938323975,5594.25927734375,229250.03051757812,971,20.179110050201416,30.29007053375244,True,True,True,True,False,{'lr': 0.0001}
5753.8310546875,312443.11056518555,5594.921875,220849.9526977539,1021,20.982021808624268,32.81152129173279,True,True,True,True,False,{'lr': 0.0001}
5754.45068359375,312443.11056518555,5594.921875,220849.9526977539,1071,21.78994584083557,33.619452714920044,True,True,True,True,False,{'lr': 0.0001}
5755.20751953125,312443.11056518555,5594.921875,220849.9526977539,1121,22.592885971069336,34.42240047454834,True,True,True,True,False,{'lr': 0.0001}
5756.251953125,312443.11056518555,5594.921875,220849.9526977539,1192,23.61171555519104,35.44123697280884,True,True,True,True,False,{'lr': 0.0001}
5757.00244140625,312443.11056518555,5594.921875,220849.9526977539,1242,24.41471028327942,36.244240045547485,True,True,True,True,False,{'lr': 0.0001}
5757.80517578125,312443.11056518555,5594.921875,220849.9526977539,1292,25.223065853118896,37.052602767944336,True,True,True,True,False,{'lr': 0.0001}
5758.8701171875,312443.11056518555,5594.921875,220849.9526977539,1342,26.031245708465576,37.860795974731445,True,True,True,True,False,{'lr': 0.0001}
5759.66064453125,312443.11056518555,5594.921875,220849.9526977539,1392,26.837879419326782,38.66743731498718,True,True,True,True,False,{'lr': 0.0001}
5760.62158203125,312443.11056518555,5594.921875,220849.9526977539,1442,27.69044017791748,39.520004749298096,True,True,True,True,False,{'lr': 0.0001}
5761.56591796875,312443.11056518555,5594.921875,220849.9526977539,1492,28.494980573654175,40.32455277442932,True,True,True,True,False,{'lr': 0.0001}
5762.5732421875,312443.11056518555,5594.921875,220849.9526977539,1542,29.294978380203247,41.12455940246582,True,True,True,True,False,{'lr': 0.0001}
5763.6181640625,379913.46938323975,5594.921875,220849.9526977539,1592,30.09773015975952,41.92731857299805,True,True,True,True,False,{'lr': 0.0001}
5764.703125,286458.818321228,5605.77783203125,207300.0717163086,1642,30.94222855567932,44.5840790271759,True,True,True,True,False,{'lr': 0.0001}
5765.9052734375,242387.5419845581,5606.97998046875,203550.05264282227,1692,31.75101375579834,47.261554479599,True,True,True,True,False,{'lr': 0.0001}
5767.7646484375,242387.5419845581,5606.97998046875,203550.05264282227,1763,32.76776170730591,48.27831029891968,True,True,True,True,False,{'lr': 0.0001}
5769.0830078125,242387.5419845581,5606.97998046875,203550.05264282227,1813,33.57017159461975,49.080727338790894,True,True,True,True,False,{'lr': 0.0001}
5770.38037109375,242387.5419845581,5606.97998046875,203550.05264282227,1863,34.37838554382324,49.88894820213318,True,True,True,True,False,{'lr': 0.0001}
5771.9619140625,242387.5419845581,5606.97998046875,203550.05264282227,1913,35.18137788772583,50.69194746017456,True,True,True,True,False,{'lr': 0.0001}
5773.5068359375,242387.5419845581,5606.97998046875,203550.05264282227,1963,36.0257306098938,51.536309003829956,True,True,True,True,False,{'lr': 0.0001}
5775.32763671875,242387.5419845581,5606.97998046875,203550.05264282227,2013,36.82689595222473,52.33748126029968,True,True,True,True,False,{'lr': 0.0001}
5777.3603515625,242387.5419845581,5606.97998046875,203550.05264282227,2063,37.635265588760376,53.14585852622986,True,True,True,True,False,{'lr': 0.0001}
5779.248046875,242387.5419845581,5606.97998046875,203550.05264282227,2113,38.43790149688721,53.94850134849548,True,True,True,True,False,{'lr': 0.0001}
5781.0068359375,242387.5419845581,5606.97998046875,203550.05264282227,2163,39.24549698829651,54.75610423088074,True,True,True,True,False,{'lr': 0.0001}
5782.8095703125,242387.5419845581,5606.97998046875,203550.05264282227,2213,40.085566997528076,55.59618353843689,True,True,True,True,False,{'lr': 0.0001}
5784.92724609375,242387.5419845581,5606.97998046875,203550.05264282227,2263,40.89206147193909,56.402684450149536,True,True,True,True,False,{'lr': 0.0001}
5787.85498046875,242387.5419845581,5606.97998046875,203550.05264282227,2334,41.864163398742676,57.37479376792908,True,True,True,True,False,{'lr': 0.0001}
5790.34521484375,242387.5419845581,5606.97998046875,203550.05264282227,2384,42.668781042099,58.17941951751709,True,True,True,True,False,{'lr': 0.0001}
5792.45263671875,242387.5419845581,5606.97998046875,203550.05264282227,2434,43.5136456489563,59.02429127693176,True,True,True,True,False,{'lr': 0.0001}
5794.85888671875,242387.5419845581,5606.97998046875,203550.05264282227,2484,44.32440900802612,59.8350625038147,True,True,True,True,False,{'lr': 0.0001}
5797.275390625,242387.5419845581,5606.97998046875,203550.05264282227,2534,45.13167929649353,60.642348289489746,True,True,True,True,False,{'lr': 0.0001}
5799.62939453125,242387.5419845581,5606.97998046875,203550.05264282227,2584,45.951998233795166,61.462677240371704,True,True,True,True,False,{'lr': 0.0001}
5802.14111328125,242387.5419845581,5606.97998046875,203550.05264282227,2634,46.77907204627991,62.289759159088135,True,True,True,True,False,{'lr': 0.0001}
5804.79638671875,242387.5419845581,5606.97998046875,203550.05264282227,2684,47.65492558479309,63.16561937332153,True,True,True,True,False,{'lr': 0.0001}
5807.2578125,242387.5419845581,5606.97998046875,203550.05264282227,2734,48.49573826789856,64.00643968582153,True,True,True,True,False,{'lr': 0.0001}
5810.0693359375,242387.5419845581,5606.97998046875,203550.05264282227,2784,49.33682632446289,64.84753704071045,True,True,True,True,False,{'lr': 0.0001}
5813.140625,242387.5419845581,5606.97998046875,203550.05264282227,2834,50.179328203201294,65.69004726409912,True,True,True,True,False,{'lr': 0.0001}
5816.90478515625,242387.5419845581,5606.97998046875,203550.05264282227,2905,51.23488426208496,66.74561095237732,True,True,True,True,False,{'lr': 0.0001}
5819.33984375,242387.5419845581,5606.97998046875,203550.05264282227,2955,52.07105898857117,67.58179354667664,True,True,True,True,False,{'lr': 0.0001}
5821.8046875,242387.5419845581,5606.97998046875,203550.05264282227,3005,52.909021854400635,68.41976571083069,True,True,True,True,False,{'lr': 0.0001}
5824.47412109375,242387.5419845581,5606.97998046875,203550.05264282227,3055,53.746331214904785,69.25708270072937,True,True,True,True,False,{'lr': 0.0001}
5827.41064453125,242387.5419845581,5606.97998046875,203550.05264282227,3105,54.62225151062012,70.13301038742065,True,True,True,True,False,{'lr': 0.0001}
5829.84716796875,242387.5419845581,5606.97998046875,203550.05264282227,3155,55.45915460586548,70.96992087364197,True,True,True,True,False,{'lr': 0.0001}
5832.708984375,242387.5419845581,5606.97998046875,203550.05264282227,3205,56.29496240615845,71.80573582649231,True,True,True,True,False,{'lr': 0.0001}
5835.32861328125,242387.5419845581,5606.97998046875,203550.05264282227,3255,57.131868839263916,72.6426510810852,True,True,True,True,False,{'lr': 0.0001}
5837.95849609375,242387.5419845581,5606.97998046875,203550.05264282227,3305,57.968554973602295,73.47934436798096,True,True,True,True,False,{'lr': 0.0001}
5840.62158203125,242387.5419845581,5606.97998046875,203550.05264282227,3355,58.84340238571167,74.3542001247406,True,True,True,True,False,{'lr': 0.0001}
5843.3505859375,242387.5419845581,5606.97998046875,203550.05264282227,3405,59.67964816093445,75.19045400619507,True,True,True,True,False,{'lr': 0.0001}
5706.9140625,855815.6893615723,5548.1796875,784650.0205993652,50,1.6281592845916748,5.068895101547241,True,True,False,True,False,{'lr': 0.0001}
5707.1376953125,787203.7367248535,5548.3857421875,726600.1319885254,100,2.7877254486083984,7.998700141906738,True,True,False,True,False,{'lr': 0.0001}
5707.560546875,733010.0169067383,5548.78955078125,650000.0,150,3.9468486309051514,10.887866973876953,True,True,False,True,False,{'lr': 0.0001}
5708.07275390625,692500.5670051575,5549.30419921875,641450.0427246094,200,5.143343925476074,13.80173921585083,True,True,False,True,False,{'lr': 0.0001}
5708.52294921875,551149.2900924683,5549.76171875,565099.983215332,250,6.301340818405151,16.726365089416504,True,True,False,True,False,{'lr': 0.0001}
5709.04931640625,518954.73332977295,5550.2763671875,547699.9855041504,300,7.4564292430877686,19.641491651535034,True,True,False,True,False,{'lr': 0.0001}
5709.41748046875,500454.9193267822,5550.6240234375,369450.03509521484,350,8.655394077301025,22.58438754081726,True,True,False,True,False,{'lr': 0.0001}
5709.798828125,500454.9193267822,5550.6240234375,369450.03509521484,400,9.810378074645996,23.739378929138184,True,True,False,True,False,{'lr': 0.0001}
5710.20849609375,446964.22885894775,5551.3896484375,327549.93438720703,450,11.003273248672485,26.669886827468872,True,True,False,True,False,{'lr': 0.0001}
5710.64306640625,427797.03635787964,5551.81689453125,316950.0160217285,500,12.15974497795105,29.811856269836426,True,True,False,True,False,{'lr': 0.0001}
5711.10400390625,446964.22885894775,5551.81689453125,316950.0160217285,550,13.316688776016235,30.96881103515625,True,True,False,True,False,{'lr': 0.0001}
5711.67724609375,446964.22885894775,5551.81689453125,316950.0160217285,621,14.440986633300781,32.093116760253906,True,True,False,True,False,{'lr': 0.0001}
5712.15673828125,371603.3134918213,5553.236328125,285749.89318847656,671,15.24585223197937,34.96012854576111,True,True,False,True,False,{'lr': 0.0001}
5712.4853515625,340986.73107147217,5553.54052734375,285749.89318847656,721,16.049916744232178,37.53919768333435,True,True,False,True,False,{'lr': 0.0001}
5712.796875,340986.73107147217,5553.54052734375,285749.89318847656,771,16.854986667633057,38.34427547454834,True,True,False,True,False,{'lr': 0.0001}
5713.3193359375,340986.73107147217,5553.54052734375,285749.89318847656,821,17.702319622039795,39.19161605834961,True,True,False,True,False,{'lr': 0.0001}
5713.86767578125,312443.11056518555,5554.74560546875,288750.0,871,18.507973194122314,41.72553324699402,True,True,False,True,False,{'lr': 0.0001}
5714.40478515625,258662.4700012207,5555.220703125,280799.94201660156,921,19.314308643341064,44.46415042877197,True,True,False,True,False,{'lr': 0.0001}
5714.61865234375,258662.4700012207,5555.220703125,280799.94201660156,971,20.167439937591553,45.317302942276,True,True,False,True,False,{'lr': 0.0001}
5715.04345703125,250977.4372329712,5555.6455078125,237900.00915527344,1021,21.03512954711914,48.510905504226685,True,True,False,True,False,{'lr': 0.0001}
5715.56640625,239633.75743103027,5556.04150390625,249250.04959106445,1071,21.874544620513916,51.385112047195435,True,True,False,True,False,{'lr': 0.0001}
5715.90869140625,278662.15003967285,5556.04150390625,249250.04959106445,1121,22.72792959213257,52.23850655555725,True,True,False,True,False,{'lr': 0.0001}
5716.51318359375,288641.0635757446,5556.04150390625,249250.04959106445,1192,23.86074662208557,53.371333360672,True,True,False,True,False,{'lr': 0.0001}
5717.080078125,288641.0635757446,5556.04150390625,249250.04959106445,1242,24.70932912826538,54.21992564201355,True,True,False,True,False,{'lr': 0.0001}
5717.630859375,288641.0635757446,5556.04150390625,249250.04959106445,1292,25.557936668395996,55.068541049957275,True,True,False,True,False,{'lr': 0.0001}
5718.00390625,345583.98330688477,5556.04150390625,249250.04959106445,1342,26.412533283233643,55.92314791679382,True,True,False,True,False,{'lr': 0.0001}
5718.2724609375,345583.98330688477,5556.04150390625,249250.04959106445,1392,27.256338596343994,56.76696181297302,True,True,False,True,False,{'lr': 0.0001}
5718.99267578125,444488.0417404175,5556.04150390625,249250.04959106445,1442,28.179215669631958,57.68985056877136,True,True,False,True,False,{'lr': 0.0001}
5719.2216796875,444488.0417404175,5556.04150390625,249250.04959106445,1492,29.016461610794067,58.527106046676636,True,True,False,True,False,{'lr': 0.0001}
5719.73828125,384169.17473602295,5556.04150390625,249250.04959106445,1542,29.853435039520264,59.36409258842468,True,True,False,True,False,{'lr': 0.0001}
5720.53173828125,384169.17473602295,5556.04150390625,249250.04959106445,1592,30.692924976348877,60.20359134674072,True,True,False,True,False,{'lr': 0.0001}
5721.388671875,384169.17473602295,5556.04150390625,249250.04959106445,1642,31.616204977035522,61.12688231468201,True,True,False,True,False,{'lr': 0.0001}
5721.95263671875,384169.17473602295,5556.04150390625,249250.04959106445,1692,32.452552318573,61.96324372291565,True,True,False,True,False,{'lr': 0.0001}
5722.5888671875,345583.98330688477,5556.04150390625,249250.04959106445,1763,33.46935820579529,62.980058670043945,True,True,False,True,False,{'lr': 0.0001}
5723.07373046875,384169.17473602295,5556.04150390625,249250.04959106445,1813,34.315428018569946,63.82613754272461,True,True,False,True,False,{'lr': 0.0001}
5723.6474609375,384169.17473602295,5556.04150390625,249250.04959106445,1863,35.25615215301514,64.76687622070312,True,True,False,True,False,{'lr': 0.0001}
5724.1328125,384169.17473602295,5556.04150390625,249250.04959106445,1913,36.1118803024292,65.62261414527893,True,True,False,True,False,{'lr': 0.0001}
5724.3759765625,384169.17473602295,5556.04150390625,249250.04959106445,1963,36.97059488296509,66.48133873939514,True,True,False,True,False,{'lr': 0.0001}
5725.076171875,384169.17473602295,5556.04150390625,249250.04959106445,2013,37.81415295600891,67.32490706443787,True,True,False,True,False,{'lr': 0.0001}
5725.9873046875,384169.17473602295,5556.04150390625,249250.04959106445,2063,38.65534830093384,68.16611337661743,True,True,False,True,False,{'lr': 0.0001}
5726.97021484375,384169.17473602295,5556.04150390625,249250.04959106445,2113,39.584765672683716,69.09554052352905,True,True,False,True,False,{'lr': 0.0001}
5727.75537109375,384169.17473602295,5556.04150390625,249250.04959106445,2163,40.423675775527954,69.9344596862793,True,True,False,True,False,{'lr': 0.0001}
5728.7822265625,384169.17473602295,5556.04150390625,249250.04959106445,2213,41.26019263267517,70.77098679542542,True,True,False,True,False,{'lr': 0.0001}
5729.82861328125,384169.17473602295,5556.04150390625,249250.04959106445,2263,42.1038601398468,71.61466670036316,True,True,False,True,False,{'lr': 0.0001}
5731.17041015625,345583.98330688477,5556.04150390625,249250.04959106445,2334,43.22168231010437,72.73249793052673,True,True,False,True,False,{'lr': 0.0001}
5732.0,345583.98330688477,5556.04150390625,249250.04959106445,2384,44.06824707984924,73.57907271385193,True,True,False,True,False,{'lr': 0.0001}
5732.6181640625,345583.98330688477,5556.04150390625,249250.04959106445,2434,44.912522077560425,74.42335772514343,True,True,False,True,False,{'lr': 0.0001}
5733.279296875,345583.98330688477,5556.04150390625,249250.04959106445,2484,45.76160025596619,75.27244758605957,True,True,False,True,False,{'lr': 0.0001}
5734.388671875,345583.98330688477,5556.04150390625,249250.04959106445,2534,46.61131024360657,76.12216663360596,True,True,False,True,False,{'lr': 0.0001}
5735.22900390625,345583.98330688477,5556.04150390625,249250.04959106445,2584,47.55094909667969,77.06181406974792,True,True,False,True,False,{'lr': 0.0001}
5735.8359375,345583.98330688477,5556.04150390625,249250.04959106445,2634,48.402801752090454,77.9136745929718,True,True,False,True,False,{'lr': 0.0001}
5736.46875,345583.98330688477,5556.04150390625,249250.04959106445,2684,49.24754524230957,78.75842809677124,True,True,False,True,False,{'lr': 0.0001}
5737.14306640625,345583.98330688477,5556.04150390625,249250.04959106445,2734,50.0772864818573,79.58818197250366,True,True,False,True,False,{'lr': 0.0001}
5738.0126953125,345583.98330688477,5556.04150390625,249250.04959106445,2784,50.99452304840088,80.50542879104614,True,True,False,True,False,{'lr': 0.0001}
5738.53564453125,345583.98330688477,5556.04150390625,249250.04959106445,2834,51.82616209983826,81.33707690238953,True,True,False,True,False,{'lr': 0.0001}
5739.72509765625,345583.98330688477,5556.04150390625,249250.04959106445,2905,52.82575702667236,82.33668112754822,True,True,False,True,False,{'lr': 0.0001}
5740.57177734375,345583.98330688477,5556.04150390625,249250.04959106445,2955,53.645004987716675,83.15593886375427,True,True,False,True,False,{'lr': 0.0001}
5741.67822265625,314318.13036346436,5556.04150390625,249250.04959106445,3005,54.55836510658264,84.06930828094482,True,True,False,True,False,{'lr': 0.0001}
5742.4189453125,314318.13036346436,5556.04150390625,249250.04959106445,3055,55.37741446495056,84.88836669921875,True,True,False,True,False,{'lr': 0.0001}
5743.38330078125,345583.98330688477,5556.04150390625,249250.04959106445,3105,56.20821714401245,85.71917819976807,True,True,False,True,False,{'lr': 0.0001}
