validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5164.060546875,201258.578125,5374.86376953125,146099.96795654297,2384,31.28046154975891,49.538578033447266,True,True,True,False,False,{'lr': 0.0001}
5162.52099609375,201258.578125,5374.86376953125,146099.96795654297,2434,31.888899087905884,50.14702582359314,True,True,True,False,False,{'lr': 0.0001}
5160.8212890625,193357.81844329834,5365.20458984375,136199.98931884766,2484,32.491759300231934,52.021825551986694,True,True,True,False,False,{'lr': 0.0001}
5158.88525390625,193357.81844329834,5365.20458984375,136199.98931884766,2534,33.09408354759216,52.6241569519043,True,True,True,False,False,{'lr': 0.0001}
5157.12744140625,193357.81844329834,5365.20458984375,136199.98931884766,2584,33.693030834198,53.22311067581177,True,True,True,False,False,{'lr': 0.0001}
5155.2041015625,193357.81844329834,5365.20458984375,136199.98931884766,2634,34.286882400512695,53.81696963310242,True,True,True,False,False,{'lr': 0.0001}
5153.16796875,193357.81844329834,5365.20458984375,136199.98931884766,2684,34.88583993911743,54.41593551635742,True,True,True,False,False,{'lr': 0.0001}
5151.10693359375,187452.3667602539,5355.35595703125,135849.99084472656,2734,35.4918098449707,56.26724934577942,True,True,True,False,False,{'lr': 0.0001}
5149.13623046875,187452.3667602539,5355.35595703125,135849.99084472656,2784,36.096168756484985,56.871615409851074,True,True,True,False,False,{'lr': 0.0001}
5147.1484375,187452.3667602539,5355.35595703125,135849.99084472656,2834,36.690014123916626,57.465468406677246,True,True,True,False,False,{'lr': 0.0001}
5144.5859375,187452.3667602539,5355.35595703125,135849.99084472656,2905,37.41624450683594,58.19170570373535,True,True,True,False,False,{'lr': 0.0001}
5142.58203125,187452.3667602539,5355.35595703125,135849.99084472656,2955,38.01721000671387,58.79268002510071,True,True,True,False,False,{'lr': 0.0001}
5140.4619140625,187452.3667602539,5355.35595703125,135849.99084472656,3005,38.610297203063965,59.38577461242676,True,True,True,False,False,{'lr': 0.0001}
5138.26171875,187452.3667602539,5355.35595703125,135849.99084472656,3055,39.207664489746094,59.9831485748291,True,True,True,False,False,{'lr': 0.0001}
5136.1650390625,187452.3667602539,5355.35595703125,135849.99084472656,3105,39.80749201774597,60.58298301696777,True,True,True,False,False,{'lr': 0.0001}
5134.12841796875,187452.3667602539,5355.35595703125,135849.99084472656,3155,40.40040969848633,61.1759078502655,True,True,True,False,False,{'lr': 0.0001}
5132.17626953125,187452.3667602539,5355.35595703125,135849.99084472656,3205,41.00385880470276,61.77937388420105,True,True,True,False,False,{'lr': 0.0001}
5129.943359375,187452.3667602539,5355.35595703125,135849.99084472656,3255,41.60595989227295,62.38148260116577,True,True,True,False,False,{'lr': 0.0001}
5127.67724609375,187452.3667602539,5355.35595703125,135849.99084472656,3305,42.20070672035217,62.97623920440674,True,True,True,False,False,{'lr': 0.0001}
5125.45751953125,193357.81844329834,5355.35595703125,135849.99084472656,3355,42.80423378944397,63.57977294921875,True,True,True,False,False,{'lr': 0.0001}
5123.08349609375,193357.81844329834,5355.35595703125,135849.99084472656,3405,43.399917125701904,64.17546319961548,True,True,True,False,False,{'lr': 0.0001}
5169.0654296875,265277.293548584,5379.0576171875,91849.9755859375,50,1.1631667613983154,3.723738670349121,True,True,True,True,False,{'lr': 0.0001}
5168.5244140625,239747.19285583496,5378.5244140625,80949.99313354492,100,2.0314700603485107,5.890316009521484,True,True,True,True,False,{'lr': 0.0001}
5168.02197265625,194734.38108062744,5378.0029296875,63099.99465942383,150,2.903005838394165,8.036823511123657,True,True,True,True,False,{'lr': 0.0001}
5167.4453125,194734.38108062744,5378.0029296875,63099.99465942383,200,3.717496871948242,8.851322412490845,True,True,True,True,False,{'lr': 0.0001}
5166.763671875,220681.79960632324,5378.0029296875,63099.99465942383,250,4.538745164871216,9.672577381134033,True,True,True,True,False,{'lr': 0.0001}
5166.14599609375,242964.71380615234,5378.0029296875,63099.99465942383,300,5.349381685256958,10.48322057723999,True,True,True,True,False,{'lr': 0.0001}
5165.36669921875,242964.71380615234,5378.0029296875,63099.99465942383,350,6.163963794708252,11.297809362411499,True,True,True,True,False,{'lr': 0.0001}
5164.77685546875,218515.105178833,5378.0029296875,63099.99465942383,400,6.983201265335083,12.117053508758545,True,True,True,True,False,{'lr': 0.0001}
5164.04248046875,181382.49602508545,5373.962890625,58599.9870300293,450,7.798954010009766,14.174104690551758,True,True,True,True,False,{'lr': 0.0001}
5163.2080078125,155885.18713378906,5373.099609375,58599.9870300293,500,8.625469446182251,16.238269805908203,True,True,True,True,False,{'lr': 0.0001}
5162.2275390625,155885.18713378906,5373.099609375,58599.9870300293,550,9.440975427627563,17.05378246307373,True,True,True,True,False,{'lr': 0.0001}
5160.87353515625,143222.08251190186,5370.7841796875,55950.050354003906,621,10.256517887115479,19.147042274475098,True,True,True,True,False,{'lr': 0.0001}
5159.8671875,143222.08251190186,5370.7841796875,55950.050354003906,671,10.838804721832275,19.729336500167847,True,True,True,True,False,{'lr': 0.0001}
5158.79736328125,143222.08251190186,5370.7841796875,55950.050354003906,721,11.413983821868896,20.304523229599,True,True,True,True,False,{'lr': 0.0001}
5157.7412109375,143222.08251190186,5370.7841796875,55950.050354003906,771,11.985528230667114,20.876075267791748,True,True,True,True,False,{'lr': 0.0001}
5156.59326171875,143222.08251190186,5370.7841796875,55950.050354003906,821,12.563727140426636,21.454283237457275,True,True,True,True,False,{'lr': 0.0001}
5155.30908203125,143222.08251190186,5370.7841796875,55950.050354003906,871,13.145296573638916,22.03585958480835,True,True,True,True,False,{'lr': 0.0001}
5153.96435546875,143222.08251190186,5370.7841796875,55950.050354003906,921,13.719055652618408,22.609626054763794,True,True,True,True,False,{'lr': 0.0001}
5152.556640625,143222.08251190186,5370.7841796875,55950.050354003906,971,14.299092531204224,23.189669847488403,True,True,True,True,False,{'lr': 0.0001}
5151.04931640625,143222.08251190186,5370.7841796875,55950.050354003906,1021,14.878430128097534,23.76901650428772,True,True,True,True,False,{'lr': 0.0001}
5149.36474609375,137895.39018249512,5359.21630859375,60300.025939941406,1071,15.45163893699646,25.58308219909668,True,True,True,True,False,{'lr': 0.0001}
5147.42724609375,141391.97467803955,5359.21630859375,60300.025939941406,1121,16.0264630317688,26.157920360565186,True,True,True,True,False,{'lr': 0.0001}
5144.92724609375,141391.97467803955,5359.21630859375,60300.025939941406,1192,16.736241340637207,26.86770462989807,True,True,True,True,False,{'lr': 0.0001}
5143.07763671875,141391.97467803955,5359.21630859375,60300.025939941406,1242,17.309609174728394,27.44108247756958,True,True,True,True,False,{'lr': 0.0001}
5141.42138671875,141391.97467803955,5359.21630859375,60300.025939941406,1292,17.88585925102234,28.017341136932373,True,True,True,True,False,{'lr': 0.0001}
5139.3251953125,141391.97467803955,5359.21630859375,60300.025939941406,1342,18.47287368774414,28.60436201095581,True,True,True,True,False,{'lr': 0.0001}
5137.119140625,141391.97467803955,5359.21630859375,60300.025939941406,1392,19.045260190963745,29.17675495147705,True,True,True,True,False,{'lr': 0.0001}
5134.822265625,141391.97467803955,5359.21630859375,60300.025939941406,1442,19.623255729675293,29.754758834838867,True,True,True,True,False,{'lr': 0.0001}
5132.38671875,141391.97467803955,5359.21630859375,60300.025939941406,1492,20.201570749282837,30.333080291748047,True,True,True,True,False,{'lr': 0.0001}
5129.7978515625,141391.97467803955,5359.21630859375,60300.025939941406,1542,20.776001930236816,30.907519340515137,True,True,True,True,False,{'lr': 0.0001}
5127.26611328125,141391.97467803955,5359.21630859375,60300.025939941406,1592,21.3497416973114,31.481266736984253,True,True,True,True,False,{'lr': 0.0001}
5124.61376953125,150558.49480438232,5359.21630859375,60300.025939941406,1642,21.92450785636902,32.0560417175293,True,True,True,True,False,{'lr': 0.0001}
5121.9521484375,171426.648853302,5359.21630859375,60300.025939941406,1692,22.510815382003784,32.642356395721436,True,True,True,True,False,{'lr': 0.0001}
5117.9169921875,171426.648853302,5359.21630859375,60300.025939941406,1763,23.209091424942017,33.3406400680542,True,True,True,True,False,{'lr': 0.0001}
5115.27490234375,171426.648853302,5359.21630859375,60300.025939941406,1813,23.790596961975098,33.92215394973755,True,True,True,True,False,{'lr': 0.0001}
5112.56982421875,171426.648853302,5359.21630859375,60300.025939941406,1863,24.368095636367798,34.49966025352478,True,True,True,True,False,{'lr': 0.0001}
5109.65087890625,171426.648853302,5359.21630859375,60300.025939941406,1913,24.941731691360474,35.07330250740051,True,True,True,True,False,{'lr': 0.0001}
5106.3662109375,171426.648853302,5359.21630859375,60300.025939941406,1963,25.52981996536255,35.6613974571228,True,True,True,True,False,{'lr': 0.0001}
5103.173828125,171426.648853302,5359.21630859375,60300.025939941406,2013,26.103589057922363,36.23517322540283,True,True,True,True,False,{'lr': 0.0001}
5100.2900390625,171426.648853302,5359.21630859375,60300.025939941406,2063,26.6767737865448,36.8083655834198,True,True,True,True,False,{'lr': 0.0001}
5096.94970703125,181851.98593521118,5359.21630859375,60300.025939941406,2113,27.25944685935974,37.391045570373535,True,True,True,True,False,{'lr': 0.0001}
5093.7568359375,181851.98593521118,5359.21630859375,60300.025939941406,2163,27.833190441131592,37.96479558944702,True,True,True,True,False,{'lr': 0.0001}
5090.51611328125,181851.98593521118,5359.21630859375,60300.025939941406,2213,28.408936738967896,38.54054880142212,True,True,True,True,False,{'lr': 0.0001}
5087.06201171875,181851.98593521118,5359.21630859375,60300.025939941406,2263,28.996275424957275,39.12789463996887,True,True,True,True,False,{'lr': 0.0001}
5082.5458984375,181851.98593521118,5359.21630859375,60300.025939941406,2334,29.693359375,39.824986934661865,True,True,True,True,False,{'lr': 0.0001}
5079.0947265625,181851.98593521118,5359.21630859375,60300.025939941406,2384,30.269959211349487,40.401593923568726,True,True,True,True,False,{'lr': 0.0001}
5075.4580078125,181851.98593521118,5359.21630859375,60300.025939941406,2434,30.851757049560547,40.98339891433716,True,True,True,True,False,{'lr': 0.0001}
5071.9658203125,181851.98593521118,5359.21630859375,60300.025939941406,2484,31.42589569091797,41.55754494667053,True,True,True,True,False,{'lr': 0.0001}
5068.34619140625,181851.98593521118,5359.21630859375,60300.025939941406,2534,32.000436782836914,42.13209319114685,True,True,True,True,False,{'lr': 0.0001}
5064.62451171875,184164.2350540161,5359.21630859375,60300.025939941406,2584,32.58019256591797,42.71185660362244,True,True,True,True,False,{'lr': 0.0001}
5060.81298828125,184164.2350540161,5359.21630859375,60300.025939941406,2634,33.15739369392395,43.289066791534424,True,True,True,True,False,{'lr': 0.0001}
5057.052734375,184164.2350540161,5359.21630859375,60300.025939941406,2684,33.7319815158844,43.863661766052246,True,True,True,True,False,{'lr': 0.0001}
5053.2734375,184164.2350540161,5359.21630859375,60300.025939941406,2734,34.3143835067749,44.44607138633728,True,True,True,True,False,{'lr': 0.0001}
5049.69140625,184164.2350540161,5359.21630859375,60300.025939941406,2784,34.88879084587097,45.0204861164093,True,True,True,True,False,{'lr': 0.0001}
5045.61181640625,184164.2350540161,5359.21630859375,60300.025939941406,2834,35.46270704269409,45.594409465789795,True,True,True,True,False,{'lr': 0.0001}
5040.21337890625,184164.2350540161,5359.21630859375,60300.025939941406,2905,36.17304563522339,46.304754972457886,True,True,True,True,False,{'lr': 0.0001}
5036.3046875,184164.2350540161,5359.21630859375,60300.025939941406,2955,36.74615287780762,46.87787079811096,True,True,True,True,False,{'lr': 0.0001}
5032.33837890625,184164.2350540161,5359.21630859375,60300.025939941406,3005,37.32343006134033,47.455156326293945,True,True,True,True,False,{'lr': 0.0001}
5028.2109375,184164.2350540161,5359.21630859375,60300.025939941406,3055,37.904618978500366,48.036351442337036,True,True,True,True,False,{'lr': 0.0001}
5024.091796875,184164.2350540161,5359.21630859375,60300.025939941406,3105,38.47801423072815,48.60975432395935,True,True,True,True,False,{'lr': 0.0001}
5019.87890625,184164.2350540161,5359.21630859375,60300.025939941406,3155,39.05829930305481,49.19004726409912,True,True,True,True,False,{'lr': 0.0001}
5015.66748046875,184164.2350540161,5359.21630859375,60300.025939941406,3205,39.63529634475708,49.76705050468445,True,True,True,True,False,{'lr': 0.0001}
5011.6904296875,184164.2350540161,5359.21630859375,60300.025939941406,3255,40.20947074890137,50.34123158454895,True,True,True,True,False,{'lr': 0.0001}
5007.1357421875,184164.2350540161,5359.21630859375,60300.025939941406,3305,40.78845691680908,50.92022919654846,True,True,True,True,False,{'lr': 0.0001}
5002.52685546875,184164.2350540161,5359.21630859375,60300.025939941406,3355,41.36211109161377,51.4938907623291,True,True,True,True,False,{'lr': 0.0001}
4998.2216796875,184164.2350540161,5359.21630859375,60300.025939941406,3405,41.93660759925842,52.06839394569397,True,True,True,True,False,{'lr': 0.0001}
5209.49169921875,5206972.853805542,5416.5126953125,4708399.982452393,50,1.1372802257537842,3.6307125091552734,True,True,False,True,False,{'lr': 0.0001}
5208.9736328125,5127927.208820343,5416.03564453125,4552300.071716309,100,1.930467128753662,5.7835681438446045,True,True,False,True,False,{'lr': 0.0001}
5208.53076171875,5047505.431251526,5415.619140625,4433850.040435791,150,2.7609238624572754,7.995237827301025,True,True,False,True,False,{'lr': 0.0001}
5207.96240234375,5014364.880573273,5415.08837890625,3997449.9130249023,200,3.544956922531128,10.205788612365723,True,True,False,True,False,{'lr': 0.0001}
5207.34765625,4335270.230766296,5414.51220703125,3733199.977874756,250,4.331564426422119,12.461697101593018,True,True,False,True,False,{'lr': 0.0001}
5206.76171875,3535069.137363434,5413.96923828125,3111700.0770568848,300,5.123249769210815,14.488956928253174,True,True,False,True,False,{'lr': 0.0001}
5206.03125,2939965.5116615295,5413.2958984375,2051549.9114990234,350,5.91473126411438,16.73729944229126,True,True,False,True,False,{'lr': 0.0001}
5205.40625,2596534.0380249023,5412.70263671875,1466350.0595092773,400,6.737161874771118,18.992798566818237,True,True,False,True,False,{'lr': 0.0001}
5204.83984375,1923877.2560081482,5412.17919921875,1194900.1693725586,450,7.555521249771118,21.67223834991455,True,True,False,True,False,{'lr': 0.0001}
5204.10888671875,1355834.6389465332,5411.4755859375,683749.9809265137,500,8.350215673446655,24.271829843521118,True,True,False,True,False,{'lr': 0.0001}
5203.31689453125,768155.0142860413,5410.72607421875,540950.0122070312,550,9.143320322036743,26.443536520004272,True,True,False,True,False,{'lr': 0.0001}
5202.18359375,747367.1544189453,5409.6591796875,369699.9740600586,621,9.913021087646484,29.144448280334473,True,True,False,True,False,{'lr': 0.0001}
5201.25927734375,494332.6698036194,5408.7802734375,268499.98474121094,671,10.467637538909912,31.295459270477295,True,True,False,True,False,{'lr': 0.0001}
5200.32080078125,375797.88109588623,5407.892578125,185300.0259399414,721,11.016199111938477,33.12351584434509,True,True,False,True,False,{'lr': 0.0001}
5199.52587890625,218515.105178833,5407.12109375,147349.9870300293,771,11.57111668586731,35.17797374725342,True,True,False,True,False,{'lr': 0.0001}
5198.6123046875,218515.105178833,5407.12109375,147349.9870300293,821,12.120766878128052,35.72763228416443,True,True,False,True,False,{'lr': 0.0001}
5197.59326171875,218515.105178833,5407.12109375,147349.9870300293,871,12.67379093170166,36.28066349029541,True,True,False,True,False,{'lr': 0.0001}
5196.60009765625,218515.105178833,5407.12109375,147349.9870300293,921,13.232783794403076,36.83966374397278,True,True,False,True,False,{'lr': 0.0001}
5195.60302734375,218515.105178833,5407.12109375,147349.9870300293,971,13.783282041549683,37.39017033576965,True,True,False,True,False,{'lr': 0.0001}
5194.70263671875,218515.105178833,5407.12109375,147349.9870300293,1021,14.334411382675171,37.94130754470825,True,True,False,True,False,{'lr': 0.0001}
5193.7099609375,218515.105178833,5407.12109375,147349.9870300293,1071,14.888673782348633,38.495577812194824,True,True,False,True,False,{'lr': 0.0001}
5192.68896484375,218515.105178833,5407.12109375,147349.9870300293,1121,15.436800718307495,39.04371237754822,True,True,False,True,False,{'lr': 0.0001}
5191.26123046875,218515.105178833,5407.12109375,147349.9870300293,1192,16.104612350463867,39.7115318775177,True,True,False,True,False,{'lr': 0.0001}
5190.02099609375,218515.105178833,5407.12109375,147349.9870300293,1242,16.664939403533936,40.27186679840088,True,True,False,True,False,{'lr': 0.0001}
5188.919921875,218515.105178833,5407.12109375,147349.9870300293,1292,17.21640396118164,40.82333850860596,True,True,False,True,False,{'lr': 0.0001}
5187.87060546875,218515.105178833,5407.12109375,147349.9870300293,1342,17.768958568572998,41.37590146064758,True,True,False,True,False,{'lr': 0.0001}
5186.64453125,218515.105178833,5407.12109375,147349.9870300293,1392,18.323525428771973,41.93047571182251,True,True,False,True,False,{'lr': 0.0001}
5185.25927734375,218515.105178833,5407.12109375,147349.9870300293,1442,18.871718168258667,42.47867441177368,True,True,False,True,False,{'lr': 0.0001}
5183.83349609375,218515.105178833,5407.12109375,147349.9870300293,1492,19.422181844711304,43.02914595603943,True,True,False,True,False,{'lr': 0.0001}
5182.4140625,218515.105178833,5407.12109375,147349.9870300293,1542,19.973585605621338,43.58055758476257,True,True,False,True,False,{'lr': 0.0001}
5181.2861328125,218515.105178833,5407.12109375,147349.9870300293,1592,20.5325870513916,44.139564990997314,True,True,False,True,False,{'lr': 0.0001}
5179.84619140625,218515.105178833,5407.12109375,147349.9870300293,1642,21.082040309906006,44.68902587890625,True,True,False,True,False,{'lr': 0.0001}
5178.54443359375,244765.63914489746,5407.12109375,147349.9870300293,1692,21.632758617401123,45.239750385284424,True,True,False,True,False,{'lr': 0.0001}
5176.54248046875,244765.63914489746,5407.12109375,147349.9870300293,1763,22.31023144721985,45.91723155975342,True,True,False,True,False,{'lr': 0.0001}
5175.0458984375,244765.63914489746,5407.12109375,147349.9870300293,1813,22.859875679016113,46.466883182525635,True,True,False,True,False,{'lr': 0.0001}
5173.5869140625,244765.63914489746,5407.12109375,147349.9870300293,1863,23.41043496131897,47.01745009422302,True,True,False,True,False,{'lr': 0.0001}
5172.14794921875,223963.81875610352,5407.12109375,147349.9870300293,1913,23.971770763397217,47.57879281044006,True,True,False,True,False,{'lr': 0.0001}
5170.75341796875,223963.81875610352,5407.12109375,147349.9870300293,1963,24.52158784866333,48.12861704826355,True,True,False,True,False,{'lr': 0.0001}
5169.251953125,223963.81875610352,5407.12109375,147349.9870300293,2013,25.070102214813232,48.677138805389404,True,True,False,True,False,{'lr': 0.0001}
5167.82177734375,223963.81875610352,5407.12109375,147349.9870300293,2063,25.62670588493347,49.233750104904175,True,True,False,True,False,{'lr': 0.0001}
5166.32861328125,223963.81875610352,5407.12109375,147349.9870300293,2113,26.176724195480347,49.78377437591553,True,True,False,True,False,{'lr': 0.0001}
5164.61376953125,223963.81875610352,5407.12109375,147349.9870300293,2163,26.72515320777893,50.33221077919006,True,True,False,True,False,{'lr': 0.0001}
5162.78662109375,223963.81875610352,5407.12109375,147349.9870300293,2213,27.279362201690674,50.886425495147705,True,True,False,True,False,{'lr': 0.0001}
5161.029296875,223963.81875610352,5407.12109375,147349.9870300293,2263,27.837659120559692,51.44472932815552,True,True,False,True,False,{'lr': 0.0001}
5158.6259765625,223963.81875610352,5407.12109375,147349.9870300293,2334,28.50479531288147,52.111873149871826,True,True,False,True,False,{'lr': 0.0001}
5156.966796875,223963.81875610352,5407.12109375,147349.9870300293,2384,29.0573832988739,52.664467573165894,True,True,False,True,False,{'lr': 0.0001}
5155.12353515625,223963.81875610352,5407.12109375,147349.9870300293,2434,29.614164113998413,53.22125506401062,True,True,False,True,False,{'lr': 0.0001}
5153.4443359375,223963.81875610352,5407.12109375,147349.9870300293,2484,30.16390347480774,53.77100110054016,True,True,False,True,False,{'lr': 0.0001}
5151.5537109375,223963.81875610352,5407.12109375,147349.9870300293,2534,30.712384939193726,54.31948971748352,True,True,False,True,False,{'lr': 0.0001}
5149.74755859375,223963.81875610352,5407.12109375,147349.9870300293,2584,31.262698888778687,54.869810342788696,True,True,False,True,False,{'lr': 0.0001}
5147.75439453125,223963.81875610352,5407.12109375,147349.9870300293,2634,31.821622133255005,55.42874026298523,True,True,False,True,False,{'lr': 0.0001}
5146.1650390625,223963.81875610352,5407.12109375,147349.9870300293,2684,32.37048387527466,55.9776086807251,True,True,False,True,False,{'lr': 0.0001}
5144.51025390625,223963.81875610352,5407.12109375,147349.9870300293,2734,32.9238178730011,56.53094983100891,True,True,False,True,False,{'lr': 0.0001}
5142.76513671875,223963.81875610352,5407.12109375,147349.9870300293,2784,33.480304479599,57.08744287490845,True,True,False,True,False,{'lr': 0.0001}
5141.00439453125,223963.81875610352,5407.12109375,147349.9870300293,2834,34.03055667877197,57.637702226638794,True,True,False,True,False,{'lr': 0.0001}
5138.5380859375,223963.81875610352,5407.12109375,147349.9870300293,2905,34.702884674072266,58.310036182403564,True,True,False,True,False,{'lr': 0.0001}
5136.86669921875,223963.81875610352,5407.12109375,147349.9870300293,2955,35.25702476501465,58.864182233810425,True,True,False,True,False,{'lr': 0.0001}
5135.17578125,223963.81875610352,5407.12109375,147349.9870300293,3005,35.8059298992157,59.413094997406006,True,True,False,True,False,{'lr': 0.0001}
5133.46044921875,223963.81875610352,5407.12109375,147349.9870300293,3055,36.35807514190674,59.96528649330139,True,True,False,True,False,{'lr': 0.0001}
5131.7451171875,223963.81875610352,5407.12109375,147349.9870300293,3105,36.91405153274536,60.52126932144165,True,True,False,True,False,{'lr': 0.0001}
