validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5101.17236328125,55650.04348754883,5456.81201171875,35775.03204345703,2113,38.750383615493774,61.259745597839355,True,True,True,False,False,{'lr': 0.0001}
5098.0263671875,59399.986267089844,5456.81201171875,35775.03204345703,2163,39.56073045730591,62.07009959220886,True,True,True,False,False,{'lr': 0.0001}
5095.11865234375,59399.986267089844,5456.81201171875,35775.03204345703,2213,40.37128472328186,62.88066101074219,True,True,True,False,False,{'lr': 0.0001}
5091.6220703125,59399.986267089844,5456.81201171875,35775.03204345703,2263,41.19179177284241,63.70117545127869,True,True,True,False,False,{'lr': 0.0001}
5086.5283203125,44100.03662109375,5456.81201171875,35775.03204345703,2334,42.22867703437805,64.73806691169739,True,True,True,False,False,{'lr': 0.0001}
5083.11962890625,44100.03662109375,5456.81201171875,35775.03204345703,2384,43.046372413635254,65.55576872825623,True,True,True,False,False,{'lr': 0.0001}
5079.4970703125,44100.03662109375,5456.81201171875,35775.03204345703,2434,43.86233687400818,66.37174224853516,True,True,True,False,False,{'lr': 0.0001}
5075.810546875,59399.986267089844,5456.81201171875,35775.03204345703,2484,44.679129123687744,67.18854069709778,True,True,True,False,False,{'lr': 0.0001}
5072.00439453125,59399.986267089844,5456.81201171875,35775.03204345703,2534,45.49376845359802,68.00318646430969,True,True,True,False,False,{'lr': 0.0001}
5068.03076171875,59399.986267089844,5456.81201171875,35775.03204345703,2584,46.35317921638489,68.86260390281677,True,True,True,False,False,{'lr': 0.0001}
5064.0908203125,59399.986267089844,5456.81201171875,35775.03204345703,2634,47.16962385177612,69.67905569076538,True,True,True,False,False,{'lr': 0.0001}
5059.54150390625,55650.04348754883,5456.81201171875,35775.03204345703,2684,47.987903118133545,70.49734210968018,True,True,True,False,False,{'lr': 0.0001}
5055.4775390625,44100.03662109375,5456.81201171875,35775.03204345703,2734,48.80267930030823,71.31212520599365,True,True,True,False,False,{'lr': 0.0001}
5050.8212890625,44100.03662109375,5456.81201171875,35775.03204345703,2784,49.66011118888855,72.16956353187561,True,True,True,False,False,{'lr': 0.0001}
5046.705078125,44100.03662109375,5456.81201171875,35775.03204345703,2834,50.47283339500427,72.98229336738586,True,True,True,False,False,{'lr': 0.0001}
5040.07470703125,44100.03662109375,5456.81201171875,35775.03204345703,2905,51.47457575798035,73.98404264450073,True,True,True,False,False,{'lr': 0.0001}
5035.60498046875,44100.03662109375,5456.81201171875,35775.03204345703,2955,52.28460144996643,74.79407548904419,True,True,True,False,False,{'lr': 0.0001}
5030.94775390625,44100.03662109375,5456.81201171875,35775.03204345703,3005,53.105430364608765,75.61491060256958,True,True,True,False,False,{'lr': 0.0001}
5026.1376953125,44100.03662109375,5456.81201171875,35775.03204345703,3055,53.96828866004944,76.47777605056763,True,True,True,False,False,{'lr': 0.0001}
5021.71240234375,44100.03662109375,5456.81201171875,35775.03204345703,3105,54.789539098739624,77.2990334033966,True,True,True,False,False,{'lr': 0.0001}
5016.21826171875,44100.03662109375,5456.81201171875,35775.03204345703,3155,55.60479259490967,78.1142942905426,True,True,True,False,False,{'lr': 0.0001}
5010.73486328125,44100.03662109375,5456.81201171875,35775.03204345703,3205,56.42379188537598,78.93330097198486,True,True,True,False,False,{'lr': 0.0001}
5005.5751953125,44100.03662109375,5456.81201171875,35775.03204345703,3255,57.27753710746765,79.78705334663391,True,True,True,False,False,{'lr': 0.0001}
5000.03125,44100.03662109375,5456.81201171875,35775.03204345703,3305,58.10044527053833,80.60996866226196,True,True,True,False,False,{'lr': 0.0001}
4994.236328125,44100.03662109375,5456.81201171875,35775.03204345703,3355,58.917436838150024,81.42696690559387,True,True,True,False,False,{'lr': 0.0001}
4988.46826171875,44100.03662109375,5456.81201171875,35775.03204345703,3405,59.73198866844177,82.24152517318726,True,True,True,False,False,{'lr': 0.0001}
5213.232421875,3370425.0526428223,5528.70654296875,2549475.0022888184,50,1.5065522193908691,4.913850545883179,True,True,True,True,False,{'lr': 0.0001}
5213.80224609375,3344400.043487549,5529.33642578125,2264174.9954223633,100,2.6544203758239746,7.732769727706909,True,True,True,True,False,{'lr': 0.0001}
5214.35498046875,3273224.9450683594,5529.958984375,1912049.903869629,150,3.756338119506836,10.557865619659424,True,True,True,True,False,{'lr': 0.0001}
5214.81103515625,3026625.0801086426,5530.47314453125,1621349.9450683594,200,4.857158422470093,13.339205741882324,True,True,True,True,False,{'lr': 0.0001}
5215.24755859375,2671424.961090088,5530.96826171875,1242599.9450683594,250,6.013695240020752,16.16457724571228,True,True,True,True,False,{'lr': 0.0001}
5215.79736328125,2583374.948501587,5531.58984375,1233300.0183105469,300,7.112210988998413,19.001902103424072,True,True,True,True,False,{'lr': 0.0001}
5216.43896484375,2130224.9908447266,5532.31591796875,1233300.0183105469,350,8.212402105331421,21.772868394851685,True,True,True,True,False,{'lr': 0.0001}
5216.97900390625,2103525.037765503,5532.9072265625,1078800.0011444092,400,9.35291838645935,24.653844356536865,True,True,True,True,False,{'lr': 0.0001}
5217.4560546875,1431374.9313354492,5533.44873046875,966750.0114440918,450,10.454003095626831,27.482754468917847,True,True,True,True,False,{'lr': 0.0001}
5217.87939453125,1305224.905014038,5533.93408203125,884099.9507904053,500,11.554322242736816,30.256196975708008,True,True,True,True,False,{'lr': 0.0001}
5218.43798828125,938925.0755310059,5534.56103515625,645300.0354766846,550,12.690857648849487,33.06848192214966,True,True,True,True,False,{'lr': 0.0001}
5219.0244140625,800174.9038696289,5535.224609375,493574.8100280762,621,13.776898384094238,35.871617555618286,True,True,True,True,False,{'lr': 0.0001}
5219.4140625,800174.9038696289,5535.224609375,493574.8100280762,671,14.55988335609436,36.654608726501465,True,True,True,True,False,{'lr': 0.0001}
5219.841796875,452774.93476867676,5536.1376953125,368325.0045776367,721,15.342374801635742,39.109782457351685,True,True,True,True,False,{'lr': 0.0001}
5220.3271484375,382500.0,5536.6787109375,340349.8935699463,771,16.169107675552368,41.62201499938965,True,True,True,True,False,{'lr': 0.0001}
5220.8759765625,382500.0,5536.6787109375,340349.8935699463,821,16.94821262359619,42.40112614631653,True,True,True,True,False,{'lr': 0.0001}
5221.31884765625,336899.98626708984,5537.802734375,225075.01602172852,871,17.72885513305664,44.90870022773743,True,True,True,True,False,{'lr': 0.0001}
5221.7900390625,264824.9816894531,5538.36572265625,180075.01602172852,921,18.509167671203613,47.37333345413208,True,True,True,True,False,{'lr': 0.0001}
5222.26611328125,147224.97940063477,5538.9140625,126000.0228881836,971,19.289603233337402,49.88490653038025,True,True,True,True,False,{'lr': 0.0001}
5222.94189453125,147224.97940063477,5538.9140625,126000.0228881836,1021,20.07244038581848,50.66775035858154,True,True,True,True,False,{'lr': 0.0001}
5223.5400390625,89325.02746582031,5540.43505859375,85199.94735717773,1071,20.852993965148926,53.13823437690735,True,True,True,True,False,{'lr': 0.0001}
5224.13720703125,79799.9382019043,5541.111328125,80100.00228881836,1121,21.675409078598022,55.65169334411621,True,True,True,True,False,{'lr': 0.0001}
5224.97509765625,31050.024032592773,5542.1064453125,73950.0617980957,1192,22.633416891098022,58.4605712890625,True,True,True,True,False,{'lr': 0.0001}
5225.6337890625,36600.00801086426,5542.1064453125,73950.0617980957,1242,23.415339708328247,59.24250102043152,True,True,True,True,False,{'lr': 0.0001}
5226.10791015625,34875.04005432129,5542.1064453125,73950.0617980957,1292,24.194897413253784,60.02206587791443,True,True,True,True,False,{'lr': 0.0001}
5226.72802734375,30599.985122680664,5544.14111328125,70350.00801086426,1342,24.97658085823059,62.66473746299744,True,True,True,True,False,{'lr': 0.0001}
5227.33203125,25274.96337890625,5544.8291015625,56474.99084472656,1392,25.75468111038208,65.25363945960999,True,True,True,True,False,{'lr': 0.0001}
5227.85498046875,21974.945068359375,5545.4091796875,43274.97482299805,1442,26.535279273986816,67.79600214958191,True,True,True,True,False,{'lr': 0.0001}
5228.404296875,25274.96337890625,5545.4091796875,43274.97482299805,1492,27.31781768798828,68.57854771614075,True,True,True,True,False,{'lr': 0.0001}
5228.93798828125,23849.945068359375,5545.4091796875,43274.97482299805,1542,28.091214418411255,69.35195136070251,True,True,True,True,False,{'lr': 0.0001}
5229.42041015625,23849.945068359375,5545.4091796875,43274.97482299805,1592,28.871729135513306,70.13247323036194,True,True,True,True,False,{'lr': 0.0001}
5230.19189453125,23849.945068359375,5545.4091796875,43274.97482299805,1642,29.6987566947937,70.95950865745544,True,True,True,True,False,{'lr': 0.0001}
5230.85693359375,30599.985122680664,5545.4091796875,43274.97482299805,1692,30.48205876350403,71.74281740188599,True,True,True,True,False,{'lr': 0.0001}
5231.8681640625,26774.940490722656,5545.4091796875,43274.97482299805,1763,31.442803382873535,72.70357036590576,True,True,True,True,False,{'lr': 0.0001}
5232.87060546875,26774.940490722656,5545.4091796875,43274.97482299805,1813,32.22782516479492,73.48860025405884,True,True,True,True,False,{'lr': 0.0001}
5233.767578125,26774.940490722656,5545.4091796875,43274.97482299805,1863,33.01122498512268,74.27200770378113,True,True,True,True,False,{'lr': 0.0001}
5234.72265625,27300.052642822266,5545.4091796875,43274.97482299805,1913,33.83630561828613,75.09709453582764,True,True,True,True,False,{'lr': 0.0001}
5235.70751953125,27300.052642822266,5545.4091796875,43274.97482299805,1963,34.62260580062866,75.88340187072754,True,True,True,True,False,{'lr': 0.0001}
5236.42333984375,27300.052642822266,5545.4091796875,43274.97482299805,2013,35.41214060783386,76.67294383049011,True,True,True,True,False,{'lr': 0.0001}
5237.0888671875,27300.052642822266,5545.4091796875,43274.97482299805,2063,36.192739486694336,77.45354914665222,True,True,True,True,False,{'lr': 0.0001}
5237.9560546875,27300.052642822266,5545.4091796875,43274.97482299805,2113,37.0206503868103,78.28146696090698,True,True,True,True,False,{'lr': 0.0001}
5238.646484375,29700.0789642334,5545.4091796875,43274.97482299805,2163,37.80493426322937,79.06575798988342,True,True,True,True,False,{'lr': 0.0001}
5239.24755859375,29700.0789642334,5545.4091796875,43274.97482299805,2213,38.59373879432678,79.85457110404968,True,True,True,True,False,{'lr': 0.0001}
5240.0869140625,29700.0789642334,5545.4091796875,43274.97482299805,2263,39.38265514373779,80.64349389076233,True,True,True,True,False,{'lr': 0.0001}
5241.4326171875,29700.0789642334,5545.4091796875,43274.97482299805,2334,40.3830828666687,81.64392805099487,True,True,True,True,False,{'lr': 0.0001}
5242.3212890625,29700.0789642334,5545.4091796875,43274.97482299805,2384,41.16814732551575,82.42899966239929,True,True,True,True,False,{'lr': 0.0001}
5243.240234375,29700.0789642334,5545.4091796875,43274.97482299805,2434,41.948283433914185,83.20914244651794,True,True,True,True,False,{'lr': 0.0001}
5244.05615234375,29700.0789642334,5545.4091796875,43274.97482299805,2484,42.72991418838501,83.99078011512756,True,True,True,True,False,{'lr': 0.0001}
5244.84619140625,29700.0789642334,5545.4091796875,43274.97482299805,2534,43.51965689659119,84.78053069114685,True,True,True,True,False,{'lr': 0.0001}
5245.74169921875,29700.0789642334,5545.4091796875,43274.97482299805,2584,44.35215449333191,85.61303639411926,True,True,True,True,False,{'lr': 0.0001}
5246.86279296875,29700.0789642334,5545.4091796875,43274.97482299805,2634,45.134188652038574,86.3950777053833,True,True,True,True,False,{'lr': 0.0001}
5247.73486328125,29700.0789642334,5545.4091796875,43274.97482299805,2684,45.91994881629944,87.18084573745728,True,True,True,True,False,{'lr': 0.0001}
5248.56884765625,38550.052642822266,5545.4091796875,43274.97482299805,2734,46.70261573791504,87.96351933479309,True,True,True,True,False,{'lr': 0.0001}
5249.4931640625,38550.052642822266,5545.4091796875,43274.97482299805,2784,47.53248882293701,88.7934000492096,True,True,True,True,False,{'lr': 0.0001}
5250.2431640625,44100.03662109375,5545.4091796875,43274.97482299805,2834,48.30548596382141,89.56640410423279,True,True,True,True,False,{'lr': 0.0001}
5251.6962890625,44100.03662109375,5545.4091796875,43274.97482299805,2905,49.25261974334717,90.51354432106018,True,True,True,True,False,{'lr': 0.0001}
5252.62890625,44100.03662109375,5545.4091796875,43274.97482299805,2955,50.024802684783936,91.28573441505432,True,True,True,True,False,{'lr': 0.0001}
5253.71142578125,44100.03662109375,5545.4091796875,43274.97482299805,3005,50.80703258514404,92.06797242164612,True,True,True,True,False,{'lr': 0.0001}
5254.8349609375,44100.03662109375,5545.4091796875,43274.97482299805,3055,51.632078409194946,92.89302492141724,True,True,True,True,False,{'lr': 0.0001}
5256.19189453125,44100.03662109375,5545.4091796875,43274.97482299805,3105,52.41492581367493,93.67588090896606,True,True,True,True,False,{'lr': 0.0001}
5257.15625,44100.03662109375,5545.4091796875,43274.97482299805,3155,53.19431138038635,94.4552731513977,True,True,True,True,False,{'lr': 0.0001}
5258.30908203125,44100.03662109375,5545.4091796875,43274.97482299805,3205,53.975077867507935,95.23604726791382,True,True,True,True,False,{'lr': 0.0001}
5259.3984375,44100.03662109375,5545.4091796875,43274.97482299805,3255,54.79643893241882,96.05741691589355,True,True,True,True,False,{'lr': 0.0001}
5260.53173828125,44100.03662109375,5545.4091796875,43274.97482299805,3305,55.58378577232361,96.84477806091309,True,True,True,True,False,{'lr': 0.0001}
5261.693359375,44100.03662109375,5545.4091796875,43274.97482299805,3355,56.3602020740509,97.62120127677917,True,True,True,True,False,{'lr': 0.0001}
5263.0341796875,44100.03662109375,5545.4091796875,43274.97482299805,3405,57.13493824005127,98.39594650268555,True,True,True,True,False,{'lr': 0.0001}
5130.93310546875,826800.2128601074,5445.0634765625,716174.9267578125,50,1.4401142597198486,4.894586563110352,True,True,False,True,False,{'lr': 0.0001}
5130.59423828125,603599.9965667725,5444.701171875,442650.03204345703,100,2.5457375049591064,7.712531566619873,True,True,False,True,False,{'lr': 0.0001}
5130.28076171875,410700.0160217285,5444.36572265625,307499.942779541,150,3.6045475006103516,10.523359060287476,True,True,False,True,False,{'lr': 0.0001}
5129.8740234375,371025.00915527344,5443.93603515625,249974.8992919922,200,4.660765886306763,13.290663480758667,True,True,False,True,False,{'lr': 0.0001}
5129.54931640625,185775.00343322754,5443.59375,226649.808883667,250,5.761095285415649,16.102025985717773,True,True,False,True,False,{'lr': 0.0001}
5129.25146484375,138149.90043640137,5443.28515625,226649.808883667,300,6.8195860385894775,18.920061826705933,True,True,False,True,False,{'lr': 0.0001}
5129.03125,138149.90043640137,5443.28515625,226649.808883667,350,7.878571033477783,19.97905445098877,True,True,False,True,False,{'lr': 0.0001}
5128.73486328125,138149.90043640137,5443.28515625,226649.808883667,400,8.931837797164917,21.032328128814697,True,True,False,True,False,{'lr': 0.0001}
5128.3876953125,93075.02746582031,5442.45849609375,93750.05722045898,450,10.033536911010742,23.84770703315735,True,True,False,True,False,{'lr': 0.0001}
5128.02783203125,90899.96337890625,5442.10546875,77399.99771118164,500,11.096891403198242,26.674293994903564,True,True,False,True,False,{'lr': 0.0001}
5127.638671875,80324.99313354492,5441.71923828125,70350.00801086426,550,12.154299974441528,29.46030855178833,True,True,False,True,False,{'lr': 0.0001}
5127.2275390625,60674.97253417969,5441.33056640625,70350.00801086426,621,13.265748977661133,32.27791738510132,True,True,False,True,False,{'lr': 0.0001}
5126.8369140625,44100.03662109375,5440.93505859375,70350.00801086426,671,14.013800859451294,34.734838008880615,True,True,False,True,False,{'lr': 0.0001}
5126.46044921875,55650.04348754883,5440.93505859375,70350.00801086426,721,14.805522441864014,35.52656650543213,True,True,False,True,False,{'lr': 0.0001}
5126.09326171875,55650.04348754883,5440.93505859375,70350.00801086426,771,15.557594537734985,36.278645753860474,True,True,False,True,False,{'lr': 0.0001}
5125.72900390625,55650.04348754883,5440.93505859375,70350.00801086426,821,16.308573722839355,37.029632329940796,True,True,False,True,False,{'lr': 0.0001}
5125.35693359375,55650.04348754883,5440.93505859375,70350.00801086426,871,17.057780742645264,37.77884650230408,True,True,False,True,False,{'lr': 0.0001}
5125.08203125,44100.03662109375,5440.93505859375,70350.00801086426,921,17.84665036201477,38.56772422790527,True,True,False,True,False,{'lr': 0.0001}
5124.76953125,40950.050354003906,5438.93798828125,74925.01258850098,971,18.590014457702637,41.01329255104065,True,True,False,True,False,{'lr': 0.0001}
5124.44091796875,40950.050354003906,5438.93798828125,74925.01258850098,1021,19.34490156173706,41.76818633079529,True,True,False,True,False,{'lr': 0.0001}
5124.36279296875,39750.022888183594,5438.55322265625,74925.01258850098,1071,20.134018659591675,44.25138521194458,True,True,False,True,False,{'lr': 0.0001}
5124.17578125,40950.050354003906,5438.55322265625,74925.01258850098,1121,20.881272077560425,44.998648166656494,True,True,False,True,False,{'lr': 0.0001}
5124.07763671875,39750.022888183594,5438.55322265625,74925.01258850098,1192,21.794050216674805,45.91143321990967,True,True,False,True,False,{'lr': 0.0001}
5124.294921875,39750.022888183594,5438.55322265625,74925.01258850098,1242,22.584861516952515,46.70225119590759,True,True,False,True,False,{'lr': 0.0001}
5124.408203125,39750.022888183594,5438.55322265625,74925.01258850098,1292,23.33357310295105,47.45096945762634,True,True,False,True,False,{'lr': 0.0001}
5124.6328125,39750.022888183594,5438.55322265625,74925.01258850098,1342,24.081231594085693,48.1986346244812,True,True,False,True,False,{'lr': 0.0001}
5125.00341796875,39750.022888183594,5438.55322265625,74925.01258850098,1392,24.829907655715942,48.947317600250244,True,True,False,True,False,{'lr': 0.0001}
5125.40576171875,39750.022888183594,5438.55322265625,74925.01258850098,1442,25.568866968154907,49.686283826828,True,True,False,True,False,{'lr': 0.0001}
5125.79638671875,40950.050354003906,5438.55322265625,74925.01258850098,1492,26.36034655570984,50.47777080535889,True,True,False,True,False,{'lr': 0.0001}
5126.2587890625,40950.050354003906,5438.55322265625,74925.01258850098,1542,27.10148000717163,51.21891164779663,True,True,False,True,False,{'lr': 0.0001}
5126.84228515625,53100.07095336914,5438.55322265625,74925.01258850098,1592,27.85608220100403,51.97352075576782,True,True,False,True,False,{'lr': 0.0001}
5127.4765625,53100.07095336914,5438.55322265625,74925.01258850098,1642,28.603540658950806,52.72098636627197,True,True,False,True,False,{'lr': 0.0001}
5128.22509765625,53100.07095336914,5438.55322265625,74925.01258850098,1692,29.389545679092407,53.506998777389526,True,True,False,True,False,{'lr': 0.0001}
5129.20703125,68400.02059936523,5438.55322265625,74925.01258850098,1763,30.29653549194336,54.41399574279785,True,True,False,True,False,{'lr': 0.0001}
5129.958984375,68400.02059936523,5438.55322265625,74925.01258850098,1813,31.044960021972656,55.16242718696594,True,True,False,True,False,{'lr': 0.0001}
5130.650390625,68400.02059936523,5438.55322265625,74925.01258850098,1863,31.80051326751709,55.91798782348633,True,True,False,True,False,{'lr': 0.0001}
5131.60888671875,68400.02059936523,5438.55322265625,74925.01258850098,1913,32.59447741508484,56.71195888519287,True,True,False,True,False,{'lr': 0.0001}
5132.46044921875,68400.02059936523,5438.55322265625,74925.01258850098,1963,33.340019941329956,57.45750856399536,True,True,False,True,False,{'lr': 0.0001}
5133.3154296875,68400.02059936523,5438.55322265625,74925.01258850098,2013,34.08640694618225,58.20391225814819,True,True,False,True,False,{'lr': 0.0001}
5134.4794921875,68400.02059936523,5438.55322265625,74925.01258850098,2063,34.833871364593506,58.9513840675354,True,True,False,True,False,{'lr': 0.0001}
5135.71923828125,68400.02059936523,5438.55322265625,74925.01258850098,2113,35.58369278907776,59.70121240615845,True,True,False,True,False,{'lr': 0.0001}
5136.8349609375,68400.02059936523,5438.55322265625,74925.01258850098,2163,36.38315153121948,60.50067853927612,True,True,False,True,False,{'lr': 0.0001}
5138.40478515625,68400.02059936523,5438.55322265625,74925.01258850098,2213,37.12834811210632,61.245882749557495,True,True,False,True,False,{'lr': 0.0001}
5139.82373046875,68400.02059936523,5438.55322265625,74925.01258850098,2263,37.874276638031006,61.99181818962097,True,True,False,True,False,{'lr': 0.0001}
5142.04931640625,68400.02059936523,5438.55322265625,74925.01258850098,2334,38.79297471046448,62.91052293777466,True,True,False,True,False,{'lr': 0.0001}
5143.53857421875,55650.04348754883,5438.55322265625,74925.01258850098,2384,39.589550256729126,63.7071053981781,True,True,False,True,False,{'lr': 0.0001}
5145.2138671875,55650.04348754883,5438.55322265625,74925.01258850098,2434,40.331557273864746,64.4491195678711,True,True,False,True,False,{'lr': 0.0001}
5146.81884765625,55650.04348754883,5438.55322265625,74925.01258850098,2484,41.07323861122131,65.19080781936646,True,True,False,True,False,{'lr': 0.0001}
5148.48046875,55650.04348754883,5438.55322265625,74925.01258850098,2534,41.8227059841156,65.94028282165527,True,True,False,True,False,{'lr': 0.0001}
5150.3349609375,55650.04348754883,5438.55322265625,74925.01258850098,2584,42.57717251777649,66.69475603103638,True,True,False,True,False,{'lr': 0.0001}
5152.0849609375,55650.04348754883,5438.55322265625,74925.01258850098,2634,43.36794471740723,67.48553681373596,True,True,False,True,False,{'lr': 0.0001}
5154.26513671875,55650.04348754883,5438.55322265625,74925.01258850098,2684,44.121331214904785,68.23893022537231,True,True,False,True,False,{'lr': 0.0001}
5156.0751953125,55650.04348754883,5438.55322265625,74925.01258850098,2734,44.87418293952942,68.99178862571716,True,True,False,True,False,{'lr': 0.0001}
5158.2041015625,55650.04348754883,5438.55322265625,74925.01258850098,2784,45.6252806186676,69.7428948879242,True,True,False,True,False,{'lr': 0.0001}
5160.49462890625,55650.04348754883,5438.55322265625,74925.01258850098,2834,46.41680192947388,70.53442335128784,True,True,False,True,False,{'lr': 0.0001}
5163.89111328125,55650.04348754883,5438.55322265625,74925.01258850098,2905,47.32838559150696,71.44601345062256,True,True,False,True,False,{'lr': 0.0001}
5166.5263671875,55650.04348754883,5438.55322265625,74925.01258850098,2955,48.07463622093201,72.19227123260498,True,True,False,True,False,{'lr': 0.0001}
5169.29150390625,55650.04348754883,5438.55322265625,74925.01258850098,3005,48.8236620426178,72.94130420684814,True,True,False,True,False,{'lr': 0.0001}
5172.54150390625,55650.04348754883,5438.55322265625,74925.01258850098,3055,49.616666316986084,73.73431444168091,True,True,False,True,False,{'lr': 0.0001}
