validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5819.08056640625,115599.9755859375,5555.17138671875,272000.0457763672,1342,18.670883655548096,24.08017897605896,True,True,True,True,False,{'lr': 0.0001}
5817.1630859375,115599.9755859375,5555.17138671875,272000.0457763672,1392,19.263502836227417,24.67280650138855,True,True,True,True,False,{'lr': 0.0001}
5814.552734375,115599.9755859375,5555.17138671875,272000.0457763672,1442,19.844412088394165,25.253724098205566,True,True,True,True,False,{'lr': 0.0001}
5811.78955078125,99749.98474121094,5555.17138671875,272000.0457763672,1492,20.420939922332764,25.830260276794434,True,True,True,True,False,{'lr': 0.0001}
5809.2431640625,99749.98474121094,5555.17138671875,272000.0457763672,1542,21.014996767044067,26.424325704574585,True,True,True,True,False,{'lr': 0.0001}
5806.8125,99749.98474121094,5555.17138671875,272000.0457763672,1592,21.600903749465942,27.01024079322815,True,True,True,True,False,{'lr': 0.0001}
5803.94287109375,99749.98474121094,5555.17138671875,272000.0457763672,1642,22.19482970237732,27.604186058044434,True,True,True,True,False,{'lr': 0.0001}
5800.9814453125,99749.98474121094,5555.17138671875,272000.0457763672,1692,22.783515691757202,28.1928813457489,True,True,True,True,False,{'lr': 0.0001}
5797.33740234375,79549.98016357422,5515.318359375,45650.00534057617,1763,23.503820419311523,29.673112630844116,True,True,True,True,False,{'lr': 0.0001}
5794.13720703125,79549.98016357422,5515.318359375,45650.00534057617,1813,24.08376717567444,30.253068208694458,True,True,True,True,False,{'lr': 0.0001}
5791.044921875,79549.98016357422,5515.318359375,45650.00534057617,1863,24.666259765625,30.835571765899658,True,True,True,True,False,{'lr': 0.0001}
5788.1083984375,66199.951171875,5507.19873046875,51050.03356933594,1913,25.25332546234131,32.18034076690674,True,True,True,True,False,{'lr': 0.0001}
5784.36767578125,66199.951171875,5507.19873046875,51050.03356933594,1963,25.84005618095398,32.767080545425415,True,True,True,True,False,{'lr': 0.0001}
5780.6005859375,66199.951171875,5507.19873046875,51050.03356933594,2013,26.426778078079224,33.353811502456665,True,True,True,True,False,{'lr': 0.0001}
5777.2109375,59399.94812011719,5497.80322265625,45650.00534057617,2063,27.022473096847534,34.70488238334656,True,True,True,True,False,{'lr': 0.0001}
5773.1484375,59399.94812011719,5497.80322265625,45650.00534057617,2113,27.604962587356567,35.28738355636597,True,True,True,True,False,{'lr': 0.0001}
5768.28466796875,59399.94812011719,5497.80322265625,45650.00534057617,2163,28.185680150985718,35.86811017990112,True,True,True,True,False,{'lr': 0.0001}
5763.69091796875,59399.94812011719,5497.80322265625,45650.00534057617,2213,28.777483463287354,36.459922075271606,True,True,True,True,False,{'lr': 0.0001}
5758.857421875,59399.94812011719,5497.80322265625,45650.00534057617,2263,29.363550662994385,37.046000242233276,True,True,True,True,False,{'lr': 0.0001}
5751.75341796875,59399.94812011719,5497.80322265625,45650.00534057617,2334,30.093571662902832,37.77603006362915,True,True,True,True,False,{'lr': 0.0001}
5747.0537109375,59399.94812011719,5497.80322265625,45650.00534057617,2384,30.688392877578735,38.37086868286133,True,True,True,True,False,{'lr': 0.0001}
5742.0771484375,59399.94812011719,5497.80322265625,45650.00534057617,2434,31.277921438217163,38.960405588150024,True,True,True,True,False,{'lr': 0.0001}
5737.1171875,59399.94812011719,5497.80322265625,45650.00534057617,2484,31.866543292999268,39.54903531074524,True,True,True,True,False,{'lr': 0.0001}
5731.91064453125,59399.94812011719,5497.80322265625,45650.00534057617,2534,32.45355844497681,40.136059284210205,True,True,True,True,False,{'lr': 0.0001}
5727.107421875,59399.94812011719,5497.80322265625,45650.00534057617,2584,33.044041872024536,40.7265522480011,True,True,True,True,False,{'lr': 0.0001}
5721.173828125,59399.94812011719,5497.80322265625,45650.00534057617,2634,33.63150405883789,41.31402254104614,True,True,True,True,False,{'lr': 0.0001}
5714.9912109375,59399.94812011719,5497.80322265625,45650.00534057617,2684,34.21045756340027,41.892985105514526,True,True,True,True,False,{'lr': 0.0001}
5709.00439453125,59399.94812011719,5497.80322265625,45650.00534057617,2734,34.794105529785156,42.47664427757263,True,True,True,True,False,{'lr': 0.0001}
5702.95947265625,59399.94812011719,5497.80322265625,45650.00534057617,2784,35.38564896583557,43.068196535110474,True,True,True,True,False,{'lr': 0.0001}
5696.763671875,59399.94812011719,5497.80322265625,45650.00534057617,2834,35.968648195266724,43.65121245384216,True,True,True,True,False,{'lr': 0.0001}
5687.2001953125,59399.94812011719,5497.80322265625,45650.00534057617,2905,36.69312119483948,44.37569499015808,True,True,True,True,False,{'lr': 0.0001}
5680.64013671875,59399.94812011719,5497.80322265625,45650.00534057617,2955,37.279868602752686,44.96245098114014,True,True,True,True,False,{'lr': 0.0001}
5674.951171875,44799.97634887695,5407.52587890625,31149.99771118164,3005,37.857967138290405,46.290857553482056,True,True,True,True,False,{'lr': 0.0001}
5668.68505859375,44799.97634887695,5407.52587890625,31149.99771118164,3055,38.43903732299805,46.8719379901886,True,True,True,True,False,{'lr': 0.0001}
5660.4775390625,44799.97634887695,5407.52587890625,31149.99771118164,3105,39.02788972854614,47.460798263549805,True,True,True,True,False,{'lr': 0.0001}
5652.9658203125,44799.97634887695,5407.52587890625,31149.99771118164,3155,39.604995250701904,48.037914991378784,True,True,True,True,False,{'lr': 0.0001}
5646.0234375,26450.023651123047,5381.8017578125,31149.99771118164,3205,40.18810319900513,49.35639142990112,True,True,True,True,False,{'lr': 0.0001}
5638.69677734375,26450.023651123047,5381.8017578125,31149.99771118164,3255,40.76577425003052,49.93407154083252,True,True,True,True,False,{'lr': 0.0001}
5630.52001953125,26450.023651123047,5381.8017578125,31149.99771118164,3305,41.33825349807739,50.50655937194824,True,True,True,True,False,{'lr': 0.0001}
5623.41943359375,26450.023651123047,5381.8017578125,31149.99771118164,3355,41.91347932815552,51.081793785095215,True,True,True,True,False,{'lr': 0.0001}
5614.841796875,26450.023651123047,5381.8017578125,31149.99771118164,3405,42.490530490875244,51.6588568687439,True,True,True,True,False,{'lr': 0.0001}
5817.1953125,617500.0190734863,5528.0283203125,900300.0068664551,50,1.0369150638580322,2.4857373237609863,True,True,False,True,False,{'lr': 0.0001}
5817.52978515625,617500.0190734863,5528.0283203125,900300.0068664551,100,1.8075006008148193,3.2563419342041016,True,True,False,True,False,{'lr': 0.0001}
5817.841796875,645900.0205993652,5528.0283203125,900300.0068664551,150,2.563328266143799,4.0121777057647705,True,True,False,True,False,{'lr': 0.0001}
5818.21484375,617500.0190734863,5528.0283203125,900300.0068664551,200,3.3361032009124756,4.784970283508301,True,True,False,True,False,{'lr': 0.0001}
5818.6484375,617500.0190734863,5528.0283203125,900300.0068664551,250,4.0893449783325195,5.538219928741455,True,True,False,True,False,{'lr': 0.0001}
5819.1640625,603400.0778198242,5530.2529296875,697099.9908447266,300,4.851395845413208,7.034262657165527,True,True,False,True,False,{'lr': 0.0001}
5819.55712890625,325200.0427246094,5530.71435546875,615000.0,350,5.61249041557312,8.530115842819214,True,True,False,True,False,{'lr': 0.0001}
5819.94287109375,325200.0427246094,5530.71435546875,615000.0,400,6.380060911178589,9.29769492149353,True,True,False,True,False,{'lr': 0.0001}
5820.40966796875,262350.0633239746,5531.71435546875,550100.0213623047,450,7.145012378692627,10.797164678573608,True,True,False,True,False,{'lr': 0.0001}
5820.908203125,262350.0633239746,5531.71435546875,550100.0213623047,500,7.93213677406311,11.58429741859436,True,True,False,True,False,{'lr': 0.0001}
5821.3916015625,262350.0633239746,5531.71435546875,550100.0213623047,550,8.721049308776855,12.373218297958374,True,True,False,True,False,{'lr': 0.0001}
5822.22607421875,143299.98016357422,5533.8046875,240750.00762939453,621,9.503365278244019,13.91402006149292,True,True,False,True,False,{'lr': 0.0001}
5822.9873046875,195199.9855041504,5533.8046875,240750.00762939453,671,10.07288146018982,14.483545303344727,True,True,False,True,False,{'lr': 0.0001}
5823.55126953125,143299.98016357422,5533.8046875,240750.00762939453,721,10.635591506958008,15.046264171600342,True,True,False,True,False,{'lr': 0.0001}
5823.9912109375,106049.95727539062,5535.8623046875,202649.99389648438,771,11.197649002075195,16.363972663879395,True,True,False,True,False,{'lr': 0.0001}
5824.51025390625,69049.98779296875,5536.5283203125,159800.0144958496,821,11.766781330108643,17.686607360839844,True,True,False,True,False,{'lr': 0.0001}
5825.0869140625,59399.94812011719,5537.22802734375,128750.0,871,12.332831621170044,19.002174139022827,True,True,False,True,False,{'lr': 0.0001}
5825.865234375,55099.98321533203,5538.12451171875,128750.0,921,12.894872188568115,20.317768335342407,True,True,False,True,False,{'lr': 0.0001}
5826.60986328125,55099.98321533203,5538.12451171875,128750.0,971,13.464731216430664,20.887635946273804,True,True,False,True,False,{'lr': 0.0001}
5827.291015625,47650.03204345703,5539.73681640625,97599.98321533203,1021,14.01669454574585,22.198804140090942,True,True,False,True,False,{'lr': 0.0001}
5827.8916015625,55099.98321533203,5539.73681640625,97599.98321533203,1071,14.583531379699707,22.765799522399902,True,True,False,True,False,{'lr': 0.0001}
5828.55810546875,55099.98321533203,5539.73681640625,97599.98321533203,1121,15.150486469268799,23.332764148712158,True,True,False,True,False,{'lr': 0.0001}
5829.634765625,59399.94812011719,5539.73681640625,97599.98321533203,1192,15.836260795593262,24.01854658126831,True,True,False,True,False,{'lr': 0.0001}
5830.322265625,59399.94812011719,5539.73681640625,97599.98321533203,1242,16.401090621948242,24.583385705947876,True,True,False,True,False,{'lr': 0.0001}
5831.01806640625,59399.94812011719,5539.73681640625,97599.98321533203,1292,16.959416151046753,25.141720056533813,True,True,False,True,False,{'lr': 0.0001}
5832.1220703125,59399.94812011719,5539.73681640625,97599.98321533203,1342,17.521162033081055,25.703474521636963,True,True,False,True,False,{'lr': 0.0001}
5832.9833984375,59399.94812011719,5539.73681640625,97599.98321533203,1392,18.085354804992676,26.267674922943115,True,True,False,True,False,{'lr': 0.0001}
5833.80126953125,50550.00305175781,5539.73681640625,97599.98321533203,1442,18.649572134017944,26.831902980804443,True,True,False,True,False,{'lr': 0.0001}
5834.74560546875,50550.00305175781,5539.73681640625,97599.98321533203,1492,19.214250326156616,27.396589517593384,True,True,False,True,False,{'lr': 0.0001}
5835.82275390625,50550.00305175781,5539.73681640625,97599.98321533203,1542,19.776599407196045,27.958948135375977,True,True,False,True,False,{'lr': 0.0001}
5836.90625,50550.00305175781,5539.73681640625,97599.98321533203,1592,20.326857805252075,28.509215831756592,True,True,False,True,False,{'lr': 0.0001}
5838.09814453125,59399.94812011719,5539.73681640625,97599.98321533203,1642,20.89865279197693,29.081020832061768,True,True,False,True,False,{'lr': 0.0001}
5839.4404296875,59399.94812011719,5539.73681640625,97599.98321533203,1692,21.46245312690735,29.644829273223877,True,True,False,True,False,{'lr': 0.0001}
5841.2158203125,59399.94812011719,5539.73681640625,97599.98321533203,1763,22.152022123336792,30.334406852722168,True,True,False,True,False,{'lr': 0.0001}
5842.6962890625,59399.94812011719,5539.73681640625,97599.98321533203,1813,22.707699298858643,30.89009165763855,True,True,False,True,False,{'lr': 0.0001}
5844.248046875,50550.00305175781,5539.73681640625,97599.98321533203,1863,23.270933389663696,31.453334093093872,True,True,False,True,False,{'lr': 0.0001}
5846.0869140625,50550.00305175781,5539.73681640625,97599.98321533203,1913,23.834567308425903,32.01697587966919,True,True,False,True,False,{'lr': 0.0001}
5847.7529296875,50550.00305175781,5539.73681640625,97599.98321533203,1963,24.397988319396973,32.580405473709106,True,True,False,True,False,{'lr': 0.0001}
5849.7763671875,37350.02517700195,5565.25537109375,87950.01983642578,2013,24.960357666015625,33.874757528305054,True,True,False,True,False,{'lr': 0.0001}
5851.91259765625,28850.00228881836,5567.6357421875,87950.01983642578,2063,25.527019262313843,35.19396996498108,True,True,False,True,False,{'lr': 0.0001}
5854.01953125,28850.00228881836,5567.6357421875,87950.01983642578,2113,26.088273763656616,35.75523495674133,True,True,False,True,False,{'lr': 0.0001}
5856.3037109375,28850.00228881836,5567.6357421875,87950.01983642578,2163,26.651588916778564,36.31855797767639,True,True,False,True,False,{'lr': 0.0001}
5858.8193359375,28850.00228881836,5567.6357421875,87950.01983642578,2213,27.21339225769043,36.880369901657104,True,True,False,True,False,{'lr': 0.0001}
5861.708984375,28850.00228881836,5567.6357421875,87950.01983642578,2263,27.776724100112915,37.4437096118927,True,True,False,True,False,{'lr': 0.0001}
5865.583984375,24450.035095214844,5583.06591796875,77449.98931884766,2334,28.462796688079834,38.88127160072327,True,True,False,True,False,{'lr': 0.0001}
5868.552734375,24450.035095214844,5583.06591796875,77449.98931884766,2384,29.02377200126648,39.4422550201416,True,True,False,True,False,{'lr': 0.0001}
5871.98876953125,24450.035095214844,5583.06591796875,77449.98931884766,2434,29.57174277305603,39.990234375,True,True,False,True,False,{'lr': 0.0001}
5875.50537109375,24450.035095214844,5583.06591796875,77449.98931884766,2484,30.106704473495483,40.5252046585083,True,True,False,True,False,{'lr': 0.0001}
5879.17138671875,28850.00228881836,5583.06591796875,77449.98931884766,2534,30.665147304534912,41.083655834198,True,True,False,True,False,{'lr': 0.0001}
5883.21533203125,28850.00228881836,5583.06591796875,77449.98931884766,2584,31.213130474090576,41.63164687156677,True,True,False,True,False,{'lr': 0.0001}
5887.26025390625,37350.02517700195,5583.06591796875,77449.98931884766,2634,31.763020992279053,42.18154573440552,True,True,False,True,False,{'lr': 0.0001}
5891.13623046875,37350.02517700195,5583.06591796875,77449.98931884766,2684,32.326066970825195,42.74460005760193,True,True,False,True,False,{'lr': 0.0001}
5895.392578125,37350.02517700195,5583.06591796875,77449.98931884766,2734,32.88515019416809,43.30369281768799,True,True,False,True,False,{'lr': 0.0001}
5899.53173828125,37350.02517700195,5583.06591796875,77449.98931884766,2784,33.43708109855652,43.855632305145264,True,True,False,True,False,{'lr': 0.0001}
5904.103515625,37350.02517700195,5583.06591796875,77449.98931884766,2834,33.99855923652649,44.41711902618408,True,True,False,True,False,{'lr': 0.0001}
5911.06689453125,37350.02517700195,5583.06591796875,77449.98931884766,2905,34.68511605262756,45.10368514060974,True,True,False,True,False,{'lr': 0.0001}
5915.978515625,37350.02517700195,5583.06591796875,77449.98931884766,2955,35.22193145751953,45.64050889015198,True,True,False,True,False,{'lr': 0.0001}
5921.2685546875,37350.02517700195,5583.06591796875,77449.98931884766,3005,35.7813766002655,46.19996523857117,True,True,False,True,False,{'lr': 0.0001}
5926.43212890625,37350.02517700195,5583.06591796875,77449.98931884766,3055,36.34225368499756,46.760852098464966,True,True,False,True,False,{'lr': 0.0001}
