validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5696.08935546875,1064995.0729751587,5537.02001953125,942849.9412536621,921,33.847087144851685,76.84606671333313,True,True,True,False,False,{'lr': 0.0001}
5695.810546875,952545.1095619202,5536.37548828125,655950.0312805176,971,35.32139325141907,81.29095125198364,True,True,True,False,False,{'lr': 0.0001}
5695.5390625,1007433.519203186,5536.37548828125,655950.0312805176,1021,36.825831174850464,82.79539775848389,True,True,True,False,False,{'lr': 0.0001}
5695.18798828125,1029034.9030075073,5536.37548828125,655950.0312805176,1071,38.271878719329834,84.24145364761353,True,True,True,False,False,{'lr': 0.0001}
5694.8701171875,916696.9740524292,5535.42138671875,538049.9839782715,1121,39.635215759277344,88.40974044799805,True,True,True,False,False,{'lr': 0.0001}
5694.033203125,910328.4176712036,5534.59912109375,494900.01678466797,1192,41.298945903778076,92.94034743309021,True,True,True,False,False,{'lr': 0.0001}
5693.49169921875,1016298.9142303467,5534.59912109375,494900.01678466797,1242,42.68231773376465,94.32372736930847,True,True,True,False,False,{'lr': 0.0001}
5692.94384765625,1016298.9142303467,5534.59912109375,494900.01678466797,1292,44.064000606536865,95.70542001724243,True,True,True,False,False,{'lr': 0.0001}
5692.39794921875,624245.2365036011,5533.01220703125,389650.03967285156,1342,45.44136166572571,99.95705652236938,True,True,True,False,False,{'lr': 0.0001}
5691.6953125,624245.2365036011,5533.01220703125,389650.03967285156,1392,46.829362630844116,101.34506630897522,True,True,True,False,False,{'lr': 0.0001}
5691.02392578125,762120.2818222046,5533.01220703125,389650.03967285156,1442,48.21804928779602,102.73376250267029,True,True,True,False,False,{'lr': 0.0001}
5690.1708984375,746006.1284408569,5533.01220703125,389650.03967285156,1492,49.60530638694763,104.12102723121643,True,True,True,False,False,{'lr': 0.0001}
5689.12841796875,746006.1284408569,5533.01220703125,389650.03967285156,1542,51.057213306427,105.57294631004333,True,True,True,False,False,{'lr': 0.0001}
5688.0166015625,611498.9860305786,5528.6337890625,240899.96337890625,1592,52.4476580619812,109.75548791885376,True,True,True,False,False,{'lr': 0.0001}
5686.91455078125,568486.806716919,5527.53564453125,232700.02365112305,1642,53.83330821990967,113.98053336143494,True,True,True,False,False,{'lr': 0.0001}
5686.28662109375,566649.6600494385,5526.89453125,221549.9496459961,1692,55.17339515686035,118.16620874404907,True,True,True,False,False,{'lr': 0.0001}
5684.77978515625,444101.424282074,5525.3525390625,213649.9786376953,1763,56.89640188217163,122.90744400024414,True,True,True,False,False,{'lr': 0.0001}
5683.70361328125,405934.1691055298,5524.24267578125,213649.9786376953,1813,58.35442900657654,127.27646803855896,True,True,True,False,False,{'lr': 0.0001}
5682.7099609375,405934.1691055298,5524.24267578125,213649.9786376953,1863,59.84032654762268,128.76237440109253,True,True,True,False,False,{'lr': 0.0001}
5681.7724609375,405934.1691055298,5524.24267578125,213649.9786376953,1913,61.268412351608276,130.19046902656555,True,True,True,False,False,{'lr': 0.0001}
5680.62646484375,366530.6166152954,5521.0400390625,197300.0717163086,1963,62.69665718078613,134.5474832057953,True,True,True,False,False,{'lr': 0.0001}
5679.24462890625,326246.8666152954,5519.6201171875,188350.0099182129,2013,64.1826560497284,138.95490407943726,True,True,True,False,False,{'lr': 0.0001}
5677.720703125,326246.8666152954,5519.6201171875,188350.0099182129,2063,65.62111783027649,140.39337420463562,True,True,True,False,False,{'lr': 0.0001}
5676.255859375,326246.8666152954,5519.6201171875,188350.0099182129,2113,66.9964599609375,141.7687246799469,True,True,True,False,False,{'lr': 0.0001}
5674.62939453125,326246.8666152954,5519.6201171875,188350.0099182129,2163,68.43153476715088,143.20381140708923,True,True,True,False,False,{'lr': 0.0001}
5673.052734375,326246.8666152954,5519.6201171875,188350.0099182129,2213,69.80801773071289,144.58030247688293,True,True,True,False,False,{'lr': 0.0001}
5671.36279296875,309537.12035369873,5511.5400390625,186650.00915527344,2263,71.18045830726624,148.75396609306335,True,True,True,False,False,{'lr': 0.0001}
5669.25439453125,326246.8666152954,5511.5400390625,186650.00915527344,2334,72.85646724700928,150.4299819469452,True,True,True,False,False,{'lr': 0.0001}
5667.689453125,326246.8666152954,5511.5400390625,186650.00915527344,2384,74.22046375274658,151.79398679733276,True,True,True,False,False,{'lr': 0.0001}
5666.04150390625,326246.8666152954,5511.5400390625,186650.00915527344,2434,75.58208751678467,153.1556191444397,True,True,True,False,False,{'lr': 0.0001}
5664.22265625,326246.8666152954,5511.5400390625,186650.00915527344,2484,76.94617772102356,154.51971864700317,True,True,True,False,False,{'lr': 0.0001}
5662.37060546875,309873.87699890137,5511.5400390625,186650.00915527344,2534,78.30957889556885,155.88312792778015,True,True,True,False,False,{'lr': 0.0001}
5660.34326171875,309873.87699890137,5511.5400390625,186650.00915527344,2584,79.72184205055237,157.29540014266968,True,True,True,False,False,{'lr': 0.0001}
5658.3037109375,309873.87699890137,5511.5400390625,186650.00915527344,2634,81.09697413444519,158.67054104804993,True,True,True,False,False,{'lr': 0.0001}
5656.0693359375,309873.87699890137,5511.5400390625,186650.00915527344,2684,82.47067499160767,160.0442500114441,True,True,True,False,False,{'lr': 0.0001}
5653.8828125,309873.87699890137,5511.5400390625,186650.00915527344,2734,83.8446946144104,161.41828560829163,True,True,True,False,False,{'lr': 0.0001}
5651.330078125,309873.87699890137,5511.5400390625,186650.00915527344,2784,85.27355194091797,162.84715247154236,True,True,True,False,False,{'lr': 0.0001}
5648.65576171875,309873.87699890137,5511.5400390625,186650.00915527344,2834,86.65179181098938,164.22540092468262,True,True,True,False,False,{'lr': 0.0001}
5645.216796875,309873.87699890137,5511.5400390625,186650.00915527344,2905,88.30883169174194,165.8824486732483,True,True,True,False,False,{'lr': 0.0001}
5642.70849609375,309873.87699890137,5511.5400390625,186650.00915527344,2955,89.68933653831482,167.26296186447144,True,True,True,False,False,{'lr': 0.0001}
5640.169921875,309873.87699890137,5511.5400390625,186650.00915527344,3005,91.07181859016418,168.64545059204102,True,True,True,False,False,{'lr': 0.0001}
5637.83837890625,265958.59020996094,5477.16064453125,193699.951171875,3055,92.4981336593628,172.9008936882019,True,True,True,False,False,{'lr': 0.0001}
5635.2587890625,265958.59020996094,5477.16064453125,193699.951171875,3105,93.88954186439514,174.2923104763031,True,True,True,False,False,{'lr': 0.0001}
5632.759765625,265958.59020996094,5477.16064453125,193699.951171875,3155,95.28169250488281,175.6844699382782,True,True,True,False,False,{'lr': 0.0001}
5629.642578125,271271.1482887268,5477.16064453125,193699.951171875,3205,96.72672986984253,177.12951636314392,True,True,True,False,False,{'lr': 0.0001}
5626.88671875,326246.8666152954,5477.16064453125,193699.951171875,3255,98.12032461166382,178.52312684059143,True,True,True,False,False,{'lr': 0.0001}
5623.92138671875,326246.8666152954,5477.16064453125,193699.951171875,3305,99.51700854301453,179.91981887817383,True,True,True,False,False,{'lr': 0.0001}
5620.73193359375,326246.8666152954,5477.16064453125,193699.951171875,3355,100.90753531455994,181.3103542327881,True,True,True,False,False,{'lr': 0.0001}
5617.3427734375,326246.8666152954,5477.16064453125,193699.951171875,3405,102.36510372161865,182.76793098449707,True,True,True,False,False,{'lr': 0.0001}
5634.169921875,3788564.7066230774,5477.19287109375,2879399.98626709,50,2.670255184173584,8.375470638275146,True,True,True,True,False,{'lr': 0.0001}
5634.05322265625,3420516.411380768,5477.07861328125,2663499.927520752,100,4.567601442337036,13.113828420639038,True,True,True,True,False,{'lr': 0.0001}
5633.88330078125,2470119.674167633,5476.92333984375,2202750.1106262207,150,6.506194353103638,17.899709939956665,True,True,True,True,False,{'lr': 0.0001}
5633.576171875,2165872.274778366,5476.64599609375,2066100.1586914062,200,8.402522802352905,22.713168144226074,True,True,True,True,False,{'lr': 0.0001}
5633.17626953125,2057447.450422287,5476.2744140625,1958599.853515625,250,10.294010639190674,27.449617385864258,True,True,True,True,False,{'lr': 0.0001}
5632.6376953125,1899531.312789917,5475.7607421875,1580900.0205993652,300,12.233172416687012,32.30827879905701,True,True,True,True,False,{'lr': 0.0001}
5631.64306640625,1469168.0003547668,5474.8447265625,1278200.0160217285,350,14.262498617172241,37.384958028793335,True,True,True,True,False,{'lr': 0.0001}
5630.841796875,1223824.349369049,5474.11572265625,1128599.910736084,400,16.312191009521484,42.32810378074646,True,True,True,True,False,{'lr': 0.0001}
5629.87939453125,959441.391532898,5473.21923828125,965400.0282287598,450,18.302852392196655,47.192315340042114,True,True,True,True,False,{'lr': 0.0001}
5628.8896484375,877920.6491241455,5472.3046875,680849.9908447266,500,20.20436930656433,51.992470502853394,True,True,True,True,False,{'lr': 0.0001}
5627.59326171875,799672.1989021301,5471.11279296875,627250.0038146973,550,22.1076180934906,56.75860238075256,True,True,True,True,False,{'lr': 0.0001}
5626.00048828125,731501.1264877319,5469.60107421875,597649.974822998,621,23.99327850341797,61.5010085105896,True,True,True,True,False,{'lr': 0.0001}
5624.62890625,731501.1264877319,5469.60107421875,597649.974822998,671,25.312650203704834,62.82038855552673,True,True,True,True,False,{'lr': 0.0001}
5623.22119140625,569263.7328987122,5466.9697265625,406950.03509521484,721,26.62818717956543,67.02731728553772,True,True,True,True,False,{'lr': 0.0001}
5621.611328125,471544.7476425171,5465.44091796875,371850.0518798828,771,27.93528389930725,71.19733333587646,True,True,True,True,False,{'lr': 0.0001}
5620.166015625,401315.31649780273,5464.09326171875,331649.9900817871,821,29.24378252029419,75.42611384391785,True,True,True,True,False,{'lr': 0.0001}
5618.1787109375,396385.0591583252,5462.22509765625,322849.9984741211,871,30.613118648529053,79.76001119613647,True,True,True,True,False,{'lr': 0.0001}
5616.25,447355.724861145,5462.22509765625,322849.9984741211,921,32.08019948005676,81.22710180282593,True,True,True,True,False,{'lr': 0.0001}
5613.7626953125,507549.39374542236,5462.22509765625,322849.9984741211,971,33.52221918106079,82.66912984848022,True,True,True,True,False,{'lr': 0.0001}
5611.0400390625,445017.9817581177,5462.22509765625,322849.9984741211,1021,34.96821928024292,84.11513805389404,True,True,True,True,False,{'lr': 0.0001}
5608.37060546875,445017.9817581177,5462.22509765625,322849.9984741211,1071,36.45057129859924,85.59749937057495,True,True,True,True,False,{'lr': 0.0001}
5605.2646484375,344018.3669013977,5450.0009765625,202249.98474121094,1121,37.891703844070435,90.09936499595642,True,True,True,True,False,{'lr': 0.0001}
5600.41259765625,268599.89973449707,5445.4501953125,191149.99771118164,1192,39.51946258544922,94.59341406822205,True,True,True,True,False,{'lr': 0.0001}
5596.9287109375,276988.98094940186,5445.4501953125,191149.99771118164,1242,40.91332006454468,95.98728108406067,True,True,True,True,False,{'lr': 0.0001}
5592.90087890625,188490.3119316101,5438.43798828125,168450.03128051758,1292,42.211777448654175,100.0631456375122,True,True,True,True,False,{'lr': 0.0001}
5588.9873046875,180183.18545532227,5434.76904296875,168450.03128051758,1342,43.469658851623535,104.2310574054718,True,True,True,True,False,{'lr': 0.0001}
5584.40087890625,180183.18545532227,5434.76904296875,168450.03128051758,1392,44.779560565948486,105.54097080230713,True,True,True,True,False,{'lr': 0.0001}
5580.0068359375,189834.56985092163,5434.76904296875,168450.03128051758,1442,46.10435891151428,106.86577677726746,True,True,True,True,False,{'lr': 0.0001}
5575.30029296875,189834.56985092163,5434.76904296875,168450.03128051758,1492,47.41760301589966,108.17902898788452,True,True,True,True,False,{'lr': 0.0001}
5570.4033203125,177984.26625823975,5417.21435546875,121299.93438720703,1542,48.76662278175354,112.36462068557739,True,True,True,True,False,{'lr': 0.0001}
5565.35888671875,164553.71700286865,5412.34716796875,125399.95193481445,1592,50.04519867897034,116.43726134300232,True,True,True,True,False,{'lr': 0.0001}
5560.3095703125,164553.71700286865,5412.34716796875,125399.95193481445,1642,51.432618618011475,117.82469153404236,True,True,True,True,False,{'lr': 0.0001}
5554.8681640625,151089.21018600278,5402.37451171875,116550.00686645508,1692,52.72745108604431,121.91855239868164,True,True,True,True,False,{'lr': 0.0001}
5546.90771484375,143155.7488975525,5394.7451171875,109500.00762939453,1763,54.285897970199585,126.28542423248291,True,True,True,True,False,{'lr': 0.0001}
5540.53857421875,142355.99406051636,5388.720703125,109500.00762939453,1813,55.5634081363678,130.3025345802307,True,True,True,True,False,{'lr': 0.0001}
5534.408203125,166904.63049316406,5388.720703125,109500.00762939453,1863,56.880104780197144,131.619243144989,True,True,True,True,False,{'lr': 0.0001}
5528.26025390625,169228.22212981991,5388.720703125,109500.00762939453,1913,58.15568685531616,132.89483451843262,True,True,True,True,False,{'lr': 0.0001}
5522.01513671875,174125.72815704346,5388.720703125,109500.00762939453,1963,59.43870258331299,134.1778688430786,True,True,True,True,False,{'lr': 0.0001}
5514.80419921875,196534.0372543335,5388.720703125,109500.00762939453,2013,60.71231269836426,135.45148587226868,True,True,True,True,False,{'lr': 0.0001}
5508.22998046875,196534.0372543335,5388.720703125,109500.00762939453,2063,61.973145484924316,136.71232676506042,True,True,True,True,False,{'lr': 0.0001}
5502.01318359375,221594.13285064697,5388.720703125,109500.00762939453,2113,63.28413796424866,138.02332878112793,True,True,True,True,False,{'lr': 0.0001}
5495.1650390625,221594.13285064697,5388.720703125,109500.00762939453,2163,64.56917691230774,139.30838179588318,True,True,True,True,False,{'lr': 0.0001}
5487.60888671875,243801.3285598755,5388.720703125,109500.00762939453,2213,65.84292960166931,140.58214449882507,True,True,True,True,False,{'lr': 0.0001}
5480.86962890625,252382.23429870605,5388.720703125,109500.00762939453,2263,67.11475896835327,141.85398149490356,True,True,True,True,False,{'lr': 0.0001}
5471.228515625,252382.23429870605,5388.720703125,109500.00762939453,2334,68.675363779068,143.41459488868713,True,True,True,True,False,{'lr': 0.0001}
5464.39990234375,252382.23429870605,5388.720703125,109500.00762939453,2384,69.93703246116638,144.67627215385437,True,True,True,True,False,{'lr': 0.0001}
5457.115234375,252382.23429870605,5388.720703125,109500.00762939453,2434,71.21085834503174,145.9501073360443,True,True,True,True,False,{'lr': 0.0001}
5450.6318359375,252382.23429870605,5388.720703125,109500.00762939453,2484,72.48596906661987,147.22523474693298,True,True,True,True,False,{'lr': 0.0001}
5443.4228515625,265650.5021018982,5388.720703125,109500.00762939453,2534,73.75249218940735,148.49176573753357,True,True,True,True,False,{'lr': 0.0001}
5436.404296875,265650.5021018982,5388.720703125,109500.00762939453,2584,75.06741857528687,149.80670142173767,True,True,True,True,False,{'lr': 0.0001}
5428.60986328125,265650.5021018982,5388.720703125,109500.00762939453,2634,76.33641147613525,151.07570219039917,True,True,True,True,False,{'lr': 0.0001}
5420.5751953125,278157.31128692627,5388.720703125,109500.00762939453,2684,77.6094663143158,152.34876775741577,True,True,True,True,False,{'lr': 0.0001}
5412.68603515625,278157.31128692627,5388.720703125,109500.00762939453,2734,78.88134288787842,153.62065196037292,True,True,True,True,False,{'lr': 0.0001}
5404.74609375,289464.74825286865,5388.720703125,109500.00762939453,2784,80.18291020393372,154.92222809791565,True,True,True,True,False,{'lr': 0.0001}
5396.283203125,278157.31128692627,5388.720703125,109500.00762939453,2834,81.4460825920105,156.18540811538696,True,True,True,True,False,{'lr': 0.0001}
5385.43212890625,278157.31128692627,5388.720703125,109500.00762939453,2905,82.97903823852539,157.71837329864502,True,True,True,True,False,{'lr': 0.0001}
5377.27001953125,278157.31128692627,5388.720703125,109500.00762939453,2955,84.2392041683197,158.97855377197266,True,True,True,True,False,{'lr': 0.0001}
5368.51025390625,278157.31128692627,5388.720703125,109500.00762939453,3005,85.54904294013977,160.28840517997742,True,True,True,True,False,{'lr': 0.0001}
5359.404296875,278157.31128692627,5388.720703125,109500.00762939453,3055,86.81059503555298,161.54996609687805,True,True,True,True,False,{'lr': 0.0001}
5350.87060546875,278157.31128692627,5388.720703125,109500.00762939453,3105,88.08737277984619,162.82675194740295,True,True,True,True,False,{'lr': 0.0001}
5341.20849609375,278157.31128692627,5388.720703125,109500.00762939453,3155,89.35518980026245,164.09457755088806,True,True,True,True,False,{'lr': 0.0001}
5333.04296875,278157.31128692627,5388.720703125,109500.00762939453,3205,90.62348914146423,165.3628854751587,True,True,True,True,False,{'lr': 0.0001}
5322.28515625,278157.31128692627,5388.720703125,109500.00762939453,3255,91.9184262752533,166.65783381462097,True,True,True,True,False,{'lr': 0.0001}
5311.4462890625,278157.31128692627,5388.720703125,109500.00762939453,3305,93.18130564689636,167.92072248458862,True,True,True,True,False,{'lr': 0.0001}
5300.47509765625,278157.31128692627,5388.720703125,109500.00762939453,3355,94.45520114898682,169.1946268081665,True,True,True,True,False,{'lr': 0.0001}
5290.21875,278157.31128692627,5388.720703125,109500.00762939453,3405,95.72772789001465,170.46716260910034,True,True,True,True,False,{'lr': 0.0001}
5653.4638671875,7508298.860841751,5495.84033203125,6267799.978256226,50,2.5224769115448,8.055955648422241,True,True,False,True,False,{'lr': 0.0001}
5653.01904296875,7094685.585292816,5495.39990234375,5644499.912261963,100,4.32405161857605,12.639698028564453,True,True,False,True,False,{'lr': 0.0001}
5652.51416015625,6127549.556846619,5494.9091796875,5373299.903869629,150,6.125345945358276,17.274311780929565,True,True,False,True,False,{'lr': 0.0001}
5652.18798828125,4753381.062969208,5494.56689453125,5128650.016784668,200,7.923929929733276,21.855292320251465,True,True,False,True,False,{'lr': 0.0001}
5651.798828125,3965380.2714920044,5494.166015625,3612400.074005127,250,9.775388240814209,26.477229118347168,True,True,False,True,False,{'lr': 0.0001}
5651.552734375,3381785.6328048706,5493.90283203125,3147849.9603271484,300,11.581494808197021,31.099580764770508,True,True,False,True,False,{'lr': 0.0001}
5651.4052734375,3031487.895843506,5493.73486328125,2127450.1514434814,350,13.410583019256592,35.69862651824951,True,True,False,True,False,{'lr': 0.0001}
5651.43798828125,2891762.049446106,5493.744140625,1758349.895477295,400,15.242187023162842,40.31328558921814,True,True,False,True,False,{'lr': 0.0001}
5651.294921875,2201747.753440857,5493.57958984375,1330649.9862670898,450,17.040777921676636,44.94917941093445,True,True,False,True,False,{'lr': 0.0001}
5651.28466796875,1846620.4038391113,5493.54443359375,1057750.072479248,500,18.852882623672485,49.549036502838135,True,True,False,True,False,{'lr': 0.0001}
5651.38623046875,1556127.636680603,5493.61669921875,966350.0022888184,550,20.71927285194397,54.192888259887695,True,True,False,True,False,{'lr': 0.0001}
5651.53466796875,1358882.7858314514,5493.720703125,785000.0,621,22.459333181381226,58.768919229507446,True,True,False,True,False,{'lr': 0.0001}
5651.7158203125,1048380.6934509277,5493.8564453125,622250.0610351562,671,23.679300546646118,62.77268195152283,True,True,False,True,False,{'lr': 0.0001}
5652.0615234375,910258.7670936584,5494.14453125,538399.9824523926,721,24.90304207801819,66.78828573226929,True,True,False,True,False,{'lr': 0.0001}
5652.458984375,738384.735988617,5494.4775390625,470750.00762939453,771,26.129817724227905,70.75727319717407,True,True,False,True,False,{'lr': 0.0001}
5652.904296875,738384.735988617,5494.4775390625,470750.00762939453,821,27.3482985496521,71.97576236724854,True,True,False,True,False,{'lr': 0.0001}
5653.42333984375,700521.6719093323,5495.3095703125,344299.9839782715,871,28.599531412124634,75.97100257873535,True,True,False,True,False,{'lr': 0.0001}
5654.2353515625,660130.997795105,5496.03857421875,357650.03204345703,921,29.821210861206055,79.95919442176819,True,True,False,True,False,{'lr': 0.0001}
5654.986328125,640131.3739089966,5496.70361328125,330749.9885559082,971,31.047839403152466,83.91923022270203,True,True,False,True,False,{'lr': 0.0001}
5655.7236328125,616776.8890304565,5497.3525390625,323850.0213623047,1021,32.26731872558594,87.92324042320251,True,True,False,True,False,{'lr': 0.0001}
5656.64892578125,549858.8183059692,5498.18505859375,318150.1007080078,1071,33.48984503746033,91.86586785316467,True,True,False,True,False,{'lr': 0.0001}
5657.81884765625,417841.0262031555,5499.25830078125,309800.10986328125,1121,34.71213340759277,95.8394775390625,True,True,False,True,False,{'lr': 0.0001}
5659.763671875,417841.0262031555,5499.25830078125,309800.10986328125,1192,36.171634912490845,97.2989866733551,True,True,False,True,False,{'lr': 0.0001}
5661.16162109375,434256.69175338745,5499.25830078125,309800.10986328125,1242,37.387115716934204,98.51447534561157,True,True,False,True,False,{'lr': 0.0001}
5662.6298828125,429467.1873588562,5499.25830078125,309800.10986328125,1292,38.61120319366455,99.73857045173645,True,True,False,True,False,{'lr': 0.0001}
5664.39111328125,420152.603515625,5499.25830078125,309800.10986328125,1342,39.87591767311096,101.00329399108887,True,True,False,True,False,{'lr': 0.0001}
5666.1826171875,426375.28762435913,5499.25830078125,309800.10986328125,1392,41.09365677833557,102.2210419178009,True,True,False,True,False,{'lr': 0.0001}
5668.20849609375,532037.1470184326,5499.25830078125,309800.10986328125,1442,42.30918526649475,103.43657898902893,True,True,False,True,False,{'lr': 0.0001}
5670.2099609375,532037.1470184326,5499.25830078125,309800.10986328125,1492,43.52577328681946,104.6531753540039,True,True,False,True,False,{'lr': 0.0001}
5672.47607421875,484771.3146133423,5499.25830078125,309800.10986328125,1542,44.78451418876648,105.91192364692688,True,True,False,True,False,{'lr': 0.0001}
5674.88037109375,484771.3146133423,5499.25830078125,309800.10986328125,1592,46.01365089416504,107.14106917381287,True,True,False,True,False,{'lr': 0.0001}
5677.1923828125,484771.3146133423,5499.25830078125,309800.10986328125,1642,47.24255609512329,108.36998248100281,True,True,False,True,False,{'lr': 0.0001}
5679.60986328125,478563.7802848816,5499.25830078125,309800.10986328125,1692,48.469932079315186,109.59736824035645,True,True,False,True,False,{'lr': 0.0001}
5683.2216796875,549858.8183059692,5499.25830078125,309800.10986328125,1763,49.93660879135132,111.06405854225159,True,True,False,True,False,{'lr': 0.0001}
5686.24951171875,441203.66273498535,5499.25830078125,309800.10986328125,1813,51.2067391872406,112.3341977596283,True,True,False,True,False,{'lr': 0.0001}
5689.43310546875,441203.66273498535,5499.25830078125,309800.10986328125,1863,52.432716608047485,113.56018328666687,True,True,False,True,False,{'lr': 0.0001}
5692.783203125,441203.66273498535,5499.25830078125,309800.10986328125,1913,53.656102895736694,114.78357720375061,True,True,False,True,False,{'lr': 0.0001}
5696.12158203125,440915.05612945557,5499.25830078125,309800.10986328125,1963,54.87482738494873,116.00231170654297,True,True,False,True,False,{'lr': 0.0001}
5700.08642578125,440915.05612945557,5499.25830078125,309800.10986328125,2013,56.125064849853516,117.2525577545166,True,True,False,True,False,{'lr': 0.0001}
5704.14111328125,440915.05612945557,5499.25830078125,309800.10986328125,2063,57.34095883369446,118.46846055984497,True,True,False,True,False,{'lr': 0.0001}
5708.44091796875,440915.05612945557,5499.25830078125,309800.10986328125,2113,58.56554865837097,119.69305992126465,True,True,False,True,False,{'lr': 0.0001}
5712.7431640625,440915.05612945557,5499.25830078125,309800.10986328125,2163,59.78927659988403,120.91679644584656,True,True,False,True,False,{'lr': 0.0001}
5717.35400390625,440915.05612945557,5499.25830078125,309800.10986328125,2213,61.01735520362854,122.14488363265991,True,True,False,True,False,{'lr': 0.0001}
5722.03759765625,440915.05612945464,5499.25830078125,309800.10986328125,2263,62.27379775047302,123.40133547782898,True,True,False,True,False,{'lr': 0.0001}
5729.1787109375,440915.05612945557,5499.25830078125,309800.10986328125,2334,63.73925971984863,124.86680507659912,True,True,False,True,False,{'lr': 0.0001}
5734.55712890625,440915.05612945557,5499.25830078125,309800.10986328125,2384,64.96635913848877,126.09391403198242,True,True,False,True,False,{'lr': 0.0001}
5740.09033203125,437825.70433807373,5499.25830078125,309800.10986328125,2434,66.19034790992737,127.31791067123413,True,True,False,True,False,{'lr': 0.0001}
5745.2744140625,437825.70433807373,5499.25830078125,309800.10986328125,2484,67.45958995819092,128.5871615409851,True,True,False,True,False,{'lr': 0.0001}
5751.0380859375,437825.70433807373,5499.25830078125,309800.10986328125,2534,68.69602394104004,129.82360315322876,True,True,False,True,False,{'lr': 0.0001}
5756.78955078125,437825.70433807373,5499.25830078125,309800.10986328125,2584,69.92570185661316,131.05328965187073,True,True,False,True,False,{'lr': 0.0001}
5762.8486328125,471182.63538742065,5499.25830078125,309800.10986328125,2634,71.16028761863708,132.28788423538208,True,True,False,True,False,{'lr': 0.0001}
5769.220703125,471182.63538742065,5499.25830078125,309800.10986328125,2684,72.43039107322693,133.55799555778503,True,True,False,True,False,{'lr': 0.0001}
5775.572265625,471182.63538742065,5499.25830078125,309800.10986328125,2734,73.66023540496826,134.7878475189209,True,True,False,True,False,{'lr': 0.0001}
5782.2109375,471182.63538742065,5499.25830078125,309800.10986328125,2784,74.89468002319336,136.0223000049591,True,True,False,True,False,{'lr': 0.0001}
5788.7734375,387570.65062332153,5621.35302734375,229400.06256103516,2834,76.12888979911804,139.99662852287292,True,True,False,True,False,{'lr': 0.0001}
5799.2998046875,429547.25191116333,5621.35302734375,229400.06256103516,2905,77.60757303237915,141.4753201007843,True,True,False,True,False,{'lr': 0.0001}
5807.16357421875,429547.25191116333,5621.35302734375,229400.06256103516,2955,78.8445405960083,142.71229553222656,True,True,False,True,False,{'lr': 0.0001}
5814.27587890625,429547.25191116333,5621.35302734375,229400.06256103516,3005,80.09193730354309,143.95969986915588,True,True,False,True,False,{'lr': 0.0001}
5822.03662109375,429547.25191116333,5621.35302734375,229400.06256103516,3055,81.33790278434753,145.20567345619202,True,True,False,True,False,{'lr': 0.0001}
