validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5634.15380859375,208499.94659423828,5474.31005859375,74000.01525878906,721,12.14714527130127,20.733391523361206,True,True,True,False,False,{'lr': 0.0001}
5634.05224609375,208499.94659423828,5474.31005859375,74000.01525878906,771,12.72993516921997,21.316189527511597,True,True,True,False,False,{'lr': 0.0001}
5633.8310546875,208499.94659423828,5474.31005859375,74000.01525878906,821,13.315810918807983,21.902073621749878,True,True,True,False,False,{'lr': 0.0001}
5633.263671875,197149.9252319336,5472.3984375,38549.99542236328,871,13.907370805740356,23.312310218811035,True,True,True,False,False,{'lr': 0.0001}
5633.07763671875,197149.9252319336,5472.3984375,38549.99542236328,921,14.490818738937378,23.895768880844116,True,True,True,False,False,{'lr': 0.0001}
5632.7470703125,197149.9252319336,5472.3984375,38549.99542236328,971,15.07218885421753,24.477147817611694,True,True,True,False,False,{'lr': 0.0001}
5632.18212890625,197149.9252319336,5472.3984375,38549.99542236328,1021,15.637859106063843,25.042826414108276,True,True,True,False,False,{'lr': 0.0001}
5631.76513671875,182249.94659423828,5470.654296875,32299.957275390625,1071,16.2167706489563,26.452510595321655,True,True,True,False,False,{'lr': 0.0001}
5631.22802734375,182249.94659423828,5470.654296875,32299.957275390625,1121,16.83203673362732,27.06778621673584,True,True,True,False,False,{'lr': 0.0001}
5630.23779296875,182249.94659423828,5470.654296875,32299.957275390625,1192,17.53511905670166,27.77087664604187,True,True,True,False,False,{'lr': 0.0001}
5629.73388671875,182249.94659423828,5470.654296875,32299.957275390625,1242,18.112948417663574,28.34871530532837,True,True,True,False,False,{'lr': 0.0001}
5629.216796875,182249.94659423828,5470.654296875,32299.957275390625,1292,18.70347261428833,28.939248085021973,True,True,True,False,False,{'lr': 0.0001}
5628.841796875,141699.98168945312,5467.32763671875,26249.923706054688,1342,19.285131692886353,30.32700800895691,True,True,True,False,False,{'lr': 0.0001}
5628.3056640625,141699.98168945312,5467.32763671875,26249.923706054688,1392,19.869625329971313,30.911510467529297,True,True,True,False,False,{'lr': 0.0001}
5627.67822265625,141699.98168945312,5467.32763671875,26249.923706054688,1442,20.442593574523926,31.484487533569336,True,True,True,False,False,{'lr': 0.0001}
5626.98583984375,141699.98168945312,5467.32763671875,26249.923706054688,1492,21.029080867767334,32.07098197937012,True,True,True,False,False,{'lr': 0.0001}
5626.669921875,141699.98168945312,5467.32763671875,26249.923706054688,1542,21.604333877563477,32.64624357223511,True,True,True,False,False,{'lr': 0.0001}
5625.89892578125,141699.98168945312,5467.32763671875,26249.923706054688,1592,22.19132351875305,33.23324155807495,True,True,True,False,False,{'lr': 0.0001}
5625.013671875,141699.98168945312,5467.32763671875,26249.923706054688,1642,22.751798152923584,33.79383444786072,True,True,True,False,False,{'lr': 0.0001}
5624.25341796875,107849.97940063477,5462.3544921875,25300.025939941406,1692,23.33952760696411,35.20155644416809,True,True,True,False,False,{'lr': 0.0001}
5622.91162109375,107849.97940063477,5462.3544921875,25300.025939941406,1763,24.0551495552063,35.917186975479126,True,True,True,False,False,{'lr': 0.0001}
5621.9599609375,107849.97940063477,5462.3544921875,25300.025939941406,1813,24.647073984146118,36.509119510650635,True,True,True,False,False,{'lr': 0.0001}
5621.240234375,97500.05722045898,5459.1640625,25300.025939941406,1863,25.22254490852356,37.912291049957275,True,True,True,False,False,{'lr': 0.0001}
5620.34765625,97500.05722045898,5459.1640625,25300.025939941406,1913,25.80884599685669,38.498600482940674,True,True,True,False,False,{'lr': 0.0001}
5619.64892578125,97500.05722045898,5459.1640625,25300.025939941406,1963,26.38379430770874,39.073559045791626,True,True,True,False,False,{'lr': 0.0001}
5618.8212890625,90950.08850097656,5456.57177734375,22050.05645751953,2013,26.975095748901367,40.50908184051514,True,True,True,False,False,{'lr': 0.0001}
5618.0087890625,90950.08850097656,5456.57177734375,22050.05645751953,2063,27.56487202644348,41.09886598587036,True,True,True,False,False,{'lr': 0.0001}
5617.3837890625,90950.08850097656,5456.57177734375,22050.05645751953,2113,28.154627561569214,41.688629388809204,True,True,True,False,False,{'lr': 0.0001}
5616.3662109375,90950.08850097656,5456.57177734375,22050.05645751953,2163,28.736644983291626,42.270655393600464,True,True,True,False,False,{'lr': 0.0001}
5614.94873046875,90950.08850097656,5456.57177734375,22050.05645751953,2213,29.32861638069153,42.862634897232056,True,True,True,False,False,{'lr': 0.0001}
5613.853515625,90950.08850097656,5456.57177734375,22050.05645751953,2263,29.90128207206726,43.43531155586243,True,True,True,False,False,{'lr': 0.0001}
5612.1220703125,90950.08850097656,5456.57177734375,22050.05645751953,2334,30.609477043151855,44.14351439476013,True,True,True,False,False,{'lr': 0.0001}
5611.2412109375,77650.0129699707,5448.79736328125,21100.006103515625,2384,31.169079065322876,45.51673483848572,True,True,True,False,False,{'lr': 0.0001}
5610.1220703125,77650.0129699707,5448.79736328125,21100.006103515625,2434,31.808007955551147,46.15567469596863,True,True,True,False,False,{'lr': 0.0001}
5609.00439453125,77650.0129699707,5448.79736328125,21100.006103515625,2484,32.56960415840149,46.9172797203064,True,True,True,False,False,{'lr': 0.0001}
5607.6162109375,77650.0129699707,5448.79736328125,21100.006103515625,2534,33.336978912353516,47.68466353416443,True,True,True,False,False,{'lr': 0.0001}
5605.9091796875,77650.0129699707,5448.79736328125,21100.006103515625,2584,34.07908272743225,48.42677593231201,True,True,True,False,False,{'lr': 0.0001}
5604.73876953125,77650.0129699707,5448.79736328125,21100.006103515625,2634,34.8103928565979,49.158095359802246,True,True,True,False,False,{'lr': 0.0001}
5603.41748046875,77650.0129699707,5448.79736328125,21100.006103515625,2684,35.53817677497864,49.885892152786255,True,True,True,False,False,{'lr': 0.0001}
5602.1884765625,77650.0129699707,5448.79736328125,21100.006103515625,2734,36.268385887145996,50.61611032485962,True,True,True,False,False,{'lr': 0.0001}
5600.54248046875,77650.0129699707,5448.79736328125,21100.006103515625,2784,37.00471639633179,51.352450370788574,True,True,True,False,False,{'lr': 0.0001}
5599.228515625,77650.0129699707,5448.79736328125,21100.006103515625,2834,37.74298644065857,52.09073233604431,True,True,True,False,False,{'lr': 0.0001}
5597.0859375,77650.0129699707,5448.79736328125,21100.006103515625,2905,38.645790100097656,52.99354434013367,True,True,True,False,False,{'lr': 0.0001}
5595.45361328125,77650.0129699707,5448.79736328125,21100.006103515625,2955,39.3815643787384,53.72932744026184,True,True,True,False,False,{'lr': 0.0001}
5594.08203125,77650.0129699707,5448.79736328125,21100.006103515625,3005,40.11506009101868,54.46283197402954,True,True,True,False,False,{'lr': 0.0001}
5592.1318359375,77650.0129699707,5448.79736328125,21100.006103515625,3055,40.88829159736633,55.236074924468994,True,True,True,False,False,{'lr': 0.0001}
5590.6220703125,77650.0129699707,5448.79736328125,21100.006103515625,3105,41.61580491065979,55.96359658241272,True,True,True,False,False,{'lr': 0.0001}
5589.060546875,77650.0129699707,5448.79736328125,21100.006103515625,3155,42.3446569442749,56.69245743751526,True,True,True,False,False,{'lr': 0.0001}
5587.4326171875,77650.0129699707,5448.79736328125,21100.006103515625,3205,43.076130628585815,57.423940658569336,True,True,True,False,False,{'lr': 0.0001}
5586.2958984375,77650.0129699707,5448.79736328125,21100.006103515625,3255,43.8073832988739,58.15520119667053,True,True,True,False,False,{'lr': 0.0001}
5584.68603515625,77650.0129699707,5448.79736328125,21100.006103515625,3305,44.543312788009644,58.89114165306091,True,True,True,False,False,{'lr': 0.0001}
5583.37548828125,77650.0129699707,5448.79736328125,21100.006103515625,3355,45.27487397193909,59.62271189689636,True,True,True,False,False,{'lr': 0.0001}
5581.677734375,77650.0129699707,5448.79736328125,21100.006103515625,3405,45.999653577804565,60.347500801086426,True,True,True,False,False,{'lr': 0.0001}
5653.16552734375,428999.9580383301,5496.08251953125,263599.9298095703,50,1.3405208587646484,3.157358169555664,True,True,True,True,False,{'lr': 0.0001}
5653.12548828125,265999.9465942383,5495.994140625,147850.01754760742,100,2.3078980445861816,5.091037034988403,True,True,True,True,False,{'lr': 0.0001}
5653.27490234375,222250.0228881836,5496.09912109375,110000.0,150,3.276698112487793,7.006574630737305,True,True,True,True,False,{'lr': 0.0001}
5653.35205078125,222250.0228881836,5496.09912109375,110000.0,200,4.238132476806641,7.968017339706421,True,True,True,True,False,{'lr': 0.0001}
5653.31298828125,193700.0274658203,5496.08544921875,97599.98321533203,250,5.203943729400635,9.899561405181885,True,True,True,True,False,{'lr': 0.0001}
5653.375,193700.0274658203,5496.08544921875,97599.98321533203,300,6.166069984436035,10.861696004867554,True,True,True,True,False,{'lr': 0.0001}
5653.2890625,193700.0274658203,5496.08544921875,97599.98321533203,350,7.139660835266113,11.835296392440796,True,True,True,True,False,{'lr': 0.0001}
5653.2646484375,178800.048828125,5496.00244140625,60099.98321533203,400,8.094948291778564,13.760360479354858,True,True,True,True,False,{'lr': 0.0001}
5653.01904296875,178800.048828125,5496.00244140625,60099.98321533203,450,9.038774967193604,14.704196214675903,True,True,True,True,False,{'lr': 0.0001}
5652.86962890625,190349.9984741211,5496.00244140625,60099.98321533203,500,10.009306907653809,15.674736976623535,True,True,True,True,False,{'lr': 0.0001}
5652.65869140625,190349.9984741211,5496.00244140625,60099.98321533203,550,10.972388505935669,16.637826919555664,True,True,True,True,False,{'lr': 0.0001}
5652.45263671875,178800.048828125,5496.00244140625,60099.98321533203,621,11.940335750579834,17.605782508850098,True,True,True,True,False,{'lr': 0.0001}
5652.39794921875,178800.048828125,5496.00244140625,60099.98321533203,671,12.635212182998657,18.300667762756348,True,True,True,True,False,{'lr': 0.0001}
5652.21240234375,90950.08850097656,5494.98974609375,33350.00991821289,721,13.331274509429932,19.81941533088684,True,True,True,True,False,{'lr': 0.0001}
5651.9873046875,90950.08850097656,5494.98974609375,33350.00991821289,771,13.900593996047974,20.388744115829468,True,True,True,True,False,{'lr': 0.0001}
5651.8271484375,90950.08850097656,5494.98974609375,33350.00991821289,821,14.468611001968384,20.95677089691162,True,True,True,True,False,{'lr': 0.0001}
5651.79541015625,76350.02136230469,5494.501953125,25300.025939941406,871,15.020527362823486,22.2455575466156,True,True,True,True,False,{'lr': 0.0001}
5651.490234375,90950.08850097656,5494.501953125,25300.025939941406,921,15.582674026489258,22.80771493911743,True,True,True,True,False,{'lr': 0.0001}
5651.26513671875,90950.08850097656,5494.501953125,25300.025939941406,971,16.143990755081177,23.369040489196777,True,True,True,True,False,{'lr': 0.0001}
5650.9619140625,90950.08850097656,5494.501953125,25300.025939941406,1021,16.715553045272827,23.94061279296875,True,True,True,True,False,{'lr': 0.0001}
5650.9326171875,102350.04425048828,5494.501953125,25300.025939941406,1071,17.280977964401245,24.506047010421753,True,True,True,True,False,{'lr': 0.0001}
5650.7373046875,102350.04425048828,5494.501953125,25300.025939941406,1121,17.85146450996399,25.07654356956482,True,True,True,True,False,{'lr': 0.0001}
5650.59716796875,102350.04425048828,5494.501953125,25300.025939941406,1192,18.549049615859985,25.77413821220398,True,True,True,True,False,{'lr': 0.0001}
5650.53369140625,90950.08850097656,5494.501953125,25300.025939941406,1242,19.109076738357544,26.334174871444702,True,True,True,True,False,{'lr': 0.0001}
5650.35888671875,90950.08850097656,5494.501953125,25300.025939941406,1292,19.67115330696106,26.896267414093018,True,True,True,True,False,{'lr': 0.0001}
5650.1455078125,69850.00610351562,5492.4404296875,23650.054931640625,1342,20.244802236557007,28.34525465965271,True,True,True,True,False,{'lr': 0.0001}
5649.88916015625,32749.977111816406,5492.126953125,23650.054931640625,1392,20.93420720100403,30.009088277816772,True,True,True,True,False,{'lr': 0.0001}
5649.70703125,69850.00610351562,5492.126953125,23650.054931640625,1442,21.61730432510376,30.69219470024109,True,True,True,True,False,{'lr': 0.0001}
5649.517578125,44199.9626159668,5492.126953125,23650.054931640625,1492,22.320656776428223,31.395555019378662,True,True,True,True,False,{'lr': 0.0001}
5649.3447265625,44199.9626159668,5492.126953125,23650.054931640625,1542,23.015649795532227,32.090556621551514,True,True,True,True,False,{'lr': 0.0001}
5649.158203125,44199.9626159668,5492.126953125,23650.054931640625,1592,23.708017826080322,32.782933712005615,True,True,True,True,False,{'lr': 0.0001}
5649.0205078125,44199.9626159668,5492.126953125,23650.054931640625,1642,24.395140886306763,33.470065116882324,True,True,True,True,False,{'lr': 0.0001}
5648.9169921875,57599.9641418457,5492.126953125,23650.054931640625,1692,25.09210968017578,34.16704201698303,True,True,True,True,False,{'lr': 0.0001}
5648.4814453125,77650.0129699707,5492.126953125,23650.054931640625,1763,25.94367551803589,35.01861572265625,True,True,True,True,False,{'lr': 0.0001}
5648.2783203125,77650.0129699707,5492.126953125,23650.054931640625,1813,26.640372276306152,35.715320348739624,True,True,True,True,False,{'lr': 0.0001}
5648.2578125,77650.0129699707,5492.126953125,23650.054931640625,1863,27.336110591888428,36.41106915473938,True,True,True,True,False,{'lr': 0.0001}
5647.9775390625,77650.0129699707,5492.126953125,23650.054931640625,1913,28.037609100341797,37.11258506774902,True,True,True,True,False,{'lr': 0.0001}
5647.84326171875,77650.0129699707,5492.126953125,23650.054931640625,1963,28.740888833999634,37.815881967544556,True,True,True,True,False,{'lr': 0.0001}
5647.4716796875,77650.0129699707,5492.126953125,23650.054931640625,2013,29.414172649383545,38.489174127578735,True,True,True,True,False,{'lr': 0.0001}
5647.4228515625,77650.0129699707,5492.126953125,23650.054931640625,2063,30.119102001190186,39.194119930267334,True,True,True,True,False,{'lr': 0.0001}
5647.197265625,77650.0129699707,5492.126953125,23650.054931640625,2113,30.820732831954956,39.89576029777527,True,True,True,True,False,{'lr': 0.0001}
5646.83935546875,77650.0129699707,5492.126953125,23650.054931640625,2163,31.512938499450684,40.58797478675842,True,True,True,True,False,{'lr': 0.0001}
5646.5361328125,77650.0129699707,5492.126953125,23650.054931640625,2213,32.20646286010742,41.28150773048401,True,True,True,True,False,{'lr': 0.0001}
5646.09814453125,77650.0129699707,5492.126953125,23650.054931640625,2263,32.89842414855957,41.97347855567932,True,True,True,True,False,{'lr': 0.0001}
5645.52880859375,77650.0129699707,5492.126953125,23650.054931640625,2334,33.75114297866821,42.82620620727539,True,True,True,True,False,{'lr': 0.0001}
5645.1845703125,77650.0129699707,5492.126953125,23650.054931640625,2384,34.448766469955444,43.52383804321289,True,True,True,True,False,{'lr': 0.0001}
5644.93505859375,77650.0129699707,5492.126953125,23650.054931640625,2434,35.1609673500061,44.23604774475098,True,True,True,True,False,{'lr': 0.0001}
5644.6435546875,77650.0129699707,5492.126953125,23650.054931640625,2484,35.84652829170227,44.9216194152832,True,True,True,True,False,{'lr': 0.0001}
5644.53564453125,77650.0129699707,5492.126953125,23650.054931640625,2534,36.553141832351685,45.62824106216431,True,True,True,True,False,{'lr': 0.0001}
5644.21142578125,77650.0129699707,5492.126953125,23650.054931640625,2584,37.2310254573822,46.30613327026367,True,True,True,True,False,{'lr': 0.0001}
5643.7265625,77650.0129699707,5492.126953125,23650.054931640625,2634,37.924081802368164,46.999197483062744,True,True,True,True,False,{'lr': 0.0001}
5643.3037109375,77650.0129699707,5492.126953125,23650.054931640625,2684,38.60815739631653,47.683281898498535,True,True,True,True,False,{'lr': 0.0001}
5642.83837890625,77650.0129699707,5492.126953125,23650.054931640625,2734,39.30417084693909,48.37930369377136,True,True,True,True,False,{'lr': 0.0001}
5642.50341796875,77650.0129699707,5492.126953125,23650.054931640625,2784,39.99988055229187,49.07502198219299,True,True,True,True,False,{'lr': 0.0001}
5642.2099609375,77650.0129699707,5492.126953125,23650.054931640625,2834,40.690502643585205,49.76565217971802,True,True,True,True,False,{'lr': 0.0001}
5641.53369140625,77650.0129699707,5492.126953125,23650.054931640625,2905,41.542311668395996,50.61747431755066,True,True,True,True,False,{'lr': 0.0001}
5641.1494140625,77650.0129699707,5492.126953125,23650.054931640625,2955,42.23646688461304,51.31163763999939,True,True,True,True,False,{'lr': 0.0001}
5640.73876953125,77650.0129699707,5492.126953125,23650.054931640625,3005,42.937530279159546,52.012709617614746,True,True,True,True,False,{'lr': 0.0001}
5640.26953125,77650.0129699707,5492.126953125,23650.054931640625,3055,43.62673211097717,52.70191979408264,True,True,True,True,False,{'lr': 0.0001}
5639.9921875,77650.0129699707,5492.126953125,23650.054931640625,3105,44.307485580444336,53.382683515548706,True,True,True,True,False,{'lr': 0.0001}
5639.580078125,77650.0129699707,5492.126953125,23650.054931640625,3155,45.004682540893555,54.07989001274109,True,True,True,True,False,{'lr': 0.0001}
5638.94287109375,77650.0129699707,5492.126953125,23650.054931640625,3205,45.69998645782471,54.77520251274109,True,True,True,True,False,{'lr': 0.0001}
5638.4873046875,77650.0129699707,5492.126953125,23650.054931640625,3255,46.39056968688965,55.4657940864563,True,True,True,True,False,{'lr': 0.0001}
5638.171875,77650.0129699707,5492.126953125,23650.054931640625,3305,47.08427286148071,56.15950608253479,True,True,True,True,False,{'lr': 0.0001}
5637.72314453125,77650.0129699707,5492.126953125,23650.054931640625,3355,47.77981114387512,56.85505247116089,True,True,True,True,False,{'lr': 0.0001}
5637.35009765625,77650.0129699707,5492.126953125,23650.054931640625,3405,48.47840237617493,57.5536527633667,True,True,True,True,False,{'lr': 0.0001}
5647.68994140625,3009200.0770568848,5485.93701171875,3230149.974822998,50,1.2746448516845703,3.1138951778411865,True,True,False,True,False,{'lr': 0.0001}
5648.2646484375,3009200.0770568848,5485.93701171875,3230149.974822998,100,2.212564706802368,4.05182409286499,True,True,False,True,False,{'lr': 0.0001}
5648.76123046875,3009200.0770568848,5485.93701171875,3230149.974822998,150,3.1250195503234863,4.964287042617798,True,True,False,True,False,{'lr': 0.0001}
5649.18115234375,3009200.0770568848,5485.93701171875,3230149.974822998,200,4.044994592666626,5.884272575378418,True,True,False,True,False,{'lr': 0.0001}
5649.603515625,3009200.0770568848,5485.93701171875,3230149.974822998,250,4.955298900604248,6.79458475112915,True,True,False,True,False,{'lr': 0.0001}
5650.013671875,3009200.0770568848,5485.93701171875,3230149.974822998,300,5.8702521324157715,7.709549188613892,True,True,False,True,False,{'lr': 0.0001}
5650.28759765625,2868400.077819824,5488.6591796875,3074199.981689453,350,6.7893335819244385,9.59898829460144,True,True,False,True,False,{'lr': 0.0001}
5650.5576171875,2760000.0381469727,5488.9892578125,2990949.9740600586,400,7.712716579437256,11.48755693435669,True,True,False,True,False,{'lr': 0.0001}
5650.7529296875,2734850.0442504883,5489.22314453125,2914449.939727783,450,8.641240358352661,13.280545949935913,True,True,False,True,False,{'lr': 0.0001}
5650.8251953125,2734850.0442504883,5489.22314453125,2914449.939727783,500,9.555257797241211,14.194572448730469,True,True,False,True,False,{'lr': 0.0001}
5650.88037109375,2734850.0442504883,5489.22314453125,2914449.939727783,550,10.476701974868774,15.116025924682617,True,True,False,True,False,{'lr': 0.0001}
5650.84912109375,2683299.961090088,5489.3974609375,2765050.048828125,621,11.393911361694336,16.892471313476562,True,True,False,True,False,{'lr': 0.0001}
5650.69189453125,2498899.9938964844,5489.2421875,2630299.9305725098,671,12.051705360412598,18.51673698425293,True,True,False,True,False,{'lr': 0.0001}
5650.54296875,2415200.0045776367,5489.0986328125,2417950.0770568848,721,12.712913990020752,20.145885944366455,True,True,False,True,False,{'lr': 0.0001}
5650.32568359375,2214300.0411987305,5488.87451171875,2132799.9877929688,771,13.374996900558472,21.684667825698853,True,True,False,True,False,{'lr': 0.0001}
5650.0498046875,2110250.015258789,5488.64306640625,1991249.9332427979,821,14.039313316345215,23.211911916732788,True,True,False,True,False,{'lr': 0.0001}
5649.7548828125,1112649.9652862549,5488.3935546875,1294700.050354004,871,14.701481819152832,24.844433307647705,True,True,False,True,False,{'lr': 0.0001}
5649.3349609375,887049.9992370605,5487.98486328125,1062849.9794006348,921,15.363259315490723,26.473737239837646,True,True,False,True,False,{'lr': 0.0001}
5648.97900390625,724799.976348877,5487.62646484375,887100.0289916992,971,16.023147106170654,28.0033061504364,True,True,False,True,False,{'lr': 0.0001}
5648.49072265625,724799.976348877,5487.62646484375,887100.0289916992,1021,16.686382293701172,28.66654944419861,True,True,False,True,False,{'lr': 0.0001}
5647.95263671875,549100.0366210938,5486.6455078125,410200.0045776367,1071,17.349658489227295,30.294068098068237,True,True,False,True,False,{'lr': 0.0001}
5647.36669921875,504850.0061035156,5486.03857421875,365450.0198364258,1121,18.010164499282837,31.91372513771057,True,True,False,True,False,{'lr': 0.0001}
5646.45703125,443750.0,5485.1279296875,292350.0061035156,1192,18.8054461479187,33.67709946632385,True,True,False,True,False,{'lr': 0.0001}
5645.68017578125,443750.0,5485.1279296875,292350.0061035156,1242,19.464519023895264,34.33618092536926,True,True,False,True,False,{'lr': 0.0001}
5644.830078125,300949.9740600586,5483.5849609375,212849.96032714844,1292,20.115403175354004,35.880866289138794,True,True,False,True,False,{'lr': 0.0001}
5643.9501953125,237799.9496459961,5482.72412109375,153100.01373291016,1342,20.772178411483765,37.406229734420776,True,True,False,True,False,{'lr': 0.0001}
5642.873046875,202599.98321533203,5481.64208984375,127699.90921020508,1392,21.433377265930176,39.03660249710083,True,True,False,True,False,{'lr': 0.0001}
5641.9619140625,189649.96337890625,5480.755859375,119350.01373291016,1442,22.09553623199463,40.66599678993225,True,True,False,True,False,{'lr': 0.0001}
5640.97412109375,178100.01373291016,5479.7646484375,114149.97100830078,1492,22.754478931427002,42.191638231277466,True,True,False,True,False,{'lr': 0.0001}
5639.71923828125,178100.01373291016,5479.7646484375,114149.97100830078,1542,23.418039798736572,42.85520792007446,True,True,False,True,False,{'lr': 0.0001}
5638.48046875,178100.01373291016,5479.7646484375,114149.97100830078,1592,24.07864499092102,43.51582336425781,True,True,False,True,False,{'lr': 0.0001}
5637.3525390625,178100.01373291016,5479.7646484375,114149.97100830078,1642,24.732243299484253,44.16943049430847,True,True,False,True,False,{'lr': 0.0001}
5636.18212890625,178100.01373291016,5479.7646484375,114149.97100830078,1692,25.39596462249756,44.833160638809204,True,True,False,True,False,{'lr': 0.0001}
5634.03076171875,161650.00915527344,5472.8701171875,74000.01525878906,1763,26.204734086990356,46.60679316520691,True,True,False,True,False,{'lr': 0.0001}
5632.60888671875,127800.00686645508,5471.44677734375,77649.95574951172,1813,26.859108924865723,48.22804808616638,True,True,False,True,False,{'lr': 0.0001}
5631.15234375,146850.01373291016,5471.44677734375,77649.95574951172,1863,27.51781678199768,48.88676476478577,True,True,False,True,False,{'lr': 0.0001}
5629.544921875,146850.01373291016,5471.44677734375,77649.95574951172,1913,28.1788649559021,49.54782176017761,True,True,False,True,False,{'lr': 0.0001}
5627.955078125,146850.01373291016,5471.44677734375,77649.95574951172,1963,28.841449975967407,50.21041750907898,True,True,False,True,False,{'lr': 0.0001}
5626.3291015625,146850.01373291016,5471.44677734375,77649.95574951172,2013,29.498676538467407,50.86765217781067,True,True,False,True,False,{'lr': 0.0001}
5624.14599609375,126899.98626708984,5463.17041015625,58250.02670288086,2063,30.151978731155396,52.48646545410156,True,True,False,True,False,{'lr': 0.0001}
5621.94873046875,107849.97940063477,5461.00732421875,33099.9755859375,2113,30.813724040985107,54.10896015167236,True,True,False,True,False,{'lr': 0.0001}
5620.03955078125,107849.97940063477,5461.00732421875,33099.9755859375,2163,31.464038610458374,54.75928282737732,True,True,False,True,False,{'lr': 0.0001}
5617.91357421875,107849.97940063477,5461.00732421875,33099.9755859375,2213,32.12326645851135,55.41851997375488,True,True,False,True,False,{'lr': 0.0001}
5615.87744140625,107849.97940063477,5461.00732421875,33099.9755859375,2263,32.782411098480225,56.0776743888855,True,True,False,True,False,{'lr': 0.0001}
5612.96240234375,107849.97940063477,5461.00732421875,33099.9755859375,2334,33.59755778312683,56.89282941818237,True,True,False,True,False,{'lr': 0.0001}
5611.0087890625,105000.01907348633,5450.212890625,37749.977111816406,2384,34.24971652030945,58.51176476478577,True,True,False,True,False,{'lr': 0.0001}
5608.6689453125,105000.01907348633,5450.212890625,37749.977111816406,2434,34.90182685852051,59.16388392448425,True,True,False,True,False,{'lr': 0.0001}
5606.3828125,105000.01907348633,5450.212890625,37749.977111816406,2484,35.562795877456665,59.82487177848816,True,True,False,True,False,{'lr': 0.0001}
5604.060546875,105000.01907348633,5450.212890625,37749.977111816406,2534,36.22817635536194,60.49026036262512,True,True,False,True,False,{'lr': 0.0001}
5601.572265625,105000.01907348633,5450.212890625,37749.977111816406,2584,36.884875535964966,61.146968126297,True,True,False,True,False,{'lr': 0.0001}
5599.23974609375,105000.01907348633,5450.212890625,37749.977111816406,2634,37.538769245147705,61.800878047943115,True,True,False,True,False,{'lr': 0.0001}
5596.830078125,105000.01907348633,5450.212890625,37749.977111816406,2684,38.19474124908447,62.45685887336731,True,True,False,True,False,{'lr': 0.0001}
5593.939453125,105000.01907348633,5450.212890625,37749.977111816406,2734,38.855716943740845,63.11784315109253,True,True,False,True,False,{'lr': 0.0001}
5590.88525390625,105000.01907348633,5450.212890625,37749.977111816406,2784,39.51574444770813,63.7778799533844,True,True,False,True,False,{'lr': 0.0001}
5587.98095703125,105000.01907348633,5450.212890625,37749.977111816406,2834,40.16799783706665,64.43014216423035,True,True,False,True,False,{'lr': 0.0001}
5584.03515625,97500.05722045898,5423.41455078125,27349.96795654297,2905,40.97916769981384,66.10903739929199,True,True,False,True,False,{'lr': 0.0001}
5581.30517578125,97500.05722045898,5423.41455078125,27349.96795654297,2955,41.6357147693634,66.7655942440033,True,True,False,True,False,{'lr': 0.0001}
5578.1416015625,97500.05722045898,5423.41455078125,27349.96795654297,3005,42.29911780357361,67.42900609970093,True,True,False,True,False,{'lr': 0.0001}
5575.2763671875,97500.05722045898,5423.41455078125,27349.96795654297,3055,42.955451011657715,68.08534717559814,True,True,False,True,False,{'lr': 0.0001}
5572.04736328125,97500.05722045898,5423.41455078125,27349.96795654297,3105,43.59696650505066,68.72687149047852,True,True,False,True,False,{'lr': 0.0001}
