validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4796.78857421875,59700.01220703125,5533.60107421875,29950.008392333984,1592,13.39538836479187,16.152116537094116,True,True,True,False,False,{'lr': 0.0001}
4792.74365234375,59700.01220703125,5533.60107421875,29950.008392333984,1642,13.749488115310669,16.506224632263184,True,True,True,False,False,{'lr': 0.0001}
4788.60302734375,59700.01220703125,5533.60107421875,29950.008392333984,1692,14.10348105430603,16.86022400856018,True,True,True,False,False,{'lr': 0.0001}
4782.51708984375,57450.02746582031,5489.51611328125,25150.012969970703,1763,14.537372827529907,17.752495527267456,True,True,True,False,False,{'lr': 0.0001}
4778.22021484375,57450.02746582031,5489.51611328125,25150.012969970703,1813,14.890342950820923,18.105473518371582,True,True,True,False,False,{'lr': 0.0001}
4773.548828125,57450.02746582031,5489.51611328125,25150.012969970703,1863,15.242811918258667,18.457948684692383,True,True,True,False,False,{'lr': 0.0001}
4768.4599609375,57450.02746582031,5489.51611328125,25150.012969970703,1913,15.599584341049194,18.814728260040283,True,True,True,False,False,{'lr': 0.0001}
4763.5712890625,57450.02746582031,5489.51611328125,25150.012969970703,1963,15.952145099639893,19.16729760169983,True,True,True,False,False,{'lr': 0.0001}
4758.4189453125,57450.02746582031,5489.51611328125,25150.012969970703,2013,16.304381847381592,19.5195415019989,True,True,True,False,False,{'lr': 0.0001}
4753.630859375,57450.02746582031,5489.51611328125,25150.012969970703,2063,16.65748691558838,19.8726544380188,True,True,True,False,False,{'lr': 0.0001}
4748.61279296875,57450.02746582031,5489.51611328125,25150.012969970703,2113,17.0102858543396,20.22546076774597,True,True,True,False,False,{'lr': 0.0001}
4743.18359375,57450.02746582031,5489.51611328125,25150.012969970703,2163,17.364527702331543,20.57970929145813,True,True,True,False,False,{'lr': 0.0001}
4737.779296875,57450.02746582031,5489.51611328125,25150.012969970703,2213,17.71664571762085,20.93183445930481,True,True,True,False,False,{'lr': 0.0001}
4731.66357421875,54600.02899169922,5428.33642578125,24300.003051757812,2263,18.069182634353638,21.747880697250366,True,True,True,False,False,{'lr': 0.0001}
4723.63134765625,54600.02899169922,5428.33642578125,24300.003051757812,2334,18.5014328956604,22.18013834953308,True,True,True,False,False,{'lr': 0.0001}
4717.3818359375,54600.02899169922,5428.33642578125,24300.003051757812,2384,18.853475332260132,22.532188653945923,True,True,True,False,False,{'lr': 0.0001}
4710.97509765625,54600.02899169922,5428.33642578125,24300.003051757812,2434,19.206587314605713,22.885307788848877,True,True,True,False,False,{'lr': 0.0001}
4704.7373046875,54600.02899169922,5428.33642578125,24300.003051757812,2484,19.559927463531494,23.238654613494873,True,True,True,False,False,{'lr': 0.0001}
4697.59716796875,54600.02899169922,5428.33642578125,24300.003051757812,2534,19.91179370880127,23.59052848815918,True,True,True,False,False,{'lr': 0.0001}
4691.07421875,47900.00915527344,5379.25732421875,25150.012969970703,2584,20.263040781021118,24.400389432907104,True,True,True,False,False,{'lr': 0.0001}
4684.5869140625,47900.00915527344,5379.25732421875,25150.012969970703,2634,20.61884593963623,24.75620198249817,True,True,True,False,False,{'lr': 0.0001}
4677.68359375,47900.00915527344,5379.25732421875,25150.012969970703,2684,20.970757961273193,25.10812258720398,True,True,True,False,False,{'lr': 0.0001}
4670.7431640625,47900.00915527344,5379.25732421875,25150.012969970703,2734,21.322329998016357,25.459702014923096,True,True,True,False,False,{'lr': 0.0001}
4664.00439453125,47900.00915527344,5379.25732421875,25150.012969970703,2784,21.674599647521973,25.811979293823242,True,True,True,False,False,{'lr': 0.0001}
4656.767578125,47900.00915527344,5379.25732421875,25150.012969970703,2834,22.029889345169067,26.16727638244629,True,True,True,False,False,{'lr': 0.0001}
4646.1904296875,47900.00915527344,5379.25732421875,25150.012969970703,2905,22.469401121139526,26.60679602622986,True,True,True,False,False,{'lr': 0.0001}
4638.8271484375,47900.00915527344,5379.25732421875,25150.012969970703,2955,22.826090812683105,26.963492155075073,True,True,True,False,False,{'lr': 0.0001}
4632.361328125,47900.00915527344,5379.25732421875,25150.012969970703,3005,23.181912899017334,27.319322109222412,True,True,True,False,False,{'lr': 0.0001}
4625.23779296875,47900.00915527344,5379.25732421875,25150.012969970703,3055,23.538512229919434,27.675928354263306,True,True,True,False,False,{'lr': 0.0001}
4617.943359375,47900.00915527344,5379.25732421875,25150.012969970703,3105,23.894928216934204,28.032353162765503,True,True,True,False,False,{'lr': 0.0001}
4610.32373046875,47900.00915527344,5379.25732421875,25150.012969970703,3155,24.25407600402832,28.391507863998413,True,True,True,False,False,{'lr': 0.0001}
4603.919921875,47900.00915527344,5379.25732421875,25150.012969970703,3205,24.610921382904053,28.748361587524414,True,True,True,False,False,{'lr': 0.0001}
4596.05126953125,47900.00915527344,5379.25732421875,25150.012969970703,3255,24.968935012817383,29.106382369995117,True,True,True,False,False,{'lr': 0.0001}
4589.94384765625,47900.00915527344,5379.25732421875,25150.012969970703,3305,25.327582597732544,29.46503734588623,True,True,True,False,False,{'lr': 0.0001}
4583.97265625,47900.00915527344,5379.25732421875,25150.012969970703,3355,25.690162658691406,29.82762575149536,True,True,True,False,False,{'lr': 0.0001}
4577.61572265625,47900.00915527344,5379.25732421875,25150.012969970703,3405,26.04958987236023,30.187060832977295,True,True,True,False,False,{'lr': 0.0001}
4773.4267578125,2180350.0175476074,5491.2509765625,3020799.980163574,50,0.6558971405029297,1.5269262790679932,True,True,True,True,False,{'lr': 0.0001}
4773.9599609375,2255899.94430542,5491.2509765625,3020799.980163574,100,1.133695363998413,2.004732847213745,True,True,True,True,False,{'lr': 0.0001}
4774.5185546875,2255899.94430542,5491.2509765625,3020799.980163574,150,1.6169414520263672,2.4879865646362305,True,True,True,True,False,{'lr': 0.0001}
4775.08837890625,1969950.0465393066,5492.65625,2837049.980163574,200,2.1018006801605225,3.435997247695923,True,True,True,True,False,{'lr': 0.0001}
4775.76123046875,1784550.085067749,5493.2724609375,2832949.981689453,250,2.579460382461548,4.37422251701355,True,True,True,True,False,{'lr': 0.0001}
4776.267578125,1752700.0904083252,5493.6953125,2737299.976348877,300,3.046719551086426,5.300703763961792,True,True,True,True,False,{'lr': 0.0001}
4776.7001953125,1741050.090789795,5494.041015625,2660050.0106811523,350,3.5162785053253174,6.2284605503082275,True,True,True,True,False,{'lr': 0.0001}
4777.0712890625,1722849.988937378,5494.328125,2581799.9267578125,400,3.9843695163726807,7.15545654296875,True,True,True,True,False,{'lr': 0.0001}
4777.4462890625,1103400.001525879,5494.6220703125,2374099.9603271484,450,4.455005645751953,8.084466457366943,True,True,True,True,False,{'lr': 0.0001}
4777.8759765625,874549.9229431152,5494.99072265625,2229950.065612793,500,4.9251487255096436,9.014374732971191,True,True,True,True,False,{'lr': 0.0001}
4778.1181640625,836699.9626159668,5495.13427734375,1993150.0434875488,550,5.396296977996826,9.945189714431763,True,True,True,True,False,{'lr': 0.0001}
4778.6552734375,836699.9626159668,5495.13427734375,1993150.0434875488,621,5.87129807472229,10.4201979637146,True,True,True,True,False,{'lr': 0.0001}
4779.02978515625,757850.0175476074,5495.80126953125,1295400.047302246,671,6.21513557434082,11.22360110282898,True,True,True,True,False,{'lr': 0.0001}
4779.3642578125,757850.0175476074,5495.80126953125,1295400.047302246,721,6.555857419967651,11.564329862594604,True,True,True,True,False,{'lr': 0.0001}
4779.61962890625,757850.0175476074,5495.80126953125,1295400.047302246,771,6.895548343658447,11.904028415679932,True,True,True,True,False,{'lr': 0.0001}
4779.9287109375,757850.0175476074,5495.80126953125,1295400.047302246,821,7.237522840499878,12.246010065078735,True,True,True,True,False,{'lr': 0.0001}
4780.29443359375,489349.9946594238,5496.63623046875,637899.9710083008,871,7.578357458114624,13.045919418334961,True,True,True,True,False,{'lr': 0.0001}
4780.6298828125,466899.9481201172,5496.83837890625,623000.0686645508,921,7.921236753463745,13.848559856414795,True,True,True,True,False,{'lr': 0.0001}
4780.9658203125,385950.0503540039,5497.06494140625,603450.0503540039,971,8.262090682983398,14.648493766784668,True,True,True,True,False,{'lr': 0.0001}
4781.38525390625,326050.0717163086,5497.37255859375,451600.0747680664,1021,8.603209733963013,15.451202869415283,True,True,True,True,False,{'lr': 0.0001}
4781.7412109375,281149.99771118164,5497.607421875,331149.9786376953,1071,8.946154594421387,16.254449129104614,True,True,True,True,False,{'lr': 0.0001}
4782.09423828125,268649.959564209,5497.8095703125,281950.0732421875,1121,9.28804063796997,17.05643129348755,True,True,True,True,False,{'lr': 0.0001}
4782.69677734375,268649.959564209,5497.8095703125,281950.0732421875,1192,9.714014768600464,17.482412338256836,True,True,True,True,False,{'lr': 0.0001}
4783.09716796875,253850.00228881836,5498.44091796875,223299.9610900879,1242,10.053977727890015,18.282756328582764,True,True,True,True,False,{'lr': 0.0001}
4783.45654296875,237250.08010864258,5498.64599609375,227449.98931884766,1292,10.397589206695557,19.09616756439209,True,True,True,True,False,{'lr': 0.0001}
4783.93603515625,213449.95498657227,5498.9765625,213850.05950927734,1342,10.739480257034302,19.902055025100708,True,True,True,True,False,{'lr': 0.0001}
4784.375,213449.95498657227,5498.9765625,213850.05950927734,1392,11.08382534980774,20.246408700942993,True,True,True,True,False,{'lr': 0.0001}
4784.73974609375,182699.96643066406,5499.40625,160050.06790161133,1442,11.42357063293457,21.04943537712097,True,True,True,True,False,{'lr': 0.0001}
4785.138671875,144550.01831054688,5499.6162109375,152449.951171875,1492,11.765111207962036,21.85366988182068,True,True,True,True,False,{'lr': 0.0001}
4785.49755859375,94550.01831054688,5499.76416015625,134349.9755859375,1542,12.107205867767334,22.659613609313965,True,True,True,True,False,{'lr': 0.0001}
4785.8759765625,83750.0,5499.92333984375,118999.95803833008,1592,12.44818639755249,23.461735725402832,True,True,True,True,False,{'lr': 0.0001}
4786.30712890625,101450.00457763672,5499.92333984375,118999.95803833008,1642,12.791593790054321,23.805151224136353,True,True,True,True,False,{'lr': 0.0001}
4786.72265625,101450.00457763672,5499.92333984375,118999.95803833008,1692,13.154597759246826,24.16816234588623,True,True,True,True,False,{'lr': 0.0001}
4787.29541015625,101450.00457763672,5499.92333984375,118999.95803833008,1763,13.594266653060913,24.60783863067627,True,True,True,True,False,{'lr': 0.0001}
4787.70458984375,94550.01831054688,5499.92333984375,118999.95803833008,1813,13.959724187850952,24.97330331802368,True,True,True,True,False,{'lr': 0.0001}
4788.0068359375,101450.00457763672,5499.92333984375,118999.95803833008,1863,14.318164348602295,25.331751346588135,True,True,True,True,False,{'lr': 0.0001}
4788.48486328125,101450.00457763672,5499.92333984375,118999.95803833008,1913,14.679738998413086,25.69333243370056,True,True,True,True,False,{'lr': 0.0001}
4788.8203125,101450.00457763672,5499.92333984375,118999.95803833008,1963,15.040793657302856,26.054394245147705,True,True,True,True,False,{'lr': 0.0001}
4789.12841796875,101450.00457763672,5499.92333984375,118999.95803833008,2013,15.395321130752563,26.408928394317627,True,True,True,True,False,{'lr': 0.0001}
4789.5859375,101450.00457763672,5499.92333984375,118999.95803833008,2063,15.756155967712402,26.76977300643921,True,True,True,True,False,{'lr': 0.0001}
4789.990234375,101450.00457763672,5499.92333984375,118999.95803833008,2113,16.119430541992188,27.13305425643921,True,True,True,True,False,{'lr': 0.0001}
4790.37353515625,94550.01831054688,5499.92333984375,118999.95803833008,2163,16.477789878845215,27.49142813682556,True,True,True,True,False,{'lr': 0.0001}
4790.822265625,83750.0,5499.92333984375,118999.95803833008,2213,16.83656072616577,27.850204944610596,True,True,True,True,False,{'lr': 0.0001}
4791.08251953125,83750.0,5499.92333984375,118999.95803833008,2263,17.20134472846985,28.214995622634888,True,True,True,True,False,{'lr': 0.0001}
4791.6455078125,94550.01831054688,5499.92333984375,118999.95803833008,2334,17.64897918701172,28.66263747215271,True,True,True,True,False,{'lr': 0.0001}
4791.9775390625,94550.01831054688,5499.92333984375,118999.95803833008,2384,18.008533477783203,29.02219867706299,True,True,True,True,False,{'lr': 0.0001}
4792.3974609375,94550.01831054688,5499.92333984375,118999.95803833008,2434,18.353426218032837,29.367098569869995,True,True,True,True,False,{'lr': 0.0001}
4792.7216796875,94550.01831054688,5499.92333984375,118999.95803833008,2484,18.699594974517822,29.71327495574951,True,True,True,True,False,{'lr': 0.0001}
4793.09326171875,94550.01831054688,5499.92333984375,118999.95803833008,2534,19.051441431045532,30.065127849578857,True,True,True,True,False,{'lr': 0.0001}
4793.373046875,83750.0,5499.92333984375,118999.95803833008,2584,19.412028312683105,30.42572259902954,True,True,True,True,False,{'lr': 0.0001}
4793.919921875,83750.0,5499.92333984375,118999.95803833008,2634,19.78102421760559,30.79472541809082,True,True,True,True,False,{'lr': 0.0001}
4794.33349609375,83750.0,5499.92333984375,118999.95803833008,2684,20.147212982177734,31.16092276573181,True,True,True,True,False,{'lr': 0.0001}
4794.736328125,83750.0,5499.92333984375,118999.95803833008,2734,20.51319408416748,31.52691125869751,True,True,True,True,False,{'lr': 0.0001}
4795.05224609375,83750.0,5499.92333984375,118999.95803833008,2784,20.876253843307495,31.88997745513916,True,True,True,True,False,{'lr': 0.0001}
4795.466796875,83750.0,5499.92333984375,118999.95803833008,2834,21.23992943763733,32.253660440444946,True,True,True,True,False,{'lr': 0.0001}
4796.07861328125,83750.0,5499.92333984375,118999.95803833008,2905,21.692139148712158,32.70588970184326,True,True,True,True,False,{'lr': 0.0001}
4796.4892578125,83750.0,5499.92333984375,118999.95803833008,2955,22.056954860687256,33.070712089538574,True,True,True,True,False,{'lr': 0.0001}
4796.84423828125,83750.0,5499.92333984375,118999.95803833008,3005,22.421698093414307,33.435463666915894,True,True,True,True,False,{'lr': 0.0001}
4797.16064453125,83750.0,5499.92333984375,118999.95803833008,3055,22.782700061798096,33.79647207260132,True,True,True,True,False,{'lr': 0.0001}
4797.56884765625,83750.0,5499.92333984375,118999.95803833008,3105,23.147673845291138,34.161452293395996,True,True,True,True,False,{'lr': 0.0001}
4798.02001953125,83750.0,5499.92333984375,118999.95803833008,3155,23.512174129486084,34.525959968566895,True,True,True,True,False,{'lr': 0.0001}
4798.51904296875,83750.0,5499.92333984375,118999.95803833008,3205,23.86469292640686,34.87848520278931,True,True,True,True,False,{'lr': 0.0001}
4798.99462890625,83750.0,5499.92333984375,118999.95803833008,3255,24.207578420639038,35.22137761116028,True,True,True,True,False,{'lr': 0.0001}
4799.609375,83750.0,5499.92333984375,118999.95803833008,3305,24.55237650871277,35.56618285179138,True,True,True,True,False,{'lr': 0.0001}
4800.1650390625,83750.0,5499.92333984375,118999.95803833008,3355,24.89495301246643,35.90876626968384,True,True,True,True,False,{'lr': 0.0001}
4800.86962890625,83750.0,5499.92333984375,118999.95803833008,3405,25.24005126953125,36.25387191772461,True,True,True,True,False,{'lr': 0.0001}
4894.28076171875,2166950.035095215,5617.302734375,2913549.9954223633,50,0.6324577331542969,1.5067534446716309,True,True,False,True,False,{'lr': 0.0001}
4893.81787109375,2166950.035095215,5617.302734375,2913549.9954223633,100,1.0962498188018799,1.9705533981323242,True,True,False,True,False,{'lr': 0.0001}
4893.42236328125,2166950.035095215,5617.302734375,2913549.9954223633,150,1.5532257556915283,2.427536964416504,True,True,False,True,False,{'lr': 0.0001}
4893.0498046875,2166950.035095215,5617.302734375,2913549.9954223633,200,2.0072414875030518,2.881560802459717,True,True,False,True,False,{'lr': 0.0001}
4892.6318359375,2002149.9919891357,5615.38134765625,2987949.995994568,250,2.4653022289276123,3.8086354732513428,True,True,False,True,False,{'lr': 0.0001}
4892.25341796875,2002149.9919891357,5615.38134765625,2987949.995994568,300,2.924654245376587,4.267994403839111,True,True,False,True,False,{'lr': 0.0001}
4891.9775390625,1948950.0713348389,5614.60986328125,2983500.0038146973,350,3.3828179836273193,5.188727378845215,True,True,False,True,False,{'lr': 0.0001}
4891.66943359375,1948950.0713348389,5614.60986328125,2983500.0038146973,400,3.8405349254608154,5.646454572677612,True,True,False,True,False,{'lr': 0.0001}
4891.42529296875,1852950.0579833984,5613.97412109375,2983500.0038146973,450,4.297504425048828,6.576663970947266,True,True,False,True,False,{'lr': 0.0001}
4891.2373046875,1852950.0579833984,5613.97412109375,2983500.0038146973,500,4.753630876541138,7.0327982902526855,True,True,False,True,False,{'lr': 0.0001}
4890.9658203125,1748949.9473571777,5613.44189453125,2760350.0843048096,550,5.21159815788269,7.95698881149292,True,True,False,True,False,{'lr': 0.0001}
4890.73828125,1748949.9473571777,5613.44189453125,2760350.0843048096,621,5.677509546279907,8.422908782958984,True,True,False,True,False,{'lr': 0.0001}
4890.541015625,1697749.95803833,5612.93017578125,2174200.019836426,671,6.007908582687378,9.219335317611694,True,True,False,True,False,{'lr': 0.0001}
4890.3818359375,1140600.0900268555,5612.7373046875,1975149.974822998,721,6.3379058837890625,10.016213178634644,True,True,False,True,False,{'lr': 0.0001}
4890.28564453125,1058250.0076293945,5612.61376953125,1837299.9954223633,771,6.670673131942749,10.81765627861023,True,True,False,True,False,{'lr': 0.0001}
4890.22998046875,1011849.9755859375,5612.52685546875,1351199.836730957,821,7.005467414855957,11.627087831497192,True,True,False,True,False,{'lr': 0.0001}
4890.2109375,798199.9206542969,5612.4853515625,1080550.0793457031,871,7.3455305099487305,12.43261194229126,True,True,False,True,False,{'lr': 0.0001}
4890.22119140625,567200.0122070312,5612.470703125,961800.0030517578,921,7.688151836395264,13.247366666793823,True,True,False,True,False,{'lr': 0.0001}
4890.1943359375,459699.93591308594,5612.4228515625,635250.0152587891,971,8.021433353424072,14.042409181594849,True,True,False,True,False,{'lr': 0.0001}
4890.28564453125,400199.9282836914,5612.4990234375,510100.05950927734,1021,8.354530096054077,14.852432012557983,True,True,False,True,False,{'lr': 0.0001}
4890.287109375,360800.05645751953,5612.484375,422199.9740600586,1071,8.695534706115723,15.666637897491455,True,True,False,True,False,{'lr': 0.0001}
4890.447265625,234299.9267578125,5612.6494140625,302950.0198364258,1121,9.035816669464111,16.466886520385742,True,True,False,True,False,{'lr': 0.0001}
4890.64501953125,144550.01831054688,5612.83740234375,223800.048828125,1192,9.443951845169067,17.349343061447144,True,True,False,True,False,{'lr': 0.0001}
4890.76611328125,124100.03662109375,5612.943359375,223800.048828125,1242,9.788745880126953,18.165261030197144,True,True,False,True,False,{'lr': 0.0001}
4891.017578125,120200.00457763672,5613.18896484375,186549.9496459961,1292,10.13268494606018,18.97344160079956,True,True,False,True,False,{'lr': 0.0001}
4891.171875,120200.00457763672,5613.18896484375,186549.9496459961,1342,10.460708141326904,19.301473140716553,True,True,False,True,False,{'lr': 0.0001}
4891.40673828125,111899.98626708984,5613.5615234375,97599.98321533203,1392,10.792826652526855,20.09249186515808,True,True,False,True,False,{'lr': 0.0001}
4891.673828125,98199.92065429688,5613.82177734375,84550.05645751953,1442,11.1196448802948,20.878132820129395,True,True,False,True,False,{'lr': 0.0001}
4892.009765625,101299.99160766602,5613.82177734375,84550.05645751953,1492,11.450631141662598,21.209126710891724,True,True,False,True,False,{'lr': 0.0001}
4892.35302734375,101299.99160766602,5613.82177734375,84550.05645751953,1542,11.777857303619385,21.536360502243042,True,True,False,True,False,{'lr': 0.0001}
4892.70849609375,59550.018310546875,5614.85302734375,42400.01678466797,1592,12.104541063308716,22.321598768234253,True,True,False,True,False,{'lr': 0.0001}
4893.0615234375,54600.02899169922,5615.18994140625,36550.045013427734,1642,12.431886196136475,23.107759714126587,True,True,False,True,False,{'lr': 0.0001}
4893.43603515625,54600.02899169922,5615.18994140625,36550.045013427734,1692,12.758201360702515,23.434082984924316,True,True,False,True,False,{'lr': 0.0001}
4893.9912109375,47900.00915527344,5616.07763671875,32200.031280517578,1763,13.164572477340698,24.300259828567505,True,True,False,True,False,{'lr': 0.0001}
4894.3896484375,43499.98474121094,5616.44677734375,31350.00228881836,1813,13.492893934249878,25.087031602859497,True,True,False,True,False,{'lr': 0.0001}
4894.98193359375,43499.98474121094,5616.44677734375,31350.00228881836,1863,13.81934404373169,25.41348934173584,True,True,False,True,False,{'lr': 0.0001}
4895.6181640625,42099.952697753906,5617.6396484375,31350.00228881836,1913,14.149004936218262,26.201537370681763,True,True,False,True,False,{'lr': 0.0001}
4896.30224609375,43499.98474121094,5617.6396484375,31350.00228881836,1963,14.47622013092041,26.528759956359863,True,True,False,True,False,{'lr': 0.0001}
4896.7314453125,47900.00915527344,5617.6396484375,31350.00228881836,2013,14.803352117538452,26.855899572372437,True,True,False,True,False,{'lr': 0.0001}
4897.47509765625,47900.00915527344,5617.6396484375,31350.00228881836,2063,15.131850957870483,27.18440556526184,True,True,False,True,False,{'lr': 0.0001}
4898.166015625,47900.00915527344,5617.6396484375,31350.00228881836,2113,15.46234130859375,27.514903783798218,True,True,False,True,False,{'lr': 0.0001}
4898.88916015625,47900.00915527344,5617.6396484375,31350.00228881836,2163,15.788444995880127,27.841015100479126,True,True,False,True,False,{'lr': 0.0001}
4899.5185546875,54600.02899169922,5617.6396484375,31350.00228881836,2213,16.11543369293213,28.16801166534424,True,True,False,True,False,{'lr': 0.0001}
4900.4140625,47900.00915527344,5617.6396484375,31350.00228881836,2263,16.441211700439453,28.493796825408936,True,True,False,True,False,{'lr': 0.0001}
4901.5390625,47900.00915527344,5617.6396484375,31350.00228881836,2334,16.844446897506714,28.897040128707886,True,True,False,True,False,{'lr': 0.0001}
4902.2734375,47900.00915527344,5617.6396484375,31350.00228881836,2384,17.17405915260315,29.226659774780273,True,True,False,True,False,{'lr': 0.0001}
4903.0888671875,54600.02899169922,5617.6396484375,31350.00228881836,2434,17.499787092208862,29.55239486694336,True,True,False,True,False,{'lr': 0.0001}
4904.03369140625,54600.02899169922,5617.6396484375,31350.00228881836,2484,17.825459718704224,29.87807536125183,True,True,False,True,False,{'lr': 0.0001}
4904.89453125,54600.02899169922,5617.6396484375,31350.00228881836,2534,18.15202760696411,30.20465111732483,True,True,False,True,False,{'lr': 0.0001}
4905.74560546875,54600.02899169922,5617.6396484375,31350.00228881836,2584,18.480406522750854,30.533036708831787,True,True,False,True,False,{'lr': 0.0001}
4906.51611328125,54600.02899169922,5617.6396484375,31350.00228881836,2634,18.80624508857727,30.858882188796997,True,True,False,True,False,{'lr': 0.0001}
4907.28466796875,58750.0,5617.6396484375,31350.00228881836,2684,19.133625268936157,31.186269760131836,True,True,False,True,False,{'lr': 0.0001}
4908.333984375,58750.0,5617.6396484375,31350.00228881836,2734,19.459463357925415,31.512115001678467,True,True,False,True,False,{'lr': 0.0001}
4909.31103515625,58750.0,5617.6396484375,31350.00228881836,2784,19.78609323501587,31.83875298500061,True,True,False,True,False,{'lr': 0.0001}
4910.66259765625,54600.02899169922,5617.6396484375,31350.00228881836,2834,20.11391282081604,32.16658043861389,True,True,False,True,False,{'lr': 0.0001}
4912.3701171875,54600.02899169922,5617.6396484375,31350.00228881836,2905,20.518824338912964,32.57149934768677,True,True,False,True,False,{'lr': 0.0001}
4913.7109375,54600.02899169922,5617.6396484375,31350.00228881836,2955,20.845107316970825,32.897791624069214,True,True,False,True,False,{'lr': 0.0001}
4915.18310546875,54600.02899169922,5617.6396484375,31350.00228881836,3005,21.17142128944397,33.22411322593689,True,True,False,True,False,{'lr': 0.0001}
4916.798828125,54600.02899169922,5617.6396484375,31350.00228881836,3055,21.49777865409851,33.55047798156738,True,True,False,True,False,{'lr': 0.0001}
