validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5267.53662109375,937899.9137878418,5473.4345703125,582475.0423431396,1242,69.58654880523682,134.00217461585999,True,True,True,False,False,{'lr': 0.0001}
5268.36474609375,937899.9137878418,5473.4345703125,582475.0423431396,1292,71.89894080162048,136.31457710266113,True,True,True,False,False,{'lr': 0.0001}
5269.07373046875,811324.9111175537,5479.37353515625,350475.0061035156,1342,74.25793313980103,143.6649935245514,True,True,True,False,False,{'lr': 0.0001}
5269.927734375,711150.0358581543,5480.28955078125,394175.0144958496,1392,76.6359338760376,151.48737215995789,True,True,True,False,False,{'lr': 0.0001}
5270.82763671875,711150.0358581543,5480.28955078125,394175.0144958496,1442,78.95568537712097,153.80713176727295,True,True,True,False,False,{'lr': 0.0001}
5271.73291015625,711150.0358581543,5480.28955078125,394175.0144958496,1492,81.32220149040222,156.17365670204163,True,True,True,False,False,{'lr': 0.0001}
5272.6533203125,711150.0358581543,5480.28955078125,394175.0144958496,1542,83.59552812576294,158.44699215888977,True,True,True,False,False,{'lr': 0.0001}
5273.56396484375,692199.9454498291,5484.19091796875,309299.99351501465,1592,85.91147255897522,165.82824683189392,True,True,True,False,False,{'lr': 0.0001}
5274.42041015625,692199.9454498291,5484.19091796875,309299.99351501465,1642,88.20718383789062,168.1239676475525,True,True,True,False,False,{'lr': 0.0001}
5275.37353515625,692199.9454498291,5484.19091796875,309299.99351501465,1692,90.59810161590576,170.51489305496216,True,True,True,False,False,{'lr': 0.0001}
5276.81005859375,692199.9454498291,5484.19091796875,309299.99351501465,1763,93.38666605949402,173.303466796875,True,True,True,False,False,{'lr': 0.0001}
5277.7958984375,692199.9454498291,5484.19091796875,309299.99351501465,1813,95.72101497650146,175.63782453536987,True,True,True,False,False,{'lr': 0.0001}
5278.8642578125,663349.8382568359,5489.9140625,290400.00915527344,1863,98.04014492034912,183.1928105354309,True,True,True,False,False,{'lr': 0.0001}
5279.9814453125,663349.8382568359,5489.9140625,290400.00915527344,1913,100.3429753780365,185.49565052986145,True,True,True,False,False,{'lr': 0.0001}
5281.013671875,663349.8382568359,5489.9140625,290400.00915527344,1963,102.70095300674438,187.8536365032196,True,True,True,False,False,{'lr': 0.0001}
5281.9951171875,663349.8382568359,5489.9140625,290400.00915527344,2013,104.97158932685852,190.12428188323975,True,True,True,False,False,{'lr': 0.0001}
5283.08056640625,663349.8382568359,5489.9140625,290400.00915527344,2063,107.28815388679504,192.44085431098938,True,True,True,False,False,{'lr': 0.0001}
5284.19921875,663349.8382568359,5489.9140625,290400.00915527344,2113,109.64508152008057,194.79779624938965,True,True,True,False,False,{'lr': 0.0001}
5285.37158203125,663349.8382568359,5489.9140625,290400.00915527344,2163,111.91859722137451,197.0713243484497,True,True,True,False,False,{'lr': 0.0001}
5286.35205078125,689399.9862670898,5489.9140625,290400.00915527344,2213,114.23519158363342,199.38792729377747,True,True,True,False,False,{'lr': 0.0001}
5287.4248046875,689399.9862670898,5489.9140625,290400.00915527344,2263,116.59607481956482,201.74881887435913,True,True,True,False,False,{'lr': 0.0001}
5289.05908203125,689399.9862670898,5489.9140625,290400.00915527344,2334,119.38492512702942,204.53767728805542,True,True,True,False,False,{'lr': 0.0001}
5290.2529296875,689399.9862670898,5489.9140625,290400.00915527344,2384,121.71478509902954,206.86754536628723,True,True,True,False,False,{'lr': 0.0001}
5291.4462890625,689399.9862670898,5489.9140625,290400.00915527344,2434,124.05908107757568,209.21185040473938,True,True,True,False,False,{'lr': 0.0001}
5292.451171875,689399.9862670898,5489.9140625,290400.00915527344,2484,126.4042809009552,211.55705904960632,True,True,True,False,False,{'lr': 0.0001}
5293.30224609375,689399.9862670898,5489.9140625,290400.00915527344,2534,128.72484230995178,213.87762880325317,True,True,True,False,False,{'lr': 0.0001}
5294.302734375,689399.9862670898,5489.9140625,290400.00915527344,2584,131.03530931472778,216.1881139278412,True,True,True,False,False,{'lr': 0.0001}
5295.3662109375,689399.9862670898,5489.9140625,290400.00915527344,2634,133.3507730960846,218.5035846233368,True,True,True,False,False,{'lr': 0.0001}
5296.330078125,689399.9862670898,5489.9140625,290400.00915527344,2684,135.67155647277832,220.8243763446808,True,True,True,False,False,{'lr': 0.0001}
5297.46826171875,689399.9862670898,5489.9140625,290400.00915527344,2734,137.98807168006897,223.14090013504028,True,True,True,False,False,{'lr': 0.0001}
5298.4111328125,689399.9862670898,5489.9140625,290400.00915527344,2784,140.31958675384521,225.4724245071411,True,True,True,False,False,{'lr': 0.0001}
5299.39501953125,689399.9862670898,5489.9140625,290400.00915527344,2834,142.66840839385986,227.8212547302246,True,True,True,False,False,{'lr': 0.0001}
5300.88525390625,689399.9862670898,5489.9140625,290400.00915527344,2905,145.4696342945099,230.62248945236206,True,True,True,False,False,{'lr': 0.0001}
5301.93212890625,689399.9862670898,5489.9140625,290400.00915527344,2955,147.7943844795227,232.9472484588623,True,True,True,False,False,{'lr': 0.0001}
5302.96337890625,689399.9862670898,5489.9140625,290400.00915527344,3005,150.1210343837738,235.27390670776367,True,True,True,False,False,{'lr': 0.0001}
5304.0380859375,689399.9862670898,5489.9140625,290400.00915527344,3055,152.4432475566864,237.5961287021637,True,True,True,False,False,{'lr': 0.0001}
5304.96337890625,689399.9862670898,5489.9140625,290400.00915527344,3105,154.76671242713928,239.91960191726685,True,True,True,False,False,{'lr': 0.0001}
5306.11376953125,689399.9862670898,5489.9140625,290400.00915527344,3155,157.15477919578552,242.30768084526062,True,True,True,False,False,{'lr': 0.0001}
5307.1142578125,689399.9862670898,5489.9140625,290400.00915527344,3205,159.44141817092896,244.59432864189148,True,True,True,False,False,{'lr': 0.0001}
5308.09912109375,689399.9862670898,5489.9140625,290400.00915527344,3255,161.79506182670593,246.9479877948761,True,True,True,False,False,{'lr': 0.0001}
5309.01904296875,689399.9862670898,5489.9140625,290400.00915527344,3305,164.1869044303894,249.33983993530273,True,True,True,False,False,{'lr': 0.0001}
5309.91357421875,689399.9862670898,5489.9140625,290400.00915527344,3355,166.47015476226807,251.62310886383057,True,True,True,False,False,{'lr': 0.0001}
5310.96337890625,689399.9862670898,5489.9140625,290400.00915527344,3405,168.79483485221863,253.9477984905243,True,True,True,False,False,{'lr': 0.0001}
5260.0810546875,9932224.884033203,5467.01318359375,9100450.057983398,50,4.54999303817749,14.632522583007812,True,True,True,True,False,{'lr': 0.0001}
5259.0029296875,9726574.850082397,5465.94677734375,8902200.164794922,100,7.726928234100342,23.302275896072388,True,True,True,True,False,{'lr': 0.0001}
5257.83935546875,9565849.809646606,5464.77392578125,8849949.922561646,150,10.901817083358765,31.856316804885864,True,True,True,True,False,{'lr': 0.0001}
5256.64013671875,9568299.808502197,5464.77392578125,8849949.922561646,200,14.093796014785767,35.04830741882324,True,True,True,True,False,{'lr': 0.0001}
5255.51806640625,9312549.962997437,5462.4736328125,8038750.066757202,250,17.337857484817505,43.32625484466553,True,True,True,True,False,{'lr': 0.0001}
5254.35986328125,8164450.263977051,5461.34619140625,7234725.217819214,300,20.599876403808594,51.86676025390625,True,True,True,True,False,{'lr': 0.0001}
5253.18359375,8057000.246047974,5460.1748046875,6483274.946212769,350,23.83896517753601,60.092302083969116,True,True,True,True,False,{'lr': 0.0001}
5251.93115234375,6157899.8947143555,5458.90380859375,4903800.010681152,400,27.07103180885315,68.2577109336853,True,True,True,True,False,{'lr': 0.0001}
5250.61181640625,5024449.520111084,5457.59619140625,3486625.0133514404,450,30.31326198577881,76.36117672920227,True,True,True,True,False,{'lr': 0.0001}
5249.52099609375,3232475.061416626,5456.5478515625,2823725.185394287,500,33.58173871040344,84.44223475456238,True,True,True,True,False,{'lr': 0.0001}
5248.30712890625,2412374.849319458,5455.33984375,1865474.9298095703,550,36.81766176223755,92.6567063331604,True,True,True,True,False,{'lr': 0.0001}
5246.64990234375,2260374.9656677246,5453.69873046875,1465950.0312805176,621,39.93020153045654,100.90115547180176,True,True,True,True,False,{'lr': 0.0001}
5245.3515625,2260374.9656677246,5453.69873046875,1465950.0312805176,671,42.14870548248291,103.11966729164124,True,True,True,True,False,{'lr': 0.0001}
5244.283203125,2260374.9656677246,5453.69873046875,1465950.0312805176,721,44.370365381240845,105.34133577346802,True,True,True,True,False,{'lr': 0.0001}
5243.03759765625,1926049.8714447021,5450.10009765625,1064299.9649047852,771,46.59101700782776,112.9359724521637,True,True,True,True,False,{'lr': 0.0001}
5241.76025390625,1859100.0270843506,5448.85986328125,929725.1129150391,821,48.78047275543213,120.05031514167786,True,True,True,True,False,{'lr': 0.0001}
5240.68017578125,1858175.1728057861,5447.82421875,753824.8538970947,871,51.02585291862488,127.16541504859924,True,True,True,True,False,{'lr': 0.0001}
5239.3369140625,1859100.0270843506,5447.82421875,753824.8538970947,921,53.319867849349976,129.4594385623932,True,True,True,True,False,{'lr': 0.0001}
5238.16259765625,1696575.2792358398,5445.37451171875,671574.9549865723,971,55.521339654922485,136.56109642982483,True,True,True,True,False,{'lr': 0.0001}
5237.0,1696575.2792358398,5445.37451171875,671574.9549865723,1021,57.73678231239319,138.77654767036438,True,True,True,True,False,{'lr': 0.0001}
5235.89599609375,1514925.1079559326,5443.21484375,653449.8023986816,1071,59.94648480415344,146.065927028656,True,True,True,True,False,{'lr': 0.0001}
5234.61181640625,1514925.1079559326,5443.21484375,653449.8023986816,1121,62.12250566482544,148.24195790290833,True,True,True,True,False,{'lr': 0.0001}
5232.86767578125,1382900.037765503,5440.3193359375,607699.9855041504,1192,64.77060270309448,156.65113735198975,True,True,True,True,False,{'lr': 0.0001}
5231.66064453125,1146775.0549316406,5439.138671875,544274.9881744385,1242,67.00470018386841,164.1319510936737,True,True,True,True,False,{'lr': 0.0001}
5230.37451171875,1146775.0549316406,5439.138671875,544274.9881744385,1292,69.19765186309814,166.32491183280945,True,True,True,True,False,{'lr': 0.0001}
5229.083984375,1146775.0549316406,5439.138671875,544274.9881744385,1342,71.43942308425903,168.56669211387634,True,True,True,True,False,{'lr': 0.0001}
5227.8837890625,837725.0385284424,5435.49462890625,456649.8565673828,1392,73.69974660873413,175.97488117218018,True,True,True,True,False,{'lr': 0.0001}
5226.62939453125,837725.0385284424,5435.49462890625,456649.8565673828,1442,75.92345881462097,178.19860005378723,True,True,True,True,False,{'lr': 0.0001}
5225.279296875,918650.1312255859,5435.49462890625,456649.8565673828,1492,78.14119625091553,180.4163465499878,True,True,True,True,False,{'lr': 0.0001}
5224.009765625,918650.1312255859,5435.49462890625,456649.8565673828,1542,80.35808086395264,182.6332392692566,True,True,True,True,False,{'lr': 0.0001}
5222.66845703125,918650.1312255859,5435.49462890625,456649.8565673828,1592,82.56148386001587,184.83665084838867,True,True,True,True,False,{'lr': 0.0001}
5221.37939453125,918650.1312255859,5435.49462890625,456649.8565673828,1642,84.77941489219666,187.0545973777771,True,True,True,True,False,{'lr': 0.0001}
5220.12060546875,918650.1312255859,5435.49462890625,456649.8565673828,1692,87.01660895347595,189.29180073738098,True,True,True,True,False,{'lr': 0.0001}
5218.125,785075.0827789307,5426.01416015625,414849.9870300293,1763,89.6983950138092,197.02270674705505,True,True,True,True,False,{'lr': 0.0001}
5216.80224609375,785075.0827789307,5426.01416015625,414849.9870300293,1813,91.95279717445374,199.277117729187,True,True,True,True,False,{'lr': 0.0001}
5215.58837890625,785075.0827789307,5426.01416015625,414849.9870300293,1863,94.17018580436707,201.4945147037506,True,True,True,True,False,{'lr': 0.0001}
5214.4228515625,785075.0827789307,5426.01416015625,414849.9870300293,1913,96.33529448509216,203.6596324443817,True,True,True,True,False,{'lr': 0.0001}
5213.09326171875,711150.0358581543,5421.07373046875,408024.94049072266,1963,98.59116959571838,210.75834703445435,True,True,True,True,False,{'lr': 0.0001}
5211.7734375,792075.1285552979,5421.07373046875,408024.94049072266,2013,100.8328366279602,213.00002264976501,True,True,True,True,False,{'lr': 0.0001}
5210.28076171875,792075.1285552979,5421.07373046875,408024.94049072266,2063,103.11894869804382,215.28614473342896,True,True,True,True,False,{'lr': 0.0001}
5209.11376953125,792075.1285552979,5421.07373046875,408024.94049072266,2113,105.30826234817505,217.47546768188477,True,True,True,True,False,{'lr': 0.0001}
5207.8271484375,792075.1285552979,5421.07373046875,408024.94049072266,2163,107.53300428390503,219.7002193927765,True,True,True,True,False,{'lr': 0.0001}
5206.39990234375,711150.0358581543,5421.07373046875,408024.94049072266,2213,109.80306053161621,221.97028470039368,True,True,True,True,False,{'lr': 0.0001}
5204.904296875,711150.0358581543,5421.07373046875,408024.94049072266,2263,111.98098015785217,224.14821434020996,True,True,True,True,False,{'lr': 0.0001}
5202.68310546875,770300.1117706299,5421.07373046875,408024.94049072266,2334,114.63544607162476,226.80268907546997,True,True,True,True,False,{'lr': 0.0001}
5201.251953125,770300.1117706299,5421.07373046875,408024.94049072266,2384,116.89544367790222,229.06269574165344,True,True,True,True,False,{'lr': 0.0001}
5199.8525390625,770300.1117706299,5421.07373046875,408024.94049072266,2434,119.06734323501587,231.2346043586731,True,True,True,True,False,{'lr': 0.0001}
5198.6162109375,770300.1117706299,5421.07373046875,408024.94049072266,2484,121.2836365699768,233.45090675354004,True,True,True,True,False,{'lr': 0.0001}
5197.27587890625,770300.1117706299,5421.07373046875,408024.94049072266,2534,123.54747128486633,235.714750289917,True,True,True,True,False,{'lr': 0.0001}
5196.07275390625,770300.1117706299,5421.07373046875,408024.94049072266,2584,125.7208604812622,237.8881480693817,True,True,True,True,False,{'lr': 0.0001}
5194.8486328125,770300.1117706299,5421.07373046875,408024.94049072266,2634,127.94281005859375,240.11010575294495,True,True,True,True,False,{'lr': 0.0001}
5193.30859375,711150.0358581543,5421.07373046875,408024.94049072266,2684,130.2056975364685,242.3730025291443,True,True,True,True,False,{'lr': 0.0001}
5191.96240234375,711150.0358581543,5421.07373046875,408024.94049072266,2734,132.3875720500946,244.5548861026764,True,True,True,True,False,{'lr': 0.0001}
5190.61474609375,711150.0358581543,5421.07373046875,408024.94049072266,2784,134.66085290908813,246.8281774520874,True,True,True,True,False,{'lr': 0.0001}
5189.25341796875,711150.0358581543,5421.07373046875,408024.94049072266,2834,136.9099850654602,249.07731986045837,True,True,True,True,False,{'lr': 0.0001}
5187.19775390625,711150.0358581543,5421.07373046875,408024.94049072266,2905,139.5909423828125,251.7582859992981,True,True,True,True,False,{'lr': 0.0001}
5185.69580078125,711150.0358581543,5421.07373046875,408024.94049072266,2955,141.82985019683838,253.9972038269043,True,True,True,True,False,{'lr': 0.0001}
5184.28564453125,711150.0358581543,5421.07373046875,408024.94049072266,3005,144.0775008201599,256.24486351013184,True,True,True,True,False,{'lr': 0.0001}
5183.0244140625,711150.0358581543,5421.07373046875,408024.94049072266,3055,146.31824612617493,258.48561787605286,True,True,True,True,False,{'lr': 0.0001}
5181.54248046875,711150.0358581543,5421.07373046875,408024.94049072266,3105,148.5597860813141,260.72716879844666,True,True,True,True,False,{'lr': 0.0001}
5180.19580078125,711150.0358581543,5421.07373046875,408024.94049072266,3155,150.79922342300415,262.9666156768799,True,True,True,True,False,{'lr': 0.0001}
5178.82763671875,711150.0358581543,5421.07373046875,408024.94049072266,3205,153.02355337142944,265.1909556388855,True,True,True,True,False,{'lr': 0.0001}
5177.23974609375,711150.0358581543,5421.07373046875,408024.94049072266,3255,155.24892139434814,267.41633200645447,True,True,True,True,False,{'lr': 0.0001}
5176.18896484375,711150.0358581543,5421.07373046875,408024.94049072266,3305,157.47379541397095,269.6412162780762,True,True,True,True,False,{'lr': 0.0001}
5174.75537109375,711150.0358581543,5421.07373046875,408024.94049072266,3355,159.70087242126465,271.86830139160156,True,True,True,True,False,{'lr': 0.0001}
5173.73388671875,711150.0358581543,5421.07373046875,408024.94049072266,3405,161.9201169013977,274.08755469322205,True,True,True,True,False,{'lr': 0.0001}
5206.6337890625,11489324.851036072,5410.16064453125,9926625.137329102,50,4.270010232925415,14.652517795562744,True,True,False,True,False,{'lr': 0.0001}
5206.197265625,11489324.851036072,5410.16064453125,9926625.137329102,100,7.304845094680786,17.687361240386963,True,True,False,True,False,{'lr': 0.0001}
5205.8994140625,11489324.851036072,5410.16064453125,9926625.137329102,150,10.378386974334717,20.76091194152832,True,True,False,True,False,{'lr': 0.0001}
5205.77294921875,11489324.851036072,5410.16064453125,9926625.137329102,200,13.438973426818848,23.821513175964355,True,True,False,True,False,{'lr': 0.0001}
5205.55029296875,11489324.851036072,5410.16064453125,9926625.137329102,250,16.509131908416748,26.891682386398315,True,True,False,True,False,{'lr': 0.0001}
5205.40771484375,11489324.851036072,5410.16064453125,9926625.137329102,300,19.524641752243042,29.907200574874878,True,True,False,True,False,{'lr': 0.0001}
5205.27099609375,11489324.851036072,5410.16064453125,9926625.137329102,350,22.587729692459106,32.97029733657837,True,True,False,True,False,{'lr': 0.0001}
5205.10302734375,11489324.851036072,5410.16064453125,9926625.137329102,400,25.601365089416504,35.98394203186035,True,True,False,True,False,{'lr': 0.0001}
5204.93408203125,11489324.851036072,5410.16064453125,9926625.137329102,450,28.66790246963501,39.0504891872406,True,True,False,True,False,{'lr': 0.0001}
5204.80810546875,11489324.851036072,5410.16064453125,9926625.137329102,500,31.698038816452026,42.080636739730835,True,True,False,True,False,{'lr': 0.0001}
5204.775390625,11028850.088119507,5408.6669921875,10042250.0705719,550,34.76121973991394,50.287283420562744,True,True,False,True,False,{'lr': 0.0001}
5204.57275390625,11028850.088119507,5408.6669921875,10042250.0705719,621,37.71364641189575,53.2397186756134,True,True,False,True,False,{'lr': 0.0001}
5204.43603515625,11028850.088119507,5408.6669921875,10042250.0705719,671,39.78446292877197,55.31054377555847,True,True,False,True,False,{'lr': 0.0001}
5204.40576171875,11028850.088119507,5408.6669921875,10042250.0705719,721,41.95314359664917,57.479233741760254,True,True,False,True,False,{'lr': 0.0001}
5204.3154296875,11028850.088119507,5408.6669921875,10042250.0705719,771,44.06729435920715,59.59339690208435,True,True,False,True,False,{'lr': 0.0001}
5204.3134765625,11028850.088119507,5408.6669921875,10042250.0705719,821,46.13749361038208,61.66360640525818,True,True,False,True,False,{'lr': 0.0001}
5204.46533203125,11028850.088119507,5408.6669921875,10042250.0705719,871,48.27498698234558,63.80110836029053,True,True,False,True,False,{'lr': 0.0001}
5204.50537109375,10875999.937057495,5408.619140625,9516774.897575378,921,50.36651086807251,71.13545346260071,True,True,False,True,False,{'lr': 0.0001}
5204.47265625,10709074.325561523,5408.607421875,9516774.897575378,971,52.50761389732361,78.92188143730164,True,True,False,True,False,{'lr': 0.0001}
5204.50439453125,10417449.3932724,5408.6572265625,9403099.827766418,1021,54.643343687057495,87.27060627937317,True,True,False,True,False,{'lr': 0.0001}
5204.4658203125,10417449.3932724,5408.6572265625,9403099.827766418,1071,56.74886894226074,89.37613797187805,True,True,False,True,False,{'lr': 0.0001}
5204.36572265625,8333699.941635132,5408.58349609375,9005325.12664795,1121,58.89490509033203,97.80618786811829,True,True,False,True,False,{'lr': 0.0001}
5204.345703125,8720350.179672241,5408.58349609375,9005325.12664795,1192,61.44267392158508,100.3539650440216,True,True,False,True,False,{'lr': 0.0001}
5204.4326171875,6964124.965667725,5408.6982421875,8211475.18157959,1242,63.536733627319336,107.75901985168457,True,True,False,True,False,{'lr': 0.0001}
5204.54248046875,6283950.023651123,5408.82763671875,6618600.225448608,1292,65.66660451889038,116.12060332298279,True,True,False,True,False,{'lr': 0.0001}
5204.76513671875,4302175.369262695,5409.06005859375,4867325.010299683,1342,67.7801365852356,123.42021107673645,True,True,False,True,False,{'lr': 0.0001}
5204.8505859375,3209150.0282287598,5409.1630859375,2675575.008392334,1392,69.86358118057251,130.56863713264465,True,True,False,True,False,{'lr': 0.0001}
5204.6962890625,2556074.962615967,5409.04541015625,1755924.940109253,1442,71.95885396003723,137.56019926071167,True,True,False,True,False,{'lr': 0.0001}
5204.61376953125,2004099.9221801758,5408.99072265625,1415699.9015808105,1492,74.01224279403687,144.55414986610413,True,True,False,True,False,{'lr': 0.0001}
5204.58251953125,1741524.8203277588,5408.9765625,940300.1308441162,1542,76.12493586540222,151.74735403060913,True,True,False,True,False,{'lr': 0.0001}
5204.474609375,1428150.110244751,5408.88818359375,846349.8687744141,1592,78.27768111228943,158.9852261543274,True,True,False,True,False,{'lr': 0.0001}
5204.322265625,1292224.998474121,5408.751953125,605900.0301361084,1642,81.00537943840027,166.84757280349731,True,True,False,True,False,{'lr': 0.0001}
5204.18798828125,1197974.9393463135,5408.64404296875,589349.9374389648,1692,83.11129689216614,173.81913828849792,True,True,False,True,False,{'lr': 0.0001}
5204.31005859375,837725.0385284424,5408.79736328125,472475.01373291016,1763,85.61728119850159,181.1951665878296,True,True,False,True,False,{'lr': 0.0001}
5204.05712890625,757549.8485565186,5408.57421875,419049.9687194824,1813,87.67821455001831,188.43599033355713,True,True,False,True,False,{'lr': 0.0001}
5204.0859375,626074.9721527118,5408.63525390625,421349.92599487305,1863,90.28681826591492,196.1378252506256,True,True,False,True,False,{'lr': 0.0001}
5204.1279296875,560949.8405456543,5408.703125,355899.9538421631,1913,92.59317302703857,203.2430157661438,True,True,False,True,False,{'lr': 0.0001}
5204.10205078125,612974.7104644775,5408.703125,355899.9538421631,1963,94.73885083198547,205.38870191574097,True,True,False,True,False,{'lr': 0.0001}
5204.14501953125,560949.8405456543,5408.703125,355899.9538421631,2013,96.84530758857727,207.49516773223877,True,True,False,True,False,{'lr': 0.0001}
5204.0986328125,544349.9755859375,5408.77587890625,288199.97787475586,2063,98.91425776481628,214.6968698501587,True,True,False,True,False,{'lr': 0.0001}
5203.96826171875,544349.9755859375,5408.77587890625,288199.97787475586,2113,101.0490837097168,216.83170437812805,True,True,False,True,False,{'lr': 0.0001}
5203.91845703125,544349.9755859375,5408.77587890625,288199.97787475586,2163,103.1370279788971,218.919659614563,True,True,False,True,False,{'lr': 0.0001}
5203.84765625,544349.9755859375,5408.77587890625,288199.97787475586,2213,105.18730974197388,220.96994948387146,True,True,False,True,False,{'lr': 0.0001}
5203.8017578125,544349.9755859375,5408.77587890625,288199.97787475586,2263,107.3229763507843,223.10562586784363,True,True,False,True,False,{'lr': 0.0001}
5203.841796875,544349.9755859375,5408.77587890625,288199.97787475586,2334,109.8191466331482,225.60180521011353,True,True,False,True,False,{'lr': 0.0001}
5203.6083984375,555849.9717712402,5408.77587890625,288199.97787475586,2384,111.90254092216492,227.68520832061768,True,True,False,True,False,{'lr': 0.0001}
5203.4033203125,541700.0389099121,5408.18212890625,228525.0473022461,2434,113.99116468429565,234.65680861473083,True,True,False,True,False,{'lr': 0.0001}
5203.2900390625,545350.0175476074,5408.18212890625,228525.0473022461,2484,116.10205507278442,236.76770949363708,True,True,False,True,False,{'lr': 0.0001}
5203.08935546875,545350.0175476093,5408.18212890625,228525.0473022461,2534,118.26412439346313,238.92978692054749,True,True,False,True,False,{'lr': 0.0001}
5202.82958984375,545350.0175476074,5408.18212890625,228525.0473022461,2584,120.32149887084961,240.98717069625854,True,True,False,True,False,{'lr': 0.0001}
5202.7373046875,545350.0175476074,5408.18212890625,228525.0473022461,2634,122.41698789596558,243.08266758918762,True,True,False,True,False,{'lr': 0.0001}
5202.46044921875,545350.0175476074,5408.18212890625,228525.0473022461,2684,124.54585862159729,245.21154761314392,True,True,False,True,False,{'lr': 0.0001}
5202.33935546875,545350.0175476074,5408.18212890625,228525.0473022461,2734,126.60259437561035,247.2682921886444,True,True,False,True,False,{'lr': 0.0001}
5201.984375,541700.0389099121,5408.18212890625,228525.0473022461,2784,128.694438457489,249.36014580726624,True,True,False,True,False,{'lr': 0.0001}
5201.6650390625,541700.0389099121,5408.18212890625,228525.0473022461,2834,130.82838487625122,251.49410104751587,True,True,False,True,False,{'lr': 0.0001}
5201.15673828125,389599.9813079834,5405.822265625,170375.01335144043,2905,133.2883472442627,258.9771430492401,True,True,False,True,False,{'lr': 0.0001}
5200.86865234375,389599.9813079834,5405.822265625,170375.01335144043,2955,135.4330334663391,261.1218376159668,True,True,False,True,False,{'lr': 0.0001}
5200.46630859375,344025.0015258789,5405.03857421875,185024.98626708984,3005,137.5457727909088,268.16998958587646,True,True,False,True,False,{'lr': 0.0001}
5200.04296875,344025.0015258789,5405.03857421875,185024.98626708984,3055,139.6470205783844,270.27125334739685,True,True,False,True,False,{'lr': 0.0001}
