validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5148.517578125,244924.9267578125,5463.439453125,409974.9946594238,1121,34.68052268028259,85.27951741218567,True,True,True,False,False,{'lr': 0.0001}
5148.41064453125,301150.01678466797,5463.439453125,409974.9946594238,1192,36.18883395195007,86.78783535957336,True,True,True,False,False,{'lr': 0.0001}
5148.43115234375,301150.01678466797,5463.439453125,409974.9946594238,1242,37.433279514312744,88.03228783607483,True,True,True,False,False,{'lr': 0.0001}
5148.45361328125,381650.0186920166,5463.439453125,409974.9946594238,1292,38.68042206764221,89.27943754196167,True,True,True,False,False,{'lr': 0.0001}
5148.5966796875,455575.04653930664,5463.439453125,409974.9946594238,1342,39.97262740135193,90.57164978981018,True,True,True,False,False,{'lr': 0.0001}
5148.3212890625,386375.036239624,5463.439453125,409974.9946594238,1392,41.216121435165405,91.81515097618103,True,True,True,False,False,{'lr': 0.0001}
5148.083984375,449525.03204345703,5463.439453125,409974.9946594238,1442,42.45119881629944,93.05023765563965,True,True,True,False,False,{'lr': 0.0001}
5147.994140625,419750.0419616699,5463.439453125,409974.9946594238,1492,43.68563652038574,94.2846827507019,True,True,True,False,False,{'lr': 0.0001}
5147.6953125,467624.9885559082,5463.439453125,409974.9946594238,1542,44.97557616233826,95.57462882995605,True,True,True,False,False,{'lr': 0.0001}
5147.087890625,404474.9927520752,5463.439453125,409974.9946594238,1592,46.22022461891174,96.81928515434265,True,True,True,False,False,{'lr': 0.0001}
5146.60400390625,354500.036239624,5463.439453125,409974.9946594238,1642,47.4643189907074,98.06338667869568,True,True,True,False,False,{'lr': 0.0001}
5145.93212890625,354500.036239624,5463.439453125,409974.9946594238,1692,48.70396614074707,99.30304098129272,True,True,True,False,False,{'lr': 0.0001}
5144.70947265625,354500.036239624,5463.439453125,409974.9946594238,1763,50.254693269729614,100.85377597808838,True,True,True,False,False,{'lr': 0.0001}
5143.75634765625,368099.9565124512,5463.439453125,409974.9946594238,1813,51.499061584472656,102.09815311431885,True,True,True,False,False,{'lr': 0.0001}
5142.4716796875,334174.9954223633,5463.439453125,409974.9946594238,1863,52.734750747680664,103.33384966850281,True,True,True,False,False,{'lr': 0.0001}
5141.134765625,334174.9954223633,5463.439453125,409974.9946594238,1913,53.974300146102905,104.57340621948242,True,True,True,False,False,{'lr': 0.0001}
5139.70947265625,350374.9656677246,5463.439453125,409974.9946594238,1963,55.20894765853882,105.80806040763855,True,True,True,False,False,{'lr': 0.0001}
5138.18359375,350374.9656677246,5463.439453125,409974.9946594238,2013,56.4921760559082,107.09129571914673,True,True,True,False,False,{'lr': 0.0001}
5136.85888671875,350374.9656677246,5463.439453125,409974.9946594238,2063,57.73862171173096,108.33775067329407,True,True,True,False,False,{'lr': 0.0001}
5135.12060546875,350374.9656677246,5463.439453125,409974.9946594238,2113,58.98026251792908,109.57939910888672,True,True,True,False,False,{'lr': 0.0001}
5133.21728515625,334174.9954223633,5463.439453125,409974.9946594238,2163,60.229185342788696,110.82832860946655,True,True,True,False,False,{'lr': 0.0001}
5131.14599609375,334174.9954223633,5463.439453125,409974.9946594238,2213,61.51667666435242,112.11582636833191,True,True,True,False,False,{'lr': 0.0001}
5129.06494140625,212749.95803833008,5444.31396484375,260025.01487731934,2263,62.758593797683716,116.01315712928772,True,True,True,False,False,{'lr': 0.0001}
5125.439453125,183975.0576019287,5440.61572265625,245924.96871948242,2334,64.25378203392029,120.34032106399536,True,True,True,False,False,{'lr': 0.0001}
5123.02001953125,183975.0576019287,5440.61572265625,245924.96871948242,2384,65.48725962638855,121.57380557060242,True,True,True,False,False,{'lr': 0.0001}
5120.4326171875,161575.01220703125,5435.55224609375,249549.9610900879,2434,66.72171902656555,125.71550345420837,True,True,True,False,False,{'lr': 0.0001}
5117.638671875,161575.01220703125,5435.55224609375,249549.9610900879,2484,68.00373768806458,126.99752902984619,True,True,True,False,False,{'lr': 0.0001}
5114.96533203125,198050.05073547363,5435.55224609375,249549.9610900879,2534,69.24214482307434,128.23594331741333,True,True,True,False,False,{'lr': 0.0001}
5112.15283203125,212250.00381469727,5435.55224609375,249549.9610900879,2584,70.48358368873596,129.47738885879517,True,True,True,False,False,{'lr': 0.0001}
5109.0986328125,217650.05111694336,5435.55224609375,249549.9610900879,2634,71.73475193977356,130.72858214378357,True,True,True,False,False,{'lr': 0.0001}
5105.9775390625,203800.048828125,5435.55224609375,249549.9610900879,2684,73.03652024269104,132.03035688400269,True,True,True,False,False,{'lr': 0.0001}
5102.935546875,203800.048828125,5435.55224609375,249549.9610900879,2734,74.27464318275452,133.268488407135,True,True,True,False,False,{'lr': 0.0001}
5099.7744140625,217650.05111694336,5435.55224609375,249549.9610900879,2784,75.5123565196991,134.50620889663696,True,True,True,False,False,{'lr': 0.0001}
5096.654296875,217650.05111694336,5435.55224609375,249549.9610900879,2834,76.74748063087463,135.74134159088135,True,True,True,False,False,{'lr': 0.0001}
5092.1484375,217650.05111694336,5435.55224609375,249549.9610900879,2905,78.24205946922302,137.23592710494995,True,True,True,False,False,{'lr': 0.0001}
5088.955078125,217650.05111694336,5435.55224609375,249549.9610900879,2955,79.53163933753967,138.5255138874054,True,True,True,False,False,{'lr': 0.0001}
5085.64990234375,217650.05111694336,5435.55224609375,249549.9610900879,3005,80.76720190048218,139.76108360290527,True,True,True,False,False,{'lr': 0.0001}
5082.1982421875,217650.05111694336,5435.55224609375,249549.9610900879,3055,82.00588321685791,140.99977135658264,True,True,True,False,False,{'lr': 0.0001}
5078.73388671875,217650.05111694336,5435.55224609375,249549.9610900879,3105,83.2445559501648,142.2384512424469,True,True,True,False,False,{'lr': 0.0001}
5074.97314453125,217650.05111694336,5435.55224609375,249549.9610900879,3155,84.52929544448853,143.52319812774658,True,True,True,False,False,{'lr': 0.0001}
5071.228515625,226599.96032714844,5435.55224609375,249549.9610900879,3205,85.77137017250061,144.765282869339,True,True,True,False,False,{'lr': 0.0001}
5067.65380859375,226599.96032714844,5435.55224609375,249549.9610900879,3255,87.00505661964417,145.99897646903992,True,True,True,False,False,{'lr': 0.0001}
5063.97021484375,217650.05111694336,5435.55224609375,249549.9610900879,3305,88.24406456947327,147.2379913330078,True,True,True,False,False,{'lr': 0.0001}
5060.314453125,217650.05111694336,5435.55224609375,249549.9610900879,3355,89.47962498664856,148.4735586643219,True,True,True,False,False,{'lr': 0.0001}
5056.08349609375,226599.96032714844,5435.55224609375,249549.9610900879,3405,90.76712417602539,149.76106476783752,True,True,True,False,False,{'lr': 0.0001}
5073.232421875,5970125.045776367,5389.52685546875,6460924.882888794,50,2.3915388584136963,7.673518180847168,True,True,True,True,False,{'lr': 0.0001}
5073.3466796875,5991650.094985962,5389.52685546875,6460924.882888794,100,4.087180852890015,9.36916732788086,True,True,True,True,False,{'lr': 0.0001}
5073.5205078125,5890100.078582764,5389.77197265625,5939149.9853134155,150,5.821069955825806,13.736612796783447,True,True,True,True,False,{'lr': 0.0001}
5073.6279296875,5670800.161361694,5389.8662109375,5530500.116348267,200,7.509876251220703,18.110671281814575,True,True,True,True,False,{'lr': 0.0001}
5073.65625,5148725.051879883,5389.89013671875,5410050.163269043,250,9.206053495407104,22.529375076293945,True,True,True,True,False,{'lr': 0.0001}
5073.5419921875,4772750.005722046,5389.7509765625,4795574.898719788,300,10.936689376831055,26.906433582305908,True,True,True,True,False,{'lr': 0.0001}
5073.333984375,4262599.811553955,5389.52001953125,3886624.870300293,350,12.621974229812622,31.24223303794861,True,True,True,True,False,{'lr': 0.0001}
5072.9716796875,3500275.1541137695,5389.14892578125,3384599.838256836,400,14.35323977470398,35.619155168533325,True,True,True,True,False,{'lr': 0.0001}
5072.748046875,1648674.9076843262,5388.88916015625,2350124.9599456787,450,16.04192018508911,40.00723576545715,True,True,True,True,False,{'lr': 0.0001}
5072.3828125,1475350.1319885254,5388.50537109375,1417474.9946594238,500,17.741997480392456,44.3805193901062,True,True,True,True,False,{'lr': 0.0001}
5071.810546875,1165500.0686645508,5387.873046875,1285800.0564575195,550,19.48844289779663,48.79001569747925,True,True,True,True,False,{'lr': 0.0001}
5071.19384765625,730625.0953674316,5387.291015625,944174.9954223633,621,21.14063048362732,53.16177988052368,True,True,True,True,False,{'lr': 0.0001}
5070.56787109375,646875.0095367432,5386.646484375,653800.048828125,671,22.331939935684204,57.03334879875183,True,True,True,True,False,{'lr': 0.0001}
5069.68701171875,499299.99351501465,5385.67626953125,573549.9858856201,721,23.53046751022339,60.95451831817627,True,True,True,True,False,{'lr': 0.0001}
5068.74560546875,410450.00076293945,5384.708984375,523774.995803833,771,24.722899436950684,64.83008623123169,True,True,True,True,False,{'lr': 0.0001}
5067.68212890625,393850.0118255615,5383.56494140625,435249.99618530273,821,25.95928454399109,68.73736715316772,True,True,True,True,False,{'lr': 0.0001}
5066.5537109375,338374.9771118164,5382.38720703125,391550.06408691406,871,27.15677285194397,72.60985040664673,True,True,True,True,False,{'lr': 0.0001}
5065.18310546875,330699.9683380127,5380.95263671875,370225.0671386719,921,28.392730236053467,76.5303087234497,True,True,True,True,False,{'lr': 0.0001}
5063.7509765625,296175.0602722168,5379.40185546875,370225.0671386719,971,29.58119225502014,80.3947536945343,True,True,True,True,False,{'lr': 0.0001}
5062.2861328125,296175.0602722168,5379.40185546875,370225.0671386719,1021,30.816884994506836,81.63045978546143,True,True,True,True,False,{'lr': 0.0001}
5060.572265625,284274.959564209,5376.0146484375,258274.96528625488,1071,32.01016426086426,85.50660514831543,True,True,True,True,False,{'lr': 0.0001}
5059.08154296875,287174.9687194824,5376.0146484375,258274.96528625488,1121,33.2095160484314,86.70596432685852,True,True,True,True,False,{'lr': 0.0001}
5056.4912109375,284775.05683898926,5376.0146484375,258274.96528625488,1192,34.69734740257263,88.19380307197571,True,True,True,True,False,{'lr': 0.0001}
5054.28466796875,303950.07133483887,5376.0146484375,258274.96528625488,1242,35.88010025024414,89.37656354904175,True,True,True,True,False,{'lr': 0.0001}
5052.07421875,284775.05683898926,5376.0146484375,258274.96528625488,1292,37.07150602340698,90.5679759979248,True,True,True,True,False,{'lr': 0.0001}
5049.6875,284775.05683898926,5376.0146484375,258274.96528625488,1342,38.258463621139526,91.75494122505188,True,True,True,True,False,{'lr': 0.0001}
5047.228515625,284775.05683898926,5376.0146484375,258274.96528625488,1392,39.496360540390015,92.99284410476685,True,True,True,True,False,{'lr': 0.0001}
5044.54638671875,284775.05683898926,5376.0146484375,258274.96528625488,1442,40.68607974052429,94.18257069587708,True,True,True,True,False,{'lr': 0.0001}
5041.93896484375,284775.05683898926,5376.0146484375,258274.96528625488,1492,41.87845778465271,95.37495493888855,True,True,True,True,False,{'lr': 0.0001}
5038.88623046875,273425.04501342773,5353.1484375,242325.00076293945,1542,43.070069789886475,99.3139796257019,True,True,True,True,False,{'lr': 0.0001}
5035.87890625,273425.04501342773,5353.1484375,242325.00076293945,1592,44.26346731185913,100.50738406181335,True,True,True,True,False,{'lr': 0.0001}
5033.0078125,273425.04501342773,5353.1484375,242325.00076293945,1642,45.46118402481079,101.70511484146118,True,True,True,True,False,{'lr': 0.0001}
5029.662109375,273425.04501342773,5353.1484375,242325.00076293945,1692,46.659964084625244,102.90390229225159,True,True,True,True,False,{'lr': 0.0001}
5024.71435546875,273425.04501342773,5353.1484375,242325.00076293945,1763,48.1642906665802,104.4082362651825,True,True,True,True,False,{'lr': 0.0001}
5020.98583984375,273425.04501342773,5353.1484375,242325.00076293945,1813,49.359466314315796,105.6034197807312,True,True,True,True,False,{'lr': 0.0001}
5017.189453125,284775.05683898926,5353.1484375,242325.00076293945,1863,50.55893111228943,106.8028917312622,True,True,True,True,False,{'lr': 0.0001}
5012.93798828125,284775.05683898926,5353.1484375,242325.00076293945,1913,51.750962018966675,107.99492883682251,True,True,True,True,False,{'lr': 0.0001}
5008.57470703125,284775.05683898926,5353.1484375,242325.00076293945,1963,52.94514465332031,109.18911910057068,True,True,True,True,False,{'lr': 0.0001}
5004.1806640625,284775.05683898926,5353.1484375,242325.00076293945,2013,54.18329453468323,110.4272768497467,True,True,True,True,False,{'lr': 0.0001}
4999.7978515625,284775.05683898926,5353.1484375,242325.00076293945,2063,55.37397527694702,111.61796379089355,True,True,True,True,False,{'lr': 0.0001}
4995.03076171875,284775.05683898926,5353.1484375,242325.00076293945,2113,56.566558599472046,112.81055688858032,True,True,True,True,False,{'lr': 0.0001}
4990.57861328125,284775.05683898926,5353.1484375,242325.00076293945,2163,57.766690731048584,114.01069593429565,True,True,True,True,False,{'lr': 0.0001}
4985.78125,284775.05683898926,5353.1484375,242325.00076293945,2213,58.99981379508972,115.24382615089417,True,True,True,True,False,{'lr': 0.0001}
4980.203125,284775.05683898926,5353.1484375,242325.00076293945,2263,60.19175744056702,116.43577718734741,True,True,True,True,False,{'lr': 0.0001}
4971.908203125,284775.05683898926,5353.1484375,242325.00076293945,2334,61.63781762123108,117.881844997406,True,True,True,True,False,{'lr': 0.0001}
4966.2587890625,273425.04501342773,5353.1484375,242325.00076293945,2384,62.83032417297363,119.07435870170593,True,True,True,True,False,{'lr': 0.0001}
4960.3212890625,273425.04501342773,5353.1484375,242325.00076293945,2434,64.06815218925476,120.31219434738159,True,True,True,True,False,{'lr': 0.0001}
4953.6552734375,273425.04501342773,5353.1484375,242325.00076293945,2484,65.26080179214478,121.50485348701477,True,True,True,True,False,{'lr': 0.0001}
4947.02099609375,273425.04501342773,5353.1484375,242325.00076293945,2534,66.45253443717957,122.69659328460693,True,True,True,True,False,{'lr': 0.0001}
4940.4931640625,246324.9969482422,5250.1865234375,189399.96719360352,2584,67.64846515655518,126.64648294448853,True,True,True,True,False,{'lr': 0.0001}
4933.08251953125,217674.97062683105,5242.44482421875,198424.93057250977,2634,68.84133672714233,130.55691361427307,True,True,True,True,False,{'lr': 0.0001}
4926.375,217674.97062683105,5242.44482421875,198424.93057250977,2684,70.0346930027008,131.75027704238892,True,True,True,True,False,{'lr': 0.0001}
4918.73095703125,217674.97062683105,5242.44482421875,198424.93057250977,2734,71.22488045692444,132.94047141075134,True,True,True,True,False,{'lr': 0.0001}
4911.4189453125,217674.97062683105,5242.44482421875,198424.93057250977,2784,72.46527791023254,134.18087577819824,True,True,True,True,False,{'lr': 0.0001}
4904.201171875,211100.0156402588,5212.42041015625,197474.9755859375,2834,73.65380144119263,138.1008539199829,True,True,True,True,False,{'lr': 0.0001}
4892.99560546875,211100.0156402588,5212.42041015625,197474.9755859375,2905,75.13818645477295,139.58524560928345,True,True,True,True,False,{'lr': 0.0001}
4884.845703125,211100.0156402588,5212.42041015625,197474.9755859375,2955,76.33299922943115,140.78006505966187,True,True,True,True,False,{'lr': 0.0001}
4876.009765625,211100.0156402588,5212.42041015625,197474.9755859375,3005,77.52726006507874,141.97433233261108,True,True,True,True,False,{'lr': 0.0001}
4867.68701171875,211100.0156402588,5212.42041015625,197474.9755859375,3055,78.71014380455017,143.1572241783142,True,True,True,True,False,{'lr': 0.0001}
4858.90576171875,211100.0156402588,5212.42041015625,197474.9755859375,3105,79.89962935447693,144.34671688079834,True,True,True,True,False,{'lr': 0.0001}
4849.8095703125,211100.0156402588,5212.42041015625,197474.9755859375,3155,81.13184833526611,145.57894349098206,True,True,True,True,False,{'lr': 0.0001}
4839.67431640625,211100.0156402588,5212.42041015625,197474.9755859375,3205,82.32132029533386,146.76842188835144,True,True,True,True,False,{'lr': 0.0001}
4829.48388671875,203800.048828125,5135.57275390625,206550.0259399414,3255,83.50921320915222,150.6824655532837,True,True,True,True,False,{'lr': 0.0001}
4818.974609375,203800.048828125,5135.57275390625,206550.0259399414,3305,84.74291586875916,151.9161765575409,True,True,True,True,False,{'lr': 0.0001}
4807.75048828125,211100.0156402588,5135.57275390625,206550.0259399414,3355,85.93654322624207,153.10981035232544,True,True,True,True,False,{'lr': 0.0001}
4795.6201171875,211100.0156402588,5135.57275390625,206550.0259399414,3405,87.13397216796875,154.3072476387024,True,True,True,True,False,{'lr': 0.0001}
5121.044921875,501074.9816894531,5435.03076171875,503625.04959106445,50,2.2547402381896973,7.7165915966033936,True,True,False,True,False,{'lr': 0.0001}
5120.12451171875,333225.0785827637,5434.02197265625,480525.01678466797,100,3.9626529216766357,12.19979214668274,True,True,False,True,False,{'lr': 0.0001}
5119.228515625,281450.02365112305,5433.064453125,449025.03967285156,150,5.602072715759277,16.66034507751465,True,True,False,True,False,{'lr': 0.0001}
5118.2373046875,281450.02365112305,5433.064453125,449025.03967285156,200,7.2370522022247314,18.29533314704895,True,True,False,True,False,{'lr': 0.0001}
5117.40771484375,277075.0045776367,5431.09716796875,369925.0030517578,250,8.878332376480103,22.823488473892212,True,True,False,True,False,{'lr': 0.0001}
5116.4970703125,257825.01220703125,5430.119140625,369925.0030517578,300,10.529889106750488,27.136123180389404,True,True,False,True,False,{'lr': 0.0001}
5115.5673828125,233099.91836547852,5429.09619140625,354900.01678466797,350,12.223050594329834,31.498749256134033,True,True,False,True,False,{'lr': 0.0001}
5114.6533203125,233099.91836547852,5429.09619140625,354900.01678466797,400,13.86906099319458,33.14476990699768,True,True,False,True,False,{'lr': 0.0001}
5113.63134765625,233099.91836547852,5429.09619140625,354900.01678466797,450,15.581586837768555,34.85730218887329,True,True,False,True,False,{'lr': 0.0001}
5112.7890625,226599.96032714844,5426.13134765625,351699.9912261963,500,17.22835350036621,39.17486047744751,True,True,False,True,False,{'lr': 0.0001}
5111.88916015625,226599.96032714844,5426.13134765625,351699.9912261963,550,18.881933450698853,40.8284478187561,True,True,False,True,False,{'lr': 0.0001}
5110.51513671875,222099.99084472656,5423.6826171875,342250.0514984131,621,20.52986192703247,45.15329432487488,True,True,False,True,False,{'lr': 0.0001}
5109.5126953125,208850.00228881836,5422.57373046875,303324.9092102051,671,21.683666944503784,49.0217661857605,True,True,False,True,False,{'lr': 0.0001}
5108.41748046875,208850.00228881836,5422.57373046875,303324.9092102051,721,22.836970567703247,50.1750762462616,True,True,False,True,False,{'lr': 0.0001}
5107.3505859375,208850.00228881836,5422.57373046875,303324.9092102051,771,23.993159294128418,51.33127188682556,True,True,False,True,False,{'lr': 0.0001}
5106.279296875,208850.00228881836,5422.57373046875,303324.9092102051,821,25.14474391937256,52.482863426208496,True,True,False,True,False,{'lr': 0.0001}
5105.1064453125,208850.00228881836,5422.57373046875,303324.9092102051,871,26.347241163253784,53.685367584228516,True,True,False,True,False,{'lr': 0.0001}
5103.86767578125,187424.98397827148,5416.46923828125,236325.01602172852,921,27.498573780059814,57.52372193336487,True,True,False,True,False,{'lr': 0.0001}
5102.814453125,187424.98397827148,5416.46923828125,236325.01602172852,971,28.64969801902771,58.6748571395874,True,True,False,True,False,{'lr': 0.0001}
5101.51025390625,187424.98397827148,5416.46923828125,236325.01602172852,1021,29.860013484954834,59.88517928123474,True,True,False,True,False,{'lr': 0.0001}
5100.4248046875,184325.00839233398,5412.76513671875,224450.01602172852,1071,31.00944495201111,63.71630549430847,True,True,False,True,False,{'lr': 0.0001}
5099.18310546875,200975.03662109375,5412.76513671875,224450.01602172852,1121,32.15412163734436,64.86098909378052,True,True,False,True,False,{'lr': 0.0001}
5097.373046875,184325.00839233398,5412.76513671875,224450.01602172852,1192,33.58892774581909,66.29580235481262,True,True,False,True,False,{'lr': 0.0001}
5096.11083984375,212250.00381469727,5412.76513671875,224450.01602172852,1242,34.743603229522705,67.45049357414246,True,True,False,True,False,{'lr': 0.0001}
5094.82763671875,198050.05073547363,5412.76513671875,224450.01602172852,1292,35.89617419242859,68.60307240486145,True,True,False,True,False,{'lr': 0.0001}
5093.3916015625,198050.05073547363,5412.76513671875,224450.01602172852,1342,37.041486501693726,69.74839162826538,True,True,False,True,False,{'lr': 0.0001}
5091.80126953125,198050.05073547363,5412.76513671875,224450.01602172852,1392,38.1885769367218,70.89549112319946,True,True,False,True,False,{'lr': 0.0001}
5090.1806640625,198050.05073547363,5412.76513671875,224450.01602172852,1442,39.3986701965332,72.10559129714966,True,True,False,True,False,{'lr': 0.0001}
5088.513671875,198050.05073547363,5412.76513671875,224450.01602172852,1492,40.548465967178345,73.25539374351501,True,True,False,True,False,{'lr': 0.0001}
5086.8798828125,198050.05073547363,5412.76513671875,224450.01602172852,1542,41.699214458465576,74.40614938735962,True,True,False,True,False,{'lr': 0.0001}
5084.89013671875,198050.05073547363,5412.76513671875,224450.01602172852,1592,42.84437918663025,75.55132126808167,True,True,False,True,False,{'lr': 0.0001}
5082.994140625,198050.05073547363,5412.76513671875,224450.01602172852,1642,44.04456686973572,76.75151634216309,True,True,False,True,False,{'lr': 0.0001}
5081.19091796875,198050.05073547363,5412.76513671875,224450.01602172852,1692,45.196651220321655,77.9036078453064,True,True,False,True,False,{'lr': 0.0001}
5077.96923828125,198050.05073547363,5412.76513671875,224450.01602172852,1763,46.596733808517456,79.30369734764099,True,True,False,True,False,{'lr': 0.0001}
5075.5283203125,198050.05073547363,5412.76513671875,224450.01602172852,1813,47.74639058113098,80.45336079597473,True,True,False,True,False,{'lr': 0.0001}
5072.99951171875,198050.05073547363,5412.76513671875,224450.01602172852,1863,48.9535231590271,81.66050100326538,True,True,False,True,False,{'lr': 0.0001}
5070.0224609375,198050.05073547363,5412.76513671875,224450.01602172852,1913,50.10808706283569,82.81507110595703,True,True,False,True,False,{'lr': 0.0001}
5067.404296875,198050.05073547363,5412.76513671875,224450.01602172852,1963,51.268184185028076,83.97517490386963,True,True,False,True,False,{'lr': 0.0001}
5064.3173828125,198050.05073547363,5412.76513671875,224450.01602172852,2013,52.42533016204834,85.13232779502869,True,True,False,True,False,{'lr': 0.0001}
5061.16748046875,198050.05073547363,5412.76513671875,224450.01602172852,2063,53.57958388328552,86.28658843040466,True,True,False,True,False,{'lr': 0.0001}
5058.10205078125,212250.00381469727,5412.76513671875,224450.01602172852,2113,54.776145696640015,87.48315739631653,True,True,False,True,False,{'lr': 0.0001}
5054.8193359375,212250.00381469727,5412.76513671875,224450.01602172852,2163,55.92951846122742,88.6365373134613,True,True,False,True,False,{'lr': 0.0001}
5051.3984375,212250.00381469727,5412.76513671875,224450.01602172852,2213,57.08067297935486,89.78769946098328,True,True,False,True,False,{'lr': 0.0001}
5047.71728515625,212250.00381469727,5412.76513671875,224450.01602172852,2263,58.23376679420471,90.94080066680908,True,True,False,True,False,{'lr': 0.0001}
5042.552734375,212250.00381469727,5412.76513671875,224450.01602172852,2334,59.67722821235657,92.38426876068115,True,True,False,True,False,{'lr': 0.0001}
5038.6806640625,212250.00381469727,5412.76513671875,224450.01602172852,2384,60.831706523895264,93.53875422477722,True,True,False,True,False,{'lr': 0.0001}
5034.5693359375,212250.00381469727,5412.76513671875,224450.01602172852,2434,61.98495936393738,94.69201493263245,True,True,False,True,False,{'lr': 0.0001}
5030.7001953125,212250.00381469727,5412.76513671875,224450.01602172852,2484,63.13719630241394,95.8442587852478,True,True,False,True,False,{'lr': 0.0001}
5026.69189453125,212250.00381469727,5412.76513671875,224450.01602172852,2534,64.29370975494385,97.00077867507935,True,True,False,True,False,{'lr': 0.0001}
5022.63134765625,212250.00381469727,5412.76513671875,224450.01602172852,2584,65.4906017780304,98.19767832756042,True,True,False,True,False,{'lr': 0.0001}
5018.470703125,212250.00381469727,5412.76513671875,224450.01602172852,2634,66.64913702011108,99.35622096061707,True,True,False,True,False,{'lr': 0.0001}
5014.06640625,212250.00381469727,5412.76513671875,224450.01602172852,2684,67.80505132675171,100.5121419429779,True,True,False,True,False,{'lr': 0.0001}
5009.70166015625,212250.00381469727,5412.76513671875,224450.01602172852,2734,68.95451235771179,101.6616096496582,True,True,False,True,False,{'lr': 0.0001}
5005.32568359375,226599.96032714844,5412.76513671875,224450.01602172852,2784,70.15280747413635,102.85991263389587,True,True,False,True,False,{'lr': 0.0001}
5000.67333984375,226599.96032714844,5412.76513671875,224450.01602172852,2834,71.304847240448,104.01195883750916,True,True,False,True,False,{'lr': 0.0001}
4994.28955078125,226599.96032714844,5412.76513671875,224450.01602172852,2905,72.69851493835449,105.40563321113586,True,True,False,True,False,{'lr': 0.0001}
4989.435546875,226599.96032714844,5412.76513671875,224450.01602172852,2955,73.85297346115112,106.56010031700134,True,True,False,True,False,{'lr': 0.0001}
4984.830078125,226599.96032714844,5412.76513671875,224450.01602172852,3005,75.04939770698547,107.75653100013733,True,True,False,True,False,{'lr': 0.0001}
4980.01123046875,226599.96032714844,5412.76513671875,224450.01602172852,3055,76.20765447616577,108.91479444503784,True,True,False,True,False,{'lr': 0.0001}
4975.1337890625,226599.96032714844,5412.76513671875,224450.01602172852,3105,77.36247515678406,110.06962466239929,True,True,False,True,False,{'lr': 0.0001}
