validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5273.4306640625,1021349.9450683594,5482.8154296875,742125.0343322754,1121,27.870442628860474,63.42690300941467,True,True,True,True,False,{'lr': 0.0001}
5273.974609375,537524.9862670898,5483.33837890625,459674.8924255371,1192,29.13108491897583,67.06971430778503,True,True,True,True,False,{'lr': 0.0001}
5274.357421875,739949.9702453613,5483.33837890625,459674.8924255371,1242,30.134172677993774,68.0728108882904,True,True,True,True,False,{'lr': 0.0001}
5274.83837890625,449025.0778198242,5484.18505859375,304875.0686645508,1292,31.136845350265503,71.52176284790039,True,True,True,True,False,{'lr': 0.0001}
5275.39013671875,310125.0457763672,5484.76513671875,307650.089263916,1342,32.15138578414917,74.9471070766449,True,True,True,True,False,{'lr': 0.0001}
5275.98876953125,310125.0457763672,5484.76513671875,307650.089263916,1392,33.172054052352905,75.96778321266174,True,True,True,True,False,{'lr': 0.0001}
5276.57861328125,212624.93133544922,5485.970703125,115199.89013671875,1442,34.22839426994324,79.43051791191101,True,True,True,True,False,{'lr': 0.0001}
5277.3115234375,182699.97596740723,5486.6787109375,75674.97253417969,1492,35.24248385429382,82.83806157112122,True,True,True,True,False,{'lr': 0.0001}
5277.9853515625,111000.0228881836,5487.353515625,80849.99084472656,1542,36.312294721603394,86.30976867675781,True,True,True,True,False,{'lr': 0.0001}
5278.74853515625,125400.00915527344,5487.353515625,80849.99084472656,1592,37.32825517654419,87.32573699951172,True,True,True,True,False,{'lr': 0.0001}
5279.64599609375,125400.00915527344,5487.353515625,80849.99084472656,1642,38.34215974807739,88.33965063095093,True,True,True,True,False,{'lr': 0.0001}
5280.6298828125,125400.00915527344,5487.353515625,80849.99084472656,1692,39.40517330169678,89.40267205238342,True,True,True,True,False,{'lr': 0.0001}
5282.13232421875,125400.00915527344,5487.353515625,80849.99084472656,1763,40.63170886039734,90.62921667098999,True,True,True,True,False,{'lr': 0.0001}
5283.11767578125,125400.00915527344,5487.353515625,80849.99084472656,1813,41.648229360580444,91.64574527740479,True,True,True,True,False,{'lr': 0.0001}
5284.2177734375,125400.00915527344,5487.353515625,80849.99084472656,1863,42.662912368774414,92.66043758392334,True,True,True,True,False,{'lr': 0.0001}
5285.37890625,111000.0228881836,5487.353515625,80849.99084472656,1913,43.720465660095215,93.71799898147583,True,True,True,True,False,{'lr': 0.0001}
5286.44775390625,111000.0228881836,5487.353515625,80849.99084472656,1963,44.73646831512451,94.73401188850403,True,True,True,True,False,{'lr': 0.0001}
5287.62548828125,125400.00915527344,5487.353515625,80849.99084472656,2013,45.75611400604248,95.75366616249084,True,True,True,True,False,{'lr': 0.0001}
5288.96337890625,146550.00686645508,5487.353515625,80849.99084472656,2063,46.775717973709106,96.77327799797058,True,True,True,True,False,{'lr': 0.0001}
5290.34912109375,146550.00686645508,5487.353515625,80849.99084472656,2113,47.79675531387329,97.79432320594788,True,True,True,True,False,{'lr': 0.0001}
5291.87890625,146550.00686645508,5487.353515625,80849.99084472656,2163,48.86217403411865,98.85975050926208,True,True,True,True,False,{'lr': 0.0001}
5293.36572265625,146550.00686645508,5487.353515625,80849.99084472656,2213,49.884416341781616,99.88200163841248,True,True,True,True,False,{'lr': 0.0001}
5294.81884765625,125400.00915527344,5487.353515625,80849.99084472656,2263,50.8980975151062,100.89569044113159,True,True,True,True,False,{'lr': 0.0001}
5297.1943359375,146550.00686645508,5487.353515625,80849.99084472656,2334,52.12922668457031,102.12682795524597,True,True,True,True,False,{'lr': 0.0001}
5298.8056640625,146550.00686645508,5487.353515625,80849.99084472656,2384,53.18706297874451,103.18467259407043,True,True,True,True,False,{'lr': 0.0001}
5300.53369140625,127800.12130737305,5487.353515625,80849.99084472656,2434,54.20048761367798,104.19810581207275,True,True,True,True,False,{'lr': 0.0001}
5302.322265625,127800.12130737305,5487.353515625,80849.99084472656,2484,55.21624946594238,105.21387577056885,True,True,True,True,False,{'lr': 0.0001}
5304.1982421875,127800.12130737305,5487.353515625,80849.99084472656,2534,56.23224925994873,106.22988319396973,True,True,True,True,False,{'lr': 0.0001}
5306.08203125,127800.12130737305,5487.353515625,80849.99084472656,2584,57.28435754776001,107.28200101852417,True,True,True,True,False,{'lr': 0.0001}
5308.06640625,127800.12130737305,5487.353515625,80849.99084472656,2634,58.287667989730835,108.28532004356384,True,True,True,True,False,{'lr': 0.0001}
5309.95654296875,127800.12130737305,5487.353515625,80849.99084472656,2684,59.29545736312866,109.29311752319336,True,True,True,True,False,{'lr': 0.0001}
5311.84130859375,127800.12130737305,5487.353515625,80849.99084472656,2734,60.31071853637695,110.30839562416077,True,True,True,True,False,{'lr': 0.0001}
5313.88720703125,163875.10299682617,5487.353515625,80849.99084472656,2784,61.33533596992493,111.33302235603333,True,True,True,True,False,{'lr': 0.0001}
5316.09326171875,163875.10299682617,5487.353515625,80849.99084472656,2834,62.41484475135803,112.41253900527954,True,True,True,True,False,{'lr': 0.0001}
5319.271484375,135825.1190185547,5487.353515625,80849.99084472656,2905,63.64844036102295,113.64614295959473,True,True,True,True,False,{'lr': 0.0001}
5321.5654296875,135825.1190185547,5487.353515625,80849.99084472656,2955,64.66737937927246,114.66509008407593,True,True,True,True,False,{'lr': 0.0001}
5323.82177734375,135825.1190185547,5487.353515625,80849.99084472656,3005,65.68999361991882,115.68771195411682,True,True,True,True,False,{'lr': 0.0001}
5326.080078125,125625.05722045898,5487.353515625,80849.99084472656,3055,66.7497410774231,116.74746775627136,True,True,True,True,False,{'lr': 0.0001}
5328.37060546875,125625.05722045898,5487.353515625,80849.99084472656,3105,67.76859164237976,117.7663266658783,True,True,True,True,False,{'lr': 0.0001}
5330.5556640625,125625.05722045898,5487.353515625,80849.99084472656,3155,68.7876226902008,118.78536558151245,True,True,True,True,False,{'lr': 0.0001}
5332.9248046875,115199.94735717773,5487.353515625,80849.99084472656,3205,69.81205821037292,119.80980896949768,True,True,True,True,False,{'lr': 0.0001}
5335.2392578125,125625.05722045898,5487.353515625,80849.99084472656,3255,70.8341052532196,120.83186316490173,True,True,True,True,False,{'lr': 0.0001}
5337.49658203125,125625.05722045898,5487.353515625,80849.99084472656,3305,71.89681458473206,121.89458107948303,True,True,True,True,False,{'lr': 0.0001}
5339.70068359375,135825.1190185547,5487.353515625,80849.99084472656,3355,72.91363787651062,122.91141247749329,True,True,True,True,False,{'lr': 0.0001}
5342.03564453125,135825.1190185547,5487.353515625,80849.99084472656,3405,73.92783164978027,123.92561364173889,True,True,True,True,False,{'lr': 0.0001}
5173.509765625,841425.0183105469,5380.248046875,510449.95307922363,50,1.9497156143188477,7.155425786972046,True,True,False,True,False,{'lr': 0.0001}
5172.80224609375,786825.0846862793,5379.39892578125,361950.101852417,100,3.3972039222717285,11.111377477645874,True,True,False,True,False,{'lr': 0.0001}
5171.9814453125,739499.9885559082,5378.4755859375,229874.9828338623,150,4.7351460456848145,14.83037781715393,True,True,False,True,False,{'lr': 0.0001}
5171.2109375,402375.0114440918,5377.59765625,289274.94049072266,200,6.056081533432007,18.49375605583191,True,True,False,True,False,{'lr': 0.0001}
5170.361328125,162975.08239746094,5376.61962890625,221924.9725341797,250,7.442831516265869,22.39614176750183,True,True,False,True,False,{'lr': 0.0001}
5169.43701171875,162975.08239746094,5376.61962890625,221924.9725341797,300,8.760748386383057,23.714067220687866,True,True,False,True,False,{'lr': 0.0001}
5168.5439453125,135825.1190185547,5374.5869140625,166274.98626708984,350,10.12270188331604,27.428563594818115,True,True,False,True,False,{'lr': 0.0001}
5167.53466796875,162975.08239746094,5374.5869140625,166274.98626708984,400,11.461579084396362,28.76744842529297,True,True,False,True,False,{'lr': 0.0001}
5166.4248046875,162975.08239746094,5374.5869140625,166274.98626708984,450,12.847560405731201,30.153437614440918,True,True,False,True,False,{'lr': 0.0001}
5165.15771484375,203174.9725341797,5374.5869140625,166274.98626708984,500,14.166992902755737,31.472878217697144,True,True,False,True,False,{'lr': 0.0001}
5163.80615234375,135825.1190185547,5374.5869140625,166274.98626708984,550,15.483208656311035,32.789100646972656,True,True,False,True,False,{'lr': 0.0001}
5161.724609375,125625.05722045898,5366.95361328125,78900.03204345703,621,16.798148155212402,36.45180535316467,True,True,False,True,False,{'lr': 0.0001}
5160.20947265625,125625.05722045898,5366.95361328125,78900.03204345703,671,17.713159561157227,37.366825342178345,True,True,False,True,False,{'lr': 0.0001}
5158.5126953125,125625.05722045898,5366.95361328125,78900.03204345703,721,18.630163192749023,38.28383684158325,True,True,False,True,False,{'lr': 0.0001}
5156.89111328125,125625.05722045898,5366.95361328125,78900.03204345703,771,19.584831476211548,39.23851203918457,True,True,False,True,False,{'lr': 0.0001}
5155.09033203125,125625.05722045898,5366.95361328125,78900.03204345703,821,20.50165891647339,40.155346632003784,True,True,False,True,False,{'lr': 0.0001}
5153.19921875,116550.06408691406,5357.744140625,48224.97367858887,871,21.417741060256958,43.58192038536072,True,True,False,True,False,{'lr': 0.0001}
5151.05712890625,116550.06408691406,5357.744140625,48224.97367858887,921,22.382383823394775,44.54657173156738,True,True,False,True,False,{'lr': 0.0001}
5148.89111328125,116550.06408691406,5357.744140625,48224.97367858887,971,23.313478708267212,45.47767353057861,True,True,False,True,False,{'lr': 0.0001}
5146.68212890625,116550.06408691406,5357.744140625,48224.97367858887,1021,24.244462490081787,46.40866494178772,True,True,False,True,False,{'lr': 0.0001}
5144.583984375,116550.06408691406,5357.744140625,48224.97367858887,1071,25.17761254310608,47.3418231010437,True,True,False,True,False,{'lr': 0.0001}
5142.59716796875,116550.06408691406,5357.744140625,48224.97367858887,1121,26.108613967895508,48.2728328704834,True,True,False,True,False,{'lr': 0.0001}
5139.4853515625,116550.06408691406,5357.744140625,48224.97367858887,1192,27.266268968582153,49.43049478530884,True,True,False,True,False,{'lr': 0.0001}
5136.9921875,116550.06408691406,5357.744140625,48224.97367858887,1242,28.193410873413086,50.35764455795288,True,True,False,True,False,{'lr': 0.0001}
5134.81982421875,116550.06408691406,5357.744140625,48224.97367858887,1292,29.120680570602417,51.284921646118164,True,True,False,True,False,{'lr': 0.0001}
5132.2900390625,116550.06408691406,5357.744140625,48224.97367858887,1342,30.0520441532135,52.2162926197052,True,True,False,True,False,{'lr': 0.0001}
5129.73291015625,116550.06408691406,5357.744140625,48224.97367858887,1392,31.020869255065918,53.18512558937073,True,True,False,True,False,{'lr': 0.0001}
5127.20654296875,116550.06408691406,5357.744140625,48224.97367858887,1442,31.956350803375244,54.120614528656006,True,True,False,True,False,{'lr': 0.0001}
5124.59912109375,116550.06408691406,5357.744140625,48224.97367858887,1492,32.876065254211426,55.04033660888672,True,True,False,True,False,{'lr': 0.0001}
5121.76025390625,116550.06408691406,5357.744140625,48224.97367858887,1542,33.79188323020935,55.95616316795349,True,True,False,True,False,{'lr': 0.0001}
5118.88525390625,116550.06408691406,5357.744140625,48224.97367858887,1592,34.703280210494995,56.867568016052246,True,True,False,True,False,{'lr': 0.0001}
5116.06005859375,116550.06408691406,5357.744140625,48224.97367858887,1642,35.65736508369446,57.82166242599487,True,True,False,True,False,{'lr': 0.0001}
5113.07568359375,116550.06408691406,5357.744140625,48224.97367858887,1692,36.571683406829834,58.73598837852478,True,True,False,True,False,{'lr': 0.0001}
5108.73291015625,116550.06408691406,5357.744140625,48224.97367858887,1763,37.67688059806824,59.84119272232056,True,True,False,True,False,{'lr': 0.0001}
5105.6435546875,116550.06408691406,5357.744140625,48224.97367858887,1813,38.591254472732544,60.75557541847229,True,True,False,True,False,{'lr': 0.0001}
5102.4921875,116550.06408691406,5357.744140625,48224.97367858887,1863,39.54808449745178,61.71241354942322,True,True,False,True,False,{'lr': 0.0001}
5099.32275390625,116550.06408691406,5357.744140625,48224.97367858887,1913,40.46514177322388,62.629477977752686,True,True,False,True,False,{'lr': 0.0001}
5096.134765625,116550.06408691406,5357.744140625,48224.97367858887,1963,41.381407737731934,63.545751333236694,True,True,False,True,False,{'lr': 0.0001}
5092.955078125,116550.06408691406,5357.744140625,48224.97367858887,2013,42.304290771484375,64.46864342689514,True,True,False,True,False,{'lr': 0.0001}
5089.3525390625,114149.95193481445,5290.02587890625,17400.026321411133,2063,43.27097773551941,67.97108006477356,True,True,False,True,False,{'lr': 0.0001}
5086.30859375,114149.95193481445,5290.02587890625,17400.026321411133,2113,44.20887565612793,68.90898704528809,True,True,False,True,False,{'lr': 0.0001}
5082.89013671875,114149.95193481445,5290.02587890625,17400.026321411133,2163,45.15324282646179,69.85336208343506,True,True,False,True,False,{'lr': 0.0001}
5079.5126953125,114149.95193481445,5290.02587890625,17400.026321411133,2213,46.10065984725952,70.80078625679016,True,True,False,True,False,{'lr': 0.0001}
5075.7890625,116550.06408691406,5290.02587890625,17400.026321411133,2263,47.08801555633545,71.78814911842346,True,True,False,True,False,{'lr': 0.0001}
5070.6064453125,116550.06408691406,5290.02587890625,17400.026321411133,2334,48.22693943977356,72.9270806312561,True,True,False,True,False,{'lr': 0.0001}
5067.13037109375,116550.06408691406,5290.02587890625,17400.026321411133,2384,49.170963287353516,73.87111258506775,True,True,False,True,False,{'lr': 0.0001}
5063.54443359375,116550.06408691406,5290.02587890625,17400.026321411133,2434,50.11669421195984,74.8168556690216,True,True,False,True,False,{'lr': 0.0001}
5059.5498046875,116550.06408691406,5290.02587890625,17400.026321411133,2484,51.10811495780945,75.80828499794006,True,True,False,True,False,{'lr': 0.0001}
5055.8125,116550.06408691406,5290.02587890625,17400.026321411133,2534,52.063963413238525,76.76414918899536,True,True,False,True,False,{'lr': 0.0001}
5051.72021484375,114149.95193481445,5290.02587890625,17400.026321411133,2584,53.01685094833374,77.71704697608948,True,True,False,True,False,{'lr': 0.0001}
5047.7431640625,114149.95193481445,5290.02587890625,17400.026321411133,2634,53.96595048904419,78.66615414619446,True,True,False,True,False,{'lr': 0.0001}
5044.0029296875,114149.95193481445,5290.02587890625,17400.026321411133,2684,54.97222280502319,79.672434091568,True,True,False,True,False,{'lr': 0.0001}
5039.82275390625,114149.95193481445,5290.02587890625,17400.026321411133,2734,55.92001914978027,80.62023830413818,True,True,False,True,False,{'lr': 0.0001}
5035.59033203125,114149.95193481445,5290.02587890625,17400.026321411133,2784,56.87285017967224,81.5730767250061,True,True,False,True,False,{'lr': 0.0001}
5031.42431640625,116550.06408691406,5290.02587890625,17400.026321411133,2834,57.823081970214844,82.52331757545471,True,True,False,True,False,{'lr': 0.0001}
5025.68408203125,116550.06408691406,5290.02587890625,17400.026321411133,2905,58.96559119224548,83.66583442687988,True,True,False,True,False,{'lr': 0.0001}
5021.8603515625,116550.06408691406,5290.02587890625,17400.026321411133,2955,59.96020531654358,84.66045570373535,True,True,False,True,False,{'lr': 0.0001}
5018.28662109375,116550.06408691406,5290.02587890625,17400.026321411133,3005,60.91179323196411,85.61205172538757,True,True,False,True,False,{'lr': 0.0001}
5014.07763671875,116550.06408691406,5290.02587890625,17400.026321411133,3055,61.860013008117676,86.56027889251709,True,True,False,True,False,{'lr': 0.0001}
5010.5341796875,115199.94735717773,5290.02587890625,17400.026321411133,3105,62.81165432929993,87.5119309425354,True,True,False,True,False,{'lr': 0.0001}
