validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5777.20361328125,18675.012588500977,5536.3271484375,23199.996948242188,2734,26.04819965362549,34.782076358795166,True,True,True,False,False,{'lr': 0.0001}
5775.38134765625,18675.012588500977,5536.3271484375,23199.996948242188,2784,26.461121320724487,35.19502878189087,True,True,True,False,False,{'lr': 0.0001}
5773.62109375,18675.012588500977,5536.3271484375,23199.996948242188,2834,26.87637233734131,35.61028838157654,True,True,True,False,False,{'lr': 0.0001}
5770.89208984375,18675.012588500977,5536.3271484375,23199.996948242188,2905,27.386080026626587,36.12000393867493,True,True,True,False,False,{'lr': 0.0001}
5769.00927734375,18675.012588500977,5536.3271484375,23199.996948242188,2955,27.80206608772278,36.53599762916565,True,True,True,False,False,{'lr': 0.0001}
5766.73486328125,18675.012588500977,5536.3271484375,23199.996948242188,3005,28.220053672790527,36.95399308204651,True,True,True,False,False,{'lr': 0.0001}
5764.9296875,18675.012588500977,5536.3271484375,23199.996948242188,3055,28.63678765296936,37.370734453201294,True,True,True,False,False,{'lr': 0.0001}
5762.7666015625,18675.012588500977,5536.3271484375,23199.996948242188,3105,29.05219268798828,37.78614807128906,True,True,True,False,False,{'lr': 0.0001}
5760.82080078125,18675.012588500977,5536.3271484375,23199.996948242188,3155,29.467548370361328,38.20151209831238,True,True,True,False,False,{'lr': 0.0001}
5758.62158203125,18675.012588500977,5536.3271484375,23199.996948242188,3205,29.887019634246826,38.62099075317383,True,True,True,False,False,{'lr': 0.0001}
5756.14306640625,18675.012588500977,5536.3271484375,23199.996948242188,3255,30.3013813495636,39.03536105155945,True,True,True,False,False,{'lr': 0.0001}
5753.7880859375,18675.012588500977,5536.3271484375,23199.996948242188,3305,30.71845555305481,39.45244312286377,True,True,True,False,False,{'lr': 0.0001}
5751.72900390625,18675.012588500977,5536.3271484375,23199.996948242188,3355,31.13486909866333,39.86886382102966,True,True,True,False,False,{'lr': 0.0001}
5749.515625,18675.012588500977,5536.3271484375,23199.996948242188,3405,31.553465366363525,40.28746843338013,True,True,True,False,False,{'lr': 0.0001}
5869.65673828125,1542974.9774932861,5575.2177734375,1371475.009918213,50,0.7823226451873779,1.8394110202789307,True,True,True,True,False,{'lr': 0.0001}
5868.69091796875,1099925.0221252441,5574.31640625,1046624.9465942383,100,1.3360426425933838,2.942147970199585,True,True,True,True,False,{'lr': 0.0001}
5867.60400390625,560849.9622344971,5573.27001953125,577250.0371932983,150,1.8955535888671875,4.05019474029541,True,True,True,True,False,{'lr': 0.0001}
5866.7529296875,181299.99160766602,5572.4384765625,368275.02250671387,200,2.4557902812957764,5.159615755081177,True,True,True,True,False,{'lr': 0.0001}
5865.5859375,111575.00267028809,5571.37890625,254099.9984741211,250,3.012099266052246,6.257547855377197,True,True,True,True,False,{'lr': 0.0001}
5864.60205078125,39774.99008178711,5570.40869140625,151049.97634887695,300,3.563070058822632,7.460492372512817,True,True,True,True,False,{'lr': 0.0001}
5863.8173828125,33099.9755859375,5569.6494140625,123449.9740600586,350,4.229713439941406,8.775080680847168,True,True,True,True,False,{'lr': 0.0001}
5862.84033203125,29699.974060058594,5568.66259765625,119600.00991821289,400,4.811699390411377,9.903472900390625,True,True,True,True,False,{'lr': 0.0001}
5861.830078125,29699.974060058594,5568.66259765625,119600.00991821289,450,5.38016676902771,10.471950054168701,True,True,True,True,False,{'lr': 0.0001}
5860.9111328125,22399.988174438477,5566.666015625,66599.96032714844,500,5.9429709911346436,11.588472127914429,True,True,True,True,False,{'lr': 0.0001}
5860.08935546875,22399.988174438477,5566.666015625,66599.96032714844,550,6.509418964385986,12.154935836791992,True,True,True,True,False,{'lr': 0.0001}
5858.62353515625,13225.011825561523,5564.412109375,33699.99885559082,621,7.071881532669067,13.261608839035034,True,True,True,True,False,{'lr': 0.0001}
5857.6708984375,13225.011825561523,5564.412109375,33699.99885559082,671,7.471014976501465,13.66076111793518,True,True,True,True,False,{'lr': 0.0001}
5856.78173828125,13225.011825561523,5564.412109375,33699.99885559082,721,7.873324394226074,14.06307864189148,True,True,True,True,False,{'lr': 0.0001}
5855.71044921875,13225.011825561523,5564.412109375,33699.99885559082,771,8.27763032913208,14.467399835586548,True,True,True,True,False,{'lr': 0.0001}
5854.69580078125,9000.015258789062,5560.8828125,28425.006866455078,821,8.680769681930542,15.404136180877686,True,True,True,True,False,{'lr': 0.0001}
5853.771484375,9000.015258789062,5560.8828125,28425.006866455078,871,9.086428880691528,15.809808731079102,True,True,True,True,False,{'lr': 0.0001}
5852.8515625,9000.015258789062,5560.8828125,28425.006866455078,921,9.492073059082031,16.215461015701294,True,True,True,True,False,{'lr': 0.0001}
5851.970703125,9000.015258789062,5560.8828125,28425.006866455078,971,9.898038625717163,16.621434450149536,True,True,True,True,False,{'lr': 0.0001}
5850.8359375,13225.011825561523,5560.8828125,28425.006866455078,1021,10.303458452224731,17.026870727539062,True,True,True,True,False,{'lr': 0.0001}
5849.72509765625,13225.011825561523,5560.8828125,28425.006866455078,1071,10.702792406082153,17.426212310791016,True,True,True,True,False,{'lr': 0.0001}
5848.40185546875,13225.011825561523,5560.8828125,28425.006866455078,1121,11.100733041763306,17.824167490005493,True,True,True,True,False,{'lr': 0.0001}
5846.798828125,13225.011825561523,5560.8828125,28425.006866455078,1192,11.590311050415039,18.313753128051758,True,True,True,True,False,{'lr': 0.0001}
5845.7333984375,13225.011825561523,5560.8828125,28425.006866455078,1242,11.988605260848999,18.712055206298828,True,True,True,True,False,{'lr': 0.0001}
5844.60693359375,13225.011825561523,5560.8828125,28425.006866455078,1292,12.385474681854248,19.10893201828003,True,True,True,True,False,{'lr': 0.0001}
5843.5,13225.011825561523,5560.8828125,28425.006866455078,1342,12.780372619628906,19.503845691680908,True,True,True,True,False,{'lr': 0.0001}
5842.41748046875,13225.011825561523,5560.8828125,28425.006866455078,1392,13.180349111557007,19.903843641281128,True,True,True,True,False,{'lr': 0.0001}
5841.55712890625,13225.011825561523,5560.8828125,28425.006866455078,1442,13.573562145233154,20.297065258026123,True,True,True,True,False,{'lr': 0.0001}
5840.751953125,13225.011825561523,5560.8828125,28425.006866455078,1492,13.96608018875122,20.68959069252014,True,True,True,True,False,{'lr': 0.0001}
5839.77587890625,13225.011825561523,5560.8828125,28425.006866455078,1542,14.359014987945557,21.082533597946167,True,True,True,True,False,{'lr': 0.0001}
5838.6708984375,13225.011825561523,5560.8828125,28425.006866455078,1592,14.75126051902771,21.47478675842285,True,True,True,True,False,{'lr': 0.0001}
5837.759765625,13225.011825561523,5560.8828125,28425.006866455078,1642,15.143688678741455,21.867222547531128,True,True,True,True,False,{'lr': 0.0001}
5836.46435546875,13225.011825561523,5560.8828125,28425.006866455078,1692,15.536380052566528,22.259921550750732,True,True,True,True,False,{'lr': 0.0001}
5834.69091796875,13225.011825561523,5560.8828125,28425.006866455078,1763,16.020164728164673,22.743715047836304,True,True,True,True,False,{'lr': 0.0001}
5833.44384765625,13225.011825561523,5560.8828125,28425.006866455078,1813,16.41410207748413,23.137660264968872,True,True,True,True,False,{'lr': 0.0001}
5832.10400390625,13225.011825561523,5560.8828125,28425.006866455078,1863,16.806836128234863,23.530402660369873,True,True,True,True,False,{'lr': 0.0001}
5830.9521484375,13225.011825561523,5560.8828125,28425.006866455078,1913,17.204593420028687,23.928176641464233,True,True,True,True,False,{'lr': 0.0001}
5829.72509765625,13225.011825561523,5560.8828125,28425.006866455078,1963,17.60117816925049,24.324769020080566,True,True,True,True,False,{'lr': 0.0001}
5828.72705078125,13225.011825561523,5560.8828125,28425.006866455078,2013,17.995410442352295,24.719008445739746,True,True,True,True,False,{'lr': 0.0001}
5827.748046875,13225.011825561523,5560.8828125,28425.006866455078,2063,18.38887357711792,25.11247968673706,True,True,True,True,False,{'lr': 0.0001}
5826.62939453125,13225.011825561523,5560.8828125,28425.006866455078,2113,18.78094744682312,25.504570722579956,True,True,True,True,False,{'lr': 0.0001}
5825.626953125,13225.011825561523,5560.8828125,28425.006866455078,2163,19.17959451675415,25.903225660324097,True,True,True,True,False,{'lr': 0.0001}
5824.66943359375,13225.011825561523,5560.8828125,28425.006866455078,2213,19.576478958129883,26.300117254257202,True,True,True,True,False,{'lr': 0.0001}
5823.4033203125,13225.011825561523,5560.8828125,28425.006866455078,2263,19.971809148788452,26.69545578956604,True,True,True,True,False,{'lr': 0.0001}
5821.69970703125,13225.011825561523,5560.8828125,28425.006866455078,2334,20.45958185195923,27.183236598968506,True,True,True,True,False,{'lr': 0.0001}
5820.4033203125,13225.011825561523,5560.8828125,28425.006866455078,2384,20.856428384780884,27.58009147644043,True,True,True,True,False,{'lr': 0.0001}
5819.2314453125,13225.011825561523,5560.8828125,28425.006866455078,2434,21.25818657875061,27.981857538223267,True,True,True,True,False,{'lr': 0.0001}
5818.21826171875,13225.011825561523,5560.8828125,28425.006866455078,2484,21.660751819610596,28.384584665298462,True,True,True,True,False,{'lr': 0.0001}
5816.83740234375,13225.011825561523,5560.8828125,28425.006866455078,2534,22.060267448425293,28.78410792350769,True,True,True,True,False,{'lr': 0.0001}
5815.64697265625,13225.011825561523,5560.8828125,28425.006866455078,2584,22.460516929626465,29.184366464614868,True,True,True,True,False,{'lr': 0.0001}
5814.16064453125,13225.011825561523,5560.8828125,28425.006866455078,2634,22.860345125198364,29.584203481674194,True,True,True,True,False,{'lr': 0.0001}
5812.9970703125,13225.011825561523,5560.8828125,28425.006866455078,2684,23.261879444122314,29.98574733734131,True,True,True,True,False,{'lr': 0.0001}
5811.61767578125,13225.011825561523,5560.8828125,28425.006866455078,2734,23.68664264678955,30.410518169403076,True,True,True,True,False,{'lr': 0.0001}
5810.33837890625,13225.011825561523,5560.8828125,28425.006866455078,2784,24.11715579032898,30.841047525405884,True,True,True,True,False,{'lr': 0.0001}
5808.98681640625,13225.011825561523,5560.8828125,28425.006866455078,2834,24.543895959854126,31.267796516418457,True,True,True,True,False,{'lr': 0.0001}
5807.16552734375,13225.011825561523,5560.8828125,28425.006866455078,2905,25.05684781074524,31.780756950378418,True,True,True,True,False,{'lr': 0.0001}
5805.82275390625,13225.011825561523,5560.8828125,28425.006866455078,2955,25.471975088119507,32.19589376449585,True,True,True,True,False,{'lr': 0.0001}
5804.71923828125,13225.011825561523,5560.8828125,28425.006866455078,3005,25.896029710769653,32.61995720863342,True,True,True,True,False,{'lr': 0.0001}
5803.3408203125,13225.011825561523,5560.8828125,28425.006866455078,3055,26.318759441375732,33.04269480705261,True,True,True,True,False,{'lr': 0.0001}
5802.27197265625,13225.011825561523,5560.8828125,28425.006866455078,3105,26.748709201812744,33.47265315055847,True,True,True,True,False,{'lr': 0.0001}
5801.01025390625,13225.011825561523,5560.8828125,28425.006866455078,3155,27.180938720703125,33.904892921447754,True,True,True,True,False,{'lr': 0.0001}
5799.98388671875,13225.011825561523,5560.8828125,28425.006866455078,3205,27.596255779266357,34.320218086242676,True,True,True,True,False,{'lr': 0.0001}
5799.18798828125,13225.011825561523,5560.8828125,28425.006866455078,3255,28.027936935424805,34.75190734863281,True,True,True,True,False,{'lr': 0.0001}
5797.8212890625,13225.011825561523,5560.8828125,28425.006866455078,3305,28.45451259613037,35.17849063873291,True,True,True,True,False,{'lr': 0.0001}
5796.642578125,13225.011825561523,5560.8828125,28425.006866455078,3355,28.88472032546997,35.60870575904846,True,True,True,True,False,{'lr': 0.0001}
5795.60205078125,13225.011825561523,5560.8828125,28425.006866455078,3405,29.31323742866516,36.03723502159119,True,True,True,True,False,{'lr': 0.0001}
5844.0234375,1876925.0011444092,5547.48876953125,1494575.023651123,50,0.7727553844451904,1.8484809398651123,True,True,False,True,False,{'lr': 0.0001}
5843.31591796875,1707450.0441551208,5546.82666015625,1438475.0080108643,100,1.2992539405822754,2.8933188915252686,True,True,False,True,False,{'lr': 0.0001}
5842.66455078125,1621974.9927520752,5546.189453125,1322300.0192642212,150,1.8247630596160889,3.9369451999664307,True,True,False,True,False,{'lr': 0.0001}
5841.8896484375,1371850.0232696533,5545.43701171875,1238849.9736785889,200,2.3518075942993164,4.986291170120239,True,True,False,True,False,{'lr': 0.0001}
5841.16748046875,1341275.0244140625,5544.7470703125,1106899.9767303467,250,2.876696825027466,6.027339696884155,True,True,False,True,False,{'lr': 0.0001}
5840.3984375,933825.0160217285,5543.9453125,817525.0196456909,300,3.4022247791290283,7.068029165267944,True,True,False,True,False,{'lr': 0.0001}
5839.41650390625,681224.9946594238,5543.005859375,687550.0297546387,350,3.927716016769409,8.110842227935791,True,True,False,True,False,{'lr': 0.0001}
5838.37060546875,394825.02937316895,5542.0615234375,531775.0072479248,400,4.453196048736572,9.151530504226685,True,True,False,True,False,{'lr': 0.0001}
5837.3603515625,145624.99046325684,5541.11865234375,344250.0305175781,450,4.978390455245972,10.192082643508911,True,True,False,True,False,{'lr': 0.0001}
5836.50634765625,93224.98321533203,5540.31787109375,300174.9897003174,500,5.506440162658691,11.237467050552368,True,True,False,True,False,{'lr': 0.0001}
5835.3486328125,93224.98321533203,5540.31787109375,300174.9897003174,550,6.030569791793823,11.76160454750061,True,True,False,True,False,{'lr': 0.0001}
5833.822265625,39774.99008178711,5537.86376953125,79924.99351501465,621,6.554975509643555,12.803560972213745,True,True,False,True,False,{'lr': 0.0001}
5832.759765625,39774.99008178711,5537.86376953125,79924.99351501465,671,6.929099798202515,13.177685737609863,True,True,False,True,False,{'lr': 0.0001}
5831.6630859375,39949.989318847656,5537.86376953125,79924.99351501465,721,7.303332567214966,13.551928043365479,True,True,False,True,False,{'lr': 0.0001}
5830.37353515625,39949.989318847656,5537.86376953125,79924.99351501465,771,7.681294679641724,13.92989730834961,True,True,False,True,False,{'lr': 0.0001}
5829.208984375,39949.989318847656,5537.86376953125,79924.99351501465,821,8.057383060455322,14.305994033813477,True,True,False,True,False,{'lr': 0.0001}
5827.861328125,51350.00228881836,5537.86376953125,79924.99351501465,871,8.434113502502441,14.68273138999939,True,True,False,True,False,{'lr': 0.0001}
5826.58203125,43225.00228881836,5537.86376953125,79924.99351501465,921,8.809791088104248,15.058417081832886,True,True,False,True,False,{'lr': 0.0001}
5824.81494140625,43225.00228881836,5537.86376953125,79924.99351501465,971,9.18512511253357,15.433758020401001,True,True,False,True,False,{'lr': 0.0001}
5823.27880859375,39774.99008178711,5537.86376953125,79924.99351501465,1021,9.563095331192017,15.81173849105835,True,True,False,True,False,{'lr': 0.0001}
5821.7236328125,33099.9755859375,5527.60400390625,34249.97329711914,1071,9.938186168670654,16.708227157592773,True,True,False,True,False,{'lr': 0.0001}
5820.11669921875,29699.974060058594,5526.201171875,34249.97329711914,1121,10.316647291183472,17.608211517333984,True,True,False,True,False,{'lr': 0.0001}
5817.99267578125,22399.988174438477,5524.38623046875,34249.97329711914,1192,10.775758028030396,18.58393096923828,True,True,False,True,False,{'lr': 0.0001}
5816.4892578125,22399.988174438477,5524.38623046875,34249.97329711914,1242,11.150749444961548,18.958929777145386,True,True,False,True,False,{'lr': 0.0001}
5814.75927734375,22399.988174438477,5524.38623046875,34249.97329711914,1292,11.527421474456787,19.335609912872314,True,True,False,True,False,{'lr': 0.0001}
5812.95703125,22399.988174438477,5524.38623046875,34249.97329711914,1342,11.900582790374756,19.70877957344055,True,True,False,True,False,{'lr': 0.0001}
5811.24267578125,22399.988174438477,5524.38623046875,34249.97329711914,1392,12.27609920501709,20.084304571151733,True,True,False,True,False,{'lr': 0.0001}
5809.6904296875,22399.988174438477,5524.38623046875,34249.97329711914,1442,12.65310025215149,20.461313247680664,True,True,False,True,False,{'lr': 0.0001}
5807.89501953125,22399.988174438477,5524.38623046875,34249.97329711914,1492,13.02827763557434,20.836499452590942,True,True,False,True,False,{'lr': 0.0001}
5805.65234375,22399.988174438477,5524.38623046875,34249.97329711914,1542,13.40249752998352,21.210726499557495,True,True,False,True,False,{'lr': 0.0001}
5803.91162109375,18675.012588500977,5512.16357421875,34249.97329711914,1592,13.781804084777832,22.110377311706543,True,True,False,True,False,{'lr': 0.0001}
5802.2763671875,18675.012588500977,5512.16357421875,34249.97329711914,1642,14.154593706130981,22.4831759929657,True,True,False,True,False,{'lr': 0.0001}
5800.27099609375,18675.012588500977,5512.16357421875,34249.97329711914,1692,14.532341957092285,22.860933542251587,True,True,False,True,False,{'lr': 0.0001}
5797.42822265625,18675.012588500977,5512.16357421875,34249.97329711914,1763,14.992222785949707,23.320822954177856,True,True,False,True,False,{'lr': 0.0001}
5795.43994140625,18675.012588500977,5512.16357421875,34249.97329711914,1813,15.367741107940674,23.696349382400513,True,True,False,True,False,{'lr': 0.0001}
5793.32666015625,18675.012588500977,5512.16357421875,34249.97329711914,1863,15.7460458278656,24.07466220855713,True,True,False,True,False,{'lr': 0.0001}
5791.205078125,18675.012588500977,5512.16357421875,34249.97329711914,1913,16.12134838104248,24.449971914291382,True,True,False,True,False,{'lr': 0.0001}
5789.2431640625,18675.012588500977,5512.16357421875,34249.97329711914,1963,16.496912240982056,24.825543880462646,True,True,False,True,False,{'lr': 0.0001}
5787.1953125,18675.012588500977,5512.16357421875,34249.97329711914,2013,16.877387046813965,25.206027030944824,True,True,False,True,False,{'lr': 0.0001}
5785.30810546875,18675.012588500977,5512.16357421875,34249.97329711914,2063,17.256473779678345,25.585120916366577,True,True,False,True,False,{'lr': 0.0001}
5783.36279296875,18675.012588500977,5512.16357421875,34249.97329711914,2113,17.638492107391357,25.967146635055542,True,True,False,True,False,{'lr': 0.0001}
5781.376953125,18675.012588500977,5512.16357421875,34249.97329711914,2163,18.01814293861389,26.346805334091187,True,True,False,True,False,{'lr': 0.0001}
5779.18310546875,18675.012588500977,5512.16357421875,34249.97329711914,2213,18.39673924446106,26.72541046142578,True,True,False,True,False,{'lr': 0.0001}
5777.1484375,18675.012588500977,5512.16357421875,34249.97329711914,2263,18.771839141845703,27.100517511367798,True,True,False,True,False,{'lr': 0.0001}
5774.3935546875,18675.012588500977,5512.16357421875,34249.97329711914,2334,19.232771396636963,27.561457633972168,True,True,False,True,False,{'lr': 0.0001}
5772.47998046875,18675.012588500977,5512.16357421875,34249.97329711914,2384,19.61068630218506,27.93938159942627,True,True,False,True,False,{'lr': 0.0001}
5770.28173828125,18675.012588500977,5512.16357421875,34249.97329711914,2434,19.988126277923584,28.316829442977905,True,True,False,True,False,{'lr': 0.0001}
5768.0693359375,18675.012588500977,5512.16357421875,34249.97329711914,2484,20.36473298072815,28.693445205688477,True,True,False,True,False,{'lr': 0.0001}
5765.61181640625,18675.012588500977,5512.16357421875,34249.97329711914,2534,20.741000413894653,29.069721937179565,True,True,False,True,False,{'lr': 0.0001}
5763.2998046875,13600.015640258789,5475.36865234375,24499.998092651367,2584,21.11706852912903,29.966753482818604,True,True,False,True,False,{'lr': 0.0001}
5760.8916015625,13600.015640258789,5475.36865234375,24499.998092651367,2634,21.491782426834106,30.34147620201111,True,True,False,True,False,{'lr': 0.0001}
5758.3876953125,13600.015640258789,5475.36865234375,24499.998092651367,2684,21.86590552330017,30.715606927871704,True,True,False,True,False,{'lr': 0.0001}
5755.80908203125,13600.015640258789,5475.36865234375,24499.998092651367,2734,22.240418434143066,31.09012746810913,True,True,False,True,False,{'lr': 0.0001}
5753.37939453125,13600.015640258789,5475.36865234375,24499.998092651367,2784,22.612532138824463,31.462249040603638,True,True,False,True,False,{'lr': 0.0001}
5750.6064453125,13600.015640258789,5475.36865234375,24499.998092651367,2834,22.988407135009766,31.838133096694946,True,True,False,True,False,{'lr': 0.0001}
5746.56689453125,13600.015640258789,5475.36865234375,24499.998092651367,2905,23.449768781661987,32.299503326416016,True,True,False,True,False,{'lr': 0.0001}
5744.314453125,13600.015640258789,5475.36865234375,24499.998092651367,2955,23.824986219406128,32.674729347229004,True,True,False,True,False,{'lr': 0.0001}
5741.4306640625,13600.015640258789,5475.36865234375,24499.998092651367,3005,24.20075225830078,33.05050325393677,True,True,False,True,False,{'lr': 0.0001}
5738.4697265625,13600.015640258789,5475.36865234375,24499.998092651367,3055,24.578218936920166,33.42797780036926,True,True,False,True,False,{'lr': 0.0001}
