validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5643.880859375,86099.92980957031,5488.47509765625,25600.051879882812,1492,35.88837647438049,69.11675763130188,True,True,True,False,False,{'lr': 0.0001}
5642.96923828125,77099.9526977539,5488.47509765625,25600.051879882812,1542,36.97811818122864,70.20650959014893,True,True,True,False,False,{'lr': 0.0001}
5642.1240234375,77099.9526977539,5488.47509765625,25600.051879882812,1592,38.063605308532715,71.29200768470764,True,True,True,False,False,{'lr': 0.0001}
5641.021484375,77099.9526977539,5488.47509765625,25600.051879882812,1642,39.229594230651855,72.45800638198853,True,True,True,False,False,{'lr': 0.0001}
5639.9482421875,77099.9526977539,5488.47509765625,25600.051879882812,1692,40.32422876358032,73.55266284942627,True,True,True,False,False,{'lr': 0.0001}
5638.35791015625,77099.9526977539,5488.47509765625,25600.051879882812,1763,41.656702518463135,74.88514566421509,True,True,True,False,False,{'lr': 0.0001}
5636.95703125,47200.01220703125,5478.94775390625,31899.948120117188,1813,42.74485373497009,78.55362868309021,True,True,True,False,False,{'lr': 0.0001}
5635.74853515625,47200.01220703125,5478.94775390625,31899.948120117188,1863,44.04859948158264,79.85738515853882,True,True,True,False,False,{'lr': 0.0001}
5634.5390625,35600.013732910156,5476.58642578125,31899.948120117188,1913,45.36649560928345,83.38635730743408,True,True,True,False,False,{'lr': 0.0001}
5633.29296875,35600.013732910156,5476.58642578125,31899.948120117188,1963,46.3928804397583,84.4127516746521,True,True,True,False,False,{'lr': 0.0001}
5632.30615234375,35600.013732910156,5476.58642578125,31899.948120117188,2013,47.38347840309143,85.4033579826355,True,True,True,False,False,{'lr': 0.0001}
5631.205078125,35600.013732910156,5476.58642578125,31899.948120117188,2063,48.37488031387329,86.39476776123047,True,True,True,False,False,{'lr': 0.0001}
5630.16259765625,35600.013732910156,5476.58642578125,31899.948120117188,2113,49.361016511917114,87.38091254234314,True,True,True,False,False,{'lr': 0.0001}
5628.587890625,35600.013732910156,5476.58642578125,31899.948120117188,2163,50.37471413612366,88.3946180343628,True,True,True,False,False,{'lr': 0.0001}
5627.03955078125,35600.013732910156,5476.58642578125,31899.948120117188,2213,51.356305837631226,89.37621784210205,True,True,True,False,False,{'lr': 0.0001}
5625.73486328125,35600.013732910156,5476.58642578125,31899.948120117188,2263,52.340840101242065,90.36075949668884,True,True,True,False,False,{'lr': 0.0001}
5623.6123046875,35600.013732910156,5476.58642578125,31899.948120117188,2334,53.53476405143738,91.554692029953,True,True,True,False,False,{'lr': 0.0001}
5622.03662109375,35600.013732910156,5476.58642578125,31899.948120117188,2384,54.56417512893677,92.58411359786987,True,True,True,False,False,{'lr': 0.0001}
5620.40576171875,35600.013732910156,5476.58642578125,31899.948120117188,2434,55.556962728500366,93.57690930366516,True,True,True,False,False,{'lr': 0.0001}
5618.748046875,35600.013732910156,5476.58642578125,31899.948120117188,2484,56.54478216171265,94.56473708152771,True,True,True,False,False,{'lr': 0.0001}
5617.06201171875,35600.013732910156,5476.58642578125,31899.948120117188,2534,57.518004417419434,95.53796744346619,True,True,True,False,False,{'lr': 0.0001}
5615.4697265625,35600.013732910156,5476.58642578125,31899.948120117188,2584,58.50523614883423,96.52520847320557,True,True,True,False,False,{'lr': 0.0001}
5613.95751953125,35600.013732910156,5476.58642578125,31899.948120117188,2634,59.5396785736084,97.55965924263,True,True,True,False,False,{'lr': 0.0001}
5612.16015625,35600.013732910156,5476.58642578125,31899.948120117188,2684,60.5136342048645,98.53362345695496,True,True,True,False,False,{'lr': 0.0001}
5610.5224609375,35600.013732910156,5476.58642578125,31899.948120117188,2734,61.495567083358765,99.51556444168091,True,True,True,False,False,{'lr': 0.0001}
5608.49560546875,35600.013732910156,5476.58642578125,31899.948120117188,2784,62.487603425979614,100.50760889053345,True,True,True,False,False,{'lr': 0.0001}
5606.88232421875,26699.981689453125,5449.21484375,34099.96032714844,2834,63.518823862075806,103.6969256401062,True,True,True,False,False,{'lr': 0.0001}
5604.4091796875,26699.981689453125,5449.21484375,34099.96032714844,2905,64.69770789146423,104.87581825256348,True,True,True,False,False,{'lr': 0.0001}
5602.48046875,26699.981689453125,5449.21484375,34099.96032714844,2955,65.6716730594635,105.84979104995728,True,True,True,False,False,{'lr': 0.0001}
5600.44970703125,30599.9755859375,5449.21484375,34099.96032714844,3005,66.70370316505432,106.8818290233612,True,True,True,False,False,{'lr': 0.0001}
5598.40283203125,30599.9755859375,5449.21484375,34099.96032714844,3055,67.68532299995422,107.86345720291138,True,True,True,False,False,{'lr': 0.0001}
5596.615234375,30599.9755859375,5449.21484375,34099.96032714844,3105,68.67820358276367,108.85634803771973,True,True,True,False,False,{'lr': 0.0001}
5594.4814453125,30599.9755859375,5449.21484375,34099.96032714844,3155,69.66127371788025,109.83942675590515,True,True,True,False,False,{'lr': 0.0001}
5592.3623046875,42999.99237060547,5449.21484375,34099.96032714844,3205,70.65495038032532,110.83311176300049,True,True,True,False,False,{'lr': 0.0001}
5590.1025390625,42999.99237060547,5449.21484375,34099.96032714844,3255,71.69130682945251,111.86947631835938,True,True,True,False,False,{'lr': 0.0001}
5587.71826171875,77099.9526977539,5449.21484375,34099.96032714844,3305,72.683513879776,112.86169147491455,True,True,True,False,False,{'lr': 0.0001}
5585.59228515625,77099.9526977539,5449.21484375,34099.96032714844,3355,73.67443752288818,113.852623462677,True,True,True,False,False,{'lr': 0.0001}
5583.60205078125,77099.9526977539,5449.21484375,34099.96032714844,3405,74.66424298286438,114.84243822097778,True,True,True,False,False,{'lr': 0.0001}
5738.2255859375,425899.96337890625,5576.84326171875,527199.8596191406,50,1.9787774085998535,6.873513698577881,True,True,True,True,False,{'lr': 0.0001}
5737.2099609375,358899.9938964844,5575.875,323800.1251220703,100,3.3730883598327637,10.482201099395752,True,True,True,True,False,{'lr': 0.0001}
5736.2041015625,215699.95880126953,5574.92041015625,227699.96643066406,150,4.822251796722412,14.360779285430908,True,True,True,True,False,{'lr': 0.0001}
5735.3896484375,265299.98779296875,5574.92041015625,227699.96643066406,200,6.220785856246948,15.7593355178833,True,True,True,True,False,{'lr': 0.0001}
5734.43798828125,265299.98779296875,5574.92041015625,227699.96643066406,250,7.679587125778198,17.2181453704834,True,True,True,True,False,{'lr': 0.0001}
5733.4814453125,215699.95880126953,5574.92041015625,227699.96643066406,300,9.07001280784607,18.60857915878296,True,True,True,True,False,{'lr': 0.0001}
5732.51123046875,215699.95880126953,5574.92041015625,227699.96643066406,350,10.464191675186157,20.002765893936157,True,True,True,True,False,{'lr': 0.0001}
5731.5849609375,215699.95880126953,5574.92041015625,227699.96643066406,400,11.868542432785034,21.407124042510986,True,True,True,True,False,{'lr': 0.0001}
5730.57763671875,215699.95880126953,5574.92041015625,227699.96643066406,450,13.312003374099731,22.850592851638794,True,True,True,True,False,{'lr': 0.0001}
5729.76416015625,265299.98779296875,5574.92041015625,227699.96643066406,500,14.709189891815186,24.247787952423096,True,True,True,True,False,{'lr': 0.0001}
5728.9423828125,323300.0183105469,5574.92041015625,227699.96643066406,550,16.10490131378174,25.64350724220276,True,True,True,True,False,{'lr': 0.0001}
5727.896484375,323300.0183105469,5574.92041015625,227699.96643066406,621,17.493862628936768,27.032477378845215,True,True,True,True,False,{'lr': 0.0001}
5727.01904296875,291000.06103515625,5574.92041015625,227699.96643066406,671,18.449962854385376,27.988584995269775,True,True,True,True,False,{'lr': 0.0001}
5726.22607421875,251100.00610351562,5574.92041015625,227699.96643066406,721,19.41000485420227,28.94863533973694,True,True,True,True,False,{'lr': 0.0001}
5725.4462890625,219700.01220703125,5574.92041015625,227699.96643066406,771,20.36379075050354,29.902429819107056,True,True,True,True,False,{'lr': 0.0001}
5724.85009765625,219700.01220703125,5574.92041015625,227699.96643066406,821,21.36011576652527,30.898762941360474,True,True,True,True,False,{'lr': 0.0001}
5724.0458984375,219700.01220703125,5574.92041015625,227699.96643066406,871,22.310187101364136,31.84884238243103,True,True,True,True,False,{'lr': 0.0001}
5723.2216796875,219700.01220703125,5574.92041015625,227699.96643066406,921,23.266900777816772,32.805564403533936,True,True,True,True,False,{'lr': 0.0001}
5722.72119140625,251100.00610351562,5574.92041015625,227699.96643066406,971,24.21902346611023,33.75769567489624,True,True,True,True,False,{'lr': 0.0001}
5721.783203125,251100.00610351562,5574.92041015625,227699.96643066406,1021,25.219527006149292,34.75820779800415,True,True,True,True,False,{'lr': 0.0001}
5721.0546875,251100.00610351562,5574.92041015625,227699.96643066406,1071,26.18028497695923,35.718974113464355,True,True,True,True,False,{'lr': 0.0001}
5720.33203125,251100.00610351562,5574.92041015625,227699.96643066406,1121,27.135387659072876,36.67408466339111,True,True,True,True,False,{'lr': 0.0001}
5719.23974609375,251100.00610351562,5574.92041015625,227699.96643066406,1192,28.29972529411316,37.83842968940735,True,True,True,True,False,{'lr': 0.0001}
5718.75927734375,251100.00610351562,5574.92041015625,227699.96643066406,1242,29.260042190551758,38.79875659942627,True,True,True,True,False,{'lr': 0.0001}
5717.8349609375,215699.95880126953,5574.92041015625,227699.96643066406,1292,30.262552976608276,39.801276445388794,True,True,True,True,False,{'lr': 0.0001}
5717.166015625,204700.08850097656,5554.6806640625,62999.8779296875,1342,31.227216243743896,43.15696668624878,True,True,True,True,False,{'lr': 0.0001}
5716.529296875,204700.08850097656,5554.6806640625,62999.8779296875,1392,32.178832054138184,44.108593702316284,True,True,True,True,False,{'lr': 0.0001}
5715.91015625,204700.08850097656,5554.6806640625,62999.8779296875,1442,33.2096266746521,45.13939714431763,True,True,True,True,False,{'lr': 0.0001}
5714.97509765625,204700.08850097656,5554.6806640625,62999.8779296875,1492,34.1654531955719,46.09523296356201,True,True,True,True,False,{'lr': 0.0001}
5714.19775390625,204700.08850097656,5554.6806640625,62999.8779296875,1542,35.111862897872925,47.04165029525757,True,True,True,True,False,{'lr': 0.0001}
5713.46044921875,204700.08850097656,5554.6806640625,62999.8779296875,1592,36.06081938743591,47.990615367889404,True,True,True,True,False,{'lr': 0.0001}
5712.87646484375,204700.08850097656,5554.6806640625,62999.8779296875,1642,37.06480574607849,48.99461102485657,True,True,True,True,False,{'lr': 0.0001}
5712.2119140625,204700.08850097656,5554.6806640625,62999.8779296875,1692,38.02626037597656,49.956074237823486,True,True,True,True,False,{'lr': 0.0001}
5711.25439453125,204700.08850097656,5554.6806640625,62999.8779296875,1763,39.191702365875244,51.12152457237244,True,True,True,True,False,{'lr': 0.0001}
5710.44921875,155300.0259399414,5546.904296875,47300.10986328125,1813,40.14900493621826,54.54800081253052,True,True,True,True,False,{'lr': 0.0001}
5709.3056640625,155300.0259399414,5546.904296875,47300.10986328125,1863,41.09437656402588,55.493380308151245,True,True,True,True,False,{'lr': 0.0001}
5708.6025390625,155300.0259399414,5546.904296875,47300.10986328125,1913,42.03974223136902,56.43875527381897,True,True,True,True,False,{'lr': 0.0001}
5708.15966796875,155300.0259399414,5546.904296875,47300.10986328125,1963,42.98144340515137,57.380465269088745,True,True,True,True,False,{'lr': 0.0001}
5707.43701171875,155300.0259399414,5546.904296875,47300.10986328125,2013,43.969348669052124,58.3683807849884,True,True,True,True,False,{'lr': 0.0001}
5706.81396484375,155300.0259399414,5546.904296875,47300.10986328125,2063,44.91409397125244,59.31313419342041,True,True,True,True,False,{'lr': 0.0001}
5705.9794921875,155300.0259399414,5546.904296875,47300.10986328125,2113,45.86109948158264,60.26014828681946,True,True,True,True,False,{'lr': 0.0001}
5705.4443359375,155300.0259399414,5546.904296875,47300.10986328125,2163,46.80632925033569,61.20538687705994,True,True,True,True,False,{'lr': 0.0001}
5704.931640625,155300.0259399414,5546.904296875,47300.10986328125,2213,47.73614239692688,62.13520908355713,True,True,True,True,False,{'lr': 0.0001}
5704.30029296875,181900.17700195312,5546.904296875,47300.10986328125,2263,48.73116159439087,63.13023662567139,True,True,True,True,False,{'lr': 0.0001}
5703.392578125,181900.17700195312,5546.904296875,47300.10986328125,2334,49.875720739364624,64.27480340003967,True,True,True,True,False,{'lr': 0.0001}
5702.58251953125,181900.17700195312,5546.904296875,47300.10986328125,2384,50.82592010498047,65.22501111030579,True,True,True,True,False,{'lr': 0.0001}
5701.97119140625,181900.17700195312,5546.904296875,47300.10986328125,2434,51.77488565444946,66.17398452758789,True,True,True,True,False,{'lr': 0.0001}
5701.5849609375,181900.17700195312,5546.904296875,47300.10986328125,2484,52.76957964897156,67.16868782043457,True,True,True,True,False,{'lr': 0.0001}
5701.0869140625,181900.17700195312,5546.904296875,47300.10986328125,2534,53.72205638885498,68.1211724281311,True,True,True,True,False,{'lr': 0.0001}
5700.33837890625,181900.17700195312,5546.904296875,47300.10986328125,2584,54.66939306259155,69.0685179233551,True,True,True,True,False,{'lr': 0.0001}
5699.6943359375,181900.17700195312,5546.904296875,47300.10986328125,2634,55.61392593383789,70.01305866241455,True,True,True,True,False,{'lr': 0.0001}
5699.08935546875,181900.17700195312,5546.904296875,47300.10986328125,2684,56.56241798400879,70.96155905723572,True,True,True,True,False,{'lr': 0.0001}
5698.8232421875,181900.17700195312,5546.904296875,47300.10986328125,2734,57.55621671676636,71.95536541938782,True,True,True,True,False,{'lr': 0.0001}
5698.22607421875,181900.17700195312,5546.904296875,47300.10986328125,2784,58.50266146659851,72.90182042121887,True,True,True,True,False,{'lr': 0.0001}
5697.45361328125,181900.17700195312,5546.904296875,47300.10986328125,2834,59.44900870323181,73.84817600250244,True,True,True,True,False,{'lr': 0.0001}
5696.78662109375,181900.17700195312,5546.904296875,47300.10986328125,2905,60.59541916847229,74.99459385871887,True,True,True,True,False,{'lr': 0.0001}
5696.1005859375,181900.17700195312,5546.904296875,47300.10986328125,2955,61.58889150619507,75.98807382583618,True,True,True,True,False,{'lr': 0.0001}
5695.7275390625,181900.17700195312,5546.904296875,47300.10986328125,3005,62.53642797470093,76.93561840057373,True,True,True,True,False,{'lr': 0.0001}
5695.35205078125,181900.17700195312,5546.904296875,47300.10986328125,3055,63.487628698349,77.88682723045349,True,True,True,True,False,{'lr': 0.0001}
5694.9638671875,181900.17700195312,5546.904296875,47300.10986328125,3105,64.44180345535278,78.84101247787476,True,True,True,True,False,{'lr': 0.0001}
5694.248046875,181900.17700195312,5546.904296875,47300.10986328125,3155,65.43572998046875,79.83494687080383,True,True,True,True,False,{'lr': 0.0001}
5693.59716796875,181900.17700195312,5546.904296875,47300.10986328125,3205,66.38809847831726,80.78732323646545,True,True,True,True,False,{'lr': 0.0001}
5693.142578125,181900.17700195312,5546.904296875,47300.10986328125,3255,67.34118700027466,81.7404203414917,True,True,True,True,False,{'lr': 0.0001}
5692.548828125,181900.17700195312,5546.904296875,47300.10986328125,3305,68.28677296638489,82.6860146522522,True,True,True,True,False,{'lr': 0.0001}
5691.85888671875,181900.17700195312,5546.904296875,47300.10986328125,3355,69.23556303977966,83.63481307029724,True,True,True,True,False,{'lr': 0.0001}
5691.18359375,181900.17700195312,5546.904296875,47300.10986328125,3405,70.22188425064087,84.62114143371582,True,True,True,True,False,{'lr': 0.0001}
5646.91064453125,1914500.1983642578,5488.67578125,656000.0228881836,50,1.919281244277954,6.2951414585113525,True,True,False,True,False,{'lr': 0.0001}
5646.41748046875,1313099.9374389648,5488.091796875,470699.9969482422,100,3.2570104598999023,9.880666732788086,True,True,False,True,False,{'lr': 0.0001}
5645.9794921875,1313099.9374389648,5488.091796875,470699.9969482422,150,4.648265361785889,11.271929502487183,True,True,False,True,False,{'lr': 0.0001}
5645.49365234375,1177399.9404907227,5487.05712890625,256399.99389648438,200,5.99422550201416,14.864665746688843,True,True,False,True,False,{'lr': 0.0001}
5644.82373046875,1177399.9404907227,5487.05712890625,256399.99389648438,250,7.38371467590332,16.254164218902588,True,True,False,True,False,{'lr': 0.0001}
5644.28173828125,982500.0381469727,5485.70751953125,247999.91607666016,300,8.726896286010742,19.86255383491516,True,True,False,True,False,{'lr': 0.0001}
5643.57421875,642900.0091552734,5484.9443359375,247999.91607666016,350,10.135948181152344,23.52152729034424,True,True,False,True,False,{'lr': 0.0001}
5643.10498046875,444500.0457763672,5484.41650390625,222300.03356933594,400,11.486862897872925,27.157928466796875,True,True,False,True,False,{'lr': 0.0001}
5642.4580078125,435599.9755859375,5483.7001953125,197199.93591308594,450,12.829968452453613,30.768062591552734,True,True,False,True,False,{'lr': 0.0001}
5641.67626953125,416999.89318847656,5482.83349609375,172699.89013671875,500,14.220598697662354,34.408748149871826,True,True,False,True,False,{'lr': 0.0001}
5640.8701171875,416999.89318847656,5482.83349609375,172699.89013671875,550,15.557306051254272,35.745463371276855,True,True,False,True,False,{'lr': 0.0001}
5639.8095703125,380699.9969482422,5480.79248046875,148000.03051757812,621,16.880711555480957,39.31658959388733,True,True,False,True,False,{'lr': 0.0001}
5638.94091796875,380699.9969482422,5480.79248046875,148000.03051757812,671,17.793596982955933,40.22948598861694,True,True,False,True,False,{'lr': 0.0001}
5637.9931640625,291000.06103515625,5478.78369140625,125299.98779296875,721,18.705028533935547,43.426283836364746,True,True,False,True,False,{'lr': 0.0001}
5637.2158203125,291000.06103515625,5478.78369140625,125299.98779296875,771,19.61663293838501,44.33789873123169,True,True,False,True,False,{'lr': 0.0001}
5636.36328125,245299.91149902344,5477.0087890625,106900.0244140625,821,20.526087760925293,47.50955367088318,True,True,False,True,False,{'lr': 0.0001}
5635.26611328125,251100.00610351562,5477.0087890625,106900.0244140625,871,21.485960960388184,48.46943473815918,True,True,False,True,False,{'lr': 0.0001}
5634.30419921875,251100.00610351562,5477.0087890625,106900.0244140625,921,22.407100200653076,49.390592098236084,True,True,False,True,False,{'lr': 0.0001}
5633.361328125,251100.00610351562,5477.0087890625,106900.0244140625,971,23.32498574256897,50.30848574638367,True,True,False,True,False,{'lr': 0.0001}
5632.39794921875,219700.01220703125,5472.7626953125,89000.01525878906,1021,24.24588179588318,53.55180740356445,True,True,False,True,False,{'lr': 0.0001}
5631.51611328125,219700.01220703125,5472.7626953125,89000.01525878906,1071,25.159014463424683,54.464948654174805,True,True,False,True,False,{'lr': 0.0001}
5630.3369140625,199000.1678466797,5470.56689453125,106900.0244140625,1121,26.067593812942505,57.614837408065796,True,True,False,True,False,{'lr': 0.0001}
5628.7392578125,199000.1678466797,5470.56689453125,106900.0244140625,1192,27.216615676879883,58.76387000083923,True,True,False,True,False,{'lr': 0.0001}
5627.7470703125,157400.09307861328,5467.85302734375,89000.01525878906,1242,28.122209787368774,61.91387391090393,True,True,False,True,False,{'lr': 0.0001}
5626.3583984375,157400.09307861328,5467.85302734375,89000.01525878906,1292,29.08284091949463,62.874512910842896,True,True,False,True,False,{'lr': 0.0001}
5624.91162109375,157400.09307861328,5467.85302734375,89000.01525878906,1342,30.000051259994507,63.79173183441162,True,True,False,True,False,{'lr': 0.0001}
5623.4150390625,157400.09307861328,5467.85302734375,89000.01525878906,1392,30.90969467163086,64.70138359069824,True,True,False,True,False,{'lr': 0.0001}
5622.1279296875,157400.09307861328,5467.85302734375,89000.01525878906,1442,31.82043433189392,65.61213111877441,True,True,False,True,False,{'lr': 0.0001}
5620.919921875,157400.09307861328,5467.85302734375,89000.01525878906,1492,32.72801661491394,66.51972150802612,True,True,False,True,False,{'lr': 0.0001}
5619.5224609375,157400.09307861328,5467.85302734375,89000.01525878906,1542,33.6894736289978,67.48118734359741,True,True,False,True,False,{'lr': 0.0001}
5618.1796875,157400.09307861328,5467.85302734375,89000.01525878906,1592,34.60297608375549,68.39470028877258,True,True,False,True,False,{'lr': 0.0001}
5616.8671875,157400.09307861328,5467.85302734375,89000.01525878906,1642,35.51593041419983,69.30766367912292,True,True,False,True,False,{'lr': 0.0001}
5615.47021484375,157400.09307861328,5467.85302734375,89000.01525878906,1692,36.4251492023468,70.21689081192017,True,True,False,True,False,{'lr': 0.0001}
5613.43798828125,157400.09307861328,5467.85302734375,89000.01525878906,1763,37.57451367378235,71.36626291275024,True,True,False,True,False,{'lr': 0.0001}
5611.80810546875,157400.09307861328,5467.85302734375,89000.01525878906,1813,38.49465274810791,72.28641033172607,True,True,False,True,False,{'lr': 0.0001}
5610.4501953125,127700.00457763672,5449.7802734375,52299.957275390625,1863,39.40784287452698,75.78448987007141,True,True,False,True,False,{'lr': 0.0001}
5608.82470703125,127700.00457763672,5449.7802734375,52299.957275390625,1913,40.58674621582031,76.96340107917786,True,True,False,True,False,{'lr': 0.0001}
5607.27783203125,127700.00457763672,5449.7802734375,52299.957275390625,1963,41.503582239151,77.88024473190308,True,True,False,True,False,{'lr': 0.0001}
5605.39111328125,127700.00457763672,5449.7802734375,52299.957275390625,2013,42.4168004989624,78.7934718132019,True,True,False,True,False,{'lr': 0.0001}
5603.4326171875,155300.0259399414,5449.7802734375,52299.957275390625,2063,43.32488250732422,79.70156240463257,True,True,False,True,False,{'lr': 0.0001}
5601.56005859375,155300.0259399414,5449.7802734375,52299.957275390625,2113,44.23902869224548,80.61572027206421,True,True,False,True,False,{'lr': 0.0001}
5599.72998046875,155300.0259399414,5449.7802734375,52299.957275390625,2163,45.1927330493927,81.56943416595459,True,True,False,True,False,{'lr': 0.0001}
5598.08203125,155300.0259399414,5449.7802734375,52299.957275390625,2213,46.09849262237549,82.47520160675049,True,True,False,True,False,{'lr': 0.0001}
5596.1025390625,181900.17700195312,5449.7802734375,52299.957275390625,2263,47.00276851654053,83.37948536872864,True,True,False,True,False,{'lr': 0.0001}
5593.3349609375,181900.17700195312,5449.7802734375,52299.957275390625,2334,48.10324478149414,84.4799690246582,True,True,False,True,False,{'lr': 0.0001}
5591.27490234375,181900.17700195312,5449.7802734375,52299.957275390625,2384,49.053383350372314,85.43011546134949,True,True,False,True,False,{'lr': 0.0001}
5589.263671875,181900.17700195312,5449.7802734375,52299.957275390625,2434,49.9569993019104,86.33373951911926,True,True,False,True,False,{'lr': 0.0001}
5587.265625,181900.17700195312,5449.7802734375,52299.957275390625,2484,50.8607177734375,87.2374677658081,True,True,False,True,False,{'lr': 0.0001}
5585.03515625,181900.17700195312,5449.7802734375,52299.957275390625,2534,51.75938391685486,88.13614225387573,True,True,False,True,False,{'lr': 0.0001}
5582.51611328125,181900.17700195312,5449.7802734375,52299.957275390625,2584,52.66234350204468,89.03910970687866,True,True,False,True,False,{'lr': 0.0001}
5580.14111328125,181900.17700195312,5449.7802734375,52299.957275390625,2634,53.60151743888855,89.97829127311707,True,True,False,True,False,{'lr': 0.0001}
5577.7548828125,181900.17700195312,5449.7802734375,52299.957275390625,2684,54.50687289237976,90.88365387916565,True,True,False,True,False,{'lr': 0.0001}
5575.6279296875,181900.17700195312,5449.7802734375,52299.957275390625,2734,55.39897036552429,91.77576065063477,True,True,False,True,False,{'lr': 0.0001}
5572.56591796875,181900.17700195312,5449.7802734375,52299.957275390625,2784,56.30196952819824,92.67876768112183,True,True,False,True,False,{'lr': 0.0001}
5570.05810546875,181900.17700195312,5449.7802734375,52299.957275390625,2834,57.25721597671509,93.63402366638184,True,True,False,True,False,{'lr': 0.0001}
5566.82421875,181900.17700195312,5449.7802734375,52299.957275390625,2905,58.350486278533936,94.72730255126953,True,True,False,True,False,{'lr': 0.0001}
5564.06787109375,181900.17700195312,5449.7802734375,52299.957275390625,2955,59.252074003219604,95.62889814376831,True,True,False,True,False,{'lr': 0.0001}
5560.896484375,181900.17700195312,5449.7802734375,52299.957275390625,3005,60.156097412109375,96.53293108940125,True,True,False,True,False,{'lr': 0.0001}
5557.88330078125,181900.17700195312,5449.7802734375,52299.957275390625,3055,61.10307788848877,97.47992038726807,True,True,False,True,False,{'lr': 0.0001}
5555.14111328125,181900.17700195312,5449.7802734375,52299.957275390625,3105,62.00819396972656,98.38504409790039,True,True,False,True,False,{'lr': 0.0001}
