validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5668.62451171875,45475.04425048828,5510.89013671875,41474.971771240234,821,8.932012796401978,15.975495338439941,True,True,True,False,False,{'lr': 0.0001}
5668.1904296875,34925.00305175781,5510.89013671875,41474.971771240234,871,9.35275912284851,16.396249532699585,True,True,True,False,False,{'lr': 0.0001}
5667.52978515625,34925.00305175781,5510.89013671875,41474.971771240234,921,9.775651216506958,16.819149255752563,True,True,True,False,False,{'lr': 0.0001}
5667.048828125,45475.04425048828,5510.89013671875,41474.971771240234,971,10.195534706115723,17.239049911499023,True,True,True,False,False,{'lr': 0.0001}
5666.466796875,51175.02212524414,5510.89013671875,41474.971771240234,1021,10.614510774612427,17.65803360939026,True,True,True,False,False,{'lr': 0.0001}
5665.87060546875,51175.02212524414,5510.89013671875,41474.971771240234,1071,11.03480076789856,18.07833218574524,True,True,True,False,False,{'lr': 0.0001}
5665.16357421875,45475.04425048828,5510.89013671875,41474.971771240234,1121,11.453924417495728,18.497463703155518,True,True,True,False,False,{'lr': 0.0001}
5664.125,45475.04425048828,5510.89013671875,41474.971771240234,1192,11.972060680389404,19.015607357025146,True,True,True,False,False,{'lr': 0.0001}
5663.54443359375,45475.04425048828,5510.89013671875,41474.971771240234,1242,12.391937971115112,19.435494422912598,True,True,True,False,False,{'lr': 0.0001}
5662.95068359375,34925.00305175781,5510.89013671875,41474.971771240234,1292,12.813550233840942,19.857114553451538,True,True,True,False,False,{'lr': 0.0001}
5662.1953125,34925.00305175781,5510.89013671875,41474.971771240234,1342,13.23359990119934,20.27717137336731,True,True,True,False,False,{'lr': 0.0001}
5661.4375,19274.988174438477,5502.94287109375,20200.00457763672,1392,13.652984619140625,21.24653649330139,True,True,True,False,False,{'lr': 0.0001}
5660.57763671875,19274.988174438477,5502.94287109375,20200.00457763672,1442,14.071958780288696,21.665517568588257,True,True,True,False,False,{'lr': 0.0001}
5659.5029296875,19274.988174438477,5502.94287109375,20200.00457763672,1492,14.491194725036621,22.084761381149292,True,True,True,False,False,{'lr': 0.0001}
5658.72900390625,19274.988174438477,5502.94287109375,20200.00457763672,1542,14.9100022315979,22.50357723236084,True,True,True,False,False,{'lr': 0.0001}
5658.01513671875,19274.988174438477,5502.94287109375,20200.00457763672,1592,15.33565068244934,22.92923355102539,True,True,True,False,False,{'lr': 0.0001}
5657.00390625,19274.988174438477,5502.94287109375,20200.00457763672,1642,15.755573034286499,23.3491632938385,True,True,True,False,False,{'lr': 0.0001}
5656.29052734375,10749.998092651367,5498.025390625,12650.012969970703,1692,16.175845623016357,24.321606874465942,True,True,True,False,False,{'lr': 0.0001}
5655.1201171875,10749.998092651367,5498.025390625,12650.012969970703,1763,16.69220542907715,24.83797574043274,True,True,True,False,False,{'lr': 0.0001}
5654.19140625,10749.998092651367,5498.025390625,12650.012969970703,1813,17.11137342453003,25.25715160369873,True,True,True,False,False,{'lr': 0.0001}
5653.4306640625,10749.998092651367,5498.025390625,12650.012969970703,1863,17.531200170516968,25.676985263824463,True,True,True,False,False,{'lr': 0.0001}
5652.8017578125,10749.998092651367,5498.025390625,12650.012969970703,1913,17.95185947418213,26.097651720046997,True,True,True,False,False,{'lr': 0.0001}
5652.13671875,10749.998092651367,5498.025390625,12650.012969970703,1963,18.37215495109558,26.51795744895935,True,True,True,False,False,{'lr': 0.0001}
5651.31787109375,10749.998092651367,5498.025390625,12650.012969970703,2013,18.793174028396606,26.938984155654907,True,True,True,False,False,{'lr': 0.0001}
5650.5107421875,10749.998092651367,5498.025390625,12650.012969970703,2063,19.213424682617188,27.35924220085144,True,True,True,False,False,{'lr': 0.0001}
5649.70556640625,10749.998092651367,5498.025390625,12650.012969970703,2113,19.634514093399048,27.780338525772095,True,True,True,False,False,{'lr': 0.0001}
5649.27978515625,10749.998092651367,5498.025390625,12650.012969970703,2163,20.055301189422607,28.201133489608765,True,True,True,False,False,{'lr': 0.0001}
5648.60498046875,10749.998092651367,5498.025390625,12650.012969970703,2213,20.478220462799072,28.624062299728394,True,True,True,False,False,{'lr': 0.0001}
5648.0458984375,10749.998092651367,5498.025390625,12650.012969970703,2263,20.898178100585938,29.044027090072632,True,True,True,False,False,{'lr': 0.0001}
5647.20458984375,10749.998092651367,5498.025390625,12650.012969970703,2334,21.41384196281433,29.559698343276978,True,True,True,False,False,{'lr': 0.0001}
5646.35791015625,5300.006866455078,5488.77490234375,7399.9786376953125,2384,21.835509777069092,30.532482385635376,True,True,True,False,False,{'lr': 0.0001}
5645.7177734375,5300.006866455078,5488.77490234375,7399.9786376953125,2434,22.258076429367065,30.9550564289093,True,True,True,False,False,{'lr': 0.0001}
5644.77734375,5300.006866455078,5488.77490234375,7399.9786376953125,2484,22.680227518081665,31.377214908599854,True,True,True,False,False,{'lr': 0.0001}
5644.2060546875,5300.006866455078,5488.77490234375,7399.9786376953125,2534,23.102300882339478,31.799295663833618,True,True,True,False,False,{'lr': 0.0001}
5643.51416015625,5300.006866455078,5488.77490234375,7399.9786376953125,2584,23.521024465560913,32.21802759170532,True,True,True,False,False,{'lr': 0.0001}
5643.0283203125,5300.006866455078,5488.77490234375,7399.9786376953125,2634,23.94053888320923,32.63754916191101,True,True,True,False,False,{'lr': 0.0001}
5642.2841796875,5300.006866455078,5488.77490234375,7399.9786376953125,2684,24.35919690132141,33.056214332580566,True,True,True,False,False,{'lr': 0.0001}
5641.6201171875,5300.006866455078,5488.77490234375,7399.9786376953125,2734,24.77729344367981,33.47431826591492,True,True,True,False,False,{'lr': 0.0001}
5640.876953125,5300.006866455078,5488.77490234375,7399.9786376953125,2784,25.198203563690186,33.895235776901245,True,True,True,False,False,{'lr': 0.0001}
5639.86669921875,5300.006866455078,5488.77490234375,7399.9786376953125,2834,25.618030548095703,34.31507349014282,True,True,True,False,False,{'lr': 0.0001}
5639.2783203125,5300.006866455078,5488.77490234375,7399.9786376953125,2905,26.13317322731018,34.83022332191467,True,True,True,False,False,{'lr': 0.0001}
5638.77734375,5300.006866455078,5488.77490234375,7399.9786376953125,2955,26.55232572555542,35.249383211135864,True,True,True,False,False,{'lr': 0.0001}
5638.20947265625,5300.006866455078,5488.77490234375,7399.9786376953125,3005,26.972031116485596,35.669095516204834,True,True,True,False,False,{'lr': 0.0001}
5637.70751953125,2875.0228881835938,5480.75048828125,8524.99008178711,3055,27.390782117843628,36.64209461212158,True,True,True,False,False,{'lr': 0.0001}
5636.98681640625,2875.0228881835938,5480.75048828125,8524.99008178711,3105,27.81563091278076,37.066951274871826,True,True,True,False,False,{'lr': 0.0001}
5636.69287109375,2025.003433227539,5479.8486328125,8524.99008178711,3155,28.236013174057007,38.03919434547424,True,True,True,False,False,{'lr': 0.0001}
5636.6015625,2875.0228881835938,5479.8486328125,8524.99008178711,3205,28.656097412109375,38.459285736083984,True,True,True,False,False,{'lr': 0.0001}
5636.1494140625,2875.0228881835938,5479.8486328125,8524.99008178711,3255,29.07703399658203,38.880229473114014,True,True,True,False,False,{'lr': 0.0001}
5635.884765625,2875.0228881835938,5479.8486328125,8524.99008178711,3305,29.496934175491333,39.30013680458069,True,True,True,False,False,{'lr': 0.0001}
5635.74755859375,2875.0228881835938,5479.8486328125,8524.99008178711,3355,29.91796040534973,39.7211709022522,True,True,True,False,False,{'lr': 0.0001}
5635.5810546875,2875.0228881835938,5479.8486328125,8524.99008178711,3405,30.338189363479614,40.14140701293945,True,True,True,False,False,{'lr': 0.0001}
5719.853515625,104899.99771118164,5559.71142578125,71900.00534057617,50,0.7692124843597412,1.8214147090911865,True,True,True,True,False,{'lr': 0.0001}
5719.85986328125,95174.99923706055,5559.69921875,60299.997329711914,100,1.3245360851287842,2.9279191493988037,True,True,True,True,False,{'lr': 0.0001}
5719.85888671875,89400.0244140625,5559.68017578125,47099.99084472656,150,1.8836393356323242,4.038755416870117,True,True,True,True,False,{'lr': 0.0001}
5719.8447265625,79150.00915527344,5559.658203125,37000.00762939453,200,2.4455020427703857,5.152835130691528,True,True,True,True,False,{'lr': 0.0001}
5719.81689453125,79150.00915527344,5559.658203125,37000.00762939453,250,3.003950834274292,5.7112908363342285,True,True,True,True,False,{'lr': 0.0001}
5719.78515625,71075.01983642578,5559.56982421875,40224.971771240234,300,3.561265468597412,6.821259021759033,True,True,True,True,False,{'lr': 0.0001}
5719.77587890625,51175.02212524414,5559.55029296875,40224.971771240234,350,4.116854190826416,7.928010940551758,True,True,True,True,False,{'lr': 0.0001}
5719.74609375,45475.04425048828,5559.5078125,40224.971771240234,400,4.673563480377197,9.035979270935059,True,True,True,True,False,{'lr': 0.0001}
5719.71044921875,45475.04425048828,5559.5078125,40224.971771240234,450,5.232002258300781,9.594426393508911,True,True,True,True,False,{'lr': 0.0001}
5719.7041015625,45475.04425048828,5559.5078125,40224.971771240234,500,5.788331508636475,10.150765180587769,True,True,True,True,False,{'lr': 0.0001}
5719.68212890625,45475.04425048828,5559.5078125,40224.971771240234,550,6.342589855194092,10.7050302028656,True,True,True,True,False,{'lr': 0.0001}
5719.666015625,45475.04425048828,5559.5078125,40224.971771240234,621,6.898581266403198,11.261029720306396,True,True,True,True,False,{'lr': 0.0001}
5719.62646484375,45475.04425048828,5559.5078125,40224.971771240234,671,7.2983176708221436,11.660774946212769,True,True,True,True,False,{'lr': 0.0001}
5719.578125,51175.02212524414,5559.5078125,40224.971771240234,721,7.699938058853149,12.062402963638306,True,True,True,True,False,{'lr': 0.0001}
5719.5634765625,45475.04425048828,5559.5078125,40224.971771240234,771,8.10027003288269,12.462742805480957,True,True,True,True,False,{'lr': 0.0001}
5719.5458984375,45475.04425048828,5559.5078125,40224.971771240234,821,8.500834941864014,12.86331558227539,True,True,True,True,False,{'lr': 0.0001}
5719.5166015625,31699.99122619629,5559.27197265625,16925.00114440918,871,8.900413513183594,13.815584421157837,True,True,True,True,False,{'lr': 0.0001}
5719.46875,31699.99122619629,5559.27197265625,16925.00114440918,921,9.299498319625854,14.21467638015747,True,True,True,True,False,{'lr': 0.0001}
5719.42724609375,31699.99122619629,5559.27197265625,16925.00114440918,971,9.699836730957031,14.6150221824646,True,True,True,True,False,{'lr': 0.0001}
5719.37060546875,38825.00648498535,5559.27197265625,16925.00114440918,1021,10.098529815673828,15.013722658157349,True,True,True,True,False,{'lr': 0.0001}
5719.31396484375,28799.98207092285,5559.12548828125,13299.980163574219,1071,10.497308254241943,15.965583324432373,True,True,True,True,False,{'lr': 0.0001}
5719.185546875,28799.98207092285,5559.12548828125,13299.980163574219,1121,10.900537729263306,16.36882257461548,True,True,True,True,False,{'lr': 0.0001}
5718.98876953125,28799.98207092285,5559.12548828125,13299.980163574219,1192,11.395891666412354,16.86418390274048,True,True,True,True,False,{'lr': 0.0001}
5718.81201171875,28799.98207092285,5559.12548828125,13299.980163574219,1242,11.795819759368896,17.264118432998657,True,True,True,True,False,{'lr': 0.0001}
5718.66845703125,16374.988555908203,5558.62744140625,11825.027465820312,1292,12.195416688919067,18.218132495880127,True,True,True,True,False,{'lr': 0.0001}
5718.52685546875,16374.988555908203,5558.62744140625,11825.027465820312,1342,12.598125219345093,18.620848417282104,True,True,True,True,False,{'lr': 0.0001}
5718.34326171875,9399.995803833008,5558.39306640625,11025.028228759766,1392,12.999711990356445,19.574538707733154,True,True,True,True,False,{'lr': 0.0001}
5718.0595703125,9399.995803833008,5558.39306640625,11025.028228759766,1442,13.403450965881348,19.9782874584198,True,True,True,True,False,{'lr': 0.0001}
5717.75537109375,16374.988555908203,5558.39306640625,11025.028228759766,1492,13.804102659225464,20.378946781158447,True,True,True,True,False,{'lr': 0.0001}
5717.3505859375,7724.9908447265625,5557.6455078125,11825.027465820312,1542,14.204069375991821,21.330705404281616,True,True,True,True,False,{'lr': 0.0001}
5716.94091796875,16374.988555908203,5557.6455078125,11825.027465820312,1592,14.603947401046753,21.730591297149658,True,True,True,True,False,{'lr': 0.0001}
5716.5849609375,16374.988555908203,5557.6455078125,11825.027465820312,1642,15.004789113998413,22.131439924240112,True,True,True,True,False,{'lr': 0.0001}
5716.0546875,16374.988555908203,5557.6455078125,11825.027465820312,1692,15.407902717590332,22.534563779830933,True,True,True,True,False,{'lr': 0.0001}
5715.53759765625,34925.00305175781,5557.6455078125,11825.027465820312,1763,15.90350079536438,23.030168294906616,True,True,True,True,False,{'lr': 0.0001}
5715.052734375,34925.00305175781,5557.6455078125,11825.027465820312,1813,16.30196523666382,23.428640604019165,True,True,True,True,False,{'lr': 0.0001}
5714.77001953125,7724.9908447265625,5557.6455078125,11825.027465820312,1863,16.701738595962524,23.828421354293823,True,True,True,True,False,{'lr': 0.0001}
5714.408203125,7724.9908447265625,5557.6455078125,11825.027465820312,1913,17.100971460342407,24.2276611328125,True,True,True,True,False,{'lr': 0.0001}
5714.04248046875,7724.9908447265625,5557.6455078125,11825.027465820312,1963,17.50176763534546,24.628464698791504,True,True,True,True,False,{'lr': 0.0001}
5713.87939453125,7724.9908447265625,5557.6455078125,11825.027465820312,2013,17.902485370635986,25.029191732406616,True,True,True,True,False,{'lr': 0.0001}
5713.7666015625,5300.006866455078,5555.33544921875,10550.003051757812,2063,18.30389094352722,25.98322081565857,True,True,True,True,False,{'lr': 0.0001}
5713.642578125,7724.9908447265625,5555.33544921875,10550.003051757812,2113,18.703500986099243,26.3828387260437,True,True,True,True,False,{'lr': 0.0001}
5713.43115234375,7724.9908447265625,5555.33544921875,10550.003051757812,2163,19.102386951446533,26.781732082366943,True,True,True,True,False,{'lr': 0.0001}
5713.564453125,7724.9908447265625,5555.33544921875,10550.003051757812,2213,19.502504348754883,27.181856155395508,True,True,True,True,False,{'lr': 0.0001}
5713.76123046875,7724.9908447265625,5555.33544921875,10550.003051757812,2263,19.90360188484192,27.582961082458496,True,True,True,True,False,{'lr': 0.0001}
5713.8193359375,7724.9908447265625,5555.33544921875,10550.003051757812,2334,20.394781351089478,28.074147939682007,True,True,True,True,False,{'lr': 0.0001}
5713.814453125,5300.006866455078,5555.33544921875,10550.003051757812,2384,20.795595407485962,28.474969148635864,True,True,True,True,False,{'lr': 0.0001}
5713.9345703125,5300.006866455078,5555.33544921875,10550.003051757812,2434,21.19518232345581,28.874563217163086,True,True,True,True,False,{'lr': 0.0001}
5714.03759765625,5300.006866455078,5555.33544921875,10550.003051757812,2484,21.594762802124023,29.274150609970093,True,True,True,True,False,{'lr': 0.0001}
5714.2744140625,5300.006866455078,5555.33544921875,10550.003051757812,2534,21.9945228099823,29.673917531967163,True,True,True,True,False,{'lr': 0.0001}
5714.40966796875,5300.006866455078,5555.33544921875,10550.003051757812,2584,22.394147634506226,30.073548793792725,True,True,True,True,False,{'lr': 0.0001}
5714.591796875,5300.006866455078,5555.33544921875,10550.003051757812,2634,22.79676079750061,30.476169109344482,True,True,True,True,False,{'lr': 0.0001}
5715.04638671875,5300.006866455078,5555.33544921875,10550.003051757812,2684,23.196887969970703,30.876312017440796,True,True,True,True,False,{'lr': 0.0001}
5715.3505859375,5300.006866455078,5555.33544921875,10550.003051757812,2734,23.59745216369629,31.276883363723755,True,True,True,True,False,{'lr': 0.0001}
5715.6103515625,5300.006866455078,5555.33544921875,10550.003051757812,2784,24.000225067138672,31.67966389656067,True,True,True,True,False,{'lr': 0.0001}
5715.611328125,5300.006866455078,5555.33544921875,10550.003051757812,2834,24.400993824005127,32.08043932914734,True,True,True,True,False,{'lr': 0.0001}
5715.57763671875,5300.006866455078,5555.33544921875,10550.003051757812,2905,24.893758535385132,32.57321071624756,True,True,True,True,False,{'lr': 0.0001}
5716.08203125,5300.006866455078,5555.33544921875,10550.003051757812,2955,25.293031215667725,32.97249126434326,True,True,True,True,False,{'lr': 0.0001}
5716.2568359375,5300.006866455078,5555.33544921875,10550.003051757812,3005,25.692920207977295,33.372387170791626,True,True,True,True,False,{'lr': 0.0001}
5716.87841796875,5300.006866455078,5555.33544921875,10550.003051757812,3055,26.09647250175476,33.77595400810242,True,True,True,True,False,{'lr': 0.0001}
5717.4541015625,7724.9908447265625,5555.33544921875,10550.003051757812,3105,26.49698829650879,34.17647671699524,True,True,True,True,False,{'lr': 0.0001}
5717.810546875,7724.9908447265625,5555.33544921875,10550.003051757812,3155,26.897961378097534,34.57745718955994,True,True,True,True,False,{'lr': 0.0001}
5718.0654296875,7724.9908447265625,5555.33544921875,10550.003051757812,3205,27.29818034172058,34.977683305740356,True,True,True,True,False,{'lr': 0.0001}
5718.75537109375,7724.9908447265625,5555.33544921875,10550.003051757812,3255,27.69776678085327,35.37727642059326,True,True,True,True,False,{'lr': 0.0001}
5719.3193359375,7724.9908447265625,5555.33544921875,10550.003051757812,3305,28.097482919692993,35.776999950408936,True,True,True,True,False,{'lr': 0.0001}
5719.62451171875,7724.9908447265625,5555.33544921875,10550.003051757812,3355,28.496761560440063,36.176286697387695,True,True,True,True,False,{'lr': 0.0001}
5720.087890625,7724.9908447265625,5555.33544921875,10550.003051757812,3405,28.898141145706177,36.5776731967926,True,True,True,True,False,{'lr': 0.0001}
5684.625,971125.0114440918,5525.76806640625,926749.9876022339,50,0.7378664016723633,1.7905664443969727,True,True,False,True,False,{'lr': 0.0001}
5685.1494140625,931549.9973297119,5526.30517578125,860675.0106811523,100,1.270413875579834,2.875728130340576,True,True,False,True,False,{'lr': 0.0001}
5685.62353515625,847650.0225067139,5526.7958984375,665924.9782562256,150,1.8035740852355957,3.960587978363037,True,True,False,True,False,{'lr': 0.0001}
5686.1455078125,570749.9885559082,5527.3408203125,497650.02250671387,200,2.342299461364746,5.055355072021484,True,True,False,True,False,{'lr': 0.0001}
5686.7470703125,481374.97901916504,5527.96533203125,211825.0274658203,250,2.8737456798553467,6.136608123779297,True,True,False,True,False,{'lr': 0.0001}
5687.33544921875,258975.00038146973,5528.5732421875,98399.98245239258,300,3.4088258743286133,7.222012758255005,True,True,False,True,False,{'lr': 0.0001}
5687.94189453125,236300.00114440918,5529.20166015625,53449.99313354492,350,3.940443515777588,8.307953596115112,True,True,False,True,False,{'lr': 0.0001}
5688.6962890625,118899.97482299805,5529.97998046875,37000.00762939453,400,4.473429918289185,9.397474765777588,True,True,False,True,False,{'lr': 0.0001}
5689.38134765625,98574.9626159668,5530.6923828125,26725.006103515625,450,5.006816148757935,10.48171591758728,True,True,False,True,False,{'lr': 0.0001}
5690.06689453125,66324.99694824219,5531.3896484375,13775.005340576172,500,5.538997411727905,11.567597389221191,True,True,False,True,False,{'lr': 0.0001}
5690.880859375,54925.00305175781,5532.224609375,11375.02670288086,550,6.07274603843689,12.654120922088623,True,True,False,True,False,{'lr': 0.0001}
5692.14990234375,54925.00305175781,5532.224609375,11375.02670288086,621,6.608365774154663,13.189749956130981,True,True,False,True,False,{'lr': 0.0001}
5693.0947265625,49750.04196166992,5534.48046875,9724.98893737793,671,6.993053197860718,14.127503871917725,True,True,False,True,False,{'lr': 0.0001}
5694.08056640625,45475.04425048828,5535.4873046875,8149.986267089844,721,7.376444101333618,15.065504789352417,True,True,False,True,False,{'lr': 0.0001}
5695.1474609375,38825.00648498535,5536.5849609375,7399.9786376953125,771,7.760597229003906,16.002899408340454,True,True,False,True,False,{'lr': 0.0001}
5696.16162109375,38825.00648498535,5536.5849609375,7399.9786376953125,821,8.144951820373535,16.387261629104614,True,True,False,True,False,{'lr': 0.0001}
5697.1640625,38825.00648498535,5536.5849609375,7399.9786376953125,871,8.529862403869629,16.772179126739502,True,True,False,True,False,{'lr': 0.0001}
5698.216796875,38825.00648498535,5536.5849609375,7399.9786376953125,921,8.91208815574646,17.154412269592285,True,True,False,True,False,{'lr': 0.0001}
5699.41015625,31925.00114440918,5540.97802734375,7399.9786376953125,971,9.29500961303711,18.09348225593567,True,True,False,True,False,{'lr': 0.0001}
5700.52734375,31925.00114440918,5540.97802734375,7399.9786376953125,1021,9.677788972854614,18.476269245147705,True,True,False,True,False,{'lr': 0.0001}
5701.73583984375,38825.00648498535,5540.97802734375,7399.9786376953125,1071,10.062230587005615,18.860718488693237,True,True,False,True,False,{'lr': 0.0001}
5702.98876953125,38825.00648498535,5540.97802734375,7399.9786376953125,1121,10.444234609603882,19.242729663848877,True,True,False,True,False,{'lr': 0.0001}
5704.833984375,28799.98207092285,5546.5146484375,7974.987030029297,1192,10.916678190231323,20.270939826965332,True,True,False,True,False,{'lr': 0.0001}
5706.2099609375,34925.00305175781,5546.5146484375,7974.987030029297,1242,11.299883604049683,20.654152631759644,True,True,False,True,False,{'lr': 0.0001}
5707.451171875,19274.988174438477,5549.19287109375,7974.987030029297,1292,11.68243932723999,21.5906765460968,True,True,False,True,False,{'lr': 0.0001}
5708.79345703125,19274.988174438477,5549.19287109375,7974.987030029297,1342,12.067492961883545,21.975737810134888,True,True,False,True,False,{'lr': 0.0001}
5710.0859375,34925.00305175781,5549.19287109375,7974.987030029297,1392,12.455348014831543,22.363600492477417,True,True,False,True,False,{'lr': 0.0001}
5711.4814453125,34925.00305175781,5549.19287109375,7974.987030029297,1442,12.83820652961731,22.7464656829834,True,True,False,True,False,{'lr': 0.0001}
5712.94287109375,34925.00305175781,5549.19287109375,7974.987030029297,1492,13.22148609161377,23.12975311279297,True,True,False,True,False,{'lr': 0.0001}
5714.38037109375,27799.98779296875,5549.19287109375,7974.987030029297,1542,13.603722095489502,23.511996269226074,True,True,False,True,False,{'lr': 0.0001}
5715.84765625,27799.98779296875,5549.19287109375,7974.987030029297,1592,13.986276149749756,23.89455795288086,True,True,False,True,False,{'lr': 0.0001}
5717.5576171875,27799.98779296875,5549.19287109375,7974.987030029297,1642,14.373034954071045,24.28132390975952,True,True,False,True,False,{'lr': 0.0001}
5719.27587890625,27799.98779296875,5549.19287109375,7974.987030029297,1692,14.75439977645874,24.662696599960327,True,True,False,True,False,{'lr': 0.0001}
5721.69921875,27799.98779296875,5549.19287109375,7974.987030029297,1763,15.224874019622803,25.133177757263184,True,True,False,True,False,{'lr': 0.0001}
5723.24951171875,27799.98779296875,5549.19287109375,7974.987030029297,1813,15.606391906738281,25.514706134796143,True,True,False,True,False,{'lr': 0.0001}
5724.9736328125,27799.98779296875,5549.19287109375,7974.987030029297,1863,15.990238666534424,25.898560285568237,True,True,False,True,False,{'lr': 0.0001}
5726.9326171875,27799.98779296875,5549.19287109375,7974.987030029297,1913,16.372835397720337,26.281163930892944,True,True,False,True,False,{'lr': 0.0001}
5728.904296875,27799.98779296875,5549.19287109375,7974.987030029297,1963,16.75573229789734,26.664068460464478,True,True,False,True,False,{'lr': 0.0001}
5730.8486328125,27799.98779296875,5549.19287109375,7974.987030029297,2013,17.137084245681763,27.045426845550537,True,True,False,True,False,{'lr': 0.0001}
5732.736328125,27799.98779296875,5549.19287109375,7974.987030029297,2063,17.52251625061035,27.43087339401245,True,True,False,True,False,{'lr': 0.0001}
5734.8095703125,27799.98779296875,5549.19287109375,7974.987030029297,2113,17.906705617904663,27.815069913864136,True,True,False,True,False,{'lr': 0.0001}
5736.81591796875,27799.98779296875,5549.19287109375,7974.987030029297,2163,18.288995265960693,28.197375774383545,True,True,False,True,False,{'lr': 0.0001}
5739.0126953125,19274.988174438477,5549.19287109375,7974.987030029297,2213,18.67080330848694,28.579190731048584,True,True,False,True,False,{'lr': 0.0001}
5741.1396484375,19274.988174438477,5549.19287109375,7974.987030029297,2263,19.05367398262024,28.962069511413574,True,True,False,True,False,{'lr': 0.0001}
5744.6162109375,19274.988174438477,5549.19287109375,7974.987030029297,2334,19.52350091934204,29.431904315948486,True,True,False,True,False,{'lr': 0.0001}
5747.1318359375,19274.988174438477,5549.19287109375,7974.987030029297,2384,19.906811475753784,29.815221309661865,True,True,False,True,False,{'lr': 0.0001}
5749.43603515625,19274.988174438477,5549.19287109375,7974.987030029297,2434,20.288034439086914,30.196452140808105,True,True,False,True,False,{'lr': 0.0001}
5751.75634765625,19274.988174438477,5549.19287109375,7974.987030029297,2484,20.669273376464844,30.577698707580566,True,True,False,True,False,{'lr': 0.0001}
5754.5029296875,19274.988174438477,5549.19287109375,7974.987030029297,2534,21.050894260406494,30.95932674407959,True,True,False,True,False,{'lr': 0.0001}
5757.064453125,19274.988174438477,5549.19287109375,7974.987030029297,2584,21.433403968811035,31.34185290336609,True,True,False,True,False,{'lr': 0.0001}
5760.423828125,19274.988174438477,5549.19287109375,7974.987030029297,2634,21.814966201782227,31.72342324256897,True,True,False,True,False,{'lr': 0.0001}
5763.8564453125,19274.988174438477,5549.19287109375,7974.987030029297,2684,22.197654724121094,32.10611939430237,True,True,False,True,False,{'lr': 0.0001}
5767.0751953125,19274.988174438477,5549.19287109375,7974.987030029297,2734,22.577616214752197,32.486088275909424,True,True,False,True,False,{'lr': 0.0001}
5770.453125,19274.988174438477,5549.19287109375,7974.987030029297,2784,22.960824251174927,32.869303464889526,True,True,False,True,False,{'lr': 0.0001}
5774.39013671875,19274.988174438477,5549.19287109375,7974.987030029297,2834,23.34205174446106,33.25053811073303,True,True,False,True,False,{'lr': 0.0001}
5779.38037109375,19274.988174438477,5549.19287109375,7974.987030029297,2905,23.812035083770752,33.7205286026001,True,True,False,True,False,{'lr': 0.0001}
5783.09375,19274.988174438477,5549.19287109375,7974.987030029297,2955,24.19255828857422,34.101059436798096,True,True,False,True,False,{'lr': 0.0001}
5786.95361328125,19274.988174438477,5549.19287109375,7974.987030029297,3005,24.57579207420349,34.48430061340332,True,True,False,True,False,{'lr': 0.0001}
5791.24951171875,19274.988174438477,5549.19287109375,7974.987030029297,3055,24.959157943725586,34.86767363548279,True,True,False,True,False,{'lr': 0.0001}
