validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4820.08642578125,581975.0022888184,5532.47412109375,579450.0541687012,721,34.09332823753357,88.34989356994629,True,True,True,False,False,{'lr': 0.0001}
4819.9541015625,502624.99809265137,5532.10986328125,538000.0114440918,771,35.7668035030365,93.65613794326782,True,True,True,False,False,{'lr': 0.0001}
4819.908203125,487124.9771118164,5531.873046875,475850.04806518555,821,37.48947072029114,98.96639251708984,True,True,True,False,False,{'lr': 0.0001}
4819.80615234375,502624.99809265137,5531.873046875,475850.04806518555,871,39.221264600753784,100.69819402694702,True,True,True,False,False,{'lr': 0.0001}
4819.71875,502624.99809265137,5531.873046875,475850.04806518555,921,40.89519262313843,102.3721296787262,True,True,True,False,False,{'lr': 0.0001}
4819.58251953125,500999.9656677246,5531.873046875,475850.04806518555,971,42.61661767959595,104.09356307983398,True,True,True,False,False,{'lr': 0.0001}
4819.4443359375,500999.9656677246,5531.873046875,475850.04806518555,1021,44.29225969314575,105.76921343803406,True,True,True,False,False,{'lr': 0.0001}
4819.18701171875,487124.9771118164,5531.873046875,475850.04806518555,1071,46.006373167037964,107.48333430290222,True,True,True,False,False,{'lr': 0.0001}
4818.9912109375,487124.9771118164,5531.873046875,475850.04806518555,1121,47.72310733795166,109.20007634162903,True,True,True,False,False,{'lr': 0.0001}
4818.6611328125,467049.92294311523,5528.59619140625,299150.05683898926,1192,49.73750710487366,114.84607815742493,True,True,True,False,False,{'lr': 0.0001}
4818.51220703125,449875.00190734863,5528.16845703125,290799.9515533447,1242,51.45189714431763,120.1464319229126,True,True,True,False,False,{'lr': 0.0001}
4818.033203125,467049.92294311523,5528.16845703125,290799.9515533447,1292,53.16756820678711,121.86211276054382,True,True,True,False,False,{'lr': 0.0001}
4817.7177734375,443599.9870300293,5526.6162109375,285949.9168395996,1342,54.88164973258972,127.16613245010376,True,True,True,False,False,{'lr': 0.0001}
4817.3388671875,370124.87411499023,5525.84912109375,267250.00381469727,1392,56.604148149490356,132.56108260154724,True,True,True,False,False,{'lr': 0.0001}
4816.8701171875,370124.87411499023,5525.84912109375,267250.00381469727,1442,58.29289174079895,134.24984192848206,True,True,True,False,False,{'lr': 0.0001}
4816.279296875,370124.87411499023,5525.84912109375,267250.00381469727,1492,60.040071964263916,135.99702978134155,True,True,True,False,False,{'lr': 0.0001}
4815.92919921875,370124.87411499023,5525.84912109375,267250.00381469727,1542,61.763073682785034,137.72003960609436,True,True,True,False,False,{'lr': 0.0001}
4815.5341796875,404499.9885559082,5525.84912109375,267250.00381469727,1592,63.44081902503967,139.39779591560364,True,True,True,False,False,{'lr': 0.0001}
4814.8447265625,404499.9885559082,5525.84912109375,267250.00381469727,1642,65.16045022010803,141.1174352169037,True,True,True,False,False,{'lr': 0.0001}
4814.18701171875,443174.991607666,5525.84912109375,267250.00381469727,1692,66.83773303031921,142.79472637176514,True,True,True,False,False,{'lr': 0.0001}
4813.48388671875,443174.991607666,5525.84912109375,267250.00381469727,1763,68.89114832878113,144.84815001487732,True,True,True,False,False,{'lr': 0.0001}
4812.9560546875,443174.991607666,5525.84912109375,267250.00381469727,1813,70.56369423866272,146.52070379257202,True,True,True,False,False,{'lr': 0.0001}
4812.27294921875,443174.991607666,5525.84912109375,267250.00381469727,1863,72.28129482269287,148.23831224441528,True,True,True,False,False,{'lr': 0.0001}
4811.44384765625,443174.991607666,5525.84912109375,267250.00381469727,1913,73.99621486663818,149.95323991775513,True,True,True,False,False,{'lr': 0.0001}
4810.6787109375,443174.991607666,5525.84912109375,267250.00381469727,1963,75.66582918167114,151.62286257743835,True,True,True,False,False,{'lr': 0.0001}
4809.85888671875,443174.991607666,5525.84912109375,267250.00381469727,2013,77.3759138584137,153.3329553604126,True,True,True,False,False,{'lr': 0.0001}
4809.11376953125,404499.9885559082,5525.84912109375,267250.00381469727,2063,79.09411549568176,155.05116510391235,True,True,True,False,False,{'lr': 0.0001}
4808.181640625,411700.0675201416,5525.84912109375,267250.00381469727,2113,80.76704597473145,156.7241027355194,True,True,True,False,False,{'lr': 0.0001}
4807.326171875,411700.0675201416,5525.84912109375,267250.00381469727,2163,82.44338917732239,158.40045428276062,True,True,True,False,False,{'lr': 0.0001}
4806.27197265625,411700.0675201416,5525.84912109375,267250.00381469727,2213,84.164137840271,160.1212112903595,True,True,True,False,False,{'lr': 0.0001}
4805.4755859375,411700.0675201416,5525.84912109375,267250.00381469727,2263,85.88236927986145,161.83945059776306,True,True,True,False,False,{'lr': 0.0001}
4804.08349609375,411700.0675201416,5525.84912109375,267250.00381469727,2334,87.89615750312805,163.85324692726135,True,True,True,False,False,{'lr': 0.0001}
4803.1025390625,411700.0675201416,5525.84912109375,267250.00381469727,2384,89.61533689498901,165.572434425354,True,True,True,False,False,{'lr': 0.0001}
4802.060546875,419850.0728607178,5525.84912109375,267250.00381469727,2434,91.3361291885376,167.29323482513428,True,True,True,False,False,{'lr': 0.0001}
4800.6669921875,391399.9652862549,5525.84912109375,267250.00381469727,2484,93.01132082939148,168.9684352874756,True,True,True,False,False,{'lr': 0.0001}
4799.5693359375,391399.9652862549,5525.84912109375,267250.00381469727,2534,94.6915922164917,170.64871549606323,True,True,True,False,False,{'lr': 0.0001}
4798.3310546875,391399.9652862549,5525.84912109375,267250.00381469727,2584,96.40597486495972,172.36310577392578,True,True,True,False,False,{'lr': 0.0001}
4796.9599609375,370124.87411499023,5525.84912109375,267250.00381469727,2634,98.12226986885071,174.07940864562988,True,True,True,False,False,{'lr': 0.0001}
4795.7451171875,370124.87411499023,5525.84912109375,267250.00381469727,2684,99.78678154945374,175.74392914772034,True,True,True,False,False,{'lr': 0.0001}
4794.3466796875,370124.87411499023,5525.84912109375,267250.00381469727,2734,101.5048475265503,177.4620020389557,True,True,True,False,False,{'lr': 0.0001}
4792.859375,370124.87411499023,5525.84912109375,267250.00381469727,2784,103.23478841781616,179.19195222854614,True,True,True,False,False,{'lr': 0.0001}
4791.5341796875,370124.87411499023,5525.84912109375,267250.00381469727,2834,104.90559220314026,180.8627643585205,True,True,True,False,False,{'lr': 0.0001}
4789.55224609375,370124.87411499023,5525.84912109375,267250.00381469727,2905,106.96273922920227,182.91992139816284,True,True,True,False,False,{'lr': 0.0001}
4787.92919921875,370124.87411499023,5525.84912109375,267250.00381469727,2955,108.63031601905823,184.5875062942505,True,True,True,False,False,{'lr': 0.0001}
4786.369140625,391399.9652862549,5525.84912109375,267250.00381469727,3005,110.34921669960022,186.3064148426056,True,True,True,False,False,{'lr': 0.0001}
4784.7353515625,391399.9652862549,5525.84912109375,267250.00381469727,3055,112.0400755405426,187.9972836971283,True,True,True,False,False,{'lr': 0.0001}
4782.91552734375,370124.87411499023,5525.84912109375,267250.00381469727,3105,113.75917458534241,189.7163906097412,True,True,True,False,False,{'lr': 0.0001}
4781.283203125,370124.87411499023,5525.84912109375,267250.00381469727,3155,115.48019313812256,191.43741607666016,True,True,True,False,False,{'lr': 0.0001}
4779.3466796875,370124.87411499023,5525.84912109375,267250.00381469727,3205,117.15348148345947,193.11071395874023,True,True,True,False,False,{'lr': 0.0001}
4777.37548828125,364050.01640319824,5458.97412109375,192774.98245239258,3255,118.8943145275116,198.47229862213135,True,True,True,False,False,{'lr': 0.0001}
4775.5205078125,364050.01640319824,5458.97412109375,192774.98245239258,3305,120.57680988311768,200.1548023223877,True,True,True,False,False,{'lr': 0.0001}
4773.7744140625,364050.01640319824,5458.97412109375,192774.98245239258,3355,122.30393409729004,201.88193678855896,True,True,True,False,False,{'lr': 0.0001}
4771.8671875,364050.01640319824,5458.97412109375,192774.98245239258,3405,123.9787712097168,203.55678129196167,True,True,True,False,False,{'lr': 0.0001}
4833.50048828125,1722224.9031066895,5554.85546875,1687774.887084961,50,3.2590553760528564,10.523164987564087,True,True,True,True,False,{'lr': 0.0001}
4832.6337890625,1554850.0537872314,5553.69677734375,1467925.2338409424,100,5.608114719390869,16.44156527519226,True,True,True,True,False,{'lr': 0.0001}
4831.9013671875,1554850.0537872314,5553.69677734375,1467925.2338409424,150,8.006226539611816,18.839685201644897,True,True,True,True,False,{'lr': 0.0001}
4831.11474609375,1416750.0686645508,5551.61181640625,1204800.3101348877,200,10.396297216415405,24.787530422210693,True,True,True,True,False,{'lr': 0.0001}
4830.04443359375,705150.0606536865,5550.193359375,899950.065612793,250,12.745624542236328,30.750260591506958,True,True,True,True,False,{'lr': 0.0001}
4829.12939453125,667074.9092102051,5548.94677734375,794850.0442504883,300,15.094834327697754,36.6687912940979,True,True,True,True,False,{'lr': 0.0001}
4828.12646484375,599625.0915527344,5547.6142578125,759699.9645233154,350,17.489277362823486,42.64502000808716,True,True,True,True,False,{'lr': 0.0001}
4827.2841796875,599625.0915527344,5547.6142578125,759699.9645233154,400,19.884609699249268,45.040359020233154,True,True,True,True,False,{'lr': 0.0001}
4826.3427734375,573575.0007629395,5545.220703125,617550.0202178955,450,22.24072265625,50.99093270301819,True,True,True,True,False,{'lr': 0.0001}
4825.521484375,573575.0007629395,5545.220703125,617550.0202178955,500,24.656280517578125,53.406497955322266,True,True,True,True,False,{'lr': 0.0001}
4824.5810546875,530325.0503540039,5542.81591796875,510149.97482299805,550,27.057053804397583,59.41125965118408,True,True,True,True,False,{'lr': 0.0001}
4823.32177734375,530325.0503540039,5542.81591796875,510149.97482299805,621,29.297436952590942,61.65165090560913,True,True,True,True,False,{'lr': 0.0001}
4822.482421875,518600.0919342041,5539.93017578125,510149.97482299805,671,30.94436001777649,66.90249609947205,True,True,True,True,False,{'lr': 0.0001}
4821.560546875,518600.0919342041,5539.93017578125,510149.97482299805,721,32.55256366729736,68.51070713996887,True,True,True,True,False,{'lr': 0.0001}
4820.8505859375,463499.9656677246,5537.65771484375,497924.8809814453,771,34.19932508468628,73.74481058120728,True,True,True,True,False,{'lr': 0.0001}
4819.9091796875,463499.9656677246,5537.65771484375,497924.8809814453,821,35.79991173744202,75.34540462493896,True,True,True,True,False,{'lr': 0.0001}
4818.91064453125,451999.95040893555,5535.0224609375,510149.97482299805,871,37.45181608200073,80.59786176681519,True,True,True,True,False,{'lr': 0.0001}
4817.876953125,419850.0728607178,5533.591796875,408000.0305175781,921,39.05756759643555,85.81110382080078,True,True,True,True,False,{'lr': 0.0001}
4816.90283203125,419850.0728607178,5533.591796875,408000.0305175781,971,40.7071897983551,87.46073269844055,True,True,True,True,False,{'lr': 0.0001}
4815.84814453125,419850.0728607178,5533.591796875,408000.0305175781,1021,42.30591869354248,89.0594687461853,True,True,True,True,False,{'lr': 0.0001}
4814.9033203125,419850.0728607178,5533.591796875,408000.0305175781,1071,43.94735503196716,90.70091342926025,True,True,True,True,False,{'lr': 0.0001}
4813.9619140625,419850.0728607178,5533.591796875,408000.0305175781,1121,45.5973961353302,92.35096144676208,True,True,True,True,False,{'lr': 0.0001}
4812.544921875,419850.0728607178,5533.591796875,408000.0305175781,1192,47.52482771873474,94.27840065956116,True,True,True,True,False,{'lr': 0.0001}
4811.60302734375,419850.0728607178,5533.591796875,408000.0305175781,1242,49.17046356201172,95.92404437065125,True,True,True,True,False,{'lr': 0.0001}
4810.517578125,419850.0728607178,5533.591796875,408000.0305175781,1292,50.77625012397766,97.5298421382904,True,True,True,True,False,{'lr': 0.0001}
4809.58740234375,419850.0728607178,5533.591796875,408000.0305175781,1342,52.42466759681702,99.17826676368713,True,True,True,True,False,{'lr': 0.0001}
4808.6396484375,419850.0728607178,5533.591796875,408000.0305175781,1392,54.03307795524597,100.78668451309204,True,True,True,True,False,{'lr': 0.0001}
4807.5146484375,419850.0728607178,5533.591796875,408000.0305175781,1442,55.67946910858154,102.43308305740356,True,True,True,True,False,{'lr': 0.0001}
4806.34814453125,410725.0118255615,5517.6513671875,378424.7875213623,1492,57.32557964324951,107.64559984207153,True,True,True,True,False,{'lr': 0.0001}
4805.30615234375,410725.0118255615,5517.6513671875,378424.7875213623,1542,58.972707748413086,109.29273557662964,True,True,True,True,False,{'lr': 0.0001}
4804.169921875,410725.0118255615,5517.6513671875,378424.7875213623,1592,60.61004161834717,110.93007802963257,True,True,True,True,False,{'lr': 0.0001}
4802.9814453125,410725.0118255615,5517.6513671875,378424.7875213623,1642,62.22161316871643,112.54166555404663,True,True,True,True,False,{'lr': 0.0001}
4801.74609375,410725.0118255615,5517.6513671875,378424.7875213623,1692,63.82876396179199,114.14882516860962,True,True,True,True,False,{'lr': 0.0001}
4800.09326171875,410725.0118255615,5517.6513671875,378424.7875213623,1763,65.82678580284119,116.14685463905334,True,True,True,True,False,{'lr': 0.0001}
4799.0888671875,410725.0118255615,5517.6513671875,378424.7875213623,1813,67.48054552078247,117.80062174797058,True,True,True,True,False,{'lr': 0.0001}
4797.77587890625,410725.0118255615,5517.6513671875,378424.7875213623,1863,69.08831810951233,119.40840220451355,True,True,True,True,False,{'lr': 0.0001}
4796.52001953125,410725.0118255615,5517.6513671875,378424.7875213623,1913,70.73061728477478,121.05070948600769,True,True,True,True,False,{'lr': 0.0001}
4795.1943359375,410725.0118255615,5517.6513671875,378424.7875213623,1963,72.37615823745728,122.69626522064209,True,True,True,True,False,{'lr': 0.0001}
4793.79736328125,410725.0118255615,5517.6513671875,378424.7875213623,2013,73.9803946018219,124.3005096912384,True,True,True,True,False,{'lr': 0.0001}
4792.44287109375,410725.0118255615,5517.6513671875,378424.7875213623,2063,75.62950801849365,125.94963121414185,True,True,True,True,False,{'lr': 0.0001}
4791.0263671875,410725.0118255615,5517.6513671875,378424.7875213623,2113,77.2319986820221,127.55212998390198,True,True,True,True,False,{'lr': 0.0001}
4789.82275390625,410725.0118255615,5517.6513671875,378424.7875213623,2163,78.88200211524963,129.20214200019836,True,True,True,True,False,{'lr': 0.0001}
4788.458984375,410725.0118255615,5517.6513671875,378424.7875213623,2213,80.48480343818665,130.80495047569275,True,True,True,True,False,{'lr': 0.0001}
4787.1728515625,410725.0118255615,5517.6513671875,378424.7875213623,2263,82.13546442985535,132.45562076568604,True,True,True,True,False,{'lr': 0.0001}
4785.21630859375,410725.0118255615,5517.6513671875,378424.7875213623,2334,84.10852575302124,134.42869067192078,True,True,True,True,False,{'lr': 0.0001}
4783.7177734375,410725.0118255615,5517.6513671875,378424.7875213623,2384,85.70833849906921,136.02851366996765,True,True,True,True,False,{'lr': 0.0001}
4782.423828125,410725.0118255615,5517.6513671875,378424.7875213623,2434,87.36649751663208,137.68668007850647,True,True,True,True,False,{'lr': 0.0001}
4780.94482421875,410725.0118255615,5517.6513671875,378424.7875213623,2484,89.01836371421814,139.33855438232422,True,True,True,True,False,{'lr': 0.0001}
4779.62548828125,410725.0118255615,5517.6513671875,378424.7875213623,2534,90.62273263931274,140.94293308258057,True,True,True,True,False,{'lr': 0.0001}
4778.23193359375,410725.0118255615,5517.6513671875,378424.7875213623,2584,92.22800016403198,142.54820942878723,True,True,True,True,False,{'lr': 0.0001}
4776.71337890625,391399.9652862549,5476.14404296875,349249.9828338623,2634,93.88406991958618,147.8140149116516,True,True,True,True,False,{'lr': 0.0001}
4775.0732421875,391399.9652862549,5476.14404296875,349249.9828338623,2684,95.4825668334961,149.41252040863037,True,True,True,True,False,{'lr': 0.0001}
4773.5029296875,391399.9652862549,5476.14404296875,349249.9828338623,2734,97.12277269363403,151.05273461341858,True,True,True,True,False,{'lr': 0.0001}
4772.216796875,391399.9652862549,5476.14404296875,349249.9828338623,2784,98.77009320259094,152.70006322860718,True,True,True,True,False,{'lr': 0.0001}
4770.74560546875,391399.9652862549,5476.14404296875,349249.9828338623,2834,100.3707013130188,154.30068182945251,True,True,True,True,False,{'lr': 0.0001}
4768.515625,391399.9652862549,5476.14404296875,349249.9828338623,2905,102.33891916275024,156.2689073085785,True,True,True,True,False,{'lr': 0.0001}
4767.2939453125,391399.9652862549,5476.14404296875,349249.9828338623,2955,103.99092030525208,157.92091488838196,True,True,True,True,False,{'lr': 0.0001}
4765.5751953125,391399.9652862549,5476.14404296875,349249.9828338623,3005,105.5970516204834,159.52705335617065,True,True,True,True,False,{'lr': 0.0001}
4764.0224609375,391399.9652862549,5476.14404296875,349249.9828338623,3055,107.2042465209961,161.13426184654236,True,True,True,True,False,{'lr': 0.0001}
4762.7119140625,391399.9652862549,5476.14404296875,349249.9828338623,3105,108.85790514945984,162.7879283428192,True,True,True,True,False,{'lr': 0.0001}
4761.13525390625,391399.9652862549,5476.14404296875,349249.9828338623,3155,110.50286960601807,164.4329001903534,True,True,True,True,False,{'lr': 0.0001}
4759.84375,391399.9652862549,5476.14404296875,349249.9828338623,3205,112.1015522480011,166.0315899848938,True,True,True,True,False,{'lr': 0.0001}
4758.57275390625,391399.9652862549,5476.14404296875,349249.9828338623,3255,113.74831509590149,167.67835903167725,True,True,True,True,False,{'lr': 0.0001}
4757.00634765625,391399.9652862549,5476.14404296875,349249.9828338623,3305,115.39501190185547,169.32506465911865,True,True,True,True,False,{'lr': 0.0001}
4755.6103515625,391399.9652862549,5476.14404296875,349249.9828338623,3355,116.99221897125244,170.92227959632874,True,True,True,True,False,{'lr': 0.0001}
4754.21435546875,391399.9652862549,5476.14404296875,349249.9828338623,3405,118.60355234146118,172.53362894058228,True,True,True,True,False,{'lr': 0.0001}
4819.8642578125,530325.0503540039,5536.2529296875,806725.025177002,50,3.119190216064453,10.474287748336792,True,True,False,True,False,{'lr': 0.0001}
4819.50634765625,530325.0503540039,5536.2529296875,806725.025177002,100,5.407132148742676,12.762238025665283,True,True,False,True,False,{'lr': 0.0001}
4819.1787109375,515150.05111694336,5535.15625,762924.919128418,150,7.692058086395264,18.76133394241333,True,True,False,True,False,{'lr': 0.0001}
4818.794921875,449800.05264282227,5534.56201171875,508749.9523162842,200,9.981689214706421,24.80618119239807,True,True,False,True,False,{'lr': 0.0001}
4818.4091796875,412249.9465942383,5533.99072265625,508749.9523162842,250,12.321761846542358,30.946523189544678,True,True,False,True,False,{'lr': 0.0001}
4817.86376953125,370124.87411499023,5533.18359375,503825.1304626465,300,14.618520975112915,37.22406888008118,True,True,False,True,False,{'lr': 0.0001}
4817.55029296875,370124.87411499023,5533.18359375,503825.1304626465,350,16.909687757492065,39.515244245529175,True,True,False,True,False,{'lr': 0.0001}
4817.14013671875,349574.96643066406,5532.01904296875,398800.0297546387,400,19.19653296470642,45.63196921348572,True,True,False,True,False,{'lr': 0.0001}
4816.85205078125,357674.9038696289,5532.01904296875,398800.0297546387,450,22.393882989883423,48.82933187484741,True,True,False,True,False,{'lr': 0.0001}
4816.4501953125,357674.9038696289,5532.01904296875,398800.0297546387,500,25.610995054244995,52.04645538330078,True,True,False,True,False,{'lr': 0.0001}
4815.87890625,352899.87564086914,5532.01904296875,398800.0297546387,550,28.80022430419922,55.23570227622986,True,True,False,True,False,{'lr': 0.0001}
4815.1806640625,352899.87564086914,5532.01904296875,398800.0297546387,621,31.86090850830078,58.296398401260376,True,True,False,True,False,{'lr': 0.0001}
4814.9423828125,352899.87564086914,5532.01904296875,398800.0297546387,671,34.04273748397827,60.47824835777283,True,True,False,True,False,{'lr': 0.0001}
4814.48876953125,352899.87564086914,5532.01904296875,398800.0297546387,721,36.12654447555542,62.56206440925598,True,True,False,True,False,{'lr': 0.0001}
4814.13037109375,352899.87564086914,5532.01904296875,398800.0297546387,771,37.684463024139404,64.11999130249023,True,True,False,True,False,{'lr': 0.0001}
4813.62841796875,370124.87411499023,5532.01904296875,398800.0297546387,821,39.188841104507446,65.62437677383423,True,True,False,True,False,{'lr': 0.0001}
4813.197265625,370124.8741149921,5532.01904296875,398800.0297546387,871,40.69159007072449,67.1271333694458,True,True,False,True,False,{'lr': 0.0001}
4812.70849609375,370124.87411499023,5532.01904296875,398800.0297546387,921,42.23730254173279,68.67285704612732,True,True,False,True,False,{'lr': 0.0001}
4812.04736328125,370124.87411499023,5532.01904296875,398800.0297546387,971,43.79140543937683,70.22696709632874,True,True,False,True,False,{'lr': 0.0001}
4811.41455078125,370124.8741149921,5532.01904296875,398800.0297546387,1021,45.298649311065674,71.73421907424927,True,True,False,True,False,{'lr': 0.0001}
4810.9130859375,370124.87411499023,5532.01904296875,398800.0297546387,1071,46.85330271720886,73.28888034820557,True,True,False,True,False,{'lr': 0.0001}
4810.41015625,370124.87411499023,5532.01904296875,398800.0297546387,1121,48.402398109436035,74.83798480033875,True,True,False,True,False,{'lr': 0.0001}
4809.6142578125,370124.87411499023,5532.01904296875,398800.0297546387,1192,50.20748734474182,76.64308071136475,True,True,False,True,False,{'lr': 0.0001}
4808.8671875,370124.87411499023,5532.01904296875,398800.0297546387,1242,51.763253927230835,78.19885492324829,True,True,False,True,False,{'lr': 0.0001}
4807.994140625,370124.87411499023,5532.01904296875,398800.0297546387,1292,53.27030897140503,79.70591831207275,True,True,False,True,False,{'lr': 0.0001}
4807.3095703125,370124.87411499023,5532.01904296875,398800.0297546387,1342,54.82934546470642,81.26496195793152,True,True,False,True,False,{'lr': 0.0001}
4806.4306640625,370124.87411499023,5532.01904296875,398800.0297546387,1392,56.33651423454285,82.77213859558105,True,True,False,True,False,{'lr': 0.0001}
4805.697265625,370124.87411499023,5532.01904296875,398800.0297546387,1442,57.89612650871277,84.33175849914551,True,True,False,True,False,{'lr': 0.0001}
4804.82763671875,370124.87411499023,5532.01904296875,398800.0297546387,1492,59.449153423309326,85.8847930431366,True,True,False,True,False,{'lr': 0.0001}
4804.12060546875,370124.87411499023,5532.01904296875,398800.0297546387,1542,60.954739809036255,87.3903877735138,True,True,False,True,False,{'lr': 0.0001}
4803.21923828125,370124.87411499023,5532.01904296875,398800.0297546387,1592,62.506125688552856,88.94178199768066,True,True,False,True,False,{'lr': 0.0001}
4802.294921875,370124.87411499023,5532.01904296875,398800.0297546387,1642,64.00739121437073,90.4430582523346,True,True,False,True,False,{'lr': 0.0001}
4801.4208984375,370124.87411499023,5532.01904296875,398800.0297546387,1692,65.56172680854797,91.99740195274353,True,True,False,True,False,{'lr': 0.0001}
4800.09033203125,370124.87411499023,5532.01904296875,398800.0297546387,1763,67.36661648750305,93.80229902267456,True,True,False,True,False,{'lr': 0.0001}
4799.02099609375,370124.87411499023,5532.01904296875,398800.0297546387,1813,68.92014932632446,95.35584044456482,True,True,False,True,False,{'lr': 0.0001}
4798.02197265625,370124.87411499023,5532.01904296875,398800.0297546387,1863,70.471759557724,96.90745949745178,True,True,False,True,False,{'lr': 0.0001}
4797.02490234375,370124.87411499023,5532.01904296875,398800.0297546387,1913,71.9754250049591,98.41113328933716,True,True,False,True,False,{'lr': 0.0001}
4796.0546875,370124.87411499023,5532.01904296875,398800.0297546387,1963,73.53149604797363,99.96721482276917,True,True,False,True,False,{'lr': 0.0001}
4795.205078125,370124.87411499023,5532.01904296875,398800.0297546387,2013,75.08202123641968,101.51774740219116,True,True,False,True,False,{'lr': 0.0001}
4794.310546875,370124.87411499023,5532.01904296875,398800.0297546387,2063,76.59279489517212,103.02852964401245,True,True,False,True,False,{'lr': 0.0001}
4793.14013671875,370124.87411499023,5532.01904296875,398800.0297546387,2113,78.09871411323547,104.5344591140747,True,True,False,True,False,{'lr': 0.0001}
4791.8271484375,370124.87411499023,5532.01904296875,398800.0297546387,2163,79.65735030174255,106.0931031703949,True,True,False,True,False,{'lr': 0.0001}
4790.81201171875,370124.87411499023,5532.01904296875,398800.0297546387,2213,81.21579170227051,107.65155267715454,True,True,False,True,False,{'lr': 0.0001}
4789.48291015625,370124.87411499023,5532.01904296875,398800.0297546387,2263,82.72529363632202,109.16106367111206,True,True,False,True,False,{'lr': 0.0001}
4787.7705078125,370124.87411499023,5532.01904296875,398800.0297546387,2334,84.57924461364746,111.01502227783203,True,True,False,True,False,{'lr': 0.0001}
4786.87353515625,370124.87411499023,5532.01904296875,398800.0297546387,2384,86.13548517227173,112.57127046585083,True,True,False,True,False,{'lr': 0.0001}
4785.65087890625,370124.87411499023,5532.01904296875,398800.0297546387,2434,87.64445734024048,114.08025002479553,True,True,False,True,False,{'lr': 0.0001}
4784.22509765625,370124.87411499023,5532.01904296875,398800.0297546387,2484,89.14924311637878,115.58504581451416,True,True,False,True,False,{'lr': 0.0001}
4783.04248046875,364649.93476867676,5532.01904296875,398800.0297546387,2534,90.70176649093628,117.13757658004761,True,True,False,True,False,{'lr': 0.0001}
4781.89501953125,364649.93476867676,5532.01904296875,398800.0297546387,2584,92.25807642936707,118.69389462471008,True,True,False,True,False,{'lr': 0.0001}
4780.75732421875,364649.93476867676,5532.01904296875,398800.0297546387,2634,93.78624987602234,120.22208452224731,True,True,False,True,False,{'lr': 0.0001}
4779.4169921875,364649.93476867676,5532.01904296875,398800.0297546387,2684,95.36858367919922,121.80442881584167,True,True,False,True,False,{'lr': 0.0001}
4778.3251953125,364649.93476867676,5532.01904296875,398800.0297546387,2734,96.95451140403748,123.39036846160889,True,True,False,True,False,{'lr': 0.0001}
4777.23974609375,364649.93476867676,5532.01904296875,398800.0297546387,2784,98.47010374069214,124.9059681892395,True,True,False,True,False,{'lr': 0.0001}
4775.68017578125,364649.93476867676,5532.01904296875,398800.0297546387,2834,99.97636032104492,126.41223287582397,True,True,False,True,False,{'lr': 0.0001}
4773.427734375,364649.93476867676,5532.01904296875,398800.0297546387,2905,101.83534264564514,128.27122354507446,True,True,False,True,False,{'lr': 0.0001}
4772.205078125,364649.93476867676,5532.01904296875,398800.0297546387,2955,103.38644218444824,129.82232975959778,True,True,False,True,False,{'lr': 0.0001}
4770.90234375,364649.93476867676,5532.01904296875,398800.0297546387,3005,104.89702129364014,131.33291697502136,True,True,False,True,False,{'lr': 0.0001}
4769.92919921875,364649.93476867676,5532.01904296875,398800.0297546387,3055,106.45200204849243,132.88790559768677,True,True,False,True,False,{'lr': 0.0001}
