validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5837.63037109375,451436.43019866943,5549.21630859375,349025.0015258789,971,30.457985162734985,70.55364656448364,True,True,True,False,False,{'lr': 0.0001}
5837.8681640625,440774.6689682007,5549.59375,349025.0015258789,1021,31.720845937728882,74.32020449638367,True,True,True,False,False,{'lr': 0.0001}
5838.052734375,411284.39962005615,5549.93701171875,338275.0129699707,1071,32.936556339263916,78.03233003616333,True,True,True,False,False,{'lr': 0.0001}
5837.9443359375,411284.39962005615,5549.93701171875,338275.0129699707,1121,34.19623947143555,79.29202055931091,True,True,True,False,False,{'lr': 0.0001}
5837.81884765625,362710.7069320679,5550.046875,302074.9282836914,1192,35.648685693740845,83.23717093467712,True,True,True,False,False,{'lr': 0.0001}
5837.77783203125,362710.7069320679,5550.046875,302074.9282836914,1242,36.90334939956665,84.49184155464172,True,True,True,False,False,{'lr': 0.0001}
5837.87451171875,330124.98751831055,5550.48583984375,310474.94888305664,1292,38.1155903339386,88.18879652023315,True,True,True,False,False,{'lr': 0.0001}
5837.669921875,319216.64000701904,5550.458984375,310474.94888305664,1342,39.33558011054993,91.97913861274719,True,True,True,False,False,{'lr': 0.0001}
5837.6201171875,362710.7069320679,5550.458984375,310474.94888305664,1392,40.576576471328735,93.22014164924622,True,True,True,False,False,{'lr': 0.0001}
5837.43212890625,362710.7069320679,5550.458984375,310474.94888305664,1442,41.7905158996582,94.43408846855164,True,True,True,False,False,{'lr': 0.0001}
5837.40625,362710.7069320679,5550.458984375,310474.94888305664,1492,43.008618116378784,95.6521999835968,True,True,True,False,False,{'lr': 0.0001}
5837.18408203125,330124.98751831055,5550.458984375,310474.94888305664,1542,44.22338628768921,96.86697554588318,True,True,True,False,False,{'lr': 0.0001}
5837.16650390625,330124.98751831055,5550.458984375,310474.94888305664,1592,45.475746393203735,98.1193425655365,True,True,True,False,False,{'lr': 0.0001}
5836.916015625,329089.1898422241,5550.458984375,310474.94888305664,1642,46.68957233428955,99.33317637443542,True,True,True,False,False,{'lr': 0.0001}
5836.85498046875,325536.3141860962,5550.458984375,310474.94888305664,1692,47.90206789970398,100.54567885398865,True,True,True,False,False,{'lr': 0.0001}
5836.6953125,325536.3141860962,5550.458984375,310474.94888305664,1763,49.37084102630615,102.0144591331482,True,True,True,False,False,{'lr': 0.0001}
5836.5498046875,325536.3141860962,5550.458984375,310474.94888305664,1813,50.62322020530701,103.26684522628784,True,True,True,False,False,{'lr': 0.0001}
5836.1416015625,322886.89585876465,5550.458984375,310474.94888305664,1863,51.83784818649292,104.4814805984497,True,True,True,False,False,{'lr': 0.0001}
5835.61181640625,322886.89585876465,5550.458984375,310474.94888305664,1913,53.04429268836975,105.68793201446533,True,True,True,False,False,{'lr': 0.0001}
5835.07275390625,322886.89585876465,5550.458984375,310474.94888305664,1963,54.2583909034729,106.9020369052887,True,True,True,False,False,{'lr': 0.0001}
5834.66064453125,322886.89585876465,5550.458984375,310474.94888305664,2013,55.521657943725586,108.16531157493591,True,True,True,False,False,{'lr': 0.0001}
5834.1611328125,322886.89585876465,5550.458984375,310474.94888305664,2063,56.73729491233826,109.38095569610596,True,True,True,False,False,{'lr': 0.0001}
5833.72998046875,322886.89585876465,5550.458984375,310474.94888305664,2113,57.95471119880676,110.59838008880615,True,True,True,False,False,{'lr': 0.0001}
5833.32275390625,322886.89585876465,5550.458984375,310474.94888305664,2163,59.193687438964844,111.83736491203308,True,True,True,False,False,{'lr': 0.0001}
5833.044921875,362710.7069320679,5550.458984375,310474.94888305664,2213,60.43086814880371,113.0745530128479,True,True,True,False,False,{'lr': 0.0001}
5832.783203125,362710.7069320679,5550.458984375,310474.94888305664,2263,61.7046275138855,114.3483190536499,True,True,True,False,False,{'lr': 0.0001}
5832.18115234375,362269.27489471436,5550.458984375,310474.94888305664,2334,63.202698945999146,115.84639835357666,True,True,True,False,False,{'lr': 0.0001}
5831.84326171875,362269.27489471436,5550.458984375,310474.94888305664,2384,64.44527745246887,117.08898377418518,True,True,True,False,False,{'lr': 0.0001}
5831.5,362269.27489471436,5550.458984375,310474.94888305664,2434,65.68711876869202,118.33083248138428,True,True,True,False,False,{'lr': 0.0001}
5831.00634765625,362269.27489471436,5550.458984375,310474.94888305664,2484,66.97049880027771,119.61422061920166,True,True,True,False,False,{'lr': 0.0001}
5830.3935546875,362269.27489471436,5550.458984375,310474.94888305664,2534,68.19755935668945,120.84128737449646,True,True,True,False,False,{'lr': 0.0001}
5829.89794921875,362269.27489471436,5550.458984375,310474.94888305664,2584,69.40825581550598,122.05199193954468,True,True,True,False,False,{'lr': 0.0001}
5829.4609375,404371.7559585571,5550.458984375,310474.94888305664,2634,70.62105321884155,123.26479578018188,True,True,True,False,False,{'lr': 0.0001}
5828.87548828125,366407.0477256775,5550.458984375,310474.94888305664,2684,71.82606053352356,124.46985077857971,True,True,True,False,False,{'lr': 0.0001}
5828.55126953125,366407.0477256775,5550.458984375,310474.94888305664,2734,73.06884551048279,125.71264290809631,True,True,True,False,False,{'lr': 0.0001}
5828.22900390625,366407.0477256775,5550.458984375,310474.94888305664,2784,74.28139066696167,126.92519497871399,True,True,True,False,False,{'lr': 0.0001}
5827.71875,366407.0477256775,5550.458984375,310474.94888305664,2834,75.49188375473022,128.13569450378418,True,True,True,False,False,{'lr': 0.0001}
5827.0498046875,366407.0477256775,5550.458984375,310474.94888305664,2905,76.95318508148193,129.59700226783752,True,True,True,False,False,{'lr': 0.0001}
5826.529296875,366407.0477256775,5550.458984375,310474.94888305664,2955,78.20125603675842,130.8450803756714,True,True,True,False,False,{'lr': 0.0001}
5825.98828125,366407.0477256775,5550.458984375,310474.94888305664,3005,79.41887068748474,132.06270146369934,True,True,True,False,False,{'lr': 0.0001}
5825.63671875,366407.0477256775,5550.458984375,310474.94888305664,3055,80.64189124107361,133.28572988510132,True,True,True,False,False,{'lr': 0.0001}
5825.35546875,366407.0477256775,5550.458984375,310474.94888305664,3105,81.87685441970825,134.52070093154907,True,True,True,False,False,{'lr': 0.0001}
5824.95849609375,366407.0477256775,5550.458984375,310474.94888305664,3155,83.16107153892517,135.80492568016052,True,True,True,False,False,{'lr': 0.0001}
5824.4716796875,366407.0477256775,5550.458984375,310474.94888305664,3205,84.40771436691284,137.0515751838684,True,True,True,False,False,{'lr': 0.0001}
5823.6748046875,366407.0477256775,5550.458984375,310474.94888305664,3255,85.64160966873169,138.28547954559326,True,True,True,False,False,{'lr': 0.0001}
5823.39794921875,366407.0477256775,5550.458984375,310474.94888305664,3305,86.85642099380493,139.50029730796814,True,True,True,False,False,{'lr': 0.0001}
5823.14599609375,366407.0477256775,5550.458984375,310474.94888305664,3355,88.06687355041504,140.71075892448425,True,True,True,False,False,{'lr': 0.0001}
5822.70263671875,366407.0477256775,5550.458984375,310474.94888305664,3405,89.3120756149292,141.9559681415558,True,True,True,False,False,{'lr': 0.0001}
5837.32275390625,5663761.7901649475,5545.517578125,4412524.847984314,50,2.341665267944336,7.439237356185913,True,True,True,True,False,{'lr': 0.0001}
5836.6787109375,5553697.62071228,5544.8720703125,4316199.998855591,100,4.008903741836548,11.760578870773315,True,True,True,True,False,{'lr': 0.0001}
5836.04736328125,5510681.693962097,5544.23828125,3992824.821472168,150,5.6790595054626465,15.985360860824585,True,True,True,True,False,{'lr': 0.0001}
5835.43115234375,5479092.927177429,5543.62646484375,3939724.9603271484,200,7.374801874160767,20.299269199371338,True,True,True,True,False,{'lr': 0.0001}
5834.7333984375,5429914.7722091675,5542.93310546875,3699275.007247925,250,9.06217885017395,24.497800588607788,True,True,True,True,False,{'lr': 0.0001}
5834.06591796875,5352102.120059967,5542.26025390625,3650000.0286102295,300,10.757439136505127,28.702975511550903,True,True,True,True,False,{'lr': 0.0001}
5833.4853515625,5262340.749458313,5541.67822265625,3520974.998474121,350,12.42439579963684,32.92361354827881,True,True,True,True,False,{'lr': 0.0001}
5832.86865234375,4998303.325229645,5541.068359375,3450350.0270843506,400,14.095359802246094,37.10751152038574,True,True,True,True,False,{'lr': 0.0001}
5832.4091796875,4794542.857383728,5540.61083984375,3427225.05569458,450,15.795271396636963,41.34389066696167,True,True,True,True,False,{'lr': 0.0001}
5831.99560546875,4545305.076667786,5540.19970703125,3427975.0633239746,500,17.4854633808136,45.65700721740723,True,True,True,True,False,{'lr': 0.0001}
5831.3984375,4102217.019882202,5539.63037109375,3235099.973678589,550,19.196164846420288,49.94399118423462,True,True,True,True,False,{'lr': 0.0001}
5830.59521484375,3734405.6917648315,5538.85107421875,3049399.995803833,621,20.861507177352905,54.14977550506592,True,True,True,True,False,{'lr': 0.0001}
5830.1025390625,3458640.4247131348,5538.369140625,2915699.996948242,671,22.024384021759033,57.85600805282593,True,True,True,True,False,{'lr': 0.0001}
5829.69580078125,3458640.4247131348,5538.369140625,2915699.996948242,721,23.241307258605957,59.07293462753296,True,True,True,True,False,{'lr': 0.0001}
5829.3916015625,3223834.486427307,5537.66845703125,2821950.0637054443,771,24.400782108306885,62.77209448814392,True,True,True,True,False,{'lr': 0.0001}
5829.0712890625,3020329.6702651978,5537.35546875,2601024.980545044,821,25.58267307281494,66.58943462371826,True,True,True,True,False,{'lr': 0.0001}
5828.3125,2947388.9550704956,5536.6162109375,2529900.131225586,871,26.753333568572998,70.29561376571655,True,True,True,True,False,{'lr': 0.0001}
5827.96533203125,2914442.511898041,5536.28125,2337975.025177002,921,27.95713758468628,74.05244302749634,True,True,True,True,False,{'lr': 0.0001}
5827.59716796875,2686409.8092155457,5535.91552734375,2125525.016784668,971,29.11546540260315,77.74778175354004,True,True,True,True,False,{'lr': 0.0001}
5827.25341796875,2132647.849456787,5535.58349609375,1802050.02784729,1021,30.321536779403687,81.54631209373474,True,True,True,True,False,{'lr': 0.0001}
5826.9833984375,1919153.857749939,5535.296875,1629649.9824523926,1071,31.499796390533447,85.3235411643982,True,True,True,True,False,{'lr': 0.0001}
5826.71435546875,1538923.2755699158,5535.03271484375,1380624.9618530273,1121,32.65846061706543,89.01849555969238,True,True,True,True,False,{'lr': 0.0001}
5826.4111328125,1380517.0196113586,5534.7177734375,1276875.1049041748,1192,34.06028485298157,93.00238394737244,True,True,True,True,False,{'lr': 0.0001}
5826.12939453125,1380517.0196113586,5534.7177734375,1276875.1049041748,1242,35.21844983100891,94.16055560112,True,True,True,True,False,{'lr': 0.0001}
5825.87939453125,1309364.131565094,5534.20263671875,1199800.0240325928,1292,36.384562492370605,97.91169762611389,True,True,True,True,False,{'lr': 0.0001}
5825.8154296875,1082682.3472709656,5534.11669921875,990850.1625061035,1342,37.578031063079834,101.58933639526367,True,True,True,True,False,{'lr': 0.0001}
5825.595703125,952958.242515564,5533.876953125,844049.9401092529,1392,38.74592971801758,105.33047127723694,True,True,True,True,False,{'lr': 0.0001}
5825.36181640625,880190.928314209,5533.66015625,635100.0595092773,1442,39.90821290016174,109.03077697753906,True,True,True,True,False,{'lr': 0.0001}
5825.3876953125,850019.7457122803,5533.6904296875,551675.0049591064,1492,41.07287955284119,112.7526421546936,True,True,True,True,False,{'lr': 0.0001}
5825.42431640625,516347.704536438,5533.68505859375,474400.0720977783,1542,42.215391874313354,116.4183247089386,True,True,True,True,False,{'lr': 0.0001}
5825.294921875,477227.95168304443,5533.5068359375,474400.0720977783,1592,43.36633658409119,120.16014194488525,True,True,True,True,False,{'lr': 0.0001}
5825.107421875,449802.94887542725,5533.29638671875,439850.0061035156,1642,44.5581579208374,123.93362951278687,True,True,True,True,False,{'lr': 0.0001}
5825.18017578125,396120.1449737549,5533.333984375,422175.0736236572,1692,45.75247073173523,127.82045269012451,True,True,True,True,False,{'lr': 0.0001}
5825.068359375,325094.8821487427,5533.20458984375,359199.9912261963,1763,47.1905038356781,131.80151653289795,True,True,True,True,False,{'lr': 0.0001}
5825.068359375,325094.8821487427,5533.20458984375,359199.9912261963,1813,48.39296555519104,133.00398921966553,True,True,True,True,False,{'lr': 0.0001}
5825.1318359375,325094.8821487427,5533.20458984375,359199.9912261963,1863,49.553510427474976,134.16454100608826,True,True,True,True,False,{'lr': 0.0001}
5825.3193359375,283726.2871170044,5533.28125,302174.9496459961,1913,50.71083617210388,137.81800627708435,True,True,True,True,False,{'lr': 0.0001}
5825.6298828125,283726.2871170044,5533.28125,302174.9496459961,1963,51.910486698150635,139.0176637172699,True,True,True,True,False,{'lr': 0.0001}
5825.72705078125,255896.0583343506,5533.6005859375,286825.0846862793,2013,53.08045244216919,142.69014644622803,True,True,True,True,False,{'lr': 0.0001}
5825.81591796875,255896.0583343506,5533.6005859375,286825.0846862793,2063,54.24321794509888,143.85291981697083,True,True,True,True,False,{'lr': 0.0001}
5826.23046875,257101.843208313,5533.6005859375,286825.0846862793,2113,55.44801306724548,145.05772256851196,True,True,True,True,False,{'lr': 0.0001}
5826.4404296875,257101.843208313,5533.6005859375,286825.0846862793,2163,56.610403299331665,146.2201201915741,True,True,True,True,False,{'lr': 0.0001}
5826.54736328125,257101.843208313,5533.6005859375,286825.0846862793,2213,57.77408480644226,147.38380813598633,True,True,True,True,False,{'lr': 0.0001}
5826.97412109375,257101.843208313,5533.6005859375,286825.0846862793,2263,58.928940773010254,148.5386724472046,True,True,True,True,False,{'lr': 0.0001}
5827.6279296875,257101.843208313,5533.6005859375,286825.0846862793,2334,60.325419425964355,149.93515849113464,True,True,True,True,False,{'lr': 0.0001}
5828.029296875,257101.843208313,5533.6005859375,286825.0846862793,2384,61.55777883529663,151.16752648353577,True,True,True,True,False,{'lr': 0.0001}
5828.37548828125,257101.843208313,5533.6005859375,286825.0846862793,2434,62.74599266052246,152.35574650764465,True,True,True,True,False,{'lr': 0.0001}
5828.576171875,257101.843208313,5533.6005859375,286825.0846862793,2484,63.93288493156433,153.54264760017395,True,True,True,True,False,{'lr': 0.0001}
5828.92724609375,257101.843208313,5533.6005859375,286825.0846862793,2534,65.12089133262634,154.7306613922119,True,True,True,True,False,{'lr': 0.0001}
5829.3564453125,257101.843208313,5533.6005859375,286825.0846862793,2584,66.35215830802917,155.96193647384644,True,True,True,True,False,{'lr': 0.0001}
5830.10986328125,257101.843208313,5533.6005859375,286825.0846862793,2634,67.54370999336243,157.1534948348999,True,True,True,True,False,{'lr': 0.0001}
5830.7353515625,257101.843208313,5533.6005859375,286825.0846862793,2684,68.72943639755249,158.33922791481018,True,True,True,True,False,{'lr': 0.0001}
5831.46044921875,257101.843208313,5533.6005859375,286825.0846862793,2734,69.91377139091492,159.52357006072998,True,True,True,True,False,{'lr': 0.0001}
5831.96044921875,257101.843208313,5533.6005859375,286825.0846862793,2784,71.07918572425842,160.68899130821228,True,True,True,True,False,{'lr': 0.0001}
5832.7275390625,257101.843208313,5533.6005859375,286825.0846862793,2834,72.27315926551819,161.88297128677368,True,True,True,True,False,{'lr': 0.0001}
5834.14990234375,257101.843208313,5533.6005859375,286825.0846862793,2905,73.67019081115723,163.2800097465515,True,True,True,True,False,{'lr': 0.0001}
5835.3369140625,301883.85107803345,5533.6005859375,286825.0846862793,2955,74.82575011253357,164.43557572364807,True,True,True,True,False,{'lr': 0.0001}
5836.28662109375,301883.85107803345,5533.6005859375,286825.0846862793,3005,75.98076438903809,165.5905978679657,True,True,True,True,False,{'lr': 0.0001}
5837.54296875,301883.85107803345,5533.6005859375,286825.0846862793,3055,77.17970824241638,166.7895495891571,True,True,True,True,False,{'lr': 0.0001}
5838.966796875,255896.0583343506,5533.6005859375,286825.0846862793,3105,78.33476042747498,167.94460892677307,True,True,True,True,False,{'lr': 0.0001}
5839.92626953125,301883.85107803345,5533.6005859375,286825.0846862793,3155,79.50057482719421,169.11043000221252,True,True,True,True,False,{'lr': 0.0001}
5840.5673828125,255896.0583343506,5533.6005859375,286825.0846862793,3205,80.66059231758118,170.2704553604126,True,True,True,True,False,{'lr': 0.0001}
5841.40576171875,255896.0583343506,5533.6005859375,286825.0846862793,3255,81.85535097122192,171.4652214050293,True,True,True,True,False,{'lr': 0.0001}
5842.416015625,301883.85107803345,5533.6005859375,286825.0846862793,3305,83.00847005844116,172.6183466911316,True,True,True,True,False,{'lr': 0.0001}
5843.5576171875,301883.85107803345,5533.6005859375,286825.0846862793,3355,84.16177701950073,173.77166056632996,True,True,True,True,False,{'lr': 0.0001}
5844.8349609375,301883.85107803345,5533.6005859375,286825.0846862793,3405,85.3286383152008,174.93852949142456,True,True,True,True,False,{'lr': 0.0001}
5865.6689453125,2227596.2057647705,5577.11474609375,1517875.156402588,50,2.2721729278564453,7.222030878067017,True,True,False,True,False,{'lr': 0.0001}
5865.7724609375,1720844.4256210327,5577.2548828125,1397499.9332427979,100,3.996647357940674,11.42069411277771,True,True,False,True,False,{'lr': 0.0001}
5865.90087890625,1355580.926765442,5577.423828125,1313150.0816345215,150,5.685145139694214,15.61765742301941,True,True,False,True,False,{'lr': 0.0001}
5865.97705078125,1147105.1970291138,5577.55078125,1047624.9122619629,200,7.373884201049805,19.771432876586914,True,True,False,True,False,{'lr': 0.0001}
5866.16650390625,917895.7828330994,5577.7919921875,831224.9755859375,250,9.09611988067627,23.909149408340454,True,True,False,True,False,{'lr': 0.0001}
5866.423828125,1036492.2653617859,5577.7919921875,831224.9755859375,300,10.754332065582275,25.567368984222412,True,True,False,True,False,{'lr': 0.0001}
5866.7998046875,782396.3401679993,5578.5126953125,713199.9683380127,350,12.44325304031372,29.670641660690308,True,True,False,True,False,{'lr': 0.0001}
5867.1474609375,898140.0203132629,5578.5126953125,713199.9683380127,400,14.098835945129395,31.326231002807617,True,True,False,True,False,{'lr': 0.0001}
5867.48486328125,703441.7388267517,5579.2958984375,502874.9656677246,450,15.790252447128296,35.436375856399536,True,True,False,True,False,{'lr': 0.0001}
5867.89501953125,619405.4183120728,5579.74853515625,512599.9641418457,500,17.44219136238098,39.56996035575867,True,True,False,True,False,{'lr': 0.0001}
5868.5,601806.6032409668,5580.40087890625,452399.959564209,550,19.108705282211304,43.66519522666931,True,True,False,True,False,{'lr': 0.0001}
5868.919921875,569133.7612838745,5580.94189453125,403124.87602233887,621,20.74315619468689,47.750303745269775,True,True,False,True,False,{'lr': 0.0001}
5869.43310546875,581125.9625930786,5580.94189453125,403124.87602233887,671,21.887695789337158,48.89485144615173,True,True,False,True,False,{'lr': 0.0001}
5869.74853515625,520473.2085914612,5581.96728515625,328549.84283447266,721,23.029139280319214,52.53115153312683,True,True,False,True,False,{'lr': 0.0001}
5870.08544921875,539850.4501533508,5581.96728515625,328549.84283447266,771,24.15507674217224,53.65709662437439,True,True,False,True,False,{'lr': 0.0001}
5870.65283203125,479328.31579971313,5583.03564453125,321474.9336242676,821,25.269892930984497,57.20002007484436,True,True,False,True,False,{'lr': 0.0001}
5871.3359375,502899.19762802124,5583.03564453125,321474.9336242676,871,26.420992851257324,58.35112762451172,True,True,False,True,False,{'lr': 0.0001}
5872.12548828125,474797.12788009644,5584.74560546875,332250.0419616699,921,27.544652938842773,61.894917488098145,True,True,False,True,False,{'lr': 0.0001}
5872.82568359375,404290.76097106934,5585.578125,311175.02212524414,971,28.676975965499878,65.49475359916687,True,True,False,True,False,{'lr': 0.0001}
5873.52685546875,388977.02088546753,5586.40283203125,311175.02212524414,1021,29.795034646987915,69.04900169372559,True,True,False,True,False,{'lr': 0.0001}
5874.22216796875,388654.4578971863,5587.21533203125,336750.02098083496,1071,30.93912410736084,72.71983432769775,True,True,False,True,False,{'lr': 0.0001}
5874.81591796875,379499.3677825928,5587.96826171875,342925.1003265381,1121,32.08575892448425,76.29748630523682,True,True,False,True,False,{'lr': 0.0001}
5875.9306640625,379499.3677825928,5587.96826171875,342925.1003265381,1192,33.47650623321533,77.68824028968811,True,True,False,True,False,{'lr': 0.0001}
5876.68798828125,323473.22256088257,5590.33349609375,285499.9828338623,1242,34.59600377082825,81.23956608772278,True,True,False,True,False,{'lr': 0.0001}
5877.5498046875,323473.22256088257,5590.33349609375,285499.9828338623,1292,35.72414493560791,82.36771416664124,True,True,False,True,False,{'lr': 0.0001}
5878.5400390625,323473.22256088257,5590.33349609375,285499.9828338623,1342,36.874932289123535,83.51850914955139,True,True,False,True,False,{'lr': 0.0001}
5879.2841796875,323473.22256088257,5590.33349609375,285499.9828338623,1392,37.99903178215027,84.6426157951355,True,True,False,True,False,{'lr': 0.0001}
5880.1083984375,323473.22256088257,5590.33349609375,285499.9828338623,1442,39.12569499015808,85.76928567886353,True,True,False,True,False,{'lr': 0.0001}
5881.46826171875,308987.00467300415,5596.51953125,267524.995803833,1492,40.24380826950073,89.37805604934692,True,True,False,True,False,{'lr': 0.0001}
5882.5556640625,308987.00467300415,5596.51953125,267524.995803833,1542,41.383671045303345,90.51792645454407,True,True,False,True,False,{'lr': 0.0001}
5883.865234375,308987.00467300415,5596.51953125,267524.995803833,1592,42.536054849624634,91.67031788825989,True,True,False,True,False,{'lr': 0.0001}
5885.37841796875,308987.00467300415,5596.51953125,267524.995803833,1642,43.69239354133606,92.82666397094727,True,True,False,True,False,{'lr': 0.0001}
5886.9951171875,323473.22256088257,5596.51953125,267524.995803833,1692,44.848289489746094,93.9825689792633,True,True,False,True,False,{'lr': 0.0001}
5888.8505859375,311636.4230003357,5596.51953125,267524.995803833,1763,46.245676040649414,95.379962682724,True,True,False,True,False,{'lr': 0.0001}
5890.5869140625,308425.6726913452,5608.5615234375,281225.1091003418,1813,47.36619591712952,98.91667532920837,True,True,False,True,False,{'lr': 0.0001}
5892.24365234375,308425.6726913452,5608.5615234375,281225.1091003418,1863,48.48816204071045,100.0386483669281,True,True,False,True,False,{'lr': 0.0001}
5894.01171875,308425.6726913452,5608.5615234375,281225.1091003418,1913,49.64573431015015,101.19622802734375,True,True,False,True,False,{'lr': 0.0001}
5896.033203125,301096.578289032,5615.67919921875,281225.1091003418,1963,50.761577129364014,104.7418885231018,True,True,False,True,False,{'lr': 0.0001}
5897.7421875,301096.578289032,5615.67919921875,281225.1091003418,2013,51.87866282463074,105.8589825630188,True,True,False,True,False,{'lr': 0.0001}
5899.9462890625,308425.6726913452,5615.67919921875,281225.1091003418,2063,53.0442316532135,107.02455806732178,True,True,False,True,False,{'lr': 0.0001}
5901.98828125,308425.6726913452,5615.67919921875,281225.1091003418,2113,54.16348099708557,108.14381623268127,True,True,False,True,False,{'lr': 0.0001}
5904.09423828125,308425.6726913452,5615.67919921875,281225.1091003418,2163,55.28881335258484,109.26915621757507,True,True,False,True,False,{'lr': 0.0001}
5906.45361328125,308425.6726913452,5615.67919921875,281225.1091003418,2213,56.418930530548096,110.39928030967712,True,True,False,True,False,{'lr': 0.0001}
5908.8984375,311636.4230003357,5615.67919921875,281225.1091003418,2263,57.581522941589355,111.56188035011292,True,True,False,True,False,{'lr': 0.0001}
5912.86181640625,311636.4230003357,5615.67919921875,281225.1091003418,2334,58.94109344482422,112.92145800590515,True,True,False,True,False,{'lr': 0.0001}
5915.27001953125,312175.90114974976,5615.67919921875,281225.1091003418,2384,60.06757593154907,114.04794836044312,True,True,False,True,False,{'lr': 0.0001}
5918.498046875,312175.90114974976,5615.67919921875,281225.1091003418,2434,61.1935293674469,115.17390966415405,True,True,False,True,False,{'lr': 0.0001}
5921.44091796875,319386.2197151184,5615.67919921875,281225.1091003418,2484,62.36452674865723,116.34491395950317,True,True,False,True,False,{'lr': 0.0001}
5924.75,319386.2197151184,5615.67919921875,281225.1091003418,2534,63.508580684661865,117.48897504806519,True,True,False,True,False,{'lr': 0.0001}
5927.5908203125,319386.2197151184,5615.67919921875,281225.1091003418,2584,64.65887975692749,118.63928198814392,True,True,False,True,False,{'lr': 0.0001}
5931.26611328125,319386.2197151184,5615.67919921875,281225.1091003418,2634,65.81014060974121,119.79055047035217,True,True,False,True,False,{'lr': 0.0001}
5934.6845703125,319386.2197151184,5615.67919921875,281225.1091003418,2684,66.96302461624146,120.94344234466553,True,True,False,True,False,{'lr': 0.0001}
5938.50634765625,308965.1508407593,5615.67919921875,281225.1091003418,2734,68.15765190124512,122.13807678222656,True,True,False,True,False,{'lr': 0.0001}
5941.99951171875,311614.5691680908,5615.67919921875,281225.1091003418,2784,69.31468391418457,123.29512429237366,True,True,False,True,False,{'lr': 0.0001}
5945.76611328125,311173.1371307373,5615.67919921875,281225.1091003418,2834,70.46968293190002,124.45013070106506,True,True,False,True,False,{'lr': 0.0001}
5951.4814453125,311173.1371307373,5615.67919921875,281225.1091003418,2905,71.85889410972595,125.83934950828552,True,True,False,True,False,{'lr': 0.0001}
5955.705078125,311173.1371307373,5615.67919921875,281225.1091003418,2955,73.06564569473267,127.04610967636108,True,True,False,True,False,{'lr': 0.0001}
5959.9189453125,308523.71880340576,5615.67919921875,281225.1091003418,3005,74.220055103302,128.20052647590637,True,True,False,True,False,{'lr': 0.0001}
5963.98388671875,308523.71880340576,5615.67919921875,281225.1091003418,3055,75.37833213806152,129.358811378479,True,True,False,True,False,{'lr': 0.0001}
5968.3935546875,308523.71880340576,5615.67919921875,281225.1091003418,3105,76.50850582122803,130.48899245262146,True,True,False,True,False,{'lr': 0.0001}
