validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5162.40771484375,62475.07095336914,5482.6474609375,106050.10986328125,921,24.173980951309204,46.90922975540161,True,True,True,False,False,{'lr': 0.0001}
5160.9296875,62475.07095336914,5482.6474609375,106050.10986328125,971,25.17582869529724,47.91108512878418,True,True,True,False,False,{'lr': 0.0001}
5158.98681640625,62475.07095336914,5482.6474609375,106050.10986328125,1021,26.214151620864868,48.9494149684906,True,True,True,False,False,{'lr': 0.0001}
5157.15673828125,62475.07095336914,5482.6474609375,106050.10986328125,1071,27.215648889541626,49.95091962814331,True,True,True,False,False,{'lr': 0.0001}
5155.25146484375,62475.07095336914,5482.6474609375,106050.10986328125,1121,28.218427896499634,50.95370578765869,True,True,True,False,False,{'lr': 0.0001}
5152.15625,62475.07095336914,5482.6474609375,106050.10986328125,1192,29.4290189743042,52.164304971694946,True,True,True,False,False,{'lr': 0.0001}
5149.90869140625,62475.07095336914,5482.6474609375,106050.10986328125,1242,30.46834659576416,53.20363903045654,True,True,True,False,False,{'lr': 0.0001}
5147.40771484375,62475.07095336914,5482.6474609375,106050.10986328125,1292,31.47032904624939,54.20562791824341,True,True,True,False,False,{'lr': 0.0001}
5144.4462890625,62475.07095336914,5482.6474609375,106050.10986328125,1342,32.47223496437073,55.207542419433594,True,True,True,False,False,{'lr': 0.0001}
5141.8330078125,62475.07095336914,5482.6474609375,106050.10986328125,1392,33.47594213485718,56.211256980895996,True,True,True,False,False,{'lr': 0.0001}
5139.21826171875,62475.07095336914,5482.6474609375,106050.10986328125,1442,34.51523041725159,57.250553369522095,True,True,True,False,False,{'lr': 0.0001}
5136.205078125,62475.07095336914,5482.6474609375,106050.10986328125,1492,35.518232345581055,58.25356340408325,True,True,True,False,False,{'lr': 0.0001}
5133.2216796875,62475.07095336914,5482.6474609375,106050.10986328125,1542,36.521955490112305,59.25729441642761,True,True,True,False,False,{'lr': 0.0001}
5130.04833984375,53100.07095336914,5446.41943359375,54824.981689453125,1592,37.52562189102173,62.64974331855774,True,True,True,False,False,{'lr': 0.0001}
5126.638671875,53100.07095336914,5446.41943359375,54824.981689453125,1642,38.52978539466858,63.65391397476196,True,True,True,False,False,{'lr': 0.0001}
5122.9833984375,53100.07095336914,5446.41943359375,54824.981689453125,1692,39.53443193435669,64.6585681438446,True,True,True,False,False,{'lr': 0.0001}
5117.71728515625,53100.07095336914,5446.41943359375,54824.981689453125,1763,40.74233293533325,65.86647605895996,True,True,True,False,False,{'lr': 0.0001}
5113.4697265625,53100.07095336914,5446.41943359375,54824.981689453125,1813,41.747294187545776,66.8714451789856,True,True,True,False,False,{'lr': 0.0001}
5109.3544921875,53100.07095336914,5446.41943359375,54824.981689453125,1863,42.79082798957825,67.91498637199402,True,True,True,False,False,{'lr': 0.0001}
5105.1904296875,53100.07095336914,5446.41943359375,54824.981689453125,1913,43.797152519226074,68.92132019996643,True,True,True,False,False,{'lr': 0.0001}
5100.54736328125,53100.07095336914,5446.41943359375,54824.981689453125,1963,44.80667424201965,69.93084979057312,True,True,True,False,False,{'lr': 0.0001}
5095.70263671875,53100.07095336914,5446.41943359375,54824.981689453125,2013,45.81279730796814,70.93698072433472,True,True,True,False,False,{'lr': 0.0001}
5089.89501953125,53100.07095336914,5446.41943359375,54824.981689453125,2063,46.856481075286865,71.9806718826294,True,True,True,False,False,{'lr': 0.0001}
5083.7265625,53100.07095336914,5446.41943359375,54824.981689453125,2113,47.86451721191406,72.98871684074402,True,True,True,False,False,{'lr': 0.0001}
5078.03369140625,53100.07095336914,5446.41943359375,54824.981689453125,2163,48.86691951751709,73.99112749099731,True,True,True,False,False,{'lr': 0.0001}
5072.3037109375,53100.07095336914,5446.41943359375,54824.981689453125,2213,49.87010383605957,74.9943196773529,True,True,True,False,False,{'lr': 0.0001}
5066.65869140625,55650.04348754883,5446.41943359375,54824.981689453125,2263,50.877628326416016,76.00185966491699,True,True,True,False,False,{'lr': 0.0001}
5056.7333984375,55650.04348754883,5446.41943359375,54824.981689453125,2334,52.14722490310669,77.2714638710022,True,True,True,False,False,{'lr': 0.0001}
5050.76318359375,55650.04348754883,5446.41943359375,54824.981689453125,2384,53.151742458343506,78.27598810195923,True,True,True,False,False,{'lr': 0.0001}
5044.4296875,55650.04348754883,5446.41943359375,54824.981689453125,2434,54.154606103897095,79.27885866165161,True,True,True,False,False,{'lr': 0.0001}
5037.61962890625,55650.04348754883,5446.41943359375,54824.981689453125,2484,55.162413120269775,80.2866735458374,True,True,True,False,False,{'lr': 0.0001}
5031.35498046875,55650.04348754883,5446.41943359375,54824.981689453125,2534,56.20584988594055,81.33011770248413,True,True,True,False,False,{'lr': 0.0001}
5025.89697265625,55650.04348754883,5446.41943359375,54824.981689453125,2584,57.20919585227966,82.3334710597992,True,True,True,False,False,{'lr': 0.0001}
5020.29638671875,55650.04348754883,5446.41943359375,54824.981689453125,2634,58.21293330192566,83.33721590042114,True,True,True,False,False,{'lr': 0.0001}
5014.37109375,55650.04348754883,5446.41943359375,54824.981689453125,2684,59.22078776359558,84.34507703781128,True,True,True,False,False,{'lr': 0.0001}
5009.33056640625,44100.03662109375,5327.806640625,63899.97482299805,2734,60.26233267784119,87.73374819755554,True,True,True,False,False,{'lr': 0.0001}
5003.80810546875,44100.03662109375,5327.806640625,63899.97482299805,2784,61.26591467857361,88.73733830451965,True,True,True,False,False,{'lr': 0.0001}
4999.4482421875,44100.03662109375,5327.806640625,63899.97482299805,2834,62.27304673194885,89.74447822570801,True,True,True,False,False,{'lr': 0.0001}
4993.63818359375,44100.03662109375,5327.806640625,63899.97482299805,2905,63.52595925331116,90.99740076065063,True,True,True,False,False,{'lr': 0.0001}
4989.3779296875,44100.03662109375,5327.806640625,63899.97482299805,2955,64.53260898590088,92.00405764579773,True,True,True,False,False,{'lr': 0.0001}
4984.7578125,44100.03662109375,5327.806640625,63899.97482299805,3005,65.53770995140076,93.00916647911072,True,True,True,False,False,{'lr': 0.0001}
4981.77685546875,44100.03662109375,5327.806640625,63899.97482299805,3055,66.5417890548706,94.013254404068,True,True,True,False,False,{'lr': 0.0001}
4977.99462890625,44100.03662109375,5327.806640625,63899.97482299805,3105,67.54312586784363,95.01459908485413,True,True,True,False,False,{'lr': 0.0001}
4975.6103515625,44100.03662109375,5327.806640625,63899.97482299805,3155,68.58739495277405,96.0588755607605,True,True,True,False,False,{'lr': 0.0001}
4971.951171875,44100.03662109375,5327.806640625,63899.97482299805,3205,69.5896246433258,97.06111598014832,True,True,True,False,False,{'lr': 0.0001}
4968.89501953125,44100.03662109375,5327.806640625,63899.97482299805,3255,70.59608340263367,98.06758213043213,True,True,True,False,False,{'lr': 0.0001}
4965.73876953125,44100.03662109375,5327.806640625,63899.97482299805,3305,71.60121750831604,99.07272434234619,True,True,True,False,False,{'lr': 0.0001}
4961.830078125,44100.03662109375,5327.806640625,63899.97482299805,3355,72.64716362953186,100.11867809295654,True,True,True,False,False,{'lr': 0.0001}
4958.9228515625,44100.03662109375,5327.806640625,63899.97482299805,3405,73.65297412872314,101.12449645996094,True,True,True,False,False,{'lr': 0.0001}
5250.4140625,1555950.107574463,5567.95751953125,1531125.1831054688,50,1.9423518180847168,6.566194772720337,True,True,True,True,False,{'lr': 0.0001}
5249.90478515625,1110899.9633789062,5567.50732421875,1368825.1304626465,100,3.3123602867126465,10.263407707214355,True,True,True,True,False,{'lr': 0.0001}
5249.3056640625,981675.0526428223,5566.9931640625,938925.0469207764,150,4.681421518325806,13.91058349609375,True,True,True,True,False,{'lr': 0.0001}
5248.74365234375,981675.0526428223,5566.9931640625,938925.0469207764,200,6.090330362319946,15.319500923156738,True,True,True,True,False,{'lr': 0.0001}
5248.18310546875,729375.1430511475,5566.03515625,492675.0183105469,250,7.465104818344116,18.984474182128906,True,True,True,True,False,{'lr': 0.0001}
5247.5830078125,407774.96337890625,5565.53271484375,334874.8970031738,300,8.87978482246399,22.68432331085205,True,True,True,True,False,{'lr': 0.0001}
5246.9296875,303449.9931335449,5564.92333984375,241125.0114440918,350,10.243284702301025,26.381834030151367,True,True,True,True,False,{'lr': 0.0001}
5246.265625,66899.92904663086,5564.30712890625,159299.98397827148,400,11.61375880241394,30.036637783050537,True,True,True,True,False,{'lr': 0.0001}
5245.6904296875,30599.985122680664,5563.82763671875,87524.95765686035,450,13.018731117248535,33.72736930847168,True,True,True,True,False,{'lr': 0.0001}
5245.07373046875,29700.0789642334,5563.3515625,52649.97482299805,500,14.39268708229065,37.39195775985718,True,True,True,True,False,{'lr': 0.0001}
5244.49951171875,29700.0789642334,5563.3515625,52649.97482299805,550,15.817989587783813,38.81726694107056,True,True,True,True,False,{'lr': 0.0001}
5243.72265625,23474.92218017578,5562.26318359375,26175.012588500977,621,17.152374744415283,42.45266771316528,True,True,True,True,False,{'lr': 0.0001}
5242.90185546875,27300.052642822266,5562.26318359375,26175.012588500977,671,18.156471252441406,43.45677328109741,True,True,True,True,False,{'lr': 0.0001}
5242.126953125,27300.052642822266,5562.26318359375,26175.012588500977,721,19.11640501022339,44.41671538352966,True,True,True,True,False,{'lr': 0.0001}
5241.412109375,25875.03433227539,5562.26318359375,26175.012588500977,771,20.07674765586853,45.37706685066223,True,True,True,True,False,{'lr': 0.0001}
5240.9453125,23474.92218017578,5562.26318359375,26175.012588500977,821,21.040439128875732,46.34076738357544,True,True,True,True,False,{'lr': 0.0001}
5240.29296875,25875.03433227539,5562.26318359375,26175.012588500977,871,22.04108500480652,47.3414204120636,True,True,True,True,False,{'lr': 0.0001}
5239.7509765625,27300.052642822266,5562.26318359375,26175.012588500977,921,23.00204873085022,48.302398920059204,True,True,True,True,False,{'lr': 0.0001}
5239.224609375,27300.052642822266,5562.26318359375,26175.012588500977,971,23.9629065990448,49.26326394081116,True,True,True,True,False,{'lr': 0.0001}
5238.59716796875,25875.03433227539,5562.26318359375,26175.012588500977,1021,24.925779819488525,50.22614550590515,True,True,True,True,False,{'lr': 0.0001}
5238.16748046875,25875.03433227539,5562.26318359375,26175.012588500977,1071,25.889612913131714,51.18998646736145,True,True,True,True,False,{'lr': 0.0001}
5237.91162109375,27300.052642822266,5562.26318359375,26175.012588500977,1121,26.88972306251526,52.190104484558105,True,True,True,True,False,{'lr': 0.0001}
5237.25146484375,25875.03433227539,5562.26318359375,26175.012588500977,1192,28.053601264953613,53.35399007797241,True,True,True,True,False,{'lr': 0.0001}
5236.88427734375,27300.052642822266,5562.26318359375,26175.012588500977,1242,29.00768542289734,54.30808210372925,True,True,True,True,False,{'lr': 0.0001}
5236.45068359375,27300.052642822266,5562.26318359375,26175.012588500977,1292,29.967641353607178,55.2680447101593,True,True,True,True,False,{'lr': 0.0001}
5235.92578125,27300.052642822266,5562.26318359375,26175.012588500977,1342,30.96676015853882,56.267170429229736,True,True,True,True,False,{'lr': 0.0001}
5235.53759765625,27300.052642822266,5562.26318359375,26175.012588500977,1392,31.924579858779907,57.224997997283936,True,True,True,True,False,{'lr': 0.0001}
5235.06689453125,29700.0789642334,5562.26318359375,26175.012588500977,1442,32.881662368774414,58.18208909034729,True,True,True,True,False,{'lr': 0.0001}
5234.779296875,29700.0789642334,5562.26318359375,26175.012588500977,1492,33.84019351005554,59.14062762260437,True,True,True,True,False,{'lr': 0.0001}
5234.60205078125,29700.0789642334,5562.26318359375,26175.012588500977,1542,34.79803204536438,60.09847402572632,True,True,True,True,False,{'lr': 0.0001}
5234.3115234375,29700.0789642334,5562.26318359375,26175.012588500977,1592,35.79713773727417,61.09758758544922,True,True,True,True,False,{'lr': 0.0001}
5234.20263671875,29700.0789642334,5562.26318359375,26175.012588500977,1642,36.75738310813904,62.057841777801514,True,True,True,True,False,{'lr': 0.0001}
5234.01904296875,29700.0789642334,5562.26318359375,26175.012588500977,1692,37.71562170982361,63.016088247299194,True,True,True,True,False,{'lr': 0.0001}
5233.90771484375,29700.0789642334,5562.26318359375,26175.012588500977,1763,38.87455773353577,64.17503190040588,True,True,True,True,False,{'lr': 0.0001}
5233.552734375,34875.04005432129,5562.26318359375,26175.012588500977,1813,39.875842332839966,65.17633271217346,True,True,True,True,False,{'lr': 0.0001}
5233.22900390625,38550.052642822266,5562.26318359375,26175.012588500977,1863,40.83453583717346,66.13503384590149,True,True,True,True,False,{'lr': 0.0001}
5232.96240234375,40950.050354003906,5562.26318359375,26175.012588500977,1913,41.79453992843628,67.09504508972168,True,True,True,True,False,{'lr': 0.0001}
5232.9296875,40950.050354003906,5562.26318359375,26175.012588500977,1963,42.7557373046875,68.05624985694885,True,True,True,True,False,{'lr': 0.0001}
5232.8173828125,40950.050354003906,5562.26318359375,26175.012588500977,2013,43.77194046974182,69.0724606513977,True,True,True,True,False,{'lr': 0.0001}
5232.5556640625,40950.050354003906,5562.26318359375,26175.012588500977,2063,44.732393980026245,70.03292202949524,True,True,True,True,False,{'lr': 0.0001}
5232.1650390625,40950.050354003906,5562.26318359375,26175.012588500977,2113,45.69276309013367,70.99330067634583,True,True,True,True,False,{'lr': 0.0001}
5231.951171875,40950.050354003906,5562.26318359375,26175.012588500977,2163,46.64913821220398,71.94968366622925,True,True,True,True,False,{'lr': 0.0001}
5231.48046875,38550.052642822266,5562.26318359375,26175.012588500977,2213,47.60815215110779,72.90870547294617,True,True,True,True,False,{'lr': 0.0001}
5231.34326171875,40950.050354003906,5562.26318359375,26175.012588500977,2263,48.60649108886719,73.90705156326294,True,True,True,True,False,{'lr': 0.0001}
5230.94580078125,40950.050354003906,5562.26318359375,26175.012588500977,2334,49.76396155357361,75.06453013420105,True,True,True,True,False,{'lr': 0.0001}
5230.33154296875,40950.050354003906,5562.26318359375,26175.012588500977,2384,50.724756956100464,76.02533292770386,True,True,True,True,False,{'lr': 0.0001}
5229.69775390625,40950.050354003906,5562.26318359375,26175.012588500977,2434,51.68415451049805,76.98473978042603,True,True,True,True,False,{'lr': 0.0001}
5229.13037109375,40950.050354003906,5562.26318359375,26175.012588500977,2484,52.68141150474548,77.98200464248657,True,True,True,True,False,{'lr': 0.0001}
5228.412109375,40950.050354003906,5562.26318359375,26175.012588500977,2534,53.64100670814514,78.94160771369934,True,True,True,True,False,{'lr': 0.0001}
5227.24609375,40950.050354003906,5562.26318359375,26175.012588500977,2584,54.60037302970886,79.90098166465759,True,True,True,True,False,{'lr': 0.0001}
5226.26953125,40950.050354003906,5562.26318359375,26175.012588500977,2634,55.557629108428955,80.85824608802795,True,True,True,True,False,{'lr': 0.0001}
5225.2802734375,40950.050354003906,5562.26318359375,26175.012588500977,2684,56.51752185821533,81.81814646720886,True,True,True,True,False,{'lr': 0.0001}
5224.14501953125,40950.050354003906,5562.26318359375,26175.012588500977,2734,57.51551651954651,82.81614923477173,True,True,True,True,False,{'lr': 0.0001}
5222.98193359375,40950.050354003906,5562.26318359375,26175.012588500977,2784,58.47242617607117,83.77306699752808,True,True,True,True,False,{'lr': 0.0001}
5221.8251953125,40950.050354003906,5562.26318359375,26175.012588500977,2834,59.43336296081543,84.73401117324829,True,True,True,True,False,{'lr': 0.0001}
5220.333984375,40950.050354003906,5562.26318359375,26175.012588500977,2905,60.593260288238525,85.8939163684845,True,True,True,True,False,{'lr': 0.0001}
5219.091796875,40950.050354003906,5562.26318359375,26175.012588500977,2955,61.596328258514404,86.89699172973633,True,True,True,True,False,{'lr': 0.0001}
5217.51025390625,40950.050354003906,5562.26318359375,26175.012588500977,3005,62.555763721466064,87.85643434524536,True,True,True,True,False,{'lr': 0.0001}
5215.88720703125,40950.050354003906,5562.26318359375,26175.012588500977,3055,63.51749038696289,88.81816792488098,True,True,True,True,False,{'lr': 0.0001}
5214.2265625,40950.050354003906,5562.26318359375,26175.012588500977,3105,64.4812581539154,89.78194570541382,True,True,True,True,False,{'lr': 0.0001}
5212.75341796875,40950.050354003906,5562.26318359375,26175.012588500977,3155,65.4829592704773,90.78365421295166,True,True,True,True,False,{'lr': 0.0001}
5211.02392578125,40950.050354003906,5562.26318359375,26175.012588500977,3205,66.44386100769043,91.74456310272217,True,True,True,True,False,{'lr': 0.0001}
5209.07568359375,44100.03662109375,5562.26318359375,26175.012588500977,3255,67.40025734901428,92.70096635818481,True,True,True,True,False,{'lr': 0.0001}
5207.34130859375,44100.03662109375,5562.26318359375,26175.012588500977,3305,68.36045670509338,93.6611738204956,True,True,True,True,False,{'lr': 0.0001}
5205.3544921875,44100.03662109375,5562.26318359375,26175.012588500977,3355,69.32101678848267,94.62174129486084,True,True,True,True,False,{'lr': 0.0001}
5203.736328125,44100.03662109375,5562.26318359375,26175.012588500977,3405,70.32839918136597,95.62913584709167,True,True,True,True,False,{'lr': 0.0001}
5234.8369140625,1369274.9404907227,5547.16552734375,604349.9565124512,50,1.8938610553741455,6.495558738708496,True,True,False,True,False,{'lr': 0.0001}
5233.65380859375,998250.0457763672,5546.048828125,423300.0183105469,100,3.215874671936035,10.058195352554321,True,True,False,True,False,{'lr': 0.0001}
5232.6533203125,822450.0560760498,5545.1162109375,328275.03204345703,150,4.576688528060913,13.665051221847534,True,True,False,True,False,{'lr': 0.0001}
5231.5556640625,332549.9725341797,5544.08544921875,240899.93476867676,200,5.898833990097046,17.27930498123169,True,True,False,True,False,{'lr': 0.0001}
5230.64990234375,162524.92904663086,5543.26708984375,216375.0171661377,250,7.215367555618286,20.848543882369995,True,True,False,True,False,{'lr': 0.0001}
5229.49560546875,123899.97482299805,5542.20947265625,202350.02517700195,300,8.573253870010376,24.709486722946167,True,True,False,True,False,{'lr': 0.0001}
5228.3935546875,90899.96337890625,5541.21435546875,178425.00686645508,350,9.891694068908691,28.787490129470825,True,True,False,True,False,{'lr': 0.0001}
5227.3310546875,81899.92904663086,5540.21875,143100.12817382812,400,11.217759132385254,32.60039281845093,True,True,False,True,False,{'lr': 0.0001}
5226.43310546875,39150.06637573242,5539.392578125,134625.0343322754,450,12.594165086746216,36.7864305973053,True,True,False,True,False,{'lr': 0.0001}
5225.2841796875,23474.92218017578,5538.35595703125,77325.01029968262,500,13.916340351104736,41.34991478919983,True,True,False,True,False,{'lr': 0.0001}
5224.12109375,23474.92218017578,5538.35595703125,77325.01029968262,550,15.239548206329346,42.67312979698181,True,True,False,True,False,{'lr': 0.0001}
5222.6015625,23474.92218017578,5538.35595703125,77325.01029968262,621,16.529743432998657,43.96333432197571,True,True,False,True,False,{'lr': 0.0001}
5221.66552734375,21974.945068359375,5535.0205078125,25350.03662109375,671,17.4530827999115,48.875592947006226,True,True,False,True,False,{'lr': 0.0001}
5220.47021484375,21974.945068359375,5535.0205078125,25350.03662109375,721,18.3774676322937,49.7999849319458,True,True,False,True,False,{'lr': 0.0001}
5219.13818359375,23849.945068359375,5535.0205078125,25350.03662109375,771,19.30237865447998,50.724907636642456,True,True,False,True,False,{'lr': 0.0001}
5218.04443359375,23849.945068359375,5535.0205078125,25350.03662109375,821,20.22744345664978,51.649980783462524,True,True,False,True,False,{'lr': 0.0001}
5216.86181640625,23849.945068359375,5535.0205078125,25350.03662109375,871,21.19118046760559,52.6137261390686,True,True,False,True,False,{'lr': 0.0001}
5215.64013671875,23849.945068359375,5535.0205078125,25350.03662109375,921,22.11571717262268,53.538270473480225,True,True,False,True,False,{'lr': 0.0001}
5213.99853515625,23849.945068359375,5535.0205078125,25350.03662109375,971,23.037845849990845,54.46040678024292,True,True,False,True,False,{'lr': 0.0001}
5212.46337890625,21974.945068359375,5535.0205078125,25350.03662109375,1021,23.96006417274475,55.38263249397278,True,True,False,True,False,{'lr': 0.0001}
5210.908203125,23849.945068359375,5535.0205078125,25350.03662109375,1071,24.921563625335693,56.34414005279541,True,True,False,True,False,{'lr': 0.0001}
5209.51220703125,23849.945068359375,5535.0205078125,25350.03662109375,1121,25.8470561504364,57.26963996887207,True,True,False,True,False,{'lr': 0.0001}
5207.16064453125,23474.92218017578,5535.0205078125,25350.03662109375,1192,26.966684818267822,58.389277935028076,True,True,False,True,False,{'lr': 0.0001}
5205.4873046875,23474.92218017578,5535.0205078125,25350.03662109375,1242,27.8944194316864,59.31701970100403,True,True,False,True,False,{'lr': 0.0001}
5203.5361328125,23474.92218017578,5535.0205078125,25350.03662109375,1292,28.877016067504883,60.299628019332886,True,True,False,True,False,{'lr': 0.0001}
5201.81689453125,25875.03433227539,5535.0205078125,25350.03662109375,1342,29.802316904067993,61.224936962127686,True,True,False,True,False,{'lr': 0.0001}
5199.46923828125,30599.985122680664,5535.0205078125,25350.03662109375,1392,30.72785186767578,62.15048146247864,True,True,False,True,False,{'lr': 0.0001}
5197.35791015625,30599.985122680664,5535.0205078125,25350.03662109375,1442,31.65373206138611,63.076369285583496,True,True,False,True,False,{'lr': 0.0001}
5195.1748046875,33600.02517700195,5535.0205078125,25350.03662109375,1492,32.580140590667725,64.00278568267822,True,True,False,True,False,{'lr': 0.0001}
5192.986328125,33600.02517700195,5535.0205078125,25350.03662109375,1542,33.54466986656189,64.96732330322266,True,True,False,True,False,{'lr': 0.0001}
5190.775390625,33600.02517700195,5535.0205078125,25350.03662109375,1592,34.463581800460815,65.88624382019043,True,True,False,True,False,{'lr': 0.0001}
5188.47216796875,35475.053787231445,5535.0205078125,25350.03662109375,1642,35.384124994277954,66.80679726600647,True,True,False,True,False,{'lr': 0.0001}
5185.9990234375,35475.053787231445,5535.0205078125,25350.03662109375,1692,36.306532859802246,67.72921299934387,True,True,False,True,False,{'lr': 0.0001}
5182.16162109375,35475.053787231445,5535.0205078125,25350.03662109375,1763,37.46159362792969,68.88428092002869,True,True,False,True,False,{'lr': 0.0001}
5179.51123046875,33600.02517700195,5535.0205078125,25350.03662109375,1813,38.387059926986694,69.80975580215454,True,True,False,True,False,{'lr': 0.0001}
5176.625,33600.02517700195,5535.0205078125,25350.03662109375,1863,39.31144380569458,70.73414731025696,True,True,False,True,False,{'lr': 0.0001}
5173.8525390625,35475.053787231445,5535.0205078125,25350.03662109375,1913,40.237977027893066,71.66068840026855,True,True,False,True,False,{'lr': 0.0001}
5171.193359375,33600.02517700195,5535.0205078125,25350.03662109375,1963,41.15958857536316,72.58230710029602,True,True,False,True,False,{'lr': 0.0001}
5168.13427734375,35475.053787231445,5535.0205078125,25350.03662109375,2013,42.12423062324524,73.54695701599121,True,True,False,True,False,{'lr': 0.0001}
5164.97412109375,39750.022888183594,5535.0205078125,25350.03662109375,2063,43.04838442802429,74.47111868858337,True,True,False,True,False,{'lr': 0.0001}
5161.53076171875,39750.022888183594,5535.0205078125,25350.03662109375,2113,43.97723627090454,75.39997792243958,True,True,False,True,False,{'lr': 0.0001}
5158.0185546875,39750.022888183594,5535.0205078125,25350.03662109375,2163,44.90382623672485,76.32657599449158,True,True,False,True,False,{'lr': 0.0001}
5154.50146484375,40950.050354003906,5535.0205078125,25350.03662109375,2213,45.86508917808533,77.28784704208374,True,True,False,True,False,{'lr': 0.0001}
5150.8251953125,40950.050354003906,5535.0205078125,25350.03662109375,2263,46.784411668777466,78.2071840763092,True,True,False,True,False,{'lr': 0.0001}
5146.02099609375,44100.03662109375,5535.0205078125,25350.03662109375,2334,47.900667667388916,79.3234474658966,True,True,False,True,False,{'lr': 0.0001}
5142.001953125,44100.03662109375,5535.0205078125,25350.03662109375,2384,48.82287955284119,80.24566745758057,True,True,False,True,False,{'lr': 0.0001}
5138.13720703125,44100.03662109375,5535.0205078125,25350.03662109375,2434,49.78487181663513,81.2076678276062,True,True,False,True,False,{'lr': 0.0001}
5134.18212890625,44100.03662109375,5535.0205078125,25350.03662109375,2484,50.70917534828186,82.13197898864746,True,True,False,True,False,{'lr': 0.0001}
5130.6552734375,44100.03662109375,5535.0205078125,25350.03662109375,2534,51.63269066810608,83.05550146102905,True,True,False,True,False,{'lr': 0.0001}
5126.8095703125,44100.03662109375,5535.0205078125,25350.03662109375,2584,52.55783247947693,83.98065185546875,True,True,False,True,False,{'lr': 0.0001}
5122.64208984375,44100.03662109375,5535.0205078125,25350.03662109375,2634,53.4818217754364,84.90465116500854,True,True,False,True,False,{'lr': 0.0001}
5118.24560546875,44100.03662109375,5535.0205078125,25350.03662109375,2684,54.44246554374695,85.8653028011322,True,True,False,True,False,{'lr': 0.0001}
5113.93115234375,44100.03662109375,5535.0205078125,25350.03662109375,2734,55.365087270736694,86.78793239593506,True,True,False,True,False,{'lr': 0.0001}
5109.85693359375,44100.03662109375,5535.0205078125,25350.03662109375,2784,56.287351846694946,87.71020555496216,True,True,False,True,False,{'lr': 0.0001}
5105.99951171875,44100.03662109375,5535.0205078125,25350.03662109375,2834,57.208274602890015,88.63113832473755,True,True,False,True,False,{'lr': 0.0001}
5100.048828125,44100.03662109375,5535.0205078125,25350.03662109375,2905,58.36197471618652,89.7848470211029,True,True,False,True,False,{'lr': 0.0001}
5096.32666015625,44100.03662109375,5535.0205078125,25350.03662109375,2955,59.28827524185181,90.71122097969055,True,True,False,True,False,{'lr': 0.0001}
5092.0556640625,44100.03662109375,5535.0205078125,25350.03662109375,3005,60.21324133872986,91.63619589805603,True,True,False,True,False,{'lr': 0.0001}
5087.751953125,44100.03662109375,5535.0205078125,25350.03662109375,3055,61.13727355003357,92.56023669242859,True,True,False,True,False,{'lr': 0.0001}
