validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5534.11767578125,387265.7790260315,5387.76416015625,233250.0457763672,2584,62.17354488372803,103.74063634872437,True,True,True,False,False,{'lr': 0.0001}
5531.01513671875,387265.7790260315,5387.76416015625,233250.0457763672,2634,63.25904417037964,104.82614254951477,True,True,True,False,False,{'lr': 0.0001}
5527.9228515625,387265.7790260315,5387.76416015625,233250.0457763672,2684,64.34725642204285,105.9143636226654,True,True,True,False,False,{'lr': 0.0001}
5524.7822265625,387265.7790260315,5387.76416015625,233250.0457763672,2734,65.43523573875427,107.00235056877136,True,True,True,False,False,{'lr': 0.0001}
5521.64599609375,387265.7790260315,5387.76416015625,233250.0457763672,2784,66.56302690505981,108.13014888763428,True,True,True,False,False,{'lr': 0.0001}
5518.54931640625,387265.7790260315,5387.76416015625,233250.0457763672,2834,67.64703965187073,109.21416902542114,True,True,True,False,False,{'lr': 0.0001}
5513.95263671875,387265.7790260315,5387.76416015625,233250.0457763672,2905,68.95446515083313,110.52160167694092,True,True,True,False,False,{'lr': 0.0001}
5510.67919921875,387265.7790260315,5387.76416015625,233250.0457763672,2955,70.0405011177063,111.60764622688293,True,True,True,False,False,{'lr': 0.0001}
5507.0859375,387265.7790260315,5387.76416015625,233250.0457763672,3005,71.16933512687683,112.73648810386658,True,True,True,False,False,{'lr': 0.0001}
5503.7080078125,387265.7790260315,5387.76416015625,233250.0457763672,3055,72.25630450248718,113.8234646320343,True,True,True,False,False,{'lr': 0.0001}
5500.0751953125,387265.7790260315,5387.76416015625,233250.0457763672,3105,73.34277844429016,114.90994715690613,True,True,True,False,False,{'lr': 0.0001}
5496.75048828125,387265.7790260315,5387.76416015625,233250.0457763672,3155,74.4308671951294,115.99804282188416,True,True,True,False,False,{'lr': 0.0001}
5493.39453125,387265.7790260315,5387.76416015625,233250.0457763672,3205,75.53108167648315,117.0982756614685,True,True,True,False,False,{'lr': 0.0001}
5490.13037109375,387265.7790260315,5387.76416015625,233250.0457763672,3255,76.75458812713623,118.3217945098877,True,True,True,False,False,{'lr': 0.0001}
5486.57275390625,387265.7790260315,5387.76416015625,233250.0457763672,3305,77.88822674751282,119.4554431438446,True,True,True,False,False,{'lr': 0.0001}
5482.8037109375,340181.62076187134,5327.7880859375,233250.0457763672,3355,79.02423453330994,122.9342999458313,True,True,True,False,False,{'lr': 0.0001}
5479.41552734375,340181.62076187134,5327.7880859375,233250.0457763672,3405,80.23779034614563,124.14787197113037,True,True,True,False,False,{'lr': 0.0001}
5751.33251953125,1017482.3923587799,5585.890625,584649.9443054199,50,2.19419002532959,6.745761156082153,True,True,True,True,False,{'lr': 0.0001}
5751.6328125,1017482.3923587799,5585.890625,584649.9443054199,100,3.695096254348755,8.246675252914429,True,True,True,True,False,{'lr': 0.0001}
5751.82958984375,1017482.3923587799,5585.890625,584649.9443054199,150,5.233470678329468,9.78505802154541,True,True,True,True,False,{'lr': 0.0001}
5752.0595703125,1017482.3923587799,5585.890625,584649.9443054199,200,6.7357072830200195,11.287302255630493,True,True,True,True,False,{'lr': 0.0001}
5752.4345703125,930162.9121398926,5586.5771484375,523850.040435791,250,8.239333868026733,15.052491188049316,True,True,True,True,False,{'lr': 0.0001}
5752.6923828125,773001.7671737671,5586.7177734375,513650.07400512695,300,9.74139952659607,18.772753477096558,True,True,True,True,False,{'lr': 0.0001}
5753.0263671875,752018.123998642,5586.9365234375,510350.0556945801,350,11.284599781036377,22.53765082359314,True,True,True,True,False,{'lr': 0.0001}
5753.36669921875,752018.123998642,5586.9365234375,510350.0556945801,400,12.793389797210693,24.046457767486572,True,True,True,True,False,{'lr': 0.0001}
5753.60205078125,752018.123998642,5586.9365234375,510350.0556945801,450,14.298560380935669,25.551635026931763,True,True,True,True,False,{'lr': 0.0001}
5753.96826171875,706253.1709651947,5587.50830078125,470749.9885559082,500,15.857324123382568,29.331137657165527,True,True,True,True,False,{'lr': 0.0001}
5754.220703125,706253.1709651947,5587.50830078125,470749.9885559082,550,17.365597248077393,30.839418172836304,True,True,True,True,False,{'lr': 0.0001}
5754.310546875,683303.8936538696,5587.623046875,448500.0419616699,621,18.87556219100952,34.5829176902771,True,True,True,True,False,{'lr': 0.0001}
5754.24951171875,567577.3554573059,5587.50146484375,431749.83978271484,671,19.93185567855835,37.89791131019592,True,True,True,True,False,{'lr': 0.0001}
5754.37939453125,567577.3554573059,5587.50146484375,431749.83978271484,721,20.976486921310425,38.94254994392395,True,True,True,True,False,{'lr': 0.0001}
5754.48095703125,567577.3554573059,5587.50146484375,431749.83978271484,771,22.015870809555054,39.981945276260376,True,True,True,True,False,{'lr': 0.0001}
5754.59765625,567577.3554573059,5587.50146484375,431749.83978271484,821,23.059621810913086,41.02570390701294,True,True,True,True,False,{'lr': 0.0001}
5754.89111328125,567577.3554573059,5587.50146484375,431749.83978271484,871,24.146112203598022,42.11220145225525,True,True,True,True,False,{'lr': 0.0001}
5755.1689453125,567577.3554573059,5587.50146484375,431749.83978271484,921,25.19018793106079,43.15628409385681,True,True,True,True,False,{'lr': 0.0001}
5755.203125,567577.3554573059,5587.50146484375,431749.83978271484,971,26.237485647201538,44.20360970497131,True,True,True,True,False,{'lr': 0.0001}
5755.25634765625,567577.3554573059,5587.50146484375,431749.83978271484,1021,27.28225612640381,45.24838709831238,True,True,True,True,False,{'lr': 0.0001}
5755.32275390625,463789.67237091064,5587.9873046875,386049.97634887695,1071,28.326627731323242,48.56497120857239,True,True,True,True,False,{'lr': 0.0001}
5755.29150390625,463789.67237091064,5587.9873046875,386049.97634887695,1121,29.369921684265137,49.608272075653076,True,True,True,True,False,{'lr': 0.0001}
5755.6611328125,469061.4282608032,5587.9873046875,386049.97634887695,1192,30.626352310180664,50.864710330963135,True,True,True,True,False,{'lr': 0.0001}
5755.732421875,469061.4282608032,5587.9873046875,386049.97634887695,1242,31.67059898376465,51.908963680267334,True,True,True,True,False,{'lr': 0.0001}
5755.8544921875,447908.06259155273,5588.10693359375,339349.9183654785,1292,32.754735231399536,55.21078681945801,True,True,True,True,False,{'lr': 0.0001}
5755.8447265625,440231.30670166016,5588.0048828125,339349.9183654785,1342,33.79719948768616,58.64079809188843,True,True,True,True,False,{'lr': 0.0001}
5755.79931640625,440231.30670166016,5588.0048828125,339349.9183654785,1392,34.84390425682068,59.68751263618469,True,True,True,True,False,{'lr': 0.0001}
5755.5224609375,440231.30670166016,5588.0048828125,339349.9183654785,1442,35.88992261886597,60.73353958129883,True,True,True,True,False,{'lr': 0.0001}
5755.548828125,440231.30670166016,5588.0048828125,339349.9183654785,1492,36.94092059135437,61.784544467926025,True,True,True,True,False,{'lr': 0.0001}
5755.3310546875,440231.30670166016,5588.0048828125,339349.9183654785,1542,37.99444341659546,62.838075160980225,True,True,True,True,False,{'lr': 0.0001}
5755.1279296875,455742.5467376709,5588.0048828125,339349.9183654785,1592,39.09068512916565,63.93432331085205,True,True,True,True,False,{'lr': 0.0001}
5754.99169921875,455742.5467376709,5588.0048828125,339349.9183654785,1642,40.14501357078552,64.98865866661072,True,True,True,True,False,{'lr': 0.0001}
5754.87939453125,393917.3161010742,5586.56005859375,339349.9183654785,1692,41.201789140701294,68.26634335517883,True,True,True,True,False,{'lr': 0.0001}
5754.74658203125,325123.9068145752,5586.31005859375,339349.9183654785,1763,42.50850296020508,71.95738172531128,True,True,True,True,False,{'lr': 0.0001}
5754.6259765625,325123.9068145752,5586.31005859375,339349.9183654785,1813,43.560161113739014,73.00904774665833,True,True,True,True,False,{'lr': 0.0001}
5754.38623046875,393917.3161010742,5586.31005859375,339349.9183654785,1863,44.60966205596924,74.0585560798645,True,True,True,True,False,{'lr': 0.0001}
5753.966796875,393917.3161010742,5586.31005859375,339349.9183654785,1913,45.70185947418213,75.15076065063477,True,True,True,True,False,{'lr': 0.0001}
5753.69091796875,455742.5467376709,5586.31005859375,339349.9183654785,1963,46.75163912773132,76.20054793357849,True,True,True,True,False,{'lr': 0.0001}
5753.41259765625,455742.5467376709,5586.31005859375,339349.9183654785,2013,47.79858589172363,77.24750232696533,True,True,True,True,False,{'lr': 0.0001}
5753.15625,393917.3161010742,5586.31005859375,339349.9183654785,2063,48.84490418434143,78.29382801055908,True,True,True,True,False,{'lr': 0.0001}
5752.65869140625,325123.9068145752,5586.31005859375,339349.9183654785,2113,49.93247199058533,79.38140344619751,True,True,True,True,False,{'lr': 0.0001}
5752.40576171875,325123.9068145752,5586.31005859375,339349.9183654785,2163,50.98057293891907,80.42951083183289,True,True,True,True,False,{'lr': 0.0001}
5752.00634765625,319775.189163208,5583.0,286800.04119873047,2213,52.02773070335388,83.7003345489502,True,True,True,True,False,{'lr': 0.0001}
5751.43359375,319775.189163208,5583.0,286800.04119873047,2263,53.11234974861145,84.78496170043945,True,True,True,True,False,{'lr': 0.0001}
5750.794921875,319775.189163208,5583.0,286800.04119873047,2334,54.37167930603027,86.04429817199707,True,True,True,True,False,{'lr': 0.0001}
5750.3330078125,319775.189163208,5583.0,286800.04119873047,2384,55.415680170059204,87.08830499649048,True,True,True,True,False,{'lr': 0.0001}
5749.66064453125,319775.189163208,5583.0,286800.04119873047,2434,56.459864377975464,88.13249778747559,True,True,True,True,False,{'lr': 0.0001}
5749.1591796875,319775.189163208,5583.0,286800.04119873047,2484,57.50354981422424,89.1761908531189,True,True,True,True,False,{'lr': 0.0001}
5748.494140625,319775.189163208,5583.0,286800.04119873047,2534,58.58899283409119,90.26164078712463,True,True,True,True,False,{'lr': 0.0001}
5747.9130859375,319775.189163208,5583.0,286800.04119873047,2584,59.63551688194275,91.30817127227783,True,True,True,True,False,{'lr': 0.0001}
5747.5283203125,319775.189163208,5583.0,286800.04119873047,2634,60.68004298210144,92.35270357131958,True,True,True,True,False,{'lr': 0.0001}
5746.9765625,319775.189163208,5583.0,286800.04119873047,2684,61.723122358322144,93.39579010009766,True,True,True,True,False,{'lr': 0.0001}
5746.36181640625,299203.23736572266,5576.916015625,238250.0457763672,2734,62.80648112297058,96.69193840026855,True,True,True,True,False,{'lr': 0.0001}
5745.6279296875,299203.23736572266,5576.916015625,238250.0457763672,2784,63.849746227264404,97.73521041870117,True,True,True,True,False,{'lr': 0.0001}
5745.0751953125,299203.23736572266,5576.916015625,238250.0457763672,2834,64.89603972434998,98.78151082992554,True,True,True,True,False,{'lr': 0.0001}
5744.712890625,299203.23736572266,5576.916015625,238250.0457763672,2905,66.18796873092651,100.0734486579895,True,True,True,True,False,{'lr': 0.0001}
5744.06591796875,299203.23736572266,5576.916015625,238250.0457763672,2955,67.2323682308197,101.1178548336029,True,True,True,True,False,{'lr': 0.0001}
5743.29736328125,299203.23736572266,5576.916015625,238250.0457763672,3005,68.27601099014282,102.16150450706482,True,True,True,True,False,{'lr': 0.0001}
5742.7548828125,299203.23736572266,5576.916015625,238250.0457763672,3055,69.31983780860901,103.20533728599548,True,True,True,True,False,{'lr': 0.0001}
5742.0546875,299203.23736572266,5576.916015625,238250.0457763672,3105,70.40627551078796,104.2917902469635,True,True,True,True,False,{'lr': 0.0001}
5741.3544921875,299203.23736572266,5576.916015625,238250.0457763672,3155,71.45216393470764,105.33768653869629,True,True,True,True,False,{'lr': 0.0001}
5740.6455078125,299203.23736572266,5576.916015625,238250.0457763672,3205,72.49882364273071,106.38435387611389,True,True,True,True,False,{'lr': 0.0001}
5739.6640625,299203.23736572266,5576.916015625,238250.0457763672,3255,73.54431653022766,107.42985367774963,True,True,True,True,False,{'lr': 0.0001}
5738.9423828125,299203.23736572266,5576.916015625,238250.0457763672,3305,74.5907974243164,108.4763433933258,True,True,True,True,False,{'lr': 0.0001}
5738.03466796875,299203.23736572266,5576.916015625,238250.0457763672,3355,75.68964266777039,109.57519626617432,True,True,True,True,False,{'lr': 0.0001}
5737.1572265625,299203.23736572266,5576.916015625,238250.0457763672,3405,76.73640584945679,110.62196779251099,True,True,True,True,False,{'lr': 0.0001}
5648.64599609375,1864748.543811798,5492.0712890625,2023149.8718261719,50,2.079925775527954,6.585217714309692,True,True,False,True,False,{'lr': 0.0001}
5647.61962890625,1844720.2602882385,5491.0654296875,1618550.0621795654,100,3.558886766433716,10.386874914169312,True,True,False,True,False,{'lr': 0.0001}
5646.6806640625,1316362.338924408,5490.158203125,1311600.103378296,150,5.040642261505127,14.157772541046143,True,True,False,True,False,{'lr': 0.0001}
5645.66845703125,1211009.1476745605,5489.171875,902550.0106811523,200,6.56897759437561,17.961451053619385,True,True,False,True,False,{'lr': 0.0001}
5644.75439453125,1211009.1476745605,5489.171875,902550.0106811523,250,8.043262958526611,19.43574357032776,True,True,False,True,False,{'lr': 0.0001}
5643.77783203125,968736.3276138306,5487.32470703125,519800.05264282227,300,9.561151266098022,23.21837568283081,True,True,False,True,False,{'lr': 0.0001}
5642.83935546875,858829.9789619446,5486.40087890625,504400.0053405762,350,11.042712450027466,27.033266067504883,True,True,False,True,False,{'lr': 0.0001}
5641.59521484375,783347.767829895,5485.18994140625,419300.1365661621,400,12.520029783248901,30.786920070648193,True,True,False,True,False,{'lr': 0.0001}
5640.388671875,773102.2481689453,5484.0263671875,412150.0587463379,450,14.038133144378662,34.57371997833252,True,True,False,True,False,{'lr': 0.0001}
5639.29296875,538042.7030334473,5482.97216796875,405750.08392333984,500,15.517386436462402,38.37027621269226,True,True,False,True,False,{'lr': 0.0001}
5638.19189453125,517956.12365722656,5481.89404296875,398350.0289916992,550,16.99480414390564,42.12457084655762,True,True,False,True,False,{'lr': 0.0001}
5636.7919921875,659824.5959625244,5481.89404296875,398350.0289916992,621,18.45389747619629,43.5836706161499,True,True,False,True,False,{'lr': 0.0001}
5635.7978515625,659824.5959625244,5481.89404296875,398350.0289916992,671,19.474595308303833,44.6043758392334,True,True,False,True,False,{'lr': 0.0001}
5634.67333984375,652208.2280673981,5481.89404296875,398350.0289916992,721,20.493127822875977,45.622915267944336,True,True,False,True,False,{'lr': 0.0001}
5633.71875,652208.2280673981,5481.89404296875,398350.0289916992,771,21.510546922683716,46.64034080505371,True,True,False,True,False,{'lr': 0.0001}
5632.9140625,520895.401473999,5481.89404296875,398350.0289916992,821,22.529993772506714,47.65979504585266,True,True,False,True,False,{'lr': 0.0001}
5631.826171875,520895.401473999,5481.89404296875,398350.0289916992,871,23.586020469665527,48.71582889556885,True,True,False,True,False,{'lr': 0.0001}
5630.888671875,520895.401473999,5481.89404296875,398350.0289916992,921,24.599257230758667,49.7290735244751,True,True,False,True,False,{'lr': 0.0001}
5629.9814453125,520895.401473999,5481.89404296875,398350.0289916992,971,25.613960027694702,50.743783950805664,True,True,False,True,False,{'lr': 0.0001}
5628.73486328125,520895.401473999,5481.89404296875,398350.0289916992,1021,26.629082441329956,51.75891470909119,True,True,False,True,False,{'lr': 0.0001}
5627.81494140625,520895.401473999,5481.89404296875,398350.0289916992,1071,27.684036016464233,52.81387495994568,True,True,False,True,False,{'lr': 0.0001}
5627.078125,520895.401473999,5481.89404296875,398350.0289916992,1121,28.700390577316284,53.83023715019226,True,True,False,True,False,{'lr': 0.0001}
5625.73388671875,520895.401473999,5481.89404296875,398350.0289916992,1192,29.922346591949463,55.05227589607239,True,True,False,True,False,{'lr': 0.0001}
5624.8056640625,469837.19117736816,5468.173828125,333999.88174438477,1242,30.93467116355896,58.38186025619507,True,True,False,True,False,{'lr': 0.0001}
5623.76806640625,469837.19117736816,5468.173828125,333999.88174438477,1292,31.95001745223999,59.39721345901489,True,True,False,True,False,{'lr': 0.0001}
5622.63232421875,469837.19117736816,5468.173828125,333999.88174438477,1342,32.96735095977783,60.414554834365845,True,True,False,True,False,{'lr': 0.0001}
5621.7421875,469837.19117736816,5468.173828125,333999.88174438477,1392,33.98246121406555,61.429672956466675,True,True,False,True,False,{'lr': 0.0001}
5620.72314453125,469837.19117736816,5468.173828125,333999.88174438477,1442,34.99821138381958,62.445430278778076,True,True,False,True,False,{'lr': 0.0001}
5619.33544921875,469837.19117736816,5468.173828125,333999.88174438477,1492,36.05299925804138,63.500224351882935,True,True,False,True,False,{'lr': 0.0001}
5618.283203125,469837.19117736816,5468.173828125,333999.88174438477,1542,37.06993317604065,64.517165184021,True,True,False,True,False,{'lr': 0.0001}
5617.1689453125,469837.19117736816,5468.173828125,333999.88174438477,1592,38.08644962310791,65.53368949890137,True,True,False,True,False,{'lr': 0.0001}
5615.9013671875,469837.19117736816,5468.173828125,333999.88174438477,1642,39.102564334869385,66.54981231689453,True,True,False,True,False,{'lr': 0.0001}
5614.72412109375,469837.19117736816,5468.173828125,333999.88174438477,1692,40.15465545654297,67.6019127368927,True,True,False,True,False,{'lr': 0.0001}
5612.98779296875,469837.19117736816,5468.173828125,333999.88174438477,1763,41.37623476982117,68.82350087165833,True,True,False,True,False,{'lr': 0.0001}
5611.9990234375,469837.19117736816,5468.173828125,333999.88174438477,1813,42.39251780509949,69.83979177474976,True,True,False,True,False,{'lr': 0.0001}
5610.70458984375,469837.19117736816,5468.173828125,333999.88174438477,1863,43.40434765815735,70.85162901878357,True,True,False,True,False,{'lr': 0.0001}
5609.29638671875,451511.38272857666,5452.1728515625,329899.94049072266,1913,44.45803689956665,74.15620589256287,True,True,False,True,False,{'lr': 0.0001}
5608.00439453125,451511.38272857666,5452.1728515625,329899.94049072266,1963,45.47356128692627,75.17173719406128,True,True,False,True,False,{'lr': 0.0001}
5607.076171875,451511.38272857666,5452.1728515625,329899.94049072266,2013,46.49068331718445,76.18886685371399,True,True,False,True,False,{'lr': 0.0001}
5605.927734375,451511.38272857666,5452.1728515625,329899.94049072266,2063,47.548179626464844,77.24637150764465,True,True,False,True,False,{'lr': 0.0001}
5604.7216796875,451511.38272857666,5452.1728515625,329899.94049072266,2113,48.56343674659729,78.26163601875305,True,True,False,True,False,{'lr': 0.0001}
5603.34326171875,451511.38272857666,5452.1728515625,329899.94049072266,2163,49.573538064956665,79.27174401283264,True,True,False,True,False,{'lr': 0.0001}
5602.0185546875,451511.38272857666,5452.1728515625,329899.94049072266,2213,50.59091091156006,80.28912401199341,True,True,False,True,False,{'lr': 0.0001}
5600.84130859375,451511.38272857666,5452.1728515625,329899.94049072266,2263,51.60802149772644,81.30624127388,True,True,False,True,False,{'lr': 0.0001}
5598.7431640625,455271.0515060425,5452.1728515625,329899.94049072266,2334,52.871739864349365,82.5699667930603,True,True,False,True,False,{'lr': 0.0001}
5597.263671875,455271.0515060425,5452.1728515625,329899.94049072266,2384,53.890021085739136,83.5882556438446,True,True,False,True,False,{'lr': 0.0001}
5595.892578125,455271.0515060425,5452.1728515625,329899.94049072266,2434,54.909133434295654,84.60738325119019,True,True,False,True,False,{'lr': 0.0001}
5594.62158203125,455271.0515060425,5452.1728515625,329899.94049072266,2484,55.92854142189026,85.62679839134216,True,True,False,True,False,{'lr': 0.0001}
5593.1982421875,455271.0515060425,5452.1728515625,329899.94049072266,2534,56.99834394454956,86.696608543396,True,True,False,True,False,{'lr': 0.0001}
5591.67041015625,455271.0515060425,5452.1728515625,329899.94049072266,2584,58.01301407814026,87.71128606796265,True,True,False,True,False,{'lr': 0.0001}
5590.12548828125,455271.0515060425,5452.1728515625,329899.94049072266,2634,59.02677607536316,88.7250554561615,True,True,False,True,False,{'lr': 0.0001}
5588.40185546875,455271.0515060425,5452.1728515625,329899.94049072266,2684,60.04533004760742,89.74361681938171,True,True,False,True,False,{'lr': 0.0001}
5586.6640625,455271.0515060425,5452.1728515625,329899.94049072266,2734,61.064454317092896,90.7627477645874,True,True,False,True,False,{'lr': 0.0001}
5584.947265625,455271.0515060425,5452.1728515625,329899.94049072266,2784,62.12541913986206,91.82371926307678,True,True,False,True,False,{'lr': 0.0001}
5582.8720703125,455271.0515060425,5452.1728515625,329899.94049072266,2834,63.14395213127136,92.84225916862488,True,True,False,True,False,{'lr': 0.0001}
5580.32861328125,455271.0515060425,5452.1728515625,329899.94049072266,2905,64.37171483039856,94.07002902030945,True,True,False,True,False,{'lr': 0.0001}
5578.4423828125,455271.0515060425,5452.1728515625,329899.94049072266,2955,65.39060950279236,95.08893013000488,True,True,False,True,False,{'lr': 0.0001}
5576.591796875,455271.0515060425,5452.1728515625,329899.94049072266,3005,66.45171213150024,96.15003967285156,True,True,False,True,False,{'lr': 0.0001}
5574.34130859375,455271.0515060425,5452.1728515625,329899.94049072266,3055,67.47232794761658,97.17066216468811,True,True,False,True,False,{'lr': 0.0001}
5572.3193359375,455271.0515060425,5452.1728515625,329899.94049072266,3105,68.4878785610199,98.18622279167175,True,True,False,True,False,{'lr': 0.0001}
