validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5856.740234375,362400.0549316406,5563.84814453125,240799.94201660156,771,28.70521903038025,89.37823796272278,True,True,True,False,False,{'lr': 0.0001}
5856.4775390625,280800.0183105469,5563.84814453125,240799.94201660156,821,30.195679187774658,90.86870884895325,True,True,True,False,False,{'lr': 0.0001}
5856.00341796875,280800.0183105469,5563.84814453125,240799.94201660156,871,31.611531734466553,92.2845709323883,True,True,True,False,False,{'lr': 0.0001}
5855.544921875,193899.91760253906,5562.49755859375,82600.02136230469,921,33.10957598686218,97.72465777397156,True,True,True,False,False,{'lr': 0.0001}
5855.2138671875,147199.93591308594,5562.1767578125,74599.9526977539,971,34.520137548446655,103.18411540985107,True,True,True,False,False,{'lr': 0.0001}
5854.51171875,92399.94049072266,5561.474609375,74599.9526977539,1021,35.93276810646057,108.73136496543884,True,True,True,False,False,{'lr': 0.0001}
5853.9833984375,92399.94049072266,5561.474609375,74599.9526977539,1071,37.339869022369385,110.13847398757935,True,True,True,False,False,{'lr': 0.0001}
5853.28662109375,92399.94049072266,5561.474609375,74599.9526977539,1121,38.7440288066864,111.54264283180237,True,True,True,False,False,{'lr': 0.0001}
5852.32275390625,92399.94049072266,5561.474609375,74599.9526977539,1192,40.406787157058716,113.20540952682495,True,True,True,False,False,{'lr': 0.0001}
5851.595703125,55800.05645751953,5558.4990234375,81199.98931884766,1242,41.81311535835266,117.9617555141449,True,True,True,False,False,{'lr': 0.0001}
5850.75634765625,55800.05645751953,5558.4990234375,81199.98931884766,1292,43.187291860580444,119.33594012260437,True,True,True,False,False,{'lr': 0.0001}
5850.04736328125,55800.05645751953,5558.4990234375,81199.98931884766,1342,44.60246682167053,120.75112414360046,True,True,True,False,False,{'lr': 0.0001}
5849.09521484375,55800.05645751953,5558.4990234375,81199.98931884766,1392,45.970298767089844,122.11896681785583,True,True,True,False,False,{'lr': 0.0001}
5848.20849609375,55800.05645751953,5558.4990234375,81199.98931884766,1442,47.3708770275116,123.51955246925354,True,True,True,False,False,{'lr': 0.0001}
5847.27294921875,55800.05645751953,5558.4990234375,81199.98931884766,1492,48.727391481399536,124.87607479095459,True,True,True,False,False,{'lr': 0.0001}
5846.111328125,55800.05645751953,5558.4990234375,81199.98931884766,1542,50.13189101219177,126.28058314323425,True,True,True,False,False,{'lr': 0.0001}
5844.80712890625,55800.05645751953,5558.4990234375,81199.98931884766,1592,51.52414584159851,127.67284655570984,True,True,True,False,False,{'lr': 0.0001}
5843.61669921875,55800.05645751953,5558.4990234375,81199.98931884766,1642,52.88205909729004,129.03078055381775,True,True,True,False,False,{'lr': 0.0001}
5842.48876953125,55800.05645751953,5558.4990234375,81199.98931884766,1692,54.29995608329773,130.44868803024292,True,True,True,False,False,{'lr': 0.0001}
5840.3310546875,55800.05645751953,5558.4990234375,81199.98931884766,1763,56.01630210876465,132.165043592453,True,True,True,False,False,{'lr': 0.0001}
5838.40185546875,55800.05645751953,5558.4990234375,81199.98931884766,1813,57.36536478996277,133.51411485671997,True,True,True,False,False,{'lr': 0.0001}
5836.40185546875,55800.05645751953,5558.4990234375,81199.98931884766,1863,58.71871304512024,134.86747431755066,True,True,True,False,False,{'lr': 0.0001}
5834.32373046875,92399.94049072266,5558.4990234375,81199.98931884766,1913,60.16350483894348,136.31227588653564,True,True,True,False,False,{'lr': 0.0001}
5832.5849609375,92399.94049072266,5558.4990234375,81199.98931884766,1963,61.610008001327515,137.75878858566284,True,True,True,False,False,{'lr': 0.0001}
5830.4931640625,180599.9755859375,5558.4990234375,81199.98931884766,2013,62.96756458282471,139.1163547039032,True,True,True,False,False,{'lr': 0.0001}
5828.2666015625,180599.9755859375,5558.4990234375,81199.98931884766,2063,64.41419196128845,140.56299376487732,True,True,True,False,False,{'lr': 0.0001}
5825.669921875,180599.9755859375,5558.4990234375,81199.98931884766,2113,65.86078262329102,142.00959467887878,True,True,True,False,False,{'lr': 0.0001}
5822.8212890625,180599.9755859375,5558.4990234375,81199.98931884766,2163,67.21813726425171,143.3669581413269,True,True,True,False,False,{'lr': 0.0001}
5820.205078125,221399.99389648438,5558.4990234375,81199.98931884766,2213,68.57939147949219,144.72823214530945,True,True,True,False,False,{'lr': 0.0001}
5817.03076171875,221399.99389648438,5558.4990234375,81199.98931884766,2263,70.04736399650574,146.1962354183197,True,True,True,False,False,{'lr': 0.0001}
5812.0634765625,221399.99389648438,5558.4990234375,81199.98931884766,2334,71.77530813217163,147.9241964817047,True,True,True,False,False,{'lr': 0.0001}
5808.146484375,180599.9755859375,5558.4990234375,81199.98931884766,2384,73.12186908721924,149.2707736492157,True,True,True,False,False,{'lr': 0.0001}
5804.49267578125,180599.9755859375,5558.4990234375,81199.98931884766,2434,74.52046179771423,150.66938161849976,True,True,True,False,False,{'lr': 0.0001}
5800.138671875,169799.95727539062,5558.4990234375,81199.98931884766,2484,75.91716456413269,152.06609177589417,True,True,True,False,False,{'lr': 0.0001}
5796.29296875,92399.94049072266,5558.4990234375,81199.98931884766,2534,77.26376008987427,153.4127016067505,True,True,True,False,False,{'lr': 0.0001}
5791.60205078125,92399.94049072266,5558.4990234375,81199.98931884766,2584,78.60801911354065,154.7569706439972,True,True,True,False,False,{'lr': 0.0001}
5786.7470703125,92399.94049072266,5558.4990234375,81199.98931884766,2634,80.00480580329895,156.1537730693817,True,True,True,False,False,{'lr': 0.0001}
5782.51123046875,92399.94049072266,5558.4990234375,81199.98931884766,2684,81.39847254753113,157.547447681427,True,True,True,False,False,{'lr': 0.0001}
5777.23583984375,92399.94049072266,5558.4990234375,81199.98931884766,2734,82.73818445205688,158.8871669769287,True,True,True,False,False,{'lr': 0.0001}
5772.3828125,92399.94049072266,5558.4990234375,81199.98931884766,2784,84.11662602424622,160.26561617851257,True,True,True,False,False,{'lr': 0.0001}
5766.55517578125,92399.94049072266,5558.4990234375,81199.98931884766,2834,85.50974416732788,161.65874767303467,True,True,True,False,False,{'lr': 0.0001}
5757.97412109375,52900.047302246094,5464.93701171875,50800.018310546875,2905,87.1201503276825,166.38869833946228,True,True,True,False,False,{'lr': 0.0001}
5751.7353515625,32100.02899169922,5458.74072265625,50800.018310546875,2955,88.53093242645264,170.87289190292358,True,True,True,False,False,{'lr': 0.0001}
5745.40576171875,32100.02899169922,5458.74072265625,50800.018310546875,3005,89.95408129692078,172.29604840278625,True,True,True,False,False,{'lr': 0.0001}
5739.48828125,32100.02899169922,5458.74072265625,50800.018310546875,3055,91.36234307289124,173.70431876182556,True,True,True,False,False,{'lr': 0.0001}
5733.009765625,32100.02899169922,5458.74072265625,50800.018310546875,3105,92.72631311416626,175.068297624588,True,True,True,False,False,{'lr': 0.0001}
5726.787109375,32100.02899169922,5458.74072265625,50800.018310546875,3155,94.13587164878845,176.47786688804626,True,True,True,False,False,{'lr': 0.0001}
5720.29931640625,52900.047302246094,5458.74072265625,50800.018310546875,3205,95.50449180603027,177.84649443626404,True,True,True,False,False,{'lr': 0.0001}
5712.88134765625,52900.047302246094,5458.74072265625,50800.018310546875,3255,96.91449451446533,179.25650596618652,True,True,True,False,False,{'lr': 0.0001}
5705.15673828125,32100.02899169922,5458.74072265625,50800.018310546875,3305,98.28129267692566,180.62331223487854,True,True,True,False,False,{'lr': 0.0001}
5697.6826171875,32100.02899169922,5458.74072265625,50800.018310546875,3355,99.69074273109436,182.03277039527893,True,True,True,False,False,{'lr': 0.0001}
5689.67626953125,32100.02899169922,5458.74072265625,50800.018310546875,3405,101.09939217567444,183.44143676757812,True,True,True,False,False,{'lr': 0.0001}
5846.208984375,7774099.69329834,5552.39013671875,5832700.119018555,50,2.6287930011749268,9.853987216949463,True,True,True,True,False,{'lr': 0.0001}
5846.05810546875,7774099.69329834,5552.39013671875,5832700.119018555,100,4.566704273223877,11.791908979415894,True,True,True,True,False,{'lr': 0.0001}
5846.01513671875,7696599.922180176,5552.26025390625,5832700.119018555,150,6.660748720169067,18.243861436843872,True,True,True,True,False,{'lr': 0.0001}
5846.03466796875,7662800.178527832,5552.32470703125,5832700.119018555,200,8.682631254196167,24.97057342529297,True,True,True,True,False,{'lr': 0.0001}
5846.1015625,7525499.91607666,5552.40673828125,5540600.0900268555,250,10.618801593780518,31.448321104049683,True,True,True,True,False,{'lr': 0.0001}
5846.279296875,7398699.798583984,5552.6064453125,5251000.061035156,300,12.453071355819702,37.0040545463562,True,True,True,True,False,{'lr': 0.0001}
5846.27001953125,6100000.038146973,5552.63916015625,5014000.129699707,350,14.3674635887146,42.4248411655426,True,True,True,True,False,{'lr': 0.0001}
5846.3310546875,5553100.0900268555,5552.6767578125,4810699.996948242,400,16.31680679321289,48.040607213974,True,True,True,True,False,{'lr': 0.0001}
5846.44580078125,5331300.048828125,5552.8134765625,4433600.082397461,450,18.25959300994873,53.27772927284241,True,True,True,True,False,{'lr': 0.0001}
5846.4873046875,4884399.98626709,5552.86474609375,3911800.0411987305,500,20.14944076538086,58.56366300582886,True,True,True,True,False,{'lr': 0.0001}
5846.62548828125,3438400.0396728516,5552.97802734375,3596000.0610351562,550,21.991708040237427,63.53929162025452,True,True,True,True,False,{'lr': 0.0001}
5846.69384765625,2233499.984741211,5553.02001953125,1950099.9450683594,621,23.76816701889038,68.45862483978271,True,True,True,True,False,{'lr': 0.0001}
5846.78662109375,1521499.9771118164,5553.107421875,1395500.144958496,671,25.087868452072144,73.03384256362915,True,True,True,True,False,{'lr': 0.0001}
5846.75146484375,764299.8504638672,5553.06689453125,803500.1373291016,721,26.414623498916626,77.6115493774414,True,True,True,True,False,{'lr': 0.0001}
5846.77978515625,363499.9084472656,5553.0966796875,573600.0061035156,771,27.725128650665283,82.30161809921265,True,True,True,True,False,{'lr': 0.0001}
5846.7890625,198799.9725341797,5553.12646484375,346099.9298095703,821,29.073266983032227,86.84594345092773,True,True,True,True,False,{'lr': 0.0001}
5846.763671875,173899.99389648438,5553.11376953125,174199.9053955078,871,30.423327684402466,91.43017196655273,True,True,True,True,False,{'lr': 0.0001}
5846.70068359375,99799.95727539062,5553.04833984375,91600.03662109375,921,31.731649160385132,96.19160509109497,True,True,True,True,False,{'lr': 0.0001}
5846.64306640625,35000.038146972656,5553.02197265625,65999.98474121094,971,33.02445983886719,100.77985191345215,True,True,True,True,False,{'lr': 0.0001}
5846.51318359375,57700.00457763672,5553.02197265625,65999.98474121094,1021,34.30897378921509,102.06437349319458,True,True,True,True,False,{'lr': 0.0001}
5846.32421875,57700.00457763672,5553.02197265625,65999.98474121094,1071,35.62618398666382,103.38159132003784,True,True,True,True,False,{'lr': 0.0001}
5846.185546875,17599.945068359375,5552.68212890625,43199.95880126953,1121,36.902567625045776,107.61018323898315,True,True,True,True,False,{'lr': 0.0001}
5846.01171875,21499.977111816406,5552.68212890625,43199.95880126953,1192,38.47959876060486,109.18722224235535,True,True,True,True,False,{'lr': 0.0001}
5845.82763671875,21499.977111816406,5552.68212890625,43199.95880126953,1242,39.75651526451111,110.46414566040039,True,True,True,True,False,{'lr': 0.0001}
5845.447265625,21499.977111816406,5552.68212890625,43199.95880126953,1292,41.07518482208252,111.78282260894775,True,True,True,True,False,{'lr': 0.0001}
5845.04931640625,21499.977111816406,5552.68212890625,43199.95880126953,1342,42.395273208618164,113.10291862487793,True,True,True,True,False,{'lr': 0.0001}
5844.77099609375,32100.02899169922,5552.68212890625,43199.95880126953,1392,43.677149057388306,114.38480257987976,True,True,True,True,False,{'lr': 0.0001}
5844.4013671875,35500.10681152344,5552.68212890625,43199.95880126953,1442,44.992271900177,115.69993257522583,True,True,True,True,False,{'lr': 0.0001}
5843.97314453125,44100.11291503906,5552.68212890625,43199.95880126953,1492,46.31066942214966,117.01833844184875,True,True,True,True,False,{'lr': 0.0001}
5843.6015625,44100.11291503906,5552.68212890625,43199.95880126953,1542,47.59680461883545,118.3044822216034,True,True,True,True,False,{'lr': 0.0001}
5843.20849609375,44100.11291503906,5552.68212890625,43199.95880126953,1592,48.88078546524048,119.58847117424011,True,True,True,True,False,{'lr': 0.0001}
5842.7451171875,44100.11291503906,5552.68212890625,43199.95880126953,1642,50.20727896690369,120.91497159004211,True,True,True,True,False,{'lr': 0.0001}
5842.20361328125,44100.11291503906,5552.68212890625,43199.95880126953,1692,51.534058570861816,122.24175882339478,True,True,True,True,False,{'lr': 0.0001}
5841.43701171875,44100.11291503906,5552.68212890625,43199.95880126953,1763,53.094120502471924,123.80182981491089,True,True,True,True,False,{'lr': 0.0001}
5840.9619140625,44100.11291503906,5552.68212890625,43199.95880126953,1813,54.43054437637329,125.13826251029968,True,True,True,True,False,{'lr': 0.0001}
5840.30615234375,44100.11291503906,5552.68212890625,43199.95880126953,1863,55.773635149002075,126.48136186599731,True,True,True,True,False,{'lr': 0.0001}
5839.82763671875,44100.11291503906,5552.68212890625,43199.95880126953,1913,57.07941031455994,127.78714513778687,True,True,True,True,False,{'lr': 0.0001}
5839.2451171875,48900.07019042969,5552.68212890625,43199.95880126953,1963,58.38751792907715,129.09526133537292,True,True,True,True,False,{'lr': 0.0001}
5838.876953125,48900.07019042969,5552.68212890625,43199.95880126953,2013,59.73532795906067,130.4430878162384,True,True,True,True,False,{'lr': 0.0001}
5838.35205078125,48900.07019042969,5552.68212890625,43199.95880126953,2063,61.09717893600464,131.8049464225769,True,True,True,True,False,{'lr': 0.0001}
5837.669921875,48900.07019042969,5552.68212890625,43199.95880126953,2113,62.40173816680908,133.10951399803162,True,True,True,True,False,{'lr': 0.0001}
5836.9306640625,48900.07019042969,5552.68212890625,43199.95880126953,2163,63.745108127593994,134.45289158821106,True,True,True,True,False,{'lr': 0.0001}
5836.36474609375,48900.07019042969,5552.68212890625,43199.95880126953,2213,65.09687805175781,135.804669380188,True,True,True,True,False,{'lr': 0.0001}
5835.78466796875,48900.07019042969,5552.68212890625,43199.95880126953,2263,66.44981145858765,137.15761184692383,True,True,True,True,False,{'lr': 0.0001}
5834.904296875,48900.07019042969,5552.68212890625,43199.95880126953,2334,68.17685985565186,138.88467168807983,True,True,True,True,False,{'lr': 0.0001}
5834.23193359375,48900.07019042969,5552.68212890625,43199.95880126953,2384,69.53534889221191,140.24317169189453,True,True,True,True,False,{'lr': 0.0001}
5833.63037109375,48900.07019042969,5552.68212890625,43199.95880126953,2434,70.97033381462097,141.67816972732544,True,True,True,True,False,{'lr': 0.0001}
5832.814453125,48900.07019042969,5552.68212890625,43199.95880126953,2484,72.33747911453247,143.04532623291016,True,True,True,True,False,{'lr': 0.0001}
5832.365234375,48900.07019042969,5552.68212890625,43199.95880126953,2534,73.74474740028381,144.45260310173035,True,True,True,True,False,{'lr': 0.0001}
5831.720703125,48900.07019042969,5552.68212890625,43199.95880126953,2584,75.07575750350952,145.78362154960632,True,True,True,True,False,{'lr': 0.0001}
5830.8388671875,48900.07019042969,5552.68212890625,43199.95880126953,2634,76.35089015960693,147.05876183509827,True,True,True,True,False,{'lr': 0.0001}
5830.28564453125,48900.07019042969,5552.68212890625,43199.95880126953,2684,77.66421627998352,148.37209582328796,True,True,True,True,False,{'lr': 0.0001}
5829.53125,48900.07019042969,5552.68212890625,43199.95880126953,2734,78.95325207710266,149.6611397266388,True,True,True,True,False,{'lr': 0.0001}
5828.83837890625,48900.07019042969,5552.68212890625,43199.95880126953,2784,80.27871322631836,150.9866111278534,True,True,True,True,False,{'lr': 0.0001}
5827.97900390625,48900.07019042969,5552.68212890625,43199.95880126953,2834,81.56340169906616,152.2713074684143,True,True,True,True,False,{'lr': 0.0001}
5827.01513671875,48900.07019042969,5552.68212890625,43199.95880126953,2905,83.1507523059845,153.85866618156433,True,True,True,True,False,{'lr': 0.0001}
5826.0439453125,48900.07019042969,5552.68212890625,43199.95880126953,2955,84.4729917049408,155.18091320991516,True,True,True,True,False,{'lr': 0.0001}
5824.9736328125,48900.07019042969,5552.68212890625,43199.95880126953,3005,85.75258588790894,156.46051478385925,True,True,True,True,False,{'lr': 0.0001}
5823.98974609375,48900.07019042969,5552.68212890625,43199.95880126953,3055,87.07022023200989,157.77815794944763,True,True,True,True,False,{'lr': 0.0001}
5823.158203125,48900.07019042969,5552.68212890625,43199.95880126953,3105,88.3896336555481,159.0975797176361,True,True,True,True,False,{'lr': 0.0001}
5822.09521484375,48900.07019042969,5552.68212890625,43199.95880126953,3155,89.67133021354675,160.379292011261,True,True,True,True,False,{'lr': 0.0001}
5821.31689453125,48900.07019042969,5552.68212890625,43199.95880126953,3205,90.95258045196533,161.66055059432983,True,True,True,True,False,{'lr': 0.0001}
5820.4853515625,48900.07019042969,5552.68212890625,43199.95880126953,3255,92.28726363182068,162.99524235725403,True,True,True,True,False,{'lr': 0.0001}
5819.67236328125,48900.07019042969,5552.68212890625,43199.95880126953,3305,93.61086964607239,164.3188557624817,True,True,True,True,False,{'lr': 0.0001}
5818.90283203125,48900.07019042969,5552.68212890625,43199.95880126953,3355,94.88837718963623,165.59637188911438,True,True,True,True,False,{'lr': 0.0001}
5818.3857421875,48900.07019042969,5552.68212890625,43199.95880126953,3405,96.20838141441345,166.9163842201233,True,True,True,True,False,{'lr': 0.0001}
5818.01611328125,1017700.080871582,5525.9189453125,1945800.1327514648,50,2.462050676345825,8.601170063018799,True,True,False,True,False,{'lr': 0.0001}
5817.33935546875,912900.0473022461,5525.3037109375,1759899.9404907227,100,4.2505106925964355,13.434561252593994,True,True,False,True,False,{'lr': 0.0001}
5816.68359375,771399.9938964844,5524.6787109375,1556399.9938964844,150,6.042102813720703,18.29725933074951,True,True,False,True,False,{'lr': 0.0001}
5816.0498046875,738599.9298095703,5524.080078125,1385900.1159667969,200,7.8366522789001465,23.13876962661743,True,True,False,True,False,{'lr': 0.0001}
5815.03955078125,649499.9694824219,5523.09716796875,1283199.8825073242,250,9.554871559143066,27.9298312664032,True,True,False,True,False,{'lr': 0.0001}
5813.95849609375,523800.01068115234,5522.0712890625,956499.9008178711,300,11.274271488189697,32.67091488838196,True,True,False,True,False,{'lr': 0.0001}
5812.86083984375,281199.951171875,5520.984375,956499.9008178711,350,13.029068946838379,37.43969392776489,True,True,False,True,False,{'lr': 0.0001}
5811.68798828125,204599.99084472656,5519.83447265625,763100.1281738281,400,14.789794445037842,42.18922305107117,True,True,False,True,False,{'lr': 0.0001}
5810.7998046875,204599.99084472656,5519.83447265625,763100.1281738281,450,16.554436683654785,43.95387530326843,True,True,False,True,False,{'lr': 0.0001}
5809.6494140625,204599.99084472656,5519.83447265625,763100.1281738281,500,18.328681468963623,45.72812867164612,True,True,False,True,False,{'lr': 0.0001}
5808.36279296875,132399.90234375,5516.6298828125,387600.0213623047,550,20.12213134765625,50.600178956985474,True,True,False,True,False,{'lr': 0.0001}
5806.48291015625,92399.94049072266,5514.81201171875,281699.9816894531,621,21.819406270980835,55.38438057899475,True,True,False,True,False,{'lr': 0.0001}
5805.083984375,92399.94049072266,5514.81201171875,281699.9816894531,671,23.10230803489685,56.667290449142456,True,True,False,True,False,{'lr': 0.0001}
5803.54248046875,61799.964904785156,5512.03369140625,176100.00610351562,721,24.324474811553955,60.978262186050415,True,True,False,True,False,{'lr': 0.0001}
5802.1923828125,61799.964904785156,5512.03369140625,176100.00610351562,771,25.590209245681763,62.24400496482849,True,True,False,True,False,{'lr': 0.0001}
5800.408203125,53000.030517578125,5508.99560546875,107900.08544921875,821,26.8149995803833,66.53148794174194,True,True,False,True,False,{'lr': 0.0001}
5798.84814453125,53000.030517578125,5508.99560546875,107900.08544921875,871,28.050546407699585,67.76704287528992,True,True,False,True,False,{'lr': 0.0001}
5797.23193359375,39300.079345703125,5505.98779296875,99999.96185302734,921,29.246607065200806,71.9771900177002,True,True,False,True,False,{'lr': 0.0001}
5795.314453125,39300.079345703125,5505.98779296875,99999.96185302734,971,30.47703266143799,73.20762395858765,True,True,False,True,False,{'lr': 0.0001}
5793.44287109375,32200.088500976562,5502.38818359375,102100.06713867188,1021,31.668452978134155,77.4193217754364,True,True,False,True,False,{'lr': 0.0001}
5791.47119140625,39300.079345703125,5502.38818359375,102100.06713867188,1071,32.89723801612854,78.6481146812439,True,True,False,True,False,{'lr': 0.0001}
5789.7421875,39300.079345703125,5502.38818359375,102100.06713867188,1121,34.08863544464111,79.83951997756958,True,True,False,True,False,{'lr': 0.0001}
5786.984375,39300.079345703125,5502.38818359375,102100.06713867188,1192,35.56332445144653,81.31421661376953,True,True,False,True,False,{'lr': 0.0001}
5784.73681640625,39300.079345703125,5502.38818359375,102100.06713867188,1242,36.79745578765869,82.54835557937622,True,True,False,True,False,{'lr': 0.0001}
5782.369140625,39300.079345703125,5502.38818359375,102100.06713867188,1292,37.99655556678772,83.74747109413147,True,True,False,True,False,{'lr': 0.0001}
5779.7373046875,39300.079345703125,5502.38818359375,102100.06713867188,1342,39.2465922832489,84.99751615524292,True,True,False,True,False,{'lr': 0.0001}
5777.45068359375,39300.079345703125,5502.38818359375,102100.06713867188,1392,40.438531160354614,86.18946313858032,True,True,False,True,False,{'lr': 0.0001}
5774.958984375,39300.079345703125,5502.38818359375,102100.06713867188,1442,41.66695308685303,87.41789269447327,True,True,False,True,False,{'lr': 0.0001}
5772.28173828125,39300.079345703125,5502.38818359375,102100.06713867188,1492,42.869091272354126,88.62003898620605,True,True,False,True,False,{'lr': 0.0001}
5769.2529296875,39300.079345703125,5502.38818359375,102100.06713867188,1542,44.13253712654114,89.8834924697876,True,True,False,True,False,{'lr': 0.0001}
5766.77978515625,39300.079345703125,5502.38818359375,102100.06713867188,1592,45.397605180740356,91.1485686302185,True,True,False,True,False,{'lr': 0.0001}
5763.90478515625,39300.079345703125,5502.38818359375,102100.06713867188,1642,46.62236166000366,92.37333536148071,True,True,False,True,False,{'lr': 0.0001}
5761.21240234375,39300.079345703125,5502.38818359375,102100.06713867188,1692,47.89253902435303,93.64352107048035,True,True,False,True,False,{'lr': 0.0001}
5756.23974609375,39300.079345703125,5502.38818359375,102100.06713867188,1763,49.4152147769928,95.16620516777039,True,True,False,True,False,{'lr': 0.0001}
5752.7021484375,39300.079345703125,5502.38818359375,102100.06713867188,1813,50.60740351676941,96.35840225219727,True,True,False,True,False,{'lr': 0.0001}
5749.74658203125,39300.079345703125,5502.38818359375,102100.06713867188,1863,51.80462455749512,97.55563068389893,True,True,False,True,False,{'lr': 0.0001}
5746.294921875,39300.079345703125,5502.38818359375,102100.06713867188,1913,53.04816460609436,98.79917812347412,True,True,False,True,False,{'lr': 0.0001}
5742.810546875,39300.079345703125,5502.38818359375,102100.06713867188,1963,54.29304337501526,100.04406476020813,True,True,False,True,False,{'lr': 0.0001}
5739.03955078125,39300.079345703125,5502.38818359375,102100.06713867188,2013,55.49462366104126,101.24565410614014,True,True,False,True,False,{'lr': 0.0001}
5735.2841796875,39300.079345703125,5502.38818359375,102100.06713867188,2063,56.734939098358154,102.48597860336304,True,True,False,True,False,{'lr': 0.0001}
5731.8095703125,39300.079345703125,5502.38818359375,102100.06713867188,2113,57.976572036743164,103.72761964797974,True,True,False,True,False,{'lr': 0.0001}
5728.083984375,39300.079345703125,5502.38818359375,102100.06713867188,2163,59.18264865875244,104.93370580673218,True,True,False,True,False,{'lr': 0.0001}
5724.32568359375,39300.079345703125,5502.38818359375,102100.06713867188,2213,60.38620066642761,106.13726758956909,True,True,False,True,False,{'lr': 0.0001}
5719.89892578125,39300.079345703125,5502.38818359375,102100.06713867188,2263,61.62722587585449,107.37830138206482,True,True,False,True,False,{'lr': 0.0001}
5714.10400390625,39300.079345703125,5502.38818359375,102100.06713867188,2334,63.120680809020996,108.87176537513733,True,True,False,True,False,{'lr': 0.0001}
5709.68798828125,44100.11291503906,5502.38818359375,102100.06713867188,2384,64.32821106910706,110.0793046951294,True,True,False,True,False,{'lr': 0.0001}
5704.94873046875,44100.11291503906,5502.38818359375,102100.06713867188,2434,65.56956362724304,111.32066607475281,True,True,False,True,False,{'lr': 0.0001}
5700.0205078125,44100.11291503906,5502.38818359375,102100.06713867188,2484,66.80918860435486,112.56029963493347,True,True,False,True,False,{'lr': 0.0001}
5695.35205078125,44100.11291503906,5502.38818359375,102100.06713867188,2534,68.0176591873169,113.76878762245178,True,True,False,True,False,{'lr': 0.0001}
5690.34033203125,44100.11291503906,5502.38818359375,102100.06713867188,2584,69.22263550758362,114.97377109527588,True,True,False,True,False,{'lr': 0.0001}
5685.21142578125,54400.062561035156,5502.38818359375,102100.06713867188,2634,70.47824048995972,116.22938394546509,True,True,False,True,False,{'lr': 0.0001}
5679.9814453125,54400.062561035156,5502.38818359375,102100.06713867188,2684,71.7143485546112,117.46557021141052,True,True,False,True,False,{'lr': 0.0001}
5673.8662109375,54400.062561035156,5502.38818359375,102100.06713867188,2734,72.921560049057,118.67278957366943,True,True,False,True,False,{'lr': 0.0001}
5668.25146484375,54400.062561035156,5502.38818359375,102100.06713867188,2784,74.16608810424805,119.91732501983643,True,True,False,True,False,{'lr': 0.0001}
5662.7314453125,54400.062561035156,5502.38818359375,102100.06713867188,2834,75.4079053401947,121.15915060043335,True,True,False,True,False,{'lr': 0.0001}
5655.0966796875,54400.062561035156,5502.38818359375,102100.06713867188,2905,76.85816812515259,122.60942077636719,True,True,False,True,False,{'lr': 0.0001}
5649.30126953125,54400.062561035156,5502.38818359375,102100.06713867188,2955,78.09514093399048,123.84640121459961,True,True,False,True,False,{'lr': 0.0001}
5643.0947265625,54400.062561035156,5502.38818359375,102100.06713867188,3005,79.2947165966034,125.04598450660706,True,True,False,True,False,{'lr': 0.0001}
5636.7763671875,54400.062561035156,5502.38818359375,102100.06713867188,3055,80.53186058998108,126.28313660621643,True,True,False,True,False,{'lr': 0.0001}
