validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4878.11328125,452849.8649597168,5595.140625,289425.0297546387,871,67.42950558662415,138.49591159820557,True,True,True,False,False,{'lr': 0.0001}
4877.904296875,452849.8649597168,5595.140625,289425.0297546387,921,70.35499548912048,141.42140936851501,True,True,True,False,False,{'lr': 0.0001}
4877.794921875,452849.8649597168,5595.140625,289425.0297546387,971,73.30831170082092,144.37473273277283,True,True,True,False,False,{'lr': 0.0001}
4877.88037109375,472650.00343322754,5595.140625,289425.0297546387,1021,76.22236752510071,147.2887954711914,True,True,True,False,False,{'lr': 0.0001}
4877.8603515625,469424.8580932617,5595.140625,289425.0297546387,1071,79.2018518447876,150.26829051971436,True,True,True,False,False,{'lr': 0.0001}
4877.72412109375,469424.8580932617,5595.140625,289425.0297546387,1121,82.1674280166626,153.23387455940247,True,True,True,False,False,{'lr': 0.0001}
4877.64599609375,469424.8580932617,5595.140625,289425.0297546387,1192,85.681711435318,156.7481653690338,True,True,True,False,False,{'lr': 0.0001}
4877.57861328125,469424.8580932617,5595.140625,289425.0297546387,1242,88.60433602333069,159.6707980632782,True,True,True,False,False,{'lr': 0.0001}
4877.65185546875,469424.8580932617,5595.140625,289425.0297546387,1292,91.70072484016418,162.76719546318054,True,True,True,False,False,{'lr': 0.0001}
4877.62451171875,469424.8580932617,5595.140625,289425.0297546387,1342,94.80595111846924,165.87242937088013,True,True,True,False,False,{'lr': 0.0001}
4877.583984375,469424.8580932617,5595.140625,289425.0297546387,1392,97.92848539352417,168.99497175216675,True,True,True,False,False,{'lr': 0.0001}
4877.64501953125,469424.8580932617,5595.140625,289425.0297546387,1442,101.07084488868713,172.13733887672424,True,True,True,False,False,{'lr': 0.0001}
4877.78125,469424.8580932617,5595.140625,289425.0297546387,1492,104.19952297210693,175.2660253047943,True,True,True,False,False,{'lr': 0.0001}
4877.8359375,469424.8580932617,5595.140625,289425.0297546387,1542,107.08153796195984,178.14805102348328,True,True,True,False,False,{'lr': 0.0001}
4877.9453125,469424.8580932617,5595.140625,289425.0297546387,1592,110.00399780273438,181.0705189704895,True,True,True,False,False,{'lr': 0.0001}
4877.98583984375,469424.8580932617,5595.140625,289425.0297546387,1642,112.92787742614746,183.9944064617157,True,True,True,False,False,{'lr': 0.0001}
4878.09912109375,469424.8580932617,5595.140625,289425.0297546387,1692,115.84886431694031,186.9154016971588,True,True,True,False,False,{'lr': 0.0001}
4878.37451171875,469424.8580932617,5595.140625,289425.0297546387,1763,119.3237669467926,190.3903124332428,True,True,True,False,False,{'lr': 0.0001}
4878.38232421875,469424.8580932617,5595.140625,289425.0297546387,1813,122.28359961509705,193.3501546382904,True,True,True,False,False,{'lr': 0.0001}
4878.56298828125,469424.8580932617,5595.140625,289425.0297546387,1863,125.24947190284729,196.31603527069092,True,True,True,False,False,{'lr': 0.0001}
4878.7392578125,469424.8580932617,5595.140625,289425.0297546387,1913,128.2189280986786,199.28550004959106,True,True,True,False,False,{'lr': 0.0001}
4878.85400390625,469424.8580932617,5595.140625,289425.0297546387,1963,131.151611328125,202.21819162368774,True,True,True,False,False,{'lr': 0.0001}
4879.0234375,481724.9393463135,5595.140625,289425.0297546387,2013,134.0244336128235,205.09102177619934,True,True,True,False,False,{'lr': 0.0001}
4879.1953125,481724.9393463135,5595.140625,289425.0297546387,2063,136.85363364219666,207.92023634910583,True,True,True,False,False,{'lr': 0.0001}
4879.3193359375,481724.9393463135,5595.140625,289425.0297546387,2113,139.7497878074646,210.81639909744263,True,True,True,False,False,{'lr': 0.0001}
4879.49951171875,481724.9393463135,5595.140625,289425.0297546387,2163,142.62101984024048,213.68763828277588,True,True,True,False,False,{'lr': 0.0001}
4879.75390625,481724.9393463135,5595.140625,289425.0297546387,2213,145.54653024673462,216.61315822601318,True,True,True,False,False,{'lr': 0.0001}
4879.95703125,481724.9393463135,5595.140625,289425.0297546387,2263,148.50208520889282,219.56872057914734,True,True,True,False,False,{'lr': 0.0001}
4880.20751953125,481724.9393463135,5595.140625,289425.0297546387,2334,152.02040767669678,223.08705282211304,True,True,True,False,False,{'lr': 0.0001}
4880.27978515625,481724.9393463135,5595.140625,289425.0297546387,2384,154.909761428833,225.97641396522522,True,True,True,False,False,{'lr': 0.0001}
4880.46826171875,505500.15449523926,5595.140625,289425.0297546387,2434,157.79910016059875,228.86576080322266,True,True,True,False,False,{'lr': 0.0001}
4880.658203125,505500.15449523926,5595.140625,289425.0297546387,2484,160.69625854492188,231.7629270553589,True,True,True,False,False,{'lr': 0.0001}
4880.88818359375,505500.15449523926,5595.140625,289425.0297546387,2534,163.5997395515442,234.6664159297943,True,True,True,False,False,{'lr': 0.0001}
4881.2099609375,505500.15449523926,5595.140625,289425.0297546387,2584,166.4753119945526,237.54199600219727,True,True,True,False,False,{'lr': 0.0001}
4881.49609375,505500.15449523926,5595.140625,289425.0297546387,2634,169.37240719795227,240.43910217285156,True,True,True,False,False,{'lr': 0.0001}
4881.82861328125,505500.15449523926,5595.140625,289425.0297546387,2684,172.23795223236084,243.30465459823608,True,True,True,False,False,{'lr': 0.0001}
4882.13134765625,505500.15449523926,5595.140625,289425.0297546387,2734,175.12598657608032,246.19269728660583,True,True,True,False,False,{'lr': 0.0001}
4882.29638671875,505500.15449523926,5595.140625,289425.0297546387,2784,178.09567975997925,249.16239881515503,True,True,True,False,False,{'lr': 0.0001}
4882.5751953125,505500.15449523926,5595.140625,289425.0297546387,2834,181.0573534965515,252.12408185005188,True,True,True,False,False,{'lr': 0.0001}
4882.9912109375,505500.15449523926,5595.140625,289425.0297546387,2905,184.58399486541748,255.65073108673096,True,True,True,False,False,{'lr': 0.0001}
4883.1220703125,505500.15449523926,5595.140625,289425.0297546387,2955,187.5594539642334,258.62619853019714,True,True,True,False,False,{'lr': 0.0001}
4883.3564453125,505500.15449523926,5595.140625,289425.0297546387,3005,190.5361680984497,261.60292053222656,True,True,True,False,False,{'lr': 0.0001}
4883.50439453125,505500.15449523926,5595.140625,289425.0297546387,3055,193.5095453262329,264.57630681991577,True,True,True,False,False,{'lr': 0.0001}
4883.76171875,505500.15449523926,5595.140625,289425.0297546387,3105,196.47528409957886,267.54205322265625,True,True,True,False,False,{'lr': 0.0001}
4883.76611328125,505500.15449523926,5595.140625,289425.0297546387,3155,199.37955570220947,270.4463355541229,True,True,True,False,False,{'lr': 0.0001}
4883.93310546875,505500.15449523926,5595.140625,289425.0297546387,3205,202.27391815185547,273.3407061100006,True,True,True,False,False,{'lr': 0.0001}
4884.18310546875,505500.15449523926,5595.140625,289425.0297546387,3255,205.17451286315918,276.24130940437317,True,True,True,False,False,{'lr': 0.0001}
4884.32861328125,505500.15449523926,5595.140625,289425.0297546387,3305,208.09884309768677,279.165647983551,True,True,True,False,False,{'lr': 0.0001}
4884.40576171875,505500.15449523926,5595.140625,289425.0297546387,3355,211.04693746566772,282.1137502193451,True,True,True,False,False,{'lr': 0.0001}
4884.29248046875,505500.15449523926,5595.140625,289425.0297546387,3405,213.97055006027222,285.0373709201813,True,True,True,False,False,{'lr': 0.0001}
4828.46923828125,9422549.94392395,5546.01953125,12321824.884414673,50,5.715289831161499,18.548654079437256,True,True,True,True,False,{'lr': 0.0001}
4828.21875,9422549.94392395,5546.01953125,12321824.884414673,100,9.855396270751953,22.688769340515137,True,True,True,True,False,{'lr': 0.0001}
4828.03173828125,9041850.299835205,5545.16162109375,11054475.073814392,150,13.940428256988525,33.159412145614624,True,True,True,True,False,{'lr': 0.0001}
4827.72021484375,8677650.18939972,5544.64990234375,9857250.22315979,200,18.01159381866455,43.615283489227295,True,True,True,True,False,{'lr': 0.0001}
4827.48681640625,8040450.067520142,5544.21337890625,8864999.599456787,250,22.16084623336792,54.08678197860718,True,True,True,True,False,{'lr': 0.0001}
4827.10205078125,7001100.168228149,5543.6240234375,7355925.006866455,300,26.186667680740356,64.40484929084778,True,True,True,True,False,{'lr': 0.0001}
4826.7431640625,7001100.168228149,5543.6240234375,7355925.006866455,350,30.199377059936523,68.4175672531128,True,True,True,True,False,{'lr': 0.0001}
4826.4072265625,6029849.8249053955,5542.56103515625,5076975.145339966,400,34.197449684143066,78.7714147567749,True,True,True,True,False,{'lr': 0.0001}
4826.14208984375,5234699.964523315,5542.14697265625,4356599.893569946,450,38.27195763587952,89.08461380004883,True,True,True,True,False,{'lr': 0.0001}
4825.8486328125,3952350.0537872314,5541.71875,4129799.9382019043,500,42.290552377700806,99.35486459732056,True,True,True,True,False,{'lr': 0.0001}
4825.52978515625,2985450.096130371,5541.2373046875,3672900.1235961914,550,46.38842725753784,109.7144832611084,True,True,True,True,False,{'lr': 0.0001}
4825.1806640625,2771325.0160217285,5540.7265625,2779650.077819824,621,50.303722858428955,119.84581756591797,True,True,True,True,False,{'lr': 0.0001}
4824.853515625,2478300.0469207764,5540.26708984375,2361674.966812134,671,53.09228205680847,128.79051113128662,True,True,True,True,False,{'lr': 0.0001}
4824.6728515625,2215575.0274658203,5539.98291015625,2305199.990272522,721,55.871337890625,137.77508997917175,True,True,True,True,False,{'lr': 0.0001}
4824.50537109375,2136674.9954223633,5539.71728515625,2197199.993133545,771,58.66145157814026,146.71558141708374,True,True,True,True,False,{'lr': 0.0001}
4824.1376953125,2028900.0034332275,5539.232421875,1757100.076675415,821,61.43451118469238,155.68317580223083,True,True,True,True,False,{'lr': 0.0001}
4823.79638671875,1855049.9725341797,5538.76708984375,1589474.9736785889,871,64.26135611534119,164.75060749053955,True,True,True,True,False,{'lr': 0.0001}
4823.2666015625,1668824.93019104,5538.064453125,1484700.107574463,921,67.08166670799255,173.80689454078674,True,True,True,True,False,{'lr': 0.0001}
4822.84326171875,1668824.93019104,5538.064453125,1484700.107574463,971,69.90321826934814,176.62845420837402,True,True,True,True,False,{'lr': 0.0001}
4822.37939453125,1444950.1132965088,5536.8564453125,1343175.1155853271,1021,72.69214177131653,185.54518795013428,True,True,True,True,False,{'lr': 0.0001}
4821.8525390625,1254975.0995635986,5536.158203125,1260075.0160217285,1071,75.45737099647522,194.4671013355255,True,True,True,True,False,{'lr': 0.0001}
4821.4404296875,1176075.038909912,5535.55908203125,1201199.9130249023,1121,78.26164531707764,203.5027253627777,True,True,True,True,False,{'lr': 0.0001}
4820.68359375,1008675.0984191895,5534.47216796875,1166849.8420715332,1192,81.59448766708374,213.0193681716919,True,True,True,True,False,{'lr': 0.0001}
4820.373046875,1008675.0984191895,5534.47216796875,1166849.8420715332,1242,84.38105154037476,215.80593967437744,True,True,True,True,False,{'lr': 0.0001}
4819.89404296875,935025.1007080078,5533.3095703125,1165499.9542236328,1292,87.1270592212677,224.75238227844238,True,True,True,True,False,{'lr': 0.0001}
4819.47314453125,855299.9782562256,5532.67529296875,1013925.0755310059,1342,89.94487929344177,233.67363619804382,True,True,True,True,False,{'lr': 0.0001}
4819.02587890625,863400.0205993652,5532.67529296875,1013925.0755310059,1392,92.65772366523743,236.3864872455597,True,True,True,True,False,{'lr': 0.0001}
4818.5712890625,736050.0240325928,5531.322265625,1013925.0755310059,1442,95.34755182266235,245.35428166389465,True,True,True,True,False,{'lr': 0.0001}
4818.16162109375,682725.0480651855,5530.67724609375,966299.9153137207,1492,98.07767701148987,254.2100749015808,True,True,True,True,False,{'lr': 0.0001}
4817.59423828125,682725.0480651855,5530.67724609375,966299.9153137207,1542,100.9001989364624,257.03260707855225,True,True,True,True,False,{'lr': 0.0001}
4817.1171875,682725.0480651855,5530.67724609375,966299.9153137207,1592,103.68014860153198,259.81256437301636,True,True,True,True,False,{'lr': 0.0001}
4816.689453125,705150.0606536865,5530.67724609375,966299.9153137207,1642,106.50039458274841,262.6328184604645,True,True,True,True,False,{'lr': 0.0001}
4816.16650390625,705150.0606536865,5530.67724609375,966299.9153137207,1692,109.31564569473267,265.448077917099,True,True,True,True,False,{'lr': 0.0001}
4815.47412109375,672225.0080108643,5526.52001953125,833250.0743865967,1763,112.62709379196167,274.843811750412,True,True,True,True,False,{'lr': 0.0001}
4814.814453125,682725.0480651855,5526.52001953125,833250.0743865967,1813,115.36188626289368,277.5786123275757,True,True,True,True,False,{'lr': 0.0001}
4814.2900390625,664499.9885559082,5524.6923828125,833250.0743865967,1863,118.11449885368347,286.43959522247314,True,True,True,True,False,{'lr': 0.0001}
4813.61474609375,578700.0846862793,5523.7158203125,789525.089263916,1913,120.9257128238678,295.4563944339752,True,True,True,True,False,{'lr': 0.0001}
4812.99072265625,578700.0846862793,5523.7158203125,789525.089263916,1963,123.69767951965332,298.2283704280853,True,True,True,True,False,{'lr': 0.0001}
4812.52197265625,542100.0480651855,5521.92529296875,765150.089263916,2013,126.47184872627258,307.10146403312683,True,True,True,True,False,{'lr': 0.0001}
4812.08349609375,542100.0480651855,5521.92529296875,765150.089263916,2063,129.2327802181244,309.86240339279175,True,True,True,True,False,{'lr': 0.0001}
4811.3916015625,542100.0480651855,5521.92529296875,765150.089263916,2113,131.97436141967773,312.6039924621582,True,True,True,True,False,{'lr': 0.0001}
4810.80224609375,542100.0480651855,5521.92529296875,765150.089263916,2163,134.7872598171234,315.41690492630005,True,True,True,True,False,{'lr': 0.0001}
4810.25927734375,542100.0480651855,5521.92529296875,765150.089263916,2213,137.62685918807983,318.2565133571625,True,True,True,True,False,{'lr': 0.0001}
4809.72119140625,542100.0480651855,5521.92529296875,765150.089263916,2263,140.4688642024994,321.0985264778137,True,True,True,True,False,{'lr': 0.0001}
4808.8037109375,530175.0755310059,5515.84130859375,709724.7791290283,2334,143.88930368423462,330.8122389316559,True,True,True,True,False,{'lr': 0.0001}
4808.1689453125,530175.0755310059,5515.84130859375,709724.7791290283,2384,146.66154885292053,333.5844941139221,True,True,True,True,False,{'lr': 0.0001}
4807.43994140625,530175.0755310059,5515.84130859375,709724.7791290283,2434,149.43052554130554,336.35347867012024,True,True,True,True,False,{'lr': 0.0001}
4806.876953125,530175.0755310059,5515.84130859375,709724.7791290283,2484,152.16410398483276,339.08706402778625,True,True,True,True,False,{'lr': 0.0001}
4806.11181640625,530175.0755310059,5515.84130859375,709724.7791290283,2534,154.93790292739868,341.8608703613281,True,True,True,True,False,{'lr': 0.0001}
4805.51025390625,530175.0755310059,5515.84130859375,709724.7791290283,2584,157.72148203849792,344.64445662498474,True,True,True,True,False,{'lr': 0.0001}
4804.9873046875,530175.0755310059,5515.84130859375,709724.7791290283,2634,160.49722170829773,347.42020630836487,True,True,True,True,False,{'lr': 0.0001}
4804.3896484375,530175.0755310059,5515.84130859375,709724.7791290283,2684,163.2728922367096,350.1958839893341,True,True,True,True,False,{'lr': 0.0001}
4803.77490234375,530175.0755310059,5515.84130859375,709724.7791290283,2734,166.05389142036438,352.9768919944763,True,True,True,True,False,{'lr': 0.0001}
4803.08837890625,530175.0755310059,5515.84130859375,709724.7791290283,2784,168.8908817768097,355.8138904571533,True,True,True,True,False,{'lr': 0.0001}
4802.33251953125,530175.0755310059,5515.84130859375,709724.7791290283,2834,171.72909545898438,358.6521120071411,True,True,True,True,False,{'lr': 0.0001}
4801.4736328125,530175.0755310059,5515.84130859375,709724.7791290283,2905,175.0841417312622,362.00716829299927,True,True,True,True,False,{'lr': 0.0001}
4800.837890625,530175.0755310059,5515.84130859375,709724.7791290283,2955,177.9208915233612,364.8439259529114,True,True,True,True,False,{'lr': 0.0001}
4800.03955078125,530175.0755310059,5515.84130859375,709724.7791290283,3005,180.76480293273926,367.6878454685211,True,True,True,True,False,{'lr': 0.0001}
4799.39111328125,530175.0755310059,5515.84130859375,709724.7791290283,3055,183.59384965896606,370.5169007778168,True,True,True,True,False,{'lr': 0.0001}
4798.55126953125,530175.0755310059,5515.84130859375,709724.7791290283,3105,186.4353268146515,373.35838627815247,True,True,True,True,False,{'lr': 0.0001}
4797.7275390625,530175.0755310059,5515.84130859375,709724.7791290283,3155,189.2423882484436,376.1654589176178,True,True,True,True,False,{'lr': 0.0001}
4797.10791015625,530175.0755310059,5515.84130859375,709724.7791290283,3205,191.96118354797363,378.88426184654236,True,True,True,True,False,{'lr': 0.0001}
4796.447265625,530175.0755310059,5515.84130859375,709724.7791290283,3255,194.7549867630005,381.6780741214752,True,True,True,True,False,{'lr': 0.0001}
4795.84326171875,530175.0755310059,5515.84130859375,709724.7791290283,3305,197.54834485054016,384.4714398384094,True,True,True,True,False,{'lr': 0.0001}
4795.177734375,530175.0755310059,5515.84130859375,709724.7791290283,3355,200.34679198265076,387.2698950767517,True,True,True,True,False,{'lr': 0.0001}
4794.33349609375,530175.0755310059,5515.84130859375,709724.7791290283,3405,203.1822907924652,390.1054015159607,True,True,True,True,False,{'lr': 0.0001}
4830.875,2580149.7745513916,5548.24169921875,3657450.0274658203,50,5.376222610473633,17.916198015213013,True,True,False,True,False,{'lr': 0.0001}
4830.8876953125,2158349.8191833496,5548.07958984375,2789924.9267578125,100,9.237870931625366,28.00091028213501,True,True,False,True,False,{'lr': 0.0001}
4830.78271484375,1783799.9439239502,5547.7763671875,1695000.114440918,150,13.155213594436646,38.22126364707947,True,True,False,True,False,{'lr': 0.0001}
4830.66162109375,1431225.1567840576,5547.4521484375,1435274.9919891357,200,17.076545476913452,48.35529351234436,True,True,False,True,False,{'lr': 0.0001}
4830.62158203125,1161375.0743865967,5547.21142578125,1294724.9507904053,250,20.944665670394897,58.462774991989136,True,True,False,True,False,{'lr': 0.0001}
4830.74169921875,836099.9965667725,5547.12890625,1076999.9599456787,300,24.887428283691406,68.67520070075989,True,True,False,True,False,{'lr': 0.0001}
4830.6591796875,809775.0091552734,5546.86767578125,1030499.7825622559,350,28.785104990005493,78.80113554000854,True,True,False,True,False,{'lr': 0.0001}
4830.705078125,798599.967956543,5546.716796875,791099.853515625,400,32.66366958618164,88.90075755119324,True,True,False,True,False,{'lr': 0.0001}
4830.7060546875,787349.9965667725,5546.48828125,774224.967956543,450,36.605523109436035,99.13316059112549,True,True,False,True,False,{'lr': 0.0001}
4830.69970703125,763425.0926971436,5546.26953125,774224.967956543,500,40.47076225280762,109.20152354240417,True,True,False,True,False,{'lr': 0.0001}
4830.60400390625,763425.0926971436,5546.26953125,774224.967956543,550,44.340763330459595,113.07152938842773,True,True,False,True,False,{'lr': 0.0001}
4830.22802734375,724274.9977111816,5545.20947265625,708899.8603820801,621,48.07197570800781,122.99639463424683,True,True,False,True,False,{'lr': 0.0001}
4829.8525390625,707624.9885559082,5544.61279296875,708899.8603820801,671,50.69916820526123,131.80526661872864,True,True,False,True,False,{'lr': 0.0001}
4829.55126953125,707624.9885559082,5544.61279296875,708899.8603820801,721,53.37642002105713,134.48252725601196,True,True,False,True,False,{'lr': 0.0001}
4829.26708984375,679499.9599456787,5543.5654296875,708899.8603820801,771,56.08598351478577,143.46144652366638,True,True,False,True,False,{'lr': 0.0001}
4829.02392578125,659174.9668121338,5543.076171875,697349.853515625,821,58.76796054840088,152.35791301727295,True,True,False,True,False,{'lr': 0.0001}
4828.8984375,647100.019454956,5542.68017578125,670725.0022888184,871,61.41450095176697,161.20016074180603,True,True,False,True,False,{'lr': 0.0001}
4828.5107421875,647100.019454956,5542.68017578125,670725.0022888184,921,64.06703686714172,163.85270810127258,True,True,False,True,False,{'lr': 0.0001}
4828.12255859375,624600.0480651855,5541.3076171875,648000.0686645508,971,66.77941966056824,173.0086750984192,True,True,False,True,False,{'lr': 0.0001}
4827.7861328125,624600.0480651855,5541.3076171875,648000.0686645508,1021,69.44914770126343,175.6784107685089,True,True,False,True,False,{'lr': 0.0001}
4827.62451171875,624600.0480651855,5541.3076171875,648000.0686645508,1071,72.08722114562988,178.31649255752563,True,True,False,True,False,{'lr': 0.0001}
4827.30712890625,624600.0480651855,5541.3076171875,648000.0686645508,1121,74.71529150009155,180.94457530975342,True,True,False,True,False,{'lr': 0.0001}
4826.8251953125,624600.0480651855,5541.3076171875,648000.0686645508,1192,77.84975957870483,184.0790512561798,True,True,False,True,False,{'lr': 0.0001}
4826.486328125,624600.0480651855,5541.3076171875,648000.0686645508,1242,80.51021456718445,186.7395145893097,True,True,False,True,False,{'lr': 0.0001}
4826.0224609375,640425.0526428223,5541.3076171875,648000.0686645508,1292,83.17925143241882,189.40856051445007,True,True,False,True,False,{'lr': 0.0001}
4825.5517578125,640425.0526428223,5541.3076171875,648000.0686645508,1342,85.86071848869324,192.09003591537476,True,True,False,True,False,{'lr': 0.0001}
4825.16650390625,640425.0526428223,5541.3076171875,648000.0686645508,1392,88.56241703033447,194.79174280166626,True,True,False,True,False,{'lr': 0.0001}
4824.6328125,640425.0526428223,5541.3076171875,648000.0686645508,1442,91.2843565940857,197.51369547843933,True,True,False,True,False,{'lr': 0.0001}
4823.8544921875,581325.0160217285,5532.9853515625,583725.0137329102,1492,93.97596883773804,206.448224067688,True,True,False,True,False,{'lr': 0.0001}
4822.91259765625,581325.0160217285,5532.9853515625,583725.0137329102,1542,96.61570191383362,209.08796501159668,True,True,False,True,False,{'lr': 0.0001}
4822.2099609375,581325.0160217285,5532.9853515625,583725.0137329102,1592,99.25919485092163,211.7314658164978,True,True,False,True,False,{'lr': 0.0001}
4821.5537109375,581325.0160217285,5532.9853515625,583725.0137329102,1642,101.90767526626587,214.379953622818,True,True,False,True,False,{'lr': 0.0001}
4820.6220703125,581325.0160217285,5532.9853515625,583725.0137329102,1692,104.55491828918457,217.02720475196838,True,True,False,True,False,{'lr': 0.0001}
4819.25537109375,530175.0755310059,5525.171875,510149.97482299805,1763,107.7075846195221,226.35566568374634,True,True,False,True,False,{'lr': 0.0001}
4818.30908203125,530175.0755310059,5525.171875,510149.97482299805,1813,110.4046733379364,229.05276107788086,True,True,False,True,False,{'lr': 0.0001}
4817.4541015625,530175.0755310059,5525.171875,510149.97482299805,1863,113.1007399559021,231.74883580207825,True,True,False,True,False,{'lr': 0.0001}
4816.396484375,530175.0755310059,5525.171875,510149.97482299805,1913,115.79524946212769,234.4433536529541,True,True,False,True,False,{'lr': 0.0001}
4815.25439453125,530175.0755310059,5525.171875,510149.97482299805,1963,118.4945433139801,237.14265608787537,True,True,False,True,False,{'lr': 0.0001}
4814.24462890625,530175.0755310059,5525.171875,510149.97482299805,2013,121.19733500480652,239.84545588493347,True,True,False,True,False,{'lr': 0.0001}
4813.0966796875,530175.0755310059,5525.171875,510149.97482299805,2063,123.9045181274414,242.55264830589294,True,True,False,True,False,{'lr': 0.0001}
4811.6025390625,530175.0755310059,5525.171875,510149.97482299805,2113,126.56266260147095,245.2108006477356,True,True,False,True,False,{'lr': 0.0001}
4810.14404296875,505650.1293182373,5510.5791015625,512775.1064300537,2163,129.26313471794128,254.17301988601685,True,True,False,True,False,{'lr': 0.0001}
4808.5146484375,505650.1293182373,5510.5791015625,512775.1064300537,2213,131.98070669174194,256.8906042575836,True,True,False,True,False,{'lr': 0.0001}
4806.9521484375,505650.1293182373,5510.5791015625,512775.1064300537,2263,134.61715865135193,259.52706360816956,True,True,False,True,False,{'lr': 0.0001}
4804.73876953125,505650.1293182373,5510.5791015625,512775.1064300537,2334,137.7770335674286,262.68694615364075,True,True,False,True,False,{'lr': 0.0001}
4803.08740234375,505650.1293182373,5510.5791015625,512775.1064300537,2384,140.4270932674408,265.33701372146606,True,True,False,True,False,{'lr': 0.0001}
4801.1953125,505650.1293182373,5510.5791015625,512775.1064300537,2434,143.04362845420837,267.95355796813965,True,True,False,True,False,{'lr': 0.0001}
4799.67138671875,505650.1293182373,5510.5791015625,512775.1064300537,2484,145.7018530368805,270.61178970336914,True,True,False,True,False,{'lr': 0.0001}
4797.70068359375,505650.12931823824,5510.5791015625,512775.1064300537,2534,148.36449527740479,273.2744393348694,True,True,False,True,False,{'lr': 0.0001}
4795.78125,505650.1293182373,5510.5791015625,512775.1064300537,2584,151.0263454914093,275.9362976551056,True,True,False,True,False,{'lr': 0.0001}
4794.07763671875,505650.1293182373,5510.5791015625,512775.1064300537,2634,153.68802690505981,278.59798884391785,True,True,False,True,False,{'lr': 0.0001}
4792.18359375,505500.15449523926,5483.486328125,452400.1121520996,2684,156.34544587135315,287.5061295032501,True,True,False,True,False,{'lr': 0.0001}
4790.5146484375,505500.15449523926,5483.486328125,452400.1121520996,2734,159.03822016716003,290.19891238212585,True,True,False,True,False,{'lr': 0.0001}
4788.6640625,505500.15449523926,5483.486328125,452400.1121520996,2784,161.73500442504883,292.89570450782776,True,True,False,True,False,{'lr': 0.0001}
4786.88916015625,505500.15449523926,5483.486328125,452400.1121520996,2834,164.40847730636597,295.569185256958,True,True,False,True,False,{'lr': 0.0001}
4783.947265625,505500.15449523926,5483.486328125,452400.1121520996,2905,167.59902787208557,298.7597448825836,True,True,False,True,False,{'lr': 0.0001}
4781.923828125,505500.15449523926,5483.486328125,452400.1121520996,2955,170.29567909240723,301.4564049243927,True,True,False,True,False,{'lr': 0.0001}
4779.65771484375,505500.15449523926,5483.486328125,452400.1121520996,3005,172.9747703075409,304.1355035305023,True,True,False,True,False,{'lr': 0.0001}
4777.64599609375,505500.15449523926,5483.486328125,452400.1121520996,3055,175.62140369415283,306.78214502334595,True,True,False,True,False,{'lr': 0.0001}
4775.2255859375,505500.15449523926,5483.486328125,452400.1121520996,3105,178.27827191352844,309.4390215873718,True,True,False,True,False,{'lr': 0.0001}
4773.134765625,505500.15449523926,5483.486328125,452400.1121520996,3155,180.94044494628906,312.10120272636414,True,True,False,True,False,{'lr': 0.0001}
