validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4817.701171875,209375.0,5538.2685546875,186500.12016296387,2484,93.89086413383484,174.28218054771423,True,True,True,False,False,{'lr': 0.0001}
4817.2900390625,209375.0,5538.2685546875,186500.12016296387,2534,95.64118504524231,176.03251218795776,True,True,True,False,False,{'lr': 0.0001}
4817.0068359375,209375.0,5538.2685546875,186500.12016296387,2584,97.423663854599,177.8150007724762,True,True,True,False,False,{'lr': 0.0001}
4816.5966796875,209375.0,5538.2685546875,186500.12016296387,2634,99.21395063400269,179.60529923439026,True,True,True,False,False,{'lr': 0.0001}
4816.1513671875,209375.0,5538.2685546875,186500.12016296387,2684,100.91244602203369,181.303804397583,True,True,True,False,False,{'lr': 0.0001}
4815.61279296875,209375.0,5538.2685546875,186500.12016296387,2734,102.66099762916565,183.05236506462097,True,True,True,False,False,{'lr': 0.0001}
4815.25537109375,174749.9942779541,5527.0146484375,97249.98474121094,2784,104.41669917106628,188.61728835105896,True,True,True,False,False,{'lr': 0.0001}
4814.685546875,174749.9942779541,5527.0146484375,97249.98474121094,2834,106.17033982276917,190.37094068527222,True,True,True,False,False,{'lr': 0.0001}
4813.9931640625,174749.9942779541,5527.0146484375,97249.98474121094,2905,108.24557971954346,192.44619059562683,True,True,True,False,False,{'lr': 0.0001}
4813.50830078125,174749.9942779541,5527.0146484375,97249.98474121094,2955,109.94155955314636,194.1421868801117,True,True,True,False,False,{'lr': 0.0001}
4812.88134765625,174749.9942779541,5527.0146484375,97249.98474121094,3005,111.68710255622864,195.8877398967743,True,True,True,False,False,{'lr': 0.0001}
4812.37060546875,174749.9942779541,5527.0146484375,97249.98474121094,3055,113.37623882293701,197.57688522338867,True,True,True,False,False,{'lr': 0.0001}
4811.69140625,174749.9942779541,5527.0146484375,97249.98474121094,3105,115.12148261070251,199.32213973999023,True,True,True,False,False,{'lr': 0.0001}
4811.06787109375,174749.9942779541,5527.0146484375,97249.98474121094,3155,116.8304603099823,201.03112745285034,True,True,True,False,False,{'lr': 0.0001}
4810.35693359375,153125.04768371582,5519.5810546875,91375.11253356934,3205,118.60710334777832,206.63783526420593,True,True,True,False,False,{'lr': 0.0001}
4809.73486328125,153125.04768371582,5519.5810546875,91375.11253356934,3255,120.31472063064575,208.3454613685608,True,True,True,False,False,{'lr': 0.0001}
4808.81884765625,153125.04768371582,5519.5810546875,91375.11253356934,3305,122.05313038825989,210.08388137817383,True,True,True,False,False,{'lr': 0.0001}
4808.10693359375,153125.04768371582,5519.5810546875,91375.11253356934,3355,123.78082370758057,211.81158471107483,True,True,True,False,False,{'lr': 0.0001}
4807.2958984375,153125.04768371582,5519.5810546875,91375.11253356934,3405,125.47384548187256,213.50461888313293,True,True,True,False,False,{'lr': 0.0001}
4847.7705078125,436125.0877380371,5564.359375,559250.0686645508,50,3.340358018875122,11.158567428588867,True,True,True,True,False,{'lr': 0.0001}
4847.95751953125,190625.0,5564.44189453125,504874.99237060547,100,5.7126641273498535,17.806143283843994,True,True,True,True,False,{'lr': 0.0001}
4848.158203125,231500.05340576172,5564.44189453125,504874.99237060547,150,8.035877227783203,20.12936496734619,True,True,True,True,False,{'lr': 0.0001}
4848.396484375,148875.0457763672,5564.68505859375,307124.9008178711,200,10.413501977920532,26.890739917755127,True,True,True,True,False,{'lr': 0.0001}
4848.6005859375,148875.0457763672,5564.68505859375,307124.9008178711,250,13.37440276145935,29.851651430130005,True,True,True,True,False,{'lr': 0.0001}
4848.8681640625,148875.0457763672,5564.68505859375,307124.9008178711,300,16.36894178390503,32.846200466156006,True,True,True,True,False,{'lr': 0.0001}
4849.1015625,136500.07247924805,5565.048828125,151124.9542236328,350,19.24250864982605,40.25676155090332,True,True,True,True,False,{'lr': 0.0001}
4849.3876953125,130000.01907348633,5565.22509765625,151124.9542236328,400,22.087470769882202,47.17692470550537,True,True,True,True,False,{'lr': 0.0001}
4849.701171875,124875.06866455078,5565.4189453125,151124.9542236328,450,24.520264863967896,53.33197832107544,True,True,True,True,False,{'lr': 0.0001}
4850.0478515625,113875.00762939453,5565.6748046875,151124.9542236328,500,26.97567582130432,59.55400633811951,True,True,True,True,False,{'lr': 0.0001}
4850.3701171875,86749.83978271484,5565.90380859375,148750.01907348633,550,29.37177014350891,65.8454372882843,True,True,True,True,False,{'lr': 0.0001}
4850.9013671875,86749.83978271484,5565.90380859375,148750.01907348633,621,31.695278644561768,68.1689555644989,True,True,True,True,False,{'lr': 0.0001}
4851.31298828125,113875.00762939453,5565.90380859375,148750.01907348633,671,33.33138585090637,69.80507302284241,True,True,True,True,False,{'lr': 0.0001}
4851.70361328125,124875.06866455078,5565.90380859375,148750.01907348633,721,35.03152275085449,71.50521874427795,True,True,True,True,False,{'lr': 0.0001}
4852.138671875,113875.00762939453,5565.90380859375,148750.01907348633,771,36.65152621269226,73.12523078918457,True,True,True,True,False,{'lr': 0.0001}
4852.5859375,118750.0,5565.90380859375,148750.01907348633,821,38.347899436950684,74.82161378860474,True,True,True,True,False,{'lr': 0.0001}
4853.05712890625,118750.0,5565.90380859375,148750.01907348633,871,40.05577087402344,76.52949404716492,True,True,True,True,False,{'lr': 0.0001}
4853.62548828125,118750.0,5565.90380859375,148750.01907348633,921,41.73262071609497,78.2063536643982,True,True,True,True,False,{'lr': 0.0001}
4854.171875,118750.0,5565.90380859375,148750.01907348633,971,43.431405782699585,79.90514779090881,True,True,True,True,False,{'lr': 0.0001}
4854.72802734375,118750.0,5565.90380859375,148750.01907348633,1021,45.06938362121582,81.54313516616821,True,True,True,True,False,{'lr': 0.0001}
4855.30517578125,136500.07247924805,5565.90380859375,148750.01907348633,1071,46.75734186172485,83.23110318183899,True,True,True,True,False,{'lr': 0.0001}
4855.86962890625,136500.07247924805,5565.90380859375,148750.01907348633,1121,48.382121324539185,84.85589218139648,True,True,True,True,False,{'lr': 0.0001}
4856.69287109375,143625.06866455078,5565.90380859375,148750.01907348633,1192,50.388123512268066,86.86190342903137,True,True,True,True,False,{'lr': 0.0001}
4857.36328125,143625.06866455078,5565.90380859375,148750.01907348633,1242,52.06471562385559,88.5385115146637,True,True,True,True,False,{'lr': 0.0001}
4858.02490234375,140250.01525878906,5565.90380859375,148750.01907348633,1292,53.68480706214905,90.15861177444458,True,True,True,True,False,{'lr': 0.0001}
4858.70849609375,140250.01525878906,5565.90380859375,148750.01907348633,1342,55.36224842071533,91.83606171607971,True,True,True,True,False,{'lr': 0.0001}
4859.40185546875,140250.01525878906,5565.90380859375,148750.01907348633,1392,57.029099225997925,93.50292921066284,True,True,True,True,False,{'lr': 0.0001}
4860.11328125,140250.01525878906,5565.90380859375,148750.01907348633,1442,58.64655613899231,95.12039613723755,True,True,True,True,False,{'lr': 0.0001}
4860.7998046875,140250.01525878906,5565.90380859375,148750.01907348633,1492,60.254345178604126,96.72819566726685,True,True,True,True,False,{'lr': 0.0001}
4861.4951171875,140250.01525878906,5565.90380859375,148750.01907348633,1542,61.924710512161255,98.39857029914856,True,True,True,True,False,{'lr': 0.0001}
4862.2060546875,140250.01525878906,5565.90380859375,148750.01907348633,1592,63.57823419570923,100.05210256576538,True,True,True,True,False,{'lr': 0.0001}
4862.9189453125,140250.01525878906,5565.90380859375,148750.01907348633,1642,65.18940925598145,101.66328716278076,True,True,True,True,False,{'lr': 0.0001}
4863.6279296875,140250.01525878906,5565.90380859375,148750.01907348633,1692,66.86674785614014,103.3406400680542,True,True,True,True,False,{'lr': 0.0001}
4864.662109375,140250.01525878906,5565.90380859375,148750.01907348633,1763,68.8471565246582,105.32105755805969,True,True,True,True,False,{'lr': 0.0001}
4865.4716796875,140250.01525878906,5565.90380859375,148750.01907348633,1813,70.45946407318115,106.93337440490723,True,True,True,True,False,{'lr': 0.0001}
4866.2529296875,140250.01525878906,5565.90380859375,148750.01907348633,1863,72.07662725448608,108.55054688453674,True,True,True,True,False,{'lr': 0.0001}
4867.0947265625,140250.01525878906,5565.90380859375,148750.01907348633,1913,73.76141619682312,110.23534536361694,True,True,True,True,False,{'lr': 0.0001}
4867.96875,140250.01525878906,5565.90380859375,148750.01907348633,1963,75.44134497642517,111.91528415679932,True,True,True,True,False,{'lr': 0.0001}
4868.94384765625,143625.06866455078,5565.90380859375,148750.01907348633,2013,77.07153749465942,113.54548645019531,True,True,True,True,False,{'lr': 0.0001}
4869.79931640625,143625.06866455078,5565.90380859375,148750.01907348633,2063,78.77994227409363,115.25390219688416,True,True,True,True,False,{'lr': 0.0001}
4870.67626953125,136500.07247924805,5565.90380859375,148750.01907348633,2113,80.49735522270203,116.97133469581604,True,True,True,True,False,{'lr': 0.0001}
4871.48291015625,136500.07247924805,5565.90380859375,148750.01907348633,2163,82.15384936332703,118.62783813476562,True,True,True,True,False,{'lr': 0.0001}
4872.34814453125,136500.07247924805,5565.90380859375,148750.01907348633,2213,83.812251329422,120.28633093833923,True,True,True,True,False,{'lr': 0.0001}
4873.2763671875,136500.07247924805,5565.90380859375,148750.01907348633,2263,85.54384970664978,122.0179386138916,True,True,True,True,False,{'lr': 0.0001}
4874.69580078125,136500.07247924805,5565.90380859375,148750.01907348633,2334,87.59002685546875,124.0641257762909,True,True,True,True,False,{'lr': 0.0001}
4875.67626953125,136500.07247924805,5565.90380859375,148750.01907348633,2384,89.22611284255981,125.70022082328796,True,True,True,True,False,{'lr': 0.0001}
4876.61474609375,136500.07247924805,5565.90380859375,148750.01907348633,2434,90.89556860923767,127.36968660354614,True,True,True,True,False,{'lr': 0.0001}
4877.60986328125,136500.07247924805,5565.90380859375,148750.01907348633,2484,92.56387257575989,129.03800010681152,True,True,True,True,False,{'lr': 0.0001}
4878.451171875,143625.06866455078,5565.90380859375,148750.01907348633,2534,94.17979741096497,130.6539342403412,True,True,True,True,False,{'lr': 0.0001}
4879.37939453125,143625.06866455078,5565.90380859375,148750.01907348633,2584,95.83445000648499,132.3085973262787,True,True,True,True,False,{'lr': 0.0001}
4880.2705078125,143625.06866455078,5565.90380859375,148750.01907348633,2634,97.44959139823914,133.923748254776,True,True,True,True,False,{'lr': 0.0001}
4881.16552734375,143625.06866455078,5565.90380859375,148750.01907348633,2684,99.11202192306519,135.58619165420532,True,True,True,True,False,{'lr': 0.0001}
4882.1640625,143625.06866455078,5565.90380859375,148750.01907348633,2734,100.76504230499268,137.2392237186432,True,True,True,True,False,{'lr': 0.0001}
4883.1494140625,143625.06866455078,5565.90380859375,148750.01907348633,2784,102.43677067756653,138.91096377372742,True,True,True,True,False,{'lr': 0.0001}
4884.1689453125,136500.07247924805,5565.90380859375,148750.01907348633,2834,104.10873103141785,140.58293461799622,True,True,True,True,False,{'lr': 0.0001}
4885.5498046875,136500.07247924805,5565.90380859375,148750.01907348633,2905,106.06934809684753,142.5435721874237,True,True,True,True,False,{'lr': 0.0001}
4886.48486328125,136500.07247924805,5565.90380859375,148750.01907348633,2955,107.7572820186615,144.23151516914368,True,True,True,True,False,{'lr': 0.0001}
4887.529296875,136500.07247924805,5565.90380859375,148750.01907348633,3005,109.42553520202637,145.89977741241455,True,True,True,True,False,{'lr': 0.0001}
4888.560546875,136500.07247924805,5565.90380859375,148750.01907348633,3055,111.03819751739502,147.51245141029358,True,True,True,True,False,{'lr': 0.0001}
4889.5546875,136500.07247924805,5565.90380859375,148750.01907348633,3105,112.64549970626831,149.1197645664215,True,True,True,True,False,{'lr': 0.0001}
4890.55908203125,136500.07247924805,5565.90380859375,148750.01907348633,3155,114.29713582992554,150.7714126110077,True,True,True,True,False,{'lr': 0.0001}
4891.64697265625,136500.07247924805,5565.90380859375,148750.01907348633,3205,115.94885158538818,152.42313814163208,True,True,True,True,False,{'lr': 0.0001}
4892.68310546875,136500.07247924805,5565.90380859375,148750.01907348633,3255,117.55512189865112,154.02941870689392,True,True,True,True,False,{'lr': 0.0001}
4893.59375,136500.07247924805,5565.90380859375,148750.01907348633,3305,119.2081139087677,155.68241953849792,True,True,True,True,False,{'lr': 0.0001}
4894.634765625,143625.06866455078,5565.90380859375,148750.01907348633,3355,120.86989831924438,157.3442144393921,True,True,True,True,False,{'lr': 0.0001}
4895.548828125,143625.06866455078,5565.90380859375,148750.01907348633,3405,122.48364758491516,158.9579725265503,True,True,True,True,False,{'lr': 0.0001}
4849.9326171875,1539375.114440918,5574.07080078125,1523125.0286102295,50,3.1027748584747314,11.058586835861206,True,True,False,True,False,{'lr': 0.0001}
4850.17138671875,1511250.1621246338,5574.1279296875,1085374.8321533203,100,5.322705984115601,17.358148097991943,True,True,False,True,False,{'lr': 0.0001}
4850.3779296875,1319625.0438690186,5574.16259765625,842125.129699707,150,7.509983777999878,23.407182693481445,True,True,False,True,False,{'lr': 0.0001}
4850.73974609375,867499.9713897705,5574.3564453125,520125.00762939453,200,9.760764122009277,30.00608539581299,True,True,False,True,False,{'lr': 0.0001}
4851.1142578125,767624.9027252197,5574.5322265625,453999.99618530273,250,12.60354232788086,37.50103712081909,True,True,False,True,False,{'lr': 0.0001}
4851.38916015625,767624.9027252197,5574.5322265625,453999.99618530273,300,14.831584692001343,39.72908854484558,True,True,False,True,False,{'lr': 0.0001}
4851.66357421875,735750.0076293945,5574.724609375,417625.093460083,350,17.094838619232178,46.56240487098694,True,True,False,True,False,{'lr': 0.0001}
4851.89111328125,702874.9942779541,5574.73095703125,359625.0057220459,400,19.85486388206482,53.773056983947754,True,True,False,True,False,{'lr': 0.0001}
4852.1943359375,697624.921798706,5574.82958984375,302374.9828338623,450,22.726564168930054,60.89170503616333,True,True,False,True,False,{'lr': 0.0001}
4852.47265625,697624.921798706,5574.82958984375,302374.9828338623,500,25.5065860748291,63.67174172401428,True,True,False,True,False,{'lr': 0.0001}
4852.67236328125,484874.91607666016,5574.87744140625,178125.0,550,28.288182735443115,70.45906567573547,True,True,False,True,False,{'lr': 0.0001}
4853.0791015625,361375.0457763672,5575.01904296875,166874.98092651367,621,30.519959449768066,76.33667063713074,True,True,False,True,False,{'lr': 0.0001}
4853.26171875,301625.01335144043,5575.00439453125,150125.02670288086,671,32.1128830909729,81.69478702545166,True,True,False,True,False,{'lr': 0.0001}
4853.40087890625,311375.093460083,5575.00439453125,150125.02670288086,721,33.64592885971069,83.2278425693512,True,True,False,True,False,{'lr': 0.0001}
4853.64111328125,288625.04959106445,5575.0380859375,150125.02670288086,771,35.23552894592285,88.61625647544861,True,True,False,True,False,{'lr': 0.0001}
4853.80810546875,301625.01335144043,5575.0380859375,150125.02670288086,821,36.74885392189026,90.12959170341492,True,True,False,True,False,{'lr': 0.0001}
4853.93017578125,270125.00762939453,5574.953125,135000.03814697266,871,38.30942487716675,95.61783456802368,True,True,False,True,False,{'lr': 0.0001}
4853.9111328125,270125.00762939453,5574.953125,135000.03814697266,921,39.87732982635498,97.18574905395508,True,True,False,True,False,{'lr': 0.0001}
4854.05517578125,270125.00762939453,5574.953125,135000.03814697266,971,41.4671413898468,98.77557897567749,True,True,False,True,False,{'lr': 0.0001}
4854.291015625,270125.00762939453,5574.953125,135000.03814697266,1021,43.00714349746704,100.3155927658081,True,True,False,True,False,{'lr': 0.0001}
4854.40771484375,288625.04959106445,5574.953125,135000.03814697266,1071,44.60102605819702,101.90948510169983,True,True,False,True,False,{'lr': 0.0001}
4854.61181640625,270125.00762939453,5574.953125,135000.03814697266,1121,46.12063670158386,103.42910504341125,True,True,False,True,False,{'lr': 0.0001}
4854.71533203125,270125.00762939453,5574.953125,135000.03814697266,1192,47.98944067955017,105.29791855812073,True,True,False,True,False,{'lr': 0.0001}
4854.84326171875,206624.98474121094,5574.28076171875,101749.94468688965,1242,49.5556321144104,110.71336936950684,True,True,False,True,False,{'lr': 0.0001}
4854.91259765625,206624.98474121094,5574.28076171875,101749.94468688965,1292,51.143107891082764,112.30085182189941,True,True,False,True,False,{'lr': 0.0001}
4854.89892578125,206624.98474121094,5574.28076171875,101749.94468688965,1342,52.73338532447815,113.89114284515381,True,True,False,True,False,{'lr': 0.0001}
4854.90185546875,243999.95803833008,5574.28076171875,101749.94468688965,1392,54.258301734924316,115.41607093811035,True,True,False,True,False,{'lr': 0.0001}
4854.9736328125,243999.95803833008,5574.28076171875,101749.94468688965,1442,55.82908749580383,116.98686504364014,True,True,False,True,False,{'lr': 0.0001}
4854.98681640625,243999.95803833008,5574.28076171875,101749.94468688965,1492,57.39277982711792,118.55057311058044,True,True,False,True,False,{'lr': 0.0001}
4854.9443359375,243999.95803833008,5574.28076171875,101749.94468688965,1542,58.91024994850159,120.06805968284607,True,True,False,True,False,{'lr': 0.0001}
4854.88427734375,231500.05340576172,5574.28076171875,101749.94468688965,1592,60.42793345451355,121.58575296401978,True,True,False,True,False,{'lr': 0.0001}
4854.75048828125,231500.05340576172,5574.28076171875,101749.94468688965,1642,62.0027973651886,123.16062569618225,True,True,False,True,False,{'lr': 0.0001}
4854.65087890625,220125.00762939453,5574.28076171875,101749.94468688965,1692,63.564950942993164,124.72278785705566,True,True,False,True,False,{'lr': 0.0001}
4854.3173828125,220125.00762939453,5574.28076171875,101749.94468688965,1763,65.40156316757202,126.55941081047058,True,True,False,True,False,{'lr': 0.0001}
4854.36474609375,200000.0,5570.43408203125,85250.09155273438,1813,66.97371697425842,131.9531548023224,True,True,False,True,False,{'lr': 0.0001}
4854.2275390625,200000.0,5570.43408203125,85250.09155273438,1863,68.49754071235657,133.47698664665222,True,True,False,True,False,{'lr': 0.0001}
4853.99951171875,200000.0,5570.43408203125,85250.09155273438,1913,70.06140613555908,135.04086089134216,True,True,False,True,False,{'lr': 0.0001}
4853.7041015625,200000.0,5570.43408203125,85250.09155273438,1963,71.62446165084839,136.60392427444458,True,True,False,True,False,{'lr': 0.0001}
4853.546875,200000.0,5570.43408203125,85250.09155273438,2013,73.1472749710083,138.1267478466034,True,True,False,True,False,{'lr': 0.0001}
4853.29833984375,200000.0,5570.43408203125,85250.09155273438,2063,74.68363356590271,139.66311526298523,True,True,False,True,False,{'lr': 0.0001}
4852.93408203125,200000.0,5570.43408203125,85250.09155273438,2113,76.29369783401489,141.2731912136078,True,True,False,True,False,{'lr': 0.0001}
4852.83837890625,200000.0,5570.43408203125,85250.09155273438,2163,77.89813899993896,142.8776412010193,True,True,False,True,False,{'lr': 0.0001}
4852.42919921875,200000.0,5570.43408203125,85250.09155273438,2213,79.42680239677429,144.4063150882721,True,True,False,True,False,{'lr': 0.0001}
4851.8359375,200000.0,5570.43408203125,85250.09155273438,2263,81.00808215141296,145.98760318756104,True,True,False,True,False,{'lr': 0.0001}
4851.25439453125,174749.9942779541,5563.4130859375,80500.07820129395,2334,82.90077137947083,151.7930896282196,True,True,False,True,False,{'lr': 0.0001}
4850.9169921875,174749.9942779541,5563.4130859375,80500.07820129395,2384,84.44713616371155,153.33946323394775,True,True,False,True,False,{'lr': 0.0001}
4850.39501953125,174749.9942779541,5563.4130859375,80500.07820129395,2434,86.0035936832428,154.89593315124512,True,True,False,True,False,{'lr': 0.0001}
4849.9453125,174749.9942779541,5563.4130859375,80500.07820129395,2484,87.52053046226501,156.4128794670105,True,True,False,True,False,{'lr': 0.0001}
4849.38232421875,174749.9942779541,5563.4130859375,80500.07820129395,2534,89.08126711845398,157.97362661361694,True,True,False,True,False,{'lr': 0.0001}
4848.61376953125,174749.9942779541,5563.4130859375,80500.07820129395,2584,90.6076147556305,159.4999918937683,True,True,False,True,False,{'lr': 0.0001}
4848.12646484375,174749.9942779541,5563.4130859375,80500.07820129395,2634,92.2045726776123,161.09695959091187,True,True,False,True,False,{'lr': 0.0001}
4847.55224609375,174749.9942779541,5563.4130859375,80500.07820129395,2684,93.73808264732361,162.6304783821106,True,True,False,True,False,{'lr': 0.0001}
4846.9658203125,174749.9942779541,5563.4130859375,80500.07820129395,2734,95.31340169906616,164.2058084011078,True,True,False,True,False,{'lr': 0.0001}
4846.37060546875,174749.9942779541,5563.4130859375,80500.07820129395,2784,96.88857769966125,165.7809934616089,True,True,False,True,False,{'lr': 0.0001}
4845.79931640625,174749.9942779541,5563.4130859375,80500.07820129395,2834,98.41682887077332,167.3092532157898,True,True,False,True,False,{'lr': 0.0001}
4844.9375,158750.00953674316,5552.140625,80500.07820129395,2905,100.29226541519165,173.14320588111877,True,True,False,True,False,{'lr': 0.0001}
4844.10302734375,158750.00953674316,5552.140625,80500.07820129395,2955,101.81225562095642,174.66320538520813,True,True,False,True,False,{'lr': 0.0001}
4843.416015625,158750.00953674316,5552.140625,80500.07820129395,3005,103.39535641670227,176.24631881713867,True,True,False,True,False,{'lr': 0.0001}
4842.75439453125,142125.0343322754,5548.4599609375,80500.07820129395,3055,104.91529989242554,181.8082058429718,True,True,False,True,False,{'lr': 0.0001}
4842.1953125,142125.0343322754,5548.4599609375,80500.07820129395,3105,106.48983812332153,183.38275527954102,True,True,False,True,False,{'lr': 0.0001}
