validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4834.6279296875,31750.001907348633,5571.27197265625,16075.010299682617,2063,19.196051597595215,29.425838232040405,True,True,True,False,False,{'lr': 0.0001}
4833.21044921875,31750.001907348633,5571.27197265625,16075.010299682617,2113,19.609943151474,29.839739561080933,True,True,True,False,False,{'lr': 0.0001}
4831.92333984375,31750.001907348633,5571.27197265625,16075.010299682617,2163,20.026174068450928,30.25597858428955,True,True,True,False,False,{'lr': 0.0001}
4830.3984375,31750.001907348633,5571.27197265625,16075.010299682617,2213,20.44132423400879,30.671136379241943,True,True,True,False,False,{'lr': 0.0001}
4828.953125,31750.001907348633,5571.27197265625,16075.010299682617,2263,20.85426092147827,31.084081888198853,True,True,True,False,False,{'lr': 0.0001}
4827.14453125,31750.001907348633,5571.27197265625,16075.010299682617,2334,21.359716653823853,31.589545726776123,True,True,True,False,False,{'lr': 0.0001}
4825.8232421875,31750.001907348633,5571.27197265625,16075.010299682617,2384,21.776485204696655,32.00632452964783,True,True,True,False,False,{'lr': 0.0001}
4824.56298828125,28425.006866455078,5571.27197265625,16075.010299682617,2434,22.196289539337158,32.42613697052002,True,True,True,False,False,{'lr': 0.0001}
4823.22998046875,28425.006866455078,5571.27197265625,16075.010299682617,2484,22.607903480529785,32.83775854110718,True,True,True,False,False,{'lr': 0.0001}
4821.96142578125,24575.00457763672,5571.27197265625,16075.010299682617,2534,23.020304441452026,33.25016736984253,True,True,True,False,False,{'lr': 0.0001}
4820.404296875,24575.00457763672,5571.27197265625,16075.010299682617,2584,23.434571981430054,33.66444253921509,True,True,True,False,False,{'lr': 0.0001}
4818.8525390625,24575.00457763672,5571.27197265625,16075.010299682617,2634,23.848680019378662,34.07855939865112,True,True,True,False,False,{'lr': 0.0001}
4817.24658203125,24575.00457763672,5571.27197265625,16075.010299682617,2684,24.262683629989624,34.492571115493774,True,True,True,False,False,{'lr': 0.0001}
4815.85498046875,24575.00457763672,5571.27197265625,16075.010299682617,2734,24.680732011795044,34.910630226135254,True,True,True,False,False,{'lr': 0.0001}
4814.53369140625,22574.996948242188,5520.640625,15100.00228881836,2784,25.09477710723877,35.86734390258789,True,True,True,False,False,{'lr': 0.0001}
4813.13623046875,21749.99237060547,5518.55859375,15100.00228881836,2834,25.5095796585083,36.827558755874634,True,True,True,False,False,{'lr': 0.0001}
4811.1435546875,16475.000381469727,5515.5859375,15100.00228881836,2905,26.01579785346985,37.876168966293335,True,True,True,False,False,{'lr': 0.0001}
4809.689453125,16475.000381469727,5515.5859375,15100.00228881836,2955,26.42971682548523,38.29009652137756,True,True,True,False,False,{'lr': 0.0001}
4808.07861328125,16475.000381469727,5515.5859375,15100.00228881836,3005,26.845468759536743,38.70585751533508,True,True,True,False,False,{'lr': 0.0001}
4806.4638671875,21749.99237060547,5515.5859375,15100.00228881836,3055,27.263007164001465,39.12340426445007,True,True,True,False,False,{'lr': 0.0001}
4805.07373046875,21749.99237060547,5515.5859375,15100.00228881836,3105,27.67492365837097,39.53532838821411,True,True,True,False,False,{'lr': 0.0001}
4803.3720703125,21749.99237060547,5515.5859375,15100.00228881836,3155,28.085843563079834,39.946255922317505,True,True,True,False,False,{'lr': 0.0001}
4801.62646484375,21749.99237060547,5515.5859375,15100.00228881836,3205,28.49728012084961,40.35770058631897,True,True,True,False,False,{'lr': 0.0001}
4799.75732421875,21749.99237060547,5515.5859375,15100.00228881836,3255,28.910714864730835,40.77114272117615,True,True,True,False,False,{'lr': 0.0001}
4797.8994140625,21749.99237060547,5515.5859375,15100.00228881836,3305,29.322597980499268,41.18303370475769,True,True,True,False,False,{'lr': 0.0001}
4796.451171875,21749.99237060547,5515.5859375,15100.00228881836,3355,29.73273015022278,41.593172788619995,True,True,True,False,False,{'lr': 0.0001}
4794.8876953125,21749.99237060547,5515.5859375,15100.00228881836,3405,30.145252227783203,42.00575852394104,True,True,True,False,False,{'lr': 0.0001}
4805.5244140625,1003949.9664306641,5525.08740234375,1534300.0030517578,50,0.763718843460083,1.8033511638641357,True,True,True,True,False,{'lr': 0.0001}
4805.32666015625,983575.0389099121,5524.72412109375,1552575.0064849854,100,1.313966989517212,2.8938820362091064,True,True,True,True,False,{'lr': 0.0001}
4805.1220703125,983575.0389099121,5524.72412109375,1552575.0064849854,150,1.8684501647949219,3.4483747482299805,True,True,True,True,False,{'lr': 0.0001}
4804.9462890625,983575.0389099121,5524.72412109375,1552575.0064849854,200,2.4222776889801025,4.0022101402282715,True,True,True,True,False,{'lr': 0.0001}
4804.74951171875,983575.0389099121,5524.72412109375,1552575.0064849854,250,2.9745705127716064,4.554511308670044,True,True,True,True,False,{'lr': 0.0001}
4804.58544921875,957550.048828125,5523.3525390625,1429400.019645691,300,3.527179718017578,5.648231506347656,True,True,True,True,False,{'lr': 0.0001}
4804.35498046875,929225.025177002,5522.96435546875,1382474.9851226807,350,4.080680847167969,6.748375177383423,True,True,True,True,False,{'lr': 0.0001}
4804.1748046875,929225.025177002,5522.96435546875,1382474.9851226807,400,4.642707109451294,7.310409784317017,True,True,True,True,False,{'lr': 0.0001}
4803.84814453125,929225.025177002,5522.96435546875,1382474.9851226807,450,5.205934286117554,7.873645305633545,True,True,True,True,False,{'lr': 0.0001}
4803.49267578125,929225.025177002,5522.96435546875,1382474.9851226807,500,5.7736921310424805,8.441412925720215,True,True,True,True,False,{'lr': 0.0001}
4803.28564453125,850324.9931335449,5521.43505859375,1048275.0034332275,550,6.332915544509888,9.541805505752563,True,True,True,True,False,{'lr': 0.0001}
4803.1572265625,634950.0274658203,5521.17236328125,866875.0476837158,621,6.8848161697387695,10.63865351676941,True,True,True,True,False,{'lr': 0.0001}
4802.92724609375,634950.0274658203,5521.17236328125,866875.0476837158,671,7.280514478683472,11.0343599319458,True,True,True,True,False,{'lr': 0.0001}
4802.83056640625,634950.0274658203,5521.17236328125,866875.0476837158,721,7.67529821395874,11.429151058197021,True,True,True,True,False,{'lr': 0.0001}
4802.70361328125,496925.01068115234,5520.38916015625,404475.0118255615,771,8.068653345108032,12.36691665649414,True,True,True,True,False,{'lr': 0.0001}
4802.5439453125,474799.97634887695,5520.11279296875,324949.951171875,821,8.46388578414917,13.3046236038208,True,True,True,True,False,{'lr': 0.0001}
4802.3154296875,398175.0297546387,5519.75048828125,217950.01983642578,871,8.864298582077026,14.251345872879028,True,True,True,True,False,{'lr': 0.0001}
4802.17822265625,293474.9984741211,5519.4951171875,193499.98474121094,921,9.264559030532837,15.19539761543274,True,True,True,True,False,{'lr': 0.0001}
4801.80712890625,268825.0160217285,5518.99169921875,177724.9813079834,971,9.662223815917969,16.1397123336792,True,True,True,True,False,{'lr': 0.0001}
4801.5751953125,242599.98321533203,5518.65771484375,160950.01220703125,1021,10.060195684432983,17.166861057281494,True,True,True,True,False,{'lr': 0.0001}
4801.345703125,185400.0473022461,5518.3134765625,136075.01983642578,1071,10.525648355484009,18.254976272583008,True,True,True,True,False,{'lr': 0.0001}
4801.22216796875,151074.97215270996,5518.072265625,116075.01029968262,1121,10.985071420669556,19.33724331855774,True,True,True,True,False,{'lr': 0.0001}
4800.61328125,117474.9755859375,5517.25,111900.0244140625,1192,11.55385708808899,20.52948260307312,True,True,True,True,False,{'lr': 0.0001}
4800.3896484375,90999.9942779541,5516.88916015625,109500.03623962402,1242,12.011050462722778,21.611303091049194,True,True,True,True,False,{'lr': 0.0001}
4800.171875,84799.99542236328,5516.51904296875,105725.00228881836,1292,12.481313705444336,22.71111536026001,True,True,True,True,False,{'lr': 0.0001}
4799.99658203125,84799.99542236328,5516.51904296875,105725.00228881836,1342,12.937370538711548,23.167181253433228,True,True,True,True,False,{'lr': 0.0001}
4799.64794921875,84799.99542236328,5516.51904296875,105725.00228881836,1392,13.396428346633911,23.626247882843018,True,True,True,True,False,{'lr': 0.0001}
4799.275390625,70999.9942779541,5515.18359375,80025.03395080566,1442,13.855156183242798,24.704493045806885,True,True,True,True,False,{'lr': 0.0001}
4799.06396484375,70999.9942779541,5515.18359375,80025.03395080566,1492,14.31068205833435,25.16003131866455,True,True,True,True,False,{'lr': 0.0001}
4798.47998046875,60775.00343322754,5514.068359375,81100.00610351562,1542,14.771969318389893,26.241731643676758,True,True,True,True,False,{'lr': 0.0001}
4798.17529296875,60775.00343322754,5514.068359375,81100.00610351562,1592,15.238304615020752,26.70807647705078,True,True,True,True,False,{'lr': 0.0001}
4797.77490234375,60775.00343322754,5514.068359375,81100.00610351562,1642,15.69568681716919,27.16546893119812,True,True,True,True,False,{'lr': 0.0001}
4797.2998046875,56399.993896484375,5512.34423828125,62999.982833862305,1692,16.15709686279297,28.167685508728027,True,True,True,True,False,{'lr': 0.0001}
4796.74658203125,56399.993896484375,5512.34423828125,62999.982833862305,1763,16.63720440864563,28.6478009223938,True,True,True,True,False,{'lr': 0.0001}
4795.9697265625,56399.993896484375,5512.34423828125,62999.982833862305,1813,17.029929399490356,29.040533542633057,True,True,True,True,False,{'lr': 0.0001}
4795.43994140625,56399.993896484375,5512.34423828125,62999.982833862305,1863,17.424767017364502,29.435377836227417,True,True,True,True,False,{'lr': 0.0001}
4794.873046875,56399.993896484375,5512.34423828125,62999.982833862305,1913,17.807931661605835,29.818551301956177,True,True,True,True,False,{'lr': 0.0001}
4794.3076171875,56399.993896484375,5512.34423828125,62999.982833862305,1963,18.19858455657959,30.209212064743042,True,True,True,True,False,{'lr': 0.0001}
4793.86328125,56399.993896484375,5512.34423828125,62999.982833862305,2013,18.596413612365723,30.607048749923706,True,True,True,True,False,{'lr': 0.0001}
4793.4462890625,56399.993896484375,5512.34423828125,62999.982833862305,2063,18.989882469177246,31.000527143478394,True,True,True,True,False,{'lr': 0.0001}
4793.0341796875,56399.993896484375,5512.34423828125,62999.982833862305,2113,19.38262963294983,31.393282175064087,True,True,True,True,False,{'lr': 0.0001}
4792.435546875,56399.993896484375,5512.34423828125,62999.982833862305,2163,19.77455472946167,31.78521466255188,True,True,True,True,False,{'lr': 0.0001}
4791.8564453125,56399.993896484375,5512.34423828125,62999.982833862305,2213,20.168142080307007,32.17880940437317,True,True,True,True,False,{'lr': 0.0001}
4791.49951171875,48799.991607666016,5503.3212890625,33324.98550415039,2263,20.5638165473938,33.114062547683716,True,True,True,True,False,{'lr': 0.0001}
4790.60986328125,48799.991607666016,5503.3212890625,33324.98550415039,2334,21.045034170150757,33.595287799835205,True,True,True,True,False,{'lr': 0.0001}
4790.14892578125,48799.991607666016,5503.3212890625,33324.98550415039,2384,21.43828797340393,33.98854923248291,True,True,True,True,False,{'lr': 0.0001}
4789.45703125,48799.991607666016,5503.3212890625,33324.98550415039,2434,21.83190655708313,34.38217520713806,True,True,True,True,False,{'lr': 0.0001}
4788.85302734375,48799.991607666016,5503.3212890625,33324.98550415039,2484,22.226922273635864,34.777199029922485,True,True,True,True,False,{'lr': 0.0001}
4788.29931640625,48799.991607666016,5503.3212890625,33324.98550415039,2534,22.619598150253296,35.16988182067871,True,True,True,True,False,{'lr': 0.0001}
4787.560546875,48799.991607666016,5503.3212890625,33324.98550415039,2584,23.013027906417847,35.563318967819214,True,True,True,True,False,{'lr': 0.0001}
4786.822265625,48799.991607666016,5503.3212890625,33324.98550415039,2634,23.40750527381897,35.95780396461487,True,True,True,True,False,{'lr': 0.0001}
4786.0712890625,48799.991607666016,5503.3212890625,33324.98550415039,2684,23.803824186325073,36.354130268096924,True,True,True,True,False,{'lr': 0.0001}
4785.2275390625,48799.991607666016,5503.3212890625,33324.98550415039,2734,24.199798107147217,36.750113010406494,True,True,True,True,False,{'lr': 0.0001}
4784.45849609375,48799.991607666016,5503.3212890625,33324.98550415039,2784,24.5932879447937,37.14361095428467,True,True,True,True,False,{'lr': 0.0001}
4783.6728515625,48799.991607666016,5503.3212890625,33324.98550415039,2834,24.990114212036133,37.540444135665894,True,True,True,True,False,{'lr': 0.0001}
4782.26318359375,48799.991607666016,5503.3212890625,33324.98550415039,2905,25.471649885177612,38.02198815345764,True,True,True,True,False,{'lr': 0.0001}
4781.53076171875,48799.991607666016,5503.3212890625,33324.98550415039,2955,25.865103244781494,38.41544842720032,True,True,True,True,False,{'lr': 0.0001}
4780.63232421875,48799.991607666016,5503.3212890625,33324.98550415039,3005,26.267356634140015,38.81771111488342,True,True,True,True,False,{'lr': 0.0001}
4779.53857421875,48799.991607666016,5503.3212890625,33324.98550415039,3055,26.66756796836853,39.21792984008789,True,True,True,True,False,{'lr': 0.0001}
4778.72607421875,47275.00915527344,5482.20849609375,17175.006866455078,3105,27.066855907440186,40.157628774642944,True,True,True,True,False,{'lr': 0.0001}
4777.845703125,47275.00915527344,5482.20849609375,17175.006866455078,3155,27.461533546447754,40.55231428146362,True,True,True,True,False,{'lr': 0.0001}
4776.95361328125,47275.00915527344,5482.20849609375,17175.006866455078,3205,27.857270002365112,40.94805955886841,True,True,True,True,False,{'lr': 0.0001}
4775.9853515625,47275.00915527344,5482.20849609375,17175.006866455078,3255,28.249603271484375,41.34040093421936,True,True,True,True,False,{'lr': 0.0001}
4775.095703125,47275.00915527344,5482.20849609375,17175.006866455078,3305,28.647289752960205,41.73809504508972,True,True,True,True,False,{'lr': 0.0001}
4774.13525390625,47275.00915527344,5482.20849609375,17175.006866455078,3355,29.04359245300293,42.134406328201294,True,True,True,True,False,{'lr': 0.0001}
4773.037109375,41875.0,5472.69873046875,16525.001525878906,3405,29.438056468963623,43.071401834487915,True,True,True,True,False,{'lr': 0.0001}
4834.185546875,1125750.0076293945,5557.99365234375,1484049.997329712,50,0.7445073127746582,1.7985095977783203,True,True,False,True,False,{'lr': 0.0001}
4833.74267578125,1106974.9927520752,5557.26708984375,1468800.0392913818,100,1.2736139297485352,2.875185251235962,True,True,False,True,False,{'lr': 0.0001}
4833.2978515625,1065949.969291687,5556.5517578125,1452874.960899353,150,1.8002567291259766,3.951265811920166,True,True,False,True,False,{'lr': 0.0001}
4832.91748046875,1038349.9956130981,5555.89306640625,1452874.960899353,200,2.3307571411132812,5.02856183052063,True,True,False,True,False,{'lr': 0.0001}
4832.4375,957950.029373169,5555.10693359375,1337225.0270843506,250,2.8584890365600586,6.098679780960083,True,True,False,True,False,{'lr': 0.0001}
4832.1103515625,799175.0001907349,5554.537109375,1293149.9767303467,300,3.386457681655884,7.170708656311035,True,True,False,True,False,{'lr': 0.0001}
4831.830078125,668699.9607086182,5553.98046875,1150350.0270843506,350,3.909353017807007,8.232276916503906,True,True,False,True,False,{'lr': 0.0001}
4831.5927734375,597649.974822998,5553.5009765625,1104925.0030517578,400,4.43683385848999,9.304230451583862,True,True,False,True,False,{'lr': 0.0001}
4831.45166015625,381850.004196167,5553.08544921875,598199.9969482422,450,4.969508409500122,10.382758855819702,True,True,False,True,False,{'lr': 0.0001}
4831.19287109375,318524.95193481445,5552.513671875,233050.02212524414,500,5.505068778991699,11.470449686050415,True,True,False,True,False,{'lr': 0.0001}
4830.9208984375,206374.99809265137,5551.9453125,180649.98626708984,550,6.043227195739746,12.556995868682861,True,True,False,True,False,{'lr': 0.0001}
4830.5400390625,174600.0099182129,5551.18408203125,106200.02746582031,621,6.574476718902588,13.641019821166992,True,True,False,True,False,{'lr': 0.0001}
4830.4375,93775.00534057617,5550.83056640625,71200.00839233398,671,6.971743583679199,14.6005117893219,True,True,False,True,False,{'lr': 0.0001}
4830.3095703125,49750.003814697266,5550.42578125,50674.991607666016,721,7.3621509075164795,15.547345399856567,True,True,False,True,False,{'lr': 0.0001}
4830.240234375,42825.01220703125,5550.11279296875,33450.03128051758,771,7.759749412536621,16.503374576568604,True,True,False,True,False,{'lr': 0.0001}
4830.13671875,42825.01220703125,5550.11279296875,33450.03128051758,821,8.148082256317139,16.89171600341797,True,True,False,True,False,{'lr': 0.0001}
4830.0380859375,42825.01220703125,5550.11279296875,33450.03128051758,871,8.521453619003296,17.265094757080078,True,True,False,True,False,{'lr': 0.0001}
4829.875,28400.020599365234,5548.9287109375,15500.001907348633,921,8.89512324333191,18.17533016204834,True,True,False,True,False,{'lr': 0.0001}
4829.81787109375,23950.00457763672,5548.568359375,14450.006484985352,971,9.27002763748169,19.08929991722107,True,True,False,True,False,{'lr': 0.0001}
4829.71728515625,21749.99237060547,5548.1962890625,14450.006484985352,1021,9.646027088165283,20.00312829017639,True,True,False,True,False,{'lr': 0.0001}
4829.73974609375,21749.99237060547,5548.1962890625,14450.006484985352,1071,10.019275426864624,20.376384258270264,True,True,False,True,False,{'lr': 0.0001}
4829.7705078125,21749.99237060547,5548.1962890625,14450.006484985352,1121,10.392462968826294,20.749578952789307,True,True,False,True,False,{'lr': 0.0001}
4829.91845703125,21749.99237060547,5548.1962890625,14450.006484985352,1192,10.851479768753052,21.208603143692017,True,True,False,True,False,{'lr': 0.0001}
4829.98828125,21749.99237060547,5548.1962890625,14450.006484985352,1242,11.223857402801514,21.58098864555359,True,True,False,True,False,{'lr': 0.0001}
4829.9755859375,23950.00457763672,5548.1962890625,14450.006484985352,1292,11.595549821853638,21.952688932418823,True,True,False,True,False,{'lr': 0.0001}
4830.056640625,23950.00457763672,5548.1962890625,14450.006484985352,1342,11.967992544174194,22.32513976097107,True,True,False,True,False,{'lr': 0.0001}
4830.146484375,26975.021362304688,5548.1962890625,14450.006484985352,1392,12.340054273605347,22.697209119796753,True,True,False,True,False,{'lr': 0.0001}
4830.23486328125,26975.021362304688,5548.1962890625,14450.006484985352,1442,12.713743448257446,23.070906400680542,True,True,False,True,False,{'lr': 0.0001}
4830.375,21749.99237060547,5548.1962890625,14450.006484985352,1492,13.087654113769531,23.44482445716858,True,True,False,True,False,{'lr': 0.0001}
4830.5078125,21749.99237060547,5548.1962890625,14450.006484985352,1542,13.462514877319336,23.819692850112915,True,True,False,True,False,{'lr': 0.0001}
4830.70849609375,21749.99237060547,5548.1962890625,14450.006484985352,1592,13.835817813873291,24.193003177642822,True,True,False,True,False,{'lr': 0.0001}
4830.8935546875,21749.99237060547,5548.1962890625,14450.006484985352,1642,14.20790147781372,24.56509566307068,True,True,False,True,False,{'lr': 0.0001}
4830.99072265625,21749.99237060547,5548.1962890625,14450.006484985352,1692,14.579264163970947,24.93647313117981,True,True,False,True,False,{'lr': 0.0001}
4831.2431640625,23950.00457763672,5548.1962890625,14450.006484985352,1763,15.036785364151001,25.394001960754395,True,True,False,True,False,{'lr': 0.0001}
4831.44189453125,23950.00457763672,5548.1962890625,14450.006484985352,1813,15.415786981582642,25.773011922836304,True,True,False,True,False,{'lr': 0.0001}
4831.69775390625,21749.99237060547,5548.1962890625,14450.006484985352,1863,15.794021129608154,26.15125322341919,True,True,False,True,False,{'lr': 0.0001}
4832.04150390625,21749.99237060547,5548.1962890625,14450.006484985352,1913,16.168275594711304,26.525516033172607,True,True,False,True,False,{'lr': 0.0001}
4832.3876953125,21749.99237060547,5548.1962890625,14450.006484985352,1963,16.54090666770935,26.898154735565186,True,True,False,True,False,{'lr': 0.0001}
4832.5908203125,21749.99237060547,5548.1962890625,14450.006484985352,2013,16.91215705871582,27.269413232803345,True,True,False,True,False,{'lr': 0.0001}
4832.81298828125,23950.00457763672,5548.1962890625,14450.006484985352,2063,17.291189670562744,27.64845323562622,True,True,False,True,False,{'lr': 0.0001}
4833.1171875,26975.021362304688,5548.1962890625,14450.006484985352,2113,17.664352893829346,28.021624088287354,True,True,False,True,False,{'lr': 0.0001}
4833.4560546875,26975.021362304688,5548.1962890625,14450.006484985352,2163,18.039861917495728,28.397140741348267,True,True,False,True,False,{'lr': 0.0001}
4833.64599609375,26975.021362304688,5548.1962890625,14450.006484985352,2213,18.414170742034912,28.77145767211914,True,True,False,True,False,{'lr': 0.0001}
4833.86279296875,26975.021362304688,5548.1962890625,14450.006484985352,2263,18.788506031036377,29.145800828933716,True,True,False,True,False,{'lr': 0.0001}
4834.306640625,26975.021362304688,5548.1962890625,14450.006484985352,2334,19.253135204315186,29.610437631607056,True,True,False,True,False,{'lr': 0.0001}
4834.81201171875,26975.021362304688,5548.1962890625,14450.006484985352,2384,19.624480724334717,29.981791257858276,True,True,False,True,False,{'lr': 0.0001}
4835.24365234375,26975.021362304688,5548.1962890625,14450.006484985352,2434,19.996975898742676,30.354294300079346,True,True,False,True,False,{'lr': 0.0001}
4835.654296875,26975.021362304688,5548.1962890625,14450.006484985352,2484,20.370165586471558,30.72749090194702,True,True,False,True,False,{'lr': 0.0001}
4836.13037109375,26975.021362304688,5548.1962890625,14450.006484985352,2534,20.744168519973755,31.10150146484375,True,True,False,True,False,{'lr': 0.0001}
4836.5234375,26975.021362304688,5548.1962890625,14450.006484985352,2584,21.120105504989624,31.477446794509888,True,True,False,True,False,{'lr': 0.0001}
4836.9140625,26975.021362304688,5548.1962890625,14450.006484985352,2634,21.495676040649414,31.85302448272705,True,True,False,True,False,{'lr': 0.0001}
4837.419921875,26975.021362304688,5548.1962890625,14450.006484985352,2684,21.872620105743408,32.22997689247131,True,True,False,True,False,{'lr': 0.0001}
4837.8623046875,26975.021362304688,5548.1962890625,14450.006484985352,2734,22.2508065700531,32.608171701431274,True,True,False,True,False,{'lr': 0.0001}
4838.40478515625,26975.021362304688,5548.1962890625,14450.006484985352,2784,22.627422332763672,32.984795331954956,True,True,False,True,False,{'lr': 0.0001}
4838.63623046875,26975.021362304688,5548.1962890625,14450.006484985352,2834,23.004313707351685,33.361695528030396,True,True,False,True,False,{'lr': 0.0001}
4839.06103515625,26975.021362304688,5548.1962890625,14450.006484985352,2905,23.463087558746338,33.82047700881958,True,True,False,True,False,{'lr': 0.0001}
4839.54443359375,26975.021362304688,5548.1962890625,14450.006484985352,2955,23.83991241455078,34.197309494018555,True,True,False,True,False,{'lr': 0.0001}
4840.17431640625,26975.021362304688,5548.1962890625,14450.006484985352,3005,24.21787166595459,34.57528305053711,True,True,False,True,False,{'lr': 0.0001}
4840.66748046875,23950.00457763672,5548.1962890625,14450.006484985352,3055,24.591158866882324,34.94857907295227,True,True,False,True,False,{'lr': 0.0001}
