validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4862.5703125,620362.0593452454,5589.86181640625,696749.9732971191,721,21.848934412002563,50.88288879394531,True,True,True,False,False,{'lr': 0.0001}
4861.7431640625,594453.5492935181,5587.35791015625,436000.00381469727,771,22.980290174484253,54.28585696220398,True,True,True,False,False,{'lr': 0.0001}
4860.8505859375,526134.6050071716,5586.05126953125,393699.9702453613,821,24.11926770210266,57.771599531173706,True,True,True,False,False,{'lr': 0.0001}
4859.9775390625,437458.3952140808,5584.771484375,374749.98474121094,871,25.260982513427734,61.17572093009949,True,True,True,False,False,{'lr': 0.0001}
4859.00341796875,438963.32402038574,5584.771484375,374749.98474121094,921,26.401804447174072,62.316553592681885,True,True,True,False,False,{'lr': 0.0001}
4858.0654296875,339238.1497154236,5582.03955078125,248049.98397827148,971,27.62976861000061,65.79610681533813,True,True,True,False,False,{'lr': 0.0001}
4856.98828125,303161.4415473938,5580.5234375,208750.01907348633,1021,28.72546362876892,69.08314681053162,True,True,True,False,False,{'lr': 0.0001}
4856.04736328125,303161.4415473938,5580.5234375,208750.01907348633,1071,29.873032569885254,70.23072457313538,True,True,True,False,False,{'lr': 0.0001}
4855.173828125,270880.45558547974,5577.8828125,203549.99542236328,1121,30.96817922592163,73.54230833053589,True,True,True,False,False,{'lr': 0.0001}
4853.9345703125,270880.45558547974,5577.8828125,203549.99542236328,1192,32.29058074951172,74.86471796035767,True,True,True,False,False,{'lr': 0.0001}
4852.86474609375,270880.45558547974,5577.8828125,203549.99542236328,1242,33.42592430114746,76.00006937980652,True,True,True,False,False,{'lr': 0.0001}
4851.587890625,283815.61893081665,5577.8828125,203549.99542236328,1292,34.520047187805176,77.09420371055603,True,True,True,False,False,{'lr': 0.0001}
4850.3837890625,283815.61893081665,5577.8828125,203549.99542236328,1342,35.61805176734924,78.19222354888916,True,True,True,False,False,{'lr': 0.0001}
4849.41162109375,283815.61893081665,5577.8828125,203549.99542236328,1392,36.716493368148804,79.29067325592041,True,True,True,False,False,{'lr': 0.0001}
4848.19189453125,283815.61893081665,5577.8828125,203549.99542236328,1442,37.8641095161438,80.43829822540283,True,True,True,False,False,{'lr': 0.0001}
4846.9208984375,283815.61893081665,5577.8828125,203549.99542236328,1492,38.96418309211731,81.53839349746704,True,True,True,False,False,{'lr': 0.0001}
4845.58642578125,283815.61893081665,5577.8828125,203549.99542236328,1542,40.06374549865723,82.63796591758728,True,True,True,False,False,{'lr': 0.0001}
4844.408203125,283815.61893081665,5577.8828125,203549.99542236328,1592,41.16484475135803,83.73907327651978,True,True,True,False,False,{'lr': 0.0001}
4843.09423828125,283815.61893081665,5577.8828125,203549.99542236328,1642,42.2649827003479,84.83922982215881,True,True,True,False,False,{'lr': 0.0001}
4841.76123046875,283815.61893081665,5577.8828125,203549.99542236328,1692,43.41563963890076,85.98989486694336,True,True,True,False,False,{'lr': 0.0001}
4839.84326171875,258840.7975616455,5556.16162109375,232750.05340576172,1763,44.74174666404724,89.55417585372925,True,True,True,False,False,{'lr': 0.0001}
4838.384765625,258840.7975616455,5556.16162109375,232750.05340576172,1813,45.881367683410645,90.69380617141724,True,True,True,False,False,{'lr': 0.0001}
4837.142578125,258840.7975616455,5556.16162109375,232750.05340576172,1863,46.98300838470459,91.79546284675598,True,True,True,False,False,{'lr': 0.0001}
4835.72265625,258840.7975616455,5556.16162109375,232750.05340576172,1913,48.078569650650024,92.89103317260742,True,True,True,False,False,{'lr': 0.0001}
4834.38818359375,258840.7975616455,5556.16162109375,232750.05340576172,1963,49.17483162879944,93.98730325698853,True,True,True,False,False,{'lr': 0.0001}
4832.8359375,256493.16453552246,5546.3427734375,232750.05340576172,2013,50.26825928688049,97.34449315071106,True,True,True,False,False,{'lr': 0.0001}
4831.37646484375,256493.16453552246,5546.3427734375,232750.05340576172,2063,51.36662268638611,98.44286513328552,True,True,True,False,False,{'lr': 0.0001}
4829.955078125,256493.16453552246,5546.3427734375,232750.05340576172,2113,52.463518381118774,99.53977108001709,True,True,True,False,False,{'lr': 0.0001}
4828.2626953125,256493.16453552246,5546.3427734375,232750.05340576172,2163,53.56128692626953,100.63754844665527,True,True,True,False,False,{'lr': 0.0001}
4826.6142578125,232120.0319366455,5537.76220703125,232750.05340576172,2213,54.70016312599182,103.988046169281,True,True,True,False,False,{'lr': 0.0001}
4825.01220703125,232120.0319366455,5537.76220703125,232750.05340576172,2263,55.7967414855957,105.0846357345581,True,True,True,False,False,{'lr': 0.0001}
4822.88134765625,232120.0319366455,5537.76220703125,232750.05340576172,2334,57.11840629577637,106.40630841255188,True,True,True,False,False,{'lr': 0.0001}
4821.35205078125,232120.0319366455,5537.76220703125,232750.05340576172,2384,58.26686382293701,107.55477404594421,True,True,True,False,False,{'lr': 0.0001}
4819.55078125,232120.0319366455,5537.76220703125,232750.05340576172,2434,59.360915184020996,108.64883399009705,True,True,True,False,False,{'lr': 0.0001}
4817.6123046875,232120.0319366455,5537.76220703125,232750.05340576172,2484,60.45857262611389,109.74650073051453,True,True,True,False,False,{'lr': 0.0001}
4815.8671875,232120.0319366455,5537.76220703125,232750.05340576172,2534,61.55244827270508,110.84038400650024,True,True,True,False,False,{'lr': 0.0001}
4813.96435546875,232120.0319366455,5537.76220703125,232750.05340576172,2584,62.687612533569336,111.97555541992188,True,True,True,False,False,{'lr': 0.0001}
4812.236328125,232120.0319366455,5537.76220703125,232750.05340576172,2634,63.78091096878052,113.06886124610901,True,True,True,False,False,{'lr': 0.0001}
4810.6064453125,232120.0319366455,5537.76220703125,232750.05340576172,2684,64.87449049949646,114.16244864463806,True,True,True,False,False,{'lr': 0.0001}
4808.73583984375,232120.0319366455,5537.76220703125,232750.05340576172,2734,65.96936678886414,115.25733280181885,True,True,True,False,False,{'lr': 0.0001}
4806.82080078125,232120.0319366455,5537.76220703125,232750.05340576172,2784,67.06101322174072,116.34898662567139,True,True,True,False,False,{'lr': 0.0001}
4805.00146484375,232120.0319366455,5537.76220703125,232750.05340576172,2834,68.19642782211304,117.48440957069397,True,True,True,False,False,{'lr': 0.0001}
4802.22216796875,222139.7158355713,5504.1767578125,271750.0686645508,2905,69.51506662368774,121.02017831802368,True,True,True,False,False,{'lr': 0.0001}
4800.173828125,222139.7158355713,5504.1767578125,271750.0686645508,2955,70.61043906211853,122.11555862426758,True,True,True,False,False,{'lr': 0.0001}
4798.13134765625,222139.7158355713,5504.1767578125,271750.0686645508,3005,71.74689435958862,123.25202226638794,True,True,True,False,False,{'lr': 0.0001}
4795.85498046875,222139.7158355713,5504.1767578125,271750.0686645508,3055,72.84016942977905,124.34530544281006,True,True,True,False,False,{'lr': 0.0001}
4793.958984375,222139.7158355713,5504.1767578125,271750.0686645508,3105,73.93210101127625,125.43724489212036,True,True,True,False,False,{'lr': 0.0001}
4791.7607421875,222139.7158355713,5504.1767578125,271750.0686645508,3155,75.02632904052734,126.53148102760315,True,True,True,False,False,{'lr': 0.0001}
4789.47802734375,222139.7158355713,5504.1767578125,271750.0686645508,3205,76.16090893745422,127.66606855392456,True,True,True,False,False,{'lr': 0.0001}
4787.3212890625,222139.7158355713,5504.1767578125,271750.0686645508,3255,77.2576744556427,128.76284217834473,True,True,True,False,False,{'lr': 0.0001}
4785.24609375,222139.7158355713,5504.1767578125,271750.0686645508,3305,78.35255241394043,129.857727766037,True,True,True,False,False,{'lr': 0.0001}
4783.3349609375,222139.7158355713,5504.1767578125,271750.0686645508,3355,79.44819808006287,130.9533815383911,True,True,True,False,False,{'lr': 0.0001}
4781.0498046875,222139.7158355713,5504.1767578125,271750.0686645508,3405,80.54117560386658,132.04636788368225,True,True,True,False,False,{'lr': 0.0001}
4865.8310546875,6889980.835716248,5587.451171875,6966399.965286255,50,2.073429584503174,6.633788108825684,True,True,True,True,False,{'lr': 0.0001}
4865.6748046875,6889980.835716248,5587.451171875,6966399.965286255,100,3.576432704925537,8.136802673339844,True,True,True,True,False,{'lr': 0.0001}
4865.32470703125,6894413.008178711,5587.451171875,6966399.965286255,150,5.072951793670654,9.633330345153809,True,True,True,True,False,{'lr': 0.0001}
4865.072265625,6818811.793830872,5586.03466796875,6875850.028991699,200,6.626326560974121,13.448747396469116,True,True,True,True,False,{'lr': 0.0001}
4864.81494140625,6818811.793830872,5586.03466796875,6875850.028991699,250,8.126248121261597,14.94867753982544,True,True,True,True,False,{'lr': 0.0001}
4864.53955078125,6695877.340559006,5585.08056640625,6690550.060272217,300,9.663588285446167,18.745471715927124,True,True,True,True,False,{'lr': 0.0001}
4864.2978515625,6695877.340559006,5585.08056640625,6690550.060272217,350,11.161628484725952,20.243524312973022,True,True,True,True,False,{'lr': 0.0001}
4864.11474609375,6512383.876029968,5584.26171875,6554799.995422363,400,12.711547136306763,24.046102046966553,True,True,True,True,False,{'lr': 0.0001}
4863.97998046875,6463278.572912216,5583.92919921875,6168699.951171875,450,14.210191488265991,27.82555913925171,True,True,True,True,False,{'lr': 0.0001}
4863.69970703125,6197686.296340942,5583.455078125,5879599.990844727,500,15.704259157180786,31.573212385177612,True,True,True,True,False,{'lr': 0.0001}
4863.3193359375,5536961.002010345,5582.8740234375,5345049.953460693,550,17.24204730987549,35.33971929550171,True,True,True,True,False,{'lr': 0.0001}
4862.705078125,4911889.168218613,5581.958984375,4744050.064086914,621,18.695148944854736,39.072532653808594,True,True,True,True,False,{'lr': 0.0001}
4862.26513671875,4694412.039035797,5581.2890625,3866200.0465393066,671,19.74052333831787,42.34421181678772,True,True,True,True,False,{'lr': 0.0001}
4861.83935546875,3170343.780822754,5580.6494140625,3454900.0930786133,721,20.785922288894653,45.65179252624512,True,True,True,True,False,{'lr': 0.0001}
4861.41943359375,2721872.3503189087,5580.0107421875,3037850.0747680664,771,21.83467674255371,48.90882229804993,True,True,True,True,False,{'lr': 0.0001}
4860.9755859375,2534366.171562195,5579.35546875,2554749.9656677246,821,22.883273124694824,52.20530605316162,True,True,True,True,False,{'lr': 0.0001}
4860.46826171875,2127161.1638412476,5578.6162109375,1992199.878692627,871,23.93072819709778,55.481871128082275,True,True,True,True,False,{'lr': 0.0001}
4859.9716796875,2121505.5197296143,5577.8935546875,1716550.0259399414,921,24.978837490081787,58.75869870185852,True,True,True,True,False,{'lr': 0.0001}
4859.29931640625,1659862.18649292,5576.99462890625,1416849.9565124512,971,26.02529549598694,61.99196195602417,True,True,True,True,False,{'lr': 0.0001}
4858.7099609375,1262915.4359397888,5576.1640625,1273250.1029968262,1021,27.110122680664062,65.27145552635193,True,True,True,True,False,{'lr': 0.0001}
4858.03076171875,1079084.3598899841,5575.2421875,1161650.047302246,1071,28.158076286315918,68.52436804771423,True,True,True,True,False,{'lr': 0.0001}
4857.455078125,920886.7168273926,5574.4404296875,1042000.0457763672,1121,29.259592294692993,71.8202052116394,True,True,True,True,False,{'lr': 0.0001}
4856.50048828125,920352.7794952393,5573.123046875,873650.016784668,1192,30.51967191696167,75.31648302078247,True,True,True,True,False,{'lr': 0.0001}
4855.83154296875,898380.7030181885,5572.2216796875,805100.09765625,1242,31.566454648971558,78.56416654586792,True,True,True,True,False,{'lr': 0.0001}
4855.2802734375,687060.1422653198,5571.4384765625,773699.9130249023,1292,32.61529803276062,81.8585696220398,True,True,True,True,False,{'lr': 0.0001}
4854.5654296875,687060.1422653198,5571.4384765625,773699.9130249023,1342,33.66146898269653,82.9047486782074,True,True,True,True,False,{'lr': 0.0001}
4853.85009765625,687060.1422653198,5571.4384765625,773699.9130249023,1392,34.708816051483154,83.95210289955139,True,True,True,True,False,{'lr': 0.0001}
4853.10400390625,687060.1422653198,5571.4384765625,773699.9130249023,1442,35.75478935241699,84.99808406829834,True,True,True,True,False,{'lr': 0.0001}
4852.34814453125,653286.4970588684,5567.4814453125,518299.92294311523,1492,36.84124732017517,88.28636384010315,True,True,True,True,False,{'lr': 0.0001}
4851.5205078125,611085.3625411987,5566.36767578125,518299.92294311523,1542,37.89000868797302,91.5314679145813,True,True,True,True,False,{'lr': 0.0001}
4850.7978515625,611085.3625411987,5566.36767578125,518299.92294311523,1592,38.97824025154114,92.61970853805542,True,True,True,True,False,{'lr': 0.0001}
4849.95556640625,611085.3625411987,5566.36767578125,518299.92294311523,1642,40.02397966384888,93.66545581817627,True,True,True,True,False,{'lr': 0.0001}
4849.04638671875,553229.6645507812,5563.01025390625,441750.1640319824,1692,41.069072246551514,96.92214608192444,True,True,True,True,False,{'lr': 0.0001}
4847.818359375,515711.64893722534,5561.34326171875,401949.97787475586,1763,42.383933782577515,100.44276714324951,True,True,True,True,False,{'lr': 0.0001}
4846.9111328125,548786.7637939453,5561.34326171875,401949.97787475586,1813,43.43114900588989,101.48999190330505,True,True,True,True,False,{'lr': 0.0001}
4846.033203125,524158.2938156128,5561.34326171875,401949.97787475586,1863,44.47834300994873,102.53719305992126,True,True,True,True,False,{'lr': 0.0001}
4845.05224609375,524158.2938156128,5561.34326171875,401949.97787475586,1913,45.56910276412964,103.62796092033386,True,True,True,True,False,{'lr': 0.0001}
4843.9755859375,551784.0720481873,5561.34326171875,401949.97787475586,1963,46.61534070968628,104.67420673370361,True,True,True,True,False,{'lr': 0.0001}
4842.81982421875,551784.0720481873,5561.34326171875,401949.97787475586,2013,47.6593222618103,105.71819686889648,True,True,True,True,False,{'lr': 0.0001}
4841.71044921875,459961.6792984009,5553.23291015625,353250.0457763672,2063,48.70529651641846,109.01247763633728,True,True,True,True,False,{'lr': 0.0001}
4840.51025390625,379303.44359207153,5551.66162109375,353250.0457763672,2113,49.753318071365356,112.34993767738342,True,True,True,True,False,{'lr': 0.0001}
4839.279296875,351252.0032081604,5550.048828125,339799.9572753906,2163,50.83657765388489,115.8000898361206,True,True,True,True,False,{'lr': 0.0001}
4838.11376953125,303161.4415473938,5548.48193359375,330550.0030517578,2213,51.91495609283447,119.1694962978363,True,True,True,True,False,{'lr': 0.0001}
4836.96337890625,303161.4415473938,5548.48193359375,330550.0030517578,2263,52.9956476688385,120.25019550323486,True,True,True,True,False,{'lr': 0.0001}
4835.16259765625,284446.53873443604,5544.5263671875,339799.9572753906,2334,54.39189291000366,123.9205436706543,True,True,True,True,False,{'lr': 0.0001}
4833.75439453125,284446.53873443604,5544.5263671875,339799.9572753906,2384,55.438273429870605,124.96693181991577,True,True,True,True,False,{'lr': 0.0001}
4832.3837890625,284446.53873443604,5544.5263671875,339799.9572753906,2434,56.53673696517944,126.06540369987488,True,True,True,True,False,{'lr': 0.0001}
4831.00634765625,284446.53873443604,5544.5263671875,339799.9572753906,2484,57.5836398601532,127.11231398582458,True,True,True,True,False,{'lr': 0.0001}
4829.5830078125,284446.53873443604,5544.5263671875,339799.9572753906,2534,58.627009868621826,128.15569186210632,True,True,True,True,False,{'lr': 0.0001}
4828.08642578125,284446.53873443604,5544.5263671875,339799.9572753906,2584,59.674535274505615,129.2032253742218,True,True,True,True,False,{'lr': 0.0001}
4826.57373046875,284446.53873443604,5544.5263671875,339799.9572753906,2634,60.71907377243042,130.24777150154114,True,True,True,True,False,{'lr': 0.0001}
4824.97509765625,284446.53873443604,5544.5263671875,339799.9572753906,2684,61.805970668792725,131.3346767425537,True,True,True,True,False,{'lr': 0.0001}
4823.298828125,284446.53873443604,5544.5263671875,339799.9572753906,2734,62.853090047836304,132.3818039894104,True,True,True,True,False,{'lr': 0.0001}
4821.70361328125,284446.53873443604,5544.5263671875,339799.9572753906,2784,63.90004277229309,133.42876601219177,True,True,True,True,False,{'lr': 0.0001}
4820.23046875,297904.7576332092,5544.5263671875,339799.9572753906,2834,64.94626045227051,134.47499060630798,True,True,True,True,False,{'lr': 0.0001}
4817.89697265625,297904.7576332092,5544.5263671875,339799.9572753906,2905,66.24832677841187,135.7770655155182,True,True,True,True,False,{'lr': 0.0001}
4816.27099609375,297904.7576332092,5544.5263671875,339799.9572753906,2955,67.29581475257874,136.82456159591675,True,True,True,True,False,{'lr': 0.0001}
4814.40576171875,297904.7576332092,5544.5263671875,339799.9572753906,3005,68.34112310409546,137.86987709999084,True,True,True,True,False,{'lr': 0.0001}
4812.6650390625,297904.7576332092,5544.5263671875,339799.9572753906,3055,69.38689661026001,138.91566038131714,True,True,True,True,False,{'lr': 0.0001}
4810.728515625,297904.7576332092,5544.5263671875,339799.9572753906,3105,70.43477654457092,139.96354818344116,True,True,True,True,False,{'lr': 0.0001}
4808.70361328125,297904.7576332092,5544.5263671875,339799.9572753906,3155,71.52029609680176,141.04907512664795,True,True,True,True,False,{'lr': 0.0001}
4806.875,297904.7576332092,5544.5263671875,339799.9572753906,3205,72.5676429271698,142.0964298248291,True,True,True,True,False,{'lr': 0.0001}
4804.9287109375,297904.7576332092,5544.5263671875,339799.9572753906,3255,73.61495184898376,143.14374613761902,True,True,True,True,False,{'lr': 0.0001}
4802.92236328125,297904.7576332092,5544.5263671875,339799.9572753906,3305,74.6629548072815,144.19175720214844,True,True,True,True,False,{'lr': 0.0001}
4800.76611328125,297904.7576332092,5544.5263671875,339799.9572753906,3355,75.74955630302429,145.27836751937866,True,True,True,True,False,{'lr': 0.0001}
4798.7099609375,284446.53873443604,5544.5263671875,339799.9572753906,3405,76.79928374290466,146.32810235023499,True,True,True,True,False,{'lr': 0.0001}
4842.69775390625,439395.2820930481,5562.64208984375,590099.925994873,50,2.077950954437256,6.554861545562744,True,True,False,True,False,{'lr': 0.0001}
4842.1279296875,439395.2820930481,5562.64208984375,590099.925994873,100,3.553595542907715,8.030514001846313,True,True,False,True,False,{'lr': 0.0001}
4841.46923828125,319949.6597099304,5560.8642578125,510949.9740600586,150,5.066609859466553,11.77236032485962,True,True,False,True,False,{'lr': 0.0001}
4840.861328125,348464.2380180359,5560.8642578125,510949.9740600586,200,6.541354656219482,13.24711799621582,True,True,False,True,False,{'lr': 0.0001}
4840.2236328125,348464.2380180359,5560.8642578125,510949.9740600586,250,8.065247297286987,14.771019458770752,True,True,False,True,False,{'lr': 0.0001}
4839.60791015625,318925.5569458008,5558.06298828125,388149.9481201172,300,9.53449535369873,18.448482036590576,True,True,False,True,False,{'lr': 0.0001}
4838.935546875,318925.5569458008,5558.06298828125,388149.9481201172,350,11.050859928131104,19.96485424041748,True,True,False,True,False,{'lr': 0.0001}
4838.1904296875,312719.12869644165,5555.96044921875,387100.0099182129,400,12.52445387840271,23.653022527694702,True,True,False,True,False,{'lr': 0.0001}
4837.59814453125,312719.12869644165,5555.96044921875,387100.0099182129,450,14.039526462554932,25.168102502822876,True,True,False,True,False,{'lr': 0.0001}
4836.59912109375,312719.12869644165,5555.96044921875,387100.0099182129,500,15.514320850372314,26.642905473709106,True,True,False,True,False,{'lr': 0.0001}
4835.6083984375,333574.46476745605,5555.96044921875,387100.0099182129,550,16.98701524734497,28.11560821533203,True,True,False,True,False,{'lr': 0.0001}
4834.6640625,310498.4422302246,5550.88671875,372549.991607666,621,18.43843364715576,31.793409824371338,True,True,False,True,False,{'lr': 0.0001}
4833.99609375,310498.4422302246,5550.88671875,372549.991607666,671,19.451000213623047,32.80598473548889,True,True,False,True,False,{'lr': 0.0001}
4833.40087890625,310498.4422302246,5550.88671875,372549.991607666,721,20.45932626724243,33.814318895339966,True,True,False,True,False,{'lr': 0.0001}
4832.8935546875,310498.4422302246,5550.88671875,372549.991607666,771,21.51128101348877,34.86628246307373,True,True,False,True,False,{'lr': 0.0001}
4832.18994140625,310498.4422302246,5550.88671875,372549.991607666,821,22.520702600479126,35.875712394714355,True,True,False,True,False,{'lr': 0.0001}
4831.59130859375,310498.4422302246,5550.88671875,372549.991607666,871,23.531293153762817,36.886310338974,True,True,False,True,False,{'lr': 0.0001}
4830.873046875,310498.4422302246,5550.88671875,372549.991607666,921,24.53728485107422,37.89231014251709,True,True,False,True,False,{'lr': 0.0001}
4830.11181640625,310498.4422302246,5550.88671875,372549.991607666,971,25.546655654907227,38.90168905258179,True,True,False,True,False,{'lr': 0.0001}
4829.52099609375,310498.4422302246,5550.88671875,372549.991607666,1021,26.599310159683228,39.954352378845215,True,True,False,True,False,{'lr': 0.0001}
4828.9423828125,322627.55003356934,5550.88671875,372549.991607666,1071,27.607252597808838,40.962302684783936,True,True,False,True,False,{'lr': 0.0001}
4828.1474609375,322627.55003356934,5550.88671875,372549.991607666,1121,28.62138342857361,41.97644925117493,True,True,False,True,False,{'lr': 0.0001}
4826.89501953125,311097.0467262268,5550.88671875,372549.991607666,1192,29.835071325302124,43.190144538879395,True,True,False,True,False,{'lr': 0.0001}
4825.96826171875,311097.0467262268,5550.88671875,372549.991607666,1242,30.896755933761597,44.25183725357056,True,True,False,True,False,{'lr': 0.0001}
4824.90087890625,298967.9389228821,5537.4541015625,309949.98931884766,1292,31.907227993011475,47.48328971862793,True,True,False,True,False,{'lr': 0.0001}
4823.9814453125,292885.47217941284,5536.162109375,309949.98931884766,1342,32.920008420944214,50.75538182258606,True,True,False,True,False,{'lr': 0.0001}
4822.94482421875,251893.16012191772,5534.779296875,309949.98931884766,1392,33.93032693862915,53.98676419258118,True,True,False,True,False,{'lr': 0.0001}
4822.01171875,251893.16012191772,5534.779296875,309949.98931884766,1442,34.93911600112915,54.995561838150024,True,True,False,True,False,{'lr': 0.0001}
4820.86865234375,251893.16012191772,5534.779296875,309949.98931884766,1492,35.99319815635681,56.049651861190796,True,True,False,True,False,{'lr': 0.0001}
4819.59033203125,251893.16012191772,5534.779296875,309949.98931884766,1542,37.00566339492798,57.06212830543518,True,True,False,True,False,{'lr': 0.0001}
4818.4111328125,251893.16012191772,5534.779296875,309949.98931884766,1592,38.0176739692688,58.07414650917053,True,True,False,True,False,{'lr': 0.0001}
4817.3994140625,250960.25242614746,5527.2470703125,277999.9542236328,1642,39.031859159469604,61.36724829673767,True,True,False,True,False,{'lr': 0.0001}
4816.1806640625,250960.25242614746,5527.2470703125,277999.9542236328,1692,40.044206380844116,62.37960410118103,True,True,False,True,False,{'lr': 0.0001}
4814.2919921875,250960.25242614746,5527.2470703125,277999.9542236328,1763,41.25979161262512,63.595197439193726,True,True,False,True,False,{'lr': 0.0001}
4812.88525390625,250960.25242614746,5527.2470703125,277999.9542236328,1813,42.270021200180054,64.60543465614319,True,True,False,True,False,{'lr': 0.0001}
4811.6279296875,250960.25242614746,5527.2470703125,277999.9542236328,1863,43.32226371765137,65.65768504142761,True,True,False,True,False,{'lr': 0.0001}
4810.1884765625,250960.25242614746,5527.2470703125,277999.9542236328,1913,44.33442163467407,66.66985130310059,True,True,False,True,False,{'lr': 0.0001}
4808.98974609375,250960.25242614746,5527.2470703125,277999.9542236328,1963,45.34204363822937,67.67748165130615,True,True,False,True,False,{'lr': 0.0001}
4807.44287109375,270223.87560272217,5527.2470703125,277999.9542236328,2013,46.35575342178345,68.69119906425476,True,True,False,True,False,{'lr': 0.0001}
4805.896484375,244745.72596740723,5511.5546875,241949.97787475586,2063,47.36948752403259,71.97272157669067,True,True,False,True,False,{'lr': 0.0001}
4804.42724609375,244745.72596740723,5511.5546875,241949.97787475586,2113,48.392498254776,72.99574995040894,True,True,False,True,False,{'lr': 0.0001}
4802.939453125,246307.78434753418,5511.5546875,241949.97787475586,2163,49.41762185096741,74.02088236808777,True,True,False,True,False,{'lr': 0.0001}
4801.37841796875,234952.84396362305,5505.4462890625,241949.97787475586,2213,50.43117165565491,77.31399750709534,True,True,False,True,False,{'lr': 0.0001}
4800.041015625,234952.84396362305,5505.4462890625,241949.97787475586,2263,51.44302701950073,78.32586145401001,True,True,False,True,False,{'lr': 0.0001}
4797.6337890625,234952.84396362305,5505.4462890625,241949.97787475586,2334,52.662400245666504,79.54524230957031,True,True,False,True,False,{'lr': 0.0001}
4795.96435546875,234952.84396362305,5505.4462890625,241949.97787475586,2384,53.675029039382935,80.55788016319275,True,True,False,True,False,{'lr': 0.0001}
4794.11474609375,234952.84396362305,5505.4462890625,241949.97787475586,2434,54.72418689727783,81.60704636573792,True,True,False,True,False,{'lr': 0.0001}
4792.55712890625,234952.84396362305,5505.4462890625,241949.97787475586,2484,55.73663282394409,82.61950087547302,True,True,False,True,False,{'lr': 0.0001}
4790.802734375,234952.84396362305,5505.4462890625,241949.97787475586,2534,56.747963428497314,83.63084006309509,True,True,False,True,False,{'lr': 0.0001}
4789.1640625,234952.84396362305,5505.4462890625,241949.97787475586,2584,57.76029396057129,84.64317870140076,True,True,False,True,False,{'lr': 0.0001}
4787.611328125,234952.84396362305,5505.4462890625,241949.97787475586,2634,58.81301832199097,85.69591116905212,True,True,False,True,False,{'lr': 0.0001}
4785.66748046875,234952.84396362305,5505.4462890625,241949.97787475586,2684,59.82339429855347,86.70629596710205,True,True,False,True,False,{'lr': 0.0001}
4783.90380859375,234952.84396362305,5505.4462890625,241949.97787475586,2734,60.83643841743469,87.71934747695923,True,True,False,True,False,{'lr': 0.0001}
4782.111328125,234952.84396362305,5505.4462890625,241949.97787475586,2784,61.85976958274841,88.74268746376038,True,True,False,True,False,{'lr': 0.0001}
4780.35302734375,234952.84396362305,5505.4462890625,241949.97787475586,2834,62.98220634460449,89.8651340007782,True,True,False,True,False,{'lr': 0.0001}
4777.84423828125,234952.84396362305,5505.4462890625,241949.97787475586,2905,64.20798540115356,91.09092259407043,True,True,False,True,False,{'lr': 0.0001}
4776.0146484375,234952.84396362305,5505.4462890625,241949.97787475586,2955,65.2203779220581,92.1033227443695,True,True,False,True,False,{'lr': 0.0001}
4774.0146484375,232120.0319366455,5469.033203125,227899.97100830078,3005,66.23284363746643,95.39723229408264,True,True,False,True,False,{'lr': 0.0001}
4772.01611328125,232120.0319366455,5469.033203125,227899.97100830078,3055,67.24480271339417,96.40919947624207,True,True,False,True,False,{'lr': 0.0001}
