validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5660.96484375,454950.06561279297,5515.9130859375,252800.17852783203,2484,143.4689919948578,166.00771284103394,True,True,True,False,False,{'lr': 0.0001}
5660.64990234375,454950.06561279297,5515.9130859375,252800.17852783203,2534,146.14435338974,168.6830861568451,True,True,True,False,False,{'lr': 0.0001}
5660.125,454950.06561279297,5515.9130859375,252800.17852783203,2584,148.75320649147034,171.29194736480713,True,True,True,False,False,{'lr': 0.0001}
5659.6591796875,454950.06561279297,5515.9130859375,252800.17852783203,2634,151.37291145324707,173.91166067123413,True,True,True,False,False,{'lr': 0.0001}
5659.12939453125,454950.06561279297,5515.9130859375,252800.17852783203,2684,154.0679006576538,176.60665893554688,True,True,True,False,False,{'lr': 0.0001}
5658.68408203125,443749.9237060547,5515.9130859375,252800.17852783203,2734,156.68031787872314,179.21908617019653,True,True,True,False,False,{'lr': 0.0001}
5657.97900390625,443749.9237060547,5515.9130859375,252800.17852783203,2784,159.30067586898804,181.83945322036743,True,True,True,False,False,{'lr': 0.0001}
5657.5205078125,443749.9237060547,5515.9130859375,252800.17852783203,2834,161.953857421875,184.49264335632324,True,True,True,False,False,{'lr': 0.0001}
5656.80615234375,443749.9237060547,5515.9130859375,252800.17852783203,2905,165.1105992794037,187.64939498901367,True,True,True,False,False,{'lr': 0.0001}
5656.22998046875,443749.9237060547,5515.9130859375,252800.17852783203,2955,167.7717137336731,190.31051874160767,True,True,True,False,False,{'lr': 0.0001}
5655.9677734375,443749.9237060547,5515.9130859375,252800.17852783203,3005,170.3802764415741,192.9190902709961,True,True,True,False,False,{'lr': 0.0001}
5655.22607421875,443749.9237060547,5515.9130859375,252800.17852783203,3055,173.03832578659058,195.57714796066284,True,True,True,False,False,{'lr': 0.0001}
5654.78564453125,443749.9237060547,5515.9130859375,252800.17852783203,3105,175.6477119922638,198.18654251098633,True,True,True,False,False,{'lr': 0.0001}
5654.34326171875,443749.9237060547,5515.9130859375,252800.17852783203,3155,178.26821064949036,200.807053565979,True,True,True,False,False,{'lr': 0.0001}
5653.728515625,443749.9237060547,5515.9130859375,252800.17852783203,3205,180.95976877212524,203.49862265586853,True,True,True,False,False,{'lr': 0.0001}
5653.19921875,454950.06561279297,5515.9130859375,252800.17852783203,3255,183.56774306297302,206.10660576820374,True,True,True,False,False,{'lr': 0.0001}
5652.7001953125,454950.06561279297,5515.9130859375,252800.17852783203,3305,186.17014837265015,208.70902156829834,True,True,True,False,False,{'lr': 0.0001}
5652.048828125,454950.06561279297,5515.9130859375,252800.17852783203,3355,188.81758403778076,211.35646605491638,True,True,True,False,False,{'lr': 0.0001}
5651.67431640625,454950.06561279297,5515.9130859375,252800.17852783203,3405,191.42631340026855,213.96520352363586,True,True,True,False,False,{'lr': 0.0001}
5741.03076171875,10597450.141906738,5580.96533203125,11247399.702072144,50,5.116479158401489,16.630247592926025,True,True,True,True,False,{'lr': 0.0001}
5740.3095703125,10557100.143432617,5580.25146484375,11245149.879455566,100,8.795368194580078,25.9655818939209,True,True,True,True,False,{'lr': 0.0001}
5739.53125,10485100.154876709,5579.4931640625,11245149.879455566,150,12.436835527420044,35.30264663696289,True,True,True,True,False,{'lr': 0.0001}
5738.80615234375,10485100.154876709,5579.4931640625,11245149.879455566,200,16.083542346954346,38.94936180114746,True,True,True,True,False,{'lr': 0.0001}
5738.13720703125,10405700.16860962,5578.12744140625,11260699.863433838,250,19.760802745819092,48.27873945236206,True,True,True,True,False,{'lr': 0.0001}
5737.44287109375,10405700.16860962,5578.12744140625,11260699.863433838,300,23.432799816131592,51.950746059417725,True,True,True,True,False,{'lr': 0.0001}
5736.7314453125,10149400.19607544,5576.7412109375,10930849.962234497,350,27.073822736740112,61.18103051185608,True,True,True,True,False,{'lr': 0.0001}
5736.0107421875,10126000.19454956,5576.04638671875,10871350.25024414,400,30.768667936325073,70.5126485824585,True,True,True,True,False,{'lr': 0.0001}
5735.205078125,10126000.19454956,5576.04638671875,10871350.25024414,450,34.45957136154175,74.20356011390686,True,True,True,True,False,{'lr': 0.0001}
5734.4814453125,9997450.199127197,5574.5244140625,10871350.25024414,500,38.055635929107666,83.52165651321411,True,True,True,True,False,{'lr': 0.0001}
5733.7900390625,9492000.23651123,5573.841796875,10871350.25024414,550,41.69384980201721,92.6126344203949,True,True,True,True,False,{'lr': 0.0001}
5732.66650390625,9452100.238800049,5572.73388671875,10740149.879455566,621,45.23881387710571,101.59747767448425,True,True,True,True,False,{'lr': 0.0001}
5731.8134765625,9452100.238800049,5572.73388671875,10740149.879455566,671,47.79309105873108,104.15176320075989,True,True,True,True,False,{'lr': 0.0001}
5731.09033203125,9142700.04272461,5571.17724609375,10063300.037384033,721,50.35912466049194,112.35806965827942,True,True,True,True,False,{'lr': 0.0001}
5730.23974609375,9142700.04272461,5571.17724609375,10063300.037384033,771,52.92132067680359,114.92027449607849,True,True,True,True,False,{'lr': 0.0001}
5729.45361328125,8867450.408935547,5569.55712890625,9719700.012207031,821,55.44507551193237,123.32058787345886,True,True,True,True,False,{'lr': 0.0001}
5728.64111328125,8689749.946594238,5568.74755859375,9358500.089645386,871,57.957172870635986,131.52168560028076,True,True,True,True,False,{'lr': 0.0001}
5727.849609375,8614500.064849854,5567.97265625,9348250.226974487,921,60.47771143913269,139.74077653884888,True,True,True,True,False,{'lr': 0.0001}
5726.98388671875,8614500.064849854,5567.97265625,9348250.226974487,971,62.94847536087036,142.2115490436554,True,True,True,True,False,{'lr': 0.0001}
5726.0126953125,8499350.147247314,5566.16259765625,7673849.859237671,1021,65.49908089637756,150.223206281662,True,True,True,True,False,{'lr': 0.0001}
5725.23046875,8499350.147247314,5566.16259765625,7673849.859237671,1071,68.05677509307861,152.78090834617615,True,True,True,True,False,{'lr': 0.0001}
5724.3515625,6542350.177764893,5564.50244140625,6310450.15335083,1121,70.61759209632874,161.11376690864563,True,True,True,True,False,{'lr': 0.0001}
5722.99951171875,4531949.977874756,5563.1435546875,5562350.158691406,1192,74.44519281387329,170.67889094352722,True,True,True,True,False,{'lr': 0.0001}
5722.11572265625,4218700.008392334,5562.25927734375,4731999.797821045,1242,77.00733923912048,178.7208070755005,True,True,True,True,False,{'lr': 0.0001}
5721.33056640625,4218700.008392334,5562.25927734375,4731999.797821045,1292,79.57011771202087,181.28359508514404,True,True,True,True,False,{'lr': 0.0001}
5720.30859375,4028250.3509521484,5560.44287109375,3243149.7383117676,1342,82.07696580886841,189.32463884353638,True,True,True,True,False,{'lr': 0.0001}
5719.28955078125,3710450.2487182617,5559.419921875,3079100.2655029297,1392,84.5804979801178,197.49548745155334,True,True,True,True,False,{'lr': 0.0001}
5718.39501953125,3095050.1251220703,5558.51806640625,2835550.136566162,1442,87.04515480995178,205.60386204719543,True,True,True,True,False,{'lr': 0.0001}
5717.4541015625,2661650.0282287598,5557.57421875,2321049.7856140137,1492,89.51364302635193,213.64287400245667,True,True,True,True,False,{'lr': 0.0001}
5716.34228515625,2448300.1708984375,5556.46826171875,2291849.937438965,1542,92.01920056343079,222.08703088760376,True,True,True,True,False,{'lr': 0.0001}
5715.2685546875,2420900.115966797,5555.404296875,2291849.937438965,1592,94.53439497947693,230.14658164978027,True,True,True,True,False,{'lr': 0.0001}
5714.10205078125,2118150.043487549,5554.24951171875,2060450.0198364258,1642,97.05026316642761,238.20001459121704,True,True,True,True,False,{'lr': 0.0001}
5712.939453125,2118150.043487549,5554.24951171875,2060450.0198364258,1692,99.60248136520386,240.7522416114807,True,True,True,True,False,{'lr': 0.0001}
5711.39990234375,1901599.9031066895,5551.548828125,1628599.9298095703,1763,102.59456300735474,249.3351149559021,True,True,True,True,False,{'lr': 0.0001}
5710.40087890625,1736099.9011993408,5550.54248046875,1608950.3288269043,1813,105.11204552650452,257.39235520362854,True,True,True,True,False,{'lr': 0.0001}
5709.26611328125,1736099.9011993408,5550.54248046875,1608950.3288269043,1863,107.6255669593811,259.90588760375977,True,True,True,True,False,{'lr': 0.0001}
5708.03515625,1586150.016784668,5548.1728515625,1293649.959564209,1913,110.22566080093384,267.97381615638733,True,True,True,True,False,{'lr': 0.0001}
5706.775390625,1468699.893951416,5546.90771484375,1187250.099182129,1963,112.76923513412476,276.8681764602661,True,True,True,True,False,{'lr': 0.0001}
5705.4755859375,1468699.893951416,5546.90771484375,1187250.099182129,2013,115.45829319953918,279.5572443008423,True,True,True,True,False,{'lr': 0.0001}
5704.1923828125,1468699.893951416,5546.90771484375,1187250.099182129,2063,117.98061513900757,282.07957553863525,True,True,True,True,False,{'lr': 0.0001}
5702.82861328125,1468699.893951416,5546.90771484375,1187250.099182129,2113,120.51960730552673,284.6185760498047,True,True,True,True,False,{'lr': 0.0001}
5701.56201171875,1286299.8390197754,5541.70166015625,1012649.974822998,2163,123.07679176330566,292.67502617836,True,True,True,True,False,{'lr': 0.0001}
5700.1162109375,1286299.8390197754,5541.70166015625,1012649.974822998,2213,125.67121243476868,295.2694580554962,True,True,True,True,False,{'lr': 0.0001}
5698.642578125,1203849.983215332,5538.7890625,920449.9053955078,2263,128.14135146141052,303.3664708137512,True,True,True,True,False,{'lr': 0.0001}
5696.408203125,1468699.893951416,5538.7890625,920449.9053955078,2334,131.13289403915405,306.3580229282379,True,True,True,True,False,{'lr': 0.0001}
5694.9296875,1203849.983215332,5538.7890625,920449.9053955078,2384,133.6931414604187,308.91827917099,True,True,True,True,False,{'lr': 0.0001}
5693.33251953125,1181649.9328613281,5533.52001953125,879350.0518798828,2434,136.19715666770935,316.9524688720703,True,True,True,True,False,{'lr': 0.0001}
5691.72509765625,960799.8466491699,5531.927734375,879350.0518798828,2484,138.76815509796143,325.1918885707855,True,True,True,True,False,{'lr': 0.0001}
5690.03759765625,960799.8466491699,5531.927734375,879350.0518798828,2534,141.3240487575531,327.7477912902832,True,True,True,True,False,{'lr': 0.0001}
5688.38134765625,960799.8466491699,5531.927734375,879350.0518798828,2584,143.84201288223267,330.2657642364502,True,True,True,True,False,{'lr': 0.0001}
5686.3203125,960799.8466491699,5531.927734375,879350.0518798828,2634,146.38442826271057,332.8081896305084,True,True,True,True,False,{'lr': 0.0001}
5684.49462890625,960799.8466491699,5531.927734375,879350.0518798828,2684,148.88285112380981,335.3066201210022,True,True,True,True,False,{'lr': 0.0001}
5682.7216796875,960799.8466491699,5531.927734375,879350.0518798828,2734,151.43578505516052,337.85956263542175,True,True,True,True,False,{'lr': 0.0001}
5680.73291015625,939699.8596191406,5521.08740234375,722249.870300293,2784,153.9995436668396,346.0882623195648,True,True,True,True,False,{'lr': 0.0001}
5678.7734375,865649.9099731445,5519.1669921875,722249.870300293,2834,156.58592081069946,354.1988401412964,True,True,True,True,False,{'lr': 0.0001}
5675.84423828125,862500.0762939453,5516.29052734375,702099.781036377,2905,159.6739330291748,362.80068826675415,True,True,True,True,False,{'lr': 0.0001}
5673.60107421875,862500.0762939453,5516.29052734375,702099.781036377,2955,162.26879978179932,365.39556431770325,True,True,True,True,False,{'lr': 0.0001}
5671.49560546875,815850.0289916992,5511.96630859375,652700.0427246094,3005,164.77794194221497,373.6641731262207,True,True,True,True,False,{'lr': 0.0001}
5669.57373046875,815850.0289916992,5511.96630859375,652700.0427246094,3055,167.23941469192505,376.1256549358368,True,True,True,True,False,{'lr': 0.0001}
5667.564453125,815850.0289916992,5511.96630859375,652700.0427246094,3105,169.79722213745117,378.68347239494324,True,True,True,True,False,{'lr': 0.0001}
5665.248046875,750449.8291015625,5505.8291015625,656700.0198364258,3155,172.34967494010925,386.9600784778595,True,True,True,True,False,{'lr': 0.0001}
5662.90185546875,658599.9488830566,5503.5263671875,652700.0427246094,3205,174.90092635154724,395.09628677368164,True,True,True,True,False,{'lr': 0.0001}
5660.408203125,750449.8291015625,5503.5263671875,652700.0427246094,3255,177.4474310874939,397.6428008079529,True,True,True,True,False,{'lr': 0.0001}
5658.03662109375,750449.8291015625,5503.5263671875,652700.0427246094,3305,179.9587118625641,400.15410113334656,True,True,True,True,False,{'lr': 0.0001}
5655.69140625,750449.8291015625,5503.5263671875,652700.0427246094,3355,182.50998449325562,402.70538234710693,True,True,True,True,False,{'lr': 0.0001}
5653.15087890625,750449.8291015625,5503.5263671875,652700.0427246094,3405,185.01828742027283,405.21369338035583,True,True,True,True,False,{'lr': 0.0001}
5596.08837890625,1703000.087738037,5436.16943359375,1359950.0274658203,50,4.88264274597168,16.23841166496277,True,True,False,True,False,{'lr': 0.0001}
5595.36376953125,1270999.984741211,5435.43505859375,884850.2159118652,100,8.314831495285034,25.37067222595215,True,True,False,True,False,{'lr': 0.0001}
5594.673828125,1270999.984741211,5435.43505859375,884850.2159118652,150,11.7661292552948,28.82197904586792,True,True,False,True,False,{'lr': 0.0001}
5593.87646484375,1115100.0213623047,5433.9521484375,764849.8916625977,200,15.249360799789429,37.96288347244263,True,True,False,True,False,{'lr': 0.0001}
5593.05517578125,1115100.0213623047,5433.9521484375,764849.8916625977,250,18.74340009689331,41.4569308757782,True,True,False,True,False,{'lr': 0.0001}
5592.142578125,976599.8077392578,5432.1943359375,725599.8992919922,300,22.200029850006104,50.65173316001892,True,True,False,True,False,{'lr': 0.0001}
5591.23974609375,968199.8252868652,5431.35986328125,543849.9641418457,350,25.709826707839966,59.93132925033569,True,True,False,True,False,{'lr': 0.0001}
5590.255859375,931149.9977111816,5430.40625,500649.8336791992,400,29.219856023788452,69.16550207138062,True,True,False,True,False,{'lr': 0.0001}
5589.26904296875,889850.0061035156,5429.44580078125,474099.96032714844,450,32.72483682632446,78.42601323127747,True,True,False,True,False,{'lr': 0.0001}
5588.345703125,825999.870300293,5428.5380859375,458699.9702453613,500,36.18621873855591,87.71170902252197,True,True,False,True,False,{'lr': 0.0001}
5587.33935546875,750449.8291015625,5427.54638671875,446899.92904663086,550,39.63593816757202,96.98171281814575,True,True,False,True,False,{'lr': 0.0001}
5586.0087890625,670749.9504089355,5426.27197265625,446899.92904663086,621,42.89771294593811,106.05502724647522,True,True,False,True,False,{'lr': 0.0001}
5585.166015625,670749.9504089355,5426.27197265625,446899.92904663086,671,45.25088715553284,108.40821051597595,True,True,False,True,False,{'lr': 0.0001}
5584.2294921875,670749.9504089355,5426.27197265625,446899.92904663086,721,47.649919271469116,110.80726337432861,True,True,False,True,False,{'lr': 0.0001}
5583.27490234375,626400.0511169434,5423.66455078125,414149.9900817871,771,49.997660636901855,118.96833539009094,True,True,False,True,False,{'lr': 0.0001}
5582.49755859375,534750.0991821289,5422.900390625,394349.8992919922,821,52.362664461135864,127.116694688797,True,True,False,True,False,{'lr': 0.0001}
5581.5859375,476400.0701904297,5422.01953125,394349.8992919922,871,54.7632417678833,135.28671312332153,True,True,False,True,False,{'lr': 0.0001}
5580.51171875,443749.9237060547,5421.0,394349.8992919922,921,57.1580126285553,143.4462149143219,True,True,False,True,False,{'lr': 0.0001}
5579.37646484375,443749.9237060547,5421.0,394349.8992919922,971,59.56356358528137,145.85177516937256,True,True,False,True,False,{'lr': 0.0001}
5578.19287109375,443749.9237060547,5421.0,394349.8992919922,1021,61.91642904281616,148.2046501636505,True,True,False,True,False,{'lr': 0.0001}
5577.06103515625,443749.9237060547,5421.0,394349.8992919922,1071,64.3118965625763,150.6001272201538,True,True,False,True,False,{'lr': 0.0001}
5575.7978515625,443749.9237060547,5421.0,394349.8992919922,1121,66.66750240325928,152.95574235916138,True,True,False,True,False,{'lr': 0.0001}
5573.89306640625,454950.06561279297,5421.0,394349.8992919922,1192,69.52532839775085,155.81357717514038,True,True,False,True,False,{'lr': 0.0001}
5572.4970703125,454950.06561279297,5421.0,394349.8992919922,1242,71.91487050056458,158.2031285762787,True,True,False,True,False,{'lr': 0.0001}
5571.1337890625,454950.06561279297,5421.0,394349.8992919922,1292,74.24881052970886,160.53707695007324,True,True,False,True,False,{'lr': 0.0001}
5569.6474609375,454950.06561279297,5421.0,394349.8992919922,1342,76.64623951911926,162.9345154762268,True,True,False,True,False,{'lr': 0.0001}
5568.01220703125,454950.06561279297,5421.0,394349.8992919922,1392,78.99065971374512,165.27894353866577,True,True,False,True,False,{'lr': 0.0001}
5566.5234375,454950.06561279297,5421.0,394349.8992919922,1442,81.37625741958618,167.66455078125,True,True,False,True,False,{'lr': 0.0001}
5565.00048828125,454950.06561279297,5421.0,394349.8992919922,1492,83.76234745979309,170.05064916610718,True,True,False,True,False,{'lr': 0.0001}
5563.1884765625,454950.06561279297,5421.0,394349.8992919922,1542,86.1072289943695,172.39553928375244,True,True,False,True,False,{'lr': 0.0001}
5561.517578125,454950.06561279297,5421.0,394349.8992919922,1592,88.5009822845459,174.78930139541626,True,True,False,True,False,{'lr': 0.0001}
5559.77490234375,454950.06561279297,5421.0,394349.8992919922,1642,90.8432731628418,177.13160061836243,True,True,False,True,False,{'lr': 0.0001}
5557.92138671875,454950.06561279297,5421.0,394349.8992919922,1692,93.238765001297,179.5271017551422,True,True,False,True,False,{'lr': 0.0001}
5555.013671875,454950.06561279297,5421.0,394349.8992919922,1763,96.08409905433655,182.3724446296692,True,True,False,True,False,{'lr': 0.0001}
5552.89111328125,454950.06561279297,5421.0,394349.8992919922,1813,98.4560694694519,184.74442887306213,True,True,False,True,False,{'lr': 0.0001}
5550.98876953125,454950.06561279297,5421.0,394349.8992919922,1863,100.8555223941803,187.1438910961151,True,True,False,True,False,{'lr': 0.0001}
5549.2001953125,454950.06561279297,5421.0,394349.8992919922,1913,103.20460152626038,189.4929792881012,True,True,False,True,False,{'lr': 0.0001}
5546.9248046875,454950.06561279297,5421.0,394349.8992919922,1963,105.59519529342651,191.88358330726624,True,True,False,True,False,{'lr': 0.0001}
5544.5341796875,454950.06561279297,5421.0,394349.8992919922,2013,107.99249196052551,194.28088855743408,True,True,False,True,False,{'lr': 0.0001}
5542.2626953125,454950.06561279297,5421.0,394349.8992919922,2063,110.34866857528687,196.63707423210144,True,True,False,True,False,{'lr': 0.0001}
5540.03662109375,454950.06561279297,5421.0,394349.8992919922,2113,112.74723720550537,199.03565382957458,True,True,False,True,False,{'lr': 0.0001}
5537.671875,454950.06561279297,5421.0,394349.8992919922,2163,115.101726770401,201.3901526927948,True,True,False,True,False,{'lr': 0.0001}
5535.44189453125,454950.06561279297,5421.0,394349.8992919922,2213,117.49297881126404,203.78141355514526,True,True,False,True,False,{'lr': 0.0001}
5533.07080078125,454950.0656127911,5421.0,394349.8992919922,2263,119.89856815338135,206.18701243400574,True,True,False,True,False,{'lr': 0.0001}
5529.349609375,454950.06561279297,5421.0,394349.8992919922,2334,122.71074199676514,208.99919486045837,True,True,False,True,False,{'lr': 0.0001}
5526.86865234375,454950.06561279297,5421.0,394349.8992919922,2384,125.11059236526489,211.3990547657013,True,True,False,True,False,{'lr': 0.0001}
5524.3505859375,454950.06561279297,5421.0,394349.8992919922,2434,127.46542167663574,213.75390028953552,True,True,False,True,False,{'lr': 0.0001}
5521.89013671875,413600.0061035156,5365.56640625,409899.9214172363,2484,129.8840091228485,222.04376244544983,True,True,False,True,False,{'lr': 0.0001}
5519.447265625,413600.0061035156,5365.56640625,409899.9214172363,2534,132.28623819351196,224.4460005760193,True,True,False,True,False,{'lr': 0.0001}
5516.9521484375,413600.0061035156,5365.56640625,409899.9214172363,2584,134.68652892112732,226.8462998867035,True,True,False,True,False,{'lr': 0.0001}
5514.23388671875,454950.06561279297,5365.56640625,409899.9214172363,2634,137.0413088798523,229.2010896205902,True,True,False,True,False,{'lr': 0.0001}
5511.11962890625,454950.06561279297,5365.56640625,409899.9214172363,2684,139.43735456466675,231.59714460372925,True,True,False,True,False,{'lr': 0.0001}
5508.34033203125,443749.9237060547,5365.56640625,409899.9214172363,2734,141.7871561050415,233.94695448875427,True,True,False,True,False,{'lr': 0.0001}
5505.60595703125,443749.9237060547,5365.56640625,409899.9214172363,2784,144.13891696929932,236.29872393608093,True,True,False,True,False,{'lr': 0.0001}
5502.8828125,443749.9237060547,5365.56640625,409899.9214172363,2834,146.57662057876587,238.73643803596497,True,True,False,True,False,{'lr': 0.0001}
5498.70703125,443749.9237060547,5365.56640625,409899.9214172363,2905,149.38990306854248,241.54973196983337,True,True,False,True,False,{'lr': 0.0001}
5495.6904296875,443749.9237060547,5365.56640625,409899.9214172363,2955,151.7819709777832,243.94180750846863,True,True,False,True,False,{'lr': 0.0001}
5493.095703125,443749.9237060547,5365.56640625,409899.9214172363,3005,154.13233947753906,246.29218459129333,True,True,False,True,False,{'lr': 0.0001}
5490.33251953125,443749.9237060547,5365.56640625,409899.9214172363,3055,156.52427697181702,248.68413138389587,True,True,False,True,False,{'lr': 0.0001}
5487.490234375,443749.9237060547,5365.56640625,409899.9214172363,3105,158.9241862297058,251.08404994010925,True,True,False,True,False,{'lr': 0.0001}
5484.3837890625,443749.9237060547,5365.56640625,409899.9214172363,3155,161.27215695381165,253.43203115463257,True,True,False,True,False,{'lr': 0.0001}
