validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5095.74560546875,86099.92980957031,5437.71875,193000.03051757812,1492,34.76405906677246,43.13765621185303,True,True,True,False,False,{'lr': 0.0001}
5094.267578125,86099.92980957031,5437.71875,193000.03051757812,1542,35.80530524253845,44.178911209106445,True,True,True,False,False,{'lr': 0.0001}
5092.857421875,86099.92980957031,5437.71875,193000.03051757812,1592,36.79687023162842,45.170485496520996,True,True,True,False,False,{'lr': 0.0001}
5091.5908203125,86099.92980957031,5437.71875,193000.03051757812,1642,37.78290057182312,46.15652394294739,True,True,True,False,False,{'lr': 0.0001}
5090.2119140625,86099.92980957031,5437.71875,193000.03051757812,1692,38.771966218948364,47.1455979347229,True,True,True,False,False,{'lr': 0.0001}
5088.115234375,86099.92980957031,5437.71875,193000.03051757812,1763,40.04313898086548,48.41678214073181,True,True,True,False,False,{'lr': 0.0001}
5086.64892578125,86099.92980957031,5437.71875,193000.03051757812,1813,41.03984832763672,49.41349935531616,True,True,True,False,False,{'lr': 0.0001}
5085.05615234375,86099.92980957031,5437.71875,193000.03051757812,1863,42.01844143867493,50.39210057258606,True,True,True,False,False,{'lr': 0.0001}
5083.3818359375,80899.96337890625,5437.71875,193000.03051757812,1913,42.99383282661438,51.36749982833862,True,True,True,False,False,{'lr': 0.0001}
5081.78662109375,80899.96337890625,5437.71875,193000.03051757812,1963,44.01542258262634,52.389097690582275,True,True,True,False,False,{'lr': 0.0001}
5080.388671875,80899.96337890625,5437.71875,193000.03051757812,2013,44.988872051239014,53.362555742263794,True,True,True,False,False,{'lr': 0.0001}
5078.76123046875,80899.96337890625,5437.71875,193000.03051757812,2063,45.97050452232361,54.34419631958008,True,True,True,False,False,{'lr': 0.0001}
5077.46142578125,80899.96337890625,5437.71875,193000.03051757812,2113,46.956618547439575,55.33031868934631,True,True,True,False,False,{'lr': 0.0001}
5075.9052734375,80899.96337890625,5437.71875,193000.03051757812,2163,47.935367822647095,56.30907654762268,True,True,True,False,False,{'lr': 0.0001}
5074.29248046875,80899.96337890625,5437.71875,193000.03051757812,2213,48.96317410469055,57.33689069747925,True,True,True,False,False,{'lr': 0.0001}
5072.8818359375,58800.048828125,5437.71875,193000.03051757812,2263,49.941967487335205,58.31569314002991,True,True,True,False,False,{'lr': 0.0001}
5070.38134765625,58800.048828125,5437.71875,193000.03051757812,2334,51.12506866455078,59.49880242347717,True,True,True,False,False,{'lr': 0.0001}
5068.501953125,58800.048828125,5437.71875,193000.03051757812,2384,52.11339569091797,60.48713779449463,True,True,True,False,False,{'lr': 0.0001}
5066.88671875,58800.048828125,5437.71875,193000.03051757812,2434,53.1477837562561,61.52153515815735,True,True,True,False,False,{'lr': 0.0001}
5065.29736328125,58800.048828125,5437.71875,193000.03051757812,2484,54.13304257392883,62.506802797317505,True,True,True,False,False,{'lr': 0.0001}
5063.71337890625,58800.048828125,5437.71875,193000.03051757812,2534,55.11502170562744,63.48879027366638,True,True,True,False,False,{'lr': 0.0001}
5062.09423828125,58800.048828125,5437.71875,193000.03051757812,2584,56.10219120979309,64.4759693145752,True,True,True,False,False,{'lr': 0.0001}
5060.52392578125,58800.048828125,5437.71875,193000.03051757812,2634,57.09621620178223,65.47000312805176,True,True,True,False,False,{'lr': 0.0001}
5058.74609375,58800.048828125,5437.71875,193000.03051757812,2684,58.146175146102905,66.51997113227844,True,True,True,False,False,{'lr': 0.0001}
5056.92724609375,58800.048828125,5437.71875,193000.03051757812,2734,59.14544677734375,67.51925158500671,True,True,True,False,False,{'lr': 0.0001}
5054.9931640625,58800.048828125,5437.71875,193000.03051757812,2784,60.13704705238342,68.51086139678955,True,True,True,False,False,{'lr': 0.0001}
5053.0263671875,58800.048828125,5437.71875,193000.03051757812,2834,61.1244854927063,69.49831032752991,True,True,True,False,False,{'lr': 0.0001}
5050.3271484375,58800.048828125,5437.71875,193000.03051757812,2905,62.367506980895996,70.74134063720703,True,True,True,False,False,{'lr': 0.0001}
5048.44384765625,58800.048828125,5437.71875,193000.03051757812,2955,63.35869264602661,71.73253560066223,True,True,True,False,False,{'lr': 0.0001}
5046.4189453125,58800.048828125,5437.71875,193000.03051757812,3005,64.348228931427,72.72208333015442,True,True,True,False,False,{'lr': 0.0001}
5044.56640625,58800.048828125,5437.71875,193000.03051757812,3055,65.3460443019867,73.71990728378296,True,True,True,False,False,{'lr': 0.0001}
5042.81005859375,58800.048828125,5437.71875,193000.03051757812,3105,66.38861584663391,74.76249027252197,True,True,True,False,False,{'lr': 0.0001}
5041.00439453125,58800.048828125,5437.71875,193000.03051757812,3155,67.38422846794128,75.75812292098999,True,True,True,False,False,{'lr': 0.0001}
5038.8310546875,58800.048828125,5437.71875,193000.03051757812,3205,68.3757004737854,76.74960327148438,True,True,True,False,False,{'lr': 0.0001}
5037.0888671875,58800.048828125,5437.71875,193000.03051757812,3255,69.37023186683655,77.74415493011475,True,True,True,False,False,{'lr': 0.0001}
5035.138671875,58800.048828125,5437.71875,193000.03051757812,3305,70.36202597618103,78.73595714569092,True,True,True,False,False,{'lr': 0.0001}
5033.0537109375,58800.048828125,5437.71875,193000.03051757812,3355,71.4155764579773,79.78951573371887,True,True,True,False,False,{'lr': 0.0001}
5030.6982421875,58800.048828125,5437.71875,193000.03051757812,3405,72.41024088859558,80.78418850898743,True,True,True,False,False,{'lr': 0.0001}
5139.67236328125,5061399.993896484,5454.56396484375,4094999.885559082,50,1.910961627960205,6.101644039154053,True,True,True,True,False,{'lr': 0.0001}
5139.73876953125,4896999.969482422,5454.60986328125,3976999.7787475586,100,3.2737936973571777,9.634626626968384,True,True,True,True,False,{'lr': 0.0001}
5139.916015625,4915499.8779296875,5454.60986328125,3976999.7787475586,150,4.637065172195435,10.997909307479858,True,True,True,True,False,{'lr': 0.0001}
5139.94970703125,4915499.8779296875,5454.60986328125,3976999.7787475586,200,5.997952461242676,12.358805894851685,True,True,True,True,False,{'lr': 0.0001}
5140.0966796875,4896999.969482422,5454.60986328125,3976999.7787475586,250,7.406296730041504,13.767159461975098,True,True,True,True,False,{'lr': 0.0001}
5140.15625,4843099.9755859375,5454.89501953125,3011299.8962402344,300,8.768846273422241,17.221179485321045,True,True,True,True,False,{'lr': 0.0001}
5140.11865234375,4295800.0564575195,5454.8359375,2719400.062561035,350,10.17703127861023,20.722086906433105,True,True,True,True,False,{'lr': 0.0001}
5139.9345703125,3702800.064086914,5454.63916015625,2616999.8168945312,400,11.530815839767456,24.21033215522766,True,True,True,True,False,{'lr': 0.0001}
5139.849609375,3702800.064086914,5454.63916015625,2616999.8168945312,450,12.888939619064331,25.568464756011963,True,True,True,True,False,{'lr': 0.0001}
5139.6591796875,2959799.9572753906,5454.3046875,2442299.8809814453,500,14.25785231590271,29.097328662872314,True,True,True,True,False,{'lr': 0.0001}
5139.36669921875,2618000.1831054688,5454.0009765625,2005499.8016357422,550,15.611140489578247,32.527151346206665,True,True,True,True,False,{'lr': 0.0001}
5138.99951171875,1806699.9435424805,5453.59765625,1713499.9084472656,621,16.973399877548218,35.966018199920654,True,True,True,True,False,{'lr': 0.0001}
5138.78564453125,1239599.9908447266,5453.33740234375,1363199.9206542969,671,17.921449899673462,38.99134540557861,True,True,True,True,False,{'lr': 0.0001}
5138.4765625,1073600.0442504883,5452.98193359375,1161300.1251220703,721,18.911059379577637,42.04456377029419,True,True,True,True,False,{'lr': 0.0001}
5138.0791015625,1023899.9176025391,5452.55712890625,1045600.0900268555,771,19.860584259033203,45.10100746154785,True,True,True,True,False,{'lr': 0.0001}
5137.5419921875,953900.0701904297,5452.01708984375,814699.9359130859,821,20.80812668800354,48.11525082588196,True,True,True,True,False,{'lr': 0.0001}
5137.095703125,712699.9664306641,5451.53125,615200.0427246094,871,21.754899740219116,51.17510914802551,True,True,True,True,False,{'lr': 0.0001}
5136.6376953125,712699.9664306641,5451.53125,615200.0427246094,921,22.69964337348938,52.11986064910889,True,True,True,True,False,{'lr': 0.0001}
5136.2412109375,282699.96643066406,5450.63623046875,516000.06103515625,971,23.644121646881104,55.13486170768738,True,True,True,True,False,{'lr': 0.0001}
5135.6171875,216699.9053955078,5449.9990234375,480700.03509521484,1021,24.634937047958374,58.210166931152344,True,True,True,True,False,{'lr': 0.0001}
5135.1259765625,194099.96032714844,5449.4677734375,353700.1037597656,1071,25.579190015792847,61.218016147613525,True,True,True,True,False,{'lr': 0.0001}
5134.51416015625,113899.99389648438,5448.81103515625,330900.03967285156,1121,26.582242250442505,64.31771159172058,True,True,True,True,False,{'lr': 0.0001}
5133.2626953125,94699.93591308594,5447.537109375,325100.0213623047,1192,27.727410793304443,67.5973379611969,True,True,True,True,False,{'lr': 0.0001}
5132.44189453125,94699.93591308594,5447.537109375,325100.0213623047,1242,28.670233488082886,68.54016923904419,True,True,True,True,False,{'lr': 0.0001}
5131.57275390625,86899.94812011719,5445.79052734375,121799.9267578125,1292,29.612438201904297,71.58717513084412,True,True,True,True,False,{'lr': 0.0001}
5130.51953125,86899.94812011719,5445.79052734375,121799.9267578125,1342,30.601072311401367,72.5758171081543,True,True,True,True,False,{'lr': 0.0001}
5129.3681640625,52200.08850097656,5443.49609375,113999.93896484375,1392,31.543790340423584,75.61774110794067,True,True,True,True,False,{'lr': 0.0001}
5128.12060546875,52200.08850097656,5443.49609375,113999.93896484375,1442,32.49004530906677,76.56400465965271,True,True,True,True,False,{'lr': 0.0001}
5127.052734375,52200.08850097656,5443.49609375,113999.93896484375,1492,33.48145866394043,77.5554256439209,True,True,True,True,False,{'lr': 0.0001}
5125.75439453125,52200.08850097656,5443.49609375,113999.93896484375,1542,34.42832970619202,78.50230503082275,True,True,True,True,False,{'lr': 0.0001}
5124.4912109375,39400.0244140625,5438.45166015625,60899.96337890625,1592,35.37428593635559,81.55506634712219,True,True,True,True,False,{'lr': 0.0001}
5123.09912109375,18999.93896484375,5437.013671875,60899.96337890625,1642,36.36224961280823,84.64485549926758,True,True,True,True,False,{'lr': 0.0001}
5121.49072265625,7299.957275390625,5435.3330078125,54699.859619140625,1692,37.30902886390686,87.70453596115112,True,True,True,True,False,{'lr': 0.0001}
5119.62060546875,18499.908447265625,5435.3330078125,54699.859619140625,1763,38.51980948448181,88.91532635688782,True,True,True,True,False,{'lr': 0.0001}
5118.06689453125,35699.920654296875,5435.3330078125,54699.859619140625,1813,39.47045183181763,89.86597800254822,True,True,True,True,False,{'lr': 0.0001}
5116.28076171875,35699.920654296875,5435.3330078125,54699.859619140625,1863,40.422109603881836,90.81764554977417,True,True,True,True,False,{'lr': 0.0001}
5114.35400390625,35699.920654296875,5435.3330078125,54699.859619140625,1913,41.372849225997925,91.768394947052,True,True,True,True,False,{'lr': 0.0001}
5112.58349609375,40799.98016357422,5435.3330078125,54699.859619140625,1963,42.36557912826538,92.7611334323883,True,True,True,True,False,{'lr': 0.0001}
5110.55908203125,35699.920654296875,5435.3330078125,54699.859619140625,2013,43.31480431556702,93.71036696434021,True,True,True,True,False,{'lr': 0.0001}
5108.68212890625,35699.920654296875,5435.3330078125,54699.859619140625,2063,44.26579928398132,94.6613700389862,True,True,True,True,False,{'lr': 0.0001}
5106.88037109375,35699.920654296875,5435.3330078125,54699.859619140625,2113,45.216538429260254,95.61211919784546,True,True,True,True,False,{'lr': 0.0001}
5104.763671875,35699.920654296875,5435.3330078125,54699.859619140625,2163,46.16473984718323,96.56032943725586,True,True,True,True,False,{'lr': 0.0001}
5102.56298828125,35699.920654296875,5435.3330078125,54699.859619140625,2213,47.15923237800598,97.55483078956604,True,True,True,True,False,{'lr': 0.0001}
5100.708984375,35699.920654296875,5435.3330078125,54699.859619140625,2263,48.11006212234497,98.50567102432251,True,True,True,True,False,{'lr': 0.0001}
5097.8408203125,35699.920654296875,5435.3330078125,54699.859619140625,2334,49.26081109046936,99.65642762184143,True,True,True,True,False,{'lr': 0.0001}
5095.87255859375,31299.896240234375,5435.3330078125,54699.859619140625,2384,50.210299253463745,100.6059250831604,True,True,True,True,False,{'lr': 0.0001}
5093.763671875,35699.920654296875,5435.3330078125,54699.859619140625,2434,51.20989751815796,101.60553216934204,True,True,True,True,False,{'lr': 0.0001}
5091.91650390625,35699.920654296875,5435.3330078125,54699.859619140625,2484,52.16412353515625,102.5597665309906,True,True,True,True,False,{'lr': 0.0001}
5090.09619140625,35699.920654296875,5435.3330078125,54699.859619140625,2534,53.117942094802856,103.51359629631042,True,True,True,True,False,{'lr': 0.0001}
5088.1220703125,34500.04577636719,5435.3330078125,54699.859619140625,2584,54.071772813797,104.46743655204773,True,True,True,True,False,{'lr': 0.0001}
5086.27783203125,34500.04577636719,5435.3330078125,54699.859619140625,2634,55.066283226013184,105.46195578575134,True,True,True,True,False,{'lr': 0.0001}
5084.23779296875,36400.07019042969,5435.3330078125,54699.859619140625,2684,56.01552057266235,106.41120219230652,True,True,True,True,False,{'lr': 0.0001}
5082.22265625,36400.07019042969,5435.3330078125,54699.859619140625,2734,56.96448302268982,107.36017274856567,True,True,True,True,False,{'lr': 0.0001}
5080.6318359375,36400.07019042969,5435.3330078125,54699.859619140625,2784,57.9098756313324,108.3055739402771,True,True,True,True,False,{'lr': 0.0001}
5078.9775390625,36400.07019042969,5435.3330078125,54699.859619140625,2834,58.859089374542236,109.25479626655579,True,True,True,True,False,{'lr': 0.0001}
5076.86181640625,36400.07019042969,5435.3330078125,54699.859619140625,2905,60.05416536331177,110.44988346099854,True,True,True,True,False,{'lr': 0.0001}
5075.0595703125,36400.07019042969,5435.3330078125,54699.859619140625,2955,61.00609111785889,111.40181827545166,True,True,True,True,False,{'lr': 0.0001}
5073.55810546875,36400.07019042969,5435.3330078125,54699.859619140625,3005,61.95376205444336,112.3494975566864,True,True,True,True,False,{'lr': 0.0001}
5072.15380859375,36400.07019042969,5435.3330078125,54699.859619140625,3055,62.90280795097351,113.29855251312256,True,True,True,True,False,{'lr': 0.0001}
5070.4599609375,36400.07019042969,5435.3330078125,54699.859619140625,3105,63.8972601890564,114.29301452636719,True,True,True,True,False,{'lr': 0.0001}
5068.94384765625,46500.05340576172,5435.3330078125,54699.859619140625,3155,64.84538340568542,115.24114680290222,True,True,True,True,False,{'lr': 0.0001}
5067.64794921875,46500.05340576172,5435.3330078125,54699.859619140625,3205,65.79546666145325,116.19123888015747,True,True,True,True,False,{'lr': 0.0001}
5066.55322265625,46500.05340576172,5435.3330078125,54699.859619140625,3255,66.74697232246399,117.1427550315857,True,True,True,True,False,{'lr': 0.0001}
5065.27099609375,46500.05340576172,5435.3330078125,54699.859619140625,3305,67.70199060440063,118.09779047966003,True,True,True,True,False,{'lr': 0.0001}
5064.248046875,46500.05340576172,5435.3330078125,54699.859619140625,3355,68.71219325065613,119.10800075531006,True,True,True,True,False,{'lr': 0.0001}
5062.9150390625,46500.05340576172,5435.3330078125,54699.859619140625,3405,69.66264271736145,120.05845856666565,True,True,True,True,False,{'lr': 0.0001}
5151.56982421875,6179000.129699707,5464.125,6123899.917602539,50,1.8430418968200684,5.987455368041992,True,True,False,True,False,{'lr': 0.0001}
5151.33251953125,6179000.129699707,5464.125,6123899.917602539,100,3.146871328353882,7.291297674179077,True,True,False,True,False,{'lr': 0.0001}
5151.1025390625,6479299.964904785,5464.125,6123899.917602539,150,4.495596408843994,8.64003038406372,True,True,False,True,False,{'lr': 0.0001}
5150.9130859375,5849100.112915039,5463.66552734375,5979500.026702881,200,5.800380229949951,12.053346633911133,True,True,False,True,False,{'lr': 0.0001}
5150.7373046875,5849100.112915039,5463.66552734375,5979500.026702881,250,7.149495363235474,13.402470827102661,True,True,False,True,False,{'lr': 0.0001}
5150.6552734375,5849100.112915039,5463.66552734375,5979500.026702881,300,8.454078197479248,14.707062244415283,True,True,False,True,False,{'lr': 0.0001}
5150.45849609375,5789400.0244140625,5463.37060546875,5770399.856567383,350,9.737857580184937,18.090903759002686,True,True,False,True,False,{'lr': 0.0001}
5150.31201171875,5766700.096130371,5463.28955078125,5742799.949645996,400,10.985225915908813,21.36218571662903,True,True,False,True,False,{'lr': 0.0001}
5150.2060546875,5766700.096130371,5463.28955078125,5742799.949645996,450,12.27619218826294,22.65316081047058,True,True,False,True,False,{'lr': 0.0001}
5150.0849609375,5567300.148010254,5463.17822265625,5742799.949645996,500,13.525742053985596,25.92503309249878,True,True,False,True,False,{'lr': 0.0001}
5149.9716796875,5567300.148010254,5463.17822265625,5742799.949645996,550,14.818580627441406,27.217880964279175,True,True,False,True,False,{'lr': 0.0001}
5149.8818359375,5567300.148010254,5463.17822265625,5742799.949645996,621,16.024341583251953,28.42365312576294,True,True,False,True,False,{'lr': 0.0001}
5149.8154296875,5034699.859619141,5463.1015625,5471500.053405762,671,16.893031358718872,31.313278198242188,True,True,False,True,False,{'lr': 0.0001}
5149.7744140625,5034699.859619141,5463.1015625,5471500.053405762,721,17.79693055152893,32.21718621253967,True,True,False,True,False,{'lr': 0.0001}
5149.75537109375,4760299.835205078,5463.13525390625,5393000.106811523,771,18.665523529052734,35.11179256439209,True,True,False,True,False,{'lr': 0.0001}
5149.7421875,4432299.880981445,5463.1806640625,5155899.963378906,821,19.541027545928955,38.06257510185242,True,True,False,True,False,{'lr': 0.0001}
5149.771484375,4432299.880981445,5463.1806640625,5155899.963378906,871,20.411166191101074,38.93272304534912,True,True,False,True,False,{'lr': 0.0001}
5149.8408203125,4250299.835205078,5463.357421875,4052300.033569336,921,21.290647745132446,41.99865174293518,True,True,False,True,False,{'lr': 0.0001}
5149.96240234375,4250299.835205078,5463.357421875,4052300.033569336,971,22.154815196990967,42.862826347351074,True,True,False,True,False,{'lr': 0.0001}
5150.078125,3914600.028991699,5463.681640625,3440500.1068115234,1021,23.027626276016235,45.904473543167114,True,True,False,True,False,{'lr': 0.0001}
5150.189453125,3914600.028991699,5463.681640625,3440500.1068115234,1071,23.937525987625122,46.81438207626343,True,True,False,True,False,{'lr': 0.0001}
5150.26171875,3549500.198364258,5463.904296875,3042200.0885009766,1121,24.815020084381104,49.730276107788086,True,True,False,True,False,{'lr': 0.0001}
5150.40673828125,3536799.964904785,5464.1025390625,2919400.062561035,1192,25.86870265007019,52.884817361831665,True,True,False,True,False,{'lr': 0.0001}
5150.47705078125,3462599.868774414,5464.17822265625,2648600.1205444336,1242,26.759634971618652,56.04277181625366,True,True,False,True,False,{'lr': 0.0001}
5150.55322265625,3219299.88861084,5464.27001953125,2497299.919128418,1292,27.65088176727295,59.30095076560974,True,True,False,True,False,{'lr': 0.0001}
5150.654296875,2730799.8275756836,5464.3681640625,2244499.969482422,1342,28.54638433456421,62.430373430252075,True,True,False,True,False,{'lr': 0.0001}
5150.7880859375,2001299.8962402344,5464.501953125,1926900.0244140625,1392,29.488726139068604,65.73940372467041,True,True,False,True,False,{'lr': 0.0001}
5150.93798828125,1963699.951171875,5464.65966796875,1813000.0305175781,1442,30.376525402069092,69.1735315322876,True,True,False,True,False,{'lr': 0.0001}
5151.07080078125,1551300.0869750977,5464.7880859375,1614100.112915039,1492,31.31114149093628,72.49160647392273,True,True,False,True,False,{'lr': 0.0001}
5151.2509765625,1551300.0869750977,5464.7880859375,1614100.112915039,1542,32.20748996734619,73.38796544075012,True,True,False,True,False,{'lr': 0.0001}
5151.3916015625,968200.0350952148,5465.12109375,1387600.1739501953,1592,33.10081124305725,76.40444540977478,True,True,False,True,False,{'lr': 0.0001}
5151.53076171875,928099.9755859375,5465.26171875,1166099.8916625977,1642,33.99972486495972,79.54584455490112,True,True,False,True,False,{'lr': 0.0001}
5151.68798828125,905699.9588012695,5465.4228515625,1136299.934387207,1692,34.89469289779663,82.74450039863586,True,True,False,True,False,{'lr': 0.0001}
5151.89501953125,741800.0793457031,5465.64892578125,807400.016784668,1763,35.98430013656616,86.16842913627625,True,True,False,True,False,{'lr': 0.0001}
5152.0537109375,534200.1342773438,5465.83349609375,671199.951171875,1813,36.9304678440094,89.35503888130188,True,True,False,True,False,{'lr': 0.0001}
5152.21875,564100.0747680664,5465.83349609375,671199.951171875,1863,37.83702731132507,90.26161026954651,True,True,False,True,False,{'lr': 0.0001}
5152.34033203125,432900.08544921875,5466.119140625,452599.98321533203,1913,38.74443554878235,93.31161117553711,True,True,False,True,False,{'lr': 0.0001}
5152.45361328125,148899.91760253906,5466.25634765625,449199.9816894531,1963,39.65117812156677,96.36095881462097,True,True,False,True,False,{'lr': 0.0001}
5152.66162109375,115999.90844726562,5466.47509765625,372400.13122558594,2013,40.539493560791016,99.4901921749115,True,True,False,True,False,{'lr': 0.0001}
5152.8515625,106399.91760253906,5466.6748046875,311999.8550415039,2063,41.43364977836609,102.5504322052002,True,True,False,True,False,{'lr': 0.0001}
5152.99609375,106399.91760253906,5466.6748046875,311999.8550415039,2113,42.366785526275635,103.4835774898529,True,True,False,True,False,{'lr': 0.0001}
5153.111328125,106399.91760253906,5466.6748046875,311999.8550415039,2163,43.26270914077759,104.37950992584229,True,True,False,True,False,{'lr': 0.0001}
5153.185546875,106399.91760253906,5466.6748046875,311999.8550415039,2213,44.156145334243774,105.27295351028442,True,True,False,True,False,{'lr': 0.0001}
5153.4150390625,106399.91760253906,5466.6748046875,311999.8550415039,2263,45.04809856414795,106.1649158000946,True,True,False,True,False,{'lr': 0.0001}
5153.69873046875,106399.91760253906,5466.6748046875,311999.8550415039,2334,46.1320264339447,107.24885177612305,True,True,False,True,False,{'lr': 0.0001}
5153.8359375,106399.91760253906,5466.6748046875,311999.8550415039,2384,47.067033767700195,108.18386769294739,True,True,False,True,False,{'lr': 0.0001}
5154.02783203125,106399.91760253906,5466.6748046875,311999.8550415039,2434,47.96128797531128,109.07813048362732,True,True,False,True,False,{'lr': 0.0001}
5154.25341796875,106399.91760253906,5466.6748046875,311999.8550415039,2484,48.85148906707764,109.96833968162537,True,True,False,True,False,{'lr': 0.0001}
5154.43310546875,106399.91760253906,5466.6748046875,311999.8550415039,2534,49.735228300094604,110.85208702087402,True,True,False,True,False,{'lr': 0.0001}
5154.64453125,106399.91760253906,5466.6748046875,311999.8550415039,2584,50.66616439819336,111.78303122520447,True,True,False,True,False,{'lr': 0.0001}
5154.92919921875,106399.91760253906,5466.6748046875,311999.8550415039,2634,51.55313277244568,112.67000722885132,True,True,False,True,False,{'lr': 0.0001}
5155.23291015625,106399.91760253906,5466.6748046875,311999.8550415039,2684,52.438374519348145,113.5552568435669,True,True,False,True,False,{'lr': 0.0001}
5155.47705078125,106399.91760253906,5466.6748046875,311999.8550415039,2734,53.330480098724365,114.44737124443054,True,True,False,True,False,{'lr': 0.0001}
5155.775390625,106399.91760253906,5466.6748046875,311999.8550415039,2784,54.22280788421631,115.3397068977356,True,True,False,True,False,{'lr': 0.0001}
5156.0087890625,92900.00915527344,5470.2275390625,103100.01373291016,2834,55.15960121154785,118.32832980155945,True,True,False,True,False,{'lr': 0.0001}
5156.46435546875,74200.05798339844,5470.7294921875,103100.01373291016,2905,56.24952030181885,121.71850156784058,True,True,False,True,False,{'lr': 0.0001}
5156.75244140625,74200.05798339844,5470.7294921875,103100.01373291016,2955,57.1559522151947,122.62494158744812,True,True,False,True,False,{'lr': 0.0001}
5156.95263671875,74200.05798339844,5470.7294921875,103100.01373291016,3005,58.06241464614868,123.53141379356384,True,True,False,True,False,{'lr': 0.0001}
5157.1708984375,74200.05798339844,5470.7294921875,103100.01373291016,3055,58.97253489494324,124.44154238700867,True,True,False,True,False,{'lr': 0.0001}
5157.6005859375,74200.05798339844,5470.7294921875,103100.01373291016,3105,59.92526197433472,125.394278049469,True,True,False,True,False,{'lr': 0.0001}
5157.88818359375,74200.05798339844,5470.7294921875,103100.01373291016,3155,60.821213483810425,126.29023766517639,True,True,False,True,False,{'lr': 0.0001}
