validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5837.529296875,417599.9069213867,5545.7099609375,463500.0419616699,1071,69.58652997016907,137.5070972442627,True,True,True,True,False,{'lr': 0.0001}
5837.4833984375,417599.9069213867,5545.7099609375,463500.0419616699,1121,72.12761783599854,140.0481939315796,True,True,True,True,False,{'lr': 0.0001}
5837.40576171875,417599.9069213867,5545.7099609375,463500.0419616699,1192,75.12198543548584,143.04257535934448,True,True,True,True,False,{'lr': 0.0001}
5837.34033203125,367949.8291015625,5545.7099609375,463500.0419616699,1242,77.71853065490723,145.6391315460205,True,True,True,True,False,{'lr': 0.0001}
5837.35205078125,357999.9542236328,5545.7099609375,463500.0419616699,1292,80.18959593772888,148.110205411911,True,True,True,True,False,{'lr': 0.0001}
5837.3359375,367550.048828125,5545.7099609375,463500.0419616699,1342,82.7617654800415,150.6823844909668,True,True,True,True,False,{'lr': 0.0001}
5837.32275390625,417200.1266479492,5545.7099609375,463500.0419616699,1392,85.35475516319275,153.2753884792328,True,True,True,True,False,{'lr': 0.0001}
5837.40771484375,417200.1266479492,5545.7099609375,463500.0419616699,1442,87.87847065925598,155.79911398887634,True,True,True,True,False,{'lr': 0.0001}
5837.45703125,417200.1266479492,5545.7099609375,463500.0419616699,1492,90.4526698589325,158.37332248687744,True,True,True,True,False,{'lr': 0.0001}
5837.52099609375,417200.1266479492,5545.7099609375,463500.0419616699,1542,92.9653627872467,160.88602495193481,True,True,True,True,False,{'lr': 0.0001}
5837.6748046875,417200.1266479492,5545.7099609375,463500.0419616699,1592,95.53415942192078,163.4548304080963,True,True,True,True,False,{'lr': 0.0001}
5837.72705078125,417200.1266479492,5545.7099609375,463500.0419616699,1642,98.08657431602478,166.00725555419922,True,True,True,True,False,{'lr': 0.0001}
5837.65771484375,417200.1266479492,5545.7099609375,463500.0419616699,1692,100.58094930648804,168.50164127349854,True,True,True,True,False,{'lr': 0.0001}
5837.666015625,417200.1266479492,5545.7099609375,463500.0419616699,1763,103.67195987701416,171.5926640033722,True,True,True,True,False,{'lr': 0.0001}
5837.7734375,417200.1266479492,5545.7099609375,463500.0419616699,1813,106.130619764328,174.05133414268494,True,True,True,True,False,{'lr': 0.0001}
5837.884765625,417200.1266479492,5545.7099609375,463500.0419616699,1863,108.67180681228638,176.5925304889679,True,True,True,True,False,{'lr': 0.0001}
5837.96826171875,417200.1266479492,5545.7099609375,463500.0419616699,1913,111.21615719795227,179.1368899345398,True,True,True,True,False,{'lr': 0.0001}
5838.03076171875,417200.1266479492,5545.7099609375,463500.0419616699,1963,113.72030091285706,181.64104533195496,True,True,True,True,False,{'lr': 0.0001}
5838.16259765625,417200.1266479492,5545.7099609375,463500.0419616699,2013,116.46924328804016,184.38999795913696,True,True,True,True,False,{'lr': 0.0001}
5838.2470703125,436249.9237060547,5545.7099609375,463500.0419616699,2063,119.50334310531616,187.42410826683044,True,True,True,True,False,{'lr': 0.0001}
5838.3349609375,436249.9237060547,5545.7099609375,463500.0419616699,2113,122.66927146911621,190.5900490283966,True,True,True,True,False,{'lr': 0.0001}
5838.521484375,436249.9237060547,5545.7099609375,463500.0419616699,2163,125.66776609420776,193.58857560157776,True,True,True,True,False,{'lr': 0.0001}
5838.6435546875,436249.9237060547,5545.7099609375,463500.0419616699,2213,128.27916812896729,196.200012922287,True,True,True,True,False,{'lr': 0.0001}
5838.78955078125,436249.9237060547,5545.7099609375,463500.0419616699,2263,130.88323283195496,198.8040955066681,True,True,True,True,False,{'lr': 0.0001}
5838.75,436249.9237060547,5545.7099609375,463500.0419616699,2334,133.9060616493225,201.82694101333618,True,True,True,True,False,{'lr': 0.0001}
5838.8310546875,436249.9237060547,5545.7099609375,463500.0419616699,2384,136.4890558719635,204.4099476337433,True,True,True,True,False,{'lr': 0.0001}
5838.92431640625,436249.9237060547,5545.7099609375,463500.0419616699,2434,139.05628275871277,206.97718262672424,True,True,True,True,False,{'lr': 0.0001}
5839.107421875,436249.9237060547,5545.7099609375,463500.0419616699,2484,141.58603620529175,209.50694942474365,True,True,True,True,False,{'lr': 0.0001}
5839.28955078125,436249.9237060547,5545.7099609375,463500.0419616699,2534,144.14378690719604,212.0647096633911,True,True,True,True,False,{'lr': 0.0001}
5839.46923828125,436249.9237060547,5545.7099609375,463500.0419616699,2584,146.65373301506042,214.57467246055603,True,True,True,True,False,{'lr': 0.0001}
5839.55419921875,436249.9237060547,5545.7099609375,463500.0419616699,2634,149.23522901535034,217.15617728233337,True,True,True,True,False,{'lr': 0.0001}
5839.72900390625,436249.9237060547,5545.7099609375,463500.0419616699,2684,151.77802991867065,219.69898676872253,True,True,True,True,False,{'lr': 0.0001}
5839.83740234375,436249.9237060547,5545.7099609375,463500.0419616699,2734,154.2710235118866,222.19198966026306,True,True,True,True,False,{'lr': 0.0001}
5839.96337890625,436249.9237060547,5545.7099609375,463500.0419616699,2784,156.8335382938385,224.75451707839966,True,True,True,True,False,{'lr': 0.0001}
5840.12060546875,436249.9237060547,5545.7099609375,463500.0419616699,2834,159.33372044563293,227.25470876693726,True,True,True,True,False,{'lr': 0.0001}
5840.20849609375,436249.9237060547,5545.7099609375,463500.0419616699,2905,162.36083936691284,230.28183555603027,True,True,True,True,False,{'lr': 0.0001}
5840.3388671875,436249.9237060547,5545.7099609375,463500.0419616699,2955,164.9086902141571,232.82969546318054,True,True,True,True,False,{'lr': 0.0001}
5840.43798828125,436249.9237060547,5545.7099609375,463500.0419616699,3005,167.41016364097595,235.33117961883545,True,True,True,True,False,{'lr': 0.0001}
5840.5048828125,436249.9237060547,5545.7099609375,463500.0419616699,3055,170.01987481117249,237.9409031867981,True,True,True,True,False,{'lr': 0.0001}
5840.75830078125,436249.9237060547,5545.7099609375,463500.0419616699,3105,172.47739434242249,240.39843225479126,True,True,True,True,False,{'lr': 0.0001}
5840.896484375,436249.9237060547,5545.7099609375,463500.0419616699,3155,175.0176818370819,242.93872833251953,True,True,True,True,False,{'lr': 0.0001}
5840.978515625,436249.9237060547,5545.7099609375,463500.0419616699,3205,177.56053805351257,245.4815936088562,True,True,True,True,False,{'lr': 0.0001}
5841.2001953125,436249.9237060547,5545.7099609375,463500.0419616699,3255,180.05068731307983,247.9717516899109,True,True,True,True,False,{'lr': 0.0001}
5841.2744140625,436249.9237060547,5545.7099609375,463500.0419616699,3305,182.59509944915771,250.51617240905762,True,True,True,True,False,{'lr': 0.0001}
5841.3662109375,436249.9237060547,5545.7099609375,463500.0419616699,3355,185.1132321357727,253.0343143939972,True,True,True,True,False,{'lr': 0.0001}
5841.595703125,436249.9237060547,5545.7099609375,463500.0419616699,3405,187.67104578018188,255.59213781356812,True,True,True,True,False,{'lr': 0.0001}
5790.97021484375,5944899.749755859,5493.14111328125,5473549.842834473,50,4.921201467514038,16.401540279388428,True,True,False,True,False,{'lr': 0.0001}
5790.2724609375,5370799.884796143,5492.59912109375,5291899.719238281,100,8.360921144485474,25.590384483337402,True,True,False,True,False,{'lr': 0.0001}
5789.44189453125,4623750.0,5492.0009765625,5145900.096893311,150,11.789963960647583,34.73424744606018,True,True,False,True,False,{'lr': 0.0001}
5788.55126953125,4080449.981689453,5491.29052734375,4807849.979400635,200,15.18274450302124,43.838942527770996,True,True,False,True,False,{'lr': 0.0001}
5787.63671875,3779950.1514434814,5490.57080078125,4507750.205993652,250,18.617584943771362,52.95349383354187,True,True,False,True,False,{'lr': 0.0001}
5786.78173828125,3441899.929046631,5489.904296875,4279350.0900268555,300,22.10502576828003,62.11902189254761,True,True,False,True,False,{'lr': 0.0001}
5786.0244140625,2943750.0,5489.37548828125,4108600.082397461,350,25.589712619781494,71.23139834403992,True,True,False,True,False,{'lr': 0.0001}
5785.07666015625,3065400.047302246,5489.37548828125,4108600.082397461,400,29.068161964416504,74.70985627174377,True,True,False,True,False,{'lr': 0.0001}
5784.16796875,2689199.962615967,5487.97802734375,3226749.9923706055,450,32.512436866760254,83.82416939735413,True,True,False,True,False,{'lr': 0.0001}
5783.1435546875,2455000.0381469727,5487.142578125,2815549.9839782715,500,36.01452898979187,92.93849182128906,True,True,False,True,False,{'lr': 0.0001}
5781.8271484375,1976549.9687194824,5486.06689453125,2456150.0549316406,550,39.558956146240234,102.10149192810059,True,True,False,True,False,{'lr': 0.0001}
5780.41748046875,1069100.0175476074,5484.85986328125,2222100.200653076,621,42.90517735481262,111.05998182296753,True,True,False,True,False,{'lr': 0.0001}
5779.271484375,973250.0076293945,5483.9501953125,2030700.0541687012,671,45.36475896835327,119.12594819068909,True,True,False,True,False,{'lr': 0.0001}
5777.93798828125,968900.032043457,5482.81982421875,1664299.9649047852,721,47.79947757720947,127.17744255065918,True,True,False,True,False,{'lr': 0.0001}
5776.80078125,879950.0274658203,5481.86474609375,1553449.9168395996,771,50.18170142173767,135.57217645645142,True,True,False,True,False,{'lr': 0.0001}
5775.53125,842000.0457763672,5480.7763671875,1508499.9084472656,821,52.73993110656738,144.19131112098694,True,True,False,True,False,{'lr': 0.0001}
5774.24560546875,775950.0503540039,5479.65869140625,1320699.8825073242,871,55.81558036804199,153.66560316085815,True,True,False,True,False,{'lr': 0.0001}
5772.78662109375,714649.9824523926,5478.423828125,1216299.877166748,921,58.649566650390625,162.83241248130798,True,True,False,True,False,{'lr': 0.0001}
5771.1728515625,507299.9954223633,5477.0908203125,1124499.8168945312,971,61.54130458831787,172.11099648475647,True,True,False,True,False,{'lr': 0.0001}
5769.90673828125,486900.0244140625,5475.9892578125,1039150.0663757324,1021,64.41401815414429,181.39830470085144,True,True,False,True,False,{'lr': 0.0001}
5768.611328125,469550.05645751953,5474.853515625,1018399.9824523926,1071,67.31215643882751,190.58994126319885,True,True,False,True,False,{'lr': 0.0001}
5767.1357421875,469550.05645751953,5474.853515625,1018399.9824523926,1121,70.08618807792664,193.36398100852966,True,True,False,True,False,{'lr': 0.0001}
5764.92626953125,469550.05645751953,5474.853515625,1018399.9824523926,1192,73.50832223892212,196.78612732887268,True,True,False,True,False,{'lr': 0.0001}
5763.3779296875,469550.05645751953,5474.853515625,1018399.9824523926,1242,76.28025770187378,199.55807447433472,True,True,False,True,False,{'lr': 0.0001}
5761.6669921875,447650.10833740234,5468.79248046875,813600.025177002,1292,79.11200737953186,208.72089457511902,True,True,False,True,False,{'lr': 0.0001}
5760.1083984375,447650.10833740234,5468.79248046875,813600.025177002,1342,81.94512462615967,211.55402064323425,True,True,False,True,False,{'lr': 0.0001}
5758.4091796875,447650.10833740234,5468.79248046875,813600.025177002,1392,84.74336361885071,214.35226798057556,True,True,False,True,False,{'lr': 0.0001}
5756.54150390625,447650.10833740234,5468.79248046875,813600.025177002,1442,87.30155730247498,216.91047620773315,True,True,False,True,False,{'lr': 0.0001}
5754.7529296875,398000.0305175781,5462.5849609375,600899.9633789062,1492,89.94118618965149,226.07770109176636,True,True,False,True,False,{'lr': 0.0001}
5752.82568359375,398000.0305175781,5462.5849609375,600899.9633789062,1542,93.08045887947083,229.2169840335846,True,True,False,True,False,{'lr': 0.0001}
5750.6376953125,398000.0305175781,5462.5849609375,600899.9633789062,1592,95.94301319122314,232.07954835891724,True,True,False,True,False,{'lr': 0.0001}
5748.6123046875,447650.10833740234,5462.5849609375,600899.9633789062,1642,98.99168419837952,235.1282298564911,True,True,False,True,False,{'lr': 0.0001}
5746.482421875,447650.10833740234,5462.5849609375,600899.9633789062,1692,102.02989745140076,238.1664538383484,True,True,False,True,False,{'lr': 0.0001}
5743.623046875,447650.10833740234,5462.5849609375,600899.9633789062,1763,105.54401707649231,241.68058443069458,True,True,False,True,False,{'lr': 0.0001}
5741.7373046875,447650.10833740234,5462.5849609375,600899.9633789062,1813,108.68612265586853,244.82270002365112,True,True,False,True,False,{'lr': 0.0001}
5739.5126953125,447650.10833740234,5462.5849609375,600899.9633789062,1863,111.63169026374817,247.76827716827393,True,True,False,True,False,{'lr': 0.0001}
5736.97216796875,469950.0274658203,5462.5849609375,600899.9633789062,1913,114.5768928527832,250.71349024772644,True,True,False,True,False,{'lr': 0.0001}
5734.5693359375,469950.0274658203,5462.5849609375,600899.9633789062,1963,117.62050199508667,253.75711178779602,True,True,False,True,False,{'lr': 0.0001}
5732.36962890625,469950.0274658203,5462.5849609375,600899.9633789062,2013,120.56787037849426,256.7044892311096,True,True,False,True,False,{'lr': 0.0001}
5729.98876953125,469950.0274658203,5462.5849609375,600899.9633789062,2063,123.62556886672974,259.7622196674347,True,True,False,True,False,{'lr': 0.0001}
5727.81396484375,469950.0274658203,5462.5849609375,600899.9633789062,2113,126.00603866577148,262.14269948005676,True,True,False,True,False,{'lr': 0.0001}
5725.08203125,469950.0274658203,5462.5849609375,600899.9633789062,2163,128.55548667907715,264.69216752052307,True,True,False,True,False,{'lr': 0.0001}
5722.56298828125,498800.01068115234,5462.5849609375,600899.9633789062,2213,131.13048481941223,267.2671775817871,True,True,False,True,False,{'lr': 0.0001}
5719.89453125,505300.06408691406,5462.5849609375,600899.9633789062,2263,133.5997815132141,269.7364845275879,True,True,False,True,False,{'lr': 0.0001}
5716.0859375,505300.06408691406,5462.5849609375,600899.9633789062,2334,136.7417094707489,272.87842416763306,True,True,False,True,False,{'lr': 0.0001}
5713.572265625,487299.9954223633,5462.5849609375,600899.9633789062,2384,139.23874807357788,275.3754777908325,True,True,False,True,False,{'lr': 0.0001}
5710.9296875,487299.9954223633,5462.5849609375,600899.9633789062,2434,141.7242181301117,277.8609595298767,True,True,False,True,False,{'lr': 0.0001}
5708.169921875,487299.9954223633,5462.5849609375,600899.9633789062,2484,144.29732036590576,280.4340732097626,True,True,False,True,False,{'lr': 0.0001}
5705.3525390625,487299.9954223633,5462.5849609375,600899.9633789062,2534,146.77796411514282,282.9147276878357,True,True,False,True,False,{'lr': 0.0001}
5702.66162109375,469950.0274658203,5462.5849609375,600899.9633789062,2584,149.46447086334229,285.6012456417084,True,True,False,True,False,{'lr': 0.0001}
5699.45751953125,469950.0274658203,5462.5849609375,600899.9633789062,2634,151.85516238212585,287.99194717407227,True,True,False,True,False,{'lr': 0.0001}
5696.32666015625,469950.0274658203,5462.5849609375,600899.9633789062,2684,154.4363534450531,290.5731637477875,True,True,False,True,False,{'lr': 0.0001}
5693.42138671875,469950.0274658203,5462.5849609375,600899.9633789062,2734,157.02044320106506,293.1572642326355,True,True,False,True,False,{'lr': 0.0001}
5690.0849609375,469950.0274658203,5462.5849609375,600899.9633789062,2784,159.4926266670227,295.62945914268494,True,True,False,True,False,{'lr': 0.0001}
5686.51318359375,469950.0274658203,5462.5849609375,600899.9633789062,2834,162.0740842819214,298.21093010902405,True,True,False,True,False,{'lr': 0.0001}
5681.345703125,469950.0274658203,5462.5849609375,600899.9633789062,2905,164.9598205089569,301.09667587280273,True,True,False,True,False,{'lr': 0.0001}
5677.84716796875,469950.0274658203,5462.5849609375,600899.9633789062,2955,167.36527633666992,303.50214195251465,True,True,False,True,False,{'lr': 0.0001}
5674.27099609375,469950.0274658203,5462.5849609375,600899.9633789062,3005,169.82132482528687,305.95820689201355,True,True,False,True,False,{'lr': 0.0001}
5671.169921875,469950.0274658203,5462.5849609375,600899.9633789062,3055,172.1975884437561,308.3344786167145,True,True,False,True,False,{'lr': 0.0001}
