validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5892.93798828125,5769650.096893311,5601.66259765625,5230624.856948853,1292,73.84060144424438,174.8844985961914,True,True,True,False,False,{'lr': 0.0001}
5892.6630859375,5376450.042724609,5601.369140625,5067450.180053711,1342,76.25556349754333,182.09024214744568,True,True,True,False,False,{'lr': 0.0001}
5892.5439453125,5143049.8123168945,5601.2236328125,4855350.26550293,1392,78.65454983711243,189.2812581062317,True,True,True,False,False,{'lr': 0.0001}
5892.259765625,5143049.8123168945,5601.2236328125,4855350.26550293,1442,81.0060670375824,191.63278484344482,True,True,True,False,False,{'lr': 0.0001}
5891.87158203125,4960799.999237061,5600.54052734375,4249299.907684326,1492,83.4061291217804,198.82731914520264,True,True,True,False,False,{'lr': 0.0001}
5891.53662109375,4630450.239181519,5600.18994140625,4088249.8931884766,1542,85.81801891326904,206.1696801185608,True,True,True,False,False,{'lr': 0.0001}
5891.1416015625,4630450.239181519,5600.18994140625,4088249.8931884766,1592,88.17225694656372,208.52392649650574,True,True,True,False,False,{'lr': 0.0001}
5890.79638671875,4504899.969100952,5599.54833984375,3345274.839401245,1642,90.5860686302185,216.25305080413818,True,True,True,False,False,{'lr': 0.0001}
5890.4248046875,4466400.279998779,5599.2119140625,2772825.0217437744,1692,93.11323022842407,224.03696703910828,True,True,True,False,False,{'lr': 0.0001}
5889.75048828125,4166150.2265930176,5598.55712890625,2701200.0274658203,1763,95.95028758049011,231.79890489578247,True,True,True,False,False,{'lr': 0.0001}
5889.3720703125,4092750.0915527344,5598.23291015625,2490699.996948242,1813,98.35403943061829,239.0955491065979,True,True,True,False,False,{'lr': 0.0001}
5888.6171875,3219749.813079834,5597.61669921875,2220150.089263916,1863,100.8047103881836,246.44602870941162,True,True,True,False,False,{'lr': 0.0001}
5888.33740234375,2924150.1426696777,5597.35302734375,2098450.050354004,1913,103.20849347114563,253.6846194267273,True,True,True,False,False,{'lr': 0.0001}
5887.935546875,2500200.0427246094,5596.966796875,1625800.0564575195,1963,105.62260508537292,260.8871669769287,True,True,True,False,False,{'lr': 0.0001}
5887.478515625,2372350.0442504883,5596.57177734375,1454100.0747680664,2013,108.02676129341125,268.0779812335968,True,True,True,False,False,{'lr': 0.0001}
5886.8359375,1762100.0862121582,5596.03466796875,1294499.9313354492,2063,110.39246773719788,275.23757219314575,True,True,True,False,False,{'lr': 0.0001}
5885.94189453125,1385849.7619628906,5595.2919921875,1233750.2670288086,2113,112.79977917671204,282.3864495754242,True,True,True,False,False,{'lr': 0.0001}
5885.14111328125,1078400.0968933105,5594.6015625,1186850.1281738281,2163,115.2406747341156,289.67382621765137,True,True,True,False,False,{'lr': 0.0001}
5884.466796875,873800.0106811523,5594.0478515625,970999.9465942383,2213,117.69083905220032,296.8893713951111,True,True,True,False,False,{'lr': 0.0001}
5883.70556640625,821200.065612793,5593.43603515625,913925.1804351807,2263,120.11630249023438,304.122031211853,True,True,True,False,False,{'lr': 0.0001}
5882.56298828125,671649.9328613281,5592.49462890625,753850.0213623047,2334,122.99408555030823,311.81634545326233,True,True,True,False,False,{'lr': 0.0001}
5881.88330078125,653300.02784729,5591.9326171875,658499.9656677246,2384,125.36167025566101,319.00569915771484,True,True,True,False,False,{'lr': 0.0001}
5881.09814453125,656849.9088287354,5591.9326171875,658499.9656677246,2434,127.77191352844238,321.41595005989075,True,True,True,False,False,{'lr': 0.0001}
5880.15185546875,628300.0087738037,5590.4990234375,548000.0305175781,2484,130.18469309806824,328.79818654060364,True,True,True,False,False,{'lr': 0.0001}
5879.158203125,646649.9137878418,5590.4990234375,548000.0305175781,2534,132.54183506965637,331.15533566474915,True,True,True,False,False,{'lr': 0.0001}
5878.5478515625,575900.0968933105,5589.15087890625,503900.089263916,2584,134.9441101551056,338.5623679161072,True,True,True,False,False,{'lr': 0.0001}
5877.7109375,575900.0968933105,5589.15087890625,503900.089263916,2634,137.40924429893494,341.02751183509827,True,True,True,False,False,{'lr': 0.0001}
5877.1640625,575900.0968933105,5589.15087890625,503900.089263916,2684,140.04702401161194,343.66530299186707,True,True,True,False,False,{'lr': 0.0001}
5876.00439453125,572549.9153137207,5586.85546875,471800.04119873047,2734,142.61272263526917,351.33168506622314,True,True,True,False,False,{'lr': 0.0001}
5875.12939453125,572549.9153137207,5586.85546875,471800.04119873047,2784,145.04903531074524,353.76800513267517,True,True,True,False,False,{'lr': 0.0001}
5874.30078125,572549.9153137207,5586.85546875,471800.04119873047,2834,147.38530492782593,356.10428762435913,True,True,True,False,False,{'lr': 0.0001}
5873.2470703125,572549.9153137207,5586.85546875,471800.04119873047,2905,150.26729536056519,358.98628401756287,True,True,True,False,False,{'lr': 0.0001}
5872.5654296875,572549.9153137207,5586.85546875,471800.04119873047,2955,152.71296405792236,361.431960105896,True,True,True,False,False,{'lr': 0.0001}
5872.0361328125,572549.9153137207,5586.85546875,471800.04119873047,3005,155.07751417160034,363.79651737213135,True,True,True,False,False,{'lr': 0.0001}
5871.06103515625,572549.9153137207,5586.85546875,471800.04119873047,3055,157.47830176353455,366.1973121166229,True,True,True,False,False,{'lr': 0.0001}
5870.12353515625,572549.9153137207,5586.85546875,471800.04119873047,3105,159.91751432418823,368.6365315914154,True,True,True,False,False,{'lr': 0.0001}
5868.80126953125,572549.9153137207,5586.85546875,471800.04119873047,3155,162.2824399471283,371.0014646053314,True,True,True,False,False,{'lr': 0.0001}
5867.7734375,572549.9153137207,5586.85546875,471800.04119873047,3205,164.67452144622803,373.39355397224426,True,True,True,False,False,{'lr': 0.0001}
5866.42724609375,572549.9153137207,5586.85546875,471800.04119873047,3255,167.12913131713867,375.8481709957123,True,True,True,False,False,{'lr': 0.0001}
5865.091796875,572549.9153137207,5586.85546875,471800.04119873047,3305,169.48523449897766,378.20428109169006,True,True,True,False,False,{'lr': 0.0001}
5864.3310546875,572549.9153137207,5586.85546875,471800.04119873047,3355,171.92580103874207,380.644855260849,True,True,True,False,False,{'lr': 0.0001}
5862.90478515625,572549.9153137207,5586.85546875,471800.04119873047,3405,174.34269213676453,383.06175327301025,True,True,True,False,False,{'lr': 0.0001}
5834.57568359375,12198249.988555908,5541.46533203125,10671850.242614746,50,4.599694490432739,14.856480598449707,True,True,True,True,False,{'lr': 0.0001}
5834.26806640625,12062750.225067139,5541.232421875,10561800.09841919,100,7.878521203994751,23.268322467803955,True,True,True,True,False,{'lr': 0.0001}
5834.0791015625,12062750.225067139,5541.232421875,10561800.09841919,150,11.150787353515625,26.540595769882202,True,True,True,True,False,{'lr': 0.0001}
5833.9111328125,11299200.15335083,5540.97119140625,10259999.923706055,200,14.476904153823853,34.93356657028198,True,True,True,True,False,{'lr': 0.0001}
5833.85888671875,11189200.210571289,5540.9462890625,9869700.260162354,250,17.850431203842163,43.35215663909912,True,True,True,True,False,{'lr': 0.0001}
5833.69091796875,10674900.1121521,5540.8134765625,9710650.005340576,300,21.156747341156006,51.73757982254028,True,True,True,True,False,{'lr': 0.0001}
5833.54248046875,9687349.98703003,5540.70556640625,9413549.575805664,350,24.484888553619385,60.11375856399536,True,True,True,True,False,{'lr': 0.0001}
5833.39990234375,9065099.868774414,5540.603515625,8662650.165557861,400,27.81025719642639,68.50659799575806,True,True,True,True,False,{'lr': 0.0001}
5833.3154296875,8810149.955749512,5540.55078125,8190099.945068359,450,31.12797498703003,76.88879036903381,True,True,True,True,False,{'lr': 0.0001}
5833.2353515625,8480749.912261963,5540.49853515625,7557350.082397461,500,34.44577717781067,85.27186632156372,True,True,True,True,False,{'lr': 0.0001}
5833.1806640625,7722049.903869629,5540.4599609375,7014450.054168701,550,37.76797842979431,93.67945313453674,True,True,True,True,False,{'lr': 0.0001}
5833.13525390625,6423949.966430664,5540.427734375,6470500.049591064,621,40.994590520858765,101.99433898925781,True,True,True,True,False,{'lr': 0.0001}
5833.10986328125,5401349.678039551,5540.41455078125,5966099.853515625,671,43.31650686264038,109.45305681228638,True,True,True,True,False,{'lr': 0.0001}
5833.06787109375,4959199.7146606445,5540.3857421875,5166224.784851074,721,45.59438157081604,116.89683389663696,True,True,True,True,False,{'lr': 0.0001}
5833.0498046875,4118599.9870300293,5540.36865234375,4626549.835205078,771,47.860515117645264,124.17895555496216,True,True,True,True,False,{'lr': 0.0001}
5833.0341796875,3369249.954223633,5540.353515625,4431650.104522705,821,50.17783331871033,131.5749957561493,True,True,True,True,False,{'lr': 0.0001}
5833.095703125,3175749.988555908,5540.39306640625,4018399.8107910156,871,52.48485255241394,138.97648119926453,True,True,True,True,False,{'lr': 0.0001}
5833.09814453125,2547299.919128418,5540.3896484375,3494950.075149536,921,54.841174364089966,146.60143375396729,True,True,True,True,False,{'lr': 0.0001}
5833.1806640625,2026299.9725341797,5540.4541015625,3035700.0732421875,971,57.24820637702942,154.41898393630981,True,True,True,True,False,{'lr': 0.0001}
5833.28271484375,1492150.001525879,5540.54345703125,2541699.79095459,1021,59.52117347717285,161.8603117465973,True,True,True,True,False,{'lr': 0.0001}
5833.470703125,1487549.991607666,5540.69091796875,2173299.9229431152,1071,61.82361102104187,169.295063495636,True,True,True,True,False,{'lr': 0.0001}
5833.59423828125,1272950.0579833984,5540.79345703125,1743850.0213623047,1121,64.1937735080719,176.78503704071045,True,True,True,True,False,{'lr': 0.0001}
5833.8466796875,1153750.0762939453,5540.9892578125,1707199.9549865723,1192,67.01665687561035,184.6832242012024,True,True,True,True,False,{'lr': 0.0001}
5834.03759765625,1130150.0701904297,5541.15234375,1370199.9855041504,1242,69.37776899337769,192.12680387496948,True,True,True,True,False,{'lr': 0.0001}
5834.2041015625,1119850.0633239746,5541.29443359375,1156000.04196167,1292,71.70036578178406,199.66066551208496,True,True,True,True,False,{'lr': 0.0001}
5834.3818359375,972550.0679016113,5541.44140625,1014950.0846862793,1342,73.96581506729126,207.1029839515686,True,True,True,True,False,{'lr': 0.0001}
5834.6923828125,938049.9649047852,5541.69677734375,891649.9328613281,1392,76.27896738052368,214.55218982696533,True,True,True,True,False,{'lr': 0.0001}
5834.96923828125,769400.1007080078,5541.908203125,885399.9710083008,1442,78.62954115867615,222.05149269104004,True,True,True,True,False,{'lr': 0.0001}
5835.2431640625,769400.1007080078,5541.908203125,885399.9710083008,1492,80.95177435874939,224.37373232841492,True,True,True,True,False,{'lr': 0.0001}
5835.5751953125,665250.0343322754,5542.37646484375,659999.9618530273,1542,83.25986337661743,231.8128662109375,True,True,True,True,False,{'lr': 0.0001}
5835.84423828125,655550.0221252441,5542.6025390625,676249.9237060547,1592,85.62288880348206,239.3155550956726,True,True,True,True,False,{'lr': 0.0001}
5836.2236328125,655550.0221252441,5542.6025390625,676249.9237060547,1642,87.91486072540283,241.60753464698792,True,True,True,True,False,{'lr': 0.0001}
5836.56689453125,655550.0221252441,5542.6025390625,676249.9237060547,1692,90.22354292869568,243.9162244796753,True,True,True,True,False,{'lr': 0.0001}
5837.20263671875,605050.048828125,5543.68701171875,486249.90463256836,1763,92.98141860961914,252.0814208984375,True,True,True,True,False,{'lr': 0.0001}
5837.591796875,558450.0312805176,5543.9892578125,486249.90463256836,1813,95.55700612068176,260.02123737335205,True,True,True,True,False,{'lr': 0.0001}
5838.00048828125,558450.0312805176,5543.9892578125,486249.90463256836,1863,97.98472285270691,262.44896507263184,True,True,True,True,False,{'lr': 0.0001}
5838.4599609375,558450.0312805176,5543.9892578125,486249.90463256836,1913,100.43333125114441,264.8975853919983,True,True,True,True,False,{'lr': 0.0001}
5838.99951171875,505100.040435791,5545.064453125,466449.9282836914,1963,103.16025018692017,272.9559953212738,True,True,True,True,False,{'lr': 0.0001}
5839.43212890625,422350.0442504883,5545.36181640625,466449.9282836914,2013,105.75561761856079,280.90196561813354,True,True,True,True,False,{'lr': 0.0001}
5839.8662109375,464649.9252319336,5545.36181640625,466449.9282836914,2063,108.32897710800171,283.47533416748047,True,True,True,True,False,{'lr': 0.0001}
5840.357421875,464649.9252319336,5545.36181640625,466449.9282836914,2113,110.84583067893982,285.9922049045563,True,True,True,True,False,{'lr': 0.0001}
5840.9248046875,491250.03814697266,5545.36181640625,466449.9282836914,2163,113.3471782207489,288.4935610294342,True,True,True,True,False,{'lr': 0.0001}
5841.5810546875,491250.03814697266,5545.36181640625,466449.9282836914,2213,115.85214328765869,290.99853587150574,True,True,True,True,False,{'lr': 0.0001}
5842.17431640625,491250.03814697266,5545.36181640625,466449.9282836914,2263,118.44207620620728,293.5884778499603,True,True,True,True,False,{'lr': 0.0001}
5843.14599609375,491250.03814697266,5545.36181640625,466449.9282836914,2334,121.41459155082703,296.56101083755493,True,True,True,True,False,{'lr': 0.0001}
5843.67626953125,464649.9252319336,5545.36181640625,466449.9282836914,2384,123.94873452186584,299.0951623916626,True,True,True,True,False,{'lr': 0.0001}
5844.345703125,485300.1403808594,5545.36181640625,466449.9282836914,2434,126.50490593910217,301.6513423919678,True,True,True,True,False,{'lr': 0.0001}
5845.0888671875,480949.9931335449,5545.36181640625,466449.9282836914,2484,129.02814841270447,304.174592256546,True,True,True,True,False,{'lr': 0.0001}
5845.8154296875,458050.04119873047,5545.36181640625,466449.9282836914,2534,131.58227705955505,306.72872948646545,True,True,True,True,False,{'lr': 0.0001}
5846.6484375,458050.04119873047,5545.36181640625,466449.9282836914,2584,134.1700792312622,309.3165395259857,True,True,True,True,False,{'lr': 0.0001}
5847.57763671875,386849.8992919922,5551.16259765625,421700.0961303711,2634,136.68173360824585,317.1772429943085,True,True,True,True,False,{'lr': 0.0001}
5849.021484375,386849.8992919922,5551.16259765625,421700.0961303711,2684,139.2426619529724,319.73818278312683,True,True,True,True,False,{'lr': 0.0001}
5850.50634765625,386849.8992919922,5551.16259765625,421700.0961303711,2734,141.79148697853088,322.287015914917,True,True,True,True,False,{'lr': 0.0001}
5851.767578125,386999.89318847656,5551.16259765625,421700.0961303711,2784,144.29575634002686,324.79129552841187,True,True,True,True,False,{'lr': 0.0001}
5853.59521484375,348800.048828125,5555.41357421875,382500.03814697266,2834,146.77790784835815,332.6475832462311,True,True,True,True,False,{'lr': 0.0001}
5856.0673828125,319999.9809265137,5557.32080078125,324050.04501342773,2905,149.86113715171814,340.99454617500305,True,True,True,True,False,{'lr': 0.0001}
5858.15576171875,297399.9786376953,5558.98779296875,324450.0732421875,2955,152.40823554992676,348.81643986701965,True,True,True,True,False,{'lr': 0.0001}
5860.26513671875,286900.0434875488,5560.7275390625,304999.9809265137,3005,155.0120928287506,356.9053909778595,True,True,True,True,False,{'lr': 0.0001}
5862.583984375,297449.9702453613,5560.7275390625,304999.9809265137,3055,157.54010200500488,359.43341183662415,True,True,True,True,False,{'lr': 0.0001}
5865.2021484375,286900.0434875488,5560.7275390625,304999.9809265137,3105,160.08306336402893,361.9763822555542,True,True,True,True,False,{'lr': 0.0001}
5867.43603515625,286900.0434875488,5560.7275390625,304999.9809265137,3155,162.6285684108734,364.52189588546753,True,True,True,True,False,{'lr': 0.0001}
5869.91748046875,286900.0434875488,5560.7275390625,304999.9809265137,3205,165.19811463356018,367.0914535522461,True,True,True,True,False,{'lr': 0.0001}
5872.14013671875,286900.0434875488,5560.7275390625,304999.9809265137,3255,167.7261679172516,369.6195156574249,True,True,True,True,False,{'lr': 0.0001}
5874.6123046875,286900.0434875488,5560.7275390625,304999.9809265137,3305,170.29707956314087,372.19043588638306,True,True,True,True,False,{'lr': 0.0001}
5877.40576171875,286900.0434875488,5560.7275390625,304999.9809265137,3355,172.86721920967102,374.7605845928192,True,True,True,True,False,{'lr': 0.0001}
5880.2119140625,286900.0434875488,5560.7275390625,304999.9809265137,3405,175.4469118118286,377.34029054641724,True,True,True,True,False,{'lr': 0.0001}
5893.73193359375,4789500.0076293945,5600.8212890625,2846199.893951416,50,4.8033363819122314,15.306257486343384,True,True,False,True,False,{'lr': 0.0001}
5893.65283203125,4789500.0076293945,5600.8212890625,2846199.893951416,100,8.24806261062622,18.750999927520752,True,True,False,True,False,{'lr': 0.0001}
5893.62158203125,4251549.949645996,5600.6318359375,2728150.043487549,150,11.749257802963257,27.307872533798218,True,True,False,True,False,{'lr': 0.0001}
5893.76025390625,4024749.984741211,5600.72412109375,2515099.8878479004,200,15.311054706573486,35.945937395095825,True,True,False,True,False,{'lr': 0.0001}
5893.93212890625,3790599.7276306152,5600.80419921875,2515099.8878479004,250,18.86633276939392,44.53064560890198,True,True,False,True,False,{'lr': 0.0001}
5893.990234375,3564349.9755859375,5600.796875,2341949.806213379,300,22.46724581718445,53.19208765029907,True,True,False,True,False,{'lr': 0.0001}
5894.07568359375,3175249.9198913574,5600.83447265625,1990499.9160766602,350,25.98436188697815,61.801621198654175,True,True,False,True,False,{'lr': 0.0001}
5893.892578125,3175249.9198913574,5600.83447265625,1990499.9160766602,400,29.50291681289673,65.32018566131592,True,True,False,True,False,{'lr': 0.0001}
5894.11376953125,3175249.9198913574,5600.83447265625,1990499.9160766602,450,33.05359697341919,68.87087631225586,True,True,False,True,False,{'lr': 0.0001}
5894.27490234375,2852100.009918213,5600.82861328125,1733250.0839233398,500,36.59118103981018,77.45832681655884,True,True,False,True,False,{'lr': 0.0001}
5894.341796875,2728350.143432617,5600.830078125,1639299.9076843262,550,40.147403717041016,86.18132853507996,True,True,False,True,False,{'lr': 0.0001}
5894.02294921875,1628100.0900268555,5600.4990234375,1379050.0831604004,621,43.57441806793213,94.7701051235199,True,True,False,True,False,{'lr': 0.0001}
5893.86962890625,1515149.6696472168,5600.32666015625,1379050.0831604004,671,45.98595666885376,102.31063413619995,True,True,False,True,False,{'lr': 0.0001}
5893.93603515625,1418249.7215270996,5600.35791015625,1346750.1068115234,721,48.31279134750366,109.78915309906006,True,True,False,True,False,{'lr': 0.0001}
5893.9765625,1149550.1327514648,5600.376953125,1277700.023651123,771,50.684874057769775,117.20604705810547,True,True,False,True,False,{'lr': 0.0001}
5894.10888671875,1149550.1327514648,5600.376953125,1277700.023651123,821,53.188236713409424,119.70942044258118,True,True,False,True,False,{'lr': 0.0001}
5894.63623046875,891199.7032165527,5600.91357421875,1034149.9137878418,871,55.57674431800842,127.18367314338684,True,True,False,True,False,{'lr': 0.0001}
5895.09716796875,891199.7032165527,5600.91357421875,1034149.9137878418,921,58.01504921913147,129.62198781967163,True,True,False,True,False,{'lr': 0.0001}
5895.63134765625,777800.0068664551,5601.72509765625,856700.0770568848,971,60.387733459472656,137.07186794281006,True,True,False,True,False,{'lr': 0.0001}
5895.9765625,745900.0778198242,5602.01904296875,668350.0862121582,1021,62.78486084938049,144.63682889938354,True,True,False,True,False,{'lr': 0.0001}
5896.75146484375,680800.0946044922,5602.68896484375,656699.9626159668,1071,65.22655272483826,152.21205806732178,True,True,False,True,False,{'lr': 0.0001}
5897.4755859375,677900.0091552734,5603.333984375,639000.0152587891,1121,67.69960498809814,159.8248872756958,True,True,False,True,False,{'lr': 0.0001}
5898.38037109375,659700.0122070312,5604.21630859375,470250.0534057617,1192,70.64270210266113,167.85393047332764,True,True,False,True,False,{'lr': 0.0001}
5899.29150390625,618800.048828125,5605.05859375,409400.06256103516,1242,73.11331176757812,175.42810940742493,True,True,False,True,False,{'lr': 0.0001}
5900.26318359375,569949.836730957,5606.01416015625,446900.0053405762,1292,75.55869460105896,183.08067154884338,True,True,False,True,False,{'lr': 0.0001}
5901.53662109375,569949.836730957,5606.01416015625,446900.0053405762,1342,77.90533256530762,185.4273226261139,True,True,False,True,False,{'lr': 0.0001}
5903.2119140625,603599.853515625,5606.01416015625,446900.0053405762,1392,80.38364577293396,187.9056432247162,True,True,False,True,False,{'lr': 0.0001}
5904.67626953125,591049.919128418,5606.01416015625,446900.0053405762,1442,82.82098126411438,190.34298658370972,True,True,False,True,False,{'lr': 0.0001}
5906.783203125,521149.959564209,5612.30859375,409400.06256103516,1492,85.21823024749756,197.83945894241333,True,True,False,True,False,{'lr': 0.0001}
5909.248046875,458050.04119873047,5614.69873046875,384600.04806518555,1542,87.62091588973999,205.8149139881134,True,True,False,True,False,{'lr': 0.0001}
5911.36669921875,455399.9328613281,5616.85400390625,358249.9122619629,1592,90.03053212165833,213.4333999156952,True,True,False,True,False,{'lr': 0.0001}
5913.79296875,432300.1480102539,5619.26708984375,349450.11138916016,1642,92.46262836456299,221.1224982738495,True,True,False,True,False,{'lr': 0.0001}
5916.6953125,432300.1480102539,5619.26708984375,349450.11138916016,1692,94.85334777832031,223.5132269859314,True,True,False,True,False,{'lr': 0.0001}
5921.26513671875,397550.1251220703,5626.5615234375,284800.10986328125,1763,97.76446747779846,231.68700504302979,True,True,False,True,False,{'lr': 0.0001}
5924.6220703125,371600.03662109375,5629.96142578125,288650.01678466797,1813,100.25614333152771,239.5171229839325,True,True,False,True,False,{'lr': 0.0001}
5927.72998046875,357150.03967285156,5633.2431640625,282400.13122558594,1863,102.75282120704651,247.29220724105835,True,True,False,True,False,{'lr': 0.0001}
5931.99853515625,317750.07247924805,5637.5380859375,292049.9801635742,1913,105.21903157234192,255.2244143486023,True,True,False,True,False,{'lr': 0.0001}
5936.013671875,276600.1319885254,5641.544921875,290800.0183105469,1963,107.63004183769226,262.9835126399994,True,True,False,True,False,{'lr': 0.0001}
5940.0693359375,276600.1319885254,5641.544921875,290800.0183105469,2013,110.09143209457397,265.4449121952057,True,True,False,True,False,{'lr': 0.0001}
5944.42236328125,276600.1319885254,5641.544921875,290800.0183105469,2063,112.53942942619324,267.89291858673096,True,True,False,True,False,{'lr': 0.0001}
5949.01806640625,276600.1319885254,5641.544921875,290800.0183105469,2113,115.01136612892151,270.3648657798767,True,True,False,True,False,{'lr': 0.0001}
5953.6298828125,276600.1319885254,5641.544921875,290800.0183105469,2163,117.45802140235901,272.81152987480164,True,True,False,True,False,{'lr': 0.0001}
5958.302734375,276600.1319885254,5641.544921875,290800.0183105469,2213,119.89330005645752,275.246817111969,True,True,False,True,False,{'lr': 0.0001}
5962.970703125,276600.1319885254,5641.544921875,290800.0183105469,2263,122.38988876342773,277.7434182167053,True,True,False,True,False,{'lr': 0.0001}
5970.36181640625,276600.1319885254,5641.544921875,290800.0183105469,2334,125.26308798789978,280.61662554740906,True,True,False,True,False,{'lr': 0.0001}
5975.8564453125,276600.1319885254,5641.544921875,290800.0183105469,2384,127.69072008132935,283.04426670074463,True,True,False,True,False,{'lr': 0.0001}
5981.48828125,317750.07247924805,5641.544921875,290800.0183105469,2434,130.20070886611938,285.5542662143707,True,True,False,True,False,{'lr': 0.0001}
5987.6748046875,317750.07247924805,5641.544921875,290800.0183105469,2484,132.57538270950317,287.92894887924194,True,True,False,True,False,{'lr': 0.0001}
5993.51611328125,317750.07247924805,5641.544921875,290800.0183105469,2534,135.02154874801636,290.37512254714966,True,True,False,True,False,{'lr': 0.0001}
5999.072265625,332250.06103515625,5641.544921875,290800.0183105469,2584,137.531391620636,292.8849747180939,True,True,False,True,False,{'lr': 0.0001}
6004.9775390625,317750.07247924805,5641.544921875,290800.0183105469,2634,139.93705487251282,295.29064893722534,True,True,False,True,False,{'lr': 0.0001}
6012.00439453125,317750.07247924805,5641.544921875,290800.0183105469,2684,142.41252732276917,297.7661302089691,True,True,False,True,False,{'lr': 0.0001}
6019.701171875,317750.07247924805,5641.544921875,290800.0183105469,2734,144.93341398239136,300.28702545166016,True,True,False,True,False,{'lr': 0.0001}
6026.9833984375,317750.07247924805,5641.544921875,290800.0183105469,2784,147.34292674064636,302.69654726982117,True,True,False,True,False,{'lr': 0.0001}
6035.07763671875,288950.0045776367,5641.544921875,290800.0183105469,2834,149.8030846118927,305.15671586990356,True,True,False,True,False,{'lr': 0.0001}
6045.9248046875,288950.0045776367,5641.544921875,290800.0183105469,2905,152.77190971374512,308.1255512237549,True,True,False,True,False,{'lr': 0.0001}
6053.42431640625,288950.0045776367,5641.544921875,290800.0183105469,2955,155.14601588249207,310.49966526031494,True,True,False,True,False,{'lr': 0.0001}
6062.5576171875,288950.0045776367,5641.544921875,290800.0183105469,3005,157.54644799232483,312.90010595321655,True,True,False,True,False,{'lr': 0.0001}
6070.7578125,328299.99923706055,5641.544921875,290800.0183105469,3055,159.98013758659363,315.33380484580994,True,True,False,True,False,{'lr': 0.0001}
