validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5067.07275390625,59400.0244140625,5326.9189453125,7799.98779296875,3305,29.589735984802246,38.93465304374695,True,True,True,False,False,{'lr': 0.0001}
5062.1484375,59400.0244140625,5326.9189453125,7799.98779296875,3355,30.01255750656128,39.35748219490051,True,True,True,False,False,{'lr': 0.0001}
5057.12646484375,59400.0244140625,5326.9189453125,7799.98779296875,3405,30.43301773071289,39.7779495716095,True,True,True,False,False,{'lr': 0.0001}
5189.03466796875,471425.0087738037,5395.173828125,232000.00762939453,50,0.7704453468322754,1.8271033763885498,True,True,True,True,False,{'lr': 0.0001}
5188.95654296875,470874.9771118164,5395.0947265625,201924.99160766602,100,1.3301222324371338,2.9387121200561523,True,True,True,True,False,{'lr': 0.0001}
5188.8515625,462324.9816894531,5394.99560546875,178949.97596740723,150,1.8884491920471191,4.04966926574707,True,True,True,True,False,{'lr': 0.0001}
5188.82080078125,414475.0213623047,5394.95458984375,169524.96528625488,200,2.448638439178467,5.161638259887695,True,True,True,True,False,{'lr': 0.0001}
5188.73974609375,462324.9816894531,5394.95458984375,169524.96528625488,250,3.007838010787964,5.720844745635986,True,True,True,True,False,{'lr': 0.0001}
5188.6689453125,371800.04119873047,5394.79052734375,116175.02212524414,300,3.5656661987304688,6.830630302429199,True,True,True,True,False,{'lr': 0.0001}
5188.486328125,371800.04119873047,5394.79052734375,116175.02212524414,350,4.123830080032349,7.388802766799927,True,True,True,True,False,{'lr': 0.0001}
5188.24169921875,288550.03356933594,5394.40283203125,84075.01220703125,400,4.67727255821228,8.492860078811646,True,True,True,True,False,{'lr': 0.0001}
5188.11376953125,255249.9771118164,5394.28369140625,65750.0171661377,450,5.2350475788116455,9.600425004959106,True,True,True,True,False,{'lr': 0.0001}
5187.97265625,247024.99389648438,5394.13720703125,47199.974060058594,500,5.791357040405273,10.709422588348389,True,True,True,True,False,{'lr': 0.0001}
5187.77392578125,225899.98245239258,5393.9365234375,38299.99923706055,550,6.351449012756348,11.82356858253479,True,True,True,True,False,{'lr': 0.0001}
5187.376953125,191549.98779296875,5393.5634765625,44374.98092651367,621,6.911100149154663,12.928903102874756,True,True,True,True,False,{'lr': 0.0001}
5187.06103515625,124900.0072479248,5393.263671875,38299.99923706055,671,7.311810493469238,13.878854990005493,True,True,True,True,False,{'lr': 0.0001}
5186.5966796875,124900.0072479248,5393.263671875,38299.99923706055,721,7.7120490074157715,14.279100894927979,True,True,True,True,False,{'lr': 0.0001}
5186.20849609375,124900.0072479248,5393.263671875,38299.99923706055,771,8.112050771713257,14.679109573364258,True,True,True,True,False,{'lr': 0.0001}
5185.78076171875,124900.0072479248,5393.263671875,38299.99923706055,821,8.511855125427246,15.078930854797363,True,True,True,True,False,{'lr': 0.0001}
5185.3740234375,124900.0072479248,5393.263671875,38299.99923706055,871,8.913520574569702,15.480603694915771,True,True,True,True,False,{'lr': 0.0001}
5184.72216796875,124900.0072479248,5393.263671875,38299.99923706055,921,9.313547611236572,15.880638837814331,True,True,True,True,False,{'lr': 0.0001}
5184.060546875,182599.98321533203,5393.263671875,38299.99923706055,971,9.71262001991272,16.27971887588501,True,True,True,True,False,{'lr': 0.0001}
5183.666015625,107700.00457763672,5389.73291015625,16074.991226196289,1021,10.111929655075073,17.228775024414062,True,True,True,True,False,{'lr': 0.0001}
5182.99267578125,79074.99313354492,5389.00732421875,16074.991226196289,1071,10.513020515441895,18.18041157722473,True,True,True,True,False,{'lr': 0.0001}
5182.5390625,59400.0244140625,5388.4736328125,15650.005340576172,1121,10.916082859039307,19.134711503982544,True,True,True,True,False,{'lr': 0.0001}
5181.6494140625,79074.99313354492,5388.4736328125,15650.005340576172,1192,11.418799638748169,19.63743543624878,True,True,True,True,False,{'lr': 0.0001}
5180.9033203125,79074.99313354492,5388.4736328125,15650.005340576172,1242,11.822456359863281,20.041099309921265,True,True,True,True,False,{'lr': 0.0001}
5179.9736328125,59400.0244140625,5388.4736328125,15650.005340576172,1292,12.230335474014282,20.44898533821106,True,True,True,True,False,{'lr': 0.0001}
5179.03564453125,59400.0244140625,5388.4736328125,15650.005340576172,1342,12.636493444442749,20.855151176452637,True,True,True,True,False,{'lr': 0.0001}
5178.15478515625,59400.0244140625,5388.4736328125,15650.005340576172,1392,13.041042566299438,21.259709119796753,True,True,True,True,False,{'lr': 0.0001}
5177.24462890625,59400.0244140625,5388.4736328125,15650.005340576172,1442,13.441733598709106,21.660407781600952,True,True,True,True,False,{'lr': 0.0001}
5176.1845703125,42600.040435791016,5381.724609375,15650.005340576172,1492,13.841272115707397,22.60747766494751,True,True,True,True,False,{'lr': 0.0001}
5175.28076171875,42600.040435791016,5381.724609375,15650.005340576172,1542,14.240423202514648,23.006635665893555,True,True,True,True,False,{'lr': 0.0001}
5174.2421875,42600.040435791016,5381.724609375,15650.005340576172,1592,14.640733003616333,23.40695333480835,True,True,True,True,False,{'lr': 0.0001}
5172.9609375,42600.040435791016,5381.724609375,15650.005340576172,1642,15.041524887084961,23.80775237083435,True,True,True,True,False,{'lr': 0.0001}
5171.5205078125,42600.040435791016,5381.724609375,15650.005340576172,1692,15.442268133163452,24.208503484725952,True,True,True,True,False,{'lr': 0.0001}
5169.94921875,42600.040435791016,5381.724609375,15650.005340576172,1763,15.937312126159668,24.70355486869812,True,True,True,True,False,{'lr': 0.0001}
5168.310546875,41875.01907348633,5373.64892578125,8975.00991821289,1813,16.336357831954956,25.652747631072998,True,True,True,True,False,{'lr': 0.0001}
5166.7734375,41875.01907348633,5373.64892578125,8975.00991821289,1863,16.73660445213318,26.053001403808594,True,True,True,True,False,{'lr': 0.0001}
5165.1005859375,41875.01907348633,5373.64892578125,8975.00991821289,1913,17.138258457183838,26.454665184020996,True,True,True,True,False,{'lr': 0.0001}
5163.2763671875,41875.01907348633,5373.64892578125,8975.00991821289,1963,17.537744998931885,26.854159116744995,True,True,True,True,False,{'lr': 0.0001}
5161.3681640625,41875.01907348633,5373.64892578125,8975.00991821289,2013,17.93681049346924,27.2532320022583,True,True,True,True,False,{'lr': 0.0001}
5159.3818359375,41875.01907348633,5373.64892578125,8975.00991821289,2063,18.33569645881653,27.652126789093018,True,True,True,True,False,{'lr': 0.0001}
5157.07275390625,41875.01907348633,5373.64892578125,8975.00991821289,2113,18.736069917678833,28.052507162094116,True,True,True,True,False,{'lr': 0.0001}
5155.50927734375,41875.01907348633,5373.64892578125,8975.00991821289,2163,19.137818098068237,28.454262733459473,True,True,True,True,False,{'lr': 0.0001}
5153.64501953125,41875.01907348633,5373.64892578125,8975.00991821289,2213,19.53734588623047,28.853798866271973,True,True,True,True,False,{'lr': 0.0001}
5151.5703125,41875.01907348633,5373.64892578125,8975.00991821289,2263,19.935400247573853,29.25186038017273,True,True,True,True,False,{'lr': 0.0001}
5148.029296875,41875.01907348633,5373.64892578125,8975.00991821289,2334,20.42837691307068,29.744844436645508,True,True,True,True,False,{'lr': 0.0001}
5145.47412109375,41875.01907348633,5373.64892578125,8975.00991821289,2384,20.826833724975586,30.143308877944946,True,True,True,True,False,{'lr': 0.0001}
5142.61962890625,41875.01907348633,5373.64892578125,8975.00991821289,2434,21.22708225250244,30.543564796447754,True,True,True,True,False,{'lr': 0.0001}
5140.06640625,41875.01907348633,5373.64892578125,8975.00991821289,2484,21.62617301940918,30.942663192749023,True,True,True,True,False,{'lr': 0.0001}
5137.59765625,41875.01907348633,5373.64892578125,8975.00991821289,2534,22.02532386779785,31.34182095527649,True,True,True,True,False,{'lr': 0.0001}
5135.1904296875,37000.00762939453,5340.1318359375,7475.013732910156,2584,22.424628973007202,32.29069638252258,True,True,True,True,False,{'lr': 0.0001}
5132.48779296875,37000.00762939453,5340.1318359375,7475.013732910156,2634,22.823808908462524,32.689884185791016,True,True,True,True,False,{'lr': 0.0001}
5129.20849609375,30675.039291381836,5334.2060546875,7475.013732910156,2684,23.22300362586975,33.63959240913391,True,True,True,True,False,{'lr': 0.0001}
5126.060546875,30675.039291381836,5334.2060546875,7475.013732910156,2734,23.624221324920654,34.040817975997925,True,True,True,True,False,{'lr': 0.0001}
5122.90869140625,30675.039291381836,5334.2060546875,7475.013732910156,2784,24.024041652679443,34.44064712524414,True,True,True,True,False,{'lr': 0.0001}
5119.427734375,30675.039291381836,5334.2060546875,7475.013732910156,2834,24.423858880996704,34.84047198295593,True,True,True,True,False,{'lr': 0.0001}
5114.12646484375,30675.039291381836,5334.2060546875,7475.013732910156,2905,24.919406175613403,35.33602714538574,True,True,True,True,False,{'lr': 0.0001}
5110.50439453125,30675.039291381836,5334.2060546875,7475.013732910156,2955,25.318414449691772,35.735042572021484,True,True,True,True,False,{'lr': 0.0001}
5107.35400390625,30675.039291381836,5334.2060546875,7475.013732910156,3005,25.719613790512085,36.13624858856201,True,True,True,True,False,{'lr': 0.0001}
5103.78662109375,30675.039291381836,5334.2060546875,7475.013732910156,3055,26.120984315872192,36.53762745857239,True,True,True,True,False,{'lr': 0.0001}
5099.93310546875,30675.039291381836,5334.2060546875,7475.013732910156,3105,26.52349853515625,36.94014930725098,True,True,True,True,False,{'lr': 0.0001}
5096.3271484375,30675.039291381836,5334.2060546875,7475.013732910156,3155,26.92308521270752,37.33974289894104,True,True,True,True,False,{'lr': 0.0001}
5092.24951171875,37000.00762939453,5334.2060546875,7475.013732910156,3205,27.321932792663574,37.73859763145447,True,True,True,True,False,{'lr': 0.0001}
5088.1298828125,37000.00762939453,5334.2060546875,7475.013732910156,3255,27.720322608947754,38.13699555397034,True,True,True,True,False,{'lr': 0.0001}
5083.39306640625,37000.00762939453,5334.2060546875,7475.013732910156,3305,28.12238311767578,38.53906297683716,True,True,True,True,False,{'lr': 0.0001}
5078.80029296875,37000.00762939453,5334.2060546875,7475.013732910156,3355,28.52260708808899,38.93929433822632,True,True,True,True,False,{'lr': 0.0001}
5074.54345703125,37000.00762939453,5334.2060546875,7475.013732910156,3405,28.921149730682373,39.33784532546997,True,True,True,True,False,{'lr': 0.0001}
5212.31787109375,1308324.9759674072,5420.1298828125,1104600.0003814697,50,0.7376747131347656,1.7885708808898926,True,True,False,True,False,{'lr': 0.0001}
5211.99560546875,1109174.9668121338,5419.77587890625,1101074.9816894531,100,1.2743620872497559,2.8809680938720703,True,True,False,True,False,{'lr': 0.0001}
5211.67724609375,1109174.9668121338,5419.77587890625,1101074.9816894531,150,1.8121225833892822,3.418739080429077,True,True,False,True,False,{'lr': 0.0001}
5211.345703125,1075224.9908447266,5419.0654296875,799200.0389099121,200,2.348367929458618,4.5081868171691895,True,True,False,True,False,{'lr': 0.0001}
5211.11474609375,1038099.9851226807,5418.82861328125,741824.9988555908,250,2.8838119506835938,5.595720291137695,True,True,False,True,False,{'lr': 0.0001}
5210.75732421875,1038099.9851226807,5418.82861328125,741824.9988555908,300,3.4172327518463135,6.129148006439209,True,True,False,True,False,{'lr': 0.0001}
5210.36083984375,1038099.9851226807,5418.82861328125,741824.9988555908,350,3.949793577194214,6.6617162227630615,True,True,False,True,False,{'lr': 0.0001}
5209.8134765625,960574.9416351318,5417.533203125,463450.01220703125,400,4.484196662902832,7.749451637268066,True,True,False,True,False,{'lr': 0.0001}
5209.43701171875,870649.9671936035,5417.15771484375,411924.9629974365,450,5.017908096313477,8.836488485336304,True,True,False,True,False,{'lr': 0.0001}
5209.11572265625,804925.0221252441,5416.81201171875,305375.0419616699,500,5.552061319351196,9.92310619354248,True,True,False,True,False,{'lr': 0.0001}
5208.77587890625,679625.0247955322,5416.482421875,255674.9725341797,550,6.0883073806762695,11.0114905834198,True,True,False,True,False,{'lr': 0.0001}
5208.091796875,436549.98779296875,5415.830078125,228850.00228881836,621,6.624114274978638,12.09871792793274,True,True,False,True,False,{'lr': 0.0001}
5207.4814453125,334875.0114440918,5415.22265625,157949.98168945312,671,7.014278888702393,12.999248504638672,True,True,False,True,False,{'lr': 0.0001}
5206.83203125,305925.0068664551,5414.5615234375,117774.99198913574,721,7.4008800983428955,13.894693613052368,True,True,False,True,False,{'lr': 0.0001}
5206.28125,278225.00228881836,5414.00830078125,99649.98245239258,771,7.783352613449097,14.79051661491394,True,True,False,True,False,{'lr': 0.0001}
5205.72705078125,278225.00228881836,5414.00830078125,99649.98245239258,821,8.169531345367432,15.176702737808228,True,True,False,True,False,{'lr': 0.0001}
5205.0888671875,260025.0244140625,5412.84375,71999.95994567871,871,8.55351996421814,16.071443796157837,True,True,False,True,False,{'lr': 0.0001}
5204.326171875,248425.0259399414,5412.0869140625,63974.99084472656,921,8.939121007919312,16.968140125274658,True,True,False,True,False,{'lr': 0.0001}
5203.65576171875,248425.0259399414,5412.0869140625,63974.99084472656,971,9.324082136154175,17.353109121322632,True,True,False,True,False,{'lr': 0.0001}
5202.86962890625,220150.0129699707,5410.66259765625,55424.99542236328,1021,9.709152221679688,18.248815298080444,True,True,False,True,False,{'lr': 0.0001}
5201.955078125,189100.01754760742,5409.76513671875,53825.016021728516,1071,10.094462871551514,19.14503002166748,True,True,False,True,False,{'lr': 0.0001}
5201.12548828125,189100.01754760742,5409.76513671875,53825.016021728516,1121,10.480122327804565,19.530696868896484,True,True,False,True,False,{'lr': 0.0001}
5199.69775390625,170700.00648498535,5407.5419921875,41175.00305175781,1192,10.953754425048828,20.51460599899292,True,True,False,True,False,{'lr': 0.0001}
5198.640625,123049.99351501465,5406.4814453125,39025.001525878906,1242,11.338956356048584,21.41137456893921,True,True,False,True,False,{'lr': 0.0001}
5197.52001953125,123049.99351501465,5406.4814453125,39025.001525878906,1292,11.724086284637451,21.796513557434082,True,True,False,True,False,{'lr': 0.0001}
5196.38037109375,79074.99313354492,5404.24169921875,22849.998474121094,1342,12.110697746276855,22.694420099258423,True,True,False,True,False,{'lr': 0.0001}
5195.2412109375,59400.0244140625,5403.1181640625,22849.998474121094,1392,12.495692491531372,23.590735912322998,True,True,False,True,False,{'lr': 0.0001}
5194.0498046875,59400.0244140625,5403.1181640625,22849.998474121094,1442,12.88063669204712,23.975687742233276,True,True,False,True,False,{'lr': 0.0001}
5192.658203125,59400.0244140625,5403.1181640625,22849.998474121094,1492,13.265656232833862,24.36071467399597,True,True,False,True,False,{'lr': 0.0001}
5191.3203125,59400.0244140625,5403.1181640625,22849.998474121094,1542,13.650420665740967,24.745487213134766,True,True,False,True,False,{'lr': 0.0001}
5189.77978515625,59400.0244140625,5403.1181640625,22849.998474121094,1592,14.036076545715332,25.131150245666504,True,True,False,True,False,{'lr': 0.0001}
5188.3447265625,59400.0244140625,5403.1181640625,22849.998474121094,1642,14.419198274612427,25.51427936553955,True,True,False,True,False,{'lr': 0.0001}
5186.8154296875,79074.99313354492,5403.1181640625,22849.998474121094,1692,14.805033445358276,25.90012288093567,True,True,False,True,False,{'lr': 0.0001}
5184.19091796875,79074.99313354492,5403.1181640625,22849.998474121094,1763,15.27790093421936,26.372997999191284,True,True,False,True,False,{'lr': 0.0001}
5182.30615234375,79074.99313354492,5403.1181640625,22849.998474121094,1813,15.662479639053345,26.75758457183838,True,True,False,True,False,{'lr': 0.0001}
5180.552734375,88174.97253417969,5403.1181640625,22849.998474121094,1863,16.04776096343994,27.142874240875244,True,True,False,True,False,{'lr': 0.0001}
5178.576171875,88174.97253417969,5403.1181640625,22849.998474121094,1913,16.433538913726807,27.52866005897522,True,True,False,True,False,{'lr': 0.0001}
5176.5283203125,88174.97253417969,5403.1181640625,22849.998474121094,1963,16.816763162612915,27.91189217567444,True,True,False,True,False,{'lr': 0.0001}
5174.51513671875,79074.99313354492,5403.1181640625,22849.998474121094,2013,17.200039863586426,28.29517650604248,True,True,False,True,False,{'lr': 0.0001}
5172.3681640625,79074.99313354492,5403.1181640625,22849.998474121094,2063,17.58418035507202,28.67932415008545,True,True,False,True,False,{'lr': 0.0001}
5169.8330078125,79074.99313354492,5403.1181640625,22849.998474121094,2113,17.968984603881836,29.064136743545532,True,True,False,True,False,{'lr': 0.0001}
5167.13037109375,79074.99313354492,5403.1181640625,22849.998474121094,2163,18.352120876312256,29.447283029556274,True,True,False,True,False,{'lr': 0.0001}
5164.154296875,79074.99313354492,5403.1181640625,22849.998474121094,2213,18.73445415496826,29.829623699188232,True,True,False,True,False,{'lr': 0.0001}
5161.3818359375,65974.98893737793,5403.1181640625,22849.998474121094,2263,19.122673273086548,30.21784996986389,True,True,False,True,False,{'lr': 0.0001}
5156.50537109375,65974.98893737793,5403.1181640625,22849.998474121094,2334,19.595842123031616,30.69102692604065,True,True,False,True,False,{'lr': 0.0001}
5153.1064453125,65974.98893737793,5403.1181640625,22849.998474121094,2384,19.98323893547058,31.078430891036987,True,True,False,True,False,{'lr': 0.0001}
5149.10888671875,65974.98893737793,5403.1181640625,22849.998474121094,2434,20.367470502853394,31.462671041488647,True,True,False,True,False,{'lr': 0.0001}
5145.4833984375,65974.98893737793,5403.1181640625,22849.998474121094,2484,20.752388954162598,31.84759783744812,True,True,False,True,False,{'lr': 0.0001}
5141.78173828125,65974.98893737793,5403.1181640625,22849.998474121094,2534,21.137055158615112,32.232271671295166,True,True,False,True,False,{'lr': 0.0001}
5137.962890625,65974.98893737793,5403.1181640625,22849.998474121094,2584,21.52055811882019,32.615782022476196,True,True,False,True,False,{'lr': 0.0001}
5134.0234375,65974.98893737793,5403.1181640625,22849.998474121094,2634,21.905177354812622,33.00040817260742,True,True,False,True,False,{'lr': 0.0001}
5129.6201171875,65974.98893737793,5403.1181640625,22849.998474121094,2684,22.289958953857422,33.38519787788391,True,True,False,True,False,{'lr': 0.0001}
5124.33837890625,65974.98893737793,5403.1181640625,22849.998474121094,2734,22.67408275604248,33.76932954788208,True,True,False,True,False,{'lr': 0.0001}
5119.37060546875,65974.98893737793,5403.1181640625,22849.998474121094,2784,23.059710264205933,34.1549654006958,True,True,False,True,False,{'lr': 0.0001}
5114.4462890625,79074.99313354492,5403.1181640625,22849.998474121094,2834,23.443523406982422,34.5387864112854,True,True,False,True,False,{'lr': 0.0001}
5107.36474609375,79074.99313354492,5403.1181640625,22849.998474121094,2905,23.91993021965027,35.01520085334778,True,True,False,True,False,{'lr': 0.0001}
5101.796875,79074.99313354492,5403.1181640625,22849.998474121094,2955,24.30374264717102,35.3990216255188,True,True,False,True,False,{'lr': 0.0001}
5096.412109375,79074.99313354492,5403.1181640625,22849.998474121094,3005,24.687474727630615,35.782761335372925,True,True,False,True,False,{'lr': 0.0001}
5090.26708984375,79074.99313354492,5403.1181640625,22849.998474121094,3055,25.07498550415039,36.17028212547302,True,True,False,True,False,{'lr': 0.0001}
