validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4870.3212890625,181700.02937316895,5589.53271484375,308875.0457763672,921,9.715062141418457,15.28393840789795,True,True,True,False,False,{'lr': 0.0001}
4870.07373046875,159474.9927520752,5589.28466796875,228050.0030517578,971,10.132675409317017,16.208027362823486,True,True,True,False,False,{'lr': 0.0001}
4869.89990234375,140574.99885559082,5589.0927734375,118700.00839233398,1021,10.550911903381348,17.133280992507935,True,True,True,False,False,{'lr': 0.0001}
4869.80126953125,116124.99237060547,5588.974609375,101225.01373291016,1071,10.96925687789917,18.059087991714478,True,True,True,False,False,{'lr': 0.0001}
4869.7119140625,96400.0129699707,5588.86669921875,74650.02059936523,1121,11.388088941574097,18.984374284744263,True,True,True,False,False,{'lr': 0.0001}
4869.5498046875,58175.010681152344,5588.6748046875,41575.03128051758,1192,11.903208017349243,20.00719428062439,True,True,True,False,False,{'lr': 0.0001}
4869.447265625,58175.010681152344,5588.6748046875,41575.03128051758,1242,12.322237968444824,20.426231384277344,True,True,True,False,False,{'lr': 0.0001}
4869.12060546875,45725.00228881836,5588.15673828125,30224.990844726562,1292,12.743382215499878,21.35461139678955,True,True,True,False,False,{'lr': 0.0001}
4868.9267578125,46675.01449584961,5588.15673828125,30224.990844726562,1342,13.161973237991333,21.773210287094116,True,True,True,False,False,{'lr': 0.0001}
4868.84912109375,54025.001525878906,5588.15673828125,30224.990844726562,1392,13.580066204071045,22.19131112098694,True,True,True,False,False,{'lr': 0.0001}
4868.79345703125,54025.001525878906,5588.15673828125,30224.990844726562,1442,13.998643159866333,22.60989546775818,True,True,True,False,False,{'lr': 0.0001}
4868.91162109375,54025.001525878906,5588.15673828125,30224.990844726562,1492,14.416264057159424,23.027523517608643,True,True,True,False,False,{'lr': 0.0001}
4868.7001953125,54025.001525878906,5588.15673828125,30224.990844726562,1542,14.835129976272583,23.446397304534912,True,True,True,False,False,{'lr': 0.0001}
4868.8037109375,54025.001525878906,5588.15673828125,30224.990844726562,1592,15.255178689956665,23.866453647613525,True,True,True,False,False,{'lr': 0.0001}
4868.5869140625,49750.003814697266,5588.15673828125,30224.990844726562,1642,15.675444602966309,24.286726713180542,True,True,True,False,False,{'lr': 0.0001}
4868.556640625,49750.003814697266,5588.15673828125,30224.990844726562,1692,16.093812704086304,24.70510244369507,True,True,True,False,False,{'lr': 0.0001}
4868.23583984375,49750.003814697266,5588.15673828125,30224.990844726562,1763,16.606743574142456,25.218040943145752,True,True,True,False,False,{'lr': 0.0001}
4868.47412109375,54025.001525878906,5588.15673828125,30224.990844726562,1813,17.02723741531372,25.638542652130127,True,True,True,False,False,{'lr': 0.0001}
4868.67041015625,54025.001525878906,5588.15673828125,30224.990844726562,1863,17.446473121643066,26.057787656784058,True,True,True,False,False,{'lr': 0.0001}
4869.0849609375,54025.001525878906,5588.15673828125,30224.990844726562,1913,17.865129232406616,26.47645115852356,True,True,True,False,False,{'lr': 0.0001}
4869.83984375,54025.001525878906,5588.15673828125,30224.990844726562,1963,18.285378456115723,26.896708011627197,True,True,True,False,False,{'lr': 0.0001}
4870.501953125,54025.001525878906,5588.15673828125,30224.990844726562,2013,18.709105968475342,27.32044291496277,True,True,True,False,False,{'lr': 0.0001}
4870.90380859375,54025.001525878906,5588.15673828125,30224.990844726562,2063,19.129084587097168,27.74042820930481,True,True,True,False,False,{'lr': 0.0001}
4871.7138671875,48799.991607666016,5588.15673828125,30224.990844726562,2113,19.548879623413086,28.160231590270996,True,True,True,False,False,{'lr': 0.0001}
4872.4453125,48799.991607666016,5588.15673828125,30224.990844726562,2163,19.967785596847534,28.579145193099976,True,True,True,False,False,{'lr': 0.0001}
4873.06201171875,48799.991607666016,5588.15673828125,30224.990844726562,2213,20.389100790023804,29.000469207763672,True,True,True,False,False,{'lr': 0.0001}
4873.8037109375,48799.991607666016,5588.15673828125,30224.990844726562,2263,20.81058645248413,29.42196226119995,True,True,True,False,False,{'lr': 0.0001}
4875.3125,48799.991607666016,5588.15673828125,30224.990844726562,2334,21.324257373809814,29.93564200401306,True,True,True,False,False,{'lr': 0.0001}
4876.5126953125,41875.0,5592.4775390625,19800.004959106445,2384,21.746366500854492,30.8655948638916,True,True,True,False,False,{'lr': 0.0001}
4877.88623046875,41875.0,5592.4775390625,19800.004959106445,2434,22.16698718070984,31.286222457885742,True,True,True,False,False,{'lr': 0.0001}
4879.33154296875,41875.0,5592.4775390625,19800.004959106445,2484,22.583538055419922,31.702780723571777,True,True,True,False,False,{'lr': 0.0001}
4881.1865234375,41875.0,5592.4775390625,19800.004959106445,2534,23.002509832382202,32.12175989151001,True,True,True,False,False,{'lr': 0.0001}
4882.6396484375,41875.0,5592.4775390625,19800.004959106445,2584,23.420767307281494,32.540024757385254,True,True,True,False,False,{'lr': 0.0001}
4884.13330078125,41875.0,5592.4775390625,19800.004959106445,2634,23.839741706848145,32.9590060710907,True,True,True,False,False,{'lr': 0.0001}
4885.4736328125,37849.998474121094,5599.2275390625,15100.00228881836,2684,24.262285947799683,33.89046382904053,True,True,True,False,False,{'lr': 0.0001}
4887.01513671875,37849.998474121094,5599.2275390625,15100.00228881836,2734,24.683364152908325,34.311548709869385,True,True,True,False,False,{'lr': 0.0001}
4888.67724609375,34949.99885559082,5601.54345703125,17050.018310546875,2784,25.102314710617065,35.238993883132935,True,True,True,False,False,{'lr': 0.0001}
4890.5341796875,31750.001907348633,5602.89306640625,17050.018310546875,2834,25.520607233047485,36.16508150100708,True,True,True,False,False,{'lr': 0.0001}
4892.77392578125,31750.001907348633,5602.89306640625,17050.018310546875,2905,26.035279989242554,36.6797616481781,True,True,True,False,False,{'lr': 0.0001}
4894.64404296875,31750.001907348633,5602.89306640625,17050.018310546875,2955,26.4533588886261,37.09785485267639,True,True,True,False,False,{'lr': 0.0001}
4896.47314453125,31750.001907348633,5602.89306640625,17050.018310546875,3005,26.871950387954712,37.51645350456238,True,True,True,False,False,{'lr': 0.0001}
4898.60400390625,31750.001907348633,5602.89306640625,17050.018310546875,3055,27.289501667022705,37.93401288986206,True,True,True,False,False,{'lr': 0.0001}
4900.52001953125,31750.001907348633,5602.89306640625,17050.018310546875,3105,27.709243297576904,38.35376214981079,True,True,True,False,False,{'lr': 0.0001}
4902.57568359375,37849.998474121094,5602.89306640625,17050.018310546875,3155,28.12831974029541,38.7728545665741,True,True,True,False,False,{'lr': 0.0001}
4904.66455078125,37849.998474121094,5602.89306640625,17050.018310546875,3205,28.54768466949463,39.19222617149353,True,True,True,False,False,{'lr': 0.0001}
4907.181640625,37849.998474121094,5602.89306640625,17050.018310546875,3255,28.965095043182373,39.60964393615723,True,True,True,False,False,{'lr': 0.0001}
4909.4892578125,37849.998474121094,5602.89306640625,17050.018310546875,3305,29.38354778289795,40.028104066848755,True,True,True,False,False,{'lr': 0.0001}
4911.64501953125,34949.99885559082,5602.89306640625,17050.018310546875,3355,29.80419659614563,40.448760747909546,True,True,True,False,False,{'lr': 0.0001}
4913.865234375,34949.99885559082,5602.89306640625,17050.018310546875,3405,30.223104000091553,40.867674827575684,True,True,True,False,False,{'lr': 0.0001}
4835.6103515625,327100.0289916992,5556.45556640625,659124.927520752,50,0.7547855377197266,1.7560675144195557,True,True,True,True,False,{'lr': 0.0001}
4835.39404296875,299425.0011444092,5556.126953125,496000.00381469727,100,1.311194658279419,2.8180384635925293,True,True,True,True,False,{'lr': 0.0001}
4835.1474609375,222174.98779296875,5555.7626953125,415149.97482299805,150,1.865539789199829,3.8787028789520264,True,True,True,True,False,{'lr': 0.0001}
4834.84423828125,200725.01182556152,5555.34375,291524.9824523926,200,2.4240176677703857,4.944015264511108,True,True,True,True,False,{'lr': 0.0001}
4834.4560546875,170025.00534057617,5554.84619140625,176649.9900817871,250,2.981348991394043,6.0067315101623535,True,True,True,True,False,{'lr': 0.0001}
4834.14306640625,170025.00534057617,5554.84619140625,176649.9900817871,300,3.536552667617798,6.561943054199219,True,True,True,True,False,{'lr': 0.0001}
4833.783203125,170025.00534057617,5554.84619140625,176649.9900817871,350,4.090925216674805,7.116322994232178,True,True,True,True,False,{'lr': 0.0001}
4833.341796875,133475.0270843506,5553.3828125,144275.01678466797,400,4.646520614624023,8.179288387298584,True,True,True,True,False,{'lr': 0.0001}
4832.93359375,102549.99160766602,5552.84375,110699.94926452637,450,5.203234910964966,9.242316246032715,True,True,True,True,False,{'lr': 0.0001}
4832.57666015625,90500.03051757812,5552.34765625,110699.94926452637,500,5.7581870555877686,10.3412766456604,True,True,True,True,False,{'lr': 0.0001}
4832.11474609375,79974.99465942383,5551.7294921875,82275.00915527344,550,6.312078952789307,11.443108558654785,True,True,True,True,False,{'lr': 0.0001}
4831.5107421875,62324.9626159668,5550.8876953125,80175.01831054688,621,6.86677622795105,12.545835733413696,True,True,True,True,False,{'lr': 0.0001}
4831.03466796875,62324.9626159668,5550.8876953125,80175.01831054688,671,7.265604734420776,12.944671869277954,True,True,True,True,False,{'lr': 0.0001}
4830.4658203125,63024.97863769531,5550.8876953125,80175.01831054688,721,7.671847343444824,13.350928544998169,True,True,True,True,False,{'lr': 0.0001}
4829.8408203125,63450.01220703125,5550.8876953125,80175.01831054688,771,8.07106328010559,13.750151634216309,True,True,True,True,False,{'lr': 0.0001}
4829.2744140625,71250.01907348633,5550.8876953125,80175.01831054688,821,8.470117092132568,14.149211883544922,True,True,True,True,False,{'lr': 0.0001}
4828.654296875,79974.99465942383,5550.8876953125,80175.01831054688,871,8.86878776550293,14.547889232635498,True,True,True,True,False,{'lr': 0.0001}
4827.97412109375,72275.00915527344,5550.8876953125,80175.01831054688,921,9.266874551773071,14.945983171463013,True,True,True,True,False,{'lr': 0.0001}
4827.2724609375,72275.00915527344,5550.8876953125,80175.01831054688,971,9.66590690612793,15.345022439956665,True,True,True,True,False,{'lr': 0.0001}
4826.4453125,57900.00915527344,5543.83056640625,30199.966430664062,1021,10.063793659210205,16.289623260498047,True,True,True,True,False,{'lr': 0.0001}
4825.7138671875,57900.00915527344,5543.83056640625,30199.966430664062,1071,10.462693214416504,16.688530683517456,True,True,True,True,False,{'lr': 0.0001}
4824.931640625,57900.00915527344,5543.83056640625,30199.966430664062,1121,10.86278748512268,17.088631629943848,True,True,True,True,False,{'lr': 0.0001}
4823.90771484375,41875.0,5540.1171875,17175.006866455078,1192,11.352108716964722,18.122514486312866,True,True,True,True,False,{'lr': 0.0001}
4823.0849609375,34650.001525878906,5538.880859375,16274.995803833008,1242,11.751167297363281,19.06861639022827,True,True,True,True,False,{'lr': 0.0001}
4822.34228515625,34650.001525878906,5538.880859375,16274.995803833008,1292,12.152551651000977,19.47000813484192,True,True,True,True,False,{'lr': 0.0001}
4821.40380859375,34650.001525878906,5538.880859375,16274.995803833008,1342,12.549950361251831,19.867414712905884,True,True,True,True,False,{'lr': 0.0001}
4820.34033203125,34650.001525878906,5538.880859375,16274.995803833008,1392,12.950242519378662,20.267714500427246,True,True,True,True,False,{'lr': 0.0001}
4819.3828125,41875.0,5538.880859375,16274.995803833008,1442,13.348996877670288,20.666476249694824,True,True,True,True,False,{'lr': 0.0001}
4818.54833984375,41875.0,5538.880859375,16274.995803833008,1492,13.747583389282227,21.06507158279419,True,True,True,True,False,{'lr': 0.0001}
4817.30419921875,34650.001525878906,5538.880859375,16274.995803833008,1542,14.147169351577759,21.46466588973999,True,True,True,True,False,{'lr': 0.0001}
4815.66162109375,34650.001525878906,5538.880859375,16274.995803833008,1592,14.546838760375977,21.864343404769897,True,True,True,True,False,{'lr': 0.0001}
4813.9716796875,34650.001525878906,5538.880859375,16274.995803833008,1642,14.946207284927368,22.263718605041504,True,True,True,True,False,{'lr': 0.0001}
4812.3525390625,34650.001525878906,5538.880859375,16274.995803833008,1692,15.345338821411133,22.662858486175537,True,True,True,True,False,{'lr': 0.0001}
4809.6396484375,34650.001525878906,5538.880859375,16274.995803833008,1763,15.834411382675171,23.151938915252686,True,True,True,True,False,{'lr': 0.0001}
4807.56298828125,34650.001525878906,5538.880859375,16274.995803833008,1813,16.23309564590454,23.55063009262085,True,True,True,True,False,{'lr': 0.0001}
4805.736328125,34650.001525878906,5538.880859375,16274.995803833008,1863,16.63150143623352,23.94904398918152,True,True,True,True,False,{'lr': 0.0001}
4803.57275390625,34650.001525878906,5538.880859375,16274.995803833008,1913,17.0314359664917,24.34898591041565,True,True,True,True,False,{'lr': 0.0001}
4801.201171875,34650.001525878906,5538.880859375,16274.995803833008,1963,17.429898977279663,24.747456789016724,True,True,True,True,False,{'lr': 0.0001}
4798.376953125,34650.001525878906,5538.880859375,16274.995803833008,2013,17.828350067138672,25.145915031433105,True,True,True,True,False,{'lr': 0.0001}
4795.904296875,30499.99237060547,5500.14501953125,11625.01335144043,2063,18.226285219192505,26.091870069503784,True,True,True,True,False,{'lr': 0.0001}
4793.228515625,30499.99237060547,5500.14501953125,11625.01335144043,2113,18.624688148498535,26.490278959274292,True,True,True,True,False,{'lr': 0.0001}
4790.34521484375,30499.99237060547,5500.14501953125,11625.01335144043,2163,19.023682594299316,26.889281511306763,True,True,True,True,False,{'lr': 0.0001}
4787.26416015625,30499.99237060547,5500.14501953125,11625.01335144043,2213,19.423107624053955,27.288713932037354,True,True,True,True,False,{'lr': 0.0001}
4783.71044921875,30499.99237060547,5500.14501953125,11625.01335144043,2263,19.820425987243652,27.686039447784424,True,True,True,True,False,{'lr': 0.0001}
4779.16015625,30499.99237060547,5500.14501953125,11625.01335144043,2334,20.310572862625122,28.176193952560425,True,True,True,True,False,{'lr': 0.0001}
4775.5341796875,30499.99237060547,5500.14501953125,11625.01335144043,2384,20.710116386413574,28.575745344161987,True,True,True,True,False,{'lr': 0.0001}
4772.029296875,30499.99237060547,5500.14501953125,11625.01335144043,2434,21.11031985282898,28.9759578704834,True,True,True,True,False,{'lr': 0.0001}
4768.1572265625,34650.001525878906,5500.14501953125,11625.01335144043,2484,21.510812997817993,29.376457691192627,True,True,True,True,False,{'lr': 0.0001}
4764.16064453125,34650.001525878906,5500.14501953125,11625.01335144043,2534,21.914451837539673,29.780104160308838,True,True,True,True,False,{'lr': 0.0001}
4760.392578125,34650.001525878906,5500.14501953125,11625.01335144043,2584,22.31990146636963,30.185562133789062,True,True,True,True,False,{'lr': 0.0001}
4756.388671875,29850.006103515625,5446.92236328125,12575.006484985352,2634,22.717190265655518,31.13038182258606,True,True,True,True,False,{'lr': 0.0001}
4752.48779296875,29850.006103515625,5446.92236328125,12575.006484985352,2684,23.11748719215393,31.530688524246216,True,True,True,True,False,{'lr': 0.0001}
4748.3291015625,29850.006103515625,5446.92236328125,12575.006484985352,2734,23.517102003097534,31.930310487747192,True,True,True,True,False,{'lr': 0.0001}
4744.060546875,29850.006103515625,5446.92236328125,12575.006484985352,2784,23.917813062667847,32.33103013038635,True,True,True,True,False,{'lr': 0.0001}
4739.7021484375,29449.996948242188,5424.580078125,13649.99771118164,2834,24.316134929656982,33.276137828826904,True,True,True,True,False,{'lr': 0.0001}
4732.9638671875,29449.996948242188,5424.580078125,13649.99771118164,2905,24.80571985244751,33.76573085784912,True,True,True,True,False,{'lr': 0.0001}
4728.083984375,29449.996948242188,5424.580078125,13649.99771118164,2955,25.205293655395508,34.16531276702881,True,True,True,True,False,{'lr': 0.0001}
4723.376953125,29449.996948242188,5424.580078125,13649.99771118164,3005,25.60333800315857,34.563366174697876,True,True,True,True,False,{'lr': 0.0001}
4718.22998046875,29449.996948242188,5424.580078125,13649.99771118164,3055,26.001370429992676,34.961406230926514,True,True,True,True,False,{'lr': 0.0001}
4713.21240234375,29449.996948242188,5424.580078125,13649.99771118164,3105,26.400432586669922,35.36047673225403,True,True,True,True,False,{'lr': 0.0001}
4708.41796875,29449.996948242188,5424.580078125,13649.99771118164,3155,26.799116373062134,35.75916910171509,True,True,True,True,False,{'lr': 0.0001}
4703.04931640625,29449.996948242188,5424.580078125,13649.99771118164,3205,27.197774171829224,36.15783381462097,True,True,True,True,False,{'lr': 0.0001}
4697.322265625,29449.996948242188,5424.580078125,13649.99771118164,3255,27.596274375915527,36.556341886520386,True,True,True,True,False,{'lr': 0.0001}
4691.61669921875,29449.996948242188,5424.580078125,13649.99771118164,3305,27.993650436401367,36.9537250995636,True,True,True,True,False,{'lr': 0.0001}
4685.70849609375,29449.996948242188,5424.580078125,13649.99771118164,3355,28.392263412475586,37.35234546661377,True,True,True,True,False,{'lr': 0.0001}
4679.810546875,29449.996948242188,5424.580078125,13649.99771118164,3405,28.790385007858276,37.75047421455383,True,True,True,True,False,{'lr': 0.0001}
4868.36279296875,815824.9950408936,5586.3232421875,1082525.0053405762,50,0.7323954105377197,1.7744314670562744,True,True,False,True,False,{'lr': 0.0001}
4868.53125,790449.9912261963,5586.4580078125,1016724.9965667725,100,1.2618372440338135,2.8505895137786865,True,True,False,True,False,{'lr': 0.0001}
4868.71435546875,584199.9912261963,5586.611328125,794700.0312805176,150,1.791368007659912,3.927286386489868,True,True,False,True,False,{'lr': 0.0001}
4868.91748046875,571024.9900817871,5586.791015625,713150.0148773193,200,2.3242499828338623,5.007828950881958,True,True,False,True,False,{'lr': 0.0001}
4869.2734375,375774.97482299805,5587.09130859375,571500.0152587891,250,2.8576464653015137,6.092376470565796,True,True,False,True,False,{'lr': 0.0001}
4869.65380859375,213024.99771118164,5587.392578125,552025.0034332275,300,3.3872134685516357,7.17333984375,True,True,False,True,False,{'lr': 0.0001}
4869.9951171875,191449.9855041504,5587.66943359375,412825.0217437744,350,3.9185409545898438,8.24893569946289,True,True,False,True,False,{'lr': 0.0001}
4870.4560546875,166350.00228881836,5588.0400390625,339825.00076293945,400,4.453291893005371,9.33070683479309,True,True,False,True,False,{'lr': 0.0001}
4870.9345703125,115374.9942779541,5588.42578125,177974.97749328613,450,4.9814043045043945,10.40605115890503,True,True,False,True,False,{'lr': 0.0001}
4871.37744140625,115374.9942779541,5588.42578125,177974.97749328613,500,5.510143756866455,10.934801578521729,True,True,False,True,False,{'lr': 0.0001}
4871.84375,93924.98016357422,5589.16650390625,113750.0,550,6.038684368133545,12.009358882904053,True,True,False,True,False,{'lr': 0.0001}
4872.91064453125,87549.97253417969,5590.06591796875,91924.96299743652,621,6.573569297790527,13.091195821762085,True,True,False,True,False,{'lr': 0.0001}
4873.6025390625,71849.9755859375,5590.64453125,79824.9626159668,671,6.95740818977356,14.021738767623901,True,True,False,True,False,{'lr': 0.0001}
4874.31494140625,61174.983978271484,5591.24462890625,55299.96871948242,721,7.3404505252838135,14.950801610946655,True,True,False,True,False,{'lr': 0.0001}
4875.07373046875,61174.983978271484,5591.24462890625,55299.96871948242,771,7.728877544403076,15.339236736297607,True,True,False,True,False,{'lr': 0.0001}
4875.79248046875,61174.983978271484,5591.24462890625,55299.96871948242,821,8.109374046325684,15.719740152359009,True,True,False,True,False,{'lr': 0.0001}
4876.72021484375,55949.99313354492,5593.27490234375,20150.012969970703,871,8.489794254302979,16.647491455078125,True,True,False,True,False,{'lr': 0.0001}
4877.64599609375,46300.010681152344,5594.06103515625,18275.022506713867,921,8.874037027359009,17.58384656906128,True,True,False,True,False,{'lr': 0.0001}
4878.58349609375,45725.00228881836,5594.85546875,16400.012969970703,971,9.257343053817749,18.512927770614624,True,True,False,True,False,{'lr': 0.0001}
4879.7998046875,42874.9942779541,5595.9345703125,15825.004577636719,1021,9.64143443107605,19.44557785987854,True,True,False,True,False,{'lr': 0.0001}
4880.841796875,29375.0,5596.80322265625,16400.012969970703,1071,10.028276205062866,20.38167977333069,True,True,False,True,False,{'lr': 0.0001}
4881.8828125,25925.006866455078,5597.68505859375,16400.012969970703,1121,10.410970449447632,21.31783652305603,True,True,False,True,False,{'lr': 0.0001}
4883.56884765625,29375.0,5597.68505859375,16400.012969970703,1192,10.881692171096802,21.788565635681152,True,True,False,True,False,{'lr': 0.0001}
4884.83740234375,29375.0,5597.68505859375,16400.012969970703,1242,11.265708684921265,22.172590732574463,True,True,False,True,False,{'lr': 0.0001}
4886.00537109375,29375.0,5597.68505859375,16400.012969970703,1292,11.649593114852905,22.556482553482056,True,True,False,True,False,{'lr': 0.0001}
4887.38525390625,23500.01335144043,5602.31787109375,15825.004577636719,1342,12.031548738479614,23.485984325408936,True,True,False,True,False,{'lr': 0.0001}
4888.78173828125,29375.0,5602.31787109375,15825.004577636719,1392,12.412553310394287,23.866995573043823,True,True,False,True,False,{'lr': 0.0001}
4890.1044921875,29375.0,5602.31787109375,15825.004577636719,1442,12.793776750564575,24.2482271194458,True,True,False,True,False,{'lr': 0.0001}
4891.689453125,23524.999618530273,5602.31787109375,15825.004577636719,1492,13.176628828048706,24.631086349487305,True,True,False,True,False,{'lr': 0.0001}
4893.36669921875,23524.999618530273,5602.31787109375,15825.004577636719,1542,13.556564807891846,25.011029481887817,True,True,False,True,False,{'lr': 0.0001}
4895.0673828125,23524.999618530273,5602.31787109375,15825.004577636719,1592,13.938366889953613,25.392838954925537,True,True,False,True,False,{'lr': 0.0001}
4896.935546875,23524.999618530273,5602.31787109375,15825.004577636719,1642,14.31919264793396,25.773671627044678,True,True,False,True,False,{'lr': 0.0001}
4898.7177734375,23524.999618530273,5602.31787109375,15825.004577636719,1692,14.701017379760742,26.155558109283447,True,True,False,True,False,{'lr': 0.0001}
4901.404296875,23524.999618530273,5602.31787109375,15825.004577636719,1763,15.17227029800415,26.62681794166565,True,True,False,True,False,{'lr': 0.0001}
4903.68994140625,23524.999618530273,5602.31787109375,15825.004577636719,1813,15.553744554519653,27.00830054283142,True,True,False,True,False,{'lr': 0.0001}
4905.8037109375,23524.999618530273,5602.31787109375,15825.004577636719,1863,15.935363054275513,27.389926195144653,True,True,False,True,False,{'lr': 0.0001}
4908.2529296875,23524.999618530273,5602.31787109375,15825.004577636719,1913,16.317198038101196,27.77176856994629,True,True,False,True,False,{'lr': 0.0001}
4910.66943359375,23524.999618530273,5602.31787109375,15825.004577636719,1963,16.69818115234375,28.152759075164795,True,True,False,True,False,{'lr': 0.0001}
4913.134765625,29375.0,5602.31787109375,15825.004577636719,2013,17.0832200050354,28.537806034088135,True,True,False,True,False,{'lr': 0.0001}
4915.86474609375,23524.999618530273,5602.31787109375,15825.004577636719,2063,17.463528633117676,28.91812252998352,True,True,False,True,False,{'lr': 0.0001}
4919.00390625,23524.999618530273,5602.31787109375,15825.004577636719,2113,17.84410786628723,29.29870891571045,True,True,False,True,False,{'lr': 0.0001}
4922.61328125,23524.999618530273,5602.31787109375,15825.004577636719,2163,18.225978136062622,29.68058705329895,True,True,False,True,False,{'lr': 0.0001}
4926.11328125,23524.999618530273,5602.31787109375,15825.004577636719,2213,18.608908891677856,30.063525438308716,True,True,False,True,False,{'lr': 0.0001}
4929.65087890625,27300.01449584961,5602.31787109375,15825.004577636719,2263,18.991848945617676,30.446473121643066,True,True,False,True,False,{'lr': 0.0001}
4935.09521484375,22174.997329711914,5642.6845703125,15675.00114440918,2334,19.46171736717224,31.463338375091553,True,True,False,True,False,{'lr': 0.0001}
4939.3125,22174.997329711914,5642.6845703125,15675.00114440918,2384,19.844923973083496,31.846553564071655,True,True,False,True,False,{'lr': 0.0001}
4943.453125,22174.997329711914,5642.6845703125,15675.00114440918,2434,20.227893114089966,32.229530572891235,True,True,False,True,False,{'lr': 0.0001}
4947.5087890625,22174.997329711914,5642.6845703125,15675.00114440918,2484,20.611807346343994,32.613452434539795,True,True,False,True,False,{'lr': 0.0001}
4952.14013671875,22174.997329711914,5642.6845703125,15675.00114440918,2534,20.994341373443604,32.995994329452515,True,True,False,True,False,{'lr': 0.0001}
4956.6806640625,22174.997329711914,5642.6845703125,15675.00114440918,2584,21.37755513191223,33.37921595573425,True,True,False,True,False,{'lr': 0.0001}
4961.189453125,22174.997329711914,5642.6845703125,15675.00114440918,2634,21.759965419769287,33.76163387298584,True,True,False,True,False,{'lr': 0.0001}
4966.064453125,22174.997329711914,5642.6845703125,15675.00114440918,2684,22.14234232902527,34.14401865005493,True,True,False,True,False,{'lr': 0.0001}
4971.5966796875,27300.01449584961,5642.6845703125,15675.00114440918,2734,22.52901792526245,34.530702114105225,True,True,False,True,False,{'lr': 0.0001}
4976.96826171875,27300.01449584961,5642.6845703125,15675.00114440918,2784,22.911896228790283,34.913588523864746,True,True,False,True,False,{'lr': 0.0001}
4982.017578125,27300.01449584961,5642.6845703125,15675.00114440918,2834,23.294837951660156,35.29653763771057,True,True,False,True,False,{'lr': 0.0001}
4990.111328125,27300.01449584961,5642.6845703125,15675.00114440918,2905,23.76778268814087,35.76949739456177,True,True,False,True,False,{'lr': 0.0001}
4995.41650390625,23750.0,5642.6845703125,15675.00114440918,2955,24.150431871414185,36.15215349197388,True,True,False,True,False,{'lr': 0.0001}
5000.4453125,23750.0,5642.6845703125,15675.00114440918,3005,24.534512042999268,36.53624105453491,True,True,False,True,False,{'lr': 0.0001}
5006.49462890625,23750.0,5642.6845703125,15675.00114440918,3055,24.916598320007324,36.91833543777466,True,True,False,True,False,{'lr': 0.0001}
5012.6533203125,23750.0,5642.6845703125,15675.00114440918,3105,25.298271656036377,37.30001711845398,True,True,False,True,False,{'lr': 0.0001}
