validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5781.486328125,258600.00610351562,5495.3310546875,403899.91760253906,450,4.592668056488037,7.844430923461914,True,True,True,True,False,{'lr': 0.0001}
5780.08544921875,140599.9755859375,5494.14111328125,350250.0534057617,500,5.086532831192017,8.806001424789429,True,True,True,True,False,{'lr': 0.0001}
5778.84326171875,140599.9755859375,5494.14111328125,350250.0534057617,550,5.5780816078186035,9.297559022903442,True,True,True,True,False,{'lr': 0.0001}
5776.6787109375,219850.00610351562,5494.14111328125,350250.0534057617,621,6.0709614753723145,9.79045057296753,True,True,True,True,False,{'lr': 0.0001}
5775.02001953125,189949.98931884766,5494.14111328125,350250.0534057617,671,6.427637100219727,10.147141456604004,True,True,True,True,False,{'lr': 0.0001}
5773.447265625,219850.00610351562,5494.14111328125,350250.0534057617,721,6.781168699264526,10.500681161880493,True,True,True,True,False,{'lr': 0.0001}
5771.68701171875,200549.96490478516,5494.14111328125,350250.0534057617,771,7.1329123973846436,10.852434635162354,True,True,True,True,False,{'lr': 0.0001}
5770.033203125,200549.96490478516,5494.14111328125,350250.0534057617,821,7.488171577453613,11.207702398300171,True,True,True,True,False,{'lr': 0.0001}
5768.107421875,150950.01220703125,5494.14111328125,350250.0534057617,871,7.844610214233398,11.564150094985962,True,True,True,True,False,{'lr': 0.0001}
5766.07861328125,129550.01831054688,5482.53369140625,108349.9526977539,921,8.202233791351318,12.386256456375122,True,True,True,True,False,{'lr': 0.0001}
5764.0322265625,46199.97024536133,5480.732421875,94349.9755859375,971,8.553792953491211,13.206807374954224,True,True,True,True,False,{'lr': 0.0001}
5761.90966796875,30899.982452392578,5478.90673828125,74099.94125366211,1021,8.903471946716309,14.012635231018066,True,True,True,True,False,{'lr': 0.0001}
5759.91650390625,30899.982452392578,5478.90673828125,74099.94125366211,1071,9.248728275299072,14.35790205001831,True,True,True,True,False,{'lr': 0.0001}
5757.36328125,30899.982452392578,5478.90673828125,74099.94125366211,1121,9.602519512176514,14.711702823638916,True,True,True,True,False,{'lr': 0.0001}
5753.6875,27200.01220703125,5471.78759765625,53650.054931640625,1192,10.04059648513794,15.614274740219116,True,True,True,True,False,{'lr': 0.0001}
5750.810546875,23500.06103515625,5469.32080078125,53650.054931640625,1242,10.389074087142944,16.42966938018799,True,True,True,True,False,{'lr': 0.0001}
5747.294921875,22050.05645751953,5466.3046875,50999.98474121094,1292,10.741856575012207,17.247371196746826,True,True,True,True,False,{'lr': 0.0001}
5744.951171875,22050.05645751953,5466.3046875,50999.98474121094,1342,11.092992305755615,17.598515272140503,True,True,True,True,False,{'lr': 0.0001}
5742.02978515625,22050.05645751953,5466.3046875,50999.98474121094,1392,11.448936462402344,17.954469203948975,True,True,True,True,False,{'lr': 0.0001}
5738.919921875,22050.05645751953,5466.3046875,50999.98474121094,1442,11.803684949874878,18.309226512908936,True,True,True,True,False,{'lr': 0.0001}
5736.15185546875,22050.05645751953,5466.3046875,50999.98474121094,1492,12.157022953033447,18.66257381439209,True,True,True,True,False,{'lr': 0.0001}
5733.1171875,22050.05645751953,5466.3046875,50999.98474121094,1542,12.508155345916748,19.01371455192566,True,True,True,True,False,{'lr': 0.0001}
5729.7548828125,22050.05645751953,5466.3046875,50999.98474121094,1592,12.860288381576538,19.365855932235718,True,True,True,True,False,{'lr': 0.0001}
5725.79248046875,22050.05645751953,5466.3046875,50999.98474121094,1642,13.212969303131104,19.71854567527771,True,True,True,True,False,{'lr': 0.0001}
5721.84423828125,16050.01449584961,5443.71875,40599.99465942383,1692,13.570237874984741,20.54350781440735,True,True,True,True,False,{'lr': 0.0001}
5716.201171875,16050.01449584961,5443.71875,40599.99465942383,1763,14.00533413887024,20.97861957550049,True,True,True,True,False,{'lr': 0.0001}
5712.31298828125,16050.01449584961,5443.71875,40599.99465942383,1813,14.354826927185059,21.328120470046997,True,True,True,True,False,{'lr': 0.0001}
5708.3623046875,16050.01449584961,5443.71875,40599.99465942383,1863,14.7083420753479,21.68164348602295,True,True,True,True,False,{'lr': 0.0001}
5704.81787109375,16050.01449584961,5443.71875,40599.99465942383,1913,15.065325260162354,22.038639068603516,True,True,True,True,False,{'lr': 0.0001}
5700.45849609375,16050.01449584961,5443.71875,40599.99465942383,1963,15.415087699890137,22.388408422470093,True,True,True,True,False,{'lr': 0.0001}
5695.89111328125,10749.988555908203,5420.51953125,32999.99237060547,2013,15.767770528793335,23.21182632446289,True,True,True,True,False,{'lr': 0.0001}
5690.95361328125,10749.988555908203,5420.51953125,32999.99237060547,2063,16.122342109680176,23.566407442092896,True,True,True,True,False,{'lr': 0.0001}
5686.31982421875,10749.988555908203,5420.51953125,32999.99237060547,2113,16.476073026657104,23.920145988464355,True,True,True,True,False,{'lr': 0.0001}
5681.44189453125,10749.988555908203,5420.51953125,32999.99237060547,2163,16.828715801239014,24.272796869277954,True,True,True,True,False,{'lr': 0.0001}
5676.73388671875,10749.988555908203,5420.51953125,32999.99237060547,2213,17.185176849365234,24.629267930984497,True,True,True,True,False,{'lr': 0.0001}
5670.91162109375,10749.988555908203,5420.51953125,32999.99237060547,2263,17.538865566253662,24.982964277267456,True,True,True,True,False,{'lr': 0.0001}
5663.55322265625,16050.01449584961,5420.51953125,32999.99237060547,2334,17.975126028060913,25.419233560562134,True,True,True,True,False,{'lr': 0.0001}
5657.88232421875,16050.01449584961,5420.51953125,32999.99237060547,2384,18.327481746673584,25.771596908569336,True,True,True,True,False,{'lr': 0.0001}
5652.2763671875,16050.01449584961,5420.51953125,32999.99237060547,2434,18.678666591644287,26.12280249595642,True,True,True,True,False,{'lr': 0.0001}
5646.40087890625,16050.01449584961,5420.51953125,32999.99237060547,2484,19.03547239303589,26.479617834091187,True,True,True,True,False,{'lr': 0.0001}
5640.71826171875,16050.01449584961,5420.51953125,32999.99237060547,2534,19.389514684677124,26.83366847038269,True,True,True,True,False,{'lr': 0.0001}
5634.42578125,16050.01449584961,5420.51953125,32999.99237060547,2584,19.742093324661255,27.18625497817993,True,True,True,True,False,{'lr': 0.0001}
5629.45751953125,17750.05340576172,5420.51953125,32999.99237060547,2634,20.096113204956055,27.540282487869263,True,True,True,True,False,{'lr': 0.0001}
5624.2607421875,17750.05340576172,5420.51953125,32999.99237060547,2684,20.45178461074829,27.895962953567505,True,True,True,True,False,{'lr': 0.0001}
5618.544921875,17750.05340576172,5420.51953125,32999.99237060547,2734,20.81006169319153,28.25424814224243,True,True,True,True,False,{'lr': 0.0001}
5612.3369140625,22050.05645751953,5420.51953125,32999.99237060547,2784,21.16312289237976,28.607317686080933,True,True,True,True,False,{'lr': 0.0001}
5606.201171875,22050.05645751953,5420.51953125,32999.99237060547,2834,21.51523995399475,28.95944309234619,True,True,True,True,False,{'lr': 0.0001}
5597.6044921875,22050.05645751953,5420.51953125,32999.99237060547,2905,21.951147079467773,29.395358324050903,True,True,True,True,False,{'lr': 0.0001}
5590.48583984375,22050.05645751953,5420.51953125,32999.99237060547,2955,22.304754495620728,29.748974323272705,True,True,True,True,False,{'lr': 0.0001}
5584.04638671875,22050.05645751953,5420.51953125,32999.99237060547,3005,22.662150621414185,30.106378316879272,True,True,True,True,False,{'lr': 0.0001}
5577.640625,22050.05645751953,5420.51953125,32999.99237060547,3055,23.013991117477417,30.458227396011353,True,True,True,True,False,{'lr': 0.0001}
5571.94970703125,22050.05645751953,5420.51953125,32999.99237060547,3105,23.366349458694458,30.810593843460083,True,True,True,True,False,{'lr': 0.0001}
5566.74169921875,22050.05645751953,5420.51953125,32999.99237060547,3155,23.720319032669067,31.16457200050354,True,True,True,True,False,{'lr': 0.0001}
5560.89013671875,22050.05645751953,5420.51953125,32999.99237060547,3205,24.073171377182007,31.517432689666748,True,True,True,True,False,{'lr': 0.0001}
5555.12451171875,22050.05645751953,5420.51953125,32999.99237060547,3255,24.430155038833618,31.87442421913147,True,True,True,True,False,{'lr': 0.0001}
5548.96435546875,22050.05645751953,5420.51953125,32999.99237060547,3305,24.7811062335968,32.22538423538208,True,True,True,True,False,{'lr': 0.0001}
5543.4833984375,22050.05645751953,5420.51953125,32999.99237060547,3355,25.134548664093018,32.578834533691406,True,True,True,True,False,{'lr': 0.0001}
5537.7255859375,22050.05645751953,5420.51953125,32999.99237060547,3405,25.48995852470398,32.93425250053406,True,True,True,True,False,{'lr': 0.0001}
5842.16796875,3812549.934387207,5547.89892578125,3096049.976348877,50,0.645000696182251,1.540151596069336,True,True,False,True,False,{'lr': 0.0001}
5842.44775390625,3812549.934387207,5547.89892578125,3096049.976348877,100,1.1153090000152588,2.010468006134033,True,True,False,True,False,{'lr': 0.0001}
5842.70361328125,3224249.9923706055,5548.50439453125,3006350.040435791,150,1.581085205078125,2.945621967315674,True,True,False,True,False,{'lr': 0.0001}
5842.9775390625,3224249.9923706055,5548.50439453125,3006350.040435791,200,2.0526413917541504,3.4171879291534424,True,True,False,True,False,{'lr': 0.0001}
5843.26318359375,3164999.9618530273,5549.1513671875,2814100.0366210938,250,2.5173463821411133,4.350621223449707,True,True,False,True,False,{'lr': 0.0001}
5843.5185546875,3164999.9618530273,5549.1513671875,2814100.0366210938,300,2.986294984817505,4.819578409194946,True,True,False,True,False,{'lr': 0.0001}
5843.7841796875,2969249.897003174,5549.7421875,2471150.016784668,350,3.4557342529296875,5.7607927322387695,True,True,False,True,False,{'lr': 0.0001}
5844.04443359375,2770399.913787842,5550.0185546875,2248200.092315674,400,3.923039197921753,6.698875904083252,True,True,False,True,False,{'lr': 0.0001}
5844.3603515625,2314900.016784668,5550.3876953125,2156999.969482422,450,4.391905307769775,7.638459205627441,True,True,False,True,False,{'lr': 0.0001}
5844.65478515625,2072449.9893188477,5550.72119140625,2043900.0129699707,500,4.86100959777832,8.566720008850098,True,True,False,True,False,{'lr': 0.0001}
5844.90478515625,1571899.9862670898,5551.0068359375,1453450.0122070312,550,5.313769578933716,9.46925687789917,True,True,False,True,False,{'lr': 0.0001}
5845.28076171875,688399.9443054199,5551.4482421875,1114300.0793457031,621,5.773512840270996,10.385040998458862,True,True,False,True,False,{'lr': 0.0001}
5845.57421875,413350.0289916992,5551.7705078125,672999.9542236328,671,6.10132908821106,11.168584108352661,True,True,False,True,False,{'lr': 0.0001}
5845.90771484375,308400.0015258789,5552.18798828125,501050.10986328125,721,6.4287426471710205,11.957549810409546,True,True,False,True,False,{'lr': 0.0001}
5846.17919921875,195550.02212524414,5552.53662109375,361900.0244140625,771,6.757317304611206,12.739700317382812,True,True,False,True,False,{'lr': 0.0001}
5846.3974609375,162550.01068115234,5552.78125,229200.01983642578,821,7.0859997272491455,13.523540258407593,True,True,False,True,False,{'lr': 0.0001}
5846.685546875,168150.04348754883,5552.78125,229200.01983642578,871,7.4136998653411865,13.851250648498535,True,True,False,True,False,{'lr': 0.0001}
5846.90087890625,162550.01068115234,5552.78125,229200.01983642578,921,7.739927291870117,14.177487850189209,True,True,False,True,False,{'lr': 0.0001}
5847.2353515625,134050.0259399414,5553.62646484375,82250.0228881836,971,8.067214727401733,14.963073015213013,True,True,False,True,False,{'lr': 0.0001}
5847.5390625,82600.00228881836,5553.9619140625,70999.94659423828,1021,8.392374038696289,15.742886304855347,True,True,False,True,False,{'lr': 0.0001}
5847.87841796875,27200.01220703125,5554.30419921875,66000.0228881836,1071,8.719379186630249,16.52602458000183,True,True,False,True,False,{'lr': 0.0001}
5848.28125,27200.01220703125,5554.30419921875,66000.0228881836,1121,9.04956841468811,16.856224298477173,True,True,False,True,False,{'lr': 0.0001}
5848.7568359375,30899.982452392578,5554.30419921875,66000.0228881836,1192,9.452174186706543,17.25883936882019,True,True,False,True,False,{'lr': 0.0001}
5849.0673828125,27200.01220703125,5554.30419921875,66000.0228881836,1242,9.78106689453125,17.5877468585968,True,True,False,True,False,{'lr': 0.0001}
5849.45361328125,23500.06103515625,5555.81591796875,33649.97863769531,1292,10.108078718185425,18.37252163887024,True,True,False,True,False,{'lr': 0.0001}
5849.884765625,27200.01220703125,5555.81591796875,33649.97863769531,1342,10.433286190032959,18.697739839553833,True,True,False,True,False,{'lr': 0.0001}
5850.28955078125,22050.05645751953,5556.6962890625,37950.00076293945,1392,10.75868272781372,19.47195863723755,True,True,False,True,False,{'lr': 0.0001}
5850.7236328125,26500.015258789062,5556.6962890625,37950.00076293945,1442,11.0886869430542,19.80197262763977,True,True,False,True,False,{'lr': 0.0001}
5851.1201171875,26500.015258789062,5556.6962890625,37950.00076293945,1492,11.41547155380249,20.128766775131226,True,True,False,True,False,{'lr': 0.0001}
5851.5390625,26500.015258789062,5556.6962890625,37950.00076293945,1542,11.741479396820068,20.454784154891968,True,True,False,True,False,{'lr': 0.0001}
5852.01611328125,30899.982452392578,5556.6962890625,37950.00076293945,1592,12.067306756973267,20.78062081336975,True,True,False,True,False,{'lr': 0.0001}
5852.4326171875,30899.982452392578,5556.6962890625,37950.00076293945,1642,12.39602255821228,21.109346389770508,True,True,False,True,False,{'lr': 0.0001}
5852.919921875,30899.982452392578,5556.6962890625,37950.00076293945,1692,12.722710847854614,21.436043977737427,True,True,False,True,False,{'lr': 0.0001}
5853.591796875,30899.982452392578,5556.6962890625,37950.00076293945,1763,13.124728679656982,21.838070392608643,True,True,False,True,False,{'lr': 0.0001}
5854.048828125,46199.97024536133,5556.6962890625,37950.00076293945,1813,13.45403265953064,22.167384386062622,True,True,False,True,False,{'lr': 0.0001}
5854.576171875,46199.97024536133,5556.6962890625,37950.00076293945,1863,13.783864736557007,22.497225046157837,True,True,False,True,False,{'lr': 0.0001}
5855.07568359375,46199.97024536133,5556.6962890625,37950.00076293945,1913,14.121595621109009,22.834965467453003,True,True,False,True,False,{'lr': 0.0001}
5855.59423828125,46199.97024536133,5556.6962890625,37950.00076293945,1963,14.457476615905762,23.170854568481445,True,True,False,True,False,{'lr': 0.0001}
5856.15966796875,46199.97024536133,5556.6962890625,37950.00076293945,2013,14.787169218063354,23.500555276870728,True,True,False,True,False,{'lr': 0.0001}
5856.60693359375,30899.982452392578,5556.6962890625,37950.00076293945,2063,15.115926265716553,23.829321146011353,True,True,False,True,False,{'lr': 0.0001}
5857.1494140625,30899.982452392578,5556.6962890625,37950.00076293945,2113,15.447940349578857,24.16134285926819,True,True,False,True,False,{'lr': 0.0001}
5857.77587890625,30899.982452392578,5556.6962890625,37950.00076293945,2163,15.7765371799469,24.489948511123657,True,True,False,True,False,{'lr': 0.0001}
5858.27587890625,30899.982452392578,5556.6962890625,37950.00076293945,2213,16.11990714073181,24.833327054977417,True,True,False,True,False,{'lr': 0.0001}
5858.94091796875,30899.982452392578,5556.6962890625,37950.00076293945,2263,16.44799256324768,25.161421537399292,True,True,False,True,False,{'lr': 0.0001}
5859.8369140625,26500.015258789062,5556.6962890625,37950.00076293945,2334,16.854655265808105,25.568177700042725,True,True,False,True,False,{'lr': 0.0001}
5860.47509765625,22050.05645751953,5556.6962890625,37950.00076293945,2384,17.18476438522339,25.898295640945435,True,True,False,True,False,{'lr': 0.0001}
5861.07373046875,17750.05340576172,5567.900390625,44749.98474121094,2434,17.51536726951599,26.69479489326477,True,True,False,True,False,{'lr': 0.0001}
5861.49951171875,17750.05340576172,5567.900390625,44749.98474121094,2484,17.845431089401245,27.02486753463745,True,True,False,True,False,{'lr': 0.0001}
5862.2041015625,17750.05340576172,5567.900390625,44749.98474121094,2534,18.175147771835327,27.354593515396118,True,True,False,True,False,{'lr': 0.0001}
5862.84228515625,17750.05340576172,5567.900390625,44749.98474121094,2584,18.506524801254272,27.68597912788391,True,True,False,True,False,{'lr': 0.0001}
5863.44580078125,17750.05340576172,5567.900390625,44749.98474121094,2634,18.841733694076538,28.021196126937866,True,True,False,True,False,{'lr': 0.0001}
5864.06103515625,17750.05340576172,5567.900390625,44749.98474121094,2684,19.177125453948975,28.356598138809204,True,True,False,True,False,{'lr': 0.0001}
5864.71533203125,17750.05340576172,5567.900390625,44749.98474121094,2734,19.511420249938965,28.690910577774048,True,True,False,True,False,{'lr': 0.0001}
5865.4814453125,17750.05340576172,5567.900390625,44749.98474121094,2784,19.842210054397583,29.021708726882935,True,True,False,True,False,{'lr': 0.0001}
5866.2353515625,17750.05340576172,5567.900390625,44749.98474121094,2834,20.173946619033813,29.353454113006592,True,True,False,True,False,{'lr': 0.0001}
5867.3173828125,17750.05340576172,5567.900390625,44749.98474121094,2905,20.593960523605347,29.773476600646973,True,True,False,True,False,{'lr': 0.0001}
5868.19091796875,17750.05340576172,5567.900390625,44749.98474121094,2955,20.923841953277588,30.103367567062378,True,True,False,True,False,{'lr': 0.0001}
5868.84814453125,17750.05340576172,5567.900390625,44749.98474121094,3005,21.252241373062134,30.43177556991577,True,True,False,True,False,{'lr': 0.0001}
5869.55712890625,17750.05340576172,5567.900390625,44749.98474121094,3055,21.583712339401245,30.76325488090515,True,True,False,True,False,{'lr': 0.0001}
