validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5641.54736328125,525699.9778747559,5420.5283203125,586300.0106811523,3355,230.52441334724426,298.7696304321289,True,True,True,False,False,{'lr': 0.0001}
5637.28125,525699.9778747559,5420.5283203125,586300.0106811523,3405,233.67168641090393,301.9169111251831,True,True,True,False,False,{'lr': 0.0001}
5890.2431640625,13378500.242233276,5588.853515625,11876749.982833862,50,6.146332740783691,19.89142084121704,True,True,True,True,False,{'lr': 0.0001}
5890.36962890625,12937300.453186035,5589.16162109375,11653600.158691406,100,10.601944208145142,31.08167552947998,True,True,True,True,False,{'lr': 0.0001}
5890.5224609375,12245049.877166748,5589.5244140625,10881049.919128418,150,15.010076761245728,42.05482769012451,True,True,True,True,False,{'lr': 0.0001}
5890.66796875,12245049.877166748,5589.5244140625,10881049.919128418,200,19.40199637413025,46.446754932403564,True,True,True,True,False,{'lr': 0.0001}
5890.66748046875,11046050.090789795,5589.9951171875,9615600.01373291,250,23.81710720062256,57.52054238319397,True,True,True,True,False,{'lr': 0.0001}
5890.80615234375,11046050.090789795,5589.9951171875,9615600.01373291,300,28.226911306381226,61.93035650253296,True,True,True,True,False,{'lr': 0.0001}
5890.94384765625,10138249.835968018,5590.6162109375,8924350.032806396,350,32.63936972618103,72.8443214893341,True,True,True,True,False,{'lr': 0.0001}
5891.0244140625,8913100.299835205,5590.8857421875,8842949.962615967,400,37.30552077293396,84.3046293258667,True,True,True,True,False,{'lr': 0.0001}
5891.1318359375,8023199.9588012695,5591.22900390625,7651500.16784668,450,41.72312641143799,95.19540190696716,True,True,True,True,False,{'lr': 0.0001}
5891.2109375,6233950.099945068,5591.517578125,6930399.913787842,500,46.12991762161255,106.15136957168579,True,True,True,True,False,{'lr': 0.0001}
5891.361328125,5228899.841308594,5591.8759765625,5874949.798583984,550,50.540428161621094,117.0442042350769,True,True,True,True,False,{'lr': 0.0001}
5891.40576171875,4198000.030517578,5592.1845703125,4832750.186920166,621,54.764588356018066,127.89594411849976,True,True,True,True,False,{'lr': 0.0001}
5891.49365234375,2623000.0495910645,5592.38720703125,3774050.064086914,671,57.8131217956543,137.58156561851501,True,True,True,True,False,{'lr': 0.0001}
5891.57275390625,1796500.015258789,5592.66015625,3233550.319671631,721,60.87090730667114,147.0948441028595,True,True,True,True,False,{'lr': 0.0001}
5891.66650390625,1273700.0274658203,5592.9521484375,2915049.934387207,771,63.9221396446228,156.59447264671326,True,True,True,True,False,{'lr': 0.0001}
5891.8037109375,1042850.0175476074,5593.29833984375,2182800.0831604004,821,66.97411489486694,166.0719563961029,True,True,True,True,False,{'lr': 0.0001}
5891.88525390625,902100.0289916992,5593.603515625,1539100.1319885254,871,70.18439650535583,175.89353036880493,True,True,True,True,False,{'lr': 0.0001}
5892.07763671875,857750.0534057617,5593.97412109375,1087349.9870300293,921,73.22752451896667,185.3484492301941,True,True,True,True,False,{'lr': 0.0001}
5892.17724609375,674549.9801635742,5594.25048828125,985549.9267578125,971,76.25498604774475,194.8341941833496,True,True,True,True,False,{'lr': 0.0001}
5892.28466796875,616100.0061035156,5594.51904296875,800200.0427246094,1021,79.29194664955139,204.2844352722168,True,True,True,True,False,{'lr': 0.0001}
5892.34326171875,561450.080871582,5594.77587890625,548649.8641967773,1071,82.32305431365967,213.69598746299744,True,True,True,True,False,{'lr': 0.0001}
5892.5458984375,536750.0877380371,5595.140625,467299.9954223633,1121,85.34875345230103,223.15740489959717,True,True,True,True,False,{'lr': 0.0001}
5892.7587890625,467450.1037597656,5595.611328125,506800.04119873047,1192,88.98473691940308,233.26094889640808,True,True,True,True,False,{'lr': 0.0001}
5892.92919921875,413950.08087158203,5595.97119140625,414649.8107910156,1242,92.01357936859131,242.80295991897583,True,True,True,True,False,{'lr': 0.0001}
5893.1328125,510800.07553100586,5595.97119140625,414649.8107910156,1292,95.04153084754944,245.8309202194214,True,True,True,True,False,{'lr': 0.0001}
5893.35693359375,379799.9572753906,5596.58740234375,417199.93591308594,1342,98.07640528678894,255.40103816986084,True,True,True,True,False,{'lr': 0.0001}
5893.52490234375,510800.07553100586,5596.58740234375,417199.93591308594,1392,101.12815928459167,258.45279932022095,True,True,True,True,False,{'lr': 0.0001}
5893.66796875,510800.07553100586,5596.58740234375,417199.93591308594,1442,104.1733341217041,261.4979839324951,True,True,True,True,False,{'lr': 0.0001}
5893.8125,444500.08392333984,5596.58740234375,417199.93591308594,1492,107.20227432250977,264.5269320011139,True,True,True,True,False,{'lr': 0.0001}
5893.8994140625,441500.01525878906,5596.58740234375,417199.93591308594,1542,110.24750328063965,267.5721688270569,True,True,True,True,False,{'lr': 0.0001}
5894.03955078125,495000.03814697266,5596.58740234375,417199.93591308594,1592,113.30906677246094,270.63373947143555,True,True,True,True,False,{'lr': 0.0001}
5894.1591796875,495000.03814697266,5596.58740234375,417199.93591308594,1642,116.34884834289551,273.6735303401947,True,True,True,True,False,{'lr': 0.0001}
5894.3466796875,510800.07553100586,5596.58740234375,417199.93591308594,1692,119.40677642822266,276.73146653175354,True,True,True,True,False,{'lr': 0.0001}
5894.7099609375,536750.0877380371,5596.58740234375,417199.93591308594,1763,123.04926538467407,280.3739643096924,True,True,True,True,False,{'lr': 0.0001}
5894.96240234375,536750.0877380371,5596.58740234375,417199.93591308594,1813,126.06588625907898,283.3905920982361,True,True,True,True,False,{'lr': 0.0001}
5895.1630859375,536750.0877380371,5596.58740234375,417199.93591308594,1863,129.135169506073,286.4598824977875,True,True,True,True,False,{'lr': 0.0001}
5895.26953125,536750.0877380371,5596.58740234375,417199.93591308594,1913,132.1630506515503,289.48777079582214,True,True,True,True,False,{'lr': 0.0001}
5895.54296875,510800.07553100586,5596.58740234375,417199.93591308594,1963,135.22318077087402,292.54790902137756,True,True,True,True,False,{'lr': 0.0001}
5895.658203125,510800.07553100586,5596.58740234375,417199.93591308594,2013,138.2757933139801,295.6005289554596,True,True,True,True,False,{'lr': 0.0001}
5895.80126953125,510800.07553100586,5596.58740234375,417199.93591308594,2063,141.28839111328125,298.61313366889954,True,True,True,True,False,{'lr': 0.0001}
5896.0458984375,510800.07553100586,5596.58740234375,417199.93591308594,2113,144.3415949344635,301.6663463115692,True,True,True,True,False,{'lr': 0.0001}
5896.33935546875,510800.07553100586,5596.58740234375,417199.93591308594,2163,147.392968416214,304.7177278995514,True,True,True,True,False,{'lr': 0.0001}
5896.42236328125,495000.03814697266,5596.58740234375,417199.93591308594,2213,150.45239448547363,307.7771623134613,True,True,True,True,False,{'lr': 0.0001}
5896.63330078125,495000.03814697266,5596.58740234375,417199.93591308594,2263,153.5259997844696,310.8507785797119,True,True,True,True,False,{'lr': 0.0001}
5896.92724609375,510800.07553100586,5596.58740234375,417199.93591308594,2334,157.15143489837646,314.47622179985046,True,True,True,True,False,{'lr': 0.0001}
5897.1005859375,510800.07553100586,5596.58740234375,417199.93591308594,2384,160.21069979667664,317.5354940891266,True,True,True,True,False,{'lr': 0.0001}
5897.1787109375,510800.07553100586,5596.58740234375,417199.93591308594,2434,163.27112913131714,320.5959310531616,True,True,True,True,False,{'lr': 0.0001}
5897.38330078125,510800.07553100586,5596.58740234375,417199.93591308594,2484,166.33019375801086,323.65500259399414,True,True,True,True,False,{'lr': 0.0001}
5897.49365234375,536750.0877380371,5596.58740234375,417199.93591308594,2534,169.38790488243103,326.71272230148315,True,True,True,True,False,{'lr': 0.0001}
5897.513671875,536750.0877380371,5596.58740234375,417199.93591308594,2584,172.4120388031006,329.7368631362915,True,True,True,True,False,{'lr': 0.0001}
5897.52783203125,536750.0877380371,5596.58740234375,417199.93591308594,2634,175.47527527809143,332.80010652542114,True,True,True,True,False,{'lr': 0.0001}
5897.7236328125,536750.0877380371,5596.58740234375,417199.93591308594,2684,178.53256845474243,335.8574070930481,True,True,True,True,False,{'lr': 0.0001}
5897.82763671875,536750.0877380371,5596.58740234375,417199.93591308594,2734,181.5881016254425,338.9129476547241,True,True,True,True,False,{'lr': 0.0001}
5897.85693359375,564150.1235961914,5596.58740234375,417199.93591308594,2784,184.66661310195923,341.9914700984955,True,True,True,True,False,{'lr': 0.0001}
5897.99853515625,564150.1235961914,5596.58740234375,417199.93591308594,2834,187.7310667037964,345.0559313297272,True,True,True,True,False,{'lr': 0.0001}
5897.927734375,536750.0877380371,5596.58740234375,417199.93591308594,2905,191.35945439338684,348.6843276023865,True,True,True,True,False,{'lr': 0.0001}
5898.0068359375,536750.0877380371,5596.58740234375,417199.93591308594,2955,194.42658829689026,351.7514691352844,True,True,True,True,False,{'lr': 0.0001}
5897.94189453125,536750.0877380371,5596.58740234375,417199.93591308594,3005,197.49072408676147,354.81561160087585,True,True,True,True,False,{'lr': 0.0001}
5897.8251953125,536750.0877380371,5596.58740234375,417199.93591308594,3055,200.5450279712677,357.86992287635803,True,True,True,True,False,{'lr': 0.0001}
5897.91162109375,536750.0877380371,5596.58740234375,417199.93591308594,3105,203.60188674926758,360.9267907142639,True,True,True,True,False,{'lr': 0.0001}
5897.576171875,536750.0877380371,5596.58740234375,417199.93591308594,3155,206.62717485427856,363.95208621025085,True,True,True,True,False,{'lr': 0.0001}
5897.43896484375,536750.0877380371,5596.58740234375,417199.93591308594,3205,209.6672534942627,366.9921715259552,True,True,True,True,False,{'lr': 0.0001}
5897.44189453125,536750.0877380371,5596.58740234375,417199.93591308594,3255,212.7326536178589,370.0575821399689,True,True,True,True,False,{'lr': 0.0001}
5897.16650390625,536750.0877380371,5596.58740234375,417199.93591308594,3305,215.79087948799133,373.11581540107727,True,True,True,True,False,{'lr': 0.0001}
5897.0068359375,536750.0877380371,5596.58740234375,417199.93591308594,3355,218.84048104286194,376.165424823761,True,True,True,True,False,{'lr': 0.0001}
5896.72998046875,560000.057220459,5596.58740234375,417199.93591308594,3405,221.89857363700867,379.2235245704651,True,True,True,True,False,{'lr': 0.0001}
5855.0859375,825749.7787475586,5560.99560546875,885500.0305175781,50,5.909260988235474,19.278377771377563,True,True,False,True,False,{'lr': 0.0001}
5854.251953125,771699.9816894531,5560.25830078125,737400.0549316406,100,10.154765129089355,29.987871408462524,True,True,False,True,False,{'lr': 0.0001}
5853.3212890625,793699.9893188477,5560.25830078125,737400.0549316406,150,14.434011936187744,34.26712608337402,True,True,False,True,False,{'lr': 0.0001}
5852.1943359375,680949.8977661133,5558.5771484375,702700.1571655273,200,18.680140733718872,45.03108787536621,True,True,False,True,False,{'lr': 0.0001}
5851.22216796875,674399.8718261719,5557.82958984375,701100.1205444336,250,22.94090247154236,55.80023741722107,True,True,False,True,False,{'lr': 0.0001}
5850.16259765625,650300.0259399414,5556.99853515625,653499.9465942383,300,27.235656023025513,66.6234495639801,True,True,False,True,False,{'lr': 0.0001}
5849.21240234375,642000.0076293945,5556.23876953125,616049.9572753906,350,31.478283643722534,77.45630478858948,True,True,False,True,False,{'lr': 0.0001}
5848.291015625,642000.0076293945,5556.23876953125,616049.9572753906,400,35.770678758621216,81.74871301651001,True,True,False,True,False,{'lr': 0.0001}
5847.201171875,587350.0823974609,5554.66845703125,656249.9618530273,450,40.036617040634155,92.5599434375763,True,True,False,True,False,{'lr': 0.0001}
5846.28759765625,587350.0823974609,5554.66845703125,656249.9618530273,500,44.2853639125824,96.80869841575623,True,True,False,True,False,{'lr': 0.0001}
5845.41943359375,642000.0076293945,5554.66845703125,656249.9618530273,550,48.53906559944153,101.06240820884705,True,True,False,True,False,{'lr': 0.0001}
5844.0576171875,642000.0076293945,5554.66845703125,656249.9618530273,621,52.568296670913696,105.09164905548096,True,True,False,True,False,{'lr': 0.0001}
5842.99560546875,642000.0076293945,5554.66845703125,656249.9618530273,671,55.456132888793945,107.97949314117432,True,True,False,True,False,{'lr': 0.0001}
5841.7763671875,619299.9649047852,5554.66845703125,656249.9618530273,721,58.369433641433716,110.89280414581299,True,True,False,True,False,{'lr': 0.0001}
5840.64599609375,555000.1525878906,5549.26806640625,703250.1602172852,771,61.280702114105225,120.39225316047668,True,True,False,True,False,{'lr': 0.0001}
5839.3798828125,586950.0350952148,5549.26806640625,703250.1602172852,821,64.2228262424469,123.33438539505005,True,True,False,True,False,{'lr': 0.0001}
5838.076171875,581850.0137329102,5549.26806640625,703250.1602172852,871,67.15467882156372,126.26624536514282,True,True,False,True,False,{'lr': 0.0001}
5837.0068359375,581850.0137329102,5549.26806640625,703250.1602172852,921,70.05146360397339,129.16303968429565,True,True,False,True,False,{'lr': 0.0001}
5835.7734375,581850.0137329102,5549.26806640625,703250.1602172852,971,72.98414182662964,132.09572577476501,True,True,False,True,False,{'lr': 0.0001}
5834.70263671875,581850.0137329102,5549.26806640625,703250.1602172852,1021,75.9182641506195,135.02985548973083,True,True,False,True,False,{'lr': 0.0001}
5833.47509765625,544450.1876831055,5543.22509765625,713800.048828125,1071,78.84784460067749,144.58969569206238,True,True,False,True,False,{'lr': 0.0001}
5832.33740234375,544450.1876831055,5543.22509765625,713800.048828125,1121,81.74706292152405,147.48891830444336,True,True,False,True,False,{'lr': 0.0001}
5830.23046875,538850.0213623047,5540.58349609375,682049.9420166016,1192,85.19142150878906,157.49990010261536,True,True,False,True,False,{'lr': 0.0001}
5828.60498046875,538850.0213623047,5540.58349609375,682049.9420166016,1242,88.08067870140076,160.38916659355164,True,True,False,True,False,{'lr': 0.0001}
5827.1484375,538850.0213623047,5540.58349609375,682049.9420166016,1292,91.05181384086609,163.36030888557434,True,True,False,True,False,{'lr': 0.0001}
5825.75537109375,538850.0213623047,5540.58349609375,682049.9420166016,1342,93.95821833610535,166.26672172546387,True,True,False,True,False,{'lr': 0.0001}
5824.2060546875,538850.0213623047,5540.58349609375,682049.9420166016,1392,96.88127207756042,169.18978357315063,True,True,False,True,False,{'lr': 0.0001}
5822.80908203125,538850.0213623047,5540.58349609375,682049.9420166016,1442,99.82550835609436,172.1340308189392,True,True,False,True,False,{'lr': 0.0001}
5821.5380859375,570799.9038696289,5540.58349609375,682049.9420166016,1492,102.77617478370667,175.08470630645752,True,True,False,True,False,{'lr': 0.0001}
5820.13134765625,562099.9908447266,5540.58349609375,682049.9420166016,1542,105.72641921043396,178.03495836257935,True,True,False,True,False,{'lr': 0.0001}
5818.7080078125,562099.9908447266,5540.58349609375,682049.9420166016,1592,108.62986397743225,180.9384105205536,True,True,False,True,False,{'lr': 0.0001}
5817.17822265625,562099.9908447266,5540.58349609375,682049.9420166016,1642,111.57600092887878,183.8845546245575,True,True,False,True,False,{'lr': 0.0001}
5815.71826171875,562099.9908447266,5540.58349609375,682049.9420166016,1692,114.53085803985596,186.83942031860352,True,True,False,True,False,{'lr': 0.0001}
5813.22314453125,562099.9908447266,5540.58349609375,682049.9420166016,1763,118.06781673431396,190.37638807296753,True,True,False,True,False,{'lr': 0.0001}
5811.44091796875,562099.9908447266,5540.58349609375,682049.9420166016,1813,120.9708240032196,193.2794029712677,True,True,False,True,False,{'lr': 0.0001}
5809.7080078125,562099.9908447266,5540.58349609375,682049.9420166016,1863,123.91051578521729,196.2191023826599,True,True,False,True,False,{'lr': 0.0001}
5807.78662109375,562099.9908447266,5540.58349609375,682049.9420166016,1913,126.85795211791992,199.16654586791992,True,True,False,True,False,{'lr': 0.0001}
5805.89990234375,562099.9908447266,5540.58349609375,682049.9420166016,1963,129.8890039920807,202.1976056098938,True,True,False,True,False,{'lr': 0.0001}
5803.9482421875,562099.9908447266,5540.58349609375,682049.9420166016,2013,132.79364204406738,205.10225248336792,True,True,False,True,False,{'lr': 0.0001}
5802.37255859375,562099.9908447266,5540.58349609375,682049.9420166016,2063,135.7058367729187,208.01445508003235,True,True,False,True,False,{'lr': 0.0001}
5800.80029296875,562099.9908447266,5540.58349609375,682049.9420166016,2113,138.64099836349487,210.94962406158447,True,True,False,True,False,{'lr': 0.0001}
5799.15087890625,562099.9908447266,5540.58349609375,682049.9420166016,2163,141.60055470466614,213.90918850898743,True,True,False,True,False,{'lr': 0.0001}
5797.66259765625,562099.9908447266,5540.58349609375,682049.9420166016,2213,144.58584761619568,216.89449000358582,True,True,False,True,False,{'lr': 0.0001}
5796.01904296875,562099.9908447266,5540.58349609375,682049.9420166016,2263,147.5564706325531,219.8651204109192,True,True,False,True,False,{'lr': 0.0001}
5793.46826171875,562099.9908447266,5540.58349609375,682049.9420166016,2334,151.11044430732727,223.4191014766693,True,True,False,True,False,{'lr': 0.0001}
5791.845703125,562099.9908447266,5540.58349609375,682049.9420166016,2384,154.12167024612427,226.43033862113953,True,True,False,True,False,{'lr': 0.0001}
5790.0087890625,562099.9908447266,5540.58349609375,682049.9420166016,2434,157.14537501335144,229.45405054092407,True,True,False,True,False,{'lr': 0.0001}
5787.763671875,562099.9908447266,5540.58349609375,682049.9420166016,2484,160.17043471336365,232.4791226387024,True,True,False,True,False,{'lr': 0.0001}
5785.6064453125,562099.9908447266,5540.58349609375,682049.9420166016,2534,163.19208145141602,235.5007770061493,True,True,False,True,False,{'lr': 0.0001}
5783.50439453125,562099.9908447266,5540.58349609375,682049.9420166016,2584,166.1558699607849,238.4645733833313,True,True,False,True,False,{'lr': 0.0001}
5781.580078125,562099.9908447284,5540.58349609375,682049.9420166016,2634,169.12083387374878,241.42954516410828,True,True,False,True,False,{'lr': 0.0001}
5779.7158203125,562099.9908447266,5540.58349609375,682049.9420166016,2684,172.11233568191528,244.42105388641357,True,True,False,True,False,{'lr': 0.0001}
5777.69873046875,562099.9908447266,5540.58349609375,682049.9420166016,2734,175.09093165397644,247.3996603488922,True,True,False,True,False,{'lr': 0.0001}
5775.560546875,562099.9908447266,5540.58349609375,682049.9420166016,2784,178.09172296524048,250.40045952796936,True,True,False,True,False,{'lr': 0.0001}
5773.52490234375,562099.9908447266,5540.58349609375,682049.9420166016,2834,181.08056044578552,253.38930654525757,True,True,False,True,False,{'lr': 0.0001}
5770.7158203125,562099.9908447266,5540.58349609375,682049.9420166016,2905,184.6059319972992,256.91468572616577,True,True,False,True,False,{'lr': 0.0001}
5768.75048828125,562099.9908447266,5540.58349609375,682049.9420166016,2955,187.60553646087646,259.914297580719,True,True,False,True,False,{'lr': 0.0001}
5767.025390625,562099.9908447266,5540.58349609375,682049.9420166016,3005,190.6359519958496,262.94472432136536,True,True,False,True,False,{'lr': 0.0001}
5765.18701171875,562099.9908447266,5540.58349609375,682049.9420166016,3055,193.64710474014282,265.95588421821594,True,True,False,True,False,{'lr': 0.0001}
