validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5120.80322265625,160601.66649627686,5342.751953125,158100.01373291016,1813,36.17861342430115,69.62662315368652,True,True,True,False,False,{'lr': 0.0001}
5118.99658203125,160601.66649627686,5342.751953125,158100.01373291016,1863,37.10427761077881,70.55229687690735,True,True,True,False,False,{'lr': 0.0001}
5116.8896484375,160601.66649627686,5342.751953125,158100.01373291016,1913,37.98001027107239,71.42804098129272,True,True,True,False,False,{'lr': 0.0001}
5114.85009765625,160601.66649627686,5342.751953125,158100.01373291016,1963,38.87608599662781,72.32412600517273,True,True,True,False,False,{'lr': 0.0001}
5112.5869140625,160601.66649627686,5342.751953125,158100.01373291016,2013,39.77630043029785,73.22434878349304,True,True,True,False,False,{'lr': 0.0001}
5110.3212890625,160601.66649627686,5342.751953125,158100.01373291016,2063,40.73038864135742,74.17844486236572,True,True,True,False,False,{'lr': 0.0001}
5107.8623046875,173716.95554351807,5342.751953125,158100.01373291016,2113,41.614863872528076,75.06292796134949,True,True,True,False,False,{'lr': 0.0001}
5105.04150390625,173716.95554351807,5342.751953125,158100.01373291016,2163,42.51132249832153,75.95939517021179,True,True,True,False,False,{'lr': 0.0001}
5102.56103515625,173716.95554351807,5342.751953125,158100.01373291016,2213,43.38569784164429,76.83377814292908,True,True,True,False,False,{'lr': 0.0001}
5099.5966796875,173716.95554351807,5342.751953125,158100.01373291016,2263,44.26376819610596,77.71185994148254,True,True,True,False,False,{'lr': 0.0001}
5094.962890625,173716.95554351807,5342.751953125,158100.01373291016,2334,45.37862467765808,78.82672548294067,True,True,True,False,False,{'lr': 0.0001}
5091.38427734375,173716.95554351807,5342.751953125,158100.01373291016,2384,46.24439525604248,79.69250464439392,True,True,True,False,False,{'lr': 0.0001}
5087.9560546875,173716.95554351807,5342.751953125,158100.01373291016,2434,47.112929582595825,80.5610466003418,True,True,True,False,False,{'lr': 0.0001}
5084.197265625,173716.95554351807,5342.751953125,158100.01373291016,2484,48.000688791275024,81.44881391525269,True,True,True,False,False,{'lr': 0.0001}
5080.50927734375,173716.95554351807,5342.751953125,158100.01373291016,2534,48.956916093826294,82.40505051612854,True,True,True,False,False,{'lr': 0.0001}
5076.53515625,173716.95554351807,5342.751953125,158100.01373291016,2584,49.91212511062622,83.36026740074158,True,True,True,False,False,{'lr': 0.0001}
5072.49365234375,173716.95554351807,5342.751953125,158100.01373291016,2634,50.867897748947144,84.3160490989685,True,True,True,False,False,{'lr': 0.0001}
5068.138671875,173716.95554351807,5342.751953125,158100.01373291016,2684,51.847652435302734,85.29581570625305,True,True,True,False,False,{'lr': 0.0001}
5064.1171875,173716.95554351807,5342.751953125,158100.01373291016,2734,52.829150915145874,86.2773232460022,True,True,True,False,False,{'lr': 0.0001}
5060.33203125,173716.95554351807,5342.751953125,158100.01373291016,2784,53.8388888835907,87.28707146644592,True,True,True,False,False,{'lr': 0.0001}
5056.1318359375,173716.95554351807,5342.751953125,158100.01373291016,2834,54.73055148124695,88.17874217033386,True,True,True,False,False,{'lr': 0.0001}
5049.85546875,173716.95554351807,5342.751953125,158100.01373291016,2905,55.82304334640503,89.27124238014221,True,True,True,False,False,{'lr': 0.0001}
5045.3681640625,173716.95554351807,5342.751953125,158100.01373291016,2955,56.71556496620178,90.16377305984497,True,True,True,False,False,{'lr': 0.0001}
5040.8525390625,173716.95554351807,5342.751953125,158100.01373291016,3005,57.65695929527283,91.10517621040344,True,True,True,False,False,{'lr': 0.0001}
5035.775390625,173716.95554351807,5342.751953125,158100.01373291016,3055,58.55097198486328,91.99919772148132,True,True,True,False,False,{'lr': 0.0001}
5030.705078125,173716.95554351807,5342.751953125,158100.01373291016,3105,59.444857120513916,92.89309167861938,True,True,True,False,False,{'lr': 0.0001}
5025.4443359375,173716.95554351807,5342.751953125,158100.01373291016,3155,60.3379065990448,93.7861499786377,True,True,True,False,False,{'lr': 0.0001}
5020.28466796875,173716.95554351807,5342.751953125,158100.01373291016,3205,61.27898359298706,94.7272355556488,True,True,True,False,False,{'lr': 0.0001}
5014.82763671875,173716.95554351807,5342.751953125,158100.01373291016,3255,62.17227578163147,95.62053751945496,True,True,True,False,False,{'lr': 0.0001}
5009.5556640625,173716.95554351807,5342.751953125,158100.01373291016,3305,63.06532406806946,96.51359486579895,True,True,True,False,False,{'lr': 0.0001}
5004.35986328125,173716.95554351807,5342.751953125,158100.01373291016,3355,63.948941707611084,97.39722871780396,True,True,True,False,False,{'lr': 0.0001}
4999.1865234375,173716.95554351807,5342.751953125,158100.01373291016,3405,64.83250379562378,98.28080010414124,True,True,True,False,False,{'lr': 0.0001}
5223.0361328125,6070958.129665375,5430.70947265625,5362100.086212158,50,1.6894962787628174,5.211194276809692,True,True,True,True,False,{'lr': 0.0001}
5223.26904296875,5497861.097625732,5430.94287109375,5311700.057983398,100,2.906386375427246,8.196131229400635,True,True,True,True,False,{'lr': 0.0001}
5223.43798828125,5497861.097625732,5430.94287109375,5311700.057983398,150,4.207524299621582,9.497277975082397,True,True,True,True,False,{'lr': 0.0001}
5223.67138671875,5232165.2208480835,5431.34326171875,5187900.171279907,200,5.438185930252075,12.482405185699463,True,True,True,True,False,{'lr': 0.0001}
5223.82470703125,5124232.1031188965,5431.4912109375,4963800.067901611,250,6.6867241859436035,15.453922748565674,True,True,True,True,False,{'lr': 0.0001}
5224.0810546875,4881049.07443428,5431.7578125,4963800.067901611,300,7.895114183425903,18.453860998153687,True,True,True,True,False,{'lr': 0.0001}
5224.529296875,4881049.07443428,5431.7578125,4963800.067901611,350,9.108312606811523,19.667078733444214,True,True,True,True,False,{'lr': 0.0001}
5224.72509765625,4876224.951747894,5432.4052734375,4789750.156402588,400,10.321511268615723,22.642232179641724,True,True,True,True,False,{'lr': 0.0001}
5224.91455078125,4698644.658056259,5432.60791015625,4686550.064086914,450,11.511463642120361,25.530296325683594,True,True,True,True,False,{'lr': 0.0001}
5225.08837890625,4443181.460672379,5432.7880859375,4620199.909210205,500,12.70171856880188,28.444990873336792,True,True,True,True,False,{'lr': 0.0001}
5225.1953125,4254137.667709351,5432.89599609375,4575749.931335449,550,13.890130758285522,31.323869943618774,True,True,True,True,False,{'lr': 0.0001}
5225.40087890625,4196394.286193848,5433.119140625,4276100.044250488,621,15.091567039489746,34.20241713523865,True,True,True,True,False,{'lr': 0.0001}
5225.54833984375,4196394.286193848,5433.119140625,4276100.044250488,671,15.926270246505737,35.03712868690491,True,True,True,True,False,{'lr': 0.0001}
5225.6123046875,4057753.5562934875,5433.353515625,3753049.907684326,721,16.80406141281128,37.592013120651245,True,True,True,True,False,{'lr': 0.0001}
5225.79833984375,3426481.588165283,5433.55908203125,3651350.0213623047,771,17.636308431625366,40.09544038772583,True,True,True,True,False,{'lr': 0.0001}
5225.89501953125,3102805.262134552,5433.6689453125,3552650.0129699707,821,18.51488971710205,42.67727565765381,True,True,True,True,False,{'lr': 0.0001}
5226.017578125,3167589.612224579,5433.6689453125,3552650.0129699707,871,19.362380743026733,43.52477502822876,True,True,True,True,False,{'lr': 0.0001}
5226.15478515625,3234849.5949554443,5433.6689453125,3552650.0129699707,921,20.20913791656494,44.371541261672974,True,True,True,True,False,{'lr': 0.0001}
5226.29541015625,3058585.1814193726,5434.14306640625,2360600.109100342,971,21.105435132980347,47.0099663734436,True,True,True,True,False,{'lr': 0.0001}
5226.302734375,2775729.806087494,5434.1572265625,2235999.9084472656,1021,21.959011554718018,49.590508699417114,True,True,True,True,False,{'lr': 0.0001}
5226.373046875,2775729.806087494,5434.1572265625,2235999.9084472656,1071,22.86512041091919,50.49662685394287,True,True,True,True,False,{'lr': 0.0001}
5226.45263671875,2775729.806087494,5434.1572265625,2235999.9084472656,1121,23.72236156463623,51.3538773059845,True,True,True,True,False,{'lr': 0.0001}
5226.65185546875,1841215.8882522583,5434.5703125,1559999.942779541,1192,24.7495858669281,54.16833257675171,True,True,True,True,False,{'lr': 0.0001}
5226.8212890625,1300892.2931900024,5434.76708984375,1318400.1541137695,1242,25.597602367401123,56.7589156627655,True,True,True,True,False,{'lr': 0.0001}
5226.84521484375,1314125.7612762451,5434.76708984375,1318400.1541137695,1292,26.452473163604736,57.613794803619385,True,True,True,True,False,{'lr': 0.0001}
5226.88916015625,1078409.1894264221,5434.8193359375,997049.9801635742,1342,27.30786395072937,60.25106072425842,True,True,True,True,False,{'lr': 0.0001}
5226.9814453125,940434.662109375,5434.90087890625,773300.0564575195,1392,28.14933729171753,62.819659948349,True,True,True,True,False,{'lr': 0.0001}
5226.935546875,766679.4282073975,5434.79052734375,648500.0419616699,1442,29.013019323349,65.39470553398132,True,True,True,True,False,{'lr': 0.0001}
5226.9296875,702822.7066726685,5434.75244140625,625599.9374389648,1492,29.83118486404419,67.92242312431335,True,True,True,True,False,{'lr': 0.0001}
5226.90185546875,441174.85203552246,5434.681640625,508149.9671936035,1542,30.698392391204834,70.49591016769409,True,True,True,True,False,{'lr': 0.0001}
5226.955078125,299496.20348739624,5434.677734375,418299.9610900879,1592,31.5154447555542,73.04837083816528,True,True,True,True,False,{'lr': 0.0001}
5226.99755859375,209901.7739753723,5434.66357421875,418299.9610900879,1642,32.326656103134155,75.5626368522644,True,True,True,True,False,{'lr': 0.0001}
5227.0185546875,204829.05366897583,5434.6318359375,316350.00228881836,1692,33.14924955368042,78.15820336341858,True,True,True,True,False,{'lr': 0.0001}
5227.1962890625,167233.92320251465,5434.73583984375,346850.0328063965,1763,34.15502858161926,80.89286637306213,True,True,True,True,False,{'lr': 0.0001}
5227.2958984375,144076.42587661743,5434.779296875,291000.00381469727,1813,34.987661838531494,83.50927877426147,True,True,True,True,False,{'lr': 0.0001}
5227.486328125,156464.49229431152,5434.779296875,291000.00381469727,1863,35.81438136100769,84.33600568771362,True,True,True,True,False,{'lr': 0.0001}
5227.673828125,158093.38092041016,5434.779296875,291000.00381469727,1913,36.63831353187561,85.15994572639465,True,True,True,True,False,{'lr': 0.0001}
5227.95703125,157430.341255188,5434.779296875,291000.00381469727,1963,37.46268701553345,85.98432850837708,True,True,True,True,False,{'lr': 0.0001}
5227.9033203125,157430.341255188,5434.779296875,291000.00381469727,2013,38.33786201477051,86.85951375961304,True,True,True,True,False,{'lr': 0.0001}
5227.95751953125,159107.5954055786,5434.779296875,291000.00381469727,2063,39.167988300323486,87.6896493434906,True,True,True,True,False,{'lr': 0.0001}
5228.04736328125,160604.3054008484,5434.779296875,291000.00381469727,2113,40.01542067527771,88.5370922088623,True,True,True,True,False,{'lr': 0.0001}
5228.23876953125,160604.3054008484,5434.779296875,291000.00381469727,2163,40.868160009384155,89.38983941078186,True,True,True,True,False,{'lr': 0.0001}
5228.46337890625,173056.55478286743,5434.779296875,291000.00381469727,2213,41.77200126647949,90.29368948936462,True,True,True,True,False,{'lr': 0.0001}
5228.33251953125,173056.55478286743,5434.779296875,291000.00381469727,2263,42.61764883995056,91.13934564590454,True,True,True,True,False,{'lr': 0.0001}
5228.291015625,173056.55478286743,5434.779296875,291000.00381469727,2334,43.629075050354004,92.15078091621399,True,True,True,True,False,{'lr': 0.0001}
5228.22265625,192021.04835128784,5434.779296875,291000.00381469727,2384,44.46755504608154,92.98926949501038,True,True,True,True,False,{'lr': 0.0001}
5228.54443359375,192021.04835128784,5434.779296875,291000.00381469727,2434,45.31174159049988,93.8334641456604,True,True,True,True,False,{'lr': 0.0001}
5228.4013671875,208911.71673202515,5434.779296875,291000.00381469727,2484,46.21209359169006,94.73382544517517,True,True,True,True,False,{'lr': 0.0001}
5228.294921875,192021.04835128784,5434.779296875,291000.00381469727,2534,47.04031276702881,95.56205344200134,True,True,True,True,False,{'lr': 0.0001}
5228.30810546875,192021.04835128784,5434.779296875,291000.00381469727,2584,47.87109017372131,96.39283895492554,True,True,True,True,False,{'lr': 0.0001}
5228.3974609375,172222.88445281982,5434.779296875,291000.00381469727,2634,48.70347476005554,97.22523212432861,True,True,True,True,False,{'lr': 0.0001}
5228.5048828125,172222.88445281982,5434.779296875,291000.00381469727,2684,49.59664607048035,98.118412733078,True,True,True,True,False,{'lr': 0.0001}
5228.5595703125,172222.88445281982,5434.779296875,291000.00381469727,2734,50.44181776046753,98.96359324455261,True,True,True,True,False,{'lr': 0.0001}
5228.6494140625,172222.88445281982,5434.779296875,291000.00381469727,2784,51.29231262207031,99.8140983581543,True,True,True,True,False,{'lr': 0.0001}
5228.72705078125,172222.88445281982,5434.779296875,291000.00381469727,2834,52.13361167907715,100.65540647506714,True,True,True,True,False,{'lr': 0.0001}
5229.0322265625,172222.88445281982,5434.779296875,291000.00381469727,2905,53.19957208633423,101.72137904167175,True,True,True,True,False,{'lr': 0.0001}
5228.939453125,172222.88445281982,5434.779296875,291000.00381469727,2955,54.04806423187256,102.56987977027893,True,True,True,True,False,{'lr': 0.0001}
5228.9189453125,172222.88445281982,5434.779296875,291000.00381469727,3005,54.877474784851074,103.39929962158203,True,True,True,True,False,{'lr': 0.0001}
5228.76611328125,173716.95554351807,5434.779296875,291000.00381469727,3055,55.713613748550415,104.23544907569885,True,True,True,True,False,{'lr': 0.0001}
5228.6318359375,173716.95554351807,5434.779296875,291000.00381469727,3105,56.562856674194336,105.0847008228302,True,True,True,True,False,{'lr': 0.0001}
5228.439453125,173716.95554351807,5434.779296875,291000.00381469727,3155,57.45189642906189,105.97374987602234,True,True,True,True,False,{'lr': 0.0001}
5228.3720703125,173716.95554351807,5434.779296875,291000.00381469727,3205,58.278255224227905,106.80011892318726,True,True,True,True,False,{'lr': 0.0001}
5228.423828125,173716.95554351807,5434.779296875,291000.00381469727,3255,59.10780644416809,107.62967848777771,True,True,True,True,False,{'lr': 0.0001}
5228.2626953125,173716.95554351807,5434.779296875,291000.00381469727,3305,59.928911209106445,108.45079207420349,True,True,True,True,False,{'lr': 0.0001}
5228.107421875,173716.95554351807,5434.779296875,291000.00381469727,3355,60.80322527885437,109.32511520385742,True,True,True,True,False,{'lr': 0.0001}
5228.033203125,173716.95554351807,5434.779296875,291000.00381469727,3405,61.633058071136475,110.15495777130127,True,True,True,True,False,{'lr': 0.0001}
5160.68798828125,4217712.47322464,5366.283203125,4173950.023651123,50,1.653503179550171,5.206554174423218,True,True,False,True,False,{'lr': 0.0001}
5161.01171875,3838776.367515564,5366.57958984375,3841799.9362945557,100,2.8411076068878174,8.205207109451294,True,True,False,True,False,{'lr': 0.0001}
5161.4140625,3494464.7137298584,5366.93505859375,3310099.9069213867,150,4.014416456222534,11.120517253875732,True,True,False,True,False,{'lr': 0.0001}
5161.70263671875,3451658.0962028503,5367.197265625,2993200.092315674,200,5.232464551925659,14.081680536270142,True,True,False,True,False,{'lr': 0.0001}
5161.95556640625,3154639.4681167603,5367.42724609375,2620250.015258789,250,6.404181957244873,17.03632616996765,True,True,False,True,False,{'lr': 0.0001}
5162.51611328125,2848175.710418701,5367.95654296875,2271199.9893188477,300,7.577062368392944,19.94619584083557,True,True,False,True,False,{'lr': 0.0001}
5162.970703125,2322433.6904067993,5368.36767578125,1880800.0755310059,350,8.75133204460144,22.97242784500122,True,True,False,True,False,{'lr': 0.0001}
5163.3720703125,1755193.8806419373,5368.72802734375,1609449.9969482422,400,9.934715747833252,25.972106456756592,True,True,False,True,False,{'lr': 0.0001}
5163.7529296875,1755193.8806419373,5368.72802734375,1609449.9969482422,450,11.165329217910767,27.202728748321533,True,True,False,True,False,{'lr': 0.0001}
5164.1826171875,1460332.770515442,5369.45751953125,1356949.9206542969,500,12.352365732192993,30.18858766555786,True,True,False,True,False,{'lr': 0.0001}
5164.609375,1460332.770515442,5369.45751953125,1356949.9206542969,550,13.560016870498657,31.396255254745483,True,True,False,True,False,{'lr': 0.0001}
5165.267578125,1204461.7072906494,5370.44970703125,1164999.942779541,621,14.686340570449829,34.354920864105225,True,True,False,True,False,{'lr': 0.0001}
5165.90771484375,1204461.7072906494,5370.44970703125,1164999.942779541,671,15.525848388671875,35.19444155693054,True,True,False,True,False,{'lr': 0.0001}
5166.4833984375,1145895.9063835144,5371.5791015625,1073449.9740600586,721,16.327563524246216,37.82790493965149,True,True,False,True,False,{'lr': 0.0001}
5167.10888671875,1179942.764453888,5371.5791015625,1073449.9740600586,771,17.1284122467041,38.628764390945435,True,True,False,True,False,{'lr': 0.0001}
5167.744140625,1140407.9975280762,5372.7236328125,923949.8901367188,821,17.967631816864014,41.297807931900024,True,True,False,True,False,{'lr': 0.0001}
5168.3388671875,1104473.0115509033,5373.279296875,851599.8840332031,871,18.776013612747192,43.91385817527771,True,True,False,True,False,{'lr': 0.0001}
5168.97705078125,1073443.8023872375,5373.86083984375,851599.8840332031,921,19.641639232635498,46.59164834022522,True,True,False,True,False,{'lr': 0.0001}
5169.90869140625,1062702.7230033875,5374.685546875,827750.0343322754,971,20.455760955810547,49.27079892158508,True,True,False,True,False,{'lr': 0.0001}
5170.7646484375,1055581.9258346558,5375.4619140625,784449.9969482422,1021,21.266918659210205,51.89419484138489,True,True,False,True,False,{'lr': 0.0001}
5172.0634765625,909147.7697753906,5376.66259765625,682150.0587463379,1071,22.087203979492188,54.59824872016907,True,True,False,True,False,{'lr': 0.0001}
5172.9765625,502922.731338501,5377.4794921875,682150.0587463379,1121,22.885843992233276,57.18721294403076,True,True,False,True,False,{'lr': 0.0001}
5174.40087890625,502922.731338501,5377.4794921875,682150.0587463379,1192,23.853909492492676,58.15528726577759,True,True,False,True,False,{'lr': 0.0001}
5175.4853515625,445374.66822052,5379.71533203125,590799.9992370605,1242,24.68889594078064,60.775890827178955,True,True,False,True,False,{'lr': 0.0001}
5176.68603515625,445374.66822052,5379.71533203125,590799.9992370605,1292,25.489641904830933,61.576645374298096,True,True,False,True,False,{'lr': 0.0001}
5178.0595703125,348116.9803276062,5382.08056640625,563450.0312805176,1342,26.29036593437195,64.2017195224762,True,True,False,True,False,{'lr': 0.0001}
5179.3447265625,301510.0744972229,5383.25390625,488150.06256103516,1392,27.090871572494507,66.78415727615356,True,True,False,True,False,{'lr': 0.0001}
5180.5712890625,246778.94412231445,5384.37939453125,425399.95193481445,1442,27.931419610977173,69.40975260734558,True,True,False,True,False,{'lr': 0.0001}
5181.9775390625,281473.08961486816,5384.37939453125,425399.95193481445,1492,28.73533582687378,70.21367812156677,True,True,False,True,False,{'lr': 0.0001}
5183.44287109375,249902.51790618896,5384.37939453125,425399.95193481445,1542,29.54465961456299,71.02301073074341,True,True,False,True,False,{'lr': 0.0001}
5185.1630859375,234115.5424118042,5388.63037109375,333700.0274658203,1592,30.352831840515137,73.65878129005432,True,True,False,True,False,{'lr': 0.0001}
5186.9404296875,234115.5424118042,5388.63037109375,333700.0274658203,1642,31.166638135910034,74.47259664535522,True,True,False,True,False,{'lr': 0.0001}
5188.6962890625,237685.9730758667,5388.63037109375,333700.0274658203,1692,31.978466749191284,75.28443360328674,True,True,False,True,False,{'lr': 0.0001}
5191.3115234375,245146.28593826294,5388.63037109375,333700.0274658203,1763,32.99260115623474,76.29857659339905,True,True,False,True,False,{'lr': 0.0001}
5193.498046875,237685.9730758667,5388.63037109375,333700.0274658203,1813,33.79280495643616,77.09878969192505,True,True,False,True,False,{'lr': 0.0001}
5195.59033203125,237685.9730758667,5388.63037109375,333700.0274658203,1863,34.60479283332825,77.91078662872314,True,True,False,True,False,{'lr': 0.0001}
5197.9111328125,237685.9730758667,5388.63037109375,333700.0274658203,1913,35.412957429885864,78.7189679145813,True,True,False,True,False,{'lr': 0.0001}
5200.50390625,246618.80323791504,5388.63037109375,333700.0274658203,1963,36.2185275554657,79.5245463848114,True,True,False,True,False,{'lr': 0.0001}
5202.9375,246618.80323791504,5388.63037109375,333700.0274658203,2013,37.089532136917114,80.39556121826172,True,True,False,True,False,{'lr': 0.0001}
5205.40087890625,246618.80323791504,5388.63037109375,333700.0274658203,2063,37.91705298423767,81.22309112548828,True,True,False,True,False,{'lr': 0.0001}
5208.18798828125,246618.80323791504,5388.63037109375,333700.0274658203,2113,38.74600791931152,82.05205726623535,True,True,False,True,False,{'lr': 0.0001}
5210.9521484375,246618.80323791504,5388.63037109375,333700.0274658203,2163,39.58434772491455,82.8904058933258,True,True,False,True,False,{'lr': 0.0001}
5213.9814453125,246618.80323791504,5388.63037109375,333700.0274658203,2213,40.478206634521484,83.78427362442017,True,True,False,True,False,{'lr': 0.0001}
5217.27685546875,246618.80323791504,5388.63037109375,333700.0274658203,2263,41.3163104057312,84.62238812446594,True,True,False,True,False,{'lr': 0.0001}
5221.6416015625,246618.80323791504,5388.63037109375,333700.0274658203,2334,42.33113193511963,85.63721799850464,True,True,False,True,False,{'lr': 0.0001}
5225.0693359375,246618.80323791504,5388.63037109375,333700.0274658203,2384,43.16345477104187,86.4695496559143,True,True,False,True,False,{'lr': 0.0001}
5228.58447265625,234115.5424118042,5388.63037109375,333700.0274658203,2434,44.00321912765503,87.30932331085205,True,True,False,True,False,{'lr': 0.0001}
5232.28125,234115.5424118042,5388.63037109375,333700.0274658203,2484,44.89712476730347,88.20323920249939,True,True,False,True,False,{'lr': 0.0001}
5236.02197265625,234115.5424118042,5388.63037109375,333700.0274658203,2534,45.73332118988037,89.03944492340088,True,True,False,True,False,{'lr': 0.0001}
5240.36962890625,234115.5424118042,5388.63037109375,333700.0274658203,2584,46.57310485839844,89.87924861907959,True,True,False,True,False,{'lr': 0.0001}
5244.7470703125,234115.5424118042,5388.63037109375,333700.0274658203,2634,47.41732478141785,90.72347116470337,True,True,False,True,False,{'lr': 0.0001}
5249.01611328125,234115.5424118042,5388.63037109375,333700.0274658203,2684,48.31643724441528,91.62259340286255,True,True,False,True,False,{'lr': 0.0001}
5253.75927734375,234115.5424118042,5388.63037109375,333700.0274658203,2734,49.16182279586792,92.46799206733704,True,True,False,True,False,{'lr': 0.0001}
5258.279296875,234115.5424118042,5388.63037109375,333700.0274658203,2784,50.00671148300171,93.3128912448883,True,True,False,True,False,{'lr': 0.0001}
5262.908203125,234115.5424118042,5388.63037109375,333700.0274658203,2834,50.845885038375854,94.15207505226135,True,True,False,True,False,{'lr': 0.0001}
5269.88037109375,234115.5424118042,5388.63037109375,333700.0274658203,2905,51.892027616500854,95.1982274055481,True,True,False,True,False,{'lr': 0.0001}
5275.3994140625,234115.5424118042,5388.63037109375,333700.0274658203,2955,52.719452142715454,96.02566289901733,True,True,False,True,False,{'lr': 0.0001}
5280.7431640625,234115.5424118042,5388.63037109375,333700.0274658203,3005,53.53806757926941,96.84428763389587,True,True,False,True,False,{'lr': 0.0001}
5286.11376953125,246618.80323791504,5388.63037109375,333700.0274658203,3055,54.35585975646973,97.66208815574646,True,True,False,True,False,{'lr': 0.0001}
