validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5652.02880859375,56025.03776550293,5540.11962890625,75975.03662109375,2434,44.17059326171875,60.268391132354736,True,True,True,False,False,{'lr': 0.0001}
5642.97265625,56025.03776550293,5540.11962890625,75975.03662109375,2484,44.98732781410217,61.08513283729553,True,True,True,False,False,{'lr': 0.0001}
5633.50439453125,56025.03776550293,5540.11962890625,75975.03662109375,2534,45.817341804504395,61.91515374183655,True,True,True,False,False,{'lr': 0.0001}
5622.88427734375,56025.03776550293,5540.11962890625,75975.03662109375,2584,46.69143033027649,62.78924870491028,True,True,True,False,False,{'lr': 0.0001}
5614.0087890625,56025.03776550293,5540.11962890625,75975.03662109375,2634,47.5161988735199,63.61402344703674,True,True,True,False,False,{'lr': 0.0001}
5605.232421875,56025.03776550293,5540.11962890625,75975.03662109375,2684,48.3381667137146,64.43600010871887,True,True,True,False,False,{'lr': 0.0001}
5595.52685546875,56025.03776550293,5540.11962890625,75975.03662109375,2734,49.15516138076782,65.25300168991089,True,True,True,False,False,{'lr': 0.0001}
5589.1201171875,56025.03776550293,5540.11962890625,75975.03662109375,2784,50.016822814941406,66.11466979980469,True,True,True,False,False,{'lr': 0.0001}
5580.5546875,56025.03776550293,5540.11962890625,75975.03662109375,2834,50.8309223651886,66.92877650260925,True,True,True,False,False,{'lr': 0.0001}
5568.740234375,56025.03776550293,5540.11962890625,75975.03662109375,2905,51.82858467102051,67.92645764350891,True,True,True,False,False,{'lr': 0.0001}
5558.314453125,56025.03776550293,5540.11962890625,75975.03662109375,2955,52.6457622051239,68.74364280700684,True,True,True,False,False,{'lr': 0.0001}
5549.50830078125,56025.03776550293,5540.11962890625,75975.03662109375,3005,53.46967315673828,69.56756782531738,True,True,True,False,False,{'lr': 0.0001}
5541.3427734375,56025.03776550293,5540.11962890625,75975.03662109375,3055,54.34416222572327,70.44206309318542,True,True,True,False,False,{'lr': 0.0001}
5534.06884765625,56025.03776550293,5540.11962890625,75975.03662109375,3105,55.164661169052124,71.26256895065308,True,True,True,False,False,{'lr': 0.0001}
5524.82666015625,56025.03776550293,5540.11962890625,75975.03662109375,3155,55.981037616729736,72.07895278930664,True,True,True,False,False,{'lr': 0.0001}
5516.63623046875,56025.03776550293,5540.11962890625,75975.03662109375,3205,56.7988543510437,72.89677619934082,True,True,True,False,False,{'lr': 0.0001}
5509.767578125,56025.03776550293,5540.11962890625,75975.03662109375,3255,57.65351986885071,73.75145554542542,True,True,True,False,False,{'lr': 0.0001}
5502.5458984375,56025.03776550293,5540.11962890625,75975.03662109375,3305,58.47358059883118,74.57152652740479,True,True,True,False,False,{'lr': 0.0001}
5494.232421875,56025.03776550293,5540.11962890625,75975.03662109375,3355,59.294485569000244,75.39243841171265,True,True,True,False,False,{'lr': 0.0001}
5486.44921875,56025.03776550293,5540.11962890625,75975.03662109375,3405,60.108805656433105,76.20676517486572,True,True,True,False,False,{'lr': 0.0001}
5832.39501953125,3823199.9158859253,5540.63623046875,2695575.2563476562,50,1.5156505107879639,5.078131198883057,True,True,True,True,False,{'lr': 0.0001}
5832.4130859375,3823199.9158859253,5540.63623046875,2695575.2563476562,100,2.666325330734253,6.228813171386719,True,True,True,True,False,{'lr': 0.0001}
5832.3525390625,3345825.147628784,5540.63134765625,2240250.0915527344,150,3.767650604248047,9.255228519439697,True,True,True,True,False,{'lr': 0.0001}
5832.2763671875,3335700.1876831055,5540.5673828125,2216100.025177002,200,5.022583961486816,12.321043729782104,True,True,True,True,False,{'lr': 0.0001}
5832.1748046875,2623724.9851226807,5540.47314453125,1906425.0183105469,250,6.202844619750977,15.408053874969482,True,True,True,True,False,{'lr': 0.0001}
5832.1796875,2226300.001144409,5540.4990234375,1547775.0492095947,300,7.384171009063721,18.41890597343445,True,True,True,True,False,{'lr': 0.0001}
5832.154296875,2108324.975967407,5540.5107421875,1477874.9084472656,350,8.670124530792236,21.472550630569458,True,True,True,True,False,{'lr': 0.0001}
5832.1015625,2108324.975967407,5540.5107421875,1477874.9084472656,400,9.769105911254883,22.571539640426636,True,True,True,True,False,{'lr': 0.0001}
5832.09423828125,2108324.975967407,5540.5107421875,1477874.9084472656,450,10.92583441734314,23.728275060653687,True,True,True,True,False,{'lr': 0.0001}
5832.0908203125,1766099.9965667725,5540.55419921875,956699.9530792236,500,12.030684471130371,26.53044581413269,True,True,True,True,False,{'lr': 0.0001}
5832.0126953125,977550.0869750977,5540.53076171875,772500.0,550,13.194180250167847,29.39924907684326,True,True,True,True,False,{'lr': 0.0001}
5832.0048828125,884400.1007080078,5540.61376953125,617624.9027252197,621,14.289089679718018,32.251960039138794,True,True,True,True,False,{'lr': 0.0001}
5832.13818359375,400949.9931335449,5540.80126953125,609674.9210357666,671,15.076744318008423,34.73206567764282,True,True,True,True,False,{'lr': 0.0001}
5832.19775390625,479174.9382019043,5540.80126953125,609674.9210357666,721,15.861346006393433,35.516674518585205,True,True,True,True,False,{'lr': 0.0001}
5832.251953125,350775.03204345703,5541.0283203125,572325.0961303711,771,16.688234567642212,38.04362344741821,True,True,True,True,False,{'lr': 0.0001}
5832.29736328125,350775.03204345703,5541.0283203125,572325.0961303711,821,17.47992205619812,38.83532094955444,True,True,True,True,False,{'lr': 0.0001}
5832.271484375,320775.03204345703,5541.1884765625,562500.057220459,871,18.270092487335205,41.38028860092163,True,True,True,True,False,{'lr': 0.0001}
5832.2099609375,320775.03204345703,5541.1884765625,562500.057220459,921,19.055227756500244,42.165430784225464,True,True,True,True,False,{'lr': 0.0001}
5832.08935546875,211424.9610900879,5541.15185546875,350850.04806518555,971,19.839176177978516,44.6858868598938,True,True,True,True,False,{'lr': 0.0001}
5832.091796875,211424.9610900879,5541.15185546875,350850.04806518555,1021,20.6675066947937,45.5142240524292,True,True,True,True,False,{'lr': 0.0001}
5831.94287109375,186674.99542236328,5541.15869140625,239774.98054504395,1071,21.448578119277954,47.98356246948242,True,True,True,True,False,{'lr': 0.0001}
5831.78271484375,218249.9885559082,5541.15869140625,239774.98054504395,1121,22.240716218948364,48.77571749687195,True,True,True,True,False,{'lr': 0.0001}
5831.3837890625,218249.9885559082,5541.15869140625,239774.98054504395,1192,23.2559871673584,49.790995597839355,True,True,True,True,False,{'lr': 0.0001}
5830.92724609375,193500.0228881836,5541.15869140625,239774.98054504395,1242,24.03486180305481,50.569881200790405,True,True,True,True,False,{'lr': 0.0001}
5830.41259765625,132450.0274658203,5540.18212890625,128925.01831054688,1292,24.821292638778687,53.05098581314087,True,True,True,True,False,{'lr': 0.0001}
5829.97314453125,119324.97024536133,5539.88720703125,109124.93705749512,1342,25.644527912139893,55.55573010444641,True,True,True,True,False,{'lr': 0.0001}
5829.3076171875,99299.9267578125,5539.36474609375,76350.03089904785,1392,26.42829966545105,58.25265836715698,True,True,True,True,False,{'lr': 0.0001}
5828.54443359375,89099.92218017578,5538.76708984375,73499.9942779541,1442,27.25492024421692,61.04594945907593,True,True,True,True,False,{'lr': 0.0001}
5827.892578125,89099.92218017578,5538.76708984375,73499.9942779541,1492,28.041618585586548,61.83265733718872,True,True,True,True,False,{'lr': 0.0001}
5827.0244140625,64200.03890991211,5537.60400390625,56999.9885559082,1542,28.826095581054688,64.47637152671814,True,True,True,True,False,{'lr': 0.0001}
5826.16259765625,64200.03890991211,5537.60400390625,56999.9885559082,1592,29.61679983139038,65.2670829296112,True,True,True,True,False,{'lr': 0.0001}
5825.32861328125,64200.03890991211,5537.60400390625,56999.9885559082,1642,30.409241199493408,66.05953097343445,True,True,True,True,False,{'lr': 0.0001}
5824.283203125,51150.02632141113,5535.37646484375,44325.02746582031,1692,31.194612741470337,68.74659991264343,True,True,True,True,False,{'lr': 0.0001}
5822.6669921875,60450.01029968262,5535.37646484375,44325.02746582031,1763,32.153310775756836,69.70530867576599,True,True,True,True,False,{'lr': 0.0001}
5821.23876953125,60450.01029968262,5535.37646484375,44325.02746582031,1813,32.94282674789429,70.4948308467865,True,True,True,True,False,{'lr': 0.0001}
5820.0439453125,60450.01029968262,5535.37646484375,44325.02746582031,1863,33.78580904006958,71.33782029151917,True,True,True,True,False,{'lr': 0.0001}
5818.30029296875,40800.04692077637,5530.59228515625,68475.00801086426,1913,34.56764340400696,73.78926491737366,True,True,True,True,False,{'lr': 0.0001}
5816.69189453125,40800.04692077637,5530.59228515625,68475.00801086426,1963,35.35279679298401,74.57442593574524,True,True,True,True,False,{'lr': 0.0001}
5814.92138671875,40800.04692077637,5530.59228515625,68475.00801086426,2013,36.14028882980347,75.36192488670349,True,True,True,True,False,{'lr': 0.0001}
5813.22412109375,40800.04692077637,5530.59228515625,68475.00801086426,2063,36.96951746940613,76.1911609172821,True,True,True,True,False,{'lr': 0.0001}
5811.2958984375,40800.04692077637,5530.59228515625,68475.00801086426,2113,37.75578451156616,76.97743439674377,True,True,True,True,False,{'lr': 0.0001}
5809.2470703125,40800.04692077637,5530.59228515625,68475.00801086426,2163,38.53743624687195,77.75909280776978,True,True,True,True,False,{'lr': 0.0001}
5807.28955078125,26625.080108642578,5521.5771484375,73499.9942779541,2213,39.31875705718994,80.24935531616211,True,True,True,True,False,{'lr': 0.0001}
5805.3369140625,26625.080108642578,5521.5771484375,73499.9942779541,2263,40.10812282562256,81.0387282371521,True,True,True,True,False,{'lr': 0.0001}
5801.9306640625,18750.028610229492,5517.32177734375,73499.9942779541,2334,41.0678129196167,83.71742057800293,True,True,True,True,False,{'lr': 0.0001}
5799.7744140625,18750.028610229492,5517.32177734375,73499.9942779541,2384,41.85348916053772,84.50310373306274,True,True,True,True,False,{'lr': 0.0001}
5797.427734375,26625.080108642578,5517.32177734375,73499.9942779541,2434,42.64590668678284,85.29552817344666,True,True,True,True,False,{'lr': 0.0001}
5794.7841796875,18750.028610229492,5517.32177734375,73499.9942779541,2484,43.43449306488037,86.08412218093872,True,True,True,True,False,{'lr': 0.0001}
5792.44580078125,18750.028610229492,5517.32177734375,73499.9942779541,2534,44.22234225273132,86.87197852134705,True,True,True,True,False,{'lr': 0.0001}
5789.69775390625,18750.028610229492,5517.32177734375,73499.9942779541,2584,45.056910276412964,87.70655345916748,True,True,True,True,False,{'lr': 0.0001}
5787.29638671875,18750.028610229492,5517.32177734375,73499.9942779541,2634,45.84365463256836,88.49330520629883,True,True,True,True,False,{'lr': 0.0001}
5784.27978515625,18750.028610229492,5517.32177734375,73499.9942779541,2684,46.62694954872131,89.27660822868347,True,True,True,True,False,{'lr': 0.0001}
5781.19970703125,18750.028610229492,5517.32177734375,73499.9942779541,2734,47.404021978378296,90.05368757247925,True,True,True,True,False,{'lr': 0.0001}
5778.1728515625,18750.028610229492,5517.32177734375,73499.9942779541,2784,48.236876249313354,90.8865487575531,True,True,True,True,False,{'lr': 0.0001}
5774.9443359375,18750.028610229492,5517.32177734375,73499.9942779541,2834,49.02257561683655,91.67226910591125,True,True,True,True,False,{'lr': 0.0001}
5770.36181640625,26625.080108642578,5517.32177734375,73499.9942779541,2905,49.97662830352783,92.62632894515991,True,True,True,True,False,{'lr': 0.0001}
5767.4560546875,26625.080108642578,5517.32177734375,73499.9942779541,2955,50.76475763320923,93.41446447372437,True,True,True,True,False,{'lr': 0.0001}
5764.013671875,26625.080108642578,5517.32177734375,73499.9942779541,3005,51.55046892166138,94.20018267631531,True,True,True,True,False,{'lr': 0.0001}
5760.7939453125,26625.080108642578,5517.32177734375,73499.9942779541,3055,52.37714409828186,95.02686405181885,True,True,True,True,False,{'lr': 0.0001}
5757.70947265625,26625.080108642578,5517.32177734375,73499.9942779541,3105,53.16483545303345,95.81456208229065,True,True,True,True,False,{'lr': 0.0001}
5754.09033203125,26625.080108642578,5517.32177734375,73499.9942779541,3155,53.94940972328186,96.59914326667786,True,True,True,True,False,{'lr': 0.0001}
5750.88671875,26625.080108642578,5517.32177734375,73499.9942779541,3205,54.73724865913391,97.3869891166687,True,True,True,True,False,{'lr': 0.0001}
5748.2978515625,33075.0846862793,5517.32177734375,73499.9942779541,3255,55.55840611457825,98.2081573009491,True,True,True,True,False,{'lr': 0.0001}
5745.61474609375,33075.0846862793,5517.32177734375,73499.9942779541,3305,56.34669804573059,98.99645590782166,True,True,True,True,False,{'lr': 0.0001}
5743.302734375,33075.0846862793,5517.32177734375,73499.9942779541,3355,57.13629746437073,99.78606176376343,True,True,True,True,False,{'lr': 0.0001}
5741.19287109375,33075.0846862793,5517.32177734375,73499.9942779541,3405,57.92162013053894,100.57139182090759,True,True,True,True,False,{'lr': 0.0001}
5880.17626953125,41850.04234313965,5588.21142578125,88350.04806518555,50,1.4371764659881592,4.859403848648071,True,True,False,True,False,{'lr': 0.0001}
5879.65625,13199.958801269531,5587.720703125,57825.050354003906,100,2.541830062866211,7.902399778366089,True,True,False,True,False,{'lr': 0.0001}
5879.11328125,13199.958801269531,5587.720703125,57825.050354003906,150,3.6052303314208984,8.965808153152466,True,True,False,True,False,{'lr': 0.0001}
5878.498046875,16124.982833862305,5587.720703125,57825.050354003906,200,4.709610223770142,10.070194482803345,True,True,False,True,False,{'lr': 0.0001}
5877.77685546875,16124.982833862305,5587.720703125,57825.050354003906,250,5.76919412612915,11.129786729812622,True,True,False,True,False,{'lr': 0.0001}
5877.12646484375,16124.982833862305,5587.720703125,57825.050354003906,300,6.828167676925659,12.188766956329346,True,True,False,True,False,{'lr': 0.0001}
5876.40625,16124.982833862305,5587.720703125,57825.050354003906,350,7.932436943054199,13.293044328689575,True,True,False,True,False,{'lr': 0.0001}
5875.427734375,16124.982833862305,5587.720703125,57825.050354003906,400,8.986868858337402,14.347482442855835,True,True,False,True,False,{'lr': 0.0001}
5874.47705078125,16124.982833862305,5587.720703125,57825.050354003906,450,10.045506715774536,15.406130075454712,True,True,False,True,False,{'lr': 0.0001}
5873.40576171875,16124.982833862305,5587.720703125,57825.050354003906,500,11.148021697998047,16.508651971817017,True,True,False,True,False,{'lr': 0.0001}
5872.32861328125,24075.021743774414,5587.720703125,57825.050354003906,550,12.204410791397095,17.56504797935486,True,True,False,True,False,{'lr': 0.0001}
5870.396484375,24075.021743774414,5587.720703125,57825.050354003906,621,13.247103929519653,18.60774803161621,True,True,False,True,False,{'lr': 0.0001}
5869.060546875,24075.021743774414,5587.720703125,57825.050354003906,671,14.035820960998535,19.396471977233887,True,True,False,True,False,{'lr': 0.0001}
5867.50048828125,24075.021743774414,5587.720703125,57825.050354003906,721,14.782132387161255,20.142792463302612,True,True,False,True,False,{'lr': 0.0001}
5865.8486328125,24075.021743774414,5587.720703125,57825.050354003906,771,15.533571481704712,20.89423966407776,True,True,False,True,False,{'lr': 0.0001}
5863.74658203125,24075.021743774414,5587.720703125,57825.050354003906,821,16.280068159103394,21.640743255615234,True,True,False,True,False,{'lr': 0.0001}
5861.71435546875,39675.03547668457,5587.720703125,57825.050354003906,871,17.02734875679016,22.388031005859375,True,True,False,True,False,{'lr': 0.0001}
5859.6748046875,16124.982833862305,5587.720703125,57825.050354003906,921,17.814799547195435,23.175488710403442,True,True,False,True,False,{'lr': 0.0001}
5857.48193359375,16124.982833862305,5587.720703125,57825.050354003906,971,18.562339067459106,23.923035144805908,True,True,False,True,False,{'lr': 0.0001}
5855.0126953125,16124.982833862305,5587.720703125,57825.050354003906,1021,19.309181213378906,24.669884204864502,True,True,False,True,False,{'lr': 0.0001}
5852.35986328125,39675.03547668457,5587.720703125,57825.050354003906,1071,20.056100606918335,25.416813373565674,True,True,False,True,False,{'lr': 0.0001}
5849.63037109375,39675.03547668457,5587.720703125,57825.050354003906,1121,20.84770441055298,26.20842409133911,True,True,False,True,False,{'lr': 0.0001}
5845.14599609375,39675.03547668457,5587.720703125,57825.050354003906,1192,21.75713086128235,27.117858171463013,True,True,False,True,False,{'lr': 0.0001}
5841.8837890625,39675.03547668457,5587.720703125,57825.050354003906,1242,22.49978494644165,27.860519409179688,True,True,False,True,False,{'lr': 0.0001}
5838.4287109375,39675.03547668457,5587.720703125,57825.050354003906,1292,23.235614776611328,28.59635639190674,True,True,False,True,False,{'lr': 0.0001}
5834.7666015625,39675.03547668457,5587.720703125,57825.050354003906,1342,23.98201584815979,29.342764377593994,True,True,False,True,False,{'lr': 0.0001}
5830.533203125,39675.03547668457,5587.720703125,57825.050354003906,1392,24.775370121002197,30.136125802993774,True,True,False,True,False,{'lr': 0.0001}
5826.4091796875,39675.03547668457,5587.720703125,57825.050354003906,1442,25.525270223617554,30.886032104492188,True,True,False,True,False,{'lr': 0.0001}
5821.72607421875,24075.021743774414,5587.720703125,57825.050354003906,1492,26.27735710144043,31.63812565803528,True,True,False,True,False,{'lr': 0.0001}
5816.99951171875,24075.021743774414,5587.720703125,57825.050354003906,1542,27.025993824005127,32.38677000999451,True,True,False,True,False,{'lr': 0.0001}
5812.15966796875,24075.021743774414,5587.720703125,57825.050354003906,1592,27.816463470458984,33.17724680900574,True,True,False,True,False,{'lr': 0.0001}
5806.51806640625,24075.021743774414,5587.720703125,57825.050354003906,1642,28.558573961257935,33.91936492919922,True,True,False,True,False,{'lr': 0.0001}
5801.1328125,39675.03547668457,5587.720703125,57825.050354003906,1692,29.310248136520386,34.67104625701904,True,True,False,True,False,{'lr': 0.0001}
5792.59814453125,39675.03547668457,5587.720703125,57825.050354003906,1763,30.223437547683716,35.58424234390259,True,True,False,True,False,{'lr': 0.0001}
5786.2744140625,39675.03547668457,5587.720703125,57825.050354003906,1813,31.0193510055542,36.38016319274902,True,True,False,True,False,{'lr': 0.0001}
5779.787109375,39675.03547668457,5587.720703125,57825.050354003906,1863,31.767366647720337,37.12818622589111,True,True,False,True,False,{'lr': 0.0001}
5772.66259765625,39675.03547668457,5587.720703125,57825.050354003906,1913,32.51628494262695,37.87711048126221,True,True,False,True,False,{'lr': 0.0001}
5765.267578125,39675.03547668457,5587.720703125,57825.050354003906,1963,33.26316046714783,38.623993158340454,True,True,False,True,False,{'lr': 0.0001}
5757.59814453125,39675.03547668457,5587.720703125,57825.050354003906,2013,34.005956172943115,39.366796255111694,True,True,False,True,False,{'lr': 0.0001}
5750.404296875,39675.03547668457,5587.720703125,57825.050354003906,2063,34.800493240356445,40.161343812942505,True,True,False,True,False,{'lr': 0.0001}
5742.77978515625,39675.03547668457,5587.720703125,57825.050354003906,2113,35.546420097351074,40.907280683517456,True,True,False,True,False,{'lr': 0.0001}
5735.56494140625,39675.03547668457,5587.720703125,57825.050354003906,2163,36.292715311050415,41.65358209609985,True,True,False,True,False,{'lr': 0.0001}
5727.3291015625,39675.03547668457,5587.720703125,57825.050354003906,2213,37.034478425979614,42.395352363586426,True,True,False,True,False,{'lr': 0.0001}
5717.54443359375,39675.03547668457,5587.720703125,57825.050354003906,2263,37.82331871986389,43.1841995716095,True,True,False,True,False,{'lr': 0.0001}
5704.642578125,39675.03547668457,5587.720703125,57825.050354003906,2334,38.73778820037842,44.0986762046814,True,True,False,True,False,{'lr': 0.0001}
5695.95458984375,39675.03547668457,5587.720703125,57825.050354003906,2384,39.48777985572815,44.84867477416992,True,True,False,True,False,{'lr': 0.0001}
5685.013671875,39675.03547668457,5587.720703125,57825.050354003906,2434,40.233996629714966,45.59489846229553,True,True,False,True,False,{'lr': 0.0001}
5675.1318359375,39675.03547668457,5587.720703125,57825.050354003906,2484,40.97849130630493,46.33940005302429,True,True,False,True,False,{'lr': 0.0001}
5666.19921875,39675.03547668457,5587.720703125,57825.050354003906,2534,41.76680612564087,47.12772798538208,True,True,False,True,False,{'lr': 0.0001}
5656.1044921875,39675.03547668457,5587.720703125,57825.050354003906,2584,42.51525855064392,47.876187562942505,True,True,False,True,False,{'lr': 0.0001}
5644.5595703125,39675.03547668457,5587.720703125,57825.050354003906,2634,43.259732723236084,48.62066888809204,True,True,False,True,False,{'lr': 0.0001}
5633.419921875,39675.03547668457,5587.720703125,57825.050354003906,2684,44.00315451622009,49.36409831047058,True,True,False,True,False,{'lr': 0.0001}
5620.82958984375,39675.03547668457,5587.720703125,57825.050354003906,2734,44.79497408866882,50.155925035476685,True,True,False,True,False,{'lr': 0.0001}
5609.611328125,39675.03547668457,5587.720703125,57825.050354003906,2784,45.544248819351196,50.90520715713501,True,True,False,True,False,{'lr': 0.0001}
5597.5380859375,39675.03547668457,5587.720703125,57825.050354003906,2834,46.29029154777527,51.65125608444214,True,True,False,True,False,{'lr': 0.0001}
5580.900390625,39675.03547668457,5587.720703125,57825.050354003906,2905,47.20161032676697,52.56258201599121,True,True,False,True,False,{'lr': 0.0001}
5567.85302734375,39675.03547668457,5587.720703125,57825.050354003906,2955,47.98995757102966,53.3509361743927,True,True,False,True,False,{'lr': 0.0001}
5555.4306640625,24075.021743774414,5587.720703125,57825.050354003906,3005,48.738614320755005,54.09959888458252,True,True,False,True,False,{'lr': 0.0001}
5543.9462890625,24075.021743774414,5587.720703125,57825.050354003906,3055,49.48564648628235,54.846638202667236,True,True,False,True,False,{'lr': 0.0001}
