validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4912.28515625,306824.8151321411,5628.52197265625,206800.02212524414,1592,44.95931577682495,69.6902163028717,True,True,True,False,False,{'lr': 0.0001}
4912.70458984375,306824.8151321411,5628.52197265625,206800.02212524414,1642,46.16444802284241,70.89535641670227,True,True,True,False,False,{'lr': 0.0001}
4913.0947265625,306824.8151321411,5628.52197265625,206800.02212524414,1692,47.37020802497864,72.10112357139587,True,True,True,False,False,{'lr': 0.0001}
4913.60546875,306824.8151321411,5628.52197265625,206800.02212524414,1763,48.85790014266968,73.58882331848145,True,True,True,False,False,{'lr': 0.0001}
4913.76123046875,306824.8151321411,5628.52197265625,206800.02212524414,1813,50.064115047454834,74.79504609107971,True,True,True,False,False,{'lr': 0.0001}
4914.1005859375,269414.21784210205,5628.853515625,204899.99771118164,1863,51.26591491699219,78.46450138092041,True,True,True,False,False,{'lr': 0.0001}
4914.36474609375,269414.21784210205,5628.853515625,204899.99771118164,1913,52.51183080673218,79.71043038368225,True,True,True,False,False,{'lr': 0.0001}
4914.77783203125,269414.21784210205,5628.853515625,204899.99771118164,1963,53.71683597564697,80.91544389724731,True,True,True,False,False,{'lr': 0.0001}
4915.177734375,269414.21784210205,5628.853515625,204899.99771118164,2013,54.91958451271057,82.11819911003113,True,True,True,False,False,{'lr': 0.0001}
4915.5888671875,269414.21784210205,5628.853515625,204899.99771118164,2063,56.12641978263855,83.32504224777222,True,True,True,False,False,{'lr': 0.0001}
4915.962890625,269414.21784210205,5628.853515625,204899.99771118164,2113,57.32978320121765,84.52841258049011,True,True,True,False,False,{'lr': 0.0001}
4916.60986328125,260287.41796875,5629.77880859375,208050.0030517578,2163,58.57458305358887,88.24486994743347,True,True,True,False,False,{'lr': 0.0001}
4917.17919921875,260287.41796875,5629.77880859375,208050.0030517578,2213,59.78086543083191,89.4511604309082,True,True,True,False,False,{'lr': 0.0001}
4917.6484375,260287.41796875,5629.77880859375,208050.0030517578,2263,60.9842734336853,90.65457582473755,True,True,True,False,False,{'lr': 0.0001}
4918.63916015625,260287.41796875,5629.77880859375,208050.0030517578,2334,62.472963094711304,92.14327263832092,True,True,True,False,False,{'lr': 0.0001}
4919.16552734375,260287.41796875,5629.77880859375,208050.0030517578,2384,63.67655634880066,93.34687232971191,True,True,True,False,False,{'lr': 0.0001}
4919.7470703125,260287.41796875,5629.77880859375,208050.0030517578,2434,64.87965655326843,94.54997992515564,True,True,True,False,False,{'lr': 0.0001}
4920.43212890625,247332.43020629883,5631.64404296875,222625.03623962402,2484,66.08288860321045,98.27092123031616,True,True,True,False,False,{'lr': 0.0001}
4921.3310546875,247332.43020629883,5631.64404296875,222625.03623962402,2534,67.287437915802,99.47547769546509,True,True,True,False,False,{'lr': 0.0001}
4922.009765625,247332.43020629883,5631.64404296875,222625.03623962402,2584,68.49304533004761,100.68109202384949,True,True,True,False,False,{'lr': 0.0001}
4922.72216796875,247332.43020629883,5631.64404296875,222625.03623962402,2634,69.698415517807,101.88646936416626,True,True,True,False,False,{'lr': 0.0001}
4923.32568359375,247332.43020629883,5631.64404296875,222625.03623962402,2684,70.94475197792053,103.13281393051147,True,True,True,False,False,{'lr': 0.0001}
4924.08251953125,247332.43020629883,5631.64404296875,222625.03623962402,2734,72.14832019805908,104.33638834953308,True,True,True,False,False,{'lr': 0.0001}
4924.751953125,247332.43020629883,5631.64404296875,222625.03623962402,2784,73.35258269309998,105.54065775871277,True,True,True,False,False,{'lr': 0.0001}
4925.7275390625,247332.43020629883,5631.64404296875,222625.03623962402,2834,74.56101608276367,106.74909901618958,True,True,True,False,False,{'lr': 0.0001}
4926.6953125,247332.43020629883,5631.64404296875,222625.03623962402,2905,76.04921174049377,108.23730230331421,True,True,True,False,False,{'lr': 0.0001}
4927.56005859375,247332.43020629883,5631.64404296875,222625.03623962402,2955,77.25400304794312,109.44210076332092,True,True,True,False,False,{'lr': 0.0001}
4928.5458984375,247332.43020629883,5631.64404296875,222625.03623962402,3005,78.46042823791504,110.64853358268738,True,True,True,False,False,{'lr': 0.0001}
4929.38720703125,247332.43020629883,5631.64404296875,222625.03623962402,3055,79.66552686691284,111.85363960266113,True,True,True,False,False,{'lr': 0.0001}
4930.41162109375,247332.43020629883,5631.64404296875,222625.03623962402,3105,80.87081956863403,113.05893921852112,True,True,True,False,False,{'lr': 0.0001}
4931.41064453125,247332.43020629883,5631.64404296875,222625.03623962402,3155,82.11698746681213,114.30511522293091,True,True,True,False,False,{'lr': 0.0001}
4932.41650390625,247332.43020629883,5631.64404296875,222625.03623962402,3205,83.32151556015015,115.5096504688263,True,True,True,False,False,{'lr': 0.0001}
4933.5107421875,247332.43020629883,5631.64404296875,222625.03623962402,3255,84.52591156959534,116.71405577659607,True,True,True,False,False,{'lr': 0.0001}
4934.63818359375,247332.43020629883,5631.64404296875,222625.03623962402,3305,85.72790336608887,117.9160544872284,True,True,True,False,False,{'lr': 0.0001}
4936.04638671875,247332.43020629883,5631.64404296875,222625.03623962402,3355,86.99003720283508,119.17819929122925,True,True,True,False,False,{'lr': 0.0001}
4937.46826171875,247332.43020629883,5631.64404296875,222625.03623962402,3405,88.1945538520813,120.38272309303284,True,True,True,False,False,{'lr': 0.0001}
4860.78662109375,5772724.22627449,5586.966796875,5759749.794006348,50,2.3605287075042725,7.360689401626587,True,True,True,True,False,{'lr': 0.0001}
4860.12744140625,5275278.884691238,5586.091796875,5696624.898910522,100,4.032560586929321,11.617061376571655,True,True,True,True,False,{'lr': 0.0001}
4859.28076171875,4872080.735149384,5585.0244140625,5537975.015640259,150,5.70317006111145,15.784520626068115,True,True,True,True,False,{'lr': 0.0001}
4858.39501953125,4865949.001647949,5583.89892578125,5430025.119781494,200,7.417193174362183,20.01657724380493,True,True,True,True,False,{'lr': 0.0001}
4857.53173828125,4808877.2604904175,5582.794921875,5365749.959945679,250,9.089128017425537,24.47320556640625,True,True,True,True,False,{'lr': 0.0001}
4856.677734375,4808877.2604904175,5582.794921875,5365749.959945679,300,10.801532745361328,26.185619592666626,True,True,True,True,False,{'lr': 0.0001}
4855.90771484375,4647401.148181915,5580.7099609375,4956549.978256226,350,12.509756088256836,30.389214038848877,True,True,True,True,False,{'lr': 0.0001}
4854.837890625,4602495.297409058,5579.42822265625,4563249.988555908,400,14.140998601913452,34.3877649307251,True,True,True,True,False,{'lr': 0.0001}
4853.96533203125,4567769.57888031,5578.337890625,4312575.025558472,450,15.830986022949219,38.449456453323364,True,True,True,True,False,{'lr': 0.0001}
4853.11669921875,4417584.229213715,5577.3271484375,4152050.02784729,500,17.433613777160645,42.51806974411011,True,True,True,True,False,{'lr': 0.0001}
4852.2392578125,3202693.2678337097,5576.30859375,3720824.956893921,550,19.201118230819702,46.81267070770264,True,True,True,True,False,{'lr': 0.0001}
4851.2451171875,3087769.7497673035,5575.14208984375,3369500.045776367,621,20.85869264602661,51.06972932815552,True,True,True,True,False,{'lr': 0.0001}
4850.2939453125,2936198.01190567,5574.0126953125,2747224.9507904053,671,22.047341346740723,54.80473852157593,True,True,True,True,False,{'lr': 0.0001}
4849.22021484375,2680698.333457947,5572.75,2382899.971008301,721,23.28998899459839,58.61242628097534,True,True,True,True,False,{'lr': 0.0001}
4848.25390625,2598124.3022460938,5571.65087890625,2005200.080871582,771,24.483117818832397,62.38457226753235,True,True,True,True,False,{'lr': 0.0001}
4847.35546875,2596851.340576172,5570.6337890625,1458075.1609802246,821,25.723382472991943,66.06698799133301,True,True,True,True,False,{'lr': 0.0001}
4846.41015625,2412847.9082221985,5569.5341796875,1197825.0217437744,871,26.85882067680359,69.63641428947449,True,True,True,True,False,{'lr': 0.0001}
4845.396484375,1933143.3499259949,5568.35107421875,1134899.8737335205,921,28.07119131088257,73.28789019584656,True,True,True,True,False,{'lr': 0.0001}
4844.3759765625,1738762.880596161,5567.173828125,1039099.9507904053,971,29.203561782836914,76.89904117584229,True,True,True,True,False,{'lr': 0.0001}
4843.31787109375,1493349.1145095825,5565.9521484375,929175.0431060791,1021,30.337673902511597,80.4811441898346,True,True,True,True,False,{'lr': 0.0001}
4842.10400390625,1117317.43384552,5564.57275390625,846550.0640869141,1071,31.472759008407593,84.10601592063904,True,True,True,True,False,{'lr': 0.0001}
4841.07275390625,972245.9669952393,5563.36767578125,813024.9881744385,1121,32.60791349411011,87.84349727630615,True,True,True,True,False,{'lr': 0.0001}
4839.4921875,891504.8059844971,5561.4892578125,761724.9965667725,1192,33.97531580924988,91.9785475730896,True,True,True,True,False,{'lr': 0.0001}
4838.53173828125,796378.7265930176,5560.30078125,711100.1205444336,1242,35.11209964752197,95.57488989830017,True,True,True,True,False,{'lr': 0.0001}
4837.18994140625,808348.9138069153,5560.30078125,711100.1205444336,1292,36.28588008880615,96.74867916107178,True,True,True,True,False,{'lr': 0.0001}
4835.9404296875,698221.9190368652,5557.16357421875,684300.0602722168,1342,37.41935873031616,100.34768533706665,True,True,True,True,False,{'lr': 0.0001}
4834.55810546875,637508.4539337158,5555.45361328125,559375.1430511475,1392,38.55903196334839,103.99875259399414,True,True,True,True,False,{'lr': 0.0001}
4833.2890625,637508.4539337158,5555.45361328125,559375.1430511475,1442,39.69906425476074,105.13879323005676,True,True,True,True,False,{'lr': 0.0001}
4831.7958984375,637508.4539337158,5555.45361328125,559375.1430511475,1492,40.83570122718811,106.27543807029724,True,True,True,True,False,{'lr': 0.0001}
4830.3095703125,618163.803073883,5550.1474609375,503975.0289916992,1542,41.97499108314514,109.91149997711182,True,True,True,True,False,{'lr': 0.0001}
4828.759765625,618163.803073883,5550.1474609375,503975.0289916992,1592,43.11550545692444,111.05202221870422,True,True,True,True,False,{'lr': 0.0001}
4827.2197265625,618163.803073883,5550.1474609375,503975.0289916992,1642,44.251245975494385,112.18777275085449,True,True,True,True,False,{'lr': 0.0001}
4825.5244140625,618163.803073883,5550.1474609375,503975.0289916992,1692,45.388989210128784,113.32552361488342,True,True,True,True,False,{'lr': 0.0001}
4823.1279296875,624776.2828102112,5550.1474609375,503975.0289916992,1763,46.793402433395386,114.72994446754456,True,True,True,True,False,{'lr': 0.0001}
4821.560546875,624776.2828102112,5550.1474609375,503975.0289916992,1813,47.923009157180786,115.85955953598022,True,True,True,True,False,{'lr': 0.0001}
4820.12744140625,580720.411491394,5537.14208984375,342824.95498657227,1863,49.064789056777954,119.46177530288696,True,True,True,True,False,{'lr': 0.0001}
4818.544921875,580720.411491394,5537.14208984375,342824.95498657227,1913,50.23206830024719,120.62906265258789,True,True,True,True,False,{'lr': 0.0001}
4816.6376953125,530685.857208252,5532.548828125,342824.95498657227,1963,51.362610816955566,124.2057523727417,True,True,True,True,False,{'lr': 0.0001}
4814.6162109375,472690.6782646179,5529.91357421875,330424.9382019043,2013,52.4952175617218,127.81202793121338,True,True,True,True,False,{'lr': 0.0001}
4812.84326171875,416427.62465286255,5527.5380859375,322424.91722106934,2063,53.630401611328125,131.37874269485474,True,True,True,True,False,{'lr': 0.0001}
4811.244140625,416427.62465286255,5527.5380859375,322424.91722106934,2113,54.77172017097473,132.52007412910461,True,True,True,True,False,{'lr': 0.0001}
4809.5400390625,416427.62465286255,5527.5380859375,322424.91722106934,2163,55.9627947807312,133.7111599445343,True,True,True,True,False,{'lr': 0.0001}
4807.78173828125,416427.62465286255,5527.5380859375,322424.91722106934,2213,57.10363507270813,134.85200786590576,True,True,True,True,False,{'lr': 0.0001}
4805.935546875,416427.62465286255,5527.5380859375,322424.91722106934,2263,58.2438862323761,135.99226641654968,True,True,True,True,False,{'lr': 0.0001}
4803.07275390625,399225.2088317871,5514.5146484375,314299.9744415283,2334,59.61535406112671,139.87014722824097,True,True,True,True,False,{'lr': 0.0001}
4801.0703125,399225.2088317871,5514.5146484375,314299.9744415283,2384,60.761040687561035,141.01584267616272,True,True,True,True,False,{'lr': 0.0001}
4799.0224609375,378438.7992324829,5509.08642578125,297624.9885559082,2434,61.90252470970154,144.62847542762756,True,True,True,True,False,{'lr': 0.0001}
4796.6943359375,321466.8403701782,5506.01953125,297624.9885559082,2484,63.09377431869507,148.2733039855957,True,True,True,True,False,{'lr': 0.0001}
4794.349609375,308041.7156982422,5503.0234375,284025.01106262207,2534,64.23941779136658,151.91936206817627,True,True,True,True,False,{'lr': 0.0001}
4792.34326171875,288263.2992324829,5500.3046875,284025.01106262207,2584,65.38353323936462,155.51080536842346,True,True,True,True,False,{'lr': 0.0001}
4790.2890625,288263.2992324829,5500.3046875,284025.01106262207,2634,66.52821373939514,156.6554937362671,True,True,True,True,False,{'lr': 0.0001}
4788.10986328125,288263.2992324829,5500.3046875,284025.01106262207,2684,67.6707284450531,157.79801678657532,True,True,True,True,False,{'lr': 0.0001}
4786.21533203125,288263.2992324829,5500.3046875,284025.01106262207,2734,68.84784150123596,158.9751386642456,True,True,True,True,False,{'lr': 0.0001}
4784.1142578125,288263.2992324829,5500.3046875,284025.01106262207,2784,69.97996234893799,160.10726714134216,True,True,True,True,False,{'lr': 0.0001}
4782.09375,288263.2992324829,5500.3046875,284025.01106262207,2834,71.1127188205719,161.24003195762634,True,True,True,True,False,{'lr': 0.0001}
4778.892578125,288263.2992324829,5500.3046875,284025.01106262207,2905,72.48010754585266,162.60743832588196,True,True,True,True,False,{'lr': 0.0001}
4776.33447265625,288263.2992324829,5500.3046875,284025.01106262207,2955,73.66518902778625,163.79252791404724,True,True,True,True,False,{'lr': 0.0001}
4774.0751953125,288263.2992324829,5500.3046875,284025.01106262207,3005,74.79999589920044,164.92734241485596,True,True,True,True,False,{'lr': 0.0001}
4771.4609375,269414.21784210205,5472.92138671875,297624.9885559082,3055,75.93429350852966,168.49533891677856,True,True,True,True,False,{'lr': 0.0001}
4769.32470703125,269414.21784210205,5472.92138671875,297624.9885559082,3105,77.10786366462708,169.66891813278198,True,True,True,True,False,{'lr': 0.0001}
4766.97509765625,269414.21784210205,5472.92138671875,297624.9885559082,3155,78.24564504623413,170.80670762062073,True,True,True,True,False,{'lr': 0.0001}
4764.65966796875,269414.21784210205,5472.92138671875,297624.9885559082,3205,79.38098764419556,171.94205784797668,True,True,True,True,False,{'lr': 0.0001}
4762.5673828125,269414.21784210205,5472.92138671875,297624.9885559082,3255,80.51909565925598,173.0801739692688,True,True,True,True,False,{'lr': 0.0001}
4760.2822265625,269414.21784210205,5472.92138671875,297624.9885559082,3305,81.69182014465332,174.2529058456421,True,True,True,True,False,{'lr': 0.0001}
4757.76806640625,269414.21784210205,5472.92138671875,297624.9885559082,3355,82.82920265197754,175.39029574394226,True,True,True,True,False,{'lr': 0.0001}
4755.35400390625,269414.21784210205,5472.92138671875,297624.9885559082,3405,83.96686887741089,176.52796936035156,True,True,True,True,False,{'lr': 0.0001}
4884.01025390625,4463278.347948074,5606.41357421875,4447200.012207031,50,2.2275543212890625,7.120656251907349,True,True,False,True,False,{'lr': 0.0001}
4884.3779296875,4111756.664302826,5606.78955078125,4350024.929046631,100,3.889390468597412,11.169743776321411,True,True,False,True,False,{'lr': 0.0001}
4884.7451171875,3729001.651473999,5607.1396484375,3954024.8107910156,150,5.500772476196289,15.28598690032959,True,True,False,True,False,{'lr': 0.0001}
4885.2099609375,3522237.2679405212,5607.60009765625,3449225.1682281494,200,7.187568664550781,19.510366201400757,True,True,False,True,False,{'lr': 0.0001}
4885.662109375,3166608.855857849,5608.0302734375,3206775.064468384,250,8.869761943817139,23.805246591567993,True,True,False,True,False,{'lr': 0.0001}
4886.34619140625,2606788.409374237,5608.69189453125,2750949.9645233154,300,10.55203366279602,27.98917293548584,True,True,False,True,False,{'lr': 0.0001}
4886.88525390625,2157557.9787597656,5609.21044921875,2409000.0534057617,350,12.322173595428467,32.260422706604004,True,True,False,True,False,{'lr': 0.0001}
4887.58544921875,1733361.6970596313,5609.88134765625,2086000.1468658447,400,14.008044481277466,36.486061573028564,True,True,False,True,False,{'lr': 0.0001}
4888.1826171875,1446519.264175415,5610.42529296875,1712874.9084472656,450,15.61574673652649,40.48636603355408,True,True,False,True,False,{'lr': 0.0001}
4888.69677734375,1336232.640838623,5610.88134765625,1434474.9069213867,500,17.280075311660767,44.543654680252075,True,True,False,True,False,{'lr': 0.0001}
4889.29248046875,1200282.067062378,5611.427734375,1211949.9778747559,550,18.89388632774353,48.60961675643921,True,True,False,True,False,{'lr': 0.0001}
4890.07080078125,1093334.527770996,5612.08447265625,1157150.0396728516,621,20.426592588424683,52.543662309646606,True,True,False,True,False,{'lr': 0.0001}
4890.8466796875,920017.493144989,5612.78515625,903824.8634338379,671,21.563312768936157,56.08917188644409,True,True,False,True,False,{'lr': 0.0001}
4891.63037109375,806814.3803329468,5613.48193359375,839800.0621795654,721,22.662163019180298,59.59028100967407,True,True,False,True,False,{'lr': 0.0001}
4892.37890625,634472.1831665039,5614.14453125,724550.0659942627,771,23.79822325706482,63.130576848983765,True,True,False,True,False,{'lr': 0.0001}
4893.00390625,595400.6415138245,5614.69677734375,663175.0297546387,821,24.899211645126343,66.64707088470459,True,True,False,True,False,{'lr': 0.0001}
4893.7158203125,538645.0223350525,5615.26708984375,536799.9076843262,871,26.04988408088684,70.22864985466003,True,True,False,True,False,{'lr': 0.0001}
4894.5791015625,541294.6236534119,5615.26708984375,536799.9076843262,921,27.198551893234253,71.37732672691345,True,True,False,True,False,{'lr': 0.0001}
4895.3828125,598050.2428321838,5615.26708984375,536799.9076843262,971,28.35051965713501,72.5293025970459,True,True,False,True,False,{'lr': 0.0001}
4896.78125,595809.6031837463,5615.26708984375,536799.9076843262,1021,29.579955101013184,73.75874710083008,True,True,False,True,False,{'lr': 0.0001}
4897.83935546875,595809.6031837463,5615.26708984375,536799.9076843262,1071,30.73187279701233,74.91067314147949,True,True,False,True,False,{'lr': 0.0001}
4898.87353515625,475554.3103866577,5619.68359375,433825.0160217285,1121,31.88282299041748,78.49207949638367,True,True,False,True,False,{'lr': 0.0001}
4900.45751953125,475554.3103866577,5619.68359375,433825.0160217285,1192,33.24998474121094,79.85924935340881,True,True,False,True,False,{'lr': 0.0001}
4901.40673828125,475554.3103866577,5619.68359375,433825.0160217285,1242,34.35193157196045,80.96120429039001,True,True,False,True,False,{'lr': 0.0001}
4902.42333984375,475554.3103866577,5619.68359375,433825.0160217285,1292,35.4524450302124,82.06172561645508,True,True,False,True,False,{'lr': 0.0001}
4903.4140625,471067.26985931396,5623.390625,418500.0419616699,1342,36.5535933971405,85.60966277122498,True,True,False,True,False,{'lr': 0.0001}
4904.38671875,471067.26985931396,5623.390625,418500.0419616699,1392,37.65267014503479,86.70874834060669,True,True,False,True,False,{'lr': 0.0001}
4905.474609375,471067.26985931396,5623.390625,418500.0419616699,1442,38.75263786315918,87.80872654914856,True,True,False,True,False,{'lr': 0.0001}
4906.546875,471067.26985931396,5623.390625,418500.0419616699,1492,39.85302019119263,88.90911817550659,True,True,False,True,False,{'lr': 0.0001}
4907.59033203125,471067.26985931396,5623.390625,418500.0419616699,1542,40.99216389656067,90.04827070236206,True,True,False,True,False,{'lr': 0.0001}
4908.861328125,442660.5,5627.5751953125,373874.97901916504,1592,42.08617091178894,93.54498624801636,True,True,False,True,False,{'lr': 0.0001}
4910.0166015625,369020.3457183838,5628.43017578125,360149.91760253906,1642,43.18086338043213,97.09358406066895,True,True,False,True,False,{'lr': 0.0001}
4911.18115234375,364222.2646636963,5629.33935546875,360149.91760253906,1692,44.27759027481079,100.5974817276001,True,True,False,True,False,{'lr': 0.0001}
4912.6005859375,354706.55268859863,5630.36376953125,360149.91760253906,1763,45.63741874694824,104.3883056640625,True,True,False,True,False,{'lr': 0.0001}
4913.79150390625,354706.55268859863,5630.36376953125,360149.91760253906,1813,46.73583745956421,105.48673248291016,True,True,False,True,False,{'lr': 0.0001}
4915.04931640625,354706.55268859863,5630.36376953125,360149.91760253906,1863,47.83433294296265,106.5852370262146,True,True,False,True,False,{'lr': 0.0001}
4916.15185546875,333978.1642227173,5632.97607421875,348900.0129699707,1913,48.93396282196045,110.17124223709106,True,True,False,True,False,{'lr': 0.0001}
4917.3115234375,333978.1642227173,5632.97607421875,348900.0129699707,1963,50.03914928436279,111.27643632888794,True,True,False,True,False,{'lr': 0.0001}
4918.49853515625,333978.1642227173,5632.97607421875,348900.0129699707,2013,51.14237308502197,112.37966871261597,True,True,False,True,False,{'lr': 0.0001}
4919.82373046875,331303.2063217163,5635.74951171875,348900.0129699707,2063,52.247896909713745,115.9780626296997,True,True,False,True,False,{'lr': 0.0001}
4921.3251953125,331303.2063217163,5635.74951171875,348900.0129699707,2113,53.35041284561157,117.0805869102478,True,True,False,True,False,{'lr': 0.0001}
4922.60205078125,331303.2063217163,5635.74951171875,348900.0129699707,2163,54.45340967178345,118.18359136581421,True,True,False,True,False,{'lr': 0.0001}
4923.935546875,301152.187374115,5638.7607421875,348900.0129699707,2213,55.55398201942444,121.7657561302185,True,True,False,True,False,{'lr': 0.0001}
4925.3056640625,301152.187374115,5638.7607421875,348900.0129699707,2263,56.65945816040039,122.87124061584473,True,True,False,True,False,{'lr': 0.0001}
4927.3212890625,266267.0736694336,5641.19921875,348900.0129699707,2334,57.97754216194153,126.82153177261353,True,True,False,True,False,{'lr': 0.0001}
4928.71435546875,266267.0736694336,5641.19921875,348900.0129699707,2384,59.126850843429565,127.97085428237915,True,True,False,True,False,{'lr': 0.0001}
4930.015625,260542.99659347534,5643.08984375,358474.8840332031,2434,60.273842334747314,131.55538034439087,True,True,False,True,False,{'lr': 0.0001}
4931.71728515625,260542.99659347534,5643.08984375,358474.8840332031,2484,61.437007665634155,132.71855354309082,True,True,False,True,False,{'lr': 0.0001}
4933.1845703125,260542.99659347534,5643.08984375,358474.8840332031,2534,62.541205644607544,133.8227596282959,True,True,False,True,False,{'lr': 0.0001}
4934.57958984375,260542.99659347534,5643.08984375,358474.8840332031,2584,63.64610576629639,134.9276683330536,True,True,False,True,False,{'lr': 0.0001}
4935.99853515625,260542.99659347534,5643.08984375,358474.8840332031,2634,64.74879908561707,136.0303692817688,True,True,False,True,False,{'lr': 0.0001}
4937.48828125,260542.99659347534,5643.08984375,358474.8840332031,2684,65.85448789596558,137.13606595993042,True,True,False,True,False,{'lr': 0.0001}
4938.74658203125,260542.99659347534,5643.08984375,358474.8840332031,2734,67.00027537345886,138.28186464309692,True,True,False,True,False,{'lr': 0.0001}
4940.111328125,260542.99659347534,5643.08984375,358474.8840332031,2784,68.10403275489807,139.38562989234924,True,True,False,True,False,{'lr': 0.0001}
4941.48974609375,260542.99659347534,5643.08984375,358474.8840332031,2834,69.20720481872559,140.4888095855713,True,True,False,True,False,{'lr': 0.0001}
4943.48828125,248484.43020629883,5652.388671875,298975.04806518555,2905,70.52673935890198,144.27099680900574,True,True,False,True,False,{'lr': 0.0001}
4945.14453125,248484.43020629883,5652.388671875,298975.04806518555,2955,71.62842750549316,145.3726933002472,True,True,False,True,False,{'lr': 0.0001}
4946.63916015625,248484.43020629883,5652.388671875,298975.04806518555,3005,72.72808456420898,146.47235894203186,True,True,False,True,False,{'lr': 0.0001}
4948.11572265625,248484.43020629883,5652.388671875,298975.04806518555,3055,73.81732845306396,147.56161093711853,True,True,False,True,False,{'lr': 0.0001}
4949.69775390625,248484.43020629883,5652.388671875,298975.04806518555,3105,74.95118951797485,148.69547986984253,True,True,False,True,False,{'lr': 0.0001}
