validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5591.4423828125,132099.83825683594,5433.99951171875,290799.8275756836,2113,92.45534944534302,142.5315363407135,True,True,True,False,False,{'lr': 0.0001}
5586.2685546875,132099.83825683594,5433.99951171875,290799.8275756836,2163,94.43535447120667,144.51154971122742,True,True,True,False,False,{'lr': 0.0001}
5580.6767578125,132099.83825683594,5433.99951171875,290799.8275756836,2213,96.40342020988464,146.47962307929993,True,True,True,False,False,{'lr': 0.0001}
5574.35986328125,132099.83825683594,5433.99951171875,290799.8275756836,2263,98.33361625671387,148.40982913970947,True,True,True,False,False,{'lr': 0.0001}
5566.1611328125,132099.83825683594,5433.99951171875,290799.8275756836,2334,100.69046592712402,150.7666871547699,True,True,True,False,False,{'lr': 0.0001}
5560.099609375,132099.83825683594,5433.99951171875,290799.8275756836,2384,102.65388417243958,152.73011374473572,True,True,True,False,False,{'lr': 0.0001}
5554.15478515625,141900.0244140625,5433.99951171875,290799.8275756836,2434,104.58125519752502,154.65749311447144,True,True,True,False,False,{'lr': 0.0001}
5547.5908203125,132099.83825683594,5433.99951171875,290799.8275756836,2484,106.55617332458496,156.63242053985596,True,True,True,False,False,{'lr': 0.0001}
5541.4462890625,132099.83825683594,5433.99951171875,290799.8275756836,2534,108.52426958084106,158.6005253791809,True,True,True,False,False,{'lr': 0.0001}
5534.81298828125,132099.83825683594,5433.99951171875,290799.8275756836,2584,110.45179152488708,160.52806496620178,True,True,True,False,False,{'lr': 0.0001}
5527.69775390625,132099.83825683594,5433.99951171875,290799.8275756836,2634,112.42821907997131,162.5045018196106,True,True,True,False,False,{'lr': 0.0001}
5521.13525390625,132099.83825683594,5433.99951171875,290799.8275756836,2684,114.38199257850647,164.4582839012146,True,True,True,False,False,{'lr': 0.0001}
5513.8369140625,132099.83825683594,5433.99951171875,290799.8275756836,2734,116.33961892127991,166.41591811180115,True,True,True,False,False,{'lr': 0.0001}
5506.009765625,132099.83825683594,5433.99951171875,290799.8275756836,2784,118.25481534004211,168.33112454414368,True,True,True,False,False,{'lr': 0.0001}
5498.26953125,132099.83825683594,5433.99951171875,290799.8275756836,2834,120.22590804100037,170.30222535133362,True,True,True,False,False,{'lr': 0.0001}
5487.1162109375,132099.83825683594,5433.99951171875,290799.8275756836,2905,122.5786440372467,172.65497040748596,True,True,True,False,False,{'lr': 0.0001}
5478.27587890625,132099.83825683594,5433.99951171875,290799.8275756836,2955,124.49080228805542,174.56713724136353,True,True,True,False,False,{'lr': 0.0001}
5469.5126953125,132099.83825683594,5433.99951171875,290799.8275756836,3005,126.44966912269592,176.52601194381714,True,True,True,False,False,{'lr': 0.0001}
5461.10791015625,132099.83825683594,5433.99951171875,290799.8275756836,3055,128.36683559417725,178.443186044693,True,True,True,False,False,{'lr': 0.0001}
5453.134765625,132099.83825683594,5433.99951171875,290799.8275756836,3105,130.32827496528625,180.40463542938232,True,True,True,False,False,{'lr': 0.0001}
5444.7744140625,132099.83825683594,5433.99951171875,290799.8275756836,3155,132.28487706184387,182.3612461090088,True,True,True,False,False,{'lr': 0.0001}
5436.2724609375,132099.83825683594,5433.99951171875,290799.8275756836,3205,134.19335007667542,184.26972818374634,True,True,True,False,False,{'lr': 0.0001}
5427.42919921875,132099.83825683594,5433.99951171875,290799.8275756836,3255,136.15336394309998,186.229749917984,True,True,True,False,False,{'lr': 0.0001}
5418.74462890625,190000.0,5433.99951171875,290799.8275756836,3305,138.0720522403717,188.1484568119049,True,True,True,False,False,{'lr': 0.0001}
5410.04248046875,190000.0,5433.99951171875,290799.8275756836,3355,140.0500738620758,190.12648677825928,True,True,True,False,False,{'lr': 0.0001}
5400.92041015625,190000.0,5433.99951171875,290799.8275756836,3405,142.02089095115662,192.09731197357178,True,True,True,False,False,{'lr': 0.0001}
5683.01513671875,230900.0015258789,5524.1640625,430199.9282836914,50,3.7672030925750732,12.105226755142212,True,True,True,True,False,{'lr': 0.0001}
5682.11181640625,213699.91302490234,5523.26171875,402299.9572753906,100,6.448082208633423,19.0021390914917,True,True,True,True,False,{'lr': 0.0001}
5681.232421875,194399.9481201172,5522.3837890625,383500.13732910156,150,9.132931470870972,25.918720722198486,True,True,True,True,False,{'lr': 0.0001}
5680.486328125,187600.0213623047,5521.6318359375,372900.0473022461,200,11.836666584014893,32.88216590881348,True,True,True,True,False,{'lr': 0.0001}
5679.5966796875,187600.0213623047,5521.6318359375,372900.0473022461,250,14.521297931671143,35.56680774688721,True,True,True,True,False,{'lr': 0.0001}
5678.66943359375,187600.0213623047,5521.6318359375,372900.0473022461,300,17.195607900619507,38.2411253452301,True,True,True,True,False,{'lr': 0.0001}
5677.68603515625,109300.07934570312,5518.8427734375,280299.79705810547,350,19.88952875137329,45.179484605789185,True,True,True,True,False,{'lr': 0.0001}
5676.6630859375,67700.08087158203,5517.828125,280299.79705810547,400,22.579268217086792,52.10360836982727,True,True,True,True,False,{'lr': 0.0001}
5675.5576171875,67700.08087158203,5517.828125,280299.79705810547,450,25.26924777030945,54.79360604286194,True,True,True,True,False,{'lr': 0.0001}
5674.41015625,67700.08087158203,5517.828125,280299.79705810547,500,27.900571584701538,57.42493963241577,True,True,True,True,False,{'lr': 0.0001}
5673.14013671875,69600.02899169922,5517.828125,280299.79705810547,550,30.64603328704834,60.17040991783142,True,True,True,True,False,{'lr': 0.0001}
5671.5283203125,69600.02899169922,5517.828125,280299.79705810547,621,33.19784498214722,62.72222948074341,True,True,True,True,False,{'lr': 0.0001}
5670.27294921875,62500.0,5511.47119140625,207900.00915527344,671,35.092883586883545,68.81698060035706,True,True,True,True,False,{'lr': 0.0001}
5669.38916015625,46000.022888183594,5510.56591796875,207900.00915527344,721,36.98092484474182,74.94949746131897,True,True,True,True,False,{'lr': 0.0001}
5667.9609375,46000.022888183594,5510.56591796875,207900.00915527344,771,38.82895469665527,76.79753613471985,True,True,True,True,False,{'lr': 0.0001}
5666.60888671875,46000.022888183594,5510.56591796875,207900.00915527344,821,40.717047691345215,78.68563747406006,True,True,True,True,False,{'lr': 0.0001}
5665.04248046875,46000.022888183594,5510.56591796875,207900.00915527344,871,42.599082469940186,80.56768107414246,True,True,True,True,False,{'lr': 0.0001}
5663.326171875,46000.022888183594,5510.56591796875,207900.00915527344,921,44.436537981033325,82.4051456451416,True,True,True,True,False,{'lr': 0.0001}
5661.5546875,46000.022888183594,5510.56591796875,207900.00915527344,971,46.27176237106323,84.24037909507751,True,True,True,True,False,{'lr': 0.0001}
5659.72998046875,46000.022888183594,5510.56591796875,207900.00915527344,1021,48.16097545623779,86.12960886955261,True,True,True,True,False,{'lr': 0.0001}
5658.03955078125,46000.022888183594,5510.56591796875,207900.00915527344,1071,50.065582036972046,88.03422451019287,True,True,True,True,False,{'lr': 0.0001}
5655.95654296875,46000.022888183594,5510.56591796875,207900.00915527344,1121,51.90155363082886,89.87020564079285,True,True,True,True,False,{'lr': 0.0001}
5653.029296875,67700.08087158203,5510.56591796875,207900.00915527344,1192,54.1688871383667,92.1375482082367,True,True,True,True,False,{'lr': 0.0001}
5650.43603515625,67700.08087158203,5510.56591796875,207900.00915527344,1242,56.05821466445923,94.02688336372375,True,True,True,True,False,{'lr': 0.0001}
5647.84521484375,67700.08087158203,5510.56591796875,207900.00915527344,1292,57.90532946586609,95.8740062713623,True,True,True,True,False,{'lr': 0.0001}
5645.083984375,67700.08087158203,5510.56591796875,207900.00915527344,1342,59.74719190597534,97.7158772945404,True,True,True,True,False,{'lr': 0.0001}
5642.55859375,43999.977111816406,5483.5322265625,194900.01678466797,1392,61.64048933982849,103.85526394844055,True,True,True,True,False,{'lr': 0.0001}
5639.78076171875,65700.03509521484,5483.5322265625,194900.01678466797,1442,63.49367928504944,105.70846557617188,True,True,True,True,False,{'lr': 0.0001}
5636.6513671875,65700.03509521484,5483.5322265625,194900.01678466797,1492,65.37874293327332,107.59353828430176,True,True,True,True,False,{'lr': 0.0001}
5633.20068359375,65700.03509521484,5483.5322265625,194900.01678466797,1542,67.27790546417236,109.49271082878113,True,True,True,True,False,{'lr': 0.0001}
5630.0380859375,65700.03509521484,5483.5322265625,194900.01678466797,1592,69.11389923095703,111.32871317863464,True,True,True,True,False,{'lr': 0.0001}
5626.71630859375,65700.03509521484,5483.5322265625,194900.01678466797,1642,71.00636148452759,113.22118377685547,True,True,True,True,False,{'lr': 0.0001}
5623.3310546875,65700.03509521484,5483.5322265625,194900.01678466797,1692,72.84841442108154,115.06324601173401,True,True,True,True,False,{'lr': 0.0001}
5618.09521484375,65700.03509521484,5483.5322265625,194900.01678466797,1763,75.13827586174011,117.35312032699585,True,True,True,True,False,{'lr': 0.0001}
5614.14697265625,65700.03509521484,5483.5322265625,194900.01678466797,1813,76.98161482810974,119.19647169113159,True,True,True,True,False,{'lr': 0.0001}
5609.7431640625,65700.03509521484,5483.5322265625,194900.01678466797,1863,78.87585830688477,121.0907244682312,True,True,True,True,False,{'lr': 0.0001}
5605.55908203125,65700.03509521484,5483.5322265625,194900.01678466797,1913,80.75784468650818,122.97271990776062,True,True,True,True,False,{'lr': 0.0001}
5601.224609375,65700.03509521484,5483.5322265625,194900.01678466797,1963,82.60648989677429,124.82137441635132,True,True,True,True,False,{'lr': 0.0001}
5596.96484375,65700.03509521484,5483.5322265625,194900.01678466797,2013,84.5017740726471,126.71666741371155,True,True,True,True,False,{'lr': 0.0001}
5592.33544921875,65700.03509521484,5483.5322265625,194900.01678466797,2063,86.39170145988464,128.60665893554688,True,True,True,True,False,{'lr': 0.0001}
5587.55126953125,65700.03509521484,5483.5322265625,194900.01678466797,2113,88.24031043052673,130.45527601242065,True,True,True,True,False,{'lr': 0.0001}
5582.7880859375,65700.03509521484,5483.5322265625,194900.01678466797,2163,90.08136773109436,132.29634189605713,True,True,True,True,False,{'lr': 0.0001}
5577.97265625,65700.03509521484,5483.5322265625,194900.01678466797,2213,91.97147679328918,134.1864607334137,True,True,True,True,False,{'lr': 0.0001}
5572.62744140625,65700.03509521484,5483.5322265625,194900.01678466797,2263,93.87064528465271,136.08563780784607,True,True,True,True,False,{'lr': 0.0001}
5565.2685546875,65700.03509521484,5483.5322265625,194900.01678466797,2334,96.09959673881531,138.31459760665894,True,True,True,True,False,{'lr': 0.0001}
5559.7763671875,65700.03509521484,5483.5322265625,194900.01678466797,2384,97.99927687644958,140.2142858505249,True,True,True,True,False,{'lr': 0.0001}
5553.6611328125,65700.03509521484,5483.5322265625,194900.01678466797,2434,99.88548994064331,142.1005084514618,True,True,True,True,False,{'lr': 0.0001}
5547.20361328125,53199.95880126953,5483.5322265625,194900.01678466797,2484,101.72496056556702,143.93998765945435,True,True,True,True,False,{'lr': 0.0001}
5540.8720703125,53199.95880126953,5483.5322265625,194900.01678466797,2534,103.6323778629303,145.84741830825806,True,True,True,True,False,{'lr': 0.0001}
5534.83935546875,65700.03509521484,5483.5322265625,194900.01678466797,2584,105.48849892616272,147.70354771614075,True,True,True,True,False,{'lr': 0.0001}
5528.10986328125,98600.00610351562,5483.5322265625,194900.01678466797,2634,107.37319684028625,149.58825516700745,True,True,True,True,False,{'lr': 0.0001}
5521.10546875,98600.00610351562,5483.5322265625,194900.01678466797,2684,109.22061157226562,151.43567824363708,True,True,True,True,False,{'lr': 0.0001}
5514.79345703125,98600.00610351562,5483.5322265625,194900.01678466797,2734,111.11310505867004,153.32818269729614,True,True,True,True,False,{'lr': 0.0001}
5507.76025390625,98600.00610351562,5483.5322265625,194900.01678466797,2784,112.99570822715759,155.21079444885254,True,True,True,True,False,{'lr': 0.0001}
5500.7939453125,112799.91149902344,5483.5322265625,194900.01678466797,2834,114.8536012172699,157.06869530677795,True,True,True,True,False,{'lr': 0.0001}
5490.21826171875,117999.95422363281,5483.5322265625,194900.01678466797,2905,117.11425137519836,159.32935309410095,True,True,True,True,False,{'lr': 0.0001}
5481.90576171875,90499.8779296875,5483.5322265625,194900.01678466797,2955,118.95542860031128,161.17053890228271,True,True,True,True,False,{'lr': 0.0001}
5473.93212890625,90499.8779296875,5483.5322265625,194900.01678466797,3005,120.85462141036987,163.06974148750305,True,True,True,True,False,{'lr': 0.0001}
5466.06103515625,90499.8779296875,5483.5322265625,194900.01678466797,3055,122.69962406158447,164.9147539138794,True,True,True,True,False,{'lr': 0.0001}
5457.76513671875,90499.8779296875,5483.5322265625,194900.01678466797,3105,124.59233522415161,166.80747294425964,True,True,True,True,False,{'lr': 0.0001}
5449.57568359375,90499.8779296875,5483.5322265625,194900.01678466797,3155,126.47916722297668,168.69431233406067,True,True,True,True,False,{'lr': 0.0001}
5442.20263671875,90499.8779296875,5483.5322265625,194900.01678466797,3205,128.3205122947693,170.53566551208496,True,True,True,True,False,{'lr': 0.0001}
5434.15185546875,90499.8779296875,5483.5322265625,194900.01678466797,3255,130.21575093269348,172.43091344833374,True,True,True,True,False,{'lr': 0.0001}
5426.814453125,90499.8779296875,5483.5322265625,194900.01678466797,3305,132.06463193893433,174.279803276062,True,True,True,True,False,{'lr': 0.0001}
5418.8251953125,90499.8779296875,5483.5322265625,194900.01678466797,3355,133.96908855438232,176.18427896499634,True,True,True,True,False,{'lr': 0.0001}
5411.89453125,90499.8779296875,5483.5322265625,194900.01678466797,3405,135.82971668243408,178.04491591453552,True,True,True,True,False,{'lr': 0.0001}
5670.22900390625,7426600.074768066,5511.3330078125,7735899.620056152,50,3.6157147884368896,11.92305588722229,True,True,False,True,False,{'lr': 0.0001}
5669.55419921875,7160100.09765625,5510.70361328125,7410500.106811523,100,6.181461572647095,18.65882158279419,True,True,False,True,False,{'lr': 0.0001}
5668.88330078125,6853500.175476074,5510.07421875,6929699.70703125,150,8.756186962127686,25.41377067565918,True,True,False,True,False,{'lr': 0.0001}
5668.2412109375,7152599.945068359,5510.07421875,6929699.70703125,200,11.333945751190186,27.99154806137085,True,True,False,True,False,{'lr': 0.0001}
5667.4169921875,5778599.891662598,5508.69921875,5673000.030517578,250,13.918959140777588,34.72106957435608,True,True,False,True,False,{'lr': 0.0001}
5666.55517578125,4651199.836730957,5507.89892578125,4996900.177001953,300,16.48443293571472,41.48471808433533,True,True,False,True,False,{'lr': 0.0001}
5665.58349609375,3040300.1022338867,5506.9912109375,3198899.917602539,350,19.02196717262268,48.27136301994324,True,True,False,True,False,{'lr': 0.0001}
5664.62158203125,3025799.9420166016,5506.1025390625,2031800.0411987305,400,21.582035541534424,55.033790588378906,True,True,False,True,False,{'lr': 0.0001}
5663.5595703125,1053499.984741211,5505.1142578125,1191100.3112792969,450,24.15862488746643,61.83711647987366,True,True,False,True,False,{'lr': 0.0001}
5662.59326171875,714399.9481201172,5504.20849609375,769200.0198364258,500,26.73695945739746,68.6662073135376,True,True,False,True,False,{'lr': 0.0001}
5661.60009765625,264999.9237060547,5503.27197265625,610799.9038696289,550,29.324015617370605,75.51242637634277,True,True,False,True,False,{'lr': 0.0001}
5659.90087890625,131199.951171875,5501.6650390625,439299.96490478516,621,31.788377046585083,82.24533557891846,True,True,False,True,False,{'lr': 0.0001}
5658.52001953125,120599.89929199219,5500.3564453125,380399.9710083008,671,33.57094168663025,88.29851365089417,True,True,False,True,False,{'lr': 0.0001}
5657.22802734375,124499.89318847656,5500.3564453125,380399.9710083008,721,35.35650634765625,90.08408761024475,True,True,False,True,False,{'lr': 0.0001}
5655.98388671875,124499.89318847656,5500.3564453125,380399.9710083008,771,37.08688974380493,91.81447958946228,True,True,False,True,False,{'lr': 0.0001}
5654.6123046875,114899.94049072266,5496.64599609375,304999.96185302734,821,38.82448077201843,97.9060549736023,True,True,False,True,False,{'lr': 0.0001}
5653.0654296875,124499.89318847656,5496.64599609375,304999.96185302734,871,40.61041331291199,99.69200587272644,True,True,False,True,False,{'lr': 0.0001}
5651.4658203125,126899.79553222656,5496.64599609375,304999.96185302734,921,42.36155962944031,101.44316124916077,True,True,False,True,False,{'lr': 0.0001}
5649.72265625,105899.96337890625,5491.98974609375,249299.9267578125,971,44.109779596328735,107.53677344322205,True,True,False,True,False,{'lr': 0.0001}
5648.0537109375,65700.03509521484,5490.38720703125,249299.9267578125,1021,45.85362124443054,113.84156584739685,True,True,False,True,False,{'lr': 0.0001}
5646.36376953125,98600.00610351562,5490.38720703125,249299.9267578125,1071,47.725624561309814,115.7135796546936,True,True,False,True,False,{'lr': 0.0001}
5644.48388671875,98600.00610351562,5490.38720703125,249299.9267578125,1121,49.66559410095215,117.65355968475342,True,True,False,True,False,{'lr': 0.0001}
5641.2421875,98600.00610351562,5490.38720703125,249299.9267578125,1192,52.009753704071045,119.99774360656738,True,True,False,True,False,{'lr': 0.0001}
5638.43017578125,112799.91149902344,5490.38720703125,249299.9267578125,1242,53.85074424743652,121.83874225616455,True,True,False,True,False,{'lr': 0.0001}
5635.36962890625,126899.79553222656,5490.38720703125,249299.9267578125,1292,55.82454562187195,123.81255316734314,True,True,False,True,False,{'lr': 0.0001}
5631.970703125,126899.79553222656,5490.38720703125,249299.9267578125,1342,57.78666567802429,125.77468299865723,True,True,False,True,False,{'lr': 0.0001}
5628.55908203125,126899.79553222656,5490.38720703125,249299.9267578125,1392,59.57430171966553,127.56232786178589,True,True,False,True,False,{'lr': 0.0001}
5624.9658203125,126899.79553222656,5490.38720703125,249299.9267578125,1442,61.44124746322632,129.42928314208984,True,True,False,True,False,{'lr': 0.0001}
5621.2880859375,112799.91149902344,5490.38720703125,249299.9267578125,1492,63.22802996635437,131.21607446670532,True,True,False,True,False,{'lr': 0.0001}
5617.31787109375,182999.8779296875,5490.38720703125,249299.9267578125,1542,65.1049337387085,133.0929892063141,True,True,False,True,False,{'lr': 0.0001}
5612.90576171875,127099.83825683594,5490.38720703125,249299.9267578125,1592,66.88556146621704,134.87362456321716,True,True,False,True,False,{'lr': 0.0001}
5608.6865234375,127099.83825683594,5490.38720703125,249299.9267578125,1642,68.75929474830627,136.74736785888672,True,True,False,True,False,{'lr': 0.0001}
5603.91455078125,127099.83825683594,5490.38720703125,249299.9267578125,1692,70.62745094299316,138.6155343055725,True,True,False,True,False,{'lr': 0.0001}
5596.611328125,127099.83825683594,5490.38720703125,249299.9267578125,1763,72.77925372123718,140.76734685897827,True,True,False,True,False,{'lr': 0.0001}
5591.4287109375,127099.83825683594,5490.38720703125,249299.9267578125,1813,74.64910316467285,142.63720560073853,True,True,False,True,False,{'lr': 0.0001}
5585.6552734375,127099.83825683594,5490.38720703125,249299.9267578125,1863,76.51893281936646,144.50704383850098,True,True,False,True,False,{'lr': 0.0001}
5580.15576171875,127099.83825683594,5490.38720703125,249299.9267578125,1913,78.30118441581726,146.2893044948578,True,True,False,True,False,{'lr': 0.0001}
5574.39501953125,127099.83825683594,5490.38720703125,249299.9267578125,1963,80.0803599357605,148.06848907470703,True,True,False,True,False,{'lr': 0.0001}
5568.82373046875,127099.83825683594,5490.38720703125,249299.9267578125,2013,81.95234942436218,149.9405267238617,True,True,False,True,False,{'lr': 0.0001}
5562.708984375,127099.83825683594,5490.38720703125,249299.9267578125,2063,83.83811974525452,151.8263075351715,True,True,False,True,False,{'lr': 0.0001}
5556.1318359375,127099.83825683594,5490.38720703125,249299.9267578125,2113,85.64618635177612,153.6343855857849,True,True,False,True,False,{'lr': 0.0001}
5549.0732421875,127099.83825683594,5490.38720703125,249299.9267578125,2163,87.5411388874054,155.52935123443604,True,True,False,True,False,{'lr': 0.0001}
5541.89111328125,127099.83825683594,5490.38720703125,249299.9267578125,2213,89.43167853355408,157.41990399360657,True,True,False,True,False,{'lr': 0.0001}
5534.2509765625,127099.83825683594,5490.38720703125,249299.9267578125,2263,91.23541736602783,159.22365355491638,True,True,False,True,False,{'lr': 0.0001}
5523.298828125,122599.94506835938,5490.38720703125,249299.9267578125,2334,93.4187216758728,161.40697193145752,True,True,False,True,False,{'lr': 0.0001}
5515.73388671875,122599.94506835938,5490.38720703125,249299.9267578125,2384,95.3190405368805,163.30730175971985,True,True,False,True,False,{'lr': 0.0001}
5507.81396484375,122599.94506835938,5490.38720703125,249299.9267578125,2434,97.22129201889038,165.20956444740295,True,True,False,True,False,{'lr': 0.0001}
5499.48681640625,122599.94506835938,5490.38720703125,249299.9267578125,2484,99.03493046760559,167.02321600914001,True,True,False,True,False,{'lr': 0.0001}
5491.181640625,122599.94506835938,5490.38720703125,249299.9267578125,2534,100.9367606639862,168.92505717277527,True,True,False,True,False,{'lr': 0.0001}
5482.42578125,122599.94506835938,5490.38720703125,249299.9267578125,2584,102.8344304561615,170.82273864746094,True,True,False,True,False,{'lr': 0.0001}
5473.7060546875,122599.94506835938,5490.38720703125,249299.9267578125,2634,104.65702986717224,172.64535117149353,True,True,False,True,False,{'lr': 0.0001}
5464.7021484375,122599.94506835938,5490.38720703125,249299.9267578125,2684,106.47384405136108,174.462176322937,True,True,False,True,False,{'lr': 0.0001}
5455.21826171875,122599.94506835938,5490.38720703125,249299.9267578125,2734,108.38242411613464,176.3707675933838,True,True,False,True,False,{'lr': 0.0001}
5445.4892578125,122599.94506835938,5490.38720703125,249299.9267578125,2784,110.28077435493469,178.2691285610199,True,True,False,True,False,{'lr': 0.0001}
5435.62451171875,122599.94506835938,5490.38720703125,249299.9267578125,2834,112.11585879325867,180.10423755645752,True,True,False,True,False,{'lr': 0.0001}
5420.87255859375,122599.94506835938,5490.38720703125,249299.9267578125,2905,114.32840728759766,182.3168239593506,True,True,False,True,False,{'lr': 0.0001}
5410.470703125,122599.94506835938,5490.38720703125,249299.9267578125,2955,116.18637895584106,184.17480659484863,True,True,False,True,False,{'lr': 0.0001}
5399.82666015625,122599.94506835938,5490.38720703125,249299.9267578125,3005,117.9526915550232,185.9411346912384,True,True,False,True,False,{'lr': 0.0001}
5389.30126953125,122599.94506835938,5490.38720703125,249299.9267578125,3055,119.78017020225525,187.76862835884094,True,True,False,True,False,{'lr': 0.0001}
