validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5639.2626953125,1757700.0427246094,5479.701171875,2399149.9519348145,671,6.596640586853027,9.566537380218506,True,True,True,False,False,{'lr': 0.0001}
5639.357421875,1644700.0694274902,5479.7900390625,1909700.050354004,721,6.969401836395264,10.370006561279297,True,True,True,False,False,{'lr': 0.0001}
5639.388671875,1359850.0061035156,5479.80078125,1693349.9813079834,771,7.343104600906372,11.163949728012085,True,True,True,False,False,{'lr': 0.0001}
5639.42041015625,1197200.0217437744,5479.80419921875,1429800.033569336,821,7.703975677490234,11.955312252044678,True,True,True,False,False,{'lr': 0.0001}
5639.470703125,1064850.1205444336,5479.83349609375,1384750.0228881836,871,8.08699917793274,12.768818140029907,True,True,True,False,False,{'lr': 0.0001}
5639.43212890625,799049.9496459961,5479.7939453125,1027249.927520752,921,8.463512182235718,13.57841181755066,True,True,True,False,False,{'lr': 0.0001}
5639.4345703125,673599.967956543,5479.75634765625,885100.0022888184,971,8.844405174255371,14.401168823242188,True,True,True,False,False,{'lr': 0.0001}
5639.28076171875,614850.025177002,5479.62255859375,770949.9931335449,1021,9.23140001296997,15.23565149307251,True,True,True,False,False,{'lr': 0.0001}
5639.12060546875,565250.0534057617,5479.45556640625,669599.8764038086,1071,9.624004125595093,16.077075481414795,True,True,True,False,False,{'lr': 0.0001}
5638.9970703125,495450.0198364258,5479.31787109375,522500.0,1121,10.007956266403198,16.890986919403076,True,True,True,False,False,{'lr': 0.0001}
5638.6708984375,496500.01525878906,5479.31787109375,522500.0,1192,10.471443891525269,17.354482412338257,True,True,True,False,False,{'lr': 0.0001}
5638.32861328125,413249.9885559082,5478.6650390625,252450.0274658203,1242,10.826902627944946,18.12865376472473,True,True,True,False,False,{'lr': 0.0001}
5637.8603515625,381250.0,5478.205078125,183400.0015258789,1292,11.181385040283203,18.90146231651306,True,True,True,False,False,{'lr': 0.0001}
5637.23388671875,381250.0,5478.205078125,183400.0015258789,1342,11.534894704818726,19.254979372024536,True,True,True,False,False,{'lr': 0.0001}
5636.62548828125,265999.9465942383,5477.00927734375,119350.01373291016,1392,11.89335823059082,20.0313458442688,True,True,True,False,False,{'lr': 0.0001}
5636.15966796875,237799.9496459961,5476.51806640625,111650.00915527344,1442,12.24699091911316,20.803935289382935,True,True,True,False,False,{'lr': 0.0001}
5635.580078125,209799.99542236328,5475.92041015625,98050.00305175781,1492,12.601846694946289,21.57751727104187,True,True,True,False,False,{'lr': 0.0001}
5634.77587890625,178800.048828125,5475.14404296875,98050.00305175781,1542,12.955166816711426,22.349323749542236,True,True,True,False,False,{'lr': 0.0001}
5634.041015625,178800.048828125,5475.14404296875,98050.00305175781,1592,13.311707496643066,22.705872058868408,True,True,True,False,False,{'lr': 0.0001}
5633.080078125,178800.048828125,5475.14404296875,98050.00305175781,1642,13.665173053741455,23.059345722198486,True,True,True,False,False,{'lr': 0.0001}
5632.10595703125,178800.048828125,5475.14404296875,98050.00305175781,1692,14.019208431243896,23.4133882522583,True,True,True,False,False,{'lr': 0.0001}
5630.59033203125,97500.05722045898,5470.95166015625,53450.01220703125,1763,14.457066774368286,24.272308349609375,True,True,True,False,False,{'lr': 0.0001}
5629.39306640625,97500.05722045898,5470.95166015625,53450.01220703125,1813,14.812506914138794,24.627756118774414,True,True,True,False,False,{'lr': 0.0001}
5628.12939453125,97500.05722045898,5470.95166015625,53450.01220703125,1863,15.1675386428833,24.982795476913452,True,True,True,False,False,{'lr': 0.0001}
5626.8984375,97500.05722045898,5470.95166015625,53450.01220703125,1913,15.524566173553467,25.339829683303833,True,True,True,False,False,{'lr': 0.0001}
5625.39013671875,97500.05722045898,5470.95166015625,53450.01220703125,1963,15.883854150772095,25.699124574661255,True,True,True,False,False,{'lr': 0.0001}
5624.033203125,97500.05722045898,5470.95166015625,53450.01220703125,2013,16.238648414611816,26.053927421569824,True,True,True,False,False,{'lr': 0.0001}
5622.576171875,97500.05722045898,5470.95166015625,53450.01220703125,2063,16.594730138778687,26.410017251968384,True,True,True,False,False,{'lr': 0.0001}
5621.01513671875,97500.05722045898,5470.95166015625,53450.01220703125,2113,16.949261903762817,26.76455545425415,True,True,True,False,False,{'lr': 0.0001}
5619.1435546875,97500.05722045898,5470.95166015625,53450.01220703125,2163,17.308330535888672,27.12363052368164,True,True,True,False,False,{'lr': 0.0001}
5617.25,107849.97940063477,5470.95166015625,53450.01220703125,2213,17.672584772109985,27.48789119720459,True,True,True,False,False,{'lr': 0.0001}
5615.38232421875,107849.97940063477,5470.95166015625,53450.01220703125,2263,18.027908325195312,27.843221187591553,True,True,True,False,False,{'lr': 0.0001}
5612.73291015625,107849.97940063477,5470.95166015625,53450.01220703125,2334,18.465834379196167,28.2811541557312,True,True,True,False,False,{'lr': 0.0001}
5610.5673828125,107849.97940063477,5470.95166015625,53450.01220703125,2384,18.83022713661194,28.64555597305298,True,True,True,False,False,{'lr': 0.0001}
5608.40087890625,107849.97940063477,5470.95166015625,53450.01220703125,2434,19.18949818611145,29.004834413528442,True,True,True,False,False,{'lr': 0.0001}
5606.23583984375,107849.97940063477,5470.95166015625,53450.01220703125,2484,19.565460205078125,29.380804300308228,True,True,True,False,False,{'lr': 0.0001}
5603.5400390625,107849.97940063477,5470.95166015625,53450.01220703125,2534,19.944764137268066,29.76011610031128,True,True,True,False,False,{'lr': 0.0001}
5600.9541015625,107849.97940063477,5470.95166015625,53450.01220703125,2584,20.32480764389038,30.140167713165283,True,True,True,False,False,{'lr': 0.0001}
5598.03369140625,107849.97940063477,5470.95166015625,53450.01220703125,2634,20.70919156074524,30.524558782577515,True,True,True,False,False,{'lr': 0.0001}
5595.21337890625,107849.97940063477,5470.95166015625,53450.01220703125,2684,21.096968412399292,30.912343502044678,True,True,True,False,False,{'lr': 0.0001}
5592.111328125,107849.97940063477,5470.95166015625,53450.01220703125,2734,21.48030161857605,31.295686721801758,True,True,True,False,False,{'lr': 0.0001}
5588.93359375,107849.97940063477,5470.95166015625,53450.01220703125,2784,21.866106271743774,31.681498289108276,True,True,True,False,False,{'lr': 0.0001}
5585.74609375,107849.97940063477,5470.95166015625,53450.01220703125,2834,22.253053903579712,32.06845307350159,True,True,True,False,False,{'lr': 0.0001}
5580.9638671875,107849.97940063477,5470.95166015625,53450.01220703125,2905,22.732532501220703,32.54793977737427,True,True,True,False,False,{'lr': 0.0001}
5577.68798828125,102350.04425048828,5470.95166015625,53450.01220703125,2955,23.11706805229187,32.93248224258423,True,True,True,False,False,{'lr': 0.0001}
5574.080078125,102350.04425048828,5470.95166015625,53450.01220703125,3005,23.503347158432007,33.318769216537476,True,True,True,False,False,{'lr': 0.0001}
5570.2978515625,102350.04425048828,5470.95166015625,53450.01220703125,3055,23.890230894088745,33.705660343170166,True,True,True,False,False,{'lr': 0.0001}
5566.82080078125,102350.04425048828,5470.95166015625,53450.01220703125,3105,24.277501344680786,34.09293794631958,True,True,True,False,False,{'lr': 0.0001}
5562.84912109375,102350.04425048828,5470.95166015625,53450.01220703125,3155,24.660589694976807,34.47603631019592,True,True,True,False,False,{'lr': 0.0001}
5558.46630859375,90950.08850097656,5398.505859375,25349.998474121094,3205,25.04762101173401,35.3022301197052,True,True,True,False,False,{'lr': 0.0001}
5554.59423828125,90950.08850097656,5398.505859375,25349.998474121094,3255,25.427220821380615,35.681838035583496,True,True,True,False,False,{'lr': 0.0001}
5550.2109375,90950.08850097656,5398.505859375,25349.998474121094,3305,25.811806440353394,36.066431522369385,True,True,True,False,False,{'lr': 0.0001}
5545.90087890625,90950.08850097656,5398.505859375,25349.998474121094,3355,26.19578218460083,36.45041465759277,True,True,True,False,False,{'lr': 0.0001}
5541.27294921875,90950.08850097656,5398.505859375,25349.998474121094,3405,26.583231925964355,36.83787155151367,True,True,True,False,False,{'lr': 0.0001}
5742.22802734375,2886050.033569336,5581.7978515625,3146999.9504089355,50,0.67708420753479,1.522252082824707,True,True,True,True,False,{'lr': 0.0001}
5741.9248046875,2763750.0190734863,5581.470703125,3132299.9382019043,100,1.154080867767334,2.4206933975219727,True,True,True,True,False,{'lr': 0.0001}
5741.66015625,2742349.9488830566,5581.18896484375,2802499.9237060547,150,1.628260612487793,3.3185641765594482,True,True,True,True,False,{'lr': 0.0001}
5741.404296875,2520850.028991699,5580.90869140625,2732800.006866455,200,2.102520227432251,4.2154247760772705,True,True,True,True,False,{'lr': 0.0001}
5741.15283203125,2447600.0213623047,5580.640625,2569700.050354004,250,2.5817413330078125,5.124051094055176,True,True,True,True,False,{'lr': 0.0001}
5740.92236328125,2371850.01373291,5580.3984375,2222799.9687194824,300,3.08491587638855,6.062947034835815,True,True,True,True,False,{'lr': 0.0001}
5740.6494140625,2371850.01373291,5580.3984375,2222799.9687194824,350,3.5833961963653564,6.5614354610443115,True,True,True,True,False,{'lr': 0.0001}
5740.3623046875,2155000.0,5579.81005859375,1925549.9935150146,400,4.080918312072754,7.496910333633423,True,True,True,True,False,{'lr': 0.0001}
5740.048828125,2155000.0,5579.81005859375,1925549.9935150146,450,4.57758092880249,7.9935808181762695,True,True,True,True,False,{'lr': 0.0001}
5739.73681640625,1503949.9855041504,5579.15771484375,1580249.9961853027,500,5.081955194473267,8.93274998664856,True,True,True,True,False,{'lr': 0.0001}
5739.326171875,1095099.9450683594,5578.73095703125,1408099.9946594238,550,5.583334922790527,9.870062351226807,True,True,True,True,False,{'lr': 0.0001}
5738.8095703125,549100.0366210938,5578.2021484375,748500.0228881836,621,6.094764947891235,10.817665338516235,True,True,True,True,False,{'lr': 0.0001}
5738.45166015625,509450.03509521484,5577.82666015625,612300.0335693359,671,6.460496664047241,11.615919828414917,True,True,True,True,False,{'lr': 0.0001}
5738.048828125,463450.0503540039,5577.40234375,495550.02212524414,721,6.823045253753662,12.414147853851318,True,True,True,True,False,{'lr': 0.0001}
5737.63525390625,424199.9626159668,5576.9716796875,275250.0534057617,771,7.18640661239624,13.211561679840088,True,True,True,True,False,{'lr': 0.0001}
5737.220703125,412149.9824523926,5576.5380859375,226349.94506835938,821,7.547346830368042,14.007761716842651,True,True,True,True,False,{'lr': 0.0001}
5736.69287109375,358199.95880126953,5575.974609375,112450.02746582031,871,7.906485080718994,14.798784494400024,True,True,True,True,False,{'lr': 0.0001}
5736.0859375,197149.9252319336,5575.3310546875,110800.01831054688,921,8.265495777130127,15.59255599975586,True,True,True,True,False,{'lr': 0.0001}
5735.45263671875,209799.99542236328,5575.3310546875,110800.01831054688,971,8.629188299179077,15.956255435943604,True,True,True,True,False,{'lr': 0.0001}
5734.68505859375,130100.02136230469,5573.875,70750.08392333984,1021,8.97013783454895,16.717721462249756,True,True,True,True,False,{'lr': 0.0001}
5733.8203125,130100.02136230469,5573.875,70750.08392333984,1071,9.314109563827515,17.06170129776001,True,True,True,True,False,{'lr': 0.0001}
5732.9150390625,119950.02746582031,5572.03369140625,60099.98321533203,1121,9.65741753578186,17.8240008354187,True,True,True,True,False,{'lr': 0.0001}
5731.46142578125,115400.00915527344,5570.47900390625,60099.98321533203,1192,10.078277111053467,18.66451096534729,True,True,True,True,False,{'lr': 0.0001}
5730.22021484375,102350.04425048828,5569.171875,36050.03356933594,1242,10.422993183135986,19.42847228050232,True,True,True,True,False,{'lr': 0.0001}
5728.98876953125,102350.04425048828,5569.171875,36050.03356933594,1292,10.762821912765503,19.76830792427063,True,True,True,True,False,{'lr': 0.0001}
5727.55126953125,63899.97482299805,5566.4267578125,26149.978637695312,1342,11.103265523910522,20.528192281723022,True,True,True,True,False,{'lr': 0.0001}
5726.02294921875,77650.0129699707,5566.4267578125,26149.978637695312,1392,11.444097995758057,20.86903142929077,True,True,True,True,False,{'lr': 0.0001}
5724.22900390625,77650.0129699707,5566.4267578125,26149.978637695312,1442,11.787929773330688,21.212870359420776,True,True,True,True,False,{'lr': 0.0001}
5722.48583984375,77650.0129699707,5566.4267578125,26149.978637695312,1492,12.12781572341919,21.55276370048523,True,True,True,True,False,{'lr': 0.0001}
5720.45263671875,32749.977111816406,5559.1181640625,21100.006103515625,1542,12.46773624420166,22.31226634979248,True,True,True,True,False,{'lr': 0.0001}
5718.39013671875,57599.9641418457,5559.1181640625,21100.006103515625,1592,12.812596559524536,22.657134532928467,True,True,True,True,False,{'lr': 0.0001}
5716.11767578125,57599.9641418457,5559.1181640625,21100.006103515625,1642,13.152038812637329,22.996583223342896,True,True,True,True,False,{'lr': 0.0001}
5713.814453125,32749.977111816406,5559.1181640625,21100.006103515625,1692,13.491424798965454,23.33597731590271,True,True,True,True,False,{'lr': 0.0001}
5710.26904296875,32749.977111816406,5559.1181640625,21100.006103515625,1763,13.91116976737976,23.75572967529297,True,True,True,True,False,{'lr': 0.0001}
5707.3359375,10850.028991699219,5545.9423828125,14799.957275390625,1813,14.254050731658936,24.51843547821045,True,True,True,True,False,{'lr': 0.0001}
5704.52685546875,10850.028991699219,5545.9423828125,14799.957275390625,1863,14.593791246414185,24.85818362236023,True,True,True,True,False,{'lr': 0.0001}
5701.125,10850.028991699219,5545.9423828125,14799.957275390625,1913,14.935567140579224,25.199966430664062,True,True,True,True,False,{'lr': 0.0001}
5697.8720703125,10850.028991699219,5545.9423828125,14799.957275390625,1963,15.284610986709595,25.549017906188965,True,True,True,True,False,{'lr': 0.0001}
5694.349609375,10850.028991699219,5545.9423828125,14799.957275390625,2013,15.64468765258789,25.90910267829895,True,True,True,True,False,{'lr': 0.0001}
5690.58056640625,10850.028991699219,5545.9423828125,14799.957275390625,2063,16.011291980743408,26.275714635849,True,True,True,True,False,{'lr': 0.0001}
5686.5283203125,10850.028991699219,5545.9423828125,14799.957275390625,2113,16.3810453414917,26.64547562599182,True,True,True,True,False,{'lr': 0.0001}
5682.5302734375,10850.028991699219,5545.9423828125,14799.957275390625,2163,16.75060725212097,27.015048503875732,True,True,True,True,False,{'lr': 0.0001}
5678.541015625,10850.028991699219,5545.9423828125,14799.957275390625,2213,17.119060516357422,27.383508920669556,True,True,True,True,False,{'lr': 0.0001}
5674.20361328125,10850.028991699219,5545.9423828125,14799.957275390625,2263,17.48372483253479,27.748180150985718,True,True,True,True,False,{'lr': 0.0001}
5667.447265625,10850.028991699219,5545.9423828125,14799.957275390625,2334,17.941416263580322,28.20587992668152,True,True,True,True,False,{'lr': 0.0001}
5662.48388671875,10850.028991699219,5545.9423828125,14799.957275390625,2384,18.307424783706665,28.57189655303955,True,True,True,True,False,{'lr': 0.0001}
5657.1337890625,10850.028991699219,5545.9423828125,14799.957275390625,2434,18.67710018157959,28.941579580307007,True,True,True,True,False,{'lr': 0.0001}
5652.095703125,15449.981689453125,5545.9423828125,14799.957275390625,2484,19.045661687850952,29.310149669647217,True,True,True,True,False,{'lr': 0.0001}
5646.47900390625,15449.981689453125,5545.9423828125,14799.957275390625,2534,19.41405987739563,29.678555250167847,True,True,True,True,False,{'lr': 0.0001}
5640.51318359375,15449.981689453125,5545.9423828125,14799.957275390625,2584,19.78379726409912,30.048303365707397,True,True,True,True,False,{'lr': 0.0001}
5634.630859375,15449.981689453125,5545.9423828125,14799.957275390625,2634,20.14611506462097,30.41062831878662,True,True,True,True,False,{'lr': 0.0001}
5627.95361328125,15449.981689453125,5545.9423828125,14799.957275390625,2684,20.516244173049927,30.780765295028687,True,True,True,True,False,{'lr': 0.0001}
5621.623046875,15449.981689453125,5545.9423828125,14799.957275390625,2734,20.88570761680603,31.150235414505005,True,True,True,True,False,{'lr': 0.0001}
5615.642578125,15449.981689453125,5545.9423828125,14799.957275390625,2784,21.255701780319214,31.52023720741272,True,True,True,True,False,{'lr': 0.0001}
5609.3310546875,15449.981689453125,5545.9423828125,14799.957275390625,2834,21.625934839248657,31.890477657318115,True,True,True,True,False,{'lr': 0.0001}
5599.73681640625,15449.981689453125,5545.9423828125,14799.957275390625,2905,22.09636950492859,32.360921144485474,True,True,True,True,False,{'lr': 0.0001}
5591.9970703125,15449.981689453125,5545.9423828125,14799.957275390625,2955,22.468640089035034,32.73319935798645,True,True,True,True,False,{'lr': 0.0001}
5584.583984375,15449.981689453125,5545.9423828125,14799.957275390625,3005,22.83970046043396,33.10426735877991,True,True,True,True,False,{'lr': 0.0001}
5576.78955078125,15449.981689453125,5545.9423828125,14799.957275390625,3055,23.213549375534058,33.47812461853027,True,True,True,True,False,{'lr': 0.0001}
5568.89892578125,32749.977111816406,5545.9423828125,14799.957275390625,3105,23.578152179718018,33.842735052108765,True,True,True,True,False,{'lr': 0.0001}
5560.701171875,15449.981689453125,5545.9423828125,14799.957275390625,3155,23.9239718914032,34.18856239318848,True,True,True,True,False,{'lr': 0.0001}
5552.5390625,15449.981689453125,5545.9423828125,14799.957275390625,3205,24.282701015472412,34.547300577163696,True,True,True,True,False,{'lr': 0.0001}
5544.4013671875,15449.981689453125,5545.9423828125,14799.957275390625,3255,24.65327477455139,34.91788125038147,True,True,True,True,False,{'lr': 0.0001}
5535.43310546875,15449.981689453125,5545.9423828125,14799.957275390625,3305,25.028464794158936,35.29307818412781,True,True,True,True,False,{'lr': 0.0001}
5527.07470703125,15449.981689453125,5545.9423828125,14799.957275390625,3355,25.391596794128418,35.65621829032898,True,True,True,True,False,{'lr': 0.0001}
5519.0087890625,15449.981689453125,5545.9423828125,14799.957275390625,3405,25.756145238876343,36.020774126052856,True,True,True,True,False,{'lr': 0.0001}
5758.47412109375,2389050.0164031982,5596.3544921875,2768599.9965667725,50,0.6189708709716797,1.4616224765777588,True,True,False,True,False,{'lr': 0.0001}
5757.7216796875,2357100.028991699,5595.69775390625,2669050.0259399414,100,1.0716216564178467,2.3363983631134033,True,True,False,True,False,{'lr': 0.0001}
5757.08251953125,2275450.038909912,5595.130859375,2516050.033569336,150,1.5236377716064453,3.208188056945801,True,True,False,True,False,{'lr': 0.0001}
5756.58203125,1654949.9702453613,5594.69873046875,2231449.966430664,200,1.9762771129608154,4.080014705657959,True,True,False,True,False,{'lr': 0.0001}
5755.8681640625,1641399.9938964844,5594.07763671875,1915199.9282836914,250,2.4340243339538574,4.9566569328308105,True,True,False,True,False,{'lr': 0.0001}
5755.33349609375,1641399.9938964844,5594.07763671875,1915199.9282836914,300,2.887477397918701,5.410118103027344,True,True,False,True,False,{'lr': 0.0001}
5754.73681640625,1616400.0511169434,5593.0673828125,1245550.0030517578,350,3.3412771224975586,6.284278631210327,True,True,False,True,False,{'lr': 0.0001}
5754.00146484375,995499.9351501465,5592.4130859375,934450.0350952148,400,3.7935993671417236,7.155297040939331,True,True,False,True,False,{'lr': 0.0001}
5753.294921875,668600.025177002,5591.7841796875,676099.9298095703,450,4.250734090805054,8.030936002731323,True,True,False,True,False,{'lr': 0.0001}
5752.73193359375,428999.9580383301,5591.27001953125,389100.1510620117,500,4.704343557357788,8.903930425643921,True,True,False,True,False,{'lr': 0.0001}
5752.28564453125,343349.99084472656,5590.85302734375,260599.9755859375,550,5.1594460010528564,9.77719497680664,True,True,False,True,False,{'lr': 0.0001}
5751.3515625,265999.9465942383,5589.98681640625,192949.98168945312,621,5.615890741348267,10.655123233795166,True,True,False,True,False,{'lr': 0.0001}
5750.470703125,220949.9740600586,5589.1591796875,84799.99542236328,671,5.944884300231934,11.402697563171387,True,True,False,True,False,{'lr': 0.0001}
5749.31787109375,182249.94659423828,5588.09228515625,48300.018310546875,721,6.2719643115997314,12.148905754089355,True,True,False,True,False,{'lr': 0.0001}
5748.16845703125,102350.04425048828,5587.02734375,42599.98321533203,771,6.6015543937683105,12.898236751556396,True,True,False,True,False,{'lr': 0.0001}
5747.19287109375,78700.04653930664,5586.107421875,26249.923706054688,821,6.929126739501953,13.64334225654602,True,True,False,True,False,{'lr': 0.0001}
5745.82958984375,90950.08850097656,5586.107421875,26249.923706054688,871,7.2563910484313965,13.970614671707153,True,True,False,True,False,{'lr': 0.0001}
5744.74365234375,102350.04425048828,5586.107421875,26249.923706054688,921,7.58411169052124,14.298343181610107,True,True,False,True,False,{'lr': 0.0001}
5743.51123046875,102350.04425048828,5586.107421875,26249.923706054688,971,7.912150621414185,14.626389980316162,True,True,False,True,False,{'lr': 0.0001}
5742.06005859375,77650.0129699707,5581.2353515625,22050.05645751953,1021,8.242785930633545,15.381920576095581,True,True,False,True,False,{'lr': 0.0001}
5740.47998046875,32749.977111816406,5579.72509765625,19650.020599365234,1071,8.579001665115356,16.14759588241577,True,True,False,True,False,{'lr': 0.0001}
5738.5029296875,32749.977111816406,5579.72509765625,19650.020599365234,1121,8.919532775878906,16.488134145736694,True,True,False,True,False,{'lr': 0.0001}
5735.78564453125,32749.977111816406,5579.72509765625,19650.020599365234,1192,9.337332963943481,16.9059419631958,True,True,False,True,False,{'lr': 0.0001}
5733.87890625,32749.977111816406,5579.72509765625,19650.020599365234,1242,9.675395011901855,17.24401092529297,True,True,False,True,False,{'lr': 0.0001}
5731.7734375,32749.977111816406,5579.72509765625,19650.020599365234,1292,10.013344526290894,17.58196783065796,True,True,False,True,False,{'lr': 0.0001}
5729.59033203125,69850.00610351562,5579.72509765625,19650.020599365234,1342,10.34895658493042,17.91758704185486,True,True,False,True,False,{'lr': 0.0001}
5727.26171875,69850.00610351562,5579.72509765625,19650.020599365234,1392,10.684795141220093,18.25343632698059,True,True,False,True,False,{'lr': 0.0001}
5725.107421875,69850.00610351562,5579.72509765625,19650.020599365234,1442,11.02528190612793,18.59393000602722,True,True,False,True,False,{'lr': 0.0001}
5722.7314453125,69850.00610351562,5579.72509765625,19650.020599365234,1492,11.373777627944946,18.94243288040161,True,True,False,True,False,{'lr': 0.0001}
5719.91650390625,69850.00610351562,5579.72509765625,19650.020599365234,1542,11.722299814224243,19.29096269607544,True,True,False,True,False,{'lr': 0.0001}
5716.94189453125,69850.00610351562,5579.72509765625,19650.020599365234,1592,12.069843769073486,19.638513803482056,True,True,False,True,False,{'lr': 0.0001}
5714.05859375,32749.977111816406,5579.72509765625,19650.020599365234,1642,12.4195237159729,19.988201141357422,True,True,False,True,False,{'lr': 0.0001}
5711.11865234375,57599.9641418457,5579.72509765625,19650.020599365234,1692,12.762613534927368,20.331297397613525,True,True,False,True,False,{'lr': 0.0001}
5706.41650390625,32749.977111816406,5579.72509765625,19650.020599365234,1763,13.185856342315674,20.754550457000732,True,True,False,True,False,{'lr': 0.0001}
5702.82177734375,32749.977111816406,5579.72509765625,19650.020599365234,1813,13.513197898864746,21.081899404525757,True,True,False,True,False,{'lr': 0.0001}
5699.55419921875,32749.977111816406,5579.72509765625,19650.020599365234,1863,13.84846043586731,21.417169094085693,True,True,False,True,False,{'lr': 0.0001}
5696.0244140625,32749.977111816406,5579.72509765625,19650.020599365234,1913,14.175496101379395,21.74421262741089,True,True,False,True,False,{'lr': 0.0001}
5692.298828125,32749.977111816406,5579.72509765625,19650.020599365234,1963,14.50225305557251,22.070977210998535,True,True,False,True,False,{'lr': 0.0001}
5688.30810546875,32749.977111816406,5579.72509765625,19650.020599365234,2013,14.830334901809692,22.39906644821167,True,True,False,True,False,{'lr': 0.0001}
5684.595703125,32749.977111816406,5579.72509765625,19650.020599365234,2063,15.159473180770874,22.72821307182312,True,True,False,True,False,{'lr': 0.0001}
5680.85498046875,32749.977111816406,5579.72509765625,19650.020599365234,2113,15.488219976425171,23.056966304779053,True,True,False,True,False,{'lr': 0.0001}
5677.03076171875,32749.977111816406,5579.72509765625,19650.020599365234,2163,15.815672636032104,23.38445734977722,True,True,False,True,False,{'lr': 0.0001}
5672.99560546875,32749.977111816406,5579.72509765625,19650.020599365234,2213,16.141679525375366,23.710471630096436,True,True,False,True,False,{'lr': 0.0001}
5668.56640625,32749.977111816406,5579.72509765625,19650.020599365234,2263,16.468312978744507,24.03711223602295,True,True,False,True,False,{'lr': 0.0001}
5662.36474609375,32749.977111816406,5579.72509765625,19650.020599365234,2334,16.873289585113525,24.44209623336792,True,True,False,True,False,{'lr': 0.0001}
5658.1435546875,32749.977111816406,5579.72509765625,19650.020599365234,2384,17.20032811164856,24.76914143562317,True,True,False,True,False,{'lr': 0.0001}
5653.171875,32749.977111816406,5579.72509765625,19650.020599365234,2434,17.527925968170166,25.096747159957886,True,True,False,True,False,{'lr': 0.0001}
5648.61865234375,32749.977111816406,5579.72509765625,19650.020599365234,2484,17.858433485031128,25.427262783050537,True,True,False,True,False,{'lr': 0.0001}
5644.07763671875,32749.977111816406,5579.72509765625,19650.020599365234,2534,18.185755252838135,25.754592657089233,True,True,False,True,False,{'lr': 0.0001}
5639.16650390625,32749.977111816406,5579.72509765625,19650.020599365234,2584,18.518518447875977,26.08736300468445,True,True,False,True,False,{'lr': 0.0001}
5634.3359375,32749.977111816406,5579.72509765625,19650.020599365234,2634,18.85291838645935,26.42177152633667,True,True,False,True,False,{'lr': 0.0001}
5629.568359375,32749.977111816406,5579.72509765625,19650.020599365234,2684,19.182214498519897,26.751075267791748,True,True,False,True,False,{'lr': 0.0001}
5624.298828125,32749.977111816406,5579.72509765625,19650.020599365234,2734,19.520976305007935,27.08984661102295,True,True,False,True,False,{'lr': 0.0001}
5618.8662109375,32749.977111816406,5579.72509765625,19650.020599365234,2784,19.860830307006836,27.429708242416382,True,True,False,True,False,{'lr': 0.0001}
5613.8056640625,32749.977111816406,5579.72509765625,19650.020599365234,2834,20.202197313308716,27.7710919380188,True,True,False,True,False,{'lr': 0.0001}
5605.7080078125,32749.977111816406,5579.72509765625,19650.020599365234,2905,20.61144995689392,28.18035125732422,True,True,False,True,False,{'lr': 0.0001}
5600.62939453125,32749.977111816406,5579.72509765625,19650.020599365234,2955,20.945532083511353,28.514440774917603,True,True,False,True,False,{'lr': 0.0001}
5595.0830078125,32749.977111816406,5579.72509765625,19650.020599365234,3005,21.28324794769287,28.85216498374939,True,True,False,True,False,{'lr': 0.0001}
5589.28662109375,32749.977111816406,5579.72509765625,19650.020599365234,3055,21.621504545211792,29.190428972244263,True,True,False,True,False,{'lr': 0.0001}
