validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5683.52294921875,95499.97329711914,5524.6015625,48799.991607666016,1071,9.789923191070557,16.46193814277649,True,True,True,False,False,{'lr': 0.0001}
5683.44873046875,95499.97329711914,5524.6015625,48799.991607666016,1121,10.164379835128784,16.83640146255493,True,True,True,False,False,{'lr': 0.0001}
5683.32763671875,95499.97329711914,5524.6015625,48799.991607666016,1192,10.644588708877563,17.31662631034851,True,True,True,False,False,{'lr': 0.0001}
5683.185546875,93775.0244140625,5524.1591796875,38124.97138977051,1242,11.02744460105896,18.119224786758423,True,True,True,False,False,{'lr': 0.0001}
5683.04052734375,95499.97329711914,5524.1591796875,38124.97138977051,1292,11.407397508621216,18.49918532371521,True,True,True,False,False,{'lr': 0.0001}
5682.88232421875,95174.99923706055,5524.1591796875,38124.97138977051,1342,11.79305648803711,18.884851455688477,True,True,True,False,False,{'lr': 0.0001}
5682.60986328125,95174.99923706055,5524.1591796875,38124.97138977051,1392,12.174669742584229,19.26647400856018,True,True,True,False,False,{'lr': 0.0001}
5682.3544921875,95174.99923706055,5524.1591796875,38124.97138977051,1442,12.553039312362671,19.644850492477417,True,True,True,False,False,{'lr': 0.0001}
5682.12451171875,104799.97634887695,5524.1591796875,38124.97138977051,1492,12.934608936309814,20.026426315307617,True,True,True,False,False,{'lr': 0.0001}
5681.845703125,104799.97634887695,5524.1591796875,38124.97138977051,1542,13.315581560134888,20.407405853271484,True,True,True,False,False,{'lr': 0.0001}
5681.41650390625,95174.99923706055,5524.1591796875,38124.97138977051,1592,13.696608781814575,20.788440227508545,True,True,True,False,False,{'lr': 0.0001}
5681.029296875,89400.0244140625,5522.15185546875,26725.006103515625,1642,14.075849533081055,21.58493161201477,True,True,True,False,False,{'lr': 0.0001}
5680.5673828125,89400.0244140625,5522.15185546875,26725.006103515625,1692,14.456079244613647,21.965168237686157,True,True,True,False,False,{'lr': 0.0001}
5679.96337890625,79149.99961853027,5521.09814453125,26725.006103515625,1763,14.925210952758789,22.851431369781494,True,True,True,False,False,{'lr': 0.0001}
5679.3671875,79149.99961853027,5521.09814453125,26725.006103515625,1813,15.30453610420227,23.23076343536377,True,True,True,False,False,{'lr': 0.0001}
5678.6494140625,79149.99961853027,5521.09814453125,26725.006103515625,1863,15.679115772247314,23.605350017547607,True,True,True,False,False,{'lr': 0.0001}
5678.08349609375,66324.99694824219,5519.19970703125,20174.98016357422,1913,16.056694269180298,24.402315616607666,True,True,True,False,False,{'lr': 0.0001}
5677.3134765625,53924.98970031738,5518.43310546875,18750.0,1963,16.436893224716187,25.198591232299805,True,True,True,False,False,{'lr': 0.0001}
5676.5029296875,48750.02861022949,5517.6474609375,19274.99771118164,2013,16.819331884384155,26.00024724006653,True,True,True,False,False,{'lr': 0.0001}
5675.595703125,48750.02861022949,5517.6474609375,19274.99771118164,2063,17.19936990737915,26.38029408454895,True,True,True,False,False,{'lr': 0.0001}
5674.66845703125,48750.02861022949,5517.6474609375,19274.99771118164,2113,17.577463626861572,26.758394241333008,True,True,True,False,False,{'lr': 0.0001}
5673.7255859375,53924.98970031738,5517.6474609375,19274.99771118164,2163,17.94886350631714,27.12980055809021,True,True,True,False,False,{'lr': 0.0001}
5672.494140625,53924.98970031738,5517.6474609375,19274.99771118164,2213,18.327051162719727,27.507994413375854,True,True,True,False,False,{'lr': 0.0001}
5671.2900390625,53924.98970031738,5517.6474609375,19274.99771118164,2263,18.707125425338745,27.888075351715088,True,True,True,False,False,{'lr': 0.0001}
5669.001953125,48750.02861022949,5517.6474609375,19274.99771118164,2334,19.183626890182495,28.364585638046265,True,True,True,False,False,{'lr': 0.0001}
5667.52001953125,48750.02861022949,5517.6474609375,19274.99771118164,2384,19.562907934188843,28.743873596191406,True,True,True,False,False,{'lr': 0.0001}
5666.08837890625,48750.02861022949,5517.6474609375,19274.99771118164,2434,19.942594528198242,29.1235671043396,True,True,True,False,False,{'lr': 0.0001}
5664.64013671875,48750.02861022949,5517.6474609375,19274.99771118164,2484,20.32571768760681,29.506696701049805,True,True,True,False,False,{'lr': 0.0001}
5662.9814453125,48750.02861022949,5517.6474609375,19274.99771118164,2534,20.705174207687378,29.886160135269165,True,True,True,False,False,{'lr': 0.0001}
5661.02099609375,48750.02861022949,5517.6474609375,19274.99771118164,2584,21.080770254135132,30.261762857437134,True,True,True,False,False,{'lr': 0.0001}
5658.84521484375,53924.98970031738,5517.6474609375,19274.99771118164,2634,21.46341609954834,30.644415855407715,True,True,True,False,False,{'lr': 0.0001}
5656.6640625,53924.98970031738,5517.6474609375,19274.99771118164,2684,21.84387493133545,31.02488112449646,True,True,True,False,False,{'lr': 0.0001}
5653.939453125,53924.98970031738,5517.6474609375,19274.99771118164,2734,22.22505259513855,31.406065702438354,True,True,True,False,False,{'lr': 0.0001}
5651.43115234375,53924.98970031738,5517.6474609375,19274.99771118164,2784,22.600200653076172,31.78122067451477,True,True,True,False,False,{'lr': 0.0001}
5648.9453125,52500.009536743164,5517.6474609375,19274.99771118164,2834,22.977368354797363,32.15839624404907,True,True,True,False,False,{'lr': 0.0001}
5644.49169921875,52500.009536743164,5517.6474609375,19274.99771118164,2905,23.453285694122314,32.63432049751282,True,True,True,False,False,{'lr': 0.0001}
5641.9296875,48750.02861022949,5517.6474609375,19274.99771118164,2955,23.832783460617065,33.01382660865784,True,True,True,False,False,{'lr': 0.0001}
5638.84814453125,48750.02861022949,5517.6474609375,19274.99771118164,3005,24.21688461303711,33.397934913635254,True,True,True,False,False,{'lr': 0.0001}
5635.48486328125,45475.04425048828,5477.80322265625,18874.988555908203,3055,24.596494913101196,34.19958996772766,True,True,True,False,False,{'lr': 0.0001}
5631.83984375,45475.04425048828,5477.80322265625,18874.988555908203,3105,24.97639012336731,34.57949185371399,True,True,True,False,False,{'lr': 0.0001}
5628.40283203125,45475.04425048828,5477.80322265625,18874.988555908203,3155,25.357274055480957,34.96038317680359,True,True,True,False,False,{'lr': 0.0001}
5624.44189453125,48750.02861022949,5477.80322265625,18874.988555908203,3205,25.737919807434082,35.34103560447693,True,True,True,False,False,{'lr': 0.0001}
5620.11669921875,48750.02861022949,5477.80322265625,18874.988555908203,3255,26.120676279067993,35.723798751831055,True,True,True,False,False,{'lr': 0.0001}
5616.25439453125,48750.02861022949,5477.80322265625,18874.988555908203,3305,26.502322673797607,36.105451583862305,True,True,True,False,False,{'lr': 0.0001}
5611.6796875,38050.02212524414,5454.58251953125,13124.961853027344,3355,26.882224321365356,36.90512204170227,True,True,True,False,False,{'lr': 0.0001}
5606.61865234375,45475.04425048828,5454.58251953125,13124.961853027344,3405,27.262985944747925,37.28589415550232,True,True,True,False,False,{'lr': 0.0001}
5719.58251953125,1229325.0465393066,5559.7373046875,1105499.9828338623,50,0.6559255123138428,1.4854154586791992,True,True,True,True,False,{'lr': 0.0001}
5719.642578125,1228775.053024292,5559.8037109375,1020425.0335693359,100,1.1490395069122314,2.3961544036865234,True,True,True,True,False,{'lr': 0.0001}
5719.6787109375,1132725.0003814697,5559.8427734375,946699.9816894531,150,1.6427714824676514,3.3104350566864014,True,True,True,True,False,{'lr': 0.0001}
5719.69873046875,759200.0102996826,5559.8681640625,895274.977684021,200,2.1270558834075928,4.208772897720337,True,True,True,True,False,{'lr': 0.0001}
5719.666015625,759200.0102996826,5559.8681640625,895274.977684021,250,2.619246006011963,4.70097017288208,True,True,True,True,False,{'lr': 0.0001}
5719.61181640625,682250.0228881836,5559.79443359375,790124.9980926514,300,3.1153171062469482,5.61320686340332,True,True,True,True,False,{'lr': 0.0001}
5719.45361328125,648950.0427246094,5559.6591796875,737150.0205993652,350,3.6101279258728027,6.523929595947266,True,True,True,True,False,{'lr': 0.0001}
5719.40283203125,591099.9870300293,5559.61572265625,525100.0308990479,400,4.1069722175598145,7.431890964508057,True,True,True,True,False,{'lr': 0.0001}
5719.29736328125,491575.01220703125,5559.52392578125,437350.0061035156,450,4.59423041343689,8.33992052078247,True,True,True,True,False,{'lr': 0.0001}
5719.21337890625,491575.01220703125,5559.52392578125,437350.0061035156,500,5.090338230133057,8.836035251617432,True,True,True,True,False,{'lr': 0.0001}
5718.8720703125,461774.959564209,5559.15087890625,372299.97634887695,550,5.577083349227905,9.739428997039795,True,True,True,True,False,{'lr': 0.0001}
5718.44189453125,282224.9984741211,5558.75,233574.9912261963,621,6.093217849731445,10.67373275756836,True,True,True,True,False,{'lr': 0.0001}
5718.248046875,282224.9984741211,5558.75,233574.9912261963,671,6.450545787811279,11.031068086624146,True,True,True,True,False,{'lr': 0.0001}
5717.98974609375,271424.99923706055,5558.3203125,152474.99465942383,721,6.811210870742798,11.81009316444397,True,True,True,True,False,{'lr': 0.0001}
5717.638671875,271424.99923706055,5558.3203125,152474.99465942383,771,7.17532205581665,12.174211740493774,True,True,True,True,False,{'lr': 0.0001}
5717.4140625,225699.95880126953,5557.77001953125,125000.01907348633,821,7.538949728012085,12.952787637710571,True,True,True,True,False,{'lr': 0.0001}
5717.20556640625,152024.95574951172,5557.56298828125,125000.01907348633,871,7.903761386871338,13.737505912780762,True,True,True,True,False,{'lr': 0.0001}
5716.81201171875,143549.95727539062,5557.19189453125,109149.99008178711,921,8.268572568893433,14.520219564437866,True,True,True,True,False,{'lr': 0.0001}
5716.36474609375,79150.00915527344,5556.77099609375,77499.99046325684,971,8.632570505142212,15.30309772491455,True,True,True,True,False,{'lr': 0.0001}
5715.80126953125,71775.01678466797,5556.24267578125,61475.00038146973,1021,8.995350360870361,16.082186222076416,True,True,True,True,False,{'lr': 0.0001}
5715.27099609375,70025.00534057617,5555.74072265625,59624.996185302734,1071,9.356420993804932,16.86575746536255,True,True,True,True,False,{'lr': 0.0001}
5714.62939453125,58050.00305175781,5555.12744140625,56225.013732910156,1121,9.713072776794434,17.63308024406433,True,True,True,True,False,{'lr': 0.0001}
5713.68994140625,36149.99771118164,5554.22509765625,50249.977111816406,1192,10.164132118225098,18.501640558242798,True,True,True,True,False,{'lr': 0.0001}
5712.99755859375,10149.993896484375,5553.56640625,37000.00762939453,1242,10.526609659194946,19.285017490386963,True,True,True,True,False,{'lr': 0.0001}
5712.5087890625,2650.0320434570312,5553.1103515625,35350.03662109375,1292,10.88951849937439,20.06326198577881,True,True,True,True,False,{'lr': 0.0001}
5711.919921875,2650.0320434570312,5553.1103515625,35350.03662109375,1342,11.253229141235352,20.426979780197144,True,True,True,True,False,{'lr': 0.0001}
5711.17919921875,2650.0320434570312,5553.1103515625,35350.03662109375,1392,11.61415410041809,20.78791356086731,True,True,True,True,False,{'lr': 0.0001}
5710.39990234375,5300.006866455078,5553.1103515625,35350.03662109375,1442,11.977681875228882,21.151448488235474,True,True,True,True,False,{'lr': 0.0001}
5709.38623046875,5300.006866455078,5553.1103515625,35350.03662109375,1492,12.336484432220459,21.510257482528687,True,True,True,True,False,{'lr': 0.0001}
5708.2490234375,2150.0110626220703,5548.9765625,7399.9786376953125,1542,12.695343255996704,22.28887176513672,True,True,True,True,False,{'lr': 0.0001}
5706.99951171875,6975.011825561523,5548.9765625,7399.9786376953125,1592,13.056715726852417,22.6502525806427,True,True,True,True,False,{'lr': 0.0001}
5706.033203125,6975.011825561523,5548.9765625,7399.9786376953125,1642,13.41887640953064,23.012420177459717,True,True,True,True,False,{'lr': 0.0001}
5704.94775390625,6975.011825561523,5548.9765625,7399.9786376953125,1692,13.780918598175049,23.37446904182434,True,True,True,True,False,{'lr': 0.0001}
5703.03955078125,2875.0228881835938,5548.9765625,7399.9786376953125,1763,14.228802680969238,23.822359323501587,True,True,True,True,False,{'lr': 0.0001}
5701.56396484375,2025.003433227539,5542.330078125,6774.988174438477,1813,14.588664770126343,24.593849182128906,True,True,True,True,False,{'lr': 0.0001}
5699.87646484375,2025.003433227539,5542.330078125,6774.988174438477,1863,14.950260400772095,24.955455541610718,True,True,True,True,False,{'lr': 0.0001}
5698.2568359375,2875.0228881835938,5542.330078125,6774.988174438477,1913,15.314365863800049,25.319568157196045,True,True,True,True,False,{'lr': 0.0001}
5696.0576171875,2875.0228881835938,5542.330078125,6774.988174438477,1963,15.677237749099731,25.6824471950531,True,True,True,True,False,{'lr': 0.0001}
5693.41748046875,11699.991226196289,5542.330078125,6774.988174438477,2013,16.037883043289185,26.043099641799927,True,True,True,True,False,{'lr': 0.0001}
5690.48828125,5225.009918212891,5542.330078125,6774.988174438477,2063,16.39996361732483,26.405186891555786,True,True,True,True,False,{'lr': 0.0001}
5687.259765625,7649.993896484375,5542.330078125,6774.988174438477,2113,16.764309406280518,26.76953911781311,True,True,True,True,False,{'lr': 0.0001}
5684.19873046875,7649.993896484375,5542.330078125,6774.988174438477,2163,17.129600048065186,27.13483691215515,True,True,True,True,False,{'lr': 0.0001}
5680.5126953125,7649.993896484375,5542.330078125,6774.988174438477,2213,17.494279861450195,27.499526262283325,True,True,True,True,False,{'lr': 0.0001}
5676.498046875,7649.993896484375,5542.330078125,6774.988174438477,2263,17.852724075317383,27.857977867126465,True,True,True,True,False,{'lr': 0.0001}
5670.9736328125,7649.993896484375,5542.330078125,6774.988174438477,2334,18.307366132736206,28.31262731552124,True,True,True,True,False,{'lr': 0.0001}
5666.2939453125,5225.009918212891,5542.330078125,6774.988174438477,2384,18.66919445991516,28.67446255683899,True,True,True,True,False,{'lr': 0.0001}
5662.19189453125,5225.009918212891,5542.330078125,6774.988174438477,2434,19.03308129310608,29.0383563041687,True,True,True,True,False,{'lr': 0.0001}
5657.47314453125,5225.009918212891,5542.330078125,6774.988174438477,2484,19.39421010017395,29.399491548538208,True,True,True,True,False,{'lr': 0.0001}
5652.4111328125,7649.993896484375,5542.330078125,6774.988174438477,2534,19.751065969467163,29.756353855133057,True,True,True,True,False,{'lr': 0.0001}
5646.486328125,7649.993896484375,5542.330078125,6774.988174438477,2584,20.101908922195435,30.107214212417603,True,True,True,True,False,{'lr': 0.0001}
5639.94189453125,7649.993896484375,5542.330078125,6774.988174438477,2634,20.463269233703613,30.468581438064575,True,True,True,True,False,{'lr': 0.0001}
5633.3466796875,5225.009918212891,5542.330078125,6774.988174438477,2684,20.82463788986206,30.829957485198975,True,True,True,True,False,{'lr': 0.0001}
5626.77001953125,5225.009918212891,5542.330078125,6774.988174438477,2734,21.185037851333618,31.190364360809326,True,True,True,True,False,{'lr': 0.0001}
5620.033203125,5225.009918212891,5542.330078125,6774.988174438477,2784,21.549602270126343,31.554935216903687,True,True,True,True,False,{'lr': 0.0001}
5612.685546875,5225.009918212891,5542.330078125,6774.988174438477,2834,21.909785270690918,31.915125131607056,True,True,True,True,False,{'lr': 0.0001}
5601.70703125,5225.009918212891,5542.330078125,6774.988174438477,2905,22.361064195632935,32.36641049385071,True,True,True,True,False,{'lr': 0.0001}
5593.4287109375,5225.009918212891,5542.330078125,6774.988174438477,2955,22.72303318977356,32.72838640213013,True,True,True,True,False,{'lr': 0.0001}
5585.14111328125,5225.009918212891,5542.330078125,6774.988174438477,3005,23.086772203445435,33.092135429382324,True,True,True,True,False,{'lr': 0.0001}
5577.39453125,5225.009918212891,5542.330078125,6774.988174438477,3055,23.452237367630005,33.45760655403137,True,True,True,True,False,{'lr': 0.0001}
5568.59130859375,5225.009918212891,5542.330078125,6774.988174438477,3105,23.81627893447876,33.821730613708496,True,True,True,True,False,{'lr': 0.0001}
5559.09814453125,5225.009918212891,5542.330078125,6774.988174438477,3155,24.17341899871826,34.17887783050537,True,True,True,True,False,{'lr': 0.0001}
5548.36474609375,5225.009918212891,5542.330078125,6774.988174438477,3205,24.53191876411438,34.53738474845886,True,True,True,True,False,{'lr': 0.0001}
5537.09521484375,2875.0228881835938,5542.330078125,6774.988174438477,3255,24.89716148376465,34.902634382247925,True,True,True,True,False,{'lr': 0.0001}
5525.640625,5300.006866455078,5542.330078125,6774.988174438477,3305,25.253857851028442,35.25933790206909,True,True,True,True,False,{'lr': 0.0001}
5514.45361328125,5425.014495849609,5542.330078125,6774.988174438477,3355,25.61501455307007,35.62050127983093,True,True,True,True,False,{'lr': 0.0001}
5503.39599609375,5425.014495849609,5542.330078125,6774.988174438477,3405,25.981024503707886,35.98651838302612,True,True,True,True,False,{'lr': 0.0001}
5655.3623046875,1491375.0267028809,5495.8359375,1675750.0076293945,50,0.623213529586792,1.449254035949707,True,True,False,True,False,{'lr': 0.0001}
5655.04296875,1491375.0267028809,5495.8359375,1675750.0076293945,100,1.0915374755859375,1.9175848960876465,True,True,False,True,False,{'lr': 0.0001}
5654.74169921875,1491375.0267028809,5495.8359375,1675750.0076293945,150,1.5650556087493896,2.3911092281341553,True,True,False,True,False,{'lr': 0.0001}
5654.37158203125,1491375.0267028809,5495.8359375,1675750.0076293945,200,2.034240245819092,2.8603017330169678,True,True,False,True,False,{'lr': 0.0001}
5654.033203125,1491375.0267028809,5495.8359375,1675750.0076293945,250,2.5001587867736816,3.326227903366089,True,True,False,True,False,{'lr': 0.0001}
5653.6962890625,1491375.0267028809,5495.8359375,1675750.0076293945,300,2.971996784210205,3.7980756759643555,True,True,False,True,False,{'lr': 0.0001}
5653.28271484375,1491375.0267028809,5495.8359375,1675750.0076293945,350,3.44734263420105,4.273437261581421,True,True,False,True,False,{'lr': 0.0001}
5652.94384765625,1490250.0247955322,5493.78076171875,1666250.0095367432,400,3.9308815002441406,5.197351455688477,True,True,False,True,False,{'lr': 0.0001}
5652.6015625,1487750.0247955322,5493.4765625,1615074.987411499,450,4.422226667404175,6.123281002044678,True,True,False,True,False,{'lr': 0.0001}
5652.24462890625,1504600.0385284424,5493.4765625,1615074.987411499,500,4.913966417312622,6.615031003952026,True,True,False,True,False,{'lr': 0.0001}
5651.89892578125,1504600.0385284424,5493.4765625,1615074.987411499,550,5.406773805618286,7.107845783233643,True,True,False,True,False,{'lr': 0.0001}
5651.33251953125,1436025.0091552734,5492.35546875,1527425.012588501,621,5.912366151809692,8.182229042053223,True,True,False,True,False,{'lr': 0.0001}
5650.8994140625,1346000.0324249268,5491.97314453125,1498150.0148773193,671,6.274351119995117,9.106637716293335,True,True,False,True,False,{'lr': 0.0001}
5650.5224609375,1328750.0381469727,5491.638671875,1387775.0062942505,721,6.633772373199463,10.088426351547241,True,True,False,True,False,{'lr': 0.0001}
5650.01806640625,1328750.0381469727,5491.638671875,1387775.0062942505,771,6.995792388916016,10.450457572937012,True,True,False,True,False,{'lr': 0.0001}
5649.56884765625,1208999.9771118164,5490.79736328125,1247075.0141143799,821,7.354010820388794,11.39945363998413,True,True,False,True,False,{'lr': 0.0001}
5649.103515625,1069925.0602722168,5490.3935546875,1152449.951171875,871,7.7358410358428955,12.361858367919922,True,True,False,True,False,{'lr': 0.0001}
5648.5078125,976125.020980835,5489.8681640625,872950.0198364258,921,8.107090711593628,13.301066398620605,True,True,False,True,False,{'lr': 0.0001}
5648.0126953125,612574.9778747559,5489.44140625,772075.023651123,971,8.467631816864014,14.21379828453064,True,True,False,True,False,{'lr': 0.0001}
5647.421875,517049.9801635742,5488.92529296875,472525.0053405762,1021,8.826290369033813,15.123812675476074,True,True,False,True,False,{'lr': 0.0001}
5646.79931640625,452750.07247924805,5488.37451171875,273750.0286102295,1071,9.184299230575562,16.050960302352905,True,True,False,True,False,{'lr': 0.0001}
5646.2236328125,296150.0358581543,5487.861328125,242799.9973297119,1121,9.540632247924805,16.97505283355713,True,True,False,True,False,{'lr': 0.0001}
5645.17822265625,190099.9927520752,5486.92529296875,127575.01602172852,1192,9.983497381210327,17.998936891555786,True,True,False,True,False,{'lr': 0.0001}
5644.51416015625,160725.00228881836,5486.3447265625,111499.99618530273,1242,10.33071780204773,18.815571784973145,True,True,False,True,False,{'lr': 0.0001}
5643.7568359375,118899.97482299805,5485.66650390625,65000.009536743164,1292,10.697803497314453,19.631145477294922,True,True,False,True,False,{'lr': 0.0001}
5642.88427734375,110474.9870300293,5484.8837890625,55825.00457763672,1342,11.093829154968262,20.475992679595947,True,True,False,True,False,{'lr': 0.0001}
5642.0263671875,110474.9870300293,5484.8837890625,55825.00457763672,1392,11.466384649276733,20.848560333251953,True,True,False,True,False,{'lr': 0.0001}
5641.283203125,68424.99732971191,5483.43603515625,48799.991607666016,1442,11.851829290390015,21.679794549942017,True,True,False,True,False,{'lr': 0.0001}
5640.326171875,53924.98970031738,5482.56689453125,49299.983978271484,1492,12.202089309692383,22.465525150299072,True,True,False,True,False,{'lr': 0.0001}
5639.3671875,48750.02861022949,5481.70849609375,49299.983978271484,1542,12.559075355529785,23.2531955242157,True,True,False,True,False,{'lr': 0.0001}
5638.40185546875,48750.02861022949,5481.70849609375,49299.983978271484,1592,12.911499261856079,23.605625867843628,True,True,False,True,False,{'lr': 0.0001}
5637.46875,48750.02861022949,5481.70849609375,49299.983978271484,1642,13.257043838500977,23.951180934906006,True,True,False,True,False,{'lr': 0.0001}
5636.19970703125,48750.02861022949,5481.70849609375,49299.983978271484,1692,13.609808444976807,24.303956031799316,True,True,False,True,False,{'lr': 0.0001}
5634.66552734375,48750.02861022949,5481.70849609375,49299.983978271484,1763,14.052843570709229,24.747002124786377,True,True,False,True,False,{'lr': 0.0001}
5633.546875,53924.98970031738,5481.70849609375,49299.983978271484,1813,14.399552345275879,25.093721389770508,True,True,False,True,False,{'lr': 0.0001}
5632.24267578125,53924.98970031738,5481.70849609375,49299.983978271484,1863,14.74984097480774,25.44402003288269,True,True,False,True,False,{'lr': 0.0001}
5631.08349609375,53924.98970031738,5481.70849609375,49299.983978271484,1913,15.098232984542847,25.792423009872437,True,True,False,True,False,{'lr': 0.0001}
5629.921875,53924.98970031738,5481.70849609375,49299.983978271484,1963,15.452383279800415,26.146583080291748,True,True,False,True,False,{'lr': 0.0001}
5628.77099609375,53924.98970031738,5481.70849609375,49299.983978271484,2013,15.80523681640625,26.499447107315063,True,True,False,True,False,{'lr': 0.0001}
5627.6689453125,53924.98970031738,5481.70849609375,49299.983978271484,2063,16.154387712478638,26.848608255386353,True,True,False,True,False,{'lr': 0.0001}
5626.2919921875,53924.98970031738,5481.70849609375,49299.983978271484,2113,16.506513595581055,27.200751543045044,True,True,False,True,False,{'lr': 0.0001}
5625.21533203125,53924.98970031738,5481.70849609375,49299.983978271484,2163,16.863683462142944,27.557931423187256,True,True,False,True,False,{'lr': 0.0001}
5624.24755859375,51175.02212524414,5481.70849609375,49299.983978271484,2213,17.209941387176514,27.904199600219727,True,True,False,True,False,{'lr': 0.0001}
5623.08642578125,51175.02212524414,5481.70849609375,49299.983978271484,2263,17.555204153060913,28.24947214126587,True,True,False,True,False,{'lr': 0.0001}
5621.44189453125,51175.02212524414,5481.70849609375,49299.983978271484,2334,17.98899006843567,28.683267831802368,True,True,False,True,False,{'lr': 0.0001}
5620.36474609375,51175.02212524414,5481.70849609375,49299.983978271484,2384,18.344708919525146,29.038997173309326,True,True,False,True,False,{'lr': 0.0001}
5619.388671875,51175.02212524414,5481.70849609375,49299.983978271484,2434,18.70545744895935,29.39975595474243,True,True,False,True,False,{'lr': 0.0001}
5618.4931640625,51175.02212524414,5481.70849609375,49299.983978271484,2484,19.057708740234375,29.752017736434937,True,True,False,True,False,{'lr': 0.0001}
5617.5517578125,51175.02212524414,5481.70849609375,49299.983978271484,2534,19.40775227546692,30.102076530456543,True,True,False,True,False,{'lr': 0.0001}
5616.58544921875,39350.02326965332,5460.39208984375,13074.989318847656,2584,19.758849620819092,30.919382095336914,True,True,False,True,False,{'lr': 0.0001}
5615.70361328125,45475.04425048828,5460.39208984375,13074.989318847656,2634,20.11648440361023,31.277024269104004,True,True,False,True,False,{'lr': 0.0001}
5614.67919921875,45475.04425048828,5460.39208984375,13074.989318847656,2684,20.471890926361084,31.63243794441223,True,True,False,True,False,{'lr': 0.0001}
5613.98583984375,45475.04425048828,5460.39208984375,13074.989318847656,2734,20.817381858825684,31.977936267852783,True,True,False,True,False,{'lr': 0.0001}
5613.060546875,45475.04425048828,5460.39208984375,13074.989318847656,2784,21.17793869972229,32.33850073814392,True,True,False,True,False,{'lr': 0.0001}
5612.2099609375,45475.04425048828,5460.39208984375,13074.989318847656,2834,21.532519340515137,32.69308829307556,True,True,False,True,False,{'lr': 0.0001}
5610.83154296875,45475.04425048828,5460.39208984375,13074.989318847656,2905,21.971737384796143,33.132314682006836,True,True,False,True,False,{'lr': 0.0001}
5610.18798828125,45475.04425048828,5460.39208984375,13074.989318847656,2955,22.32321071624756,33.48379564285278,True,True,False,True,False,{'lr': 0.0001}
5609.6484375,45475.04425048828,5460.39208984375,13074.989318847656,3005,22.681627988815308,33.842220067977905,True,True,False,True,False,{'lr': 0.0001}
5609.0068359375,45475.04425048828,5460.39208984375,13074.989318847656,3055,23.037394523620605,34.197993993759155,True,True,False,True,False,{'lr': 0.0001}
