validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5208.66162109375,250885.9420852661,5413.7265625,252300.0144958496,1763,39.46588587760925,99.21288061141968,True,True,True,False,False,{'lr': 0.0001}
5208.19921875,250885.9420852661,5413.7265625,252300.0144958496,1813,40.444161891937256,100.19116544723511,True,True,True,False,False,{'lr': 0.0001}
5207.68798828125,250885.9420852661,5413.7265625,252300.0144958496,1863,41.404381275177,101.15139436721802,True,True,True,False,False,{'lr': 0.0001}
5207.10400390625,250885.9420852661,5413.7265625,252300.0144958496,1913,42.35749316215515,102.10451817512512,True,True,True,False,False,{'lr': 0.0001}
5206.30908203125,250885.9420852661,5413.7265625,252300.0144958496,1963,43.374879598617554,103.12191367149353,True,True,True,False,False,{'lr': 0.0001}
5205.7060546875,250885.9420852661,5413.7265625,252300.0144958496,2013,44.3436496257782,104.09069323539734,True,True,True,False,False,{'lr': 0.0001}
5204.939453125,250885.9420852661,5413.7265625,252300.0144958496,2063,45.30963659286499,105.05668950080872,True,True,True,False,False,{'lr': 0.0001}
5204.3681640625,250885.9420852661,5413.7265625,252300.0144958496,2113,46.280171632766724,106.02723479270935,True,True,True,False,False,{'lr': 0.0001}
5203.54443359375,250885.9420852661,5413.7265625,252300.0144958496,2163,47.2901508808136,107.03722381591797,True,True,True,False,False,{'lr': 0.0001}
5202.85205078125,250885.9420852661,5413.7265625,252300.0144958496,2213,48.25946617126465,108.00654911994934,True,True,True,False,False,{'lr': 0.0001}
5202.09228515625,250885.9420852661,5413.7265625,252300.0144958496,2263,49.21728277206421,108.96437525749207,True,True,True,False,False,{'lr': 0.0001}
5200.9462890625,250885.9420852661,5413.7265625,252300.0144958496,2334,50.37292265892029,110.12002396583557,True,True,True,False,False,{'lr': 0.0001}
5200.38671875,250885.9420852661,5413.7265625,252300.0144958496,2384,51.35178256034851,111.09889435768127,True,True,True,False,False,{'lr': 0.0001}
5199.60986328125,252639.3077430725,5413.7265625,252300.0144958496,2434,52.37770438194275,112.12482595443726,True,True,True,False,False,{'lr': 0.0001}
5198.89599609375,252639.3077430725,5413.7265625,252300.0144958496,2484,53.353968143463135,113.10109806060791,True,True,True,False,False,{'lr': 0.0001}
5198.03662109375,220220.32374572754,5401.83740234375,244249.97329711914,2534,54.31656765937805,116.00723266601562,True,True,True,False,False,{'lr': 0.0001}
5197.2392578125,209731.78833389282,5401.02734375,255325.0026702881,2584,55.32256293296814,119.08570694923401,True,True,True,False,False,{'lr': 0.0001}
5196.44189453125,209731.78833389282,5401.02734375,255325.0026702881,2634,56.3674099445343,120.13056898117065,True,True,True,False,False,{'lr': 0.0001}
5195.81201171875,217844.21849441528,5401.02734375,255325.0026702881,2684,57.41459012031555,121.1777617931366,True,True,True,False,False,{'lr': 0.0001}
5195.06494140625,217844.21849441528,5401.02734375,255325.0026702881,2734,58.56020784378052,122.32338976860046,True,True,True,False,False,{'lr': 0.0001}
5194.35791015625,195921.5630645752,5398.185546875,254575.02365112305,2784,59.60738468170166,125.50772261619568,True,True,True,False,False,{'lr': 0.0001}
5193.8466796875,195921.5630645752,5398.185546875,254575.02365112305,2834,60.65267634391785,126.55302572250366,True,True,True,False,False,{'lr': 0.0001}
5192.80029296875,195921.5630645752,5398.185546875,254575.02365112305,2905,62.005863189697266,127.90622353553772,True,True,True,False,False,{'lr': 0.0001}
5192.00537109375,195921.5630645752,5398.185546875,254575.02365112305,2955,63.0312283039093,128.9316008090973,True,True,True,False,False,{'lr': 0.0001}
5191.287109375,195921.5630645752,5398.185546875,254575.02365112305,3005,64.07156753540039,129.97195076942444,True,True,True,False,False,{'lr': 0.0001}
5190.701171875,195921.5630645752,5398.185546875,254575.02365112305,3055,65.12577438354492,131.02617049217224,True,True,True,False,False,{'lr': 0.0001}
5190.005859375,195921.5630645752,5398.185546875,254575.02365112305,3105,66.27284550666809,132.17325448989868,True,True,True,False,False,{'lr': 0.0001}
5189.21435546875,195921.5630645752,5398.185546875,254575.02365112305,3155,67.33120965957642,133.23163056373596,True,True,True,False,False,{'lr': 0.0001}
5188.48388671875,195921.5630645752,5398.185546875,254575.02365112305,3205,68.38819885253906,134.28863310813904,True,True,True,False,False,{'lr': 0.0001}
5187.671875,195921.5630645752,5398.185546875,254575.02365112305,3255,69.44692277908325,135.34736847877502,True,True,True,False,False,{'lr': 0.0001}
5186.875,195921.5630645752,5398.185546875,254575.02365112305,3305,70.50299859046936,136.40345740318298,True,True,True,False,False,{'lr': 0.0001}
5186.1806640625,195921.5630645752,5398.185546875,254575.02365112305,3355,71.6528549194336,137.55332469940186,True,True,True,False,False,{'lr': 0.0001}
5185.4111328125,183776.29232406616,5389.6787109375,263600.0156402588,3405,72.71549129486084,140.86111164093018,True,True,True,False,False,{'lr': 0.0001}
5187.2841796875,5835485.00835228,5392.74267578125,4710475.015640259,50,1.9807701110839844,6.186035633087158,True,True,True,True,False,{'lr': 0.0001}
5186.494140625,5257616.0870780945,5391.9462890625,4466475.076675415,100,3.522444486618042,9.825164318084717,True,True,True,True,False,{'lr': 0.0001}
5185.92333984375,3841511.8404922485,5391.32177734375,4342450.084686279,150,4.917477130889893,13.399755477905273,True,True,True,True,False,{'lr': 0.0001}
5185.42626953125,3438020.720932007,5390.82470703125,3610025.1293182373,200,6.256821870803833,16.8450345993042,True,True,True,True,False,{'lr': 0.0001}
5184.75244140625,3156637.979110718,5390.14501953125,2574624.9103546143,250,7.742439031600952,20.423167943954468,True,True,True,True,False,{'lr': 0.0001}
5184.1630859375,2551347.7955551147,5389.533203125,2127149.9252319336,300,9.109683513641357,23.94509243965149,True,True,True,True,False,{'lr': 0.0001}
5183.5400390625,1835256.664730072,5388.89599609375,1901575.174331665,350,10.499817132949829,27.412084817886353,True,True,True,True,False,{'lr': 0.0001}
5182.9599609375,1510465.5481910706,5388.2763671875,1556149.9786376953,400,11.944618940353394,30.934353590011597,True,True,True,True,False,{'lr': 0.0001}
5182.4404296875,1190491.7933387756,5387.736328125,1269725.0270843506,450,13.335411071777344,34.357423305511475,True,True,True,True,False,{'lr': 0.0001}
5181.8505859375,1063205.6896972656,5387.1328125,1153625.0305175781,500,14.683250188827515,37.78214240074158,True,True,True,True,False,{'lr': 0.0001}
5181.1591796875,489145.46476745605,5386.39892578125,922174.9114990234,550,16.116496562957764,41.285561084747314,True,True,True,True,False,{'lr': 0.0001}
5180.45751953125,341293.42262268066,5385.6650390625,786849.8992919922,621,17.464704275131226,44.774765491485596,True,True,True,True,False,{'lr': 0.0001}
5180.15625,328166.7252807617,5385.33935546875,698850.0213623047,671,18.399819374084473,47.810184717178345,True,True,True,True,False,{'lr': 0.0001}
5179.86279296875,303557.0469894409,5385.00439453125,680424.9382019043,721,19.37579321861267,50.938687324523926,True,True,True,True,False,{'lr': 0.0001}
5179.5224609375,278407.1999397278,5384.64990234375,670074.8157501221,771,20.336108207702637,53.96954131126404,True,True,True,True,False,{'lr': 0.0001}
5179.18896484375,271171.6999168396,5384.291015625,605074.9111175537,821,21.306734800338745,57.06551218032837,True,True,True,True,False,{'lr': 0.0001}
5178.5908203125,271171.6999168396,5384.291015625,605074.9111175537,871,22.271596908569336,58.03038954734802,True,True,True,True,False,{'lr': 0.0001}
5178.24853515625,271171.6999168396,5384.291015625,605074.9111175537,921,23.235944509506226,58.994747161865234,True,True,True,True,False,{'lr': 0.0001}
5177.9853515625,271171.6999168396,5384.291015625,605074.9111175537,971,24.206865072250366,59.965677976608276,True,True,True,True,False,{'lr': 0.0001}
5177.662109375,271171.6999168396,5384.291015625,605074.9111175537,1021,25.238194704055786,60.99701690673828,True,True,True,True,False,{'lr': 0.0001}
5177.3427734375,271171.6999168396,5384.291015625,605074.9111175537,1071,26.211464643478394,61.97029662132263,True,True,True,True,False,{'lr': 0.0001}
5176.94873046875,271171.6999168396,5384.291015625,605074.9111175537,1121,27.188270092010498,62.9471161365509,True,True,True,True,False,{'lr': 0.0001}
5176.3388671875,271171.6999168396,5384.291015625,605074.9111175537,1192,28.275580883026123,64.03443503379822,True,True,True,True,False,{'lr': 0.0001}
5175.822265625,271171.6999168396,5384.291015625,605074.9111175537,1242,29.26183533668518,65.0206983089447,True,True,True,True,False,{'lr': 0.0001}
5175.3349609375,293899.49572372437,5384.291015625,605074.9111175537,1292,30.220807552337646,65.97968173027039,True,True,True,True,False,{'lr': 0.0001}
5174.83349609375,293899.49572372437,5384.291015625,605074.9111175537,1342,31.195770025253296,66.95465445518494,True,True,True,True,False,{'lr': 0.0001}
5174.45361328125,283687.6816253662,5384.291015625,605074.9111175537,1392,32.16761875152588,67.92651391029358,True,True,True,True,False,{'lr': 0.0001}
5173.99560546875,280730.28942489624,5384.291015625,605074.9111175537,1442,33.12945318222046,68.88836026191711,True,True,True,True,False,{'lr': 0.0001}
5173.40234375,280730.28942489624,5384.291015625,605074.9111175537,1492,34.0942862033844,69.85320377349854,True,True,True,True,False,{'lr': 0.0001}
5172.822265625,280730.28942489624,5384.291015625,605074.9111175537,1542,35.05510997772217,70.81403756141663,True,True,True,True,False,{'lr': 0.0001}
5172.376953125,251072.80152893066,5377.2392578125,427549.95346069336,1592,36.030656814575195,73.89322066307068,True,True,True,True,False,{'lr': 0.0001}
5171.7880859375,251072.80152893066,5377.2392578125,427549.95346069336,1642,37.05412197113037,74.91669631004333,True,True,True,True,False,{'lr': 0.0001}
5171.23583984375,251072.80152893066,5377.2392578125,427549.95346069336,1692,38.02035164833069,75.88293862342834,True,True,True,True,False,{'lr': 0.0001}
5170.443359375,225429.61597824097,5375.2744140625,407625.0648498535,1763,39.17550992965698,79.11628603935242,True,True,True,True,False,{'lr': 0.0001}
5169.85888671875,205698.94775390625,5374.68994140625,393150.1007080078,1813,40.21057057380676,82.21444845199585,True,True,True,True,False,{'lr': 0.0001}
5169.1533203125,205698.94775390625,5374.68994140625,393150.1007080078,1863,41.1898307800293,83.19372797012329,True,True,True,True,False,{'lr': 0.0001}
5168.56689453125,256932.22100448608,5374.68994140625,393150.1007080078,1913,42.16267704963684,84.16658616065979,True,True,True,True,False,{'lr': 0.0001}
5168.00048828125,256932.22100448608,5374.68994140625,393150.1007080078,1963,43.196155309677124,85.20007586479187,True,True,True,True,False,{'lr': 0.0001}
5167.43701171875,256932.22100448608,5374.68994140625,393150.1007080078,2013,44.168822050094604,86.17275285720825,True,True,True,True,False,{'lr': 0.0001}
5166.4912109375,256932.22100448608,5374.68994140625,393150.1007080078,2063,45.14252328872681,87.14646530151367,True,True,True,True,False,{'lr': 0.0001}
5165.7158203125,256932.22100448608,5374.68994140625,393150.1007080078,2113,46.11510944366455,88.11906242370605,True,True,True,True,False,{'lr': 0.0001}
5165.01025390625,250885.9420852661,5374.68994140625,393150.1007080078,2163,47.13363814353943,89.13760423660278,True,True,True,True,False,{'lr': 0.0001}
5164.32373046875,248431.65229415894,5374.68994140625,393150.1007080078,2213,48.10463261604309,90.10860848426819,True,True,True,True,False,{'lr': 0.0001}
5163.6484375,248431.65229415894,5374.68994140625,393150.1007080078,2263,49.080230474472046,91.08421754837036,True,True,True,True,False,{'lr': 0.0001}
5162.505859375,248431.65229415894,5374.68994140625,393150.1007080078,2334,50.26318001747131,92.26717638969421,True,True,True,True,False,{'lr': 0.0001}
5161.6328125,248431.65229415894,5374.68994140625,393150.1007080078,2384,51.25110363960266,93.25510931015015,True,True,True,True,False,{'lr': 0.0001}
5161.068359375,248431.65229415894,5374.68994140625,393150.1007080078,2434,52.16463899612427,94.16865658760071,True,True,True,True,False,{'lr': 0.0001}
5160.3515625,248431.65229415894,5374.68994140625,393150.1007080078,2484,53.11115741729736,95.11518621444702,True,True,True,True,False,{'lr': 0.0001}
5159.65576171875,248431.65229415894,5374.68994140625,393150.1007080078,2534,54.08262324333191,96.08666181564331,True,True,True,True,False,{'lr': 0.0001}
5159.0654296875,248431.65229415894,5374.68994140625,393150.1007080078,2584,55.05007815361023,97.05412793159485,True,True,True,True,False,{'lr': 0.0001}
5158.44140625,248431.65229415894,5374.68994140625,393150.1007080078,2634,56.07610869407654,98.08016800880432,True,True,True,True,False,{'lr': 0.0001}
5157.7119140625,248431.65229415894,5374.68994140625,393150.1007080078,2684,57.010650634765625,99.01472091674805,True,True,True,True,False,{'lr': 0.0001}
5156.984375,248431.65229415894,5374.68994140625,393150.1007080078,2734,57.97716760635376,99.98124980926514,True,True,True,True,False,{'lr': 0.0001}
5156.19189453125,248431.65229415894,5374.68994140625,393150.1007080078,2784,58.94178915023804,100.94588255882263,True,True,True,True,False,{'lr': 0.0001}
5155.42724609375,206410.0984764099,5374.68994140625,393150.1007080078,2834,59.96654534339905,101.97064781188965,True,True,True,True,False,{'lr': 0.0001}
5154.42724609375,206410.0984764099,5374.68994140625,393150.1007080078,2905,61.13540172576904,103.13951778411865,True,True,True,True,False,{'lr': 0.0001}
5153.6005859375,206410.0984764099,5374.68994140625,393150.1007080078,2955,62.10621905326843,104.11034440994263,True,True,True,True,False,{'lr': 0.0001}
5152.89794921875,206410.0984764099,5374.68994140625,393150.1007080078,3005,63.063746213912964,105.06788563728333,True,True,True,True,False,{'lr': 0.0001}
5152.482421875,206410.0984764099,5374.68994140625,393150.1007080078,3055,64.03051567077637,106.03466415405273,True,True,True,True,False,{'lr': 0.0001}
5151.8193359375,206410.0984764099,5374.68994140625,393150.1007080078,3105,65.04287195205688,107.04703187942505,True,True,True,True,False,{'lr': 0.0001}
5150.93701171875,179585.1114578247,5354.7705078125,261049.99542236328,3155,66.00775384902954,110.07700300216675,True,True,True,True,False,{'lr': 0.0001}
5150.0263671875,179585.1114578247,5354.7705078125,261049.99542236328,3205,66.97532963752747,111.04458975791931,True,True,True,True,False,{'lr': 0.0001}
5149.34765625,179585.1114578247,5354.7705078125,261049.99542236328,3255,67.98134541511536,112.0506181716919,True,True,True,True,False,{'lr': 0.0001}
5148.68310546875,179585.1114578247,5354.7705078125,261049.99542236328,3305,68.95152616500854,113.02081894874573,True,True,True,True,False,{'lr': 0.0001}
5148.08935546875,179585.1114578247,5354.7705078125,261049.99542236328,3355,69.92368984222412,113.9929928779602,True,True,True,True,False,{'lr': 0.0001}
5147.435546875,179585.1114578247,5354.7705078125,261049.99542236328,3405,70.8971095085144,114.96642208099365,True,True,True,True,False,{'lr': 0.0001}
5135.19091796875,2343136.707847595,5344.5263671875,2575299.9687194824,50,1.9344007968902588,6.092875242233276,True,True,False,True,False,{'lr': 0.0001}
5135.02392578125,2343136.707847595,5344.5263671875,2575299.9687194824,100,3.2709007263183594,7.429386377334595,True,True,False,True,False,{'lr': 0.0001}
5134.79833984375,2309918.0609550476,5344.146484375,2270049.7722625732,150,4.57710337638855,10.79398250579834,True,True,False,True,False,{'lr': 0.0001}
5134.4462890625,1912429.212097168,5343.802734375,2030500.144958496,200,5.9894421100616455,14.315206289291382,True,True,False,True,False,{'lr': 0.0001}
5134.06884765625,1743244.3916549683,5343.4541015625,1831100.149154663,250,7.327596664428711,17.802237033843994,True,True,False,True,False,{'lr': 0.0001}
5133.44189453125,1643838.122592926,5342.88525390625,1723524.9614715576,300,8.652178287506104,21.2154061794281,True,True,False,True,False,{'lr': 0.0001}
5133.0751953125,1353502.127922058,5342.5390625,1586125.0019073486,350,10.06397008895874,24.71754479408264,True,True,False,True,False,{'lr': 0.0001}
5132.49462890625,1137795.7124557495,5342.03515625,1492799.9210357666,400,11.421904802322388,28.22470736503601,True,True,False,True,False,{'lr': 0.0001}
5131.93701171875,1118450.1019363403,5341.541015625,1257149.9824523926,450,12.784605741500854,31.681281328201294,True,True,False,True,False,{'lr': 0.0001}
5131.4150390625,974811.6080589294,5341.083984375,1161774.9881744385,500,14.221030950546265,35.228065729141235,True,True,False,True,False,{'lr': 0.0001}
5131.05810546875,974811.6080589294,5341.083984375,1161774.9881744385,550,15.576258182525635,36.58330512046814,True,True,False,True,False,{'lr': 0.0001}
5130.42333984375,777317.4256629944,5340.16357421875,891675.1098632812,621,16.889575004577637,39.95246982574463,True,True,False,True,False,{'lr': 0.0001}
5130.00634765625,667353.150226593,5339.76318359375,833625.0114440918,671,17.819788932800293,43.087512254714966,True,True,False,True,False,{'lr': 0.0001}
5129.529296875,667353.150226593,5339.76318359375,833625.0114440918,721,18.758124351501465,44.02586388587952,True,True,False,True,False,{'lr': 0.0001}
5129.08837890625,565407.2155075073,5338.904296875,709399.9099731445,771,19.700900316238403,47.0913872718811,True,True,False,True,False,{'lr': 0.0001}
5128.66650390625,539437.8709564209,5338.51171875,662024.9652862549,821,20.646527528762817,50.18881130218506,True,True,False,True,False,{'lr': 0.0001}
5128.52294921875,369626.0463371277,5338.38134765625,589200.0675201416,871,21.58342409133911,53.239429235458374,True,True,False,True,False,{'lr': 0.0001}
5127.98193359375,342535.6562614441,5337.8779296875,518950.0427246094,921,22.57487392425537,56.35321044921875,True,True,False,True,False,{'lr': 0.0001}
5127.447265625,314023.7504196167,5337.3544921875,514599.99084472656,971,23.514536380767822,59.38623261451721,True,True,False,True,False,{'lr': 0.0001}
5126.9658203125,303478.36948776245,5336.900390625,514599.99084472656,1021,24.46946883201599,62.5018515586853,True,True,False,True,False,{'lr': 0.0001}
5126.32275390625,285371.95432662964,5336.26611328125,514599.99084472656,1071,25.408720016479492,65.65402221679688,True,True,False,True,False,{'lr': 0.0001}
5125.7099609375,275793.08056259155,5335.6943359375,508499.9656677246,1121,26.339613437652588,68.6192569732666,True,True,False,True,False,{'lr': 0.0001}
5124.748046875,275793.08056259155,5335.6943359375,508499.9656677246,1192,27.465425968170166,69.74507975578308,True,True,False,True,False,{'lr': 0.0001}
5124.09912109375,275793.08056259155,5335.6943359375,508499.9656677246,1242,28.39897084236145,70.678635597229,True,True,False,True,False,{'lr': 0.0001}
5123.654296875,275793.08056259155,5335.6943359375,508499.9656677246,1292,29.33591890335083,71.6155948638916,True,True,False,True,False,{'lr': 0.0001}
5123.1669921875,275793.08056259155,5335.6943359375,508499.9656677246,1342,30.26224422454834,72.54193210601807,True,True,False,True,False,{'lr': 0.0001}
5122.4677734375,275793.08056259155,5335.6943359375,508499.9656677246,1392,31.19541597366333,73.4751136302948,True,True,False,True,False,{'lr': 0.0001}
5121.64501953125,275793.08056259155,5335.6943359375,508499.9656677246,1442,32.13028836250305,74.4099988937378,True,True,False,True,False,{'lr': 0.0001}
5120.8525390625,275793.08056259155,5335.6943359375,508499.9656677246,1492,33.11888337135315,75.39860486984253,True,True,False,True,False,{'lr': 0.0001}
5119.8837890625,275793.08056259155,5335.6943359375,508499.9656677246,1542,34.05472159385681,76.33445501327515,True,True,False,True,False,{'lr': 0.0001}
5118.9267578125,275793.08056259155,5335.6943359375,508499.9656677246,1592,34.99121880531311,77.2709710597992,True,True,False,True,False,{'lr': 0.0001}
5117.8603515625,251072.80152893066,5328.45654296875,375849.96223449707,1642,35.929567098617554,80.32122898101807,True,True,False,True,False,{'lr': 0.0001}
5117.0078125,251072.80152893066,5328.45654296875,375849.96223449707,1692,36.87340307235718,81.26507520675659,True,True,False,True,False,{'lr': 0.0001}
5115.6484375,251072.80152893066,5328.45654296875,375849.96223449707,1763,38.0060019493103,82.39768433570862,True,True,False,True,False,{'lr': 0.0001}
5114.78173828125,251072.80152893066,5328.45654296875,375849.96223449707,1813,38.948463678359985,83.34015703201294,True,True,False,True,False,{'lr': 0.0001}
5113.65380859375,251072.80152893066,5328.45654296875,375849.96223449707,1863,39.94182109832764,84.33352518081665,True,True,False,True,False,{'lr': 0.0001}
5112.4453125,251072.80152893066,5328.45654296875,375849.96223449707,1913,40.8853805065155,85.277095079422,True,True,False,True,False,{'lr': 0.0001}
5111.12548828125,251072.80152893066,5328.45654296875,375849.96223449707,1963,41.82447385787964,86.21620106697083,True,True,False,True,False,{'lr': 0.0001}
5109.81640625,271171.6999168396,5328.45654296875,375849.96223449707,2013,42.768810987472534,87.1605474948883,True,True,False,True,False,{'lr': 0.0001}
5108.4765625,248431.65229415894,5319.11083984375,321500.0057220459,2063,43.713966846466064,90.24381136894226,True,True,False,True,False,{'lr': 0.0001}
5107.103515625,248431.65229415894,5319.11083984375,321500.0057220459,2113,44.66523241996765,91.1950900554657,True,True,False,True,False,{'lr': 0.0001}
5105.96240234375,248431.65229415894,5319.11083984375,321500.0057220459,2163,45.601009130477905,92.13087677955627,True,True,False,True,False,{'lr': 0.0001}
5104.578125,248431.65229415894,5319.11083984375,321500.0057220459,2213,46.54735970497131,93.07724022865295,True,True,False,True,False,{'lr': 0.0001}
5103.01513671875,270984.84047317505,5319.11083984375,321500.0057220459,2263,47.54981780052185,94.07971453666687,True,True,False,True,False,{'lr': 0.0001}
5100.8564453125,270984.84047317505,5319.11083984375,321500.0057220459,2334,48.69020867347717,95.22011733055115,True,True,False,True,False,{'lr': 0.0001}
5099.31396484375,270984.84047317505,5319.11083984375,321500.0057220459,2384,49.61643075942993,96.14635372161865,True,True,False,True,False,{'lr': 0.0001}
5097.7568359375,270984.84047317505,5319.11083984375,321500.0057220459,2434,50.52920436859131,97.0591368675232,True,True,False,True,False,{'lr': 0.0001}
5096.21435546875,270984.84047317505,5319.11083984375,321500.0057220459,2484,51.5295627117157,98.05950498580933,True,True,False,True,False,{'lr': 0.0001}
5094.5595703125,270984.84047317505,5319.11083984375,321500.0057220459,2534,52.39441227912903,98.92436504364014,True,True,False,True,False,{'lr': 0.0001}
5092.85498046875,270984.84047317505,5319.11083984375,321500.0057220459,2584,53.27381992340088,99.80378556251526,True,True,False,True,False,{'lr': 0.0001}
5091.427734375,270984.84047317505,5319.11083984375,321500.0057220459,2634,54.20290923118591,100.73288607597351,True,True,False,True,False,{'lr': 0.0001}
5089.76513671875,270984.84047317505,5319.11083984375,321500.0057220459,2684,55.18897104263306,101.71897482872009,True,True,False,True,False,{'lr': 0.0001}
5088.0029296875,270984.84047317505,5319.11083984375,321500.0057220459,2734,56.13348960876465,102.6635046005249,True,True,False,True,False,{'lr': 0.0001}
5086.052734375,270984.84047317505,5319.11083984375,321500.0057220459,2784,57.076226472854614,103.6062536239624,True,True,False,True,False,{'lr': 0.0001}
5084.33837890625,248431.65229415894,5319.11083984375,321500.0057220459,2834,57.99541234970093,104.5254499912262,True,True,False,True,False,{'lr': 0.0001}
5081.677734375,270984.84047317505,5319.11083984375,321500.0057220459,2905,59.122031450271606,105.65208077430725,True,True,False,True,False,{'lr': 0.0001}
5079.935546875,270984.84047317505,5319.11083984375,321500.0057220459,2955,60.10807490348816,106.63813543319702,True,True,False,True,False,{'lr': 0.0001}
5078.0908203125,270984.84047317505,5319.11083984375,321500.0057220459,3005,61.05309009552002,107.58316254615784,True,True,False,True,False,{'lr': 0.0001}
5076.03271484375,270984.84047317505,5319.11083984375,321500.0057220459,3055,61.99722957611084,108.5273129940033,True,True,False,True,False,{'lr': 0.0001}
