validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5796.5966796875,332500.0,5513.91650390625,390200.0045776367,1071,39.041112184524536,104.69961762428284,True,True,True,True,False,{'lr': 0.0001}
5794.74072265625,317400.01678466797,5512.2099609375,333599.96795654297,1121,40.435397148132324,109.41610097885132,True,True,True,True,False,{'lr': 0.0001}
5791.52001953125,297200.0503540039,5509.17138671875,333599.96795654297,1192,42.1183922290802,114.39240550994873,True,True,True,True,False,{'lr': 0.0001}
5789.50048828125,256599.9984741211,5507.375,333599.96795654297,1242,43.562096118927,119.08363556861877,True,True,True,True,False,{'lr': 0.0001}
5787.2548828125,218199.95880126953,5505.35107421875,335249.99618530273,1292,45.014795780181885,124.17393565177917,True,True,True,True,False,{'lr': 0.0001}
5784.8486328125,250800.01831054688,5505.35107421875,335249.99618530273,1342,46.837398529052734,125.99655055999756,True,True,True,True,False,{'lr': 0.0001}
5782.40478515625,250800.01831054688,5505.35107421875,335249.99618530273,1392,48.75303888320923,127.91220188140869,True,True,True,True,False,{'lr': 0.0001}
5779.99853515625,309400.0244140625,5505.35107421875,335249.99618530273,1442,50.66293692588806,129.82211136817932,True,True,True,True,False,{'lr': 0.0001}
5777.4970703125,329750.06103515625,5505.35107421875,335249.99618530273,1492,52.478554487228394,131.63774228096008,True,True,True,True,False,{'lr': 0.0001}
5775.0771484375,329750.06103515625,5505.35107421875,335249.99618530273,1542,54.37275719642639,133.53195643424988,True,True,True,True,False,{'lr': 0.0001}
5772.10693359375,329750.06103515625,5505.35107421875,335249.99618530273,1592,56.19457483291626,135.35378527641296,True,True,True,True,False,{'lr': 0.0001}
5769.126953125,329750.06103515625,5505.35107421875,335249.99618530273,1642,57.6639723777771,136.8231909275055,True,True,True,True,False,{'lr': 0.0001}
5765.861328125,329750.06103515625,5505.35107421875,335249.99618530273,1692,59.051854848861694,138.21108198165894,True,True,True,True,False,{'lr': 0.0001}
5760.845703125,329750.06103515625,5505.35107421875,335249.99618530273,1763,60.786397218704224,139.94563150405884,True,True,True,True,False,{'lr': 0.0001}
5757.396484375,331050.10986328125,5505.35107421875,335249.99618530273,1813,62.2371928691864,141.3964352607727,True,True,True,True,False,{'lr': 0.0001}
5754.025390625,331050.10986328125,5505.35107421875,335249.99618530273,1863,63.63976287841797,142.79902124404907,True,True,True,True,False,{'lr': 0.0001}
5750.57275390625,331050.10986328125,5505.35107421875,335249.99618530273,1913,65.08589911460876,144.24516606330872,True,True,True,True,False,{'lr': 0.0001}
5747.09521484375,331050.10986328125,5505.35107421875,335249.99618530273,1963,66.52740001678467,145.6866750717163,True,True,True,True,False,{'lr': 0.0001}
5743.6484375,331050.10986328125,5505.35107421875,335249.99618530273,2013,67.91518592834473,147.07446885108948,True,True,True,True,False,{'lr': 0.0001}
5739.96044921875,331050.10986328125,5505.35107421875,335249.99618530273,2063,69.3099672794342,148.4692578315735,True,True,True,True,False,{'lr': 0.0001}
5736.35400390625,331050.10986328125,5505.35107421875,335249.99618530273,2113,70.75377106666565,149.91306972503662,True,True,True,True,False,{'lr': 0.0001}
5732.548828125,331050.10986328125,5505.35107421875,335249.99618530273,2163,72.20329141616821,151.36260747909546,True,True,True,True,False,{'lr': 0.0001}
5728.7685546875,331050.10986328125,5505.35107421875,335249.99618530273,2213,73.61143517494202,152.7707657814026,True,True,True,True,False,{'lr': 0.0001}
5725.224609375,330900.03967285156,5505.35107421875,335249.99618530273,2263,75.07752180099487,154.23687148094177,True,True,True,True,False,{'lr': 0.0001}
5719.9345703125,330900.03967285156,5505.35107421875,335249.99618530273,2334,76.83330655097961,155.99267411231995,True,True,True,True,False,{'lr': 0.0001}
5715.5185546875,330900.03967285156,5505.35107421875,335249.99618530273,2384,78.22758460044861,157.38695907592773,True,True,True,True,False,{'lr': 0.0001}
5711.30712890625,330900.03967285156,5505.35107421875,335249.99618530273,2434,79.68810534477234,158.847487449646,True,True,True,True,False,{'lr': 0.0001}
5706.79150390625,330900.03967285156,5505.35107421875,335249.99618530273,2484,81.09328103065491,160.25267815589905,True,True,True,True,False,{'lr': 0.0001}
5702.56591796875,330900.03967285156,5505.35107421875,335249.99618530273,2534,82.5485954284668,161.7080008983612,True,True,True,True,False,{'lr': 0.0001}
5697.8369140625,330900.03967285156,5505.35107421875,335249.99618530273,2584,83.945228099823,163.10464215278625,True,True,True,True,False,{'lr': 0.0001}
5693.423828125,330900.03967285156,5505.35107421875,335249.99618530273,2634,85.38634967803955,164.54577255249023,True,True,True,True,False,{'lr': 0.0001}
5688.93115234375,330900.03967285156,5505.35107421875,335249.99618530273,2684,86.84756851196289,166.0070035457611,True,True,True,True,False,{'lr': 0.0001}
5684.2041015625,330900.03967285156,5505.35107421875,335249.99618530273,2734,88.23982882499695,167.39927172660828,True,True,True,True,False,{'lr': 0.0001}
5679.55029296875,330900.03967285156,5505.35107421875,335249.99618530273,2784,89.68462657928467,168.8440773487091,True,True,True,True,False,{'lr': 0.0001}
5674.87158203125,330900.03967285156,5505.35107421875,335249.99618530273,2834,91.12185597419739,170.28131484985352,True,True,True,True,False,{'lr': 0.0001}
5667.90283203125,332500.0,5505.35107421875,335249.99618530273,2905,92.8052659034729,171.9647331237793,True,True,True,True,False,{'lr': 0.0001}
5663.0673828125,332500.0,5505.35107421875,335249.99618530273,2955,94.24666357040405,173.40613865852356,True,True,True,True,False,{'lr': 0.0001}
5658.57177734375,332500.0,5505.35107421875,335249.99618530273,3005,95.65711236000061,174.81660532951355,True,True,True,True,False,{'lr': 0.0001}
5652.91845703125,332500.0,5505.35107421875,335249.99618530273,3055,97.11571049690247,176.27521061897278,True,True,True,True,False,{'lr': 0.0001}
5647.9296875,332500.0,5505.35107421875,335249.99618530273,3105,98.51223802566528,177.67174911499023,True,True,True,True,False,{'lr': 0.0001}
5642.4150390625,332500.0,5505.35107421875,335249.99618530273,3155,99.94520211219788,179.10472059249878,True,True,True,True,False,{'lr': 0.0001}
5636.923828125,332500.0,5505.35107421875,335249.99618530273,3205,101.39384865760803,180.55337524414062,True,True,True,True,False,{'lr': 0.0001}
5631.87939453125,332500.0,5505.35107421875,335249.99618530273,3255,102.78516030311584,181.94469738006592,True,True,True,True,False,{'lr': 0.0001}
5626.53564453125,332500.0,5505.35107421875,335249.99618530273,3305,104.23031282424927,183.3898582458496,True,True,True,True,False,{'lr': 0.0001}
5621.1513671875,332500.0,5505.35107421875,335249.99618530273,3355,105.62274527549744,184.7822983264923,True,True,True,True,False,{'lr': 0.0001}
5615.64111328125,332500.0,5505.35107421875,335249.99618530273,3405,107.06518745422363,186.224750995636,True,True,True,True,False,{'lr': 0.0001}
5902.2685546875,9620599.975585938,5602.4326171875,7418100.166320801,50,2.7502641677856445,9.566499471664429,True,True,False,True,False,{'lr': 0.0001}
5901.12841796875,9348750.171661377,5601.55029296875,7418100.166320801,100,4.732715368270874,14.949248790740967,True,True,False,True,False,{'lr': 0.0001}
5900.0244140625,9051450.080871582,5600.751953125,7366449.966430664,150,6.7274885177612305,20.29849362373352,True,True,False,True,False,{'lr': 0.0001}
5898.9609375,9050950.06942749,5599.94921875,7366449.966430664,200,8.714621782302856,25.524882316589355,True,True,False,True,False,{'lr': 0.0001}
5897.6220703125,9050950.06942749,5599.94921875,7366449.966430664,250,10.701002597808838,27.5112726688385,True,True,False,True,False,{'lr': 0.0001}
5896.39111328125,8432149.79171753,5598.029296875,7269149.990081787,300,12.677409648895264,32.66539120674133,True,True,False,True,False,{'lr': 0.0001}
5895.3271484375,8316549.606323242,5597.23388671875,7269149.990081787,350,14.682600975036621,37.85770583152771,True,True,False,True,False,{'lr': 0.0001}
5893.740234375,7848149.77645874,5596.06591796875,6863600.006103516,400,16.672083616256714,43.11207962036133,True,True,False,True,False,{'lr': 0.0001}
5892.47900390625,7727899.761199951,5595.10400390625,6660049.934387207,450,18.655924081802368,48.27934527397156,True,True,False,True,False,{'lr': 0.0001}
5891.35498046875,7323349.952697754,5594.20849609375,6498850.059509277,500,20.59920835494995,53.48985195159912,True,True,False,True,False,{'lr': 0.0001}
5890.013671875,7206049.919128418,5593.1728515625,6422750.091552734,550,22.58049774169922,58.92694139480591,True,True,False,True,False,{'lr': 0.0001}
5888.10498046875,7040599.985122681,5591.7412109375,6133900.203704834,621,24.45773434638977,64.71522259712219,True,True,False,True,False,{'lr': 0.0001}
5886.67724609375,6550299.7970581055,5590.62890625,5948949.966430664,671,26.32021689414978,70.15039587020874,True,True,False,True,False,{'lr': 0.0001}
5885.26318359375,6550299.7970581055,5590.62890625,5948949.966430664,721,27.630379676818848,71.46057438850403,True,True,False,True,False,{'lr': 0.0001}
5884.08837890625,6242049.865722656,5588.703125,5345100.116729736,771,29.009968280792236,76.33316421508789,True,True,False,True,False,{'lr': 0.0001}
5882.83935546875,6170600.0900268555,5587.81103515625,5309149.971008301,821,30.317737102508545,80.926274061203,True,True,False,True,False,{'lr': 0.0001}
5881.38134765625,5900649.995803833,5586.650390625,4770599.956512451,871,31.67706537246704,85.53702783584595,True,True,False,True,False,{'lr': 0.0001}
5880.0380859375,5900649.995803833,5586.650390625,4770599.956512451,921,32.9784734249115,86.8384439945221,True,True,False,True,False,{'lr': 0.0001}
5878.81689453125,5724149.7802734375,5584.537109375,4565650.005340576,971,34.327882528305054,91.5346748828888,True,True,False,True,False,{'lr': 0.0001}
5877.54736328125,5331900.062561035,5583.501953125,4422500.0,1021,35.62570309638977,96.07301187515259,True,True,False,True,False,{'lr': 0.0001}
5876.2060546875,5145900.039672852,5582.400390625,3977100.009918213,1071,36.99479031562805,100.72347378730774,True,True,False,True,False,{'lr': 0.0001}
5874.8349609375,3580150.1083374023,5581.2373046875,3897999.8779296875,1121,38.304622650146484,105.64982032775879,True,True,False,True,False,{'lr': 0.0001}
5872.8154296875,3434100.112915039,5579.73583984375,3657199.8596191406,1192,39.92357635498047,110.60071682929993,True,True,False,True,False,{'lr': 0.0001}
5871.31591796875,3114250.068664551,5578.4736328125,3315650.177001953,1242,41.29389691352844,115.33425760269165,True,True,False,True,False,{'lr': 0.0001}
5869.8876953125,2833550.0717163086,5577.33544921875,2683999.900817871,1292,42.59747862815857,119.90589547157288,True,True,False,True,False,{'lr': 0.0001}
5868.638671875,2398750.1907348633,5576.29833984375,2590499.9923706055,1342,43.94903087615967,124.57747864723206,True,True,False,True,False,{'lr': 0.0001}
5867.2958984375,2209250.030517578,5575.234375,2505849.952697754,1392,45.262396574020386,129.68776392936707,True,True,False,True,False,{'lr': 0.0001}
5865.701171875,2162450.008392334,5573.8251953125,2437050.0564575195,1442,47.22269654273987,135.840083360672,True,True,False,True,False,{'lr': 0.0001}
5864.50146484375,1970099.754333496,5572.83154296875,2396250.0190734863,1492,48.77138686180115,140.98140692710876,True,True,False,True,False,{'lr': 0.0001}
5863.05126953125,1907150.0396728516,5571.62109375,1908099.8420715332,1542,50.135690450668335,145.52765798568726,True,True,False,True,False,{'lr': 0.0001}
5861.84375,1636900.0244140625,5570.6484375,1844499.9313354492,1592,51.48617696762085,150.13321781158447,True,True,False,True,False,{'lr': 0.0001}
5860.5390625,925499.9542236328,5569.6767578125,1657300.0144958496,1642,52.800474405288696,154.92605328559875,True,True,False,True,False,{'lr': 0.0001}
5859.41748046875,874799.919128418,5568.669921875,1514650.0205993652,1692,54.30019664764404,160.1919708251953,True,True,False,True,False,{'lr': 0.0001}
5857.7978515625,708850.040435791,5567.3154296875,1232549.991607666,1763,55.945120096206665,165.41122484207153,True,True,False,True,False,{'lr': 0.0001}
5856.2041015625,614250.0495910645,5566.060546875,1013850.0213623047,1813,57.31587314605713,170.6613483428955,True,True,False,True,False,{'lr': 0.0001}
5854.56689453125,614250.0495910645,5566.060546875,1013850.0213623047,1863,58.62281346321106,171.9682970046997,True,True,False,True,False,{'lr': 0.0001}
5853.263671875,580600.0137329102,5563.68603515625,637949.7909545898,1913,59.983503103256226,176.61334586143494,True,True,False,True,False,{'lr': 0.0001}
5852.1611328125,494149.9328613281,5562.82421875,627900.1235961914,1963,61.29953098297119,181.7987883090973,True,True,False,True,False,{'lr': 0.0001}
5850.8076171875,421299.93438720703,5561.69580078125,596799.9649047852,2013,63.1059205532074,187.17664408683777,True,True,False,True,False,{'lr': 0.0001}
5849.291015625,421299.93438720703,5561.69580078125,596799.9649047852,2063,64.581862449646,188.65262508392334,True,True,False,True,False,{'lr': 0.0001}
5847.814453125,366099.9870300293,5559.1943359375,555199.9855041504,2113,66.05857563018799,193.59389996528625,True,True,False,True,False,{'lr': 0.0001}
5846.23193359375,366099.9870300293,5559.1943359375,555199.9855041504,2163,67.45735716819763,194.99268913269043,True,True,False,True,False,{'lr': 0.0001}
5844.84326171875,366099.9870300293,5559.1943359375,555199.9855041504,2213,68.83355069160461,196.36889338493347,True,True,False,True,False,{'lr': 0.0001}
5843.11865234375,421299.93438720703,5559.1943359375,555199.9855041504,2263,70.16515135765076,197.70050883293152,True,True,False,True,False,{'lr': 0.0001}
5841.1123046875,421299.93438720703,5559.1943359375,555199.9855041504,2334,71.83749032020569,199.37285923957825,True,True,False,True,False,{'lr': 0.0001}
5839.38623046875,421299.93438720703,5559.1943359375,555199.9855041504,2384,73.25350546836853,200.78888702392578,True,True,False,True,False,{'lr': 0.0001}
5837.7353515625,441199.98931884766,5559.1943359375,555199.9855041504,2434,74.58559656143188,202.12098598480225,True,True,False,True,False,{'lr': 0.0001}
5836.1376953125,441199.98931884766,5559.1943359375,555199.9855041504,2484,75.93168783187866,203.46709656715393,True,True,False,True,False,{'lr': 0.0001}
5834.3662109375,439199.9816894531,5559.1943359375,555199.9855041504,2534,77.33483409881592,204.87025141716003,True,True,False,True,False,{'lr': 0.0001}
5832.85888671875,439199.9816894531,5559.1943359375,555199.9855041504,2584,78.71975302696228,206.2551782131195,True,True,False,True,False,{'lr': 0.0001}
5831.06201171875,439199.9816894531,5559.1943359375,555199.9855041504,2634,80.06107330322266,207.59651517868042,True,True,False,True,False,{'lr': 0.0001}
5829.55810546875,439199.9816894531,5559.1943359375,555199.9855041504,2684,81.45526027679443,208.9907100200653,True,True,False,True,False,{'lr': 0.0001}
5827.685546875,439199.9816894531,5559.1943359375,555199.9855041504,2734,82.83329010009766,210.36875009536743,True,True,False,True,False,{'lr': 0.0001}
5826.07421875,439199.9816894531,5559.1943359375,555199.9855041504,2784,84.16832160949707,211.70378875732422,True,True,False,True,False,{'lr': 0.0001}
5824.419921875,421299.93438720703,5559.1943359375,555199.9855041504,2834,85.49673914909363,213.0322208404541,True,True,False,True,False,{'lr': 0.0001}
5822.11572265625,421299.93438720703,5559.1943359375,555199.9855041504,2905,87.14730978012085,214.6828076839447,True,True,False,True,False,{'lr': 0.0001}
5820.47314453125,421299.93438720703,5559.1943359375,555199.9855041504,2955,88.5324764251709,216.06798338890076,True,True,False,True,False,{'lr': 0.0001}
5818.69873046875,421299.93438720703,5559.1943359375,555199.9855041504,3005,89.86122918128967,217.3967444896698,True,True,False,True,False,{'lr': 0.0001}
5817.0029296875,421299.93438720703,5559.1943359375,555199.9855041504,3055,91.24633049964905,218.78185296058655,True,True,False,True,False,{'lr': 0.0001}
