validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5109.22314453125,554935.3663101196,5421.23779296875,429499.9694824219,771,24.673165798187256,62.70381712913513,True,True,True,False,False,{'lr': 0.0001}
5107.529296875,554935.3663101196,5421.23779296875,429499.9694824219,821,25.843472003936768,63.87413144111633,True,True,True,False,False,{'lr': 0.0001}
5105.6806640625,554935.3663101196,5421.23779296875,429499.9694824219,871,27.012860536575317,65.04352903366089,True,True,True,False,False,{'lr': 0.0001}
5103.734375,554935.3663101196,5421.23779296875,429499.9694824219,921,28.22049069404602,66.25116968154907,True,True,True,False,False,{'lr': 0.0001}
5101.9833984375,523291.30770492554,5413.47412109375,396025.03776550293,971,29.39254331588745,69.89240312576294,True,True,True,False,False,{'lr': 0.0001}
5100.0673828125,508383.3704109192,5411.38037109375,385500.0305175781,1021,30.566766023635864,73.58252882957458,True,True,True,False,False,{'lr': 0.0001}
5097.97998046875,508383.3704109192,5411.38037109375,385500.0305175781,1071,31.740932941436768,74.75670409202576,True,True,True,False,False,{'lr': 0.0001}
5095.86328125,508383.3704109192,5411.38037109375,385500.0305175781,1121,32.91637992858887,75.93215870857239,True,True,True,False,False,{'lr': 0.0001}
5092.64599609375,523291.30770492554,5411.38037109375,385500.0305175781,1192,34.32942819595337,77.34521746635437,True,True,True,False,False,{'lr': 0.0001}
5090.41064453125,523291.30770492554,5411.38037109375,385500.0305175781,1242,35.54544734954834,78.56124424934387,True,True,True,False,False,{'lr': 0.0001}
5087.875,508383.3704109192,5411.38037109375,385500.0305175781,1292,36.72366189956665,79.73946619033813,True,True,True,False,False,{'lr': 0.0001}
5085.525390625,508383.3704109192,5411.38037109375,385500.0305175781,1342,37.90166139602661,80.91747403144836,True,True,True,False,False,{'lr': 0.0001}
5083.0751953125,500768.64751052856,5393.06689453125,351099.84397888184,1392,39.07951068878174,84.61288046836853,True,True,True,False,False,{'lr': 0.0001}
5080.2119140625,500768.64751052856,5393.06689453125,351099.84397888184,1442,40.25913977622986,85.7925181388855,True,True,True,False,False,{'lr': 0.0001}
5077.208984375,500768.64751052856,5393.06689453125,351099.84397888184,1492,41.44090127944946,86.97428798675537,True,True,True,False,False,{'lr': 0.0001}
5074.34912109375,500768.64751052856,5393.06689453125,351099.84397888184,1542,42.622060775756836,88.15545582771301,True,True,True,False,False,{'lr': 0.0001}
5071.37060546875,500768.64751052856,5393.06689453125,351099.84397888184,1592,43.80302453041077,89.33642983436584,True,True,True,False,False,{'lr': 0.0001}
5068.2568359375,500768.64751052856,5393.06689453125,351099.84397888184,1642,45.02208161354065,90.55549693107605,True,True,True,False,False,{'lr': 0.0001}
5064.86376953125,490659.55059814453,5373.28173828125,318525.03776550293,1692,46.20457100868225,94.2258095741272,True,True,True,False,False,{'lr': 0.0001}
5059.923828125,477286.27827072144,5367.9130859375,284650.0873565674,1763,47.661410093307495,98.16717267036438,True,True,True,False,False,{'lr': 0.0001}
5056.3486328125,477286.27827072144,5367.9130859375,284650.0873565674,1813,48.845062255859375,99.35083961486816,True,True,True,False,False,{'lr': 0.0001}
5052.91259765625,477286.27827072144,5367.9130859375,284650.0873565674,1863,50.02393293380737,100.52971935272217,True,True,True,False,False,{'lr': 0.0001}
5049.47900390625,477286.27827072144,5367.9130859375,284650.0873565674,1913,51.2040228843689,101.70981788635254,True,True,True,False,False,{'lr': 0.0001}
5045.88623046875,469671.5553703308,5352.83935546875,291050.0240325928,1963,52.430593729019165,105.41657710075378,True,True,True,False,False,{'lr': 0.0001}
5042.31396484375,469671.5553703308,5352.83935546875,291050.0240325928,2013,53.60212302207947,106.58811569213867,True,True,True,False,False,{'lr': 0.0001}
5038.55126953125,469671.5553703308,5352.83935546875,291050.0240325928,2063,54.774083614349365,107.7600839138031,True,True,True,False,False,{'lr': 0.0001}
5034.84912109375,483044.8276977539,5352.83935546875,291050.0240325928,2113,55.98615479469299,108.97216463088989,True,True,True,False,False,{'lr': 0.0001}
5031.1689453125,483044.8276977539,5352.83935546875,291050.0240325928,2163,57.159767150878906,110.1457850933075,True,True,True,False,False,{'lr': 0.0001}
5027.330078125,469671.5553703308,5352.83935546875,291050.0240325928,2213,58.33464288711548,111.32067108154297,True,True,True,False,False,{'lr': 0.0001}
5023.75439453125,469671.5553703308,5352.83935546875,291050.0240325928,2263,59.50975465774536,112.49579119682312,True,True,True,False,False,{'lr': 0.0001}
5018.1005859375,469671.5553703308,5352.83935546875,291050.0240325928,2334,60.961926221847534,113.94797086715698,True,True,True,False,False,{'lr': 0.0001}
5014.0029296875,469671.5553703308,5352.83935546875,291050.0240325928,2384,62.137091636657715,115.12314677238464,True,True,True,False,False,{'lr': 0.0001}
5010.00830078125,469671.5553703308,5352.83935546875,291050.0240325928,2434,63.311155557632446,116.2972183227539,True,True,True,False,False,{'lr': 0.0001}
5006.12109375,469671.5553703308,5352.83935546875,291050.0240325928,2484,64.48493909835815,117.47100973129272,True,True,True,False,False,{'lr': 0.0001}
5002.49755859375,469671.5553703308,5352.83935546875,291050.0240325928,2534,65.69697141647339,118.68304944038391,True,True,True,False,False,{'lr': 0.0001}
4998.404296875,469671.5553703308,5352.83935546875,291050.0240325928,2584,66.86436486244202,119.85045146942139,True,True,True,False,False,{'lr': 0.0001}
4994.7607421875,469671.5553703308,5352.83935546875,291050.0240325928,2634,68.03167986869812,121.0177755355835,True,True,True,False,False,{'lr': 0.0001}
4990.4423828125,469671.5553703308,5352.83935546875,291050.0240325928,2684,69.19697761535645,122.18308210372925,True,True,True,False,False,{'lr': 0.0001}
4986.52099609375,469671.5553703308,5352.83935546875,291050.0240325928,2734,70.36552786827087,123.35163927078247,True,True,True,False,False,{'lr': 0.0001}
4982.35009765625,469671.5553703308,5352.83935546875,291050.0240325928,2784,71.5688796043396,124.55499958992004,True,True,True,False,False,{'lr': 0.0001}
4978.314453125,469671.5553703308,5352.83935546875,291050.0240325928,2834,72.73735117912292,125.7234799861908,True,True,True,False,False,{'lr': 0.0001}
4972.13720703125,469671.5553703308,5352.83935546875,291050.0240325928,2905,74.13941931724548,127.1255555152893,True,True,True,False,False,{'lr': 0.0001}
4967.52587890625,469671.5553703308,5352.83935546875,291050.0240325928,2955,75.30453205108643,128.29067659378052,True,True,True,False,False,{'lr': 0.0001}
4963.35205078125,469671.5553703308,5352.83935546875,291050.0240325928,3005,76.51295447349548,129.49911451339722,True,True,True,False,False,{'lr': 0.0001}
4959.57373046875,469671.5553703308,5352.83935546875,291050.0240325928,3055,77.68138194084167,130.66754984855652,True,True,True,False,False,{'lr': 0.0001}
4955.30615234375,469671.5553703308,5352.83935546875,291050.0240325928,3105,78.85078120231628,131.83695721626282,True,True,True,False,False,{'lr': 0.0001}
4951.0537109375,469671.5553703308,5352.83935546875,291050.0240325928,3155,80.0190978050232,133.00528168678284,True,True,True,False,False,{'lr': 0.0001}
4946.134765625,469671.5553703308,5352.83935546875,291050.0240325928,3205,81.18737387657166,134.17356514930725,True,True,True,False,False,{'lr': 0.0001}
4942.07666015625,448551.6660118103,5244.44189453125,250100.0213623047,3255,82.40421438217163,137.85935258865356,True,True,True,False,False,{'lr': 0.0001}
4937.40576171875,448551.6660118103,5244.44189453125,250100.0213623047,3305,83.57816195487976,139.03330850601196,True,True,True,False,False,{'lr': 0.0001}
4932.7275390625,448551.6660118103,5244.44189453125,250100.0213623047,3355,84.75326347351074,140.20841765403748,True,True,True,False,False,{'lr': 0.0001}
4928.18798828125,448551.6660118103,5244.44189453125,250100.0213623047,3405,85.9690203666687,141.4241828918457,True,True,True,False,False,{'lr': 0.0001}
5142.31396484375,552635.4032020569,5462.62744140625,366875.0190734863,50,2.3177993297576904,7.287961483001709,True,True,True,True,False,{'lr': 0.0001}
5142.23876953125,459229.47383880615,5462.5244140625,302874.9942779541,100,3.959177255630493,11.472904443740845,True,True,True,True,False,{'lr': 0.0001}
5142.0703125,459229.47383880615,5462.5244140625,302874.9942779541,150,5.6027421951293945,13.116477012634277,True,True,True,True,False,{'lr': 0.0001}
5141.98291015625,500935.7833786011,5462.5244140625,302874.9942779541,200,7.245797634124756,14.759540557861328,True,True,True,True,False,{'lr': 0.0001}
5141.9521484375,415680.6216316223,5462.0986328125,276450.07133483887,250,8.93272066116333,18.955573797225952,True,True,True,True,False,{'lr': 0.0001}
5142.0595703125,408915.5374031067,5462.16455078125,277100.0671386719,300,10.574576616287231,23.121654748916626,True,True,True,True,False,{'lr': 0.0001}
5141.91748046875,408915.5374031067,5462.16455078125,277100.0671386719,350,12.258325338363647,24.805410861968994,True,True,True,True,False,{'lr': 0.0001}
5141.87841796875,379483.7102394104,5461.8505859375,262775.0587463379,400,13.884320497512817,28.921805143356323,True,True,True,True,False,{'lr': 0.0001}
5141.912109375,346446.16956710815,5461.828125,253825.0732421875,450,15.563684940338135,33.089662075042725,True,True,True,True,False,{'lr': 0.0001}
5142.00390625,346446.16956710815,5461.828125,253825.0732421875,500,17.190996646881104,34.7169828414917,True,True,True,True,False,{'lr': 0.0001}
5142.0576171875,311414.3116836548,5461.88134765625,216824.9797821045,550,18.854779958724976,38.82144808769226,True,True,True,True,False,{'lr': 0.0001}
5142.32958984375,311414.3116836548,5461.88134765625,216824.9797821045,621,20.41757321357727,40.384249210357666,True,True,True,True,False,{'lr': 0.0001}
5142.49951171875,311414.3116836548,5461.88134765625,216824.9797821045,671,21.58471655845642,41.55140018463135,True,True,True,True,False,{'lr': 0.0001}
5142.57861328125,311414.3116836548,5461.88134765625,216824.9797821045,721,22.713648796081543,42.6803412437439,True,True,True,True,False,{'lr': 0.0001}
5142.58740234375,311414.3116836548,5461.88134765625,216824.9797821045,771,23.83295702934265,43.799657583236694,True,True,True,True,False,{'lr': 0.0001}
5142.62451171875,311414.3116836548,5461.88134765625,216824.9797821045,821,24.947322607040405,44.9140305519104,True,True,True,True,False,{'lr': 0.0001}
5142.65185546875,346446.16956710815,5461.88134765625,216824.9797821045,871,26.110754251480103,46.07747197151184,True,True,True,True,False,{'lr': 0.0001}
5142.689453125,346446.16956710815,5461.88134765625,216824.9797821045,921,27.228118419647217,47.1948447227478,True,True,True,True,False,{'lr': 0.0001}
5142.65185546875,346446.16956710815,5461.88134765625,216824.9797821045,971,28.355819702148438,48.32256245613098,True,True,True,True,False,{'lr': 0.0001}
5142.5986328125,346446.16956710815,5461.88134765625,216824.9797821045,1021,29.471282720565796,49.43803286552429,True,True,True,True,False,{'lr': 0.0001}
5142.4951171875,346446.16956710815,5461.88134765625,216824.9797821045,1071,30.619717359542847,50.586474895477295,True,True,True,True,False,{'lr': 0.0001}
5142.39599609375,346446.16956710815,5461.88134765625,216824.9797821045,1121,31.80244278907776,51.76920700073242,True,True,True,True,False,{'lr': 0.0001}
5142.2890625,390228.56649398804,5461.88134765625,216824.9797821045,1192,33.16957211494446,53.13634514808655,True,True,True,True,False,{'lr': 0.0001}
5142.529296875,390228.56649398804,5461.88134765625,216824.9797821045,1242,34.30511403083801,54.271894216537476,True,True,True,True,False,{'lr': 0.0001}
5142.60205078125,390228.56649398804,5461.88134765625,216824.9797821045,1292,35.44360303878784,55.410390853881836,True,True,True,True,False,{'lr': 0.0001}
5142.65869140625,390228.56649398804,5461.88134765625,216824.9797821045,1342,36.618561029434204,56.58535695075989,True,True,True,True,False,{'lr': 0.0001}
5142.53857421875,390228.56649398804,5461.88134765625,216824.9797821045,1392,37.75837469100952,57.725178480148315,True,True,True,True,False,{'lr': 0.0001}
5142.4609375,390228.56649398804,5461.88134765625,216824.9797821045,1442,38.89793658256531,58.86474800109863,True,True,True,True,False,{'lr': 0.0001}
5142.3759765625,390228.56649398804,5461.88134765625,216824.9797821045,1492,40.03562593460083,60.002445697784424,True,True,True,True,False,{'lr': 0.0001}
5142.357421875,390228.56649398804,5461.88134765625,216824.9797821045,1542,41.17461276054382,61.14144158363342,True,True,True,True,False,{'lr': 0.0001}
5142.59912109375,390228.56649398804,5461.88134765625,216824.9797821045,1592,42.34851431846619,62.315351247787476,True,True,True,True,False,{'lr': 0.0001}
5142.55126953125,390228.56649398804,5461.88134765625,216824.9797821045,1642,43.48944807052612,63.45629358291626,True,True,True,True,False,{'lr': 0.0001}
5142.48193359375,390228.56649398804,5461.88134765625,216824.9797821045,1692,44.62709999084473,64.59395384788513,True,True,True,True,False,{'lr': 0.0001}
5142.4150390625,339067.61097335815,5461.88134765625,216824.9797821045,1763,45.994481325149536,65.96134328842163,True,True,True,True,False,{'lr': 0.0001}
5142.12548828125,339067.61097335815,5461.88134765625,216824.9797821045,1813,47.171446323394775,67.13831686973572,True,True,True,True,False,{'lr': 0.0001}
5142.12939453125,339067.61097335815,5461.88134765625,216824.9797821045,1863,48.312198638916016,68.2790789604187,True,True,True,True,False,{'lr': 0.0001}
5142.2099609375,339067.61097335815,5461.88134765625,216824.9797821045,1913,49.45132327079773,69.4182116985321,True,True,True,True,False,{'lr': 0.0001}
5142.39794921875,339067.61097335815,5461.88134765625,216824.9797821045,1963,50.59076166152954,70.55765962600708,True,True,True,True,False,{'lr': 0.0001}
5142.40673828125,339067.61097335815,5461.88134765625,216824.9797821045,2013,51.76582860946655,71.73273396492004,True,True,True,True,False,{'lr': 0.0001}
5142.4541015625,339067.61097335815,5461.88134765625,216824.9797821045,2063,52.9032461643219,72.8701593875885,True,True,True,True,False,{'lr': 0.0001}
5142.423828125,339067.61097335815,5461.88134765625,216824.9797821045,2113,54.04281425476074,74.00973701477051,True,True,True,True,False,{'lr': 0.0001}
5142.33154296875,305432.91204071045,5460.77685546875,226275.03395080566,2163,55.18409562110901,77.64343619346619,True,True,True,True,False,{'lr': 0.0001}
5142.2841796875,305432.91204071045,5460.77685546875,226275.03395080566,2213,56.364365577697754,78.82371377944946,True,True,True,True,False,{'lr': 0.0001}
5142.306640625,305432.91204071045,5460.77685546875,226275.03395080566,2263,57.505409240722656,79.96476745605469,True,True,True,True,False,{'lr': 0.0001}
5142.40771484375,305432.91204071045,5460.77685546875,226275.03395080566,2334,58.87633800506592,81.33570432662964,True,True,True,True,False,{'lr': 0.0001}
5142.341796875,339067.61097335815,5460.77685546875,226275.03395080566,2384,60.018871545791626,82.47824549674988,True,True,True,True,False,{'lr': 0.0001}
5142.1923828125,363212.53129577637,5460.77685546875,226275.03395080566,2434,61.193777561187744,83.65316033363342,True,True,True,True,False,{'lr': 0.0001}
5141.9443359375,367866.61235046387,5460.77685546875,226275.03395080566,2484,62.333537578582764,84.79292821884155,True,True,True,True,False,{'lr': 0.0001}
5141.88916015625,356437.1201248169,5460.77685546875,226275.03395080566,2534,63.47367548942566,85.9330747127533,True,True,True,True,False,{'lr': 0.0001}
5141.88525390625,356437.1201248169,5460.77685546875,226275.03395080566,2584,64.61203074455261,87.07143902778625,True,True,True,True,False,{'lr': 0.0001}
5141.74951171875,351045.7597732544,5460.77685546875,226275.03395080566,2634,65.78942847251892,88.24884510040283,True,True,True,True,False,{'lr': 0.0001}
5141.52197265625,351045.7597732544,5460.77685546875,226275.03395080566,2684,66.9294822216034,89.38890647888184,True,True,True,True,False,{'lr': 0.0001}
5141.466796875,361215.9779205322,5460.77685546875,226275.03395080566,2734,68.07072615623474,90.5301582813263,True,True,True,True,False,{'lr': 0.0001}
5141.4658203125,361215.9779205322,5460.77685546875,226275.03395080566,2784,69.21124863624573,91.67068910598755,True,True,True,True,False,{'lr': 0.0001}
5141.40576171875,326900.8394508362,5460.77685546875,226275.03395080566,2834,70.3550796508789,92.81452822685242,True,True,True,True,False,{'lr': 0.0001}
5141.52099609375,326900.8394508362,5460.77685546875,226275.03395080566,2905,71.7582015991211,94.21765923500061,True,True,True,True,False,{'lr': 0.0001}
5141.3525390625,326900.8394508362,5460.77685546875,226275.03395080566,2955,72.89911699295044,95.35858249664307,True,True,True,True,False,{'lr': 0.0001}
5141.21728515625,326900.8394508362,5460.77685546875,226275.03395080566,3005,74.03883600234985,96.49830961227417,True,True,True,True,False,{'lr': 0.0001}
5141.173828125,326900.8394508362,5460.77685546875,226275.03395080566,3055,75.17778658866882,97.63726902008057,True,True,True,True,False,{'lr': 0.0001}
5141.1298828125,326900.8394508362,5460.77685546875,226275.03395080566,3105,76.35399270057678,98.81348276138306,True,True,True,True,False,{'lr': 0.0001}
5140.88232421875,326900.8394508362,5460.77685546875,226275.03395080566,3155,77.49220252037048,99.95170140266418,True,True,True,True,False,{'lr': 0.0001}
5140.55029296875,326900.8394508362,5460.77685546875,226275.03395080566,3205,78.63099765777588,101.09050440788269,True,True,True,True,False,{'lr': 0.0001}
5140.2880859375,326900.8394508362,5460.77685546875,226275.03395080566,3255,79.76437139511108,102.22388672828674,True,True,True,True,False,{'lr': 0.0001}
5140.05322265625,326900.8394508362,5460.77685546875,226275.03395080566,3305,80.89891767501831,103.35844135284424,True,True,True,True,False,{'lr': 0.0001}
5139.6787109375,326900.8394508362,5460.77685546875,226275.03395080566,3355,82.06993746757507,104.52946949005127,True,True,True,True,False,{'lr': 0.0001}
5139.58203125,326900.8394508362,5460.77685546875,226275.03395080566,3405,83.20312070846558,105.66266298294067,True,True,True,True,False,{'lr': 0.0001}
5141.95751953125,4177353.058696747,5461.79052734375,2788699.9130249023,50,2.2263684272766113,7.175868272781372,True,True,False,True,False,{'lr': 0.0001}
5141.69873046875,3893620.2432632446,5461.447265625,2597074.975967407,100,3.8770103454589844,11.284253120422363,True,True,False,True,False,{'lr': 0.0001}
5141.56884765625,3600348.418281555,5461.17529296875,2206749.9256134033,150,5.48892068862915,15.374032974243164,True,True,False,True,False,{'lr': 0.0001}
5141.361328125,3132109.89496994,5460.8671875,1860624.9046325684,200,7.143032073974609,19.4804425239563,True,True,False,True,False,{'lr': 0.0001}
5141.1455078125,2473206.5994873047,5460.54052734375,1507624.8836517334,250,8.756743907928467,23.587645530700684,True,True,False,True,False,{'lr': 0.0001}
5140.83447265625,2286528.3316955566,5460.1357421875,1219025.0778198242,300,10.373689651489258,27.665939807891846,True,True,False,True,False,{'lr': 0.0001}
5140.56103515625,1974417.509880066,5459.76953125,1110300.0164031982,350,12.029150247573853,31.781325101852417,True,True,False,True,False,{'lr': 0.0001}
5140.21337890625,1606196.8668823242,5459.396484375,884250.020980835,400,13.655153036117554,35.904415130615234,True,True,False,True,False,{'lr': 0.0001}
5139.7119140625,1171948.052684784,5458.82470703125,690800.0087738037,450,15.28093433380127,39.98853421211243,True,True,False,True,False,{'lr': 0.0001}
5139.05908203125,763451.1503448486,5458.0263671875,534650.0778198242,500,16.93847632408142,44.10329842567444,True,True,False,True,False,{'lr': 0.0001}
5138.4208984375,722162.3834838867,5457.3154296875,454600.0099182129,550,18.55854845046997,48.213419914245605,True,True,False,True,False,{'lr': 0.0001}
5138.0087890625,581563.2368888855,5456.75732421875,433725.01373291016,621,20.098225355148315,52.189247608184814,True,True,False,True,False,{'lr': 0.0001}
5137.55712890625,495189.4470062256,5456.18994140625,388450.0312805176,671,21.195757627487183,55.74915647506714,True,True,False,True,False,{'lr': 0.0001}
5136.85498046875,427351.8250923157,5455.41650390625,323225.00228881836,721,22.292765378952026,59.27674078941345,True,True,False,True,False,{'lr': 0.0001}
5136.21142578125,427351.8250923157,5455.41650390625,323225.00228881836,771,23.425923347473145,60.409907579422,True,True,False,True,False,{'lr': 0.0001}
5135.45166015625,382674.8620033264,5453.70654296875,280775.0129699707,821,24.522338151931763,63.93483781814575,True,True,False,True,False,{'lr': 0.0001}
5134.44384765625,336725.7083129883,5452.56005859375,216100.0156402588,871,25.616365909576416,67.51934146881104,True,True,False,True,False,{'lr': 0.0001}
5133.83935546875,336725.7083129883,5452.56005859375,216100.0156402588,921,26.71456742286682,68.61755156517029,True,True,False,True,False,{'lr': 0.0001}
5133.2275390625,319879.11181640625,5451.140625,208824.94926452637,971,27.812461137771606,72.1644995212555,True,True,False,True,False,{'lr': 0.0001}
5132.57080078125,355145.54960632324,5451.140625,208824.94926452637,1021,28.9476158618927,73.29966306686401,True,True,False,True,False,{'lr': 0.0001}
5131.701171875,300062.1115722656,5449.3427734375,208824.94926452637,1071,30.044370412826538,76.84742546081543,True,True,False,True,False,{'lr': 0.0001}
5130.85107421875,300062.1115722656,5449.3427734375,208824.94926452637,1121,31.142879009246826,77.94594264030457,True,True,False,True,False,{'lr': 0.0001}
5129.55078125,300062.1115722656,5449.3427734375,208824.94926452637,1192,32.497639656066895,79.30071258544922,True,True,False,True,False,{'lr': 0.0001}
5128.751953125,300062.1115722656,5449.3427734375,208824.94926452637,1242,33.596360206604004,80.39944171905518,True,True,False,True,False,{'lr': 0.0001}
5127.888671875,302689.8288116455,5449.3427734375,208824.94926452637,1292,34.69531869888306,81.49840784072876,True,True,False,True,False,{'lr': 0.0001}
5126.96875,302689.8288116455,5449.3427734375,208824.94926452637,1342,35.79495453834534,82.59805345535278,True,True,False,True,False,{'lr': 0.0001}
5125.798828125,314089.7206764221,5449.3427734375,208824.94926452637,1392,36.92950081825256,83.73260831832886,True,True,False,True,False,{'lr': 0.0001}
5124.48876953125,314089.7206764221,5449.3427734375,208824.94926452637,1442,38.03200125694275,84.83511710166931,True,True,False,True,False,{'lr': 0.0001}
5123.400390625,314089.7206764221,5449.3427734375,208824.94926452637,1492,39.132251501083374,85.9353756904602,True,True,False,True,False,{'lr': 0.0001}
5122.3896484375,314089.7206764221,5449.3427734375,208824.94926452637,1542,40.231956243515015,87.03509593009949,True,True,False,True,False,{'lr': 0.0001}
5121.32421875,312859.1623878479,5449.3427734375,208824.94926452637,1592,41.33340287208557,88.13655042648315,True,True,False,True,False,{'lr': 0.0001}
5120.28173828125,312859.1623878479,5449.3427734375,208824.94926452637,1642,42.46721529960632,89.27037382125854,True,True,False,True,False,{'lr': 0.0001}
5119.23095703125,312859.1623878479,5449.3427734375,208824.94926452637,1692,43.57481575012207,90.37798285484314,True,True,False,True,False,{'lr': 0.0001}
5117.4296875,312859.1623878479,5449.3427734375,208824.94926452637,1763,44.90220284461975,91.70537781715393,True,True,False,True,False,{'lr': 0.0001}
5116.2724609375,312859.1623878479,5449.3427734375,208824.94926452637,1813,46.009891748428345,92.81307673454285,True,True,False,True,False,{'lr': 0.0001}
5114.716796875,312859.1623878479,5449.3427734375,208824.94926452637,1863,47.15489339828491,93.95809650421143,True,True,False,True,False,{'lr': 0.0001}
5113.4443359375,324586.5227394104,5449.3427734375,208824.94926452637,1913,48.2671959400177,95.07040810585022,True,True,False,True,False,{'lr': 0.0001}
5112.251953125,324586.5227394104,5449.3427734375,208824.94926452637,1963,49.37322282791138,96.17644333839417,True,True,False,True,False,{'lr': 0.0001}
5110.79345703125,341757.0719947815,5449.3427734375,208824.94926452637,2013,50.485904932022095,97.2891354560852,True,True,False,True,False,{'lr': 0.0001}
5109.5478515625,318629.8197784424,5449.3427734375,208824.94926452637,2063,51.635998249053955,98.43923711776733,True,True,False,True,False,{'lr': 0.0001}
5108.0693359375,318629.8197784424,5449.3427734375,208824.94926452637,2113,52.747010469436646,99.55025744438171,True,True,False,True,False,{'lr': 0.0001}
5106.84375,318629.8197784424,5449.3427734375,208824.94926452637,2163,53.860243797302246,100.66349911689758,True,True,False,True,False,{'lr': 0.0001}
5105.6484375,318629.8197784424,5449.3427734375,208824.94926452637,2213,54.973480463027954,101.77674436569214,True,True,False,True,False,{'lr': 0.0001}
5104.54150390625,318629.8197784424,5449.3427734375,208824.94926452637,2263,56.086692810058594,102.88996648788452,True,True,False,True,False,{'lr': 0.0001}
5102.54150390625,318629.8197784424,5449.3427734375,208824.94926452637,2334,57.46217060089111,104.26545286178589,True,True,False,True,False,{'lr': 0.0001}
5101.0810546875,306610.1389846802,5449.3427734375,208824.94926452637,2384,58.57859015464783,105.38187980651855,True,True,False,True,False,{'lr': 0.0001}
5099.6748046875,305212.9800338745,5449.3427734375,208824.94926452637,2434,59.693050384521484,106.49634790420532,True,True,False,True,False,{'lr': 0.0001}
5098.2958984375,300062.1115722656,5449.3427734375,208824.94926452637,2484,60.81204605102539,107.61535310745239,True,True,False,True,False,{'lr': 0.0001}
5096.98583984375,309385.60317993164,5449.3427734375,208824.94926452637,2534,61.96286630630493,108.76618385314941,True,True,False,True,False,{'lr': 0.0001}
5095.39599609375,309385.60317993164,5449.3427734375,208824.94926452637,2584,63.07533097267151,109.87865734100342,True,True,False,True,False,{'lr': 0.0001}
5093.80615234375,309385.60317993164,5449.3427734375,208824.94926452637,2634,64.18109512329102,110.98442935943604,True,True,False,True,False,{'lr': 0.0001}
5092.45263671875,309385.60317993164,5449.3427734375,208824.94926452637,2684,65.28376722335815,112.08710956573486,True,True,False,True,False,{'lr': 0.0001}
5090.88525390625,302837.5757675171,5449.3427734375,208824.94926452637,2734,66.39037156105042,113.19372177124023,True,True,False,True,False,{'lr': 0.0001}
5089.3466796875,309385.60317993164,5449.3427734375,208824.94926452637,2784,67.53343176841736,114.33679223060608,True,True,False,True,False,{'lr': 0.0001}
5087.6689453125,313279.36221313477,5449.3427734375,208824.94926452637,2834,68.63618230819702,115.43955111503601,True,True,False,True,False,{'lr': 0.0001}
5085.3681640625,313279.36221313477,5449.3427734375,208824.94926452637,2905,69.96127605438232,116.76465392112732,True,True,False,True,False,{'lr': 0.0001}
5083.751953125,313279.36221313477,5449.3427734375,208824.94926452637,2955,71.06905913352966,117.87244534492493,True,True,False,True,False,{'lr': 0.0001}
5082.001953125,343331.5711898804,5449.3427734375,208824.94926452637,3005,72.2098286151886,119.01322293281555,True,True,False,True,False,{'lr': 0.0001}
5080.42919921875,343331.5711898804,5449.3427734375,208824.94926452637,3055,73.31377649307251,120.11717915534973,True,True,False,True,False,{'lr': 0.0001}
