validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5849.0234375,93225.02136230469,5556.8876953125,156324.97787475586,971,10.2436203956604,17.341323375701904,True,True,True,False,False,{'lr': 0.0001}
5849.0263671875,93225.02136230469,5556.8876953125,156324.97787475586,1021,10.668270826339722,17.765982151031494,True,True,True,False,False,{'lr': 0.0001}
5849.1337890625,78649.99771118164,5556.8876953125,156324.97787475586,1071,11.089634418487549,18.187352657318115,True,True,True,False,False,{'lr': 0.0001}
5849.2421875,81275.00534057617,5556.8876953125,156324.97787475586,1121,11.512986660003662,18.61071252822876,True,True,True,False,False,{'lr': 0.0001}
5849.3046875,78649.99771118164,5556.8876953125,156324.97787475586,1192,12.031419277191162,19.129152059555054,True,True,True,False,False,{'lr': 0.0001}
5849.47900390625,62075.00457763672,5555.38818359375,68424.98779296875,1242,12.45715856552124,20.107569932937622,True,True,True,False,False,{'lr': 0.0001}
5849.58935546875,62075.00457763672,5555.38818359375,68424.98779296875,1292,12.876777648925781,20.527196407318115,True,True,True,False,False,{'lr': 0.0001}
5849.75537109375,57049.99923706055,5555.3037109375,54649.953842163086,1342,13.29639458656311,21.505500078201294,True,True,True,False,False,{'lr': 0.0001}
5850.142578125,57049.99923706055,5555.3037109375,54649.953842163086,1392,13.718764543533325,21.927879571914673,True,True,True,False,False,{'lr': 0.0001}
5850.40087890625,39774.99008178711,5555.51123046875,49324.960708618164,1442,14.142310857772827,22.904143810272217,True,True,True,False,False,{'lr': 0.0001}
5850.6904296875,39774.99008178711,5555.51123046875,49324.960708618164,1492,14.564162969589233,23.326003074645996,True,True,True,False,False,{'lr': 0.0001}
5850.92724609375,49125.003814697266,5555.51123046875,49324.960708618164,1542,14.987015962600708,23.748863220214844,True,True,True,False,False,{'lr': 0.0001}
5851.310546875,39774.99008178711,5555.51123046875,49324.960708618164,1592,15.407644987106323,24.16950011253357,True,True,True,False,False,{'lr': 0.0001}
5851.544921875,39774.99008178711,5555.51123046875,49324.960708618164,1642,15.82931637763977,24.59117841720581,True,True,True,False,False,{'lr': 0.0001}
5851.71533203125,33099.9755859375,5555.76025390625,37899.96147155762,1692,16.25091242790222,25.565987586975098,True,True,True,False,False,{'lr': 0.0001}
5852.2041015625,33099.9755859375,5555.76025390625,37899.96147155762,1763,16.772082567214966,26.087172985076904,True,True,True,False,False,{'lr': 0.0001}
5852.61474609375,33099.9755859375,5555.76025390625,37899.96147155762,1813,17.19350004196167,26.508597373962402,True,True,True,False,False,{'lr': 0.0001}
5852.9931640625,33099.9755859375,5555.76025390625,37899.96147155762,1863,17.61957597732544,26.934679985046387,True,True,True,False,False,{'lr': 0.0001}
5853.34716796875,29699.974060058594,5556.47412109375,25025.014877319336,1913,18.041144847869873,27.913440227508545,True,True,True,False,False,{'lr': 0.0001}
5853.8203125,22399.988174438477,5556.7490234375,25525.01678466797,1963,18.46250057220459,28.887625694274902,True,True,True,False,False,{'lr': 0.0001}
5854.15576171875,13225.011825561523,5556.9150390625,34249.97329711914,2013,18.883198738098145,29.865981817245483,True,True,True,False,False,{'lr': 0.0001}
5854.48828125,13225.011825561523,5556.9150390625,34249.97329711914,2063,19.30706024169922,30.289851188659668,True,True,True,False,False,{'lr': 0.0001}
5855.00537109375,13225.011825561523,5556.9150390625,34249.97329711914,2113,19.729884147644043,30.712681531906128,True,True,True,False,False,{'lr': 0.0001}
5855.42138671875,13225.011825561523,5556.9150390625,34249.97329711914,2163,20.15031671524048,31.13317561149597,True,True,True,False,False,{'lr': 0.0001}
5855.77099609375,9000.015258789062,5557.833984375,28425.006866455078,2213,20.572107315063477,32.10809683799744,True,True,True,False,False,{'lr': 0.0001}
5856.0146484375,9825.019836425781,5557.833984375,28425.006866455078,2263,20.995054960250854,32.53105187416077,True,True,True,False,False,{'lr': 0.0001}
5856.61474609375,9825.019836425781,5557.833984375,28425.006866455078,2334,21.517056703567505,33.05306100845337,True,True,True,False,False,{'lr': 0.0001}
5856.8662109375,9825.019836425781,5557.833984375,28425.006866455078,2384,21.941051721572876,33.477062702178955,True,True,True,False,False,{'lr': 0.0001}
5857.1923828125,9825.019836425781,5557.833984375,28425.006866455078,2434,22.362344980239868,33.89836359024048,True,True,True,False,False,{'lr': 0.0001}
5857.4765625,9825.019836425781,5557.833984375,28425.006866455078,2484,22.781967163085938,34.31799292564392,True,True,True,False,False,{'lr': 0.0001}
5857.740234375,9825.019836425781,5557.833984375,28425.006866455078,2534,23.204469442367554,34.74050259590149,True,True,True,False,False,{'lr': 0.0001}
5857.96435546875,9825.019836425781,5557.833984375,28425.006866455078,2584,23.624398946762085,35.160439252853394,True,True,True,False,False,{'lr': 0.0001}
5858.28662109375,9825.019836425781,5557.833984375,28425.006866455078,2634,24.043071269989014,35.57911920547485,True,True,True,False,False,{'lr': 0.0001}
5858.30419921875,9825.019836425781,5557.833984375,28425.006866455078,2684,24.46434187889099,36.000396966934204,True,True,True,False,False,{'lr': 0.0001}
5858.35693359375,9825.019836425781,5557.833984375,28425.006866455078,2734,24.884236812591553,36.42029905319214,True,True,True,False,False,{'lr': 0.0001}
5858.751953125,9825.019836425781,5557.833984375,28425.006866455078,2784,25.30126118659973,36.83733248710632,True,True,True,False,False,{'lr': 0.0001}
5859.0654296875,9825.019836425781,5557.833984375,28425.006866455078,2834,25.71926498413086,37.2553448677063,True,True,True,False,False,{'lr': 0.0001}
5859.5458984375,9825.019836425781,5557.833984375,28425.006866455078,2905,26.232473611831665,37.76856088638306,True,True,True,False,False,{'lr': 0.0001}
5859.67724609375,9825.019836425781,5557.833984375,28425.006866455078,2955,26.649590492248535,38.18568539619446,True,True,True,False,False,{'lr': 0.0001}
5859.90283203125,9825.019836425781,5557.833984375,28425.006866455078,3005,27.069206953048706,38.60530996322632,True,True,True,False,False,{'lr': 0.0001}
5859.95556640625,9825.019836425781,5557.833984375,28425.006866455078,3055,27.487191677093506,39.02330207824707,True,True,True,False,False,{'lr': 0.0001}
5860.0595703125,9825.019836425781,5557.833984375,28425.006866455078,3105,27.904012203216553,39.44013166427612,True,True,True,False,False,{'lr': 0.0001}
5859.81689453125,10100.021362304688,5557.833984375,28425.006866455078,3155,28.320201873779297,39.85632944107056,True,True,True,False,False,{'lr': 0.0001}
5860.1005859375,10100.021362304688,5557.833984375,28425.006866455078,3205,28.738152265548706,40.27428722381592,True,True,True,False,False,{'lr': 0.0001}
5860.22021484375,10100.021362304688,5557.833984375,28425.006866455078,3255,29.15668249130249,40.69282507896423,True,True,True,False,False,{'lr': 0.0001}
5860.44580078125,10100.021362304688,5557.833984375,28425.006866455078,3305,29.572620153427124,41.10877013206482,True,True,True,False,False,{'lr': 0.0001}
5860.42578125,10100.021362304688,5557.833984375,28425.006866455078,3355,29.990060329437256,41.5262176990509,True,True,True,False,False,{'lr': 0.0001}
5860.7021484375,10100.021362304688,5557.833984375,28425.006866455078,3405,30.408841371536255,41.94500660896301,True,True,True,False,False,{'lr': 0.0001}
5895.923828125,76350.00228881836,5602.572265625,114600.00991821289,50,0.7680113315582275,1.8187170028686523,True,True,True,True,False,{'lr': 0.0001}
5896.4130859375,62424.983978271484,5603.0087890625,55074.99694824219,100,1.3208351135253906,2.9221417903900146,True,True,True,True,False,{'lr': 0.0001}
5896.91650390625,51399.993896484375,5603.45751953125,43499.98474121094,150,1.8751707077026367,4.029946565628052,True,True,True,True,False,{'lr': 0.0001}
5897.3779296875,59949.97024536133,5603.45751953125,43499.98474121094,200,2.4292876720428467,4.584070920944214,True,True,True,True,False,{'lr': 0.0001}
5897.791015625,47874.98474121094,5604.3310546875,37924.957275390625,250,2.986196279525757,5.6953630447387695,True,True,True,True,False,{'lr': 0.0001}
5898.24169921875,47874.98474121094,5604.3310546875,37924.957275390625,300,3.539616346359253,6.248790740966797,True,True,True,True,False,{'lr': 0.0001}
5898.64794921875,47874.98474121094,5604.3310546875,37924.957275390625,350,4.093364477157593,6.802553176879883,True,True,True,True,False,{'lr': 0.0001}
5899.091796875,47874.98474121094,5604.3310546875,37924.957275390625,400,4.6454079151153564,7.3546037673950195,True,True,True,True,False,{'lr': 0.0001}
5899.6162109375,47874.98474121094,5604.3310546875,37924.957275390625,450,5.198456525802612,7.907660245895386,True,True,True,True,False,{'lr': 0.0001}
5900.2041015625,47874.98474121094,5604.3310546875,37924.957275390625,500,5.7505199909210205,8.459730625152588,True,True,True,True,False,{'lr': 0.0001}
5900.65283203125,51674.99542236328,5604.3310546875,37924.957275390625,550,6.301664113998413,9.010881900787354,True,True,True,True,False,{'lr': 0.0001}
5901.447265625,39949.989318847656,5607.98779296875,23125.0,621,6.859034061431885,10.116944789886475,True,True,True,True,False,{'lr': 0.0001}
5902.19384765625,33274.97482299805,5608.69482421875,23125.0,671,7.256173133850098,11.065704822540283,True,True,True,True,False,{'lr': 0.0001}
5902.84423828125,15449.991226196289,5609.33837890625,20349.98893737793,721,7.653717041015625,12.014148235321045,True,True,True,True,False,{'lr': 0.0001}
5903.3505859375,13600.006103515625,5609.88134765625,19250.001907348633,771,8.053254127502441,12.968969583511353,True,True,True,True,False,{'lr': 0.0001}
5903.88037109375,13600.006103515625,5609.88134765625,19250.001907348633,821,8.45314908027649,13.36887240409851,True,True,True,True,False,{'lr': 0.0001}
5904.44091796875,15449.991226196289,5609.88134765625,19250.001907348633,871,8.851982116699219,13.767713069915771,True,True,True,True,False,{'lr': 0.0001}
5905.18701171875,13600.006103515625,5609.88134765625,19250.001907348633,921,9.252718687057495,14.168456554412842,True,True,True,True,False,{'lr': 0.0001}
5905.705078125,13600.006103515625,5609.88134765625,19250.001907348633,971,9.654314517974854,14.570060014724731,True,True,True,True,False,{'lr': 0.0001}
5906.4140625,13600.006103515625,5609.88134765625,19250.001907348633,1021,10.056541919708252,14.972294569015503,True,True,True,True,False,{'lr': 0.0001}
5907.06396484375,13600.006103515625,5609.88134765625,19250.001907348633,1071,10.454849243164062,15.370610475540161,True,True,True,True,False,{'lr': 0.0001}
5907.7236328125,13600.006103515625,5609.88134765625,19250.001907348633,1121,10.855163335800171,15.7709321975708,True,True,True,True,False,{'lr': 0.0001}
5908.87548828125,13600.006103515625,5609.88134765625,19250.001907348633,1192,11.345537185668945,16.261314153671265,True,True,True,True,False,{'lr': 0.0001}
5909.8037109375,13600.006103515625,5609.88134765625,19250.001907348633,1242,11.746052503585815,16.661836624145508,True,True,True,True,False,{'lr': 0.0001}
5910.61181640625,13600.006103515625,5609.88134765625,19250.001907348633,1292,12.144954681396484,17.06074595451355,True,True,True,True,False,{'lr': 0.0001}
5911.20361328125,9825.019836425781,5617.92138671875,12700.004577636719,1342,12.543702840805054,18.009242057800293,True,True,True,True,False,{'lr': 0.0001}
5912.02783203125,9825.019836425781,5617.92138671875,12700.004577636719,1392,12.943194389343262,18.408741235733032,True,True,True,True,False,{'lr': 0.0001}
5912.83935546875,7200.002670288086,5619.66064453125,12700.004577636719,1442,13.343538045883179,19.358434915542603,True,True,True,True,False,{'lr': 0.0001}
5913.77099609375,7200.002670288086,5619.66064453125,12700.004577636719,1492,13.74207353591919,19.756977081298828,True,True,True,True,False,{'lr': 0.0001}
5914.9208984375,7200.002670288086,5619.66064453125,12700.004577636719,1542,14.146514654159546,20.161425352096558,True,True,True,True,False,{'lr': 0.0001}
5916.12646484375,5374.994277954102,5623.17822265625,15574.99885559082,1592,14.552074432373047,21.117548942565918,True,True,True,True,False,{'lr': 0.0001}
5917.0673828125,5149.993896484375,5624.25732421875,16499.996185302734,1642,14.949421167373657,22.064621925354004,True,True,True,True,False,{'lr': 0.0001}
5918.205078125,5149.993896484375,5624.25732421875,16499.996185302734,1692,15.348043441772461,22.46325159072876,True,True,True,True,False,{'lr': 0.0001}
5919.71875,4399.986267089844,5627.1357421875,16499.996185302734,1763,15.838720798492432,23.50421166419983,True,True,True,True,False,{'lr': 0.0001}
5920.84375,4399.986267089844,5627.1357421875,16499.996185302734,1813,16.23816680908203,23.903664588928223,True,True,True,True,False,{'lr': 0.0001}
5922.2626953125,3099.994659423828,5629.90087890625,15574.99885559082,1863,16.637393474578857,24.85213613510132,True,True,True,True,False,{'lr': 0.0001}
5923.5771484375,3099.994659423828,5629.90087890625,15574.99885559082,1913,17.036606550216675,25.251357078552246,True,True,True,True,False,{'lr': 0.0001}
5924.888671875,4399.986267089844,5629.90087890625,15574.99885559082,1963,17.435062885284424,25.64982008934021,True,True,True,True,False,{'lr': 0.0001}
5926.11376953125,5149.993896484375,5629.90087890625,15574.99885559082,2013,17.832427740097046,26.047191381454468,True,True,True,True,False,{'lr': 0.0001}
5927.34912109375,5149.993896484375,5629.90087890625,15574.99885559082,2063,18.23163104057312,26.446402311325073,True,True,True,True,False,{'lr': 0.0001}
5928.767578125,5149.993896484375,5629.90087890625,15574.99885559082,2113,18.629158973693848,26.843937397003174,True,True,True,True,False,{'lr': 0.0001}
5930.5068359375,5149.993896484375,5629.90087890625,15574.99885559082,2163,19.02839159965515,27.243176460266113,True,True,True,True,False,{'lr': 0.0001}
5931.97412109375,5149.993896484375,5629.90087890625,15574.99885559082,2213,19.426469564437866,27.64126181602478,True,True,True,True,False,{'lr': 0.0001}
5933.61669921875,5149.993896484375,5629.90087890625,15574.99885559082,2263,19.82477831840515,28.039578199386597,True,True,True,True,False,{'lr': 0.0001}
5936.1279296875,5374.994277954102,5629.90087890625,15574.99885559082,2334,20.315307140350342,28.53011417388916,True,True,True,True,False,{'lr': 0.0001}
5937.83056640625,8025.007247924805,5629.90087890625,15574.99885559082,2384,20.713816165924072,28.928631067276,True,True,True,True,False,{'lr': 0.0001}
5939.783203125,5374.994277954102,5629.90087890625,15574.99885559082,2434,21.111916065216064,29.326738357543945,True,True,True,True,False,{'lr': 0.0001}
5941.58935546875,5374.994277954102,5629.90087890625,15574.99885559082,2484,21.51189875602722,29.72672986984253,True,True,True,True,False,{'lr': 0.0001}
5943.41064453125,5374.994277954102,5629.90087890625,15574.99885559082,2534,21.90920066833496,30.12403893470764,True,True,True,True,False,{'lr': 0.0001}
5945.53662109375,5374.994277954102,5629.90087890625,15574.99885559082,2584,22.30834436416626,30.523189783096313,True,True,True,True,False,{'lr': 0.0001}
5947.94873046875,5374.994277954102,5629.90087890625,15574.99885559082,2634,22.70640540122986,30.92125916481018,True,True,True,True,False,{'lr': 0.0001}
5949.90283203125,5374.994277954102,5629.90087890625,15574.99885559082,2684,23.103941440582275,31.31880235671997,True,True,True,True,False,{'lr': 0.0001}
5952.26318359375,5374.994277954102,5629.90087890625,15574.99885559082,2734,23.50501799583435,31.71988582611084,True,True,True,True,False,{'lr': 0.0001}
5954.4111328125,5374.994277954102,5629.90087890625,15574.99885559082,2784,23.907185077667236,32.12207293510437,True,True,True,True,False,{'lr': 0.0001}
5956.740234375,5374.994277954102,5629.90087890625,15574.99885559082,2834,24.307268381118774,32.52216386795044,True,True,True,True,False,{'lr': 0.0001}
5960.2998046875,5374.994277954102,5629.90087890625,15574.99885559082,2905,24.79579210281372,33.01069450378418,True,True,True,True,False,{'lr': 0.0001}
5962.8876953125,5374.994277954102,5629.90087890625,15574.99885559082,2955,25.194276332855225,33.4091854095459,True,True,True,True,False,{'lr': 0.0001}
5965.03662109375,5374.994277954102,5629.90087890625,15574.99885559082,3005,25.593424558639526,33.80834126472473,True,True,True,True,False,{'lr': 0.0001}
5967.5849609375,5374.994277954102,5629.90087890625,15574.99885559082,3055,25.993277311325073,34.20820069313049,True,True,True,True,False,{'lr': 0.0001}
5970.2431640625,5374.994277954102,5629.90087890625,15574.99885559082,3105,26.393264532089233,34.608195066452026,True,True,True,True,False,{'lr': 0.0001}
5973.2138671875,5374.994277954102,5629.90087890625,15574.99885559082,3155,26.79220986366272,35.007147550582886,True,True,True,True,False,{'lr': 0.0001}
5976.41748046875,5374.994277954102,5629.90087890625,15574.99885559082,3205,27.191502332687378,35.406447649002075,True,True,True,True,False,{'lr': 0.0001}
5979.5849609375,5374.994277954102,5629.90087890625,15574.99885559082,3255,27.589401245117188,35.80435347557068,True,True,True,True,False,{'lr': 0.0001}
5982.697265625,5374.994277954102,5629.90087890625,15574.99885559082,3305,27.987066507339478,36.20202565193176,True,True,True,True,False,{'lr': 0.0001}
5985.841796875,5374.994277954102,5629.90087890625,15574.99885559082,3355,28.38616108894348,36.60112738609314,True,True,True,True,False,{'lr': 0.0001}
5989.07373046875,5149.993896484375,5629.90087890625,15574.99885559082,3405,28.78475546836853,36.99972891807556,True,True,True,True,False,{'lr': 0.0001}
5776.88330078125,1556825.0560760498,5484.57275390625,1428175.0583648682,50,0.7393648624420166,1.7961649894714355,True,True,False,True,False,{'lr': 0.0001}
5777.14501953125,1529250.0305175781,5484.857421875,1356925.0392913818,100,1.2697968482971191,2.878725528717041,True,True,False,True,False,{'lr': 0.0001}
5777.4248046875,1529250.0305175781,5484.857421875,1356925.0392913818,150,1.8025987148284912,3.4115355014801025,True,True,False,True,False,{'lr': 0.0001}
5777.60546875,1474524.9843597412,5485.38134765625,1222725.0480651855,200,2.3351192474365234,4.459240913391113,True,True,False,True,False,{'lr': 0.0001}
5777.75390625,1474524.9843597412,5485.38134765625,1222725.0480651855,250,2.8675925731658936,4.991722106933594,True,True,False,True,False,{'lr': 0.0001}
5777.8779296875,1271400.0129699707,5485.75390625,1065949.993133545,300,3.401271104812622,6.036537170410156,True,True,False,True,False,{'lr': 0.0001}
5777.978515625,1262675.02784729,5485.90576171875,853899.9557495117,350,3.9361462593078613,7.083677768707275,True,True,False,True,False,{'lr': 0.0001}
5778.009765625,1122800.006866455,5485.98388671875,767324.9912261963,400,4.469969749450684,8.129622220993042,True,True,False,True,False,{'lr': 0.0001}
5777.9150390625,1122800.006866455,5485.98388671875,767324.9912261963,450,5.002061128616333,8.661721229553223,True,True,False,True,False,{'lr': 0.0001}
5777.9013671875,768549.9954223633,5485.9560546875,572425.0602722168,500,5.5324928760528564,9.703070402145386,True,True,False,True,False,{'lr': 0.0001}
5777.810546875,402875.00381469727,5485.904296875,444475.00228881836,550,6.066190719604492,10.746776580810547,True,True,False,True,False,{'lr': 0.0001}
5777.52294921875,349649.9824523926,5485.69677734375,332299.97634887695,621,6.6088948249816895,11.799579620361328,True,True,False,True,False,{'lr': 0.0001}
5777.4189453125,274825.02937316895,5485.64404296875,230824.9855041504,671,6.992055177688599,12.693493366241455,True,True,False,True,False,{'lr': 0.0001}
5777.091796875,116925.01068115234,5485.3623046875,198899.9843597412,721,7.377973318099976,13.590327262878418,True,True,False,True,False,{'lr': 0.0001}
5776.75732421875,95475.00610351562,5485.12451171875,174550.01831054688,771,7.761248350143433,14.48448395729065,True,True,False,True,False,{'lr': 0.0001}
5776.2578125,34949.989318847656,5484.685546875,109049.98779296875,821,8.145334482192993,15.379608631134033,True,True,False,True,False,{'lr': 0.0001}
5775.7568359375,18675.012588500977,5484.2392578125,69099.9984741211,871,8.527405261993408,16.27276062965393,True,True,False,True,False,{'lr': 0.0001}
5775.2119140625,25974.998474121094,5484.2392578125,69099.9984741211,921,8.91057276725769,16.655936002731323,True,True,False,True,False,{'lr': 0.0001}
5774.4326171875,25974.998474121094,5484.2392578125,69099.9984741211,971,9.29303789138794,17.03840923309326,True,True,False,True,False,{'lr': 0.0001}
5773.73046875,14074.993133544922,5482.41845703125,46774.99771118164,1021,9.676613092422485,17.93299412727356,True,True,False,True,False,{'lr': 0.0001}
5772.76513671875,12225.017547607422,5481.52685546875,38399.98245239258,1071,10.060399293899536,18.825945377349854,True,True,False,True,False,{'lr': 0.0001}
5771.86962890625,14074.993133544922,5481.52685546875,38399.98245239258,1121,10.44190764427185,19.207462310791016,True,True,False,True,False,{'lr': 0.0001}
5770.58203125,14074.993133544922,5481.52685546875,38399.98245239258,1192,10.914148330688477,19.679709672927856,True,True,False,True,False,{'lr': 0.0001}
5769.38671875,12225.017547607422,5481.52685546875,38399.98245239258,1242,11.296019554138184,20.061588525772095,True,True,False,True,False,{'lr': 0.0001}
5768.27685546875,11025.028228759766,5477.40771484375,30150.03204345703,1292,11.681153297424316,20.95817255973816,True,True,False,True,False,{'lr': 0.0001}
5767.2373046875,12225.017547607422,5477.40771484375,30150.03204345703,1342,12.064748287200928,21.3417751789093,True,True,False,True,False,{'lr': 0.0001}
5766.005859375,11025.028228759766,5477.40771484375,30150.03204345703,1392,12.449193477630615,21.72622799873352,True,True,False,True,False,{'lr': 0.0001}
5764.44091796875,11025.028228759766,5477.40771484375,30150.03204345703,1442,12.832729816436768,22.109771966934204,True,True,False,True,False,{'lr': 0.0001}
5762.88037109375,11025.028228759766,5477.40771484375,30150.03204345703,1492,13.217833757400513,22.49488353729248,True,True,False,True,False,{'lr': 0.0001}
5760.92138671875,12225.017547607422,5477.40771484375,30150.03204345703,1542,13.601787567138672,22.87884545326233,True,True,False,True,False,{'lr': 0.0001}
5759.185546875,12225.017547607422,5477.40771484375,30150.03204345703,1592,13.986849308013916,23.263914823532104,True,True,False,True,False,{'lr': 0.0001}
5757.31787109375,14074.993133544922,5477.40771484375,30150.03204345703,1642,14.369492530822754,23.64656639099121,True,True,False,True,False,{'lr': 0.0001}
5755.26318359375,14074.993133544922,5477.40771484375,30150.03204345703,1692,14.750943183898926,24.028026819229126,True,True,False,True,False,{'lr': 0.0001}
5751.572265625,14074.993133544922,5477.40771484375,30150.03204345703,1763,15.222898960113525,24.499991178512573,True,True,False,True,False,{'lr': 0.0001}
5749.07763671875,14074.993133544922,5477.40771484375,30150.03204345703,1813,15.604914903640747,24.882015466690063,True,True,False,True,False,{'lr': 0.0001}
5746.892578125,14074.993133544922,5477.40771484375,30150.03204345703,1863,15.987320184707642,25.26442837715149,True,True,False,True,False,{'lr': 0.0001}
5744.4228515625,14074.993133544922,5477.40771484375,30150.03204345703,1913,16.375102758407593,25.652219772338867,True,True,False,True,False,{'lr': 0.0001}
5741.75439453125,12225.017547607422,5477.40771484375,30150.03204345703,1963,16.75829792022705,26.035422801971436,True,True,False,True,False,{'lr': 0.0001}
5738.6103515625,12225.017547607422,5477.40771484375,30150.03204345703,2013,17.14108681678772,26.418219089508057,True,True,False,True,False,{'lr': 0.0001}
5735.6005859375,12225.017547607422,5477.40771484375,30150.03204345703,2063,17.52338933944702,26.80052876472473,True,True,False,True,False,{'lr': 0.0001}
5732.41796875,12225.017547607422,5477.40771484375,30150.03204345703,2113,17.905598163604736,27.18274450302124,True,True,False,True,False,{'lr': 0.0001}
5728.8251953125,12225.017547607422,5477.40771484375,30150.03204345703,2163,18.288830995559692,27.565985202789307,True,True,False,True,False,{'lr': 0.0001}
5725.47412109375,12225.017547607422,5477.40771484375,30150.03204345703,2213,18.670506238937378,27.947668313980103,True,True,False,True,False,{'lr': 0.0001}
5721.7744140625,12225.017547607422,5477.40771484375,30150.03204345703,2263,19.054564714431763,28.331734657287598,True,True,False,True,False,{'lr': 0.0001}
5716.12841796875,12225.017547607422,5477.40771484375,30150.03204345703,2334,19.52707815170288,28.804255485534668,True,True,False,True,False,{'lr': 0.0001}
5712.00537109375,12225.017547607422,5477.40771484375,30150.03204345703,2384,19.908951997756958,29.186138153076172,True,True,False,True,False,{'lr': 0.0001}
5707.8564453125,12225.017547607422,5477.40771484375,30150.03204345703,2434,20.29664134979248,29.573834657669067,True,True,False,True,False,{'lr': 0.0001}
5703.501953125,12225.017547607422,5477.40771484375,30150.03204345703,2484,20.683003664016724,29.960204601287842,True,True,False,True,False,{'lr': 0.0001}
5698.6044921875,11025.028228759766,5477.40771484375,30150.03204345703,2534,21.06550621986389,30.342716217041016,True,True,False,True,False,{'lr': 0.0001}
5694.14453125,11025.028228759766,5477.40771484375,30150.03204345703,2584,21.44670057296753,30.723918199539185,True,True,False,True,False,{'lr': 0.0001}
5688.92578125,11025.028228759766,5477.40771484375,30150.03204345703,2634,21.829430103302002,31.10665512084961,True,True,False,True,False,{'lr': 0.0001}
5683.6796875,11025.028228759766,5477.40771484375,30150.03204345703,2684,22.212510108947754,31.48974299430847,True,True,False,True,False,{'lr': 0.0001}
5678.513671875,11025.028228759766,5477.40771484375,30150.03204345703,2734,22.593886375427246,31.871126174926758,True,True,False,True,False,{'lr': 0.0001}
5673.55078125,11025.028228759766,5477.40771484375,30150.03204345703,2784,22.975106239318848,32.25235366821289,True,True,False,True,False,{'lr': 0.0001}
5668.61962890625,11025.028228759766,5477.40771484375,30150.03204345703,2834,23.357966661453247,32.63522171974182,True,True,False,True,False,{'lr': 0.0001}
5660.34228515625,11025.028228759766,5477.40771484375,30150.03204345703,2905,23.827414751052856,33.10467839241028,True,True,False,True,False,{'lr': 0.0001}
5654.6826171875,11025.028228759766,5477.40771484375,30150.03204345703,2955,24.210150480270386,33.48742127418518,True,True,False,True,False,{'lr': 0.0001}
5649.3037109375,11025.028228759766,5477.40771484375,30150.03204345703,3005,24.592164278030396,33.86944508552551,True,True,False,True,False,{'lr': 0.0001}
5642.5859375,11025.028228759766,5477.40771484375,30150.03204345703,3055,24.97318744659424,34.25047516822815,True,True,False,True,False,{'lr': 0.0001}
