validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4816.17431640625,247839.86684036255,5532.30224609375,340699.95880126953,1192,29.334097623825073,54.117043018341064,True,True,True,False,False,{'lr': 0.0001}
4816.4033203125,242579.88009643555,5532.37744140625,339425.0297546387,1242,30.340006351470947,57.17572236061096,True,True,True,False,False,{'lr': 0.0001}
4816.62841796875,242579.88009643555,5532.37744140625,339425.0297546387,1292,31.349042415618896,58.18476867675781,True,True,True,False,False,{'lr': 0.0001}
4817.046875,221067.65787887573,5532.67333984375,309250.0114440918,1342,32.40596890449524,61.27759337425232,True,True,True,False,False,{'lr': 0.0001}
4817.33544921875,229451.93396759033,5532.67333984375,309250.0114440918,1392,33.41484570503235,62.28647971153259,True,True,True,False,False,{'lr': 0.0001}
4817.5439453125,229451.93396759033,5532.67333984375,309250.0114440918,1442,34.42206597328186,63.29370999336243,True,True,True,False,False,{'lr': 0.0001}
4818.1025390625,229451.93396759033,5532.67333984375,309250.0114440918,1492,35.47568130493164,64.34733724594116,True,True,True,False,False,{'lr': 0.0001}
4818.3603515625,220839.8589668274,5533.28857421875,309250.0114440918,1542,36.48548245429993,67.39100241661072,True,True,True,False,False,{'lr': 0.0001}
4818.80810546875,220839.8589668274,5533.28857421875,309250.0114440918,1592,37.48498797416687,68.39051985740662,True,True,True,False,False,{'lr': 0.0001}
4819.0986328125,220839.8589668274,5533.28857421875,309250.0114440918,1642,38.49271273612976,69.39825630187988,True,True,True,False,False,{'lr': 0.0001}
4819.462890625,220839.8589668274,5533.28857421875,309250.0114440918,1692,39.48479413986206,70.39034628868103,True,True,True,False,False,{'lr': 0.0001}
4819.9404296875,229451.93396759033,5533.28857421875,309250.0114440918,1763,40.69266104698181,71.59822344779968,True,True,True,False,False,{'lr': 0.0001}
4820.2578125,229451.93396759033,5533.28857421875,309250.0114440918,1813,41.704832315444946,72.61040472984314,True,True,True,False,False,{'lr': 0.0001}
4820.6015625,220839.8589668274,5533.28857421875,309250.0114440918,1863,42.77874183654785,73.68432664871216,True,True,True,False,False,{'lr': 0.0001}
4821.181640625,220839.8589668274,5533.28857421875,309250.0114440918,1913,43.788384675979614,74.69397926330566,True,True,True,False,False,{'lr': 0.0001}
4821.7158203125,220839.8589668274,5533.28857421875,309250.0114440918,1963,44.79959034919739,75.7051956653595,True,True,True,False,False,{'lr': 0.0001}
4822.1005859375,220839.8589668274,5533.28857421875,309250.0114440918,2013,45.80904483795166,76.71466088294983,True,True,True,False,False,{'lr': 0.0001}
4822.3349609375,220839.8589668274,5533.28857421875,309250.0114440918,2063,46.84151649475098,77.74714422225952,True,True,True,False,False,{'lr': 0.0001}
4822.62939453125,220839.8589668274,5533.28857421875,309250.0114440918,2113,47.83745455741882,78.74309468269348,True,True,True,False,False,{'lr': 0.0001}
4822.841796875,220839.8589668274,5533.28857421875,309250.0114440918,2163,48.85310649871826,79.75875568389893,True,True,True,False,False,{'lr': 0.0001}
4823.07568359375,220839.8589668274,5533.28857421875,309250.0114440918,2213,49.85411858558655,80.75977849960327,True,True,True,False,False,{'lr': 0.0001}
4823.3466796875,220839.8589668274,5533.28857421875,309250.0114440918,2263,50.86433529853821,81.77000570297241,True,True,True,False,False,{'lr': 0.0001}
4823.80712890625,220839.8589668274,5533.28857421875,309250.0114440918,2334,52.13807559013367,83.04375648498535,True,True,True,False,False,{'lr': 0.0001}
4823.98046875,220839.8589668274,5533.28857421875,309250.0114440918,2384,53.13615584373474,84.04184865951538,True,True,True,False,False,{'lr': 0.0001}
4824.37890625,220839.8589668274,5533.28857421875,309250.0114440918,2434,54.13596820831299,85.04167175292969,True,True,True,False,False,{'lr': 0.0001}
4824.5068359375,220839.8589668274,5533.28857421875,309250.0114440918,2484,55.12170696258545,86.02742052078247,True,True,True,False,False,{'lr': 0.0001}
4824.69775390625,220839.8589668274,5533.28857421875,309250.0114440918,2534,56.1847288608551,87.09045839309692,True,True,True,False,False,{'lr': 0.0001}
4825.30078125,220839.8589668274,5533.28857421875,309250.0114440918,2584,57.197245359420776,88.10298275947571,True,True,True,False,False,{'lr': 0.0001}
4825.65185546875,220839.8589668274,5533.28857421875,309250.0114440918,2634,58.207409620285034,89.11315608024597,True,True,True,False,False,{'lr': 0.0001}
4826.16748046875,220839.8589668274,5533.28857421875,309250.0114440918,2684,59.21848821640015,90.12424612045288,True,True,True,False,False,{'lr': 0.0001}
4826.52294921875,220839.8589668274,5533.28857421875,309250.0114440918,2734,60.20119643211365,91.10696363449097,True,True,True,False,False,{'lr': 0.0001}
4826.7412109375,220839.8589668274,5533.28857421875,309250.0114440918,2784,61.25798487663269,92.16376376152039,True,True,True,False,False,{'lr': 0.0001}
4827.033203125,220839.8589668274,5533.28857421875,309250.0114440918,2834,62.26183485984802,93.16762518882751,True,True,True,False,False,{'lr': 0.0001}
4827.62646484375,220839.8589668274,5533.28857421875,309250.0114440918,2905,63.476296186447144,94.38209557533264,True,True,True,False,False,{'lr': 0.0001}
4827.74072265625,220839.8589668274,5533.28857421875,309250.0114440918,2955,64.48424315452576,95.39005255699158,True,True,True,False,False,{'lr': 0.0001}
4827.9755859375,209713.6332321167,5533.74755859375,303199.9969482422,3005,65.5382354259491,98.5860104560852,True,True,True,False,False,{'lr': 0.0001}
4828.240234375,209713.6332321167,5533.74755859375,303199.9969482422,3055,66.4849145412445,99.53269815444946,True,True,True,False,False,{'lr': 0.0001}
4828.4814453125,209713.6332321167,5533.74755859375,303199.9969482422,3105,67.4901671409607,100.53795909881592,True,True,True,False,False,{'lr': 0.0001}
4828.5751953125,209713.6332321167,5533.74755859375,303199.9969482422,3155,68.48485684394836,101.53265905380249,True,True,True,False,False,{'lr': 0.0001}
4829.06201171875,209713.6332321167,5533.74755859375,303199.9969482422,3205,69.44736504554749,102.49517607688904,True,True,True,False,False,{'lr': 0.0001}
4829.44873046875,209713.6332321167,5533.74755859375,303199.9969482422,3255,70.46373438835144,103.51155662536621,True,True,True,False,False,{'lr': 0.0001}
4830.18798828125,209713.6332321167,5533.74755859375,303199.9969482422,3305,71.4788863658905,104.5267243385315,True,True,True,False,False,{'lr': 0.0001}
4830.51416015625,209713.6332321167,5533.74755859375,303199.9969482422,3355,72.55272245407104,105.60057330131531,True,True,True,False,False,{'lr': 0.0001}
4830.74462890625,209713.6332321167,5533.74755859375,303199.9969482422,3405,73.55826687812805,106.60612630844116,True,True,True,False,False,{'lr': 0.0001}
4859.64990234375,5644992.145011902,5584.0234375,6327025.22277832,50,1.9546771049499512,6.263752222061157,True,True,True,True,False,{'lr': 0.0001}
4859.25830078125,5575473.7065143585,5583.50927734375,6255349.884033203,100,3.2989566326141357,10.026585102081299,True,True,True,True,False,{'lr': 0.0001}
4858.78125,5570684.49839592,5582.9228515625,6101525.087356567,150,4.690366268157959,13.482118368148804,True,True,True,True,False,{'lr': 0.0001}
4858.373046875,5570684.49839592,5582.9228515625,6101525.087356567,200,6.13244366645813,14.924208402633667,True,True,True,True,False,{'lr': 0.0001}
4857.98193359375,5355012.408027649,5581.95556640625,5773175.096511841,250,7.513192653656006,18.409574508666992,True,True,True,True,False,{'lr': 0.0001}
4857.498046875,5087980.455196381,5581.36962890625,5405625.0286102295,300,8.942620992660522,21.87584400177002,True,True,True,True,False,{'lr': 0.0001}
4857.02001953125,4804608.189561844,5580.7822265625,5205825.023651123,350,10.265732526779175,25.24472975730896,True,True,True,True,False,{'lr': 0.0001}
4856.5419921875,4133257.609725952,5580.19287109375,4541199.9225616455,400,11.657529830932617,28.855561017990112,True,True,True,True,False,{'lr': 0.0001}
4856.1435546875,4052506.1021671295,5579.68408203125,3797724.9240875244,450,13.035898447036743,32.44161319732666,True,True,True,True,False,{'lr': 0.0001}
4855.6044921875,3787041.127216339,5579.03271484375,3660449.8386383057,500,14.395520687103271,35.82069635391235,True,True,True,True,False,{'lr': 0.0001}
4855.1015625,3333912.4285240173,5578.4482421875,3235875.0343322754,550,15.819586038589478,39.25308680534363,True,True,True,True,False,{'lr': 0.0001}
4854.30322265625,2945929.0133514404,5577.53466796875,2929950.0846862793,621,17.158782482147217,42.66037440299988,True,True,True,True,False,{'lr': 0.0001}
4853.615234375,2701617.2315063477,5576.7294921875,2869749.9465942383,671,18.134626150131226,45.659911155700684,True,True,True,True,False,{'lr': 0.0001}
4853.09521484375,1868156.6115646362,5576.109375,2426250.18119812,721,19.108804941177368,48.66173839569092,True,True,True,True,False,{'lr': 0.0001}
4852.6435546875,1868156.6115646362,5576.109375,2426250.18119812,771,20.079763650894165,49.63270688056946,True,True,True,True,False,{'lr': 0.0001}
4851.7978515625,1868156.6115646362,5576.109375,2426250.18119812,821,21.045325756072998,50.598278522491455,True,True,True,True,False,{'lr': 0.0001}
4851.03369140625,1797682.1913604736,5573.6962890625,1241124.9351501465,871,22.014182090759277,53.57003569602966,True,True,True,True,False,{'lr': 0.0001}
4850.345703125,1210337.1725196838,5572.86083984375,925525.0072479248,921,22.952534914016724,56.51776719093323,True,True,True,True,False,{'lr': 0.0001}
4849.57958984375,938850.9875679016,5571.96044921875,923474.9794006348,971,23.96946883201599,59.504390239715576,True,True,True,True,False,{'lr': 0.0001}
4848.77734375,804463.8356323242,5571.00244140625,883874.979019165,1021,24.946235418319702,62.44728446006775,True,True,True,True,False,{'lr': 0.0001}
4847.95263671875,769546.0196228027,5570.01953125,849175.0049591064,1071,25.979135036468506,65.46164202690125,True,True,True,True,False,{'lr': 0.0001}
4847.19775390625,513693.531288147,5569.13330078125,707524.9576568604,1121,26.95301342010498,68.46242356300354,True,True,True,True,False,{'lr': 0.0001}
4846.14453125,425963.8516654968,5567.841796875,584525.0034332275,1192,28.1326584815979,71.62510132789612,True,True,True,True,False,{'lr': 0.0001}
4845.2900390625,315430.6431007385,5566.8115234375,527000.1029968262,1242,29.11250329017639,74.65737986564636,True,True,True,True,False,{'lr': 0.0001}
4844.421875,325695.0094566345,5566.8115234375,527000.1029968262,1292,30.090900182724,75.63579106330872,True,True,True,True,False,{'lr': 0.0001}
4843.4697265625,263086.29152297974,5564.62744140625,493950.0045776367,1342,31.05329728126526,78.60197067260742,True,True,True,True,False,{'lr': 0.0001}
4842.65576171875,254262.935131073,5563.650390625,417225.0175476074,1392,32.08514857292175,81.62497782707214,True,True,True,True,False,{'lr': 0.0001}
4841.6875,254262.935131073,5563.650390625,417225.0175476074,1442,32.98441696166992,82.5242555141449,True,True,True,True,False,{'lr': 0.0001}
4840.728515625,240471.51819610596,5561.3740234375,315825.02365112305,1492,33.88490867614746,85.41896295547485,True,True,True,True,False,{'lr': 0.0001}
4839.857421875,234833.05085372925,5560.314453125,276924.991607666,1542,34.84506678581238,88.36294150352478,True,True,True,True,False,{'lr': 0.0001}
4838.8408203125,224729.44438552856,5559.17529296875,250875.02479553223,1592,35.81922125816345,91.3682656288147,True,True,True,True,False,{'lr': 0.0001}
4837.8583984375,224729.44438552856,5559.17529296875,250875.02479553223,1642,36.776111364364624,92.32516551017761,True,True,True,True,False,{'lr': 0.0001}
4836.94775390625,166296.469581604,5556.8564453125,235499.99237060547,1692,37.73953294754028,95.31627750396729,True,True,True,True,False,{'lr': 0.0001}
4835.568359375,109510.22189331055,5555.1826171875,210424.98588562012,1763,38.919811725616455,98.48202419281006,True,True,True,True,False,{'lr': 0.0001}
4834.63818359375,116489.39129638672,5555.1826171875,210424.98588562012,1813,39.89839267730713,99.460618019104,True,True,True,True,False,{'lr': 0.0001}
4833.6181640625,129740.50270080566,5555.1826171875,210424.98588562012,1863,40.92299270629883,100.48522877693176,True,True,True,True,False,{'lr': 0.0001}
4832.83935546875,116489.39129638672,5555.1826171875,210424.98588562012,1913,41.906562089920044,101.46881699562073,True,True,True,True,False,{'lr': 0.0001}
4831.78564453125,116489.39129638672,5555.1826171875,210424.98588562012,1963,42.88501214981079,102.44727635383606,True,True,True,True,False,{'lr': 0.0001}
4830.79248046875,152428.7255859375,5555.1826171875,210424.98588562012,2013,43.82299280166626,103.38527202606201,True,True,True,True,False,{'lr': 0.0001}
4829.794921875,204671.40156555176,5555.1826171875,210424.98588562012,2063,44.84176421165466,104.40405416488647,True,True,True,True,False,{'lr': 0.0001}
4828.77978515625,151801.62882995605,5555.1826171875,210424.98588562012,2113,45.82784986495972,105.39015316963196,True,True,True,True,False,{'lr': 0.0001}
4827.7685546875,151801.62882995605,5555.1826171875,210424.98588562012,2163,46.80435657501221,106.36667203903198,True,True,True,True,False,{'lr': 0.0001}
4826.84326171875,151801.62882995605,5555.1826171875,210424.98588562012,2213,47.78485298156738,107.34717965126038,True,True,True,True,False,{'lr': 0.0001}
4825.9716796875,182214.24463653564,5555.1826171875,210424.98588562012,2263,48.762776136398315,108.32511281967163,True,True,True,True,False,{'lr': 0.0001}
4824.529296875,149120.31496429443,5555.1826171875,210424.98588562012,2334,50.00313591957092,109.56548380851746,True,True,True,True,False,{'lr': 0.0001}
4823.60595703125,149120.31496429443,5555.1826171875,210424.98588562012,2384,50.96790361404419,110.53026461601257,True,True,True,True,False,{'lr': 0.0001}
4822.6875,149120.31496429443,5555.1826171875,210424.98588562012,2434,51.932011127471924,111.49438214302063,True,True,True,True,False,{'lr': 0.0001}
4821.734375,149120.31496429443,5555.1826171875,210424.98588562012,2484,52.847933292388916,112.4103147983551,True,True,True,True,False,{'lr': 0.0001}
4820.84375,149120.31496429443,5555.1826171875,210424.98588562012,2534,53.843764305114746,113.40615510940552,True,True,True,True,False,{'lr': 0.0001}
4819.93115234375,172194.62689971924,5555.1826171875,210424.98588562012,2584,54.80826997756958,114.37067198753357,True,True,True,True,False,{'lr': 0.0001}
4818.94873046875,172194.62689971924,5555.1826171875,210424.98588562012,2634,55.783811807632446,115.3462245464325,True,True,True,True,False,{'lr': 0.0001}
4817.89404296875,172194.62689971924,5555.1826171875,210424.98588562012,2684,56.75123953819275,116.31366300582886,True,True,True,True,False,{'lr': 0.0001}
4817.05078125,183718.42218780518,5555.1826171875,210424.98588562012,2734,57.719303607940674,117.28173828125,True,True,True,True,False,{'lr': 0.0001}
4816.12353515625,182196.33960723877,5555.1826171875,210424.98588562012,2784,58.74417853355408,118.30662512779236,True,True,True,True,False,{'lr': 0.0001}
4815.25244140625,182196.33960723877,5555.1826171875,210424.98588562012,2834,59.72079300880432,119.28325057029724,True,True,True,True,False,{'lr': 0.0001}
4813.92236328125,182196.33960723877,5555.1826171875,210424.98588562012,2905,60.89769887924194,120.46024012565613,True,True,True,True,False,{'lr': 0.0001}
4812.95068359375,193668.4411354065,5555.1826171875,210424.98588562012,2955,61.87128806114197,121.4338390827179,True,True,True,True,False,{'lr': 0.0001}
4812.09912109375,193668.4411354065,5555.1826171875,210424.98588562012,3005,62.89409375190735,122.45665621757507,True,True,True,True,False,{'lr': 0.0001}
4811.4140625,217806.71643447876,5555.1826171875,210424.98588562012,3055,63.86803150177002,123.4306046962738,True,True,True,True,False,{'lr': 0.0001}
4810.52490234375,193668.4411354065,5555.1826171875,210424.98588562012,3105,64.84521842002869,124.40780282020569,True,True,True,True,False,{'lr': 0.0001}
4809.689453125,190405.0886077881,5555.1826171875,210424.98588562012,3155,65.82518863677979,125.38778400421143,True,True,True,True,False,{'lr': 0.0001}
4808.8349609375,170672.54431915283,5555.1826171875,210424.98588562012,3205,66.80614805221558,126.3687539100647,True,True,True,True,False,{'lr': 0.0001}
4807.7578125,170672.54431915283,5555.1826171875,210424.98588562012,3255,67.83469438552856,127.3973114490509,True,True,True,True,False,{'lr': 0.0001}
4806.8154296875,170672.54431915283,5555.1826171875,210424.98588562012,3305,68.8120846748352,128.37471342086792,True,True,True,True,False,{'lr': 0.0001}
4805.97265625,170672.54431915283,5555.1826171875,210424.98588562012,3355,69.78852272033691,129.35116386413574,True,True,True,True,False,{'lr': 0.0001}
4805.09912109375,170672.54431915283,5555.1826171875,210424.98588562012,3405,70.76400995254517,130.32666110992432,True,True,True,True,False,{'lr': 0.0001}
4854.73193359375,3687613.3058052063,5568.505859375,4004425.0202178955,50,1.8930399417877197,6.016178369522095,True,True,False,True,False,{'lr': 0.0001}
4854.6474609375,3587812.2345695496,5568.3232421875,3819474.8497009277,100,3.240647554397583,9.37941288948059,True,True,False,True,False,{'lr': 0.0001}
4854.50634765625,3412227.2842521667,5568.076171875,3315800.0469207764,150,4.645991563796997,12.739853858947754,True,True,False,True,False,{'lr': 0.0001}
4854.34716796875,3098177.126926422,5567.826171875,3282099.847793579,200,5.972330808639526,16.305460929870605,True,True,False,True,False,{'lr': 0.0001}
4854.39404296875,2423575.3434524536,5567.794921875,2680300.006866455,250,7.318053483963013,19.73686909675598,True,True,False,True,False,{'lr': 0.0001}
4854.29150390625,2236739.403476715,5567.5771484375,2291524.9061584473,300,8.66173791885376,23.297641277313232,True,True,False,True,False,{'lr': 0.0001}
4854.171875,1979496.5221443176,5567.359375,1454574.9855041504,350,10.007261991500854,26.638883352279663,True,True,False,True,False,{'lr': 0.0001}
4854.14990234375,1377647.1991577148,5567.2275390625,1347025.0606536865,400,11.357372999191284,29.986857414245605,True,True,False,True,False,{'lr': 0.0001}
4853.9794921875,1210234.5313720703,5566.93505859375,1087050.0183105469,450,12.711722373962402,33.440030336380005,True,True,False,True,False,{'lr': 0.0001}
4853.79248046875,859271.4580879211,5566.62255859375,800599.9946594238,500,14.053641319274902,36.76267409324646,True,True,False,True,False,{'lr': 0.0001}
4853.623046875,749449.0375671387,5566.37744140625,691099.8344421387,550,15.45792007446289,40.25745511054993,True,True,False,True,False,{'lr': 0.0001}
4853.49072265625,460955.2657279968,5566.0634765625,558999.9675750732,621,16.699328899383545,43.55269646644592,True,True,False,True,False,{'lr': 0.0001}
4853.40478515625,562690.9940071106,5566.0634765625,558999.9675750732,671,17.632468461990356,44.48584699630737,True,True,False,True,False,{'lr': 0.0001}
4853.28271484375,486936.32766342163,5566.0634765625,558999.9675750732,721,18.566126585006714,45.41951584815979,True,True,False,True,False,{'lr': 0.0001}
4853.2060546875,361034.35946655273,5565.328125,446425.0087738037,771,19.496941804885864,48.54303765296936,True,True,False,True,False,{'lr': 0.0001}
4853.125,367819.93965911865,5565.328125,446425.0087738037,821,20.43049192428589,49.4765989780426,True,True,False,True,False,{'lr': 0.0001}
4853.02392578125,361034.35946655273,5565.328125,446425.0087738037,871,21.36181664466858,50.407933473587036,True,True,False,True,False,{'lr': 0.0001}
4853.0498046875,361034.35946655273,5565.328125,446425.0087738037,921,22.293848276138306,51.33997559547424,True,True,False,True,False,{'lr': 0.0001}
4852.89990234375,361034.35946655273,5565.328125,446425.0087738037,971,23.28801155090332,52.33414912223816,True,True,False,True,False,{'lr': 0.0001}
4852.77587890625,361034.35946655273,5565.328125,446425.0087738037,1021,24.225640058517456,53.271787881851196,True,True,False,True,False,{'lr': 0.0001}
4852.58837890625,263086.29152297974,5563.81298828125,253824.97787475586,1071,25.159005403518677,56.20185613632202,True,True,False,True,False,{'lr': 0.0001}
4852.375,251564.2924308777,5563.40673828125,215174.98970031738,1121,26.15498375892639,59.19148516654968,True,True,False,True,False,{'lr': 0.0001}
4852.2099609375,261061.00986862183,5563.40673828125,215174.98970031738,1192,27.277755975723267,60.314269065856934,True,True,False,True,False,{'lr': 0.0001}
4852.134765625,251564.2924308777,5563.40673828125,215174.98970031738,1242,28.2175030708313,61.25403594970703,True,True,False,True,False,{'lr': 0.0001}
4852.0439453125,236125.67541885376,5562.4052734375,160049.95346069336,1292,29.219971656799316,64.26925492286682,True,True,False,True,False,{'lr': 0.0001}
4851.8994140625,246346.92124176025,5562.4052734375,160049.95346069336,1342,30.139952659606934,65.18924570083618,True,True,False,True,False,{'lr': 0.0001}
4851.75830078125,246346.92124176025,5562.4052734375,160049.95346069336,1392,31.050378799438477,66.09968256950378,True,True,False,True,False,{'lr': 0.0001}
4851.65283203125,230068.06604003906,5561.4521484375,156000.00381469727,1442,32.020241498947144,69.07464027404785,True,True,False,True,False,{'lr': 0.0001}
4851.55126953125,226005.23107528687,5561.1572265625,156000.00381469727,1492,32.95674204826355,71.98187112808228,True,True,False,True,False,{'lr': 0.0001}
4851.54248046875,214096.48414611816,5560.88232421875,146225.004196167,1542,33.94231605529785,74.9978723526001,True,True,False,True,False,{'lr': 0.0001}
4851.4296875,214096.48414611816,5560.88232421875,146225.004196167,1592,34.87713980674744,75.93270635604858,True,True,False,True,False,{'lr': 0.0001}
4851.3984375,214096.48414611816,5560.88232421875,146225.004196167,1642,35.81531763076782,76.87089514732361,True,True,False,True,False,{'lr': 0.0001}
4851.384765625,218602.0028076172,5560.88232421875,146225.004196167,1692,36.804906368255615,77.86049485206604,True,True,False,True,False,{'lr': 0.0001}
4851.1826171875,218602.0028076172,5560.88232421875,146225.004196167,1763,37.9411563873291,78.99675488471985,True,True,False,True,False,{'lr': 0.0001}
4851.06787109375,221255.0750656128,5560.88232421875,146225.004196167,1813,38.879327058792114,79.93493604660034,True,True,False,True,False,{'lr': 0.0001}
4850.99462890625,221255.0750656128,5560.88232421875,146225.004196167,1863,39.79572582244873,80.85134363174438,True,True,False,True,False,{'lr': 0.0001}
4851.0751953125,226005.23107528687,5560.88232421875,146225.004196167,1913,40.76846504211426,81.82409381866455,True,True,False,True,False,{'lr': 0.0001}
4850.986328125,226005.23107528687,5560.88232421875,146225.004196167,1963,41.70292592048645,82.7585654258728,True,True,False,True,False,{'lr': 0.0001}
4850.81884765625,226005.23107528687,5560.88232421875,146225.004196167,2013,42.63759255409241,83.69324135780334,True,True,False,True,False,{'lr': 0.0001}
4850.814453125,206714.21264648438,5557.2724609375,127449.99885559082,2063,43.56769037246704,86.73706555366516,True,True,False,True,False,{'lr': 0.0001}
4850.87646484375,206714.21264648438,5557.2724609375,127449.99885559082,2113,44.50039625167847,87.66978144645691,True,True,False,True,False,{'lr': 0.0001}
4850.74755859375,226428.03268814087,5557.2724609375,127449.99885559082,2163,45.424683570861816,88.5940797328949,True,True,False,True,False,{'lr': 0.0001}
4850.69775390625,226428.03268814087,5557.2724609375,127449.99885559082,2213,46.35029745101929,89.51970314979553,True,True,False,True,False,{'lr': 0.0001}
4850.6318359375,226428.03268814087,5557.2724609375,127449.99885559082,2263,47.28318738937378,90.45260310173035,True,True,False,True,False,{'lr': 0.0001}
4850.7998046875,179453.90399551392,5555.576171875,139175.02403259277,2334,48.464948415756226,93.66241502761841,True,True,False,True,False,{'lr': 0.0001}
4850.79248046875,179453.90399551392,5555.576171875,139175.02403259277,2384,49.39709997177124,94.59457850456238,True,True,False,True,False,{'lr': 0.0001}
4850.6494140625,179453.90399551392,5555.576171875,139175.02403259277,2434,50.33355140686035,95.53104090690613,True,True,False,True,False,{'lr': 0.0001}
4850.77685546875,179453.90399551392,5555.576171875,139175.02403259277,2484,51.340933084487915,96.53843474388123,True,True,False,True,False,{'lr': 0.0001}
4850.73095703125,171050.4838104248,5554.0322265625,139175.02403259277,2534,52.27751421928406,99.50927805900574,True,True,False,True,False,{'lr': 0.0001}
4850.794921875,171050.4838104248,5554.0322265625,139175.02403259277,2584,53.21515107154846,100.44692516326904,True,True,False,True,False,{'lr': 0.0001}
4850.83837890625,171050.4838104248,5554.0322265625,139175.02403259277,2634,54.174129486083984,101.40591239929199,True,True,False,True,False,{'lr': 0.0001}
4851.02978515625,143478.0630760193,5553.228515625,130800.01831054688,2684,55.08811712265015,104.27407264709473,True,True,False,True,False,{'lr': 0.0001}
4850.99462890625,130287.85634994507,5552.85888671875,130800.01831054688,2734,56.024205684661865,107.3067855834961,True,True,False,True,False,{'lr': 0.0001}
4850.8515625,130287.85634994507,5552.85888671875,130800.01831054688,2784,56.964104652404785,108.2466950416565,True,True,False,True,False,{'lr': 0.0001}
4850.734375,130287.85634994507,5552.85888671875,130800.01831054688,2834,57.90144491195679,109.18404603004456,True,True,False,True,False,{'lr': 0.0001}
4850.640625,120853.30895996094,5551.2255859375,139175.02403259277,2905,59.040549516677856,112.36629366874695,True,True,False,True,False,{'lr': 0.0001}
4850.6474609375,120853.30895996094,5551.2255859375,139175.02403259277,2955,59.980767488479614,113.30652141571045,True,True,False,True,False,{'lr': 0.0001}
4850.75439453125,130287.85634994507,5551.2255859375,139175.02403259277,3005,60.911293029785156,114.23706150054932,True,True,False,True,False,{'lr': 0.0001}
4850.72509765625,130287.85634994507,5551.2255859375,139175.02403259277,3055,61.8514358997345,115.1772153377533,True,True,False,True,False,{'lr': 0.0001}
