validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4875.1220703125,1829350.0900268555,5598.79736328125,2115900.230407715,150,7.099393844604492,19.89943790435791,True,True,True,True,False,{'lr': 0.0001}
4875.45263671875,1033999.7863769531,5598.85888671875,1534450.0350952148,200,9.19675087928772,25.664543867111206,True,True,True,True,False,{'lr': 0.0001}
4875.72705078125,805050.1251220703,5598.9013671875,1087499.9237060547,250,11.683219194412231,31.689122676849365,True,True,True,True,False,{'lr': 0.0001}
4875.998046875,685100.0213623047,5598.93017578125,813500.0038146973,300,14.208432674407959,37.783029317855835,True,True,True,True,False,{'lr': 0.0001}
4876.30419921875,484050.0068664551,5599.00732421875,483500.06103515625,350,16.746472120285034,43.851707220077515,True,True,True,True,False,{'lr': 0.0001}
4876.54736328125,434350.0518798828,5599.0302734375,481900.06256103516,400,19.324801683425903,49.96785283088684,True,True,True,True,False,{'lr': 0.0001}
4876.935546875,420299.98779296875,5599.1689453125,394750.0228881836,450,21.856125354766846,56.04845881462097,True,True,True,True,False,{'lr': 0.0001}
4877.31591796875,421050.0717163086,5599.1689453125,394750.0228881836,500,24.38353395462036,58.575876235961914,True,True,True,True,False,{'lr': 0.0001}
4877.67041015625,342899.9710083008,5599.38134765625,331749.91607666016,550,26.918885946273804,64.64906716346741,True,True,True,True,False,{'lr': 0.0001}
4878.1953125,342899.9710083008,5599.38134765625,331749.91607666016,621,29.41291642189026,67.14310693740845,True,True,True,True,False,{'lr': 0.0001}
4878.53662109375,326450.02365112305,5599.84814453125,294649.9824523926,671,31.21777033805847,72.51043939590454,True,True,True,True,False,{'lr': 0.0001}
4878.8916015625,321600.0175476074,5600.0234375,284850.02517700195,721,33.01299023628235,77.89405465126038,True,True,True,True,False,{'lr': 0.0001}
4879.26513671875,321600.0175476074,5600.0234375,284850.02517700195,771,34.759533166885376,79.64060664176941,True,True,True,True,False,{'lr': 0.0001}
4879.66748046875,321600.0175476074,5600.0234375,284850.02517700195,821,36.55165100097656,81.4327335357666,True,True,True,True,False,{'lr': 0.0001}
4880.03369140625,321600.0175476074,5600.0234375,284850.02517700195,871,38.35378074645996,83.234872341156,True,True,True,True,False,{'lr': 0.0001}
4880.396484375,314749.9465942383,5600.8564453125,291700.00076293945,921,40.10470175743103,88.57961320877075,True,True,True,True,False,{'lr': 0.0001}
4880.64990234375,303999.93896484375,5600.92626953125,291700.00076293945,971,41.90139126777649,93.91935133934021,True,True,True,True,False,{'lr': 0.0001}
4881.02685546875,314749.9465942383,5600.92626953125,291700.00076293945,1021,43.69868755340576,95.71665620803833,True,True,True,True,False,{'lr': 0.0001}
4881.38525390625,303999.93896484375,5600.92626953125,291700.00076293945,1071,45.50207734107971,97.52005505561829,True,True,True,True,False,{'lr': 0.0001}
4881.77099609375,291599.9412536621,5601.5009765625,294649.9824523926,1121,47.253042459487915,102.9159004688263,True,True,True,True,False,{'lr': 0.0001}
4882.29833984375,291599.9412536621,5601.5009765625,294649.9824523926,1192,49.423598289489746,105.08646512031555,True,True,True,True,False,{'lr': 0.0001}
4882.73388671875,303999.93896484375,5601.5009765625,294649.9824523926,1242,51.18718981742859,106.85006546974182,True,True,True,True,False,{'lr': 0.0001}
4883.1220703125,315049.93438720703,5601.5009765625,294649.9824523926,1292,52.99234199523926,108.65522718429565,True,True,True,True,False,{'lr': 0.0001}
4883.4599609375,315049.93438720703,5601.5009765625,294649.9824523926,1342,54.79898762702942,110.46188139915466,True,True,True,True,False,{'lr': 0.0001}
4883.83837890625,315049.93438720703,5601.5009765625,294649.9824523926,1392,56.554821729660034,112.2177255153656,True,True,True,True,False,{'lr': 0.0001}
4884.2998046875,315049.93438720703,5601.5009765625,294649.9824523926,1442,58.354958057403564,114.01787042617798,True,True,True,True,False,{'lr': 0.0001}
4884.748046875,307949.86724853516,5601.5009765625,294649.9824523926,1492,60.11070728302002,115.77362895011902,True,True,True,True,False,{'lr': 0.0001}
4885.115234375,307949.86724853516,5601.5009765625,294649.9824523926,1542,61.90487051010132,117.56780099868774,True,True,True,True,False,{'lr': 0.0001}
4885.638671875,307949.86724853516,5601.5009765625,294649.9824523926,1592,63.65170383453369,119.31464672088623,True,True,True,True,False,{'lr': 0.0001}
4886.0859375,291599.9412536621,5601.5009765625,294649.9824523926,1642,65.44622898101807,121.10918045043945,True,True,True,True,False,{'lr': 0.0001}
4886.4697265625,291599.9412536621,5601.5009765625,294649.9824523926,1692,67.26294231414795,122.92590713500977,True,True,True,True,False,{'lr': 0.0001}
4887.0478515625,291599.9412536621,5601.5009765625,294649.9824523926,1763,69.39352345466614,125.05649995803833,True,True,True,True,False,{'lr': 0.0001}
4887.52001953125,291599.9412536621,5601.5009765625,294649.9824523926,1813,71.1879358291626,126.85092163085938,True,True,True,True,False,{'lr': 0.0001}
4888.01806640625,291599.9412536621,5601.5009765625,294649.9824523926,1863,72.97095966339111,128.63395500183105,True,True,True,True,False,{'lr': 0.0001}
4888.50341796875,291599.9412536621,5601.5009765625,294649.9824523926,1913,74.71625995635986,130.37926411628723,True,True,True,True,False,{'lr': 0.0001}
4889.0107421875,291599.9412536621,5601.5009765625,294649.9824523926,1963,76.50988698005676,132.1729006767273,True,True,True,True,False,{'lr': 0.0001}
4889.42138671875,307949.86724853516,5601.5009765625,294649.9824523926,2013,78.26256561279297,133.9255886077881,True,True,True,True,False,{'lr': 0.0001}
4889.7685546875,301899.90997314453,5601.5009765625,294649.9824523926,2063,80.06401705741882,135.72704887390137,True,True,True,True,False,{'lr': 0.0001}
4890.294921875,310099.9641418457,5601.5009765625,294649.9824523926,2113,81.81785321235657,137.48089385032654,True,True,True,True,False,{'lr': 0.0001}
4890.68896484375,310099.9641418457,5601.5009765625,294649.9824523926,2163,83.61689329147339,139.2799425125122,True,True,True,True,False,{'lr': 0.0001}
4891.10546875,310099.9641418457,5601.5009765625,294649.9824523926,2213,85.41097593307495,141.07403707504272,True,True,True,True,False,{'lr': 0.0001}
4891.43701171875,326450.02365112305,5601.5009765625,294649.9824523926,2263,87.16245031356812,142.82552027702332,True,True,True,True,False,{'lr': 0.0001}
4891.9501953125,315100.00228881836,5601.5009765625,294649.9824523926,2334,89.32476210594177,144.98784112930298,True,True,True,True,False,{'lr': 0.0001}
4892.4970703125,337100.0862121582,5601.5009765625,294649.9824523926,2384,91.12360692024231,146.78669452667236,True,True,True,True,False,{'lr': 0.0001}
4892.88134765625,337100.0862121582,5601.5009765625,294649.9824523926,2434,92.8786301612854,148.54172730445862,True,True,True,True,False,{'lr': 0.0001}
4893.185546875,337100.0862121582,5601.5009765625,294649.9824523926,2484,94.62938833236694,150.29249548912048,True,True,True,True,False,{'lr': 0.0001}
4893.646484375,337100.0862121582,5601.5009765625,294649.9824523926,2534,96.42746543884277,152.09058213233948,True,True,True,True,False,{'lr': 0.0001}
4893.96435546875,337100.0862121582,5601.5009765625,294649.9824523926,2584,98.21974110603333,153.88286590576172,True,True,True,True,False,{'lr': 0.0001}
4894.3642578125,337100.0862121582,5601.5009765625,294649.9824523926,2634,99.96730852127075,155.6304416656494,True,True,True,True,False,{'lr': 0.0001}
4894.85205078125,337100.0862121582,5601.5009765625,294649.9824523926,2684,101.76955127716064,157.4326934814453,True,True,True,True,False,{'lr': 0.0001}
4895.08837890625,337100.0862121582,5601.5009765625,294649.9824523926,2734,103.56964206695557,159.2327950000763,True,True,True,True,False,{'lr': 0.0001}
4895.1796875,337100.0862121582,5601.5009765625,294649.9824523926,2784,105.32592296600342,160.98908472061157,True,True,True,True,False,{'lr': 0.0001}
4895.23193359375,337100.0862121582,5601.5009765625,294649.9824523926,2834,107.08797860145569,162.7511489391327,True,True,True,True,False,{'lr': 0.0001}
4895.4599609375,353400.09689331055,5601.5009765625,294649.9824523926,2905,109.24591398239136,164.9090929031372,True,True,True,True,False,{'lr': 0.0001}
4895.642578125,353400.09689331055,5601.5009765625,294649.9824523926,2955,111.0373957157135,166.70058417320251,True,True,True,True,False,{'lr': 0.0001}
4895.6875,355950.0312805176,5601.5009765625,294649.9824523926,3005,112.79393124580383,168.4571282863617,True,True,True,True,False,{'lr': 0.0001}
4895.732421875,355950.0312805176,5601.5009765625,294649.9824523926,3055,114.59441018104553,170.25761604309082,True,True,True,True,False,{'lr': 0.0001}
4895.7841796875,355950.0312805176,5601.5009765625,294649.9824523926,3105,116.39146208763123,172.05467915534973,True,True,True,True,False,{'lr': 0.0001}
4895.9951171875,355950.0312805176,5601.5009765625,294649.9824523926,3155,118.1408338546753,173.8040590286255,True,True,True,True,False,{'lr': 0.0001}
4896.255859375,355950.0312805176,5601.5009765625,294649.9824523926,3205,119.94217920303345,175.60541248321533,True,True,True,True,False,{'lr': 0.0001}
4896.416015625,355950.0312805176,5601.5009765625,294649.9824523926,3255,121.74509739875793,177.4083399772644,True,True,True,True,False,{'lr': 0.0001}
4896.6201171875,355950.0312805176,5601.5009765625,294649.9824523926,3305,123.50134706497192,179.1645987033844,True,True,True,True,False,{'lr': 0.0001}
4896.73974609375,355950.0312805176,5601.5009765625,294649.9824523926,3355,125.25062370300293,180.91388368606567,True,True,True,True,False,{'lr': 0.0001}
4896.9169921875,355950.0312805176,5601.5009765625,294649.9824523926,3405,127.0501401424408,182.71342015266418,True,True,True,True,False,{'lr': 0.0001}
4847.9716796875,5324700.088500977,5566.4453125,7558500.032424927,50,3.3942975997924805,10.631484985351562,True,True,False,True,False,{'lr': 0.0001}
4847.07568359375,5298850.09765625,5565.3349609375,7413449.897766113,100,5.824596405029297,16.670899391174316,True,True,False,True,False,{'lr': 0.0001}
4846.09033203125,5298850.09765625,5565.3349609375,7413449.897766113,150,8.251048803329468,19.09736204147339,True,True,False,True,False,{'lr': 0.0001}
4845.4150390625,5162900.085449219,5563.27587890625,6781850.128173828,200,10.672305583953857,25.296050310134888,True,True,False,True,False,{'lr': 0.0001}
4844.63037109375,5162900.085449219,5563.27587890625,6781850.128173828,250,13.214967966079712,27.838724613189697,True,True,False,True,False,{'lr': 0.0001}
4844.111328125,5127199.935913086,5561.609375,6494350.128173828,300,15.767938375473022,33.68218207359314,True,True,False,True,False,{'lr': 0.0001}
4843.38330078125,4541799.9839782715,5560.6953125,6330550.117492676,350,17.87290048599243,39.281474590301514,True,True,False,True,False,{'lr': 0.0001}
4842.8642578125,4467499.961853027,5560.02587890625,5902300.01449585,400,20.069910764694214,44.88804316520691,True,True,False,True,False,{'lr': 0.0001}
4842.4658203125,4299650.115966797,5559.4599609375,5735599.994659424,450,22.179243564605713,50.42815542221069,True,True,False,True,False,{'lr': 0.0001}
4841.95361328125,3021500.1487731934,5558.73779296875,5461049.900054932,500,24.287261962890625,56.19107961654663,True,True,False,True,False,{'lr': 0.0001}
4841.6279296875,2402999.91607666,5558.21630859375,4819099.807739258,550,26.38040566444397,61.839327573776245,True,True,False,True,False,{'lr': 0.0001}
4841.23974609375,2285249.9771118164,5557.5810546875,4153399.94430542,621,28.52156138420105,67.6415331363678,True,True,False,True,False,{'lr': 0.0001}
4840.85791015625,1887700.0045776367,5557.005859375,3547750.015258789,671,30.07388210296631,73.0902590751648,True,True,False,True,False,{'lr': 0.0001}
4840.17626953125,1499499.8931884766,5556.11328125,2779199.9435424805,721,31.64230728149414,78.31881833076477,True,True,False,True,False,{'lr': 0.0001}
4839.7724609375,1461249.885559082,5555.50244140625,2732299.8809814453,771,32.96537709236145,83.03467321395874,True,True,False,True,False,{'lr': 0.0001}
4839.49365234375,1370149.9557495117,5555.048828125,2190700.263977051,821,34.33180117607117,87.58611059188843,True,True,False,True,False,{'lr': 0.0001}
4839.2275390625,936350.0785827632,5554.64208984375,1395000.0762939453,871,35.68848752975464,92.47533535957336,True,True,False,True,False,{'lr': 0.0001}
4838.8017578125,659999.885559082,5554.04150390625,1113600.1586914062,921,37.34576177597046,98.01650714874268,True,True,False,True,False,{'lr': 0.0001}
4838.501953125,606499.8626708984,5553.57666015625,871750.0686645508,971,39.0078239440918,103.4993360042572,True,True,False,True,False,{'lr': 0.0001}
4838.33740234375,493549.97634887695,5553.1904296875,843400.1159667969,1021,40.669593334198,108.81878542900085,True,True,False,True,False,{'lr': 0.0001}
4838.0458984375,484449.9397277832,5552.67822265625,762349.9870300293,1071,42.3767831325531,113.95910573005676,True,True,False,True,False,{'lr': 0.0001}
4837.853515625,442449.91302490234,5552.2451171875,601749.9923706055,1121,43.75831627845764,118.78254055976868,True,True,False,True,False,{'lr': 0.0001}
4837.2783203125,404399.98626708984,5551.36279296875,391350.0213623047,1192,45.62990140914917,124.10547971725464,True,True,False,True,False,{'lr': 0.0001}
4837.04248046875,303999.9389648419,5550.923828125,391350.0213623047,1242,47.12252426147461,128.90529108047485,True,True,False,True,False,{'lr': 0.0001}
4836.6650390625,291599.9412536621,5550.3037109375,365650.0053405762,1292,48.511722803115845,133.63114476203918,True,True,False,True,False,{'lr': 0.0001}
4836.30615234375,303999.9389648419,5550.3037109375,365650.0053405762,1342,49.96145296096802,135.08088374137878,True,True,False,True,False,{'lr': 0.0001}
4836.0703125,303999.9389648419,5550.3037109375,365650.0053405762,1392,51.36635708808899,136.48579788208008,True,True,False,True,False,{'lr': 0.0001}
4835.76123046875,315049.93438720517,5550.3037109375,365650.0053405762,1442,52.81775522232056,137.9372034072876,True,True,False,True,False,{'lr': 0.0001}
4835.6357421875,337599.9069213867,5550.3037109375,365650.0053405762,1492,54.26204466819763,139.38150095939636,True,True,False,True,False,{'lr': 0.0001}
4835.20166015625,353550.03356933594,5550.3037109375,365650.0053405762,1542,55.64443373680115,140.763897895813,True,True,False,True,False,{'lr': 0.0001}
4834.982421875,353550.03356933594,5550.3037109375,365650.0053405762,1592,57.094770669937134,142.21424293518066,True,True,False,True,False,{'lr': 0.0001}
4834.6298828125,353550.03356933594,5550.3037109375,365650.0053405762,1642,58.54000735282898,143.65949010849,True,True,False,True,False,{'lr': 0.0001}
4834.1689453125,353550.03356933594,5550.3037109375,365650.0053405762,1692,60.15378522872925,145.27327823638916,True,True,False,True,False,{'lr': 0.0001}
4833.56298828125,334949.98931884766,5550.3037109375,365650.0053405762,1763,62.294535398483276,147.41404032707214,True,True,False,True,False,{'lr': 0.0001}
4833.1025390625,334949.98931884766,5550.3037109375,365650.0053405762,1813,64.0045018196106,149.12401700019836,True,True,False,True,False,{'lr': 0.0001}
4832.7724609375,334949.98931884766,5550.3037109375,365650.0053405762,1863,65.80168557167053,150.92121148109436,True,True,False,True,False,{'lr': 0.0001}
4832.50341796875,334949.98931884766,5550.3037109375,365650.0053405762,1913,67.50912237167358,152.62866163253784,True,True,False,True,False,{'lr': 0.0001}
4832.13037109375,334949.98931884766,5550.3037109375,365650.0053405762,1963,69.31434869766235,154.43389868736267,True,True,False,True,False,{'lr': 0.0001}
4831.77685546875,344950.0846862793,5550.3037109375,365650.0053405762,2013,71.11212968826294,156.23169112205505,True,True,False,True,False,{'lr': 0.0001}
4831.4423828125,334949.98931884766,5550.3037109375,365650.0053405762,2063,72.81956577301025,157.93913793563843,True,True,False,True,False,{'lr': 0.0001}
4831.09375,353450.0503540039,5550.3037109375,365650.0053405762,2113,74.6147198677063,159.73430275917053,True,True,False,True,False,{'lr': 0.0001}
4830.52294921875,356099.96795654297,5550.3037109375,365650.0053405762,2163,76.31823229789734,161.43782591819763,True,True,False,True,False,{'lr': 0.0001}
4830.1533203125,353450.0503540039,5550.3037109375,365650.0053405762,2213,78.11601328849792,163.23561787605286,True,True,False,True,False,{'lr': 0.0001}
4829.63720703125,353450.0503540039,5550.3037109375,365650.0053405762,2263,79.8177797794342,164.93739652633667,True,True,False,True,False,{'lr': 0.0001}
4829.0390625,334949.98931884766,5550.3037109375,365650.0053405762,2334,81.96718287467957,167.08681106567383,True,True,False,True,False,{'lr': 0.0001}
4828.2822265625,334949.98931884766,5550.3037109375,365650.0053405762,2384,83.75754952430725,168.87718963623047,True,True,False,True,False,{'lr': 0.0001}
4827.64306640625,334949.98931884766,5550.3037109375,365650.0053405762,2434,85.45336723327637,170.57301902770996,True,True,False,True,False,{'lr': 0.0001}
4827.271484375,334949.98931884766,5550.3037109375,365650.0053405762,2484,87.24731945991516,172.3669822216034,True,True,False,True,False,{'lr': 0.0001}
4826.8984375,334949.98931884766,5550.3037109375,365650.0053405762,2534,89.04926180839539,174.16893577575684,True,True,False,True,False,{'lr': 0.0001}
4826.5546875,334949.98931884766,5550.3037109375,365650.0053405762,2584,90.75150561332703,175.87119007110596,True,True,False,True,False,{'lr': 0.0001}
4826.2724609375,334949.98931884766,5550.3037109375,365650.0053405762,2634,92.54981207847595,177.6695113182068,True,True,False,True,False,{'lr': 0.0001}
4825.98779296875,334850.0061035156,5550.3037109375,365650.0053405762,2684,94.25648808479309,179.37619733810425,True,True,False,True,False,{'lr': 0.0001}
4825.5869140625,334850.0061035156,5550.3037109375,365650.0053405762,2734,96.04745674133301,181.16717743873596,True,True,False,True,False,{'lr': 0.0001}
4825.1943359375,334850.0061035156,5550.3037109375,365650.0053405762,2784,97.62960362434387,182.74934101104736,True,True,False,True,False,{'lr': 0.0001}
4824.6845703125,334850.0061035156,5550.3037109375,365650.0053405762,2834,99.10937857627869,184.22912693023682,True,True,False,True,False,{'lr': 0.0001}
4824.08349609375,334850.0061035156,5550.3037109375,365650.0053405762,2905,100.80407309532166,185.92382907867432,True,True,False,True,False,{'lr': 0.0001}
4823.72607421875,334850.0061035156,5550.3037109375,365650.0053405762,2955,102.21149444580078,187.33125829696655,True,True,False,True,False,{'lr': 0.0001}
4823.27587890625,334850.0061035156,5550.3037109375,365650.0053405762,3005,103.67027473449707,188.79004621505737,True,True,False,True,False,{'lr': 0.0001}
4822.79736328125,334850.0061035156,5550.3037109375,365650.0053405762,3055,105.11320233345032,190.23298454284668,True,True,False,True,False,{'lr': 0.0001}
