validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4854.54296875,54449.95880126953,5566.0546875,72900.00915527344,1963,99.1050717830658,234.64598751068115,True,True,True,False,False,{'lr': 0.0001}
4854.70947265625,54449.95880126953,5566.0546875,72900.00915527344,2013,101.41765832901001,236.95858550071716,True,True,True,False,False,{'lr': 0.0001}
4854.970703125,54449.95880126953,5566.0546875,72900.00915527344,2063,103.79910349845886,239.3400387763977,True,True,True,False,False,{'lr': 0.0001}
4854.9150390625,54449.95880126953,5566.0546875,72900.00915527344,2113,106.09609937667847,241.63704347610474,True,True,True,False,False,{'lr': 0.0001}
4855.033203125,58349.99084472656,5566.0546875,72900.00915527344,2163,108.48684549331665,244.0277988910675,True,True,True,False,False,{'lr': 0.0001}
4855.30322265625,61049.99542236328,5566.0546875,72900.00915527344,2213,110.8409514427185,246.3819134235382,True,True,True,False,False,{'lr': 0.0001}
4855.4609375,61049.99542236328,5566.0546875,72900.00915527344,2263,113.14826130867004,248.6892318725586,True,True,True,False,False,{'lr': 0.0001}
4855.83349609375,61049.99542236328,5566.0546875,72900.00915527344,2334,116.01983308792114,251.56081652641296,True,True,True,False,False,{'lr': 0.0001}
4856.11767578125,61049.99542236328,5566.0546875,72900.00915527344,2384,118.3611409664154,253.90213441848755,True,True,True,False,False,{'lr': 0.0001}
4856.4873046875,67050.07553100586,5566.0546875,72900.00915527344,2434,120.69336581230164,256.2343678474426,True,True,True,False,False,{'lr': 0.0001}
4856.82080078125,67050.07553100586,5566.0546875,72900.00915527344,2484,123.02588224411011,258.5668931007385,True,True,True,False,False,{'lr': 0.0001}
4857.0673828125,67050.07553100586,5566.0546875,72900.00915527344,2534,125.35275077819824,260.8937771320343,True,True,True,False,False,{'lr': 0.0001}
4857.314453125,64350.07095336914,5566.0546875,72900.00915527344,2584,127.6739137172699,263.21494817733765,True,True,True,False,False,{'lr': 0.0001}
4857.52587890625,64350.07095336914,5566.0546875,72900.00915527344,2634,130.00589895248413,265.54694414138794,True,True,True,False,False,{'lr': 0.0001}
4857.71044921875,64350.07095336914,5566.0546875,72900.00915527344,2684,132.3292145729065,267.870267868042,True,True,True,False,False,{'lr': 0.0001}
4857.99462890625,73649.88327026367,5566.0546875,72900.00915527344,2734,134.64336705207825,270.18443036079407,True,True,True,False,False,{'lr': 0.0001}
4858.34375,94649.7917175293,5566.0546875,72900.00915527344,2784,136.9929277896881,272.5340006351471,True,True,True,False,False,{'lr': 0.0001}
4858.6298828125,94649.7917175293,5566.0546875,72900.00915527344,2834,139.33898997306824,274.8800711631775,True,True,True,False,False,{'lr': 0.0001}
4859.060546875,94649.7917175293,5566.0546875,72900.00915527344,2905,142.10919499397278,277.6502869129181,True,True,True,False,False,{'lr': 0.0001}
4859.509765625,94649.7917175293,5566.0546875,72900.00915527344,2955,144.46656608581543,280.0076735019684,True,True,True,False,False,{'lr': 0.0001}
4859.90380859375,94649.7917175293,5566.0546875,72900.00915527344,3005,146.756897687912,282.2980127334595,True,True,True,False,False,{'lr': 0.0001}
4860.1904296875,94649.7917175293,5566.0546875,72900.00915527344,3055,149.09263586997986,284.63375973701477,True,True,True,False,False,{'lr': 0.0001}
4860.73388671875,94649.7917175293,5566.0546875,72900.00915527344,3105,151.4608654975891,287.0019974708557,True,True,True,False,False,{'lr': 0.0001}
4860.99169921875,94649.7917175293,5566.0546875,72900.00915527344,3155,153.744530916214,289.28567337989807,True,True,True,False,False,{'lr': 0.0001}
4861.29443359375,94649.7917175293,5566.0546875,72900.00915527344,3205,156.08457112312317,291.6257212162018,True,True,True,False,False,{'lr': 0.0001}
4861.54736328125,94649.7917175293,5566.0546875,72900.00915527344,3255,158.4483094215393,293.9894678592682,True,True,True,False,False,{'lr': 0.0001}
4861.7900390625,94649.7917175293,5566.0546875,72900.00915527344,3305,160.7322871685028,296.27345418930054,True,True,True,False,False,{'lr': 0.0001}
4862.23388671875,94649.7917175293,5566.0546875,72900.00915527344,3355,163.07600116729736,298.6171772480011,True,True,True,False,False,{'lr': 0.0001}
4862.52001953125,73649.88327026367,5566.0546875,72900.00915527344,3405,165.46095967292786,301.00214433670044,True,True,True,False,False,{'lr': 0.0001}
4859.322265625,6061049.995422363,5580.43701171875,8416800.09841919,50,4.4642415046691895,14.551718950271606,True,True,True,True,False,{'lr': 0.0001}
4860.08447265625,5901450.233459473,5581.0390625,8170200.119018555,100,7.701307058334351,23.009692430496216,True,True,True,True,False,{'lr': 0.0001}
4860.7998046875,5506049.766540527,5581.572265625,8170200.119018555,150,10.943611145019531,31.279788732528687,True,True,True,True,False,{'lr': 0.0001}
4861.533203125,5074650.020599365,5582.08837890625,7902600.317001343,200,14.158113956451416,39.59743046760559,True,True,True,True,False,{'lr': 0.0001}
4862.22607421875,4683150.272369385,5582.60693359375,6564300.327301025,250,17.3263258934021,47.813323974609375,True,True,True,True,False,{'lr': 0.0001}
4862.873046875,4725450.15335083,5582.60693359375,6564300.327301025,300,20.52546715736389,51.012474060058594,True,True,True,True,False,{'lr': 0.0001}
4863.6142578125,4226100.082397461,5583.59619140625,5842950.038909912,350,23.773231983184814,59.04487419128418,True,True,True,True,False,{'lr': 0.0001}
4864.38671875,3531150.2838134766,5584.14501953125,5123250.389099121,400,27.01785922050476,67.07568526268005,True,True,True,True,False,{'lr': 0.0001}
4865.15283203125,2927550.0869750977,5584.716796875,3260999.8512268066,450,30.213118314743042,75.85492014884949,True,True,True,True,False,{'lr': 0.0001}
4865.8291015625,1603800.0297546387,5585.19775390625,2636700.096130371,500,33.446728229522705,84.18481492996216,True,True,True,True,False,{'lr': 0.0001}
4866.4560546875,1410299.949645996,5585.62548828125,1487249.9084472656,550,36.306859254837036,92.05127954483032,True,True,True,True,False,{'lr': 0.0001}
4867.45751953125,1176600.0366210938,5586.322265625,954300.2128601074,621,39.07331824302673,99.69990086555481,True,True,True,True,False,{'lr': 0.0001}
4868.193359375,837149.9061584473,5586.83935546875,836700.0389099121,671,41.12591075897217,106.98545837402344,True,True,True,True,False,{'lr': 0.0001}
4868.8525390625,572549.9725341797,5587.30517578125,535349.9221801758,721,43.009612798690796,113.86725425720215,True,True,True,True,False,{'lr': 0.0001}
4869.533203125,658950.0045776367,5587.30517578125,535349.9221801758,771,44.888877868652344,115.74653387069702,True,True,True,True,False,{'lr': 0.0001}
4870.173828125,572549.9725341797,5587.30517578125,535349.9221801758,821,46.80765628814697,117.66532707214355,True,True,True,True,False,{'lr': 0.0001}
4870.8466796875,387000.1029968262,5588.66552734375,94950.02746582031,871,48.687445640563965,124.54702353477478,True,True,True,True,False,{'lr': 0.0001}
4871.5244140625,347400.0549316406,5589.13720703125,86700.03890991211,921,50.581098794937134,131.38305974006653,True,True,True,True,False,{'lr': 0.0001}
4872.2216796875,292799.9496459961,5589.61279296875,86700.03890991211,971,52.522761821746826,138.40093731880188,True,True,True,True,False,{'lr': 0.0001}
4872.8662109375,282450.0274658203,5590.03369140625,86700.03890991211,1021,54.445600748062134,145.231463432312,True,True,True,True,False,{'lr': 0.0001}
4873.44775390625,251250.0,5590.39306640625,75450.03890991211,1071,56.33206367492676,151.95978832244873,True,True,True,True,False,{'lr': 0.0001}
4874.0654296875,251250.0,5590.39306640625,75450.03890991211,1121,58.33082604408264,153.958562374115,True,True,True,True,False,{'lr': 0.0001}
4874.939453125,207900.00915527344,5591.35986328125,72900.00915527344,1192,60.68083953857422,160.87776279449463,True,True,True,True,False,{'lr': 0.0001}
4875.4033203125,178650.05493164062,5591.642578125,70350.03662109375,1242,62.74622702598572,167.5324420928955,True,True,True,True,False,{'lr': 0.0001}
4875.9814453125,178650.05493164062,5591.642578125,70350.03662109375,1292,64.74368286132812,169.52991771697998,True,True,True,True,False,{'lr': 0.0001}
4876.5595703125,207900.00915527344,5591.642578125,70350.03662109375,1342,66.7194185256958,171.50566411018372,True,True,True,True,False,{'lr': 0.0001}
4877.11962890625,178650.05493164062,5591.642578125,70350.03662109375,1392,68.70381021499634,173.49006986618042,True,True,True,True,False,{'lr': 0.0001}
4877.61376953125,178650.05493164062,5591.642578125,70350.03662109375,1442,70.68501687049866,175.47128653526306,True,True,True,True,False,{'lr': 0.0001}
4878.21142578125,207900.00915527344,5591.642578125,70350.03662109375,1492,72.74409770965576,177.53037881851196,True,True,True,True,False,{'lr': 0.0001}
4878.79248046875,207900.00915527344,5591.642578125,70350.03662109375,1542,74.63657736778259,179.42287063598633,True,True,True,True,False,{'lr': 0.0001}
4879.388671875,207900.00915527344,5591.642578125,70350.03662109375,1592,76.60585522651672,181.39215922355652,True,True,True,True,False,{'lr': 0.0001}
4880.0341796875,178650.05493164062,5591.642578125,70350.03662109375,1642,78.66499185562134,183.45130729675293,True,True,True,True,False,{'lr': 0.0001}
4880.53173828125,178650.05493164062,5591.642578125,70350.03662109375,1692,80.55442142486572,185.34074711799622,True,True,True,True,False,{'lr': 0.0001}
4881.24609375,178650.05493164062,5591.642578125,70350.03662109375,1763,83.00703835487366,187.793377161026,True,True,True,True,False,{'lr': 0.0001}
4881.74951171875,163800.08697509766,5595.4296875,72900.00915527344,1813,84.99094748497009,194.4295608997345,True,True,True,True,False,{'lr': 0.0001}
4882.1650390625,163800.08697509766,5595.4296875,72900.00915527344,1863,86.87273573875427,196.3113625049591,True,True,True,True,False,{'lr': 0.0001}
4882.56787109375,163800.08697509766,5595.4296875,72900.00915527344,1913,88.76141309738159,198.2000548839569,True,True,True,True,False,{'lr': 0.0001}
4883.11181640625,163800.08697509766,5595.4296875,72900.00915527344,1963,90.64632725715637,200.08497738838196,True,True,True,True,False,{'lr': 0.0001}
4883.64013671875,163800.08697509766,5595.4296875,72900.00915527344,2013,92.64536881446838,202.08403158187866,True,True,True,True,False,{'lr': 0.0001}
4884.05126953125,163800.08697509766,5595.4296875,72900.00915527344,2063,94.56125712394714,203.9999282360077,True,True,True,True,False,{'lr': 0.0001}
4884.4658203125,163800.08697509766,5595.4296875,72900.00915527344,2113,96.50464463233948,205.94332432746887,True,True,True,True,False,{'lr': 0.0001}
4884.8681640625,163800.08697509766,5595.4296875,72900.00915527344,2163,98.45882153511047,207.8975124359131,True,True,True,True,False,{'lr': 0.0001}
4885.34814453125,163800.08697509766,5595.4296875,72900.00915527344,2213,100.29249238967896,209.73119163513184,True,True,True,True,False,{'lr': 0.0001}
4885.81201171875,163800.08697509766,5595.4296875,72900.00915527344,2263,102.168701171875,211.60740756988525,True,True,True,True,False,{'lr': 0.0001}
4886.51123046875,163800.08697509766,5595.4296875,72900.00915527344,2334,104.45051908493042,213.8892331123352,True,True,True,True,False,{'lr': 0.0001}
4886.9248046875,143700.0274658203,5597.30126953125,72900.00915527344,2384,106.27937889099121,220.01816201210022,True,True,True,True,False,{'lr': 0.0001}
4887.19091796875,143700.0274658203,5597.30126953125,72900.00915527344,2434,108.15387845039368,221.89267015457153,True,True,True,True,False,{'lr': 0.0001}
4887.560546875,143700.0274658203,5597.30126953125,72900.00915527344,2484,110.02510142326355,223.76390194892883,True,True,True,True,False,{'lr': 0.0001}
4887.91650390625,143700.0274658203,5597.30126953125,72900.00915527344,2534,111.8935375213623,225.63235187530518,True,True,True,True,False,{'lr': 0.0001}
4888.30078125,143700.0274658203,5597.30126953125,72900.00915527344,2584,113.77509474754333,227.51391649246216,True,True,True,True,False,{'lr': 0.0001}
4888.83251953125,143700.0274658203,5597.30126953125,72900.00915527344,2634,115.64915704727173,229.38799214363098,True,True,True,True,False,{'lr': 0.0001}
4889.11669921875,143700.0274658203,5597.30126953125,72900.00915527344,2684,117.55861854553223,231.297461271286,True,True,True,True,False,{'lr': 0.0001}
4889.48486328125,143700.0274658203,5597.30126953125,72900.00915527344,2734,119.3880467414856,233.12689638137817,True,True,True,True,False,{'lr': 0.0001}
4889.83154296875,143700.0274658203,5597.30126953125,72900.00915527344,2784,121.24836993217468,234.98722767829895,True,True,True,True,False,{'lr': 0.0001}
4890.13037109375,143700.0274658203,5597.30126953125,72900.00915527344,2834,123.15491676330566,236.8937840461731,True,True,True,True,False,{'lr': 0.0001}
4890.533203125,143700.0274658203,5597.30126953125,72900.00915527344,2905,125.35179495811462,239.090669631958,True,True,True,True,False,{'lr': 0.0001}
4890.95703125,143700.0274658203,5597.30126953125,72900.00915527344,2955,127.28016185760498,241.01904726028442,True,True,True,True,False,{'lr': 0.0001}
4891.17529296875,143700.0274658203,5597.30126953125,72900.00915527344,3005,129.14915704727173,242.8880500793457,True,True,True,True,False,{'lr': 0.0001}
4891.34814453125,143700.0274658203,5597.30126953125,72900.00915527344,3055,130.97652411460876,244.7154245376587,True,True,True,True,False,{'lr': 0.0001}
4891.67919921875,143700.0274658203,5597.30126953125,72900.00915527344,3105,132.88498187065125,246.6238887310028,True,True,True,True,False,{'lr': 0.0001}
4891.8125,143700.0274658203,5597.30126953125,72900.00915527344,3155,134.75953125953674,248.49844551086426,True,True,True,True,False,{'lr': 0.0001}
4892.1181640625,143700.0274658203,5597.30126953125,72900.00915527344,3205,136.5924916267395,250.33141374588013,True,True,True,True,False,{'lr': 0.0001}
4892.27587890625,143700.0274658203,5597.30126953125,72900.00915527344,3255,138.49701476097107,252.2359447479248,True,True,True,True,False,{'lr': 0.0001}
4892.4951171875,143700.0274658203,5597.30126953125,72900.00915527344,3305,140.37070870399475,254.10964584350586,True,True,True,True,False,{'lr': 0.0001}
4892.92041015625,143700.0274658203,5597.30126953125,72900.00915527344,3355,142.24413871765137,255.98308300971985,True,True,True,True,False,{'lr': 0.0001}
4893.08740234375,143700.0274658203,5597.30126953125,72900.00915527344,3405,144.11661791801453,257.8555691242218,True,True,True,True,False,{'lr': 0.0001}
4840.55859375,7491600.151062012,5561.171875,9298500.022888184,50,3.577955961227417,12.796314716339111,True,True,False,True,False,{'lr': 0.0001}
4839.9267578125,7491600.151062012,5561.171875,9298500.022888184,100,6.119921684265137,15.338289737701416,True,True,False,True,False,{'lr': 0.0001}
4839.35546875,7200750.045776367,5559.7880859375,8964300.04119873,150,8.70087718963623,22.690492391586304,True,True,False,True,False,{'lr': 0.0001}
4838.98876953125,6656849.899291992,5559.3251953125,8692950.096130371,200,11.285639524459839,30.102705717086792,True,True,False,True,False,{'lr': 0.0001}
4838.51513671875,6656849.899291992,5559.3251953125,8692950.096130371,250,13.87108302116394,32.688156604766846,True,True,False,True,False,{'lr': 0.0001}
4837.9921875,6647249.908447266,5558.205078125,8538599.910736084,300,16.41471529006958,39.951945543289185,True,True,False,True,False,{'lr': 0.0001}
4837.5361328125,6089400.157928467,5557.68994140625,8185200.090408325,350,18.95813488960266,47.30534100532532,True,True,False,True,False,{'lr': 0.0001}
4837.1806640625,6010950.222015381,5557.275390625,8115150.032043457,400,21.504152297973633,54.90788125991821,True,True,False,True,False,{'lr': 0.0001}
4836.9775390625,5451600.036621094,5557.01708984375,8002499.713897705,450,24.04428458213806,62.121018409729004,True,True,False,True,False,{'lr': 0.0001}
4836.6103515625,4896899.871826172,5556.595703125,7883549.823760986,500,26.585230350494385,69.5284652709961,True,True,False,True,False,{'lr': 0.0001}
4836.38232421875,4822499.885559082,5556.3134765625,7883549.823760986,550,29.1488676071167,77.01326942443848,True,True,False,True,False,{'lr': 0.0001}
4835.671875,3597599.8306274414,5555.564453125,6734250.240325928,621,31.611427307128906,84.16989803314209,True,True,False,True,False,{'lr': 0.0001}
4835.25390625,3179849.853515625,5555.142578125,6263399.963378906,671,33.335368394851685,90.86729097366333,True,True,False,True,False,{'lr': 0.0001}
4834.91015625,2906999.6452331543,5554.7724609375,6041099.56741333,721,35.10655093193054,97.32777881622314,True,True,False,True,False,{'lr': 0.0001}
4834.51611328125,3179849.853515625,5554.7724609375,6041099.56741333,771,37.04820704460144,99.26944518089294,True,True,False,True,False,{'lr': 0.0001}
4834.1435546875,3179849.853515625,5554.7724609375,6041099.56741333,821,38.82127118110657,101.04252076148987,True,True,False,True,False,{'lr': 0.0001}
4833.85302734375,2906999.6452331543,5554.7724609375,6041099.56741333,871,40.69455623626709,102.91582918167114,True,True,False,True,False,{'lr': 0.0001}
4833.4755859375,1834199.8672485352,5553.27490234375,2451299.9725341797,921,42.586047649383545,109.16924691200256,True,True,False,True,False,{'lr': 0.0001}
4833.05810546875,1760249.8626708984,5552.8408203125,1470750.1602172852,971,44.34760928153992,115.33023858070374,True,True,False,True,False,{'lr': 0.0001}
4832.8232421875,1246800.1556396484,5552.58740234375,920849.9908447266,1021,46.127968311309814,121.79650664329529,True,True,False,True,False,{'lr': 0.0001}
4832.5341796875,935849.8764038086,5552.27197265625,665550.0411987305,1071,47.90271782875061,128.0258321762085,True,True,False,True,False,{'lr': 0.0001}
4832.17822265625,623399.9633789062,5551.92919921875,468450.1647949219,1121,49.65394115447998,134.60239100456238,True,True,False,True,False,{'lr': 0.0001}
4831.89892578125,444749.9084472656,5551.61279296875,416099.96795654297,1192,51.881601333618164,141.3709590435028,True,True,False,True,False,{'lr': 0.0001}
4831.6015625,287849.97940063477,5551.2763671875,249749.85122680664,1242,53.6795129776001,147.8206136226654,True,True,False,True,False,{'lr': 0.0001}
4831.4619140625,276749.9542236328,5551.123046875,229200.21057128906,1292,55.51259708404541,154.43506979942322,True,True,False,True,False,{'lr': 0.0001}
4831.27880859375,251699.98168945312,5550.91748046875,181199.79858398438,1342,57.45497679710388,161.03794312477112,True,True,False,True,False,{'lr': 0.0001}
4830.9560546875,248100.01373291016,5550.576171875,127200.0503540039,1392,59.28198528289795,167.32653641700745,True,True,False,True,False,{'lr': 0.0001}
4830.728515625,248100.01373291016,5550.576171875,127200.0503540039,1442,61.01586318016052,169.06042408943176,True,True,False,True,False,{'lr': 0.0001}
4830.44677734375,248100.01373291016,5550.576171875,127200.0503540039,1492,62.84144973754883,170.88602304458618,True,True,False,True,False,{'lr': 0.0001}
4830.32568359375,207900.00915527344,5549.79833984375,122099.93362426758,1542,64.6179883480072,177.4259819984436,True,True,False,True,False,{'lr': 0.0001}
4830.29833984375,248100.01373291016,5549.79833984375,122099.93362426758,1592,66.54353165626526,179.35153555870056,True,True,False,True,False,{'lr': 0.0001}
4830.111328125,207900.00915527344,5549.79833984375,122099.93362426758,1642,68.31061267852783,181.11862778663635,True,True,False,True,False,{'lr': 0.0001}
4829.9990234375,251250.0,5549.79833984375,122099.93362426758,1692,70.16590738296509,182.97393655776978,True,True,False,True,False,{'lr': 0.0001}
4829.94189453125,251250.0,5549.79833984375,122099.93362426758,1763,72.48565602302551,185.29373002052307,True,True,False,True,False,{'lr': 0.0001}
4829.88037109375,251250.0,5549.79833984375,122099.93362426758,1813,74.2373378276825,187.04542183876038,True,True,False,True,False,{'lr': 0.0001}
4829.8876953125,207900.00915527344,5549.79833984375,122099.93362426758,1863,76.13455009460449,188.94264268875122,True,True,False,True,False,{'lr': 0.0001}
4829.70263671875,207900.00915527344,5549.79833984375,122099.93362426758,1913,77.9390389919281,190.74714136123657,True,True,False,True,False,{'lr': 0.0001}
4829.4853515625,207900.00915527344,5549.79833984375,122099.93362426758,1963,79.69660210609436,192.50471448898315,True,True,False,True,False,{'lr': 0.0001}
4829.4521484375,207900.00915527344,5549.79833984375,122099.93362426758,2013,81.54200387001038,194.3501262664795,True,True,False,True,False,{'lr': 0.0001}
4829.208984375,213150.04348754883,5549.79833984375,122099.93362426758,2063,83.34706687927246,196.15522456169128,True,True,False,True,False,{'lr': 0.0001}
4829.19189453125,213150.04348754883,5549.79833984375,122099.93362426758,2113,85.08984112739563,197.89800691604614,True,True,False,True,False,{'lr': 0.0001}
4829.12548828125,213150.04348754883,5549.79833984375,122099.93362426758,2163,86.91984844207764,199.72802209854126,True,True,False,True,False,{'lr': 0.0001}
4828.84033203125,213150.04348754883,5549.79833984375,122099.93362426758,2213,88.69484114646912,201.50302386283875,True,True,False,True,False,{'lr': 0.0001}
4828.57421875,213150.04348754883,5549.79833984375,122099.93362426758,2263,90.46762323379517,203.27581524848938,True,True,False,True,False,{'lr': 0.0001}
4828.16552734375,213150.04348754883,5549.79833984375,122099.93362426758,2334,92.59028816223145,205.39848828315735,True,True,False,True,False,{'lr': 0.0001}
4828.03662109375,213150.04348754883,5549.79833984375,122099.93362426758,2384,94.36868500709534,207.1768925189972,True,True,False,True,False,{'lr': 0.0001}
4827.78076171875,213150.04348754883,5549.79833984375,122099.93362426758,2434,96.15374851226807,208.96196389198303,True,True,False,True,False,{'lr': 0.0001}
4827.6123046875,213150.04348754883,5549.79833984375,122099.93362426758,2484,97.94235515594482,210.75058722496033,True,True,False,True,False,{'lr': 0.0001}
4827.435546875,213150.04348754883,5549.79833984375,122099.93362426758,2534,99.73174953460693,212.5399899482727,True,True,False,True,False,{'lr': 0.0001}
4827.47412109375,213150.04348754883,5549.79833984375,122099.93362426758,2584,101.507159948349,214.31540846824646,True,True,False,True,False,{'lr': 0.0001}
4827.4228515625,213150.04348754883,5549.79833984375,122099.93362426758,2634,103.33268022537231,216.1409375667572,True,True,False,True,False,{'lr': 0.0001}
4827.44873046875,213150.04348754883,5549.79833984375,122099.93362426758,2684,105.05250597000122,217.86077165603638,True,True,False,True,False,{'lr': 0.0001}
4827.41943359375,213150.04348754883,5549.79833984375,122099.93362426758,2734,106.8191864490509,219.62746906280518,True,True,False,True,False,{'lr': 0.0001}
4827.365234375,213150.04348754883,5549.79833984375,122099.93362426758,2784,108.64451885223389,221.45280933380127,True,True,False,True,False,{'lr': 0.0001}
4827.36083984375,213150.04348754883,5549.79833984375,122099.93362426758,2834,110.38028073310852,223.18858003616333,True,True,False,True,False,{'lr': 0.0001}
4827.2001953125,213150.04348754883,5549.79833984375,122099.93362426758,2905,112.51118969917297,225.31949710845947,True,True,False,True,False,{'lr': 0.0001}
4827.22119140625,213150.04348754883,5549.79833984375,122099.93362426758,2955,114.33792448043823,227.14623999595642,True,True,False,True,False,{'lr': 0.0001}
4827.298828125,213150.04348754883,5549.79833984375,122099.93362426758,3005,116.06526923179626,228.87359380722046,True,True,False,True,False,{'lr': 0.0001}
4827.27685546875,213150.04348754883,5549.79833984375,122099.93362426758,3055,117.88788747787476,230.69622349739075,True,True,False,True,False,{'lr': 0.0001}
4827.50439453125,213150.04348754883,5549.79833984375,122099.93362426758,3105,119.66901063919067,232.47735500335693,True,True,False,True,False,{'lr': 0.0001}
