validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5534.2177734375,608799.9725341797,5399.89111328125,434549.9801635742,3055,164.21890115737915,296.617915391922,True,True,True,False,False,{'lr': 0.0001}
5530.44287109375,608799.9725341797,5399.89111328125,434549.9801635742,3105,166.55324411392212,298.9522657394409,True,True,True,False,False,{'lr': 0.0001}
5526.81103515625,608799.9725341797,5399.89111328125,434549.9801635742,3155,168.8816249370575,301.28065490722656,True,True,True,False,False,{'lr': 0.0001}
5523.3193359375,608799.9725341797,5399.89111328125,434549.9801635742,3205,171.20864939689636,303.6076898574829,True,True,True,False,False,{'lr': 0.0001}
5519.81396484375,608799.9725341797,5399.89111328125,434549.9801635742,3255,173.54490184783936,305.9439489841461,True,True,True,False,False,{'lr': 0.0001}
5516.00048828125,599399.9290466309,5363.8330078125,429699.9740600586,3305,175.87153339385986,313.3509781360626,True,True,True,False,False,{'lr': 0.0001}
5512.17333984375,599399.9290466309,5363.8330078125,429699.9740600586,3355,178.20847082138062,315.68792510032654,True,True,True,False,False,{'lr': 0.0001}
5508.453125,599399.9290466309,5363.8330078125,429699.9740600586,3405,180.50202870368958,317.9814918041229,True,True,True,False,False,{'lr': 0.0001}
5743.89306640625,10807250.347137451,5583.13134765625,11142200.145721436,50,4.620976209640503,14.562379598617554,True,True,True,True,False,{'lr': 0.0001}
5743.89892578125,10159800.071716309,5583.11572265625,10439749.851226807,100,7.921254396438599,22.815383911132812,True,True,True,True,False,{'lr': 0.0001}
5743.84423828125,10055950.107574463,5583.05126953125,9779449.672698975,150,11.217407941818237,31.081122875213623,True,True,True,True,False,{'lr': 0.0001}
5743.833984375,9092250.328063965,5583.029296875,9448300.075531006,200,14.503437042236328,39.284722566604614,True,True,True,True,False,{'lr': 0.0001}
5743.82373046875,7364300.098419189,5583.0244140625,8419249.858856201,250,17.785333395004272,47.472088098526,True,True,True,True,False,{'lr': 0.0001}
5743.90380859375,6456799.907684326,5583.07763671875,7492599.945068359,300,21.057777166366577,55.58970332145691,True,True,True,True,False,{'lr': 0.0001}
5744.0244140625,4823399.925231934,5583.16552734375,5551749.9923706055,350,24.32353663444519,63.66238975524902,True,True,True,True,False,{'lr': 0.0001}
5744.1630859375,3414300.022125244,5583.27685546875,3868750.104904175,400,27.603469848632812,71.73054766654968,True,True,True,True,False,{'lr': 0.0001}
5744.18310546875,2406399.726867676,5583.310546875,2812850.170135498,450,30.878490209579468,79.78800988197327,True,True,True,True,False,{'lr': 0.0001}
5744.3984375,2262949.9435424805,5583.50732421875,1991500.0915527344,500,34.10841679573059,87.8756811618805,True,True,True,True,False,{'lr': 0.0001}
5744.62158203125,1644050.006866455,5583.69873046875,1410550.0411987305,550,37.406712770462036,96.00992345809937,True,True,True,True,False,{'lr': 0.0001}
5744.87109375,1422099.952697754,5583.939453125,1068700.0846862793,621,40.51846694946289,103.9802918434143,True,True,True,True,False,{'lr': 0.0001}
5745.23486328125,1236450.0427246094,5584.25,949300.1365661621,671,42.71989345550537,110.99272179603577,True,True,True,True,False,{'lr': 0.0001}
5745.48486328125,889949.9607086182,5584.46630859375,883149.9671936035,721,44.961846590042114,118.13704991340637,True,True,True,True,False,{'lr': 0.0001}
5745.73388671875,889949.9607086182,5584.46630859375,883149.9671936035,771,47.26846504211426,120.44368124008179,True,True,True,True,False,{'lr': 0.0001}
5746.1689453125,767150.0110626221,5585.10400390625,652349.9488830566,821,49.469236850738525,127.7860791683197,True,True,True,True,False,{'lr': 0.0001}
5746.7421875,747300.0144958496,5585.583984375,586949.9206542969,871,51.71183943748474,134.8910253047943,True,True,True,True,False,{'lr': 0.0001}
5747.1533203125,667699.9282836914,5585.96923828125,544899.959564209,921,53.99729895591736,142.02227139472961,True,True,True,True,False,{'lr': 0.0001}
5747.7265625,702199.878692627,5585.96923828125,544899.959564209,971,56.28517246246338,144.31015348434448,True,True,True,True,False,{'lr': 0.0001}
5748.16015625,667699.9282836914,5585.96923828125,544899.959564209,1021,58.524399518966675,146.5493884086609,True,True,True,True,False,{'lr': 0.0001}
5748.76025390625,667699.9282836914,5585.96923828125,544899.959564209,1071,60.76634168624878,148.79133868217468,True,True,True,True,False,{'lr': 0.0001}
5749.4443359375,667699.9282836914,5585.96923828125,544899.959564209,1121,63.01145386695862,151.03645944595337,True,True,True,True,False,{'lr': 0.0001}
5750.51904296875,659699.9740600586,5588.9248046875,541350.0595092773,1192,65.69742465019226,158.62573790550232,True,True,True,True,False,{'lr': 0.0001}
5751.244140625,659699.9740600586,5588.9248046875,541350.0595092773,1242,67.98568105697632,160.9140019416809,True,True,True,True,False,{'lr': 0.0001}
5751.9404296875,659699.9740600586,5588.9248046875,541350.0595092773,1292,70.18276000022888,163.11108922958374,True,True,True,True,False,{'lr': 0.0001}
5752.7685546875,634049.9687194824,5590.9267578125,468449.93591308594,1342,72.42415022850037,170.26842284202576,True,True,True,True,False,{'lr': 0.0001}
5753.46484375,559750.0228881836,5591.5654296875,468449.93591308594,1392,74.66235566139221,177.43462491035461,True,True,True,True,False,{'lr': 0.0001}
5754.28955078125,559750.0228881836,5591.5654296875,468449.93591308594,1442,76.85469937324524,179.6269772052765,True,True,True,True,False,{'lr': 0.0001}
5755.19140625,559750.0228881836,5591.5654296875,468449.93591308594,1492,79.10836982727051,181.88066244125366,True,True,True,True,False,{'lr': 0.0001}
5756.17919921875,559750.0228881836,5591.5654296875,468449.93591308594,1542,81.40359592437744,184.17596197128296,True,True,True,True,False,{'lr': 0.0001}
5757.2216796875,559750.0228881836,5591.5654296875,468449.93591308594,1592,83.60702562332153,186.37939953804016,True,True,True,True,False,{'lr': 0.0001}
5758.2373046875,559750.0228881836,5591.5654296875,468449.93591308594,1642,85.85534524917603,188.62773394584656,True,True,True,True,False,{'lr': 0.0001}
5759.47265625,559750.0228881836,5591.5654296875,468449.93591308594,1692,88.15125107765198,190.92364740371704,True,True,True,True,False,{'lr': 0.0001}
5761.16650390625,595999.927520752,5591.5654296875,468449.93591308594,1763,90.79081559181213,193.5632197856903,True,True,True,True,False,{'lr': 0.0001}
5762.38232421875,559750.0228881836,5591.5654296875,468449.93591308594,1813,93.08207082748413,195.85448217391968,True,True,True,True,False,{'lr': 0.0001}
5763.5400390625,595999.927520752,5591.5654296875,468449.93591308594,1863,95.3363938331604,198.10881423950195,True,True,True,True,False,{'lr': 0.0001}
5764.86572265625,595999.927520752,5591.5654296875,468449.93591308594,1913,97.59121990203857,200.3636496067047,True,True,True,True,False,{'lr': 0.0001}
5766.13623046875,595999.927520752,5591.5654296875,468449.93591308594,1963,99.84392213821411,202.61635971069336,True,True,True,True,False,{'lr': 0.0001}
5767.52001953125,595999.927520752,5591.5654296875,468449.93591308594,2013,102.06026840209961,204.83271479606628,True,True,True,True,False,{'lr': 0.0001}
5768.88525390625,595999.927520752,5591.5654296875,468449.93591308594,2063,104.26917624473572,207.0416316986084,True,True,True,True,False,{'lr': 0.0001}
5770.27392578125,595999.927520752,5591.5654296875,468449.93591308594,2113,106.48481702804565,209.2572808265686,True,True,True,True,False,{'lr': 0.0001}
5771.63671875,572249.9465942383,5591.5654296875,468449.93591308594,2163,108.70247077941895,211.474942445755,True,True,True,True,False,{'lr': 0.0001}
5772.92724609375,514749.9084472656,5608.67529296875,429949.951171875,2213,110.91978144645691,218.63419890403748,True,True,True,True,False,{'lr': 0.0001}
5774.4013671875,514749.9084472656,5608.67529296875,429949.951171875,2263,113.10997724533081,220.82440280914307,True,True,True,True,False,{'lr': 0.0001}
5776.57421875,514749.9084472656,5608.67529296875,429949.951171875,2334,115.79254674911499,223.50698041915894,True,True,True,True,False,{'lr': 0.0001}
5778.33740234375,514749.9084472656,5608.67529296875,429949.951171875,2384,118.06999444961548,225.78443574905396,True,True,True,True,False,{'lr': 0.0001}
5779.890625,514749.9084472656,5608.67529296875,429949.951171875,2434,120.26083445549011,227.9752836227417,True,True,True,True,False,{'lr': 0.0001}
5781.365234375,514749.9084472656,5608.67529296875,429949.951171875,2484,122.50262308120728,230.2170808315277,True,True,True,True,False,{'lr': 0.0001}
5782.970703125,514749.9084472656,5608.67529296875,429949.951171875,2534,124.7820496559143,232.49651551246643,True,True,True,True,False,{'lr': 0.0001}
5784.61083984375,477949.8291015625,5618.91357421875,423699.9702453613,2584,126.97358918190002,239.9283812046051,True,True,True,True,False,{'lr': 0.0001}
5786.560546875,485749.81689453125,5618.91357421875,423699.9702453613,2634,129.21533036231995,242.1701376438141,True,True,True,True,False,{'lr': 0.0001}
5788.43408203125,485749.81689453125,5618.91357421875,423699.9702453613,2684,131.46417498588562,244.4189910888672,True,True,True,True,False,{'lr': 0.0001}
5790.3974609375,485749.81689453125,5618.91357421875,423699.9702453613,2734,133.69880557060242,246.65363025665283,True,True,True,True,False,{'lr': 0.0001}
5792.1279296875,526999.9694824219,5618.91357421875,423699.9702453613,2784,135.9385313987732,248.8933665752411,True,True,True,True,False,{'lr': 0.0001}
5794.169921875,526999.9694824219,5618.91357421875,423699.9702453613,2834,138.1769998073578,251.13184261322021,True,True,True,True,False,{'lr': 0.0001}
5797.07763671875,526999.9694824219,5618.91357421875,423699.9702453613,2905,140.9069004058838,253.8617513179779,True,True,True,True,False,{'lr': 0.0001}
5799.23583984375,526999.9694824219,5618.91357421875,423699.9702453613,2955,143.1170654296875,256.07192492485046,True,True,True,True,False,{'lr': 0.0001}
5801.24658203125,526999.9694824219,5618.91357421875,423699.9702453613,3005,145.356920003891,258.3117883205414,True,True,True,True,False,{'lr': 0.0001}
5803.341796875,522549.8962402344,5618.91357421875,423699.9702453613,3055,147.64332127571106,260.598197221756,True,True,True,True,False,{'lr': 0.0001}
5805.50048828125,522549.8962402344,5618.91357421875,423699.9702453613,3105,149.83841943740845,262.79330372810364,True,True,True,True,False,{'lr': 0.0001}
5807.564453125,522549.8962402344,5618.91357421875,423699.9702453613,3155,152.06982111930847,265.0247130393982,True,True,True,True,False,{'lr': 0.0001}
5809.708984375,522549.8962402344,5618.91357421875,423699.9702453613,3205,154.35727286338806,267.31217312812805,True,True,True,True,False,{'lr': 0.0001}
5811.9365234375,522549.8962402344,5618.91357421875,423699.9702453613,3255,156.54668426513672,269.5015926361084,True,True,True,True,False,{'lr': 0.0001}
5813.85546875,522549.8962402344,5618.91357421875,423699.9702453613,3305,158.78023719787598,271.7351543903351,True,True,True,True,False,{'lr': 0.0001}
5815.8115234375,522549.8962402344,5618.91357421875,423699.9702453613,3355,161.07057738304138,274.02550196647644,True,True,True,True,False,{'lr': 0.0001}
5818.00830078125,522549.8962402344,5618.91357421875,423699.9702453613,3405,163.27108216285706,276.2260148525238,True,True,True,True,False,{'lr': 0.0001}
5690.3681640625,8237449.855804443,5532.01025390625,7270799.827575684,50,4.485165596008301,14.484807968139648,True,True,False,True,False,{'lr': 0.0001}
5690.15576171875,6490550.117492676,5531.775390625,6026150.035858154,100,7.727841854095459,22.8222439289093,True,True,False,True,False,{'lr': 0.0001}
5690.05712890625,4688100.004196167,5531.6669921875,4373950.271606445,150,10.982324600219727,31.05950427055359,True,True,False,True,False,{'lr': 0.0001}
5690.1240234375,3793649.8069763184,5531.70166015625,3766550.1022338867,200,14.219009160995483,39.25624704360962,True,True,False,True,False,{'lr': 0.0001}
5690.03125,3311200.180053711,5531.58837890625,2784299.964904785,250,17.45709991455078,47.45730376243591,True,True,False,True,False,{'lr': 0.0001}
5689.8037109375,2624200.086593628,5531.40673828125,2389999.9713897705,300,20.89024257659912,55.88832402229309,True,True,False,True,False,{'lr': 0.0001}
5689.767578125,1917500.1335144043,5531.35302734375,1921499.9961853027,350,24.109936237335205,64.0488224029541,True,True,False,True,False,{'lr': 0.0001}
5689.83544921875,1817050.1327514648,5531.396484375,1537149.94430542,400,27.313706159591675,72.16217994689941,True,True,False,True,False,{'lr': 0.0001}
5689.73193359375,1515199.909210205,5531.26025390625,1346849.8611450195,450,30.527232885360718,80.28489327430725,True,True,False,True,False,{'lr': 0.0001}
5690.0048828125,1425600.1663208008,5531.50244140625,1171500.1678466797,500,33.72339916229248,88.36801242828369,True,True,False,True,False,{'lr': 0.0001}
5690.0859375,1253849.9069213867,5531.576171875,879200.0961303711,550,36.91985607147217,96.5920090675354,True,True,False,True,False,{'lr': 0.0001}
5690.09814453125,1303699.9320983887,5531.576171875,879200.0961303711,621,40.12158799171448,99.79374957084656,True,True,False,True,False,{'lr': 0.0001}
5690.20166015625,1256349.983215332,5531.576171875,879200.0961303711,671,42.45343732833862,102.12560892105103,True,True,False,True,False,{'lr': 0.0001}
5690.5205078125,1114249.9732971191,5531.90869140625,642799.9305725098,721,44.79024648666382,109.81908750534058,True,True,False,True,False,{'lr': 0.0001}
5690.857421875,1094399.9862670898,5532.19189453125,608049.9458312988,771,47.31413650512695,117.39054656028748,True,True,False,True,False,{'lr': 0.0001}
5691.1474609375,1094399.9862670898,5532.19189453125,608049.9458312988,821,49.45715260505676,119.5335705280304,True,True,False,True,False,{'lr': 0.0001}
5691.5341796875,1084949.9893188477,5532.71728515625,546300.048828125,871,51.60254669189453,126.68076634407043,True,True,False,True,False,{'lr': 0.0001}
5691.75439453125,1084949.9893188477,5532.71728515625,546300.048828125,921,53.73826622962952,128.8164939880371,True,True,False,True,False,{'lr': 0.0001}
5692.24853515625,1035849.8764038086,5533.283203125,527000.0457763672,971,55.83685874938965,135.93016648292542,True,True,False,True,False,{'lr': 0.0001}
5692.55126953125,990299.9114990234,5533.55322265625,535750.0076293945,1021,57.96527600288391,142.92068433761597,True,True,False,True,False,{'lr': 0.0001}
5692.9111328125,990299.9114990234,5533.55322265625,535750.0076293945,1071,60.13832092285156,145.093745470047,True,True,False,True,False,{'lr': 0.0001}
5693.2919921875,903649.9786376953,5534.08154296875,527000.0457763672,1121,62.23085308074951,152.13264918327332,True,True,False,True,False,{'lr': 0.0001}
5693.80322265625,903649.9786376953,5534.08154296875,527000.0457763672,1192,64.79412889480591,154.69593334197998,True,True,False,True,False,{'lr': 0.0001}
5694.162109375,789099.9603271484,5534.8544921875,521850.0328063965,1242,66.93502974510193,162.42733478546143,True,True,False,True,False,{'lr': 0.0001}
5694.4638671875,727449.951171875,5535.18359375,521850.0328063965,1292,69.76080179214478,170.17462182044983,True,True,False,True,False,{'lr': 0.0001}
5695.28564453125,727449.951171875,5535.18359375,521850.0328063965,1342,71.85523557662964,172.26906323432922,True,True,False,True,False,{'lr': 0.0001}
5695.875,727449.951171875,5535.18359375,521850.0328063965,1392,73.98336601257324,174.39720368385315,True,True,False,True,False,{'lr': 0.0001}
5696.3544921875,727449.951171875,5535.18359375,521850.0328063965,1442,76.16304302215576,176.576890707016,True,True,False,True,False,{'lr': 0.0001}
5696.791015625,727449.951171875,5535.18359375,521850.0328063965,1492,78.2491340637207,178.66299176216125,True,True,False,True,False,{'lr': 0.0001}
5697.4091796875,727449.951171875,5535.18359375,521850.0328063965,1542,80.38383555412292,180.7977011203766,True,True,False,True,False,{'lr': 0.0001}
5698.08837890625,727449.951171875,5535.18359375,521850.0328063965,1592,82.57873702049255,182.99260997772217,True,True,False,True,False,{'lr': 0.0001}
5698.73388671875,707499.9618530273,5538.75830078125,464950.0846862793,1642,84.67551565170288,190.0382845401764,True,True,False,True,False,{'lr': 0.0001}
5699.54736328125,707499.9618530273,5538.75830078125,464950.0846862793,1692,86.80832195281982,192.1711070537567,True,True,False,True,False,{'lr': 0.0001}
5700.69873046875,707499.9618530273,5538.75830078125,464950.0846862793,1763,89.36000418663025,194.7227976322174,True,True,False,True,False,{'lr': 0.0001}
5701.60498046875,707499.9618530273,5538.75830078125,464950.0846862793,1813,91.48333287239075,196.8461344242096,True,True,False,True,False,{'lr': 0.0001}
5702.41162109375,637449.9702453613,5541.7392578125,418549.97634887695,1863,93.61384701728821,203.87788462638855,True,True,False,True,False,{'lr': 0.0001}
5703.076171875,637449.9702453613,5541.7392578125,418549.97634887695,1913,95.8024353981018,206.06648421287537,True,True,False,True,False,{'lr': 0.0001}
5703.81689453125,562449.8558044434,5542.98583984375,408749.9809265137,1963,97.89673924446106,213.1037631034851,True,True,False,True,False,{'lr': 0.0001}
5704.75634765625,562449.8558044434,5542.98583984375,408749.9809265137,2013,100.03109669685364,215.2381284236908,True,True,False,True,False,{'lr': 0.0001}
5705.4638671875,562449.8558044434,5542.98583984375,408749.9809265137,2063,102.16615581512451,217.37319827079773,True,True,False,True,False,{'lr': 0.0001}
5706.533203125,562449.8558044434,5542.98583984375,408749.9809265137,2113,104.30592107772827,219.51297116279602,True,True,False,True,False,{'lr': 0.0001}
5707.40283203125,562449.8558044434,5542.98583984375,408749.9809265137,2163,106.44365763664246,221.65071606636047,True,True,False,True,False,{'lr': 0.0001}
5708.3369140625,562449.8558044434,5542.98583984375,408749.9809265137,2213,108.574551820755,223.78161811828613,True,True,False,True,False,{'lr': 0.0001}
5709.33935546875,562449.8558044434,5542.98583984375,408749.9809265137,2263,110.70631432533264,225.9133906364441,True,True,False,True,False,{'lr': 0.0001}
5710.4658203125,543749.7711181641,5548.71484375,417449.951171875,2334,113.25423407554626,233.39119148254395,True,True,False,True,False,{'lr': 0.0001}
5711.33837890625,543749.7711181641,5548.71484375,417449.951171875,2384,115.38537693023682,235.52234196662903,True,True,False,True,False,{'lr': 0.0001}
5712.4462890625,543749.7711181641,5548.71484375,417449.951171875,2434,117.52248215675354,237.65945482254028,True,True,False,True,False,{'lr': 0.0001}
5713.33056640625,543749.7711181641,5548.71484375,417449.951171875,2484,119.6688482761383,239.8058316707611,True,True,False,True,False,{'lr': 0.0001}
5714.4453125,543749.7711181641,5548.71484375,417449.951171875,2534,121.81667828559875,241.9536690711975,True,True,False,True,False,{'lr': 0.0001}
5715.36669921875,543749.7711181641,5548.71484375,417449.951171875,2584,123.95730113983154,244.0942997932434,True,True,False,True,False,{'lr': 0.0001}
5716.423828125,543749.7711181641,5548.71484375,417449.951171875,2634,126.11961126327515,246.25662231445312,True,True,False,True,False,{'lr': 0.0001}
5717.2509765625,543749.7711181641,5548.71484375,417449.951171875,2684,128.27259278297424,248.40961122512817,True,True,False,True,False,{'lr': 0.0001}
5718.08203125,543749.7711181641,5548.71484375,417449.951171875,2734,130.41306805610657,250.5500967502594,True,True,False,True,False,{'lr': 0.0001}
5718.96337890625,543749.7711181641,5548.71484375,417449.951171875,2784,132.55401730537415,252.6910548210144,True,True,False,True,False,{'lr': 0.0001}
5719.89111328125,543749.7711181641,5548.71484375,417449.951171875,2834,134.6941089630127,254.83115434646606,True,True,False,True,False,{'lr': 0.0001}
5720.99658203125,543749.7711181641,5548.71484375,417449.951171875,2905,137.2501883506775,257.38724184036255,True,True,False,True,False,{'lr': 0.0001}
5721.82080078125,543749.7711181641,5548.71484375,417449.951171875,2955,139.39087796211243,259.52793860435486,True,True,False,True,False,{'lr': 0.0001}
5722.673828125,543749.7711181641,5548.71484375,417449.951171875,3005,141.52963614463806,261.66670513153076,True,True,False,True,False,{'lr': 0.0001}
5723.20703125,543749.7711181641,5548.71484375,417449.951171875,3055,143.6818404197693,263.8189182281494,True,True,False,True,False,{'lr': 0.0001}
5723.73486328125,543749.7711181641,5548.71484375,417449.951171875,3105,145.84356093406677,265.9806468486786,True,True,False,True,False,{'lr': 0.0001}
